,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,19/03/22,11:16:19,32.85771631942489,53.79347698649627,41.723124988265326,28.83701343756994,42.54036136510142,26.349366804919644,41.695439439740156,30.461647323468167,94.75196771335406,0,0,0,0,0,0,0
0,19/03/22,11:16:29,32.75359644017199,53.80418865705661,41.707744127973555,28.810133553155275,42.50982181249985,26.35969395397269,41.688808579969916,30.48296080130105,94.84828119565732,0,0,0,0,0,0,0
0,19/03/22,11:16:39,32.93964076278453,53.80542461904434,41.71991209744884,28.79828052510503,42.34507570893024,26.328346295854228,41.662951644834976,30.490553575191115,94.96903925949567,0,0,0,0,0,0,0
0,19/03/22,11:16:49,32.92965388474785,53.79964153764496,41.75557860348097,28.813112068957807,42.44749514862866,26.359657332876758,41.712956530628006,30.532350452682405,94.94029169918844,0,0,0,0,0,0,0
0,19/03/22,11:16:59,32.85386042319896,53.80301373022877,41.66736082478528,28.81828785051631,42.473300814229304,26.34520420701529,41.69926756496832,30.533473499624343,94.6853173187564,0,0,0,0,0,0,0
0,19/03/22,11:17:09,32.98333735962732,53.80238811983992,41.745632313825624,28.79911060327951,42.55393070184772,26.343019148291297,41.63928220983043,30.56495543509456,94.74674920718367,0,0,0,0,0,0,0
0,19/03/22,11:17:19,32.91430506791502,53.80179302703101,41.69050047460202,28.806862068585282,42.514538609656015,26.331752057775976,41.72975584803555,30.522487170844503,94.79408197367677,0,0,0,0,0,0,0
0,19/03/22,11:17:29,33.13048092308527,53.802845883539085,41.6762304542202,28.828468515185623,42.49216800285386,26.27791904675478,41.78963866410484,30.468165878544205,94.68019036532581,0,0,0,0,0,0,0
0,19/03/22,11:17:39,33.304861426643214,53.801625180341325,41.69270506457717,28.890773206399274,42.46574710284156,26.30020908714587,41.77007079184477,30.405104351347944,94.67185906600109,0,0,0,0,0,0,0
0,19/03/22,11:17:49,33.00363155029008,53.794941830333585,41.801191399168445,28.842115976936576,42.42016848684361,26.286171000371635,41.82216063869956,30.429298688727542,94.6798241543665,0,0,0,0,0,0,0
0,19/03/22,11:17:59,33.106629908480045,53.87855999938012,41.78784423040415,28.949965104458634,42.54217288864689,26.3570206139696,41.788903800779806,30.549452504483014,94.74262933389123,0,0,0,0,0,0,0
0,19/03/22,11:18:09,33.17493588178967,54.36176010142327,41.746931142028046,29.02464772609757,42.516401402735795,26.390992783963245,41.74474364189766,30.516298205631863,94.96144038208962,0,0,0,0,0,0,0
0,19/03/22,11:18:19,33.271878026239754,54.7103929347034,41.71003416717255,29.119764919266995,42.469250521019134,26.53071447197882,41.676760239408026,30.735438843693665,94.55320671517889,0,0,0,0,0,0,0
0,19/03/22,11:18:29,33.163912931913906,54.500554055008536,41.60349607488489,29.28691580813621,42.43240481569795,26.65107580727791,41.66712156695853,30.86725037498774,94.62223748101218,0,0,0,0,0,0,0
0,19/03/22,11:18:39,33.23247525289507,54.29401107394762,41.71237547590586,29.212770295904296,42.48827151824662,26.627101196473912,41.53479489891498,30.78691589754319,94.6546471509127,0,0,0,0,0,0,0
0,19/03/22,11:18:49,33.171720854742574,54.22494979053436,41.73132811375427,29.200721955342406,42.40794924783404,26.624073852543468,41.631472150771145,30.72433044459405,94.6437523748727,0,0,0,0,0,0,0
0,19/03/22,11:18:59,33.19174801658082,54.155415484631995,41.667685531835886,29.150270292179002,42.466840852906756,26.61573644970277,41.82376708410783,30.674220578326022,94.59925774331434,0,0,0,0,0,0,0
0,19/03/22,11:19:09,33.17213741970881,54.007618844963254,41.72767088697378,29.080348413011336,42.49162112782126,26.60075842146626,41.76268797890471,30.67669860581747,94.3385155402729,0,0,0,0,0,0,0
0,19/03/22,11:19:19,33.250697299879626,54.0068864230446,41.70875242881492,29.117860622278492,42.50896732026143,26.627809204328614,41.66117430097903,30.655934444423583,94.76579217706868,0,0,0,0,0,0,0
0,19/03/22,11:19:29,33.342811563182565,54.0112962133465,41.73619871951334,29.20626394786024,42.43879641764143,26.62227941884276,41.64434080388193,30.748524781973646,94.7508690804761,0,0,0,0,0,0,0
0,19/03/22,11:19:39,33.59460906354243,54.01546186300885,41.736574696098245,29.205324006397966,42.39989993094801,26.663075319711886,41.64558836255004,30.884364633820333,94.9587853526345,0,0,0,0,0,0,0
0,19/03/22,11:19:49,33.654647824445235,54.013325632412766,41.64900633150377,29.19563162300775,42.42645754971848,26.700770634458703,41.69419188107203,30.851295784193024,94.78767328188856,0,0,0,0,0,0,0
0,19/03/22,11:19:59,36.37070481006532,54.17300886946969,41.69798582661066,29.15295583921408,42.4647388020002,26.629017700494394,41.66857420376385,30.8381243966892,95.06315547604292,0,0,0,0,0,0,0
0,19/03/22,11:20:09,36.634572013293024,54.17747969493149,41.617219220234105,29.171437285628155,42.401062040392276,26.5853165260146,41.637333967526786,30.841652228930727,95.20277340428669,0,0,0,0,0,0,0
0,19/03/22,11:20:19,35.862025580526925,54.1663560370419,41.628105451351715,29.227723910076854,42.37751223430109,26.63867346278867,41.641367170892195,30.825477911560412,95.07633907057874,0,0,0,0,0,0,0
0,19/03/22,11:20:29,36.78896807962465,54.24991317092855,41.6604223478092,29.177931426640235,42.36542971404967,26.639979615210272,41.638000471472765,30.816774297760386,94.58946160015235,0,0,0,0,0,0,0
0,19/03/22,11:20:39,30.559463313785983,54.21066756312057,41.69651609996056,29.145350858292034,42.48758792445588,26.651490846365146,41.5852953902063,30.85407898748392,90.93897920483226,0,0,0,0,0,0,0
0,19/03/22,11:20:49,30.962805012631712,54.13855452171293,41.69663572887396,29.13369314275343,42.46877200536561,26.582008420348675,41.60171873102897,30.84193299066621,94.44306876916102,0,0,0,0,0,0,0
0,19/03/22,11:20:59,31.32277054922405,54.00545209678722,41.65213377309642,29.117140407391812,42.53755863055936,26.518556268129128,41.61774900542193,30.75224792672681,94.53727653844811,0,0,0,0,0,0,0
0,19/03/22,11:21:09,31.424722154421932,54.00856488994151,41.586132792599955,29.218348909518056,42.47509524793,26.464418081308494,41.77350585064326,30.61476012556315,94.52143791445718,0,0,0,0,0,0,0
0,19/03/22,11:21:19,31.27194962334332,54.141255327537976,41.6513818199266,29.271657018164216,42.44467532424183,26.469728140218745,41.79568846915295,30.56903258377508,94.55833366860944,0,0,0,0,0,0,0
0,19/03/22,11:21:29,31.57527300568062,54.145634600259946,41.498188451420575,29.30338309427399,42.50206302297491,26.44250645890871,41.777180167268526,30.615077508394567,94.46440055754185,0,0,0,0,0,0,0
0,19/03/22,11:21:39,31.338824322153588,54.14525313051064,41.620380841516294,29.289576941107327,42.49239017083585,26.507264763549856,41.76825926829929,30.621303094703144,94.523726732953,0,0,0,0,0,0,0
0,19/03/22,11:21:49,37.36792929577407,54.20811934519525,41.63348875245386,29.251210239601743,42.45882571571025,26.524171502838822,41.722988269507184,30.68702575487052,95.10490352540631,0,0,0,0,0,0,0
0,19/03/22,11:21:59,35.63433544244381,54.16324324388763,41.59493406265581,29.230507113367743,42.46326907535011,26.56151281365829,41.7147509643287,30.682777707742314,95.0301049369636,0,0,0,0,0,0,0
0,19/03/22,11:22:09,35.62308818835545,54.16537947448369,41.717314441043996,29.198048615339317,42.46323489566056,26.554615840590944,41.70227537764761,30.681190793585227,95.21202023100972,0,0,0,0,0,0,0
0,19/03/22,11:22:19,35.19861916891451,54.159306476074846,41.73572020385981,29.1857439271059,42.52209232104374,26.625782837020328,41.699455553260776,30.707081908409712,95.08760005757807,0,0,0,0,0,0,0
0,19/03/22,11:22:29,35.125549401375615,54.1664170722018,41.58254392519855,29.155421659673554,42.41572512720377,26.565809688914406,41.72796141433484,30.76023132564016,90.77967743752463,0,0,0,0,0,0,0
0,19/03/22,11:22:39,33.27713315350611,54.13640303232688,41.599702129346255,29.139113064951484,42.42961917100067,26.59039465131728,41.72840575029885,30.69697448593226,91.09095675295335,0,0,0,0,0,0,0
0,19/03/22,11:22:49,32.989414935673175,54.006825387884696,41.653825667728526,29.247157504985182,42.47232669307748,26.522499139457896,41.74999022424163,30.601747429475033,91.30180271278635,0,0,0,0,0,0,0
0,19/03/22,11:22:59,33.016448933866556,54.01187604736544,41.605905742997265,29.273939733144026,42.44096682792703,26.45361485800832,41.81192382168315,30.512160021791463,91.27653415659275,0,0,0,0,0,0,0
0,19/03/22,11:23:09,33.380355815908665,54.01106733149692,41.626225568427174,29.303138953634438,42.55728031142236,26.414527941616058,41.84759032771528,30.443117048926176,94.77055291953997,0,0,0,0,0,0,0
0,19/03/22,11:23:19,33.57327880104058,54.01552289816874,41.636530744822664,29.30996268450991,42.49011722148164,26.43465733734711,41.83704589349304,30.408339214822007,94.77961664078335,0,0,0,0,0,0,0
0,19/03/22,11:23:29,33.443118270821465,54.01454633561053,41.6622338713547,29.28053153041193,42.400258817688155,26.455323842485186,41.88151366958104,30.411256695464655,91.22013766885622,0,0,0,0,0,0,0
0,19/03/22,11:23:39,33.81002655685106,54.017704905134735,41.659909652466155,29.275831823100557,42.4114013964773,26.4555313620288,41.76208983433783,30.480299668329934,91.33467014638603,0,0,0,0,0,0,0
0,19/03/22,11:23:49,34.42326359291456,54.01895612591243,41.60597410237634,29.253834751476926,42.42233889712922,26.432106067663796,41.743837880124914,30.46864195279133,94.93232661082307,0,0,0,0,0,0,0
0,19/03/22,11:23:59,34.15608523226292,54.23308272558945,41.589550761553696,29.324244911923703,42.47448001351833,26.51972814319898,41.80934325512308,30.488954454002048,95.00044184925804,0,0,0,0,0,0,0
0,19/03/22,11:24:09,34.38577274595337,54.72180650960246,41.4915234119608,29.379152141758922,42.387868680230895,26.518849236896592,41.83390136205563,30.471217636538604,91.38365086219615,0,0,0,0,0,0,0
0,19/03/22,11:24:19,34.58704839271596,54.8649187007498,41.55752439245727,29.464088670259038,42.49216800285386,26.616822875548774,41.820998529255306,30.615455926385877,94.75160150239475,0,0,0,0,0,0,0
0,19/03/22,11:24:29,34.51474766819165,54.656529406102266,41.42497555643175,29.608619928873775,42.43190921019966,26.669374148212327,41.74609373963439,30.718190307509317,91.20915134007639,0,0,0,0,0,0,0
0,19/03/22,11:24:39,34.44131474145143,54.37038131775745,41.498940404590385,29.643287899690147,42.46750735685272,26.652430787827424,41.81004393875861,30.688478391675854,91.43336399992491,0,0,0,0,0,0,0
0,19/03/22,11:24:49,34.23279727296813,54.29869552246901,41.43835690488558,29.631434871639904,42.44347903510803,26.607069456998676,41.80548095020538,30.58989440142479,95.14976436792399,0,0,0,0,0,0,0
0,19/03/22,11:24:59,34.220108063227414,54.22833724190816,41.56051511529179,29.54570488606124,42.48813479948848,26.554420528079305,41.83420897926145,30.523134143539316,91.5388327562113,0,0,0,0,0,0,0
0,19/03/22,11:25:09,34.207803374994,54.22832198311817,41.559951150414406,29.47304863173059,42.5011914408917,26.54830480505853,41.76870360426328,30.508864123157508,91.43620213485968,0,0,0,0,0,0,0
0,19/03/22,11:25:19,34.00147554287169,54.222844077518225,41.63114744372055,29.448304977912006,42.46250003233553,26.561171016762913,41.7660717681689,30.546657094160146,94.41880729310556,0,0,0,0,0,0,0
0,19/03/22,11:25:29,34.11709902388447,54.23253340915044,41.52238767161295,29.36076835160067,42.50736087485319,26.512648064651973,41.69379881464236,30.52694273751633,91.19184787224815,0,0,0,0,0,0,0
0,19/03/22,11:25:39,34.206040984752235,54.16089339023194,41.612143536337825,29.34850028446318,42.519563024017984,26.526283319370947,41.79780760990427,30.501442247715133,95.13767940626614,0,0,0,0,0,0,0
0,19/03/22,11:25:49,34.27173007558167,54.232624961890274,41.556191384565324,29.4010149360308,42.49401370608888,26.49235997750521,41.77328368266127,30.440285017507374,94.90980463682439,0,0,0,0,0,0,0
0,19/03/22,11:25:59,34.20592349206945,54.49792954313335,41.544946266707555,29.495265429929816,42.55767337785204,26.496546989473522,41.833798822987006,30.509645373204076,91.25163181135844,0,0,0,0,0,0,0
0,19/03/22,11:26:09,34.28683322589595,54.649632433034924,41.569777811156385,29.510890430861142,42.510556675824915,26.545900019758946,41.72700438302782,30.64832946350154,91.50138768562003,0,0,0,0,0,0,0
0,19/03/22,11:26:19,34.259938082691306,54.5077104275054,41.44447506931276,29.57965264199094,42.455681184272834,26.689466922847448,41.76422606493391,30.72307312030036,94.70829705645424,0,0,0,0,0,0,0
0,19/03/22,11:26:29,34.195274382548,54.37262435988333,41.49160886118466,29.59460625616349,42.525031774343944,26.65382238947287,41.766635733046286,30.673414914215503,94.97297602730846,0,0,0,0,0,0,0
0,19/03/22,11:26:39,34.213635284521295,54.3035020413102,41.50340085407501,29.58576836501171,42.496679721872795,26.685279910879135,41.787211906147704,30.646278682129303,94.8634789504694,0,0,0,0,0,0,0
0,19/03/22,11:26:49,34.28780521081716,54.29877181641888,41.56919675643425,29.62461114076443,42.50134524949462,26.66974035917165,41.8094457941917,30.65195495199889,94.97068720881265,0,0,0,0,0,0,0
0,19/03/22,11:26:59,34.10239107623046,54.50796982693492,41.52918942983088,29.61299004632176,42.44052249196305,26.682838504483612,41.71750242933646,30.7278460698036,91.20869357637723,0,0,0,0,0,0,0
0,19/03/22,11:27:09,34.20074313287395,54.515919656510334,41.53019773067223,29.66159844765654,42.40449709919078,26.715992803334764,41.728627918280836,30.806972051082376,91.18388278388277,0,0,0,0,0,0,0
0,19/03/22,11:27:19,34.3190689455908,54.37067123476692,41.49365964255688,29.632667781869642,42.510437046911534,26.751991340636692,41.6922436387684,30.837880256049647,91.16648776331472,0,0,0,0,0,0,0
0,19/03/22,11:27:29,34.327485694139355,54.30226607932246,41.52064450744656,29.548744437023664,42.548820838261875,26.71628577210223,41.68715086502735,30.811098027890804,91.70847998311997,0,0,0,0,0,0,0
0,19/03/22,11:27:39,34.328895606332765,54.233433677758796,41.47178464125304,29.479725878222336,42.41100833004762,26.729127569742655,41.71552000734329,30.839052131119498,94.85432367648622,0,0,0,0,0,0,0
0,19/03/22,11:27:49,34.49512639016667,54.23166365812205,41.57881833903899,29.436012496710568,42.462397493266906,26.715687627535324,41.718254382506274,30.869911507958857,94.59348992070493,0,0,0,0,0,0,0
0,19/03/22,11:27:59,34.57550206634415,54.22917647535661,41.5692822056581,29.43883232109739,42.48177737723452,26.740345832130068,41.57837400307501,30.806605840123048,91.44407567048525,0,0,0,0,0,0,0
0,19/03/22,11:28:09,34.56397710227831,54.23103804773319,41.55094480222135,29.38507255226806,42.49987552284452,26.71871497146577,41.58702146452792,30.890993052184168,91.39555271837429,0,0,0,0,0,0,0
0,19/03/22,11:28:19,34.61777806984056,54.228810264397275,41.55721677525143,29.38065360669217,42.41849368205628,26.747670051316625,41.633710920435846,30.91296570974384,91.3528891416126,0,0,0,0,0,0,0
0,19/03/22,11:28:29,34.60206609380639,54.231648399332066,41.52737790628541,29.35321219880653,42.45212649656095,26.7039322557409,41.52272946850833,30.930141003736317,94.71104363864917,0,0,0,0,0,0,0
0,19/03/22,11:28:39,34.629698236566675,54.23352523049863,41.552875954680204,29.329103310650783,42.359038112106205,26.72677161257098,41.60925535257192,30.92990907012874,91.29310520250233,0,0,0,0,0,0,0
0,19/03/22,11:28:49,34.40753025457444,54.237034752192194,41.614604473984514,29.320619423426354,42.24704835933734,26.683448856082492,41.73561766479121,30.87918885226183,91.2406454825786,0,0,0,0,0,0,0
0,19/03/22,11:28:59,34.52599492228001,54.22826094795829,41.64182859670095,29.30351737162574,42.399182157467735,26.63912512297184,41.62901121312447,30.83372986517727,91.4722739143535,0,0,0,0,0,0,0
0,19/03/22,11:29:09,34.55177922557469,54.23526473255543,41.51792722212835,29.313466102687485,42.313698753935014,26.66073156957219,41.62396970891771,30.80257751957044,91.39289768891918,0,0,0,0,0,0,0
0,19/03/22,11:29:19,34.627551324817624,54.22871871165744,41.58020261646524,29.296693640750266,42.42919192488144,26.667201296520314,41.676025376082976,30.745595094299023,94.88416986967142,0,0,0,0,0,0,0
0,19/03/22,11:29:29,34.846547004374685,54.231938316341534,41.656303695219975,29.24596121585138,42.41259768561112,26.66999670684318,41.72972166834603,30.71032897891575,94.93168574164422,0,0,0,0,0,0,0
0,19/03/22,11:29:39,35.15774239645854,54.5143022247733,41.62641355671964,29.341285928564425,42.41907473677843,26.66074377660416,41.71739989026784,30.730604859030535,91.31388767444416,0,0,0,0,0,0,0
0,19/03/22,11:29:49,34.00072786216306,54.857182494233996,41.61315183717916,29.40970634279885,42.4048047163966,26.713002080500253,41.7665673736672,30.78115417844976,94.29218985391795,0,0,0,0,0,0,0
0,19/03/22,11:29:59,32.77487329690893,54.84901904159898,41.60822996188581,29.52524590046679,42.45988528608592,26.751527473421543,41.70106199866902,30.90908387357496,91.04151827344407,0,0,0,0,0,0,0
0,19/03/22,11:30:09,33.95353852829566,54.65114305324215,41.60325681705814,29.51966728685303,42.42970462022451,26.782862924508034,41.570803201842494,30.89268982962905,91.39866551152858,0,0,0,0,0,0,0
0,19/03/22,11:30:19,34.293423497284856,54.375386200868256,41.54219480169981,29.57542900892669,42.39646487214952,26.780714486879976,41.713554675194885,30.796876835636905,91.504134267815,0,0,0,0,0,0,0
0,19/03/22,11:30:29,35.29262399629498,54.304585415398215,41.417165497372466,29.67276788191604,42.45424563731227,26.720216436399014,41.794680168311615,30.76384460710553,94.69941644069053,0,0,0,0,0,0,0
0,19/03/22,11:30:39,35.350409033918915,54.30531783731687,41.51333005388558,29.604677057545015,42.34529787691223,26.7215836239805,41.70395018243492,30.756984255134117,94.76213006747544,0,0,0,0,0,0,0
0,19/03/22,11:30:49,35.42074442629483,54.30852218321098,41.51168942878779,29.57081475083916,42.4698657554308,26.675721804840673,41.78372557781492,30.778883670501926,94.77806024420617,0,0,0,0,0,0,0
0,19/03/22,11:30:59,35.45178385685587,54.306553799304595,41.56883786969409,29.54801201510501,42.50134524949462,26.678871219090894,41.65727781637179,30.75470154015431,94.8637536086889,0,0,0,0,0,0,0
