,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,25/03/22,13:22:34,30.48682079236631,49.29729141576835,40.97252191618216,24.76124415166641,41.98567627344585,22.103639012792055,40.93359124979921,26.11795809972036,66.93339305719095,0,0,0,0,0,0,0
0,25/03/22,13:22:44,30.5027357103071,49.293675082544986,40.95045892658585,24.783680676441232,41.67761473164646,22.181214701009676,41.15135005184115,26.14983066021387,66.77290110426551,0,0,0,0,0,0,0
0,25/03/22,13:22:54,30.64583111678547,49.296116488940505,41.073317820627565,24.8188979636966,41.86016845346501,22.146131691106063,41.05197260451153,26.187233006193217,66.61030343832394,0,0,0,0,0,0,0
0,25/03/22,13:23:04,30.664330873747513,49.29285110788651,40.97740961178599,24.831837417592848,41.828620600022106,22.155409035409036,41.045495553344225,26.181214939428266,66.96973949490426,0,0,0,0,0,0,0
0,25/03/22,13:23:14,30.586465268520428,49.28235306038577,40.94468255905406,24.8164443502691,41.87556640360154,22.16844614556111,40.841767513857334,26.162037692191465,66.9447455969301,0,0,0,0,0,0,0
0,25/03/22,13:23:24,30.5355909368748,49.28131546266768,40.87141839453092,24.823683120231816,41.87900146240004,22.124879248433068,40.941743105753844,26.17673495869249,66.99290233808175,0,0,0,0,0,0,0
0,25/03/22,13:23:34,30.615592772697973,49.29227127386757,40.9848095145708,24.824391128086514,41.94944580253636,22.153565773580418,40.86415521050424,26.204359472057785,66.78754954263863,0,0,0,0,0,0,0
0,25/03/22,13:23:44,30.561866573206572,49.289280551033066,40.93545404287899,24.85639796593177,41.872131344803066,22.11604135728129,40.921423280323936,26.24057773593531,66.93998485445886,0,0,0,0,0,0,0
0,25/03/22,13:23:54,30.473853872648114,49.291462557999054,40.95656000116824,24.809876967065154,41.92833984424709,22.153748879060085,40.999301702934616,26.221339453538622,67.09672314505117,0,0,0,0,0,0,0
0,25/03/22,13:24:04,30.67242718770666,49.287815707195755,40.99164545247825,24.80818018962027,41.97063721004946,22.167909036154096,40.83501702517371,26.197560155246265,67.05112988061485,0,0,0,0,0,0,0
0,25/03/22,13:24:14,30.421687121491857,49.26685012977423,40.91480951039847,24.829481460421174,41.84330077667836,22.14533823402752,40.97682855706384,26.22444003966093,63.33646901467257,0,0,0,0,0,0,0
0,25/03/22,13:24:24,30.666317568201876,49.2931868012659,40.987936956163466,24.813771010266006,42.02802490878254,22.15894907468254,41.0154345163962,26.254420510197907,67.01807934153551,0,0,0,0,0,0,0
0,25/03/22,13:24:34,30.554987910687206,49.294712680263096,40.86183099161572,24.85543361040554,41.931621094442676,22.163819680441602,41.08840815355828,26.262037698151925,63.12690479319721,0,0,0,0,0,0,0
0,25/03/22,13:24:44,30.664427004124338,49.290470736650875,40.85431145991751,24.819410659039658,41.85367431245294,22.14593637859442,40.98212640894212,26.18564609203613,66.84623484887092,0,0,0,0,0,0,0
0,25/03/22,13:24:54,30.460449025657713,49.28854812911441,40.9043334355553,24.84310450810817,41.913762206659456,22.184705912155266,40.828334895869176,26.188734471126462,66.8498969584642,0,0,0,0,0,0,0
0,25/03/22,13:25:04,30.631187256049344,49.28970779715227,40.90219720495922,24.800733900113936,42.01710449797537,22.165369973502756,40.84723626418331,26.145826753725217,67.09800488340883,0,0,0,0,0,0,0
0,25/03/22,13:25:14,30.66901989990591,49.28516067774061,40.92200433504608,24.755409190381123,41.73288328962822,22.160633645095448,40.896506286651274,26.10542147787937,66.95142894693785,0,0,0,0,0,0,0
0,25/03/22,13:25:24,30.724593938862917,49.29204239201799,40.94965570388172,24.781861828676572,41.880317380447224,22.125355322680196,40.99798578488742,25.98056795481252,66.86326365847967,0,0,0,0,0,0,0
0,25/03/22,13:25:34,30.6617246724203,49.29019607843137,41.10124262697951,24.752589365994297,41.87125976271986,22.098866063288813,40.90881097488469,26.023841883173098,67.23267896370166,0,0,0,0,0,0,0
0,25/03/22,13:25:44,30.793626230575214,49.28992142021189,40.97086420123961,24.711146492430363,41.906618651546154,22.095911961550236,41.09199702095968,25.98591463481871,66.97532421203401,0,0,0,0,0,0,0
0,25/03/22,13:25:54,30.759115425295555,49.29036392512107,40.965241642310716,24.735084482138426,41.84844481995373,22.101026707948847,41.04440180327903,26.0072769407795,66.64381174110243,0,0,0,0,0,0,0
0,25/03/22,13:26:04,30.81845991125464,49.28496231347098,41.03734369738959,24.715394539558563,41.77882079236632,22.13141001054108,41.08950190362344,26.00045320990403,67.21949536916586,0,0,0,0,0,0,0
0,25/03/22,13:26:14,30.786117380029996,49.29549087855167,41.12578364406727,24.68093408828581,41.8838207986248,22.08825815250028,41.0227831496467,25.991407799208627,67.23322828014066,0,0,0,0,0,0,0
0,25/03/22,13:26:24,30.85454084602242,49.28883804612388,41.03973627565719,24.73007959902761,41.98121582396125,22.11218393517637,41.11376948319493,25.912355060121715,67.02815014291704,0,0,0,0,0,0,0
0,25/03/22,13:26:34,30.721774114476084,49.29056228939071,40.91756097540622,24.65160059044365,41.907900389903816,22.122669775645125,41.061201120686604,26.006605554020734,67.24128492124584,0,0,0,0,0,0,0
0,25/03/22,13:26:44,30.707963383672435,49.29660477021961,41.00605219161821,24.700709480089515,41.806660149494405,22.074281100885933,41.06636225380673,25.97513582558249,66.92011790991529,0,0,0,0,0,0,0
0,25/03/22,13:26:54,30.727808965910015,49.260944978055065,41.0425048305097,24.693641608574488,41.87206298542398,22.09561899278277,41.04852045586827,26.041932704563898,67.24192579042469,0,0,0,0,0,0,0
0,25/03/22,13:27:04,30.737176337073816,49.29048599544084,40.90380365036748,24.695484870403103,41.865893551462506,22.10304086822515,41.06760981247484,25.999537682505707,67.18543774994836,0,0,0,0,0,0,0
0,25/03/22,13:27:14,30.660955629405713,49.269199983429914,41.02835443904128,24.68630518235595,41.980463870791425,22.103577977632167,41.11185542058084,26.0328872938685,67.19294507461458,0,0,0,0,0,0,0
0,25/03/22,13:27:24,30.586839108874745,49.289219515873164,41.0676269023196,24.68139795550096,41.96427978779553,22.098158055434112,41.00853021910966,25.975172446678425,67.2829414178694,0,0,0,0,0,0,0
0,25/03/22,13:27:34,30.74603101289457,49.30022110344297,40.979819279898365,24.716615242756323,41.99627197720241,22.092738133236058,41.10172114263304,25.996669029990972,67.11695630055405,0,0,0,0,0,0,0
0,25/03/22,13:27:44,30.801156443426393,49.358708045405635,40.91164788911627,24.744081064705913,41.908532714160245,22.11239145471999,41.00642816820313,26.014015222431137,67.23515088767714,0,0,0,0,0,0,0
0,25/03/22,13:27:54,30.93366682730119,49.35606827474048,41.03476313082952,24.694581550036762,41.94337890764348,22.105311376172985,41.07395014488401,26.027748133405932,67.25712354523678,0,0,0,0,0,0,0
0,25/03/22,13:28:04,30.586486630826393,49.36540665420334,40.87375970326423,24.70958399233723,41.99042725029153,22.12522104532844,41.00613764084207,26.01456453887013,67.08033520462124,0,0,0,0,0,0,0
0,25/03/22,13:28:14,30.763580147241363,49.36250748410866,41.04358149073013,24.724061532262656,41.930407715464085,22.092994480907592,41.136772414253485,25.964308188218364,67.0520454080132,0,0,0,0,0,0,0
0,25/03/22,13:28:24,30.693020450652867,49.36287369506798,41.0653881326549,24.690333502908558,41.77810301888603,22.031226899100957,41.08213618052818,25.894862383297824,67.10203320396143,0,0,0,0,0,0,0
0,25/03/22,13:28:34,30.632885559373232,49.358021399856895,41.075471141068405,24.66306299347061,41.820212396395945,22.058277681963308,41.10947993215798,25.889625566579433,67.16026074649456,0,0,0,0,0,0,0
0,25/03/22,13:28:44,30.845290967541388,49.354496619373364,41.00311273831801,24.715541023942293,41.749682607035794,22.029115082568833,41.021108344859385,25.952406332040212,67.25153882810703,0,0,0,0,0,0,0
0,25/03/22,13:28:54,30.74061566833351,49.36435379769528,40.915954529997975,24.722694344681166,41.96337402602279,22.041956880209263,41.212275348441324,25.920790119218236,66.80824046184065,0,0,0,0,0,0,0
0,25/03/22,13:29:04,30.755697456341824,49.36096634632148,40.89977044700208,24.73394922816451,41.95964843986323,22.03632943846759,41.027209419441775,25.940773030565563,66.78938059743525,0,0,0,0,0,0,0
0,25/03/22,13:29:14,30.86312849301865,49.34871353797398,40.840417416120616,24.722694344681166,42.0228637756624,22.109425145949434,41.062448679354716,25.97470857946328,67.04499584704614,0,0,0,0,0,0,0
0,25/03/22,13:29:24,30.819730968459307,49.342045446756224,41.07017328919014,24.77562403533602,41.866560055408485,22.114600927507936,41.19730464442401,25.950978109298834,67.2783637808778,0,0,0,0,0,0,0
0,25/03/22,13:29:34,30.58547192129325,49.36116471059112,40.87191400002921,24.700672858993585,41.79184325408002,22.11197641563275,41.172250931993176,25.94519197614145,67.1230903341228,0,0,0,0,0,0,0
0,25/03/22,13:29:44,30.705731022699535,49.34923233683302,41.035685982447035,24.740589853560323,41.924152832278764,22.06878793649602,41.11776850687079,25.952796957063494,67.28385694526774,0,0,0,0,0,0,0
0,25/03/22,13:29:54,30.66249371543489,49.36401810431589,40.89862542740259,24.7025161208222,41.90335449119536,22.094386082553036,41.135063429776636,25.996461510447354,66.73115305490215,0,0,0,0,0,0,0
0,25/03/22,13:30:04,30.717426885213065,49.36235489620894,41.12166499147803,24.73027491153925,41.96316894788558,22.11274545864734,41.0999950683114,25.919374103508837,67.04957348403772,0,0,0,0,0,0,0
0,25/03/22,13:30:14,30.7996290385502,49.50221696509225,41.16476557998453,24.672340337773583,41.946369630478,22.09900034064057,41.112932080801244,25.895777910696143,66.9498725503607,0,0,0,0,0,0,0
0,25/03/22,13:30:24,30.611309630352835,49.49341264327841,41.033464302627095,24.7167373130761,41.788168937454756,22.115968115089423,41.22418697024506,25.882399003648697,66.9212165427933,0,0,0,0,0,0,0
0,25/03/22,13:30:34,30.864079115633906,49.57846513858231,40.99022699536246,24.747437998499752,41.763269033626855,22.083729343636595,41.243652303436534,25.86872712783379,66.8358893892699,0,0,0,0,0,0,0
0,25/03/22,13:30:44,30.886787246870238,49.57017961562751,40.98756097957855,24.773866222731247,41.85324706633372,22.077369479976266,41.33239986732005,25.84983064233247,63.535046907368134,0,0,0,0,0,0,0
0,25/03/22,13:30:54,30.733267035082996,49.575733815177315,40.882390074872376,24.78391261004881,41.963664553383865,22.115003759563194,41.1098559087429,25.84729157968113,66.92432933594758,0,0,0,0,0,0,0
0,25/03/22,13:31:04,30.758250251904144,49.55818620670952,41.12333979626534,24.835450699058217,42.02373535774561,22.115797216641738,41.13930171127926,25.884034745933697,66.82188182007562,0,0,0,0,0,0,0
0,25/03/22,13:31:14,30.676806460428622,49.57436052407984,41.0220824660112,24.825819350827892,41.94753173992227,22.18802622485317,41.113085889404175,25.908033770801648,66.93549877020708,0,0,0,0,0,0,0
0,25/03/22,13:31:24,30.73967572687123,49.566486988454294,41.13396967971144,24.82635646023491,41.918000488162065,22.173451028671924,41.274055137279944,25.892311113614507,67.06101757651672,0,0,0,0,0,0,0
0,25/03/22,13:31:34,30.779601876711958,49.63209978533386,41.11954585072671,24.832655288735346,41.92300781267927,22.15726450426963,41.37204830718329,25.870558182630432,67.12052685740748,0,0,0,0,0,0,0
0,25/03/22,13:31:44,30.791842478027487,49.645695367198904,41.1816674364607,24.8210219872607,41.91422363246819,22.1727552278492,41.19692866783909,25.83647614934898,66.99015575588678,0,0,0,0,0,0,0
0,25/03/22,13:31:54,30.872239516510938,49.774372743032735,40.9631225015594,24.85753321990569,41.999467778174136,22.171705423099127,41.287880821697755,25.833766188249957,66.87626414753582,0,0,0,0,0,0,0
0,25/03/22,13:32:04,30.92552778873013,49.78383319281538,41.085007274449296,24.945680197815907,42.07466309515614,22.158460793403435,41.42400143527993,25.88619539059373,67.02869945935605,0,0,0,0,0,0,0
0,25/03/22,13:32:14,30.88045332315286,49.84442584779417,40.96360101721292,24.97658840278318,41.93329589922999,22.206727397842847,41.41463620034672,25.920545978578684,66.88752513453512,0,0,0,0,0,0,0
0,25/03/22,13:32:24,30.957923725719667,49.99145954796431,41.060944773015066,25.005018580258998,42.02052246692911,22.21230601145661,41.0873485831826,25.94666902701074,67.30830152680285,0,0,0,0,0,0,0
0,25/03/22,13:32:34,30.83485548107955,49.99188679408353,40.91181878756397,25.07264553741488,42.01481445877637,22.254469099907226,41.293793907987705,26.034889247112826,63.4590581333076,0,0,0,0,0,0,0
0,25/03/22,13:32:44,30.820596141850714,49.993046462121406,40.87138421484137,25.109181184123823,42.04933594520902,22.265870467774302,41.180248979344896,26.06949618276931,66.98328930039938,0,0,0,0,0,0,0
0,25/03/22,13:32:54,30.781631295778233,49.852772405908844,40.85678948740896,25.149391147458022,41.87987304448325,22.31518687696379,41.26286128895647,26.11938632246174,63.47388967716037,0,0,0,0,0,0,0
0,25/03/22,13:33:04,30.85430586065685,49.98982685743731,41.07376215659154,25.1528945656356,41.86010009408594,22.334339710136636,41.1145897957438,26.1972671864788,67.0343757292256,0,0,0,0,0,0,0
0,25/03/22,13:33:14,30.87751600608325,49.98640888848358,41.05786860095671,25.12931057985488,41.96532226832642,22.377052115026245,41.242250936165505,26.159584078763963,66.98447948601718,0,0,0,0,0,0,0
0,25/03/22,13:33:24,30.85449812141049,50.13446492758184,41.02156977066814,25.19141995855689,41.880317380447224,22.39448375669025,41.154084427004136,26.169960055944923,67.28046949389396,0,0,0,0,0,0,0
0,25/03/22,13:33:34,30.911450029101967,50.20656271019953,40.966249943152064,25.217958046076184,41.93119384832346,22.409827995886086,41.29637447454776,26.234144630083122,67.04334789772913,0,0,0,0,0,0,0
0,25/03/22,13:33:44,31.113014066995028,50.24489279060917,41.09908930653867,25.25901029461684,41.90159423718417,22.42160778174447,41.24493404179418,26.282740824385932,66.9384284578817,0,0,0,0,0,0,0
0,25/03/22,13:33:54,30.966992024600025,50.271061615411135,41.036437935616846,25.258851603201126,41.916154784927045,22.495948606488025,41.22061519268841,26.334303327459292,67.12208325398464,0,0,0,0,0,0,0
0,25/03/22,13:34:04,30.860906813198735,50.33342429002668,40.99383295260864,25.31392973148404,42.05145508596033,22.52131481893747,41.022458442596104,26.427235461904736,67.16108472115306,0,0,0,0,0,0,0
0,25/03/22,13:34:14,30.925741411789733,50.48425742889986,40.93516351551793,25.40151518592329,41.88983642398337,22.5594373798035,41.04834955742058,26.525477655260428,67.02586132442123,0,0,0,0,0,0,0
0,25/03/22,13:34:24,30.873029921831485,50.618763662502985,40.75117424673881,25.47426909650976,42.09754639730134,22.593836795916367,41.118913526470266,26.636879029087968,67.04710156006226,0,0,0,0,0,0,0
0,25/03/22,13:34:34,30.94991286098437,50.61479637711027,41.00092523818762,25.51281890349501,41.99926270003691,22.643702521544846,41.14367671154004,26.671046511593254,66.86839061191026,0,0,0,0,0,0,0
0,25/03/22,13:34:44,30.927429033960642,50.62384483956366,41.057560983750875,25.469276420430926,41.91502685517233,22.683155648896435,41.0777611802674,26.7277970032571,67.0936103518969,0,0,0,0,0,0,0
0,25/03/22,13:34:54,30.819773693071227,50.62099144583889,40.93083978479146,25.456092825895123,42.1039892687791,22.676612679756445,40.993388616644665,26.622047485235186,66.62083200340463,0,0,0,0,0,0,0
0,25/03/22,13:35:04,30.88476850895694,50.63301537233682,41.07825678576569,25.45575102899975,41.97084228818669,22.642616095698838,41.28774410293961,26.593580686663433,67.23954541918907,0,0,0,0,0,0,0
0,25/03/22,13:35:14,31.007804710138117,50.62523338945111,40.947673281888555,25.53520660014192,42.00505615741349,22.65916883106046,41.13480708210511,26.53296056586269,66.93577342842657,0,0,0,0,0,0,0
0,25/03/22,13:35:24,30.95688765388057,50.62480614333189,40.99634515978964,25.546229550017692,42.08038819315364,22.57640515425236,41.05214350295921,26.473671011547513,67.2007270575003,0,0,0,0,0,0,0
0,25/03/22,13:35:34,30.193772679196154,50.61949608442164,40.969274845676125,25.53963775274979,42.02611084616845,22.60868054680112,41.2337572833155,26.421205188107805,67.36414869810037,0,0,0,0,0,0,0
0,25/03/22,13:35:44,29.8175290654617,50.6186415921832,40.86687249582246,25.59246978714882,42.169152846881914,22.558082399253987,41.18470942882952,26.34520420701529,63.55106863683872,0,0,0,0,0,0,0
0,25/03/22,13:35:54,29.864056167844304,50.606449818995586,40.85913079614227,25.62121734745606,42.0756030366184,22.515955931899306,41.299946252104405,26.296327250976994,66.94859081200308,0,0,0,0,0,0,0
0,25/03/22,13:36:04,29.850053176287005,50.600392079376704,40.94297357457718,25.634669496695366,41.886333005805795,22.54781628536083,41.210087848310934,26.341578718517937,63.59354910812073,0,0,0,0,0,0,0
0,25/03/22,13:36:14,29.785902171486743,50.45790549861822,40.96491693526012,25.691358953199323,41.98289062874858,22.566517458350507,41.148786575125854,26.410035753848305,66.96735912366859,0,0,0,0,0,0,0
0,25/03/22,13:36:24,29.82807136345335,50.47684165697346,40.98084467058449,25.720802314329283,41.96274170176636,22.575672732333704,41.249633749105556,26.469581655835018,66.97816234696879,0,0,0,0,0,0,0
0,25/03/22,13:36:34,29.87116981572925,50.46683189075183,40.76976799784708,25.71986237286701,41.954487306743104,22.602015507341356,41.216411090875326,26.42716221971287,66.69151071855488,0,0,0,0,0,0,0
0,25/03/22,13:36:44,29.71587653254727,50.47572776530551,40.74963616070963,25.66229401006067,41.85975829719057,22.6617078937118,41.19711665613154,26.45924229974999,66.93852001062154,0,0,0,0,0,0,0
0,25/03/22,13:36:54,29.695400762283853,50.6224562896762,40.757087333028764,25.713099677151423,42.047934577937994,22.66013318658669,41.22082027082564,26.489540153118384,63.48194631826559,0,0,0,0,0,0,0
0,25/03/22,13:37:04,29.57804693448824,50.617161489555926,40.72034416677619,25.73148346730968,42.05049805465329,22.712074107651357,41.19212642145911,26.603419554437373,63.442670192877664,0,0,0,0,0,0,0
0,25/03/22,13:37:14,29.567344419201877,50.46884605102813,40.713286060886745,25.752101144319838,41.898620604194434,22.75313856322399,41.11819575298999,26.714173955570104,67.24558790001797,0,0,0,0,0,0,0
0,25/03/22,13:37:24,29.657717654569012,50.47546836587598,40.83920403714204,25.79121247477606,41.86678222339047,22.736707898182146,41.155041458311175,26.714991826712602,63.651959756133564,0,0,0,0,0,0,0
0,25/03/22,13:37:34,29.948383870624532,50.48056480172663,40.81276604728497,25.829249586418246,41.93358642659105,22.71810438144829,41.05304926473195,26.676319949407578,63.67310843903474,0,0,0,0,0,0,0
0,25/03/22,13:37:44,29.661285159664462,50.33551474425285,40.67015129269072,25.950001546740626,41.99668213347685,22.712464732674643,41.13297846871485,26.780519174368333,63.68876395754598,0,0,0,0,0,0,0
0,25/03/22,13:37:54,29.520400751853035,50.48709556383465,40.62920402462507,26.02375643394926,41.89337402185046,22.759547255012226,41.03443842377891,26.815443492856232,67.11347729644042,0,0,0,0,0,0,0
0,25/03/22,13:38:04,29.539028682650848,50.489262312010666,40.51350577554142,26.318617291368085,41.838840327193765,22.69348279794948,40.919628846623226,26.81921546573731,64.00709283394175,0,0,0,0,0,0,0
0,25/03/22,13:38:14,29.638406129980456,50.60762474582343,40.50856681040328,26.42141270765142,41.870285641568046,22.714942760166092,41.06914789850401,26.814491344361986,67.28898389869833,0,0,0,0,0,0,0
0,25/03/22,13:38:24,29.706765509054993,50.48386070036057,40.28378408216143,26.65660559276376,41.92782714890403,22.74581434403743,40.97652093985802,26.930177386413657,67.18232495679409,0,0,0,0,0,0,0
0,25/03/22,13:38:34,29.430059559944844,50.624195791733015,40.196061908964026,26.791835093011567,41.89137451001254,22.825880266778487,40.85260247544066,27.105922025795103,67.20704419654871,0,0,0,0,0,0,0
0,25/03/22,13:38:44,29.82403388762676,50.601490712254694,40.270163475880835,26.801600718593644,41.86021972299932,22.83549940797683,40.93981195329499,27.07107094949907,66.85328440983798,0,0,0,0,0,0,0
0,25/03/22,13:38:54,29.482771049903103,50.686222772969174,40.275956933257405,26.718214483154686,41.99307617623069,22.801466202823296,40.80387932800528,27.05796059715513,66.73408274257673,0,0,0,0,0,0,0
0,25/03/22,13:39:04,29.43952306148547,50.68707726520761,40.345974027274494,26.547865351907333,41.8995092761224,22.827686907511172,40.98468988565742,26.93175209353877,66.92258983389077,0,0,0,0,0,0,0
0,25/03/22,13:39:14,29.536807002830923,50.6902358347318,40.48392325424692,26.42221837176194,41.98764160559425,22.792115616328452,40.78528557689701,26.926527483852357,63.55701956492778,0,0,0,0,0,0,0
0,25/03/22,13:39:24,29.542019405485355,50.68930504854352,40.42868887595468,26.379945420023525,41.888076169972194,22.73475477306573,41.11390620195307,26.86965492186874,63.15922291035789,0,0,0,0,0,0,0
0,25/03/22,13:39:34,29.572236387266898,50.76240991129934,40.530783608602505,26.310157818207607,42.037697760921574,22.76720106406218,41.00728266044155,26.81455237952187,67.35398634397903,0,0,0,0,0,0,0
0,25/03/22,13:39:44,29.616242737546127,50.83136438318279,40.58205314290841,26.2369888685339,42.0018945361313,22.77435438480105,41.12251948371646,26.81004798472214,67.04774242924107,0,0,0,0,0,0,0
0,25/03/22,13:39:54,29.505265558079817,50.83404993021786,40.691103442377056,26.20321201105189,41.94918945486482,22.780384658597985,40.94975824295034,26.71402747118637,67.3324714501185,0,0,0,0,0,0,0
0,25/03/22,13:40:04,29.585032408537415,50.82733606263019,40.68992424308803,26.14891513281555,41.77591551875564,22.788404678607264,41.02688471239118,26.719996709823413,67.04151684293251,0,0,0,0,0,0,0
0,25/03/22,13:40:14,29.44960606989897,50.8211104763216,40.71625969387648,26.070936612542667,42.072048348906534,22.771815322149713,41.12708247226969,26.70975500999421,63.305249530389865,0,0,0,0,0,0,0
0,25/03/22,13:40:24,29.63630194284331,50.82420801068593,40.695546802016906,26.066395596646995,41.97048340144654,22.756873915009134,41.27678951244292,26.706166142592796,67.15275342182835,0,0,0,0,0,0,0
0,25/03/22,13:40:34,29.576038877727918,50.75467370478354,40.65731681926947,25.993568443868664,42.03079346363505,22.704383677505476,41.16746577545797,26.666017214418485,62.99351245126204,0,0,0,0,0,0,0
0,25/03/22,13:40:44,29.537223567797156,50.76317285079795,40.728376393817456,26.064686612170135,41.95219726754409,22.5981214641405,41.212394977354705,26.5435806836832,66.80705027622284,0,0,0,0,0,0,0
0,25/03/22,13:40:54,29.639516969890412,50.76060937408265,40.65617179966996,26.063893155091595,42.16351319810826,22.578809939551945,41.17783931123252,26.47148595282352,67.10157544026227,0,0,0,0,0,0,0
0,25/03/22,13:41:04,29.603265136674946,50.763157592007964,40.708552173885835,26.123231537534686,42.10518555791292,22.491847043743554,41.32687984745978,26.471266226247923,66.92176585923231,0,0,0,0,0,0,0
0,25/03/22,13:41:14,29.65862555257235,50.75253747418746,40.64832756092116,26.041273524837106,41.91456542936356,22.485328488667516,41.221931110735596,26.45300450640944,63.39909108871765,0,0,0,0,0,0,0
0,25/03/22,13:41:24,29.75289740877732,50.749668821672735,40.67088615601577,25.985011314452365,42.05736817225028,22.474305538791747,41.317463342992255,26.395582627986826,63.48020681620878,0,0,0,0,0,0,0
0,25/03/22,13:41:34,29.591676085691223,50.674366693160934,40.75566887591296,26.006263757125364,41.99748535618099,22.499000364482423,41.291828575839304,26.454786733078166,67.13636548139841,0,0,0,0,0,0,0
0,25/03/22,13:41:44,29.54857763341532,50.68665001908839,40.688933032091455,26.026246668472687,42.13516114563711,22.54284802334595,41.223383747540936,26.52119298703629,63.76969657955746,0,0,0,0,0,0,0
0,25/03/22,13:41:54,29.672019718409764,50.617665029624995,40.55470939127859,26.076405362868627,42.071398934805316,22.577125369139036,41.20689204733921,26.544899043136784,63.53120169229516,0,0,0,0,0,0,0
0,25/03/22,13:42:04,29.729943611022453,50.32664938727912,40.61660880903058,26.116627533234805,42.03320313174743,22.620716680331032,41.058688913505605,26.569313107091975,66.99491649835802,0,0,0,0,0,0,0
0,25/03/22,13:42:14,29.49709447604981,50.25728292806644,40.49200675082247,26.04135897406095,42.0349633857586,22.61052380862974,41.01637445785846,26.601710569960513,66.94080882911732,0,0,0,0,0,0,0
0,25/03/22,13:42:24,29.497233331038554,50.2724501652986,40.594169842849354,26.010108972198303,42.04212403071665,22.60697156232426,41.18298335450788,26.583534299345875,67.05634838678529,0,0,0,0,0,0,0
0,25/03/22,13:42:34,29.595425170387337,50.2709700626713,40.56286124723323,25.960353109857625,41.880368649981534,22.620252813115883,41.16555171284388,26.586366330764672,67.02219921482795,0,0,0,0,0,0,0
0,25/03/22,13:42:44,29.6660062292818,50.340992649852794,40.648737717195615,25.96803133297153,42.01332764228151,22.58905163938115,41.180248979344896,26.649195924353357,66.9807258236841,0,0,0,0,0,0,0
0,25/03/22,13:42:54,29.634443422224727,50.47057029429498,40.631169356773455,25.90510408312703,41.97885742538317,22.683155648896435,41.05870600335038,26.734718390388394,63.757794723379305,0,0,0,0,0,0,0
0,25/03/22,13:43:04,29.746371224306305,50.47171470354287,40.63605705237728,25.935694905262878,41.973559573504886,22.65916883106046,41.06569574986075,26.71234290077346,63.19602711177034,0,0,0,0,0,0,0
0,25/03/22,13:43:14,29.538601436531636,50.477863995901586,40.734545827778916,25.927467365709983,42.04229492916434,22.68287488716095,40.97488031476023,26.729347296318252,63.42106374627733,0,0,0,0,0,0,0
0,25/03/22,13:43:24,29.685926579590237,50.6165206203771,40.656462327031036,25.90464021591188,42.02658936182196,22.66206189763915,40.9420336331149,26.74057776573764,63.61707816225758,0,0,0,0,0,0,0
0,25/03/22,13:43:34,30.10250222697867,50.60646507778555,40.60661124984094,25.986256431714082,41.997980961679275,22.66580945645627,40.97809320557674,26.81191566061471,67.11887890809051,0,0,0,0,0,0,0
