,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,22/03/22,02:47:31,30.612089354520403,51.34097745066747,40.96437006022752,23.83656147936353,42.34560549411805,20.751307389218056,41.49842770924734,24.706703132790516,69.93101286476926,0,0,0,0,0,0,0
0,22/03/22,02:47:41,30.719071782772044,51.19476772515582,40.99318353850744,24.046839812209594,42.200581071411435,20.816749287649948,41.48338864585092,24.843080094044215,69.73170255015503,0,0,0,0,0,0,0
0,22/03/22,02:47:51,30.7290159361968,51.19748378977083,41.077043406787126,24.034706022423865,42.27721193535399,20.828553487572282,41.430974091945544,24.840431168105077,69.7043282809453,0,0,0,0,0,0,0
0,22/03/22,02:48:01,30.623582275127305,51.112232930197294,40.85848138204106,24.10297995227456,42.38219485176769,20.87243776753174,41.313207971644886,24.90793605494118,69.4835030724706,0,0,0,0,0,0,0
0,22/03/22,02:48:11,30.526725579901072,50.98378443621305,40.93094232386008,24.20568991933405,42.281911642665364,20.96272097603804,41.34367916486735,24.947315940100907,69.73444913235001,0,0,0,0,0,0,0
0,22/03/22,02:48:21,30.56877727918489,50.98465418724144,40.77665520528885,24.006690884035283,42.357619654990415,20.935206325960536,41.44250973716436,24.788624524392162,69.88056730512183,0,0,0,0,0,0,0
0,22/03/22,02:48:31,30.588174252997295,51.19206691933076,40.92598626887717,23.97603902673954,42.410581083928406,20.859156516740114,41.295297814327355,24.80125880248897,70.20191742193204,0,0,0,0,0,0,0
0,22/03/22,02:48:41,30.535569574568836,51.620533741744374,40.88146722325487,24.14903708392603,42.33080568854842,20.922889430695143,41.33397213303877,24.951783713804705,69.97413420523011,0,0,0,0,0,0,0
0,22/03/22,02:48:51,30.53554821226288,51.83232574655567,41.0220824660112,24.239210429144528,42.43230227662934,21.035011019409357,41.19976558207068,25.024366725943487,69.88010954142268,0,0,0,0,0,0,0
0,22/03/22,02:49:01,30.65074444715646,51.69487456648793,40.98022943617282,24.352955553111762,42.42705569428536,21.09016238988414,41.3362963519273,25.137562533471737,69.39405604565475,0,0,0,0,0,0,0
0,22/03/22,02:49:11,30.63724346978923,51.61731413706028,40.885654235223186,24.23625632740595,42.45125491447776,21.133521767468558,41.52913816029657,25.052418485428003,70.01222014500019,0,0,0,0,0,0,0
0,22/03/22,02:49:21,30.763719002230108,51.69098357504508,40.91173333834013,24.08830709983749,42.28150148639091,21.063709751588686,41.36399899029726,24.915284688191694,69.79569791529762,0,0,0,0,0,0,0
0,22/03/22,02:49:31,30.73133374639355,51.83067779723869,40.83689690809828,24.2060439232614,42.25263673857668,21.000745880648246,41.345336879809906,25.053272977666435,69.90638517775446,0,0,0,0,0,0,0
0,22/03/22,02:49:41,30.693298160630356,51.615605152583434,41.07097651189426,24.434254386082554,42.39255129769751,21.154652139821774,41.257665976146825,25.215138221689358,69.8661019722284,0,0,0,0,0,0,0
0,22/03/22,02:49:51,30.779398934805332,51.34125210888696,40.889926696415344,24.272816388178846,42.4716089195972,21.136304970759447,41.364973111449075,25.094691437166418,69.98557829770911,0,0,0,0,0,0,0
0,22/03/22,02:50:01,30.64976178108226,51.19688869696192,40.92272210852636,24.040736296220796,42.37558108184224,20.99992800950575,41.403579070781404,24.914137227185797,69.7939584132408,0,0,0,0,0,0,0
0,22/03/22,02:50:11,30.795036142768623,51.330937166865894,41.03214838457991,23.882752888366753,42.39323489148825,20.838514425666,41.25999019503536,24.73344873985343,70.04572844777871,0,0,0,0,0,0,0
0,22/03/22,02:50:21,30.885580276583443,51.4815872002594,40.90527337701758,23.89759663925151,42.29881349914153,20.751063248578504,41.27427730526193,24.739564462874203,69.6931588466858,0,0,0,0,0,0,0
0,22/03/22,02:50:31,30.98203108799643,51.69608001089573,40.85959222195102,24.12058249238625,42.315834984531094,20.864490989714323,41.33561275813656,24.858753923103446,69.89860319486874,0,0,0,0,0,0,0
0,22/03/22,02:50:41,31.03332198460829,51.609822071184034,40.96238763823436,24.39196922731216,42.309357933363785,21.04804812956143,41.3990673517625,25.041297879296415,69.95005583465432,0,0,0,0,0,0,0
0,22/03/22,02:50:51,30.99156935760792,51.201115381784156,40.92817376900754,24.361170885632685,42.42710696381967,21.136524697335048,41.365707974774125,25.10665432850446,69.99903655046442,0,0,0,0,0,0,0
0,22/03/22,02:51:01,31.04039290788131,51.12329555292699,41.049477487175324,24.13059225860788,42.25085939472076,21.043970980880914,41.35810299385207,24.880006365776442,69.85447477426972,0,0,0,0,0,0,0
0,22/03/22,02:51:11,30.96924574787889,51.197148096391444,41.10033686520677,24.013636685230537,42.324396996760186,20.910413844014037,41.245668905119246,24.910816914487892,69.83662199000251,0,0,0,0,0,0,0
0,22/03/22,02:51:21,31.073568569038418,51.33733059986417,40.99776361690543,24.254188457381037,42.31145998427033,21.04195682060461,41.358786587642825,25.03777004705489,65.88145207652163,0,0,0,0,0,0,0
0,22/03/22,02:51:31,30.637307556707114,51.327610750652,40.94087152367065,24.45295555907223,42.228078631644166,21.14553348693451,41.29358882985048,25.15641019084514,69.7805001604855,0,0,0,0,0,0,0
0,22/03/22,02:51:41,30.663326845367358,51.12341762324677,40.94497308641512,24.35937645193198,42.31388674222747,21.136182900439675,41.24836910059268,25.08464504984886,69.7925851221433,0,0,0,0,0,0,0
0,22/03/22,02:51:51,30.62940350350162,50.83537744494542,40.99721674187283,24.115113742060288,42.50671146075197,20.981959258434728,41.280549278292014,24.89682765584157,69.6803414631093,0,0,0,0,0,0,0
0,22/03/22,02:52:01,30.55697460514156,50.99211573553775,40.82418206359041,23.94619283355432,42.44973391829333,20.81139040061178,41.323701136332815,24.722181649338108,69.67686245899573,0,0,0,0,0,0,0
0,22/03/22,02:52:11,30.486244010105377,51.138462790159146,40.71685783844339,23.95604390836024,42.46316653628149,20.81779909240002,41.38616451896216,24.81872706524891,69.78022550226599,0,0,0,0,0,0,0
0,22/03/22,02:52:21,30.667780886160184,51.42320706982655,40.86140374549649,24.132179172764967,42.292473166732364,20.894691186826897,41.4459277061181,24.915748555406843,69.72273038165152,0,0,0,0,0,0,0
0,22/03/22,02:52:31,30.636495789080602,51.61455229607536,41.00589838301529,24.161830053438546,42.47931643958786,20.95759402260745,41.36034176351677,24.927418477977422,69.84248136535176,0,0,0,0,0,0,0
0,22/03/22,02:52:41,30.587693601113177,51.89427643384197,40.83918694729728,24.269740216120496,42.48152102956301,21.03430301155466,41.454882784776856,25.046449246790957,69.7685067515675,0,0,0,0,0,0,0
0,22/03/22,02:52:51,30.65803967464207,51.827244569494994,40.99207269859748,24.47767479882686,42.41227297856051,21.174793742584807,41.28114742285891,25.217115760869728,69.86619352496821,0,0,0,0,0,0,0
0,22/03/22,02:53:01,30.610038573148167,51.621556080672505,40.85226067854528,24.545802244293824,42.33834231009139,21.23637821891178,41.33467281667427,25.276698283952374,66.45182564567482,0,0,0,0,0,0,0
0,22/03/22,02:53:11,30.66752453848866,51.12848354151747,41.07436030115845,24.405836415638714,42.365976589082265,21.125513954491254,41.26494625001824,25.165284703092855,70.13398528897672,0,0,0,0,0,0,0
0,22/03/22,02:53:21,30.642477234749627,50.97812342513343,40.98221185816598,24.16096335416814,42.36739504619807,21.038111605531668,41.32038570644771,24.94875636987426,69.91242765858335,0,0,0,0,0,0,0
0,22/03/22,02:53:31,30.660571107898424,50.9844558229718,40.99169672201256,24.027101041501822,42.347639185645534,20.91864138356694,41.253342245420356,24.89768214808,69.46977016149579,0,0,0,0,0,0,0
0,22/03/22,02:53:41,30.547649958589666,51.200688135664954,40.97134271689312,24.100636202134858,42.21189454864826,20.93239870860569,41.44254391685391,24.994850122621664,69.77134488650232,0,0,0,0,0,0,0
0,22/03/22,02:53:51,30.657505616993042,51.6374099634534,41.07401850426308,24.242713847322097,42.299890159361965,21.029041780772314,41.46985348879417,25.108412141109238,69.90336393733998,0,0,0,0,0,0,0
0,22/03/22,02:54:01,30.62626324452539,51.62816313673037,41.028815864850046,24.444203117144294,42.443410675728956,21.155274698452633,41.19899653905608,25.215541053744616,69.89677214007212,0,0,0,0,0,0,0
0,22/03/22,02:54:11,30.5770551727447,51.341892978065786,40.99408930028018,24.387367176256607,42.39227786018121,21.178553508433907,41.237243611648296,25.189820837367822,69.90098356610436,0,0,0,0,0,0,0
0,22/03/22,02:54:21,30.494714164418827,51.19067836944332,40.82230218066586,24.09509420961703,42.437224151922706,21.044520297319906,41.33284420328404,25.013832057346825,69.93568205450069,0,0,0,0,0,0,0
0,22/03/22,02:54:31,30.53516369075558,50.985478161899934,41.05151117870278,23.908399862551683,42.35685061197583,20.91162234017982,41.38565182361911,24.806214857471875,70.04325652380325,0,0,0,0,0,0,0
0,22/03/22,02:54:41,30.5322690982979,50.84080957417545,40.83062493506819,23.78360737464472,42.202785661386585,20.737037368836248,41.425129365034664,24.677210943532643,69.90208219898236,0,0,0,0,0,0,0
0,22/03/22,02:54:51,30.50599346196612,50.84138940819439,40.82725823564877,23.64748676106255,42.24308351535103,20.599207770777213,41.41858395448827,24.51847069969599,69.77152799198197,0,0,0,0,0,0,0
0,22/03/22,02:55:01,30.58972302017945,50.83990930556711,40.89353265366154,23.53983294605213,42.3288061767105,20.52965210256887,41.301552697512676,24.42489159255574,69.97816252578271,0,0,0,0,0,0,0
0,22/03/22,02:55:11,30.534843256166173,50.8484694867414,40.85745599135494,23.72277973430036,42.280493185549574,20.55672729949518,41.397324187596084,24.506251460686414,69.82041715505223,0,0,0,0,0,0,0
0,22/03/22,02:55:21,30.651225099040577,50.98468470482139,41.00160883197837,23.715638620593467,42.20587892328972,20.57357300362426,41.347814907301355,24.452467277793126,69.70359585902665,0,0,0,0,0,0,0
0,22/03/22,02:55:31,30.626038940312796,51.18176723609968,40.99528558941397,23.573988221525443,42.24814210940254,20.524757082745857,41.22452876714044,24.42286522524746,69.7277657823423,0,0,0,0,0,0,0
0,22/03/22,02:55:41,30.63320599396264,51.12752223774924,40.977341252406916,23.71446674552362,42.26437746193275,20.597877204291656,41.32963131246753,24.51167138288447,69.80695890229693,0,0,0,0,0,0,0
0,22/03/22,02:55:51,30.628036315920127,50.77829431166019,40.87384515248806,23.939356895646867,42.165273452119436,20.70299195665073,41.35706051332119,24.609681642632584,66.00788641022959,0,0,0,0,0,0,0
0,22/03/22,02:56:01,30.548878291182415,50.491703718406185,40.92335443278279,23.83479145972678,42.390022000671735,20.63637818314899,41.31276363568088,24.569166503498945,69.88139127978035,0,0,0,0,0,0,0
0,22/03/22,02:56:11,30.604687315504982,50.48738548084412,40.81150139877208,23.604615664757233,42.31699709397536,20.512781984375835,41.27602046942833,24.37192528080495,69.71284268574968,0,0,0,0,0,0,0
0,22/03/22,02:56:21,30.66723614735818,50.632282950418166,40.90658929506476,23.45348040184262,42.35821779955731,20.370203850877513,41.35899166578004,24.218263162270972,70.06367278478577,0,0,0,0,0,0,0
0,22/03/22,02:56:31,30.632597168242764,50.7651564934943,40.82720696611446,23.60581195389104,42.27314455229906,20.42319457669226,41.28097652441123,24.3886245005503,69.69672940353924,0,0,0,0,0,0,0
0,22/03/22,02:56:41,30.505587578152873,50.71037743749484,40.913681580643754,23.877723591191984,42.34046145084271,20.556507572919582,41.40094723468704,24.554933104213067,69.47700282794254,0,0,0,0,0,0,0
0,22/03/22,02:56:51,30.62465039042534,50.7040755572364,40.8409130216189,23.841224565578973,42.30441896822566,20.608131111152836,41.399631316639855,24.518397457504122,69.50877162866422,0,0,0,0,0,0,0
0,22/03/22,02:57:01,30.58912487561255,50.843922367329746,40.993012640059746,23.615284610705654,42.23262453035262,20.507203370762074,41.386916472131986,24.382252429857996,69.38792201208601,0,0,0,0,0,0,0
0,22/03/22,02:57:11,30.548354914686378,50.773747192248535,40.85063714329226,23.52923724229558,42.3051025620164,20.35123412318433,41.412807586956475,24.232911600644087,70.05854583135518,0,0,0,0,0,0,0
0,22/03/22,02:57:21,30.581818966973955,50.98659205356789,40.80736565633808,23.444654717722816,42.38287844555845,20.334595938598866,41.377038541855725,24.193934547539627,69.47480556218657,0,0,0,0,0,0,0
0,22/03/22,02:57:31,30.599389463626714,50.978611706412536,40.9505443758097,23.409510672659316,42.29546388956689,20.292908924395377,41.436852998545945,24.160597143208808,69.69398282134428,0,0,0,0,0,0,0
0,22/03/22,02:57:41,30.640640076436995,50.98898768359349,40.85902825707366,23.39289690213781,42.35459475246637,20.305299061852637,41.393034636559165,24.179273902134533,69.6791512774915,0,0,0,0,0,0,0
0,22/03/22,02:57:51,30.638322266240255,51.13539577337479,40.99966058967475,23.34096818810512,42.38491213708592,20.280775134609648,41.345251430586075,24.07229147388288,70.08051848891486,0,0,0,0,0,0,0
0,22/03/22,02:58:01,30.656640443601635,51.33018948615727,40.906760193512454,23.389332448800353,42.474121126778186,20.268384997152385,41.22319575924848,24.17339011272133,69.83707975370167,0,0,0,0,0,0,0
0,22/03/22,02:58:11,30.579234127952702,51.483326702316205,41.02799555230115,23.69166400978947,42.440539581807826,20.493043213668063,41.39831539859267,24.402784657644315,69.74891446524347,0,0,0,0,0,0,0
0,22/03/22,02:58:21,30.6692442041185,51.3412826264669,40.99643060901347,23.983582972501694,42.35688479166535,20.678944103654867,41.440920381600876,24.631556643936435,69.87992643594302,0,0,0,0,0,0,0
0,22/03/22,02:58:31,30.61085034077467,51.20523525507661,41.04400873684935,23.849500933259783,42.232521991284,20.663477794139254,41.231433064426966,24.530934079345112,69.80970548449189,0,0,0,0,0,0,0
0,22/03/22,02:58:41,30.54857921889896,51.33649136641569,40.836743099495365,23.65920551176104,42.4076929001625,20.578089605455972,41.30741451426832,24.500611811912766,69.86564420852922,0,0,0,0,0,0,0
0,22/03/22,02:58:51,30.62862377933405,51.68123320825297,40.856140073307756,23.84178608904994,42.27863039246979,20.61847046723786,41.351113247341715,24.594483887820477,69.83039640369391,0,0,0,0,0,0,0
0,22/03/22,02:59:01,30.600404173159845,51.97523957343337,40.90934076007251,23.977845667472224,42.231223163081594,20.723585219596934,41.33178463290838,24.699415534699888,69.85117887563578,0,0,0,0,0,0,0
0,22/03/22,02:59:11,30.76058942440685,52.11160737941308,41.01208490682154,24.1554823968102,42.357636744835176,20.784827899028535,41.40392086767679,24.842005875230186,69.78819059063136,0,0,0,0,0,0,0
0,22/03/22,02:59:21,30.146092012291675,51.96750336691757,40.95421869243495,24.103517061681572,42.36020022155047,20.90893679314475,41.35253170445749,24.831605483985275,69.92194914352588,0,0,0,0,0,0,0
0,22/03/22,02:59:31,30.233805640566686,51.688801568079086,40.91202386570119,24.186415015841426,42.2248999205172,20.91753054365698,41.22668208758128,24.905030781330513,69.53577968691464,0,0,0,0,0,0,0
0,22/03/22,02:59:41,30.160159090766847,51.336552401575595,40.814116145021686,24.034156705984874,42.25226076199178,20.874805931735395,41.3632641269722,24.776148937711056,69.85227750851375,0,0,0,0,0,0,0
0,22/03/22,02:59:51,30.259055886212337,51.19527126522489,40.8426561857853,23.83523091287797,42.32017580510232,20.736390396141434,41.23674800615001,24.583595215296462,69.6198251020804,0,0,0,0,0,0,0
0,22/03/22,03:00:01,30.230558570060644,51.33565213296724,40.85625970222114,23.642811467815132,42.31460451570777,20.534266360656403,41.44758542106065,24.38592674648325,69.63419888223402,0,0,0,0,0,0,0
0,22/03/22,03:00:11,30.211770421968126,51.47356107673413,40.928071229938936,23.614332462211397,42.36139651068429,20.551197514009328,41.38645504632325,24.455982903002678,69.91151213118505,0,0,0,0,0,0,0
0,22/03/22,03:00:21,30.210243017091926,51.33134915419513,40.91862054578189,23.940675255100444,42.421398955666945,20.70647096076435,41.36992916643197,24.614979494510862,69.97047209563684,0,0,0,0,0,0,0
0,22/03/22,03:00:31,30.15952890274101,51.18504787594365,40.87191400002921,24.012623501576392,42.19514650077501,20.81491823285331,41.36634029903057,24.668458501604707,69.7630135871776,0,0,0,0,0,0,0
0,22/03/22,03:00:41,30.18278177277933,51.19133449741211,40.88758538768204,23.799012649000446,42.27540041180852,20.708814710904043,41.3308959609804,24.575916992182552,69.65177700828177,0,0,0,0,0,0,0
0,22/03/22,03:00:51,30.077155850956192,51.1929214115692,40.9213891006344,23.59950091835862,42.333916040296316,20.578883062534516,41.351181606720786,24.408973622856955,66.17670966247975,0,0,0,0,0,0,0
0,22/03/22,03:01:01,30.073097012823638,50.84553979906677,40.80169182787489,23.692286568420325,42.29563478801457,20.588233649029355,41.42461666969159,24.403041005315842,69.87232755853697,0,0,0,0,0,0,0
0,22/03/22,03:01:11,30.02619607008672,50.697849970927834,40.81765374288878,23.607203555536486,42.370813015151796,20.529029543938016,41.307995568990435,24.28863670162181,69.8231637372472,0,0,0,0,0,0,0
0,22/03/22,03:01:21,30.13250558570061,50.77554772946524,40.85123528785917,23.53292376595281,42.262309590715745,20.462379149340343,41.349506801933444,24.220020974875748,69.69425747956377,0,0,0,0,0,0,0
0,22/03/22,03:01:31,30.010644311347264,50.971958873984754,40.693547290178984,23.52627093352502,42.23004396379255,20.390113520032973,41.34137203582358,24.177015601218677,69.95545744630441,0,0,0,0,0,0,0
0,22/03/22,03:01:41,30.007653588512756,50.83978723524733,40.837836849560546,23.73187397312367,42.18631105102962,20.51092651551524,41.30315914292092,24.339503403872452,69.81593107080049,0,0,0,0,0,0,0
0,22/03/22,03:01:51,30.041448756542728,50.83672021846295,40.772929619129286,23.828297318714696,42.29483156531046,20.604945075806683,41.4456542686018,24.408119130618523,69.50163051495731,0,0,0,0,0,0,0
0,22/03/22,03:02:01,29.40035527350636,50.823551882717126,40.7704686814826,23.697059517923567,42.50028567911896,20.529859622112493,41.37064693991225,24.330677719752654,69.56370327256337,0,0,0,0,0,0,0
0,22/03/22,03:02:11,29.550275936739208,51.119633443333704,40.790327081103754,23.58495013624132,42.27892091983085,20.465675047974294,41.3195141243645,24.19918357128999,69.7152230569853,0,0,0,0,0,0,0
0,22/03/22,03:02:21,29.63524450869826,50.98524928005035,40.81608147717009,23.47113177008222,42.255747090324576,20.306116932995135,41.19865474216071,24.113014132560142,69.93641447641934,0,0,0,0,0,0,0
0,22/03/22,03:02:31,29.640809389401042,50.84308313388129,40.74008293748396,23.38415666724185,42.22225099457805,20.28507200986576,41.24944576081309,24.076795868682616,69.4841439416494,0,0,0,0,0,0,0
