,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,17/03/22,08:34:45,32.71174768279479,43.47572734807297,41.454746066018714,22.010304046291356,42.70221928490514,19.288880544238125,41.41984860300114,23.31557756159172,167.23784239517704,0,0,0,0,0,0,0
0,17/03/22,08:34:55,32.62546532901915,43.46698406141902,41.459394503795764,22.02364633224287,42.74432866241507,19.290980153738268,41.535153785655126,23.334400804901172,164.7927433724846,0,0,0,0,0,0,0
0,17/03/22,08:35:05,32.65964501855642,43.333606978273814,41.355505337447255,22.026197601926185,42.798879446916544,19.361170587609443,41.50755368635379,23.389710866791656,164.90324752946185,0,0,0,0,0,0,0
0,17/03/22,08:35:15,32.53887322180708,43.32820536662372,41.43164059589151,22.034119965679647,42.739526416035076,19.38136101850039,41.54750974342285,23.333155687639458,164.85509078831018,0,0,0,0,0,0,0
0,17/03/22,08:35:25,32.755967656133635,43.2657816568483,41.45893307798701,22.050916841680817,42.68639408864939,19.379749690279347,41.43010250986234,23.36196428310658,164.42918744261192,0,0,0,0,0,0,0
0,17/03/22,08:35:35,32.67950128194697,43.261905924195396,41.389052702728065,22.049854829898766,42.71435307469088,19.37784539329084,41.52532712491316,23.387989675282817,164.8716618342198,0,0,0,0,0,0,0
0,17/03/22,08:35:45,30.653542909237313,43.24988199769748,41.40990231334581,22.034242035999423,42.70507328898151,19.382032405259157,41.45052487436084,23.370997486770005,164.47056928101597,0,0,0,0,0,0,0
0,17/03/22,08:35:55,30.033096094912057,43.25497843354812,41.349848598828814,21.989942716952722,42.73504887670569,19.389295589285826,41.4644530978473,23.381837331166107,164.31062664452946,0,0,0,0,0,0,0
0,17/03/22,08:36:05,30.055857631913284,43.25764872179321,41.36760494754344,21.99539926024671,42.727802782523796,19.388441097047394,41.3895824879159,23.38796526121886,164.58116499073293,0,0,0,0,0,0,0
0,17/03/22,08:36:15,30.1652540007385,43.2542307528395,41.4251122751899,22.023353363475408,42.79811040390196,19.353455743399607,41.481132786341476,23.410072196130287,164.60661665240625,0,0,0,0,0,0,0
0,17/03/22,08:36:25,30.108558440718557,43.253422036970974,41.45572018717051,22.006751799985878,42.723120165057196,19.356165704498633,41.408415496850935,23.370521412522876,163.94386636876263,0,0,0,0,0,0,0
0,17/03/22,08:36:35,30.2703031403007,43.32245280280427,41.43888669007342,22.014039398076502,42.78493413358534,19.382447444346397,41.37823483098953,23.372730885310823,164.29442180957923,0,0,0,0,0,0,0
0,17/03/22,08:36:45,30.196571141277023,43.32158305177588,41.435400361740605,22.06933725293501,42.709875535361505,19.392957698879105,41.471169406841355,23.397267019585787,164.3304020363332,0,0,0,0,0,0,0
0,17/03/22,08:36:55,30.231381018840136,43.32094218259706,41.39664059380536,22.122010595918333,42.843176324556836,19.409473813144793,41.44473141698428,23.396876394562508,164.7084232990994,0,0,0,0,0,0,0
0,17/03/22,08:37:05,30.323815716732486,43.25487162201832,41.41964352486393,22.082288913863238,42.71443852391472,19.417518247218027,41.53529050441328,23.38203264367775,164.73497359365066,0,0,0,0,0,0,0
0,17/03/22,08:37:15,30.232684119503745,43.25711466414419,41.412807586956475,22.083985691308126,42.68697514337153,19.42404900932604,41.49574460361866,23.388099538570614,164.34111370689354,0,0,0,0,0,0,0
0,17/03/22,08:37:25,30.370481674103836,43.18410135412821,41.414704559725806,22.029749848231667,42.63476566760336,19.42812615800656,41.46573483620493,23.371986256360188,163.71644936302002,0,0,0,0,0,0,0
0,17/03/22,08:37:35,30.359928694959205,43.109562165115,41.43895504945249,22.05400522077115,42.73040043892861,19.379505549639795,41.52327634354093,23.35879045479241,164.22282756703063,0,0,0,0,0,0,0
0,17/03/22,08:37:45,30.348595991647006,43.11131692596178,41.41224362207912,21.983875822059858,42.78821538378091,19.35637322404225,41.483166477868934,23.329408128822333,164.77159468958345,0,0,0,0,0,0,0
0,17/03/22,08:37:55,30.35739726170285,43.114429719116075,41.44720944447573,21.981654142239936,42.737561083886675,19.34735222741081,41.42316403288626,23.33568254325882,164.51277509407848,0,0,0,0,0,0,0
0,17/03/22,08:38:05,30.275771890626665,43.11656594971216,41.41333737214431,22.000062346462155,42.75039555730794,19.349500665038864,41.482841770818325,23.364271412150348,164.05528605313813,0,0,0,0,0,0,0
0,17/03/22,08:38:15,30.37261790469991,43.25502420991804,41.522678198974035,22.078040866735034,42.695690964203536,19.43780633436479,41.5149535891386,23.440186944019015,164.6099125510402,0,0,0,0,0,0,0
0,17/03/22,08:38:25,30.404907030159656,43.61035565199587,41.45021725715502,22.232545270475466,42.79547856780759,19.508326358099364,41.56265134588787,23.56922747905418,164.0119816071976,0,0,0,0,0,0,0
0,17/03/22,08:38:35,30.47712230546011,43.67331341942033,41.4308886427217,22.367677114467448,42.74320073266033,19.60064814094592,41.399272429899725,23.704017526150796,163.64842567732487,0,0,0,0,0,0,0
0,17/03/22,08:38:45,30.85254347041508,43.671863834372985,41.50268308059472,22.471925167556115,42.79081304018574,19.7048351588747,41.53658933261569,23.74116352445862,164.64470259217632,0,0,0,0,0,0,0
0,17/03/22,08:38:55,32.908473158387736,43.68808392811322,41.492805150318446,22.41992321133156,42.664331099053086,19.716492874413305,41.395256316379076,23.72998188316714,164.6789433168735,0,0,0,0,0,0,0
0,17/03/22,08:39:05,32.82426294829029,43.61406353795907,41.492412083888766,22.37172984908401,42.730742235823996,19.697913771743405,41.5033495845407,23.72683246891692,164.8258854643038,0,0,0,0,0,0,0
0,17/03/22,08:39:15,33.20395657443741,43.509006769001886,41.45722409351016,22.340089222198085,42.72703373950921,19.69052851739696,41.444851045897664,23.708582956110416,164.70082442169334,0,0,0,0,0,0,0
0,17/03/22,08:39:25,31.196711581749415,43.46956279692427,41.43794674861114,22.327442737069294,42.701176804374256,19.630799509930583,41.47438229765787,23.65531146856019,164.87633102395122,0,0,0,0,0,0,0
0,17/03/22,08:39:35,33.207203644943455,43.47530010195375,41.37447506514043,22.298536485346347,42.73498051732662,19.624952341613312,41.578288553851166,23.643092229550618,163.9524723263068,0,0,0,0,0,0,0
0,17/03/22,08:39:45,33.41675718526585,43.473499564737054,41.47279294209439,22.238075055961314,42.77678227763069,19.625208689284847,41.48593503272146,23.637745549544427,165.35908862108516,0,0,0,0,0,0,0
0,17/03/22,08:39:55,31.056841883471122,43.46770122454769,41.434050264003886,22.248487654238204,42.77659428933825,19.585841011157097,41.58727781219946,23.595301699358327,164.34028973223508,0,0,0,0,0,0,0
0,17/03/22,08:40:05,31.019489891498676,43.32786967324434,41.41701168876956,22.26760386631512,42.76061528447957,19.550379583262178,41.46269284383612,23.607667422751632,165.1246220543755,0,0,0,0,0,0,0
0,17/03/22,08:40:15,31.011628562905102,43.31905009264052,41.44685055773559,22.259364119730243,42.74810551810893,19.57368280730741,41.516474585322996,23.565247986629483,164.5448185530197,0,0,0,0,0,0,0
0,17/03/22,08:40:25,31.216973728953217,43.32902934128221,41.36569088492935,22.31471080271666,42.76008549929173,19.564478705196304,41.52766843364647,23.572035096409028,164.91917770619258,0,0,0,0,0,0,0
0,17/03/22,08:40:35,31.60719897193903,43.260105386978715,41.416140106686356,22.35915660614709,42.81839604964232,19.552674505273966,41.53542722317141,23.558143494018523,165.3381230436637,0,0,0,0,0,0,0
0,17/03/22,08:40:45,34.039628621317654,43.019657374600015,41.39694821101118,22.31186656426588,42.72353032133164,19.578944038089755,41.538007789731495,23.552943298396066,164.17522014231804,0,0,0,0,0,0,0
0,17/03/22,08:40:55,33.79462433425332,42.70921729261979,41.377021452010965,22.2710462493328,42.69138432332183,19.538892766171262,41.483491184919544,23.493141048737826,165.7135808297146,0,0,0,0,0,0,0
0,17/03/22,08:41:05,33.64759826347817,42.49469396440351,41.329221156193086,22.158570656691236,42.66875736884816,19.460987488090247,41.374509244829966,23.39243303492266,165.23704881888918,0,0,0,0,0,0,0
0,17/03/22,08:41:15,33.335559060308874,42.13785190211845,41.409167450020746,22.00926644857326,42.693383835159764,19.393201839518657,41.54486081748371,23.31049943628904,165.4570500527054,0,0,0,0,0,0,0
0,17/03/22,08:41:25,34.33374484978586,42.06969088731354,41.33932125445135,21.9536145897874,42.69661381582104,19.290504079491143,41.387155729958764,23.21452775088118,164.49959149954265,0,0,0,0,0,0,0
0,17/03/22,08:41:35,34.291682469349055,41.86714570922528,41.43763913140529,21.849097981995225,42.642541546973064,19.214258957759082,41.414960907397315,23.118922276432652,164.6595341360291,0,0,0,0,0,0,0
0,17/03/22,08:41:45,33.7417312646944,41.79536836119702,41.34261959449171,21.79163948247668,42.68294194000613,19.15078239147558,41.57620359278938,23.000208890450534,165.61607716179353,0,0,0,0,0,0,0
0,17/03/22,08:41:55,33.316706825298475,41.793186354231025,41.34837887217873,21.67750373348616,42.68697514337153,19.06051139000126,41.53344480117826,22.912098533636247,165.24776048944952,0,0,0,0,0,0,0
0,17/03/22,08:42:05,33.59515380234443,41.86317842383256,41.4480981164037,21.621973945020077,42.66339115759081,19.003626620985663,41.464179660331,22.860304096955307,165.22157640585758,0,0,0,0,0,0,0
0,17/03/22,08:42:15,33.27364041648151,42.00456637171306,41.397153289148406,21.562305972713588,42.744140674122605,18.978565584335662,41.536144996651714,22.881617574788187,165.2537114175386,0,0,0,0,0,0,0
0,17/03/22,08:42:25,31.024136193045152,42.05957430956211,41.35056637230912,21.578358219764127,42.69087162797878,18.991028963984785,41.46802487540393,22.902088767414615,164.30156292328613,0,0,0,0,0,0,0
0,17/03/22,08:42:35,31.205021518768156,42.05357760510311,41.32045406582678,21.628382636808315,42.703313034970336,18.98693960827229,41.42145504840941,22.91173232267692,164.67042891206913,0,0,0,0,0,0,0
0,17/03/22,08:42:45,31.70045611861087,42.06282443182615,41.452849093249384,21.62898078137522,42.72498295813698,19.033680333714507,41.47246823504378,22.90689833801379,164.38844647338667,0,0,0,0,0,0,0
0,17/03/22,08:42:55,31.691665529708,42.06740206881774,41.37206539702805,21.626307441372123,42.67550785753177,19.045777502404306,41.52430173422704,22.925501854747647,164.83522384376667,0,0,0,0,0,0,0
0,17/03/22,08:43:05,31.79790027725102,42.069019500554774,41.40639889516824,21.601563787553538,42.68851322940071,19.027735509141415,41.504152807244836,22.95975478647678,166.66911677534083,0,0,0,0,0,0,0
0,17/03/22,08:43:15,30.541198542189512,42.129093356674524,41.47785153614589,21.566383121394107,42.65674320797582,19.06051139000126,41.50170895944291,22.950770410941267,166.43584039424894,0,0,0,0,0,0,0
0,17/03/22,08:43:25,30.18882730536624,42.1329690893274,41.40380123876339,21.654896310263652,42.67359379491768,19.064503089457936,41.4867895249599,23.027039946737286,166.29567314956623,0,0,0,0,0,0,0
0,17/03/22,08:43:35,30.024529810221782,42.068958465394886,41.313481409161184,21.664014963150915,42.70341557403896,19.098682778995205,41.49989743589744,22.978968654809513,165.63942311045068,0,0,0,0,0,0,0
0,17/03/22,08:43:45,30.274554239186898,42.060154143581045,41.53163327763278,21.61576056574348,42.69733158930133,19.129798503506095,41.45807858574858,22.99840224971785,166.0226628793873,0,0,0,0,0,0,0
0,17/03/22,08:43:55,29.932180561553274,42.06082553033982,41.47715085251039,21.641724922759828,42.73458745089694,19.132899089628406,41.45840329279919,23.018922270472185,165.9805486190646,0,0,0,0,0,0,0
0,17/03/22,08:44:05,29.938557209882568,42.05774325476548,41.46233395709598,21.6537244351938,42.78489995389579,19.14054069164638,41.42741940423366,23.025929106827327,166.27663017968118,0,0,0,0,0,0,0
0,17/03/22,08:44:15,29.847436293806812,41.990085780029645,41.39204342556259,21.64068732504173,42.73217778278456,19.095411294425208,41.49981198667359,23.034400787019777,166.59193781566248,0,0,0,0,0,0,0
0,17/03/22,08:44:25,29.852018508435403,41.848041704180346,41.29487056820814,21.659412912095362,42.711071824495306,19.087965004918875,41.44623532332392,22.991663968066213,166.39006402433296,0,0,0,0,0,0,0
0,17/03/22,08:44:35,29.76999793469894,41.84546296867508,41.43205075216595,21.607276678519053,42.70679936330315,19.07021598042345,41.51630368687532,23.021119536228156,166.27827812899812,0,0,0,0,0,0,0
0,17/03/22,08:44:45,29.76339698215705,41.84199922335143,41.425266083792806,21.608949041899983,42.674072310571205,19.08940543469223,41.4292992871582,22.981556545588766,166.45268609837805,0,0,0,0,0,0,0
0,17/03/22,08:44:55,29.727711250049552,41.8479043750706,41.50430661584774,21.629993965029357,42.66284428255821,19.092432778622676,41.49439450588193,22.990760647699872,164.09785807716,0,0,0,0,0,0,0
0,17/03/22,08:45:05,29.78057227614953,41.850605180895634,41.386831022908154,21.683753733858687,42.72192387592338,19.080360023996832,41.47727048142377,23.053236237361208,164.1242252662316,0,0,0,0,0,0,0
0,17/03/22,08:45:15,29.48230107917196,41.849537065597595,41.452968722162765,21.68411994481802,42.68736820980121,19.113990397095108,41.387189909648285,23.065943757649883,164.03752482161073,0,0,0,0,0,0,0
0,17/03/22,08:45:25,29.4245801284659,41.8519937307831,41.3425683249574,21.63917365307651,42.66258793488667,19.113050455632834,41.50428952600298,23.030140532859598,164.19874919645483,0,0,0,0,0,0,0
0,17/03/22,08:45:35,29.31819584478115,41.84714143557199,41.396982390700714,21.63385138713428,42.77854253164186,19.085877602450704,41.46147946485753,23.012989652931072,163.63817177046369,0,0,0,0,0,0,0
0,17/03/22,08:45:45,29.227277870612024,41.841831376661744,41.38648922601277,21.582777165340016,42.610173380981294,19.09747428282942,41.422224091424,22.932276757495213,164.34981121717755,0,0,0,0,0,0,0
0,17/03/22,08:45:55,29.327659346321788,41.83308809000779,41.4039721372111,21.55667853097192,42.677439009990636,19.066883460693568,41.399186980675864,22.916126854188853,163.81010781586812,0,0,0,0,0,0,0
0,17/03/22,08:46:05,29.389428454007415,41.84476106433637,41.48979733763916,21.518214173210513,42.674414107466575,19.034547032984918,41.460642062463876,22.927845604887345,164.45976605771577,0,0,0,0,0,0,0
0,17/03/22,08:46:15,29.36651738086447,41.98607271826701,41.42111325151404,21.543690248947755,42.644079633002264,19.071204750013635,41.44830319454093,22.93253310516674,163.92985879956834,0,0,0,0,0,0,0
0,17/03/22,08:46:25,29.330393721484768,42.054157439122044,41.45860837093642,21.57252325847884,42.679882857792535,19.092017739535436,41.35425777877913,22.985560452077415,164.23546184512745,0,0,0,0,0,0,0
0,17/03/22,08:46:35,29.34478123454936,42.12620944536982,41.441296358185795,21.76467414883817,42.7075342266282,19.209217453552334,41.490241673603165,23.106593174135277,166.6434820081879,0,0,0,0,0,0,0
0,17/03/22,08:46:45,29.35654118398078,42.271106914943864,41.41803707945567,21.86283089297002,42.65260746554179,19.293885427348936,41.43364010772943,23.214491129785248,164.71657149294444,0,0,0,0,0,0,0
0,17/03/22,08:46:55,29.395751696571814,42.26715488834113,41.48343991538523,21.86490608840621,42.62987797199952,19.35250359490535,41.49928220148577,23.275392012321472,163.68129311092454,0,0,0,0,0,0,0
0,17/03/22,08:47:05,29.419239551975704,42.12610263384,41.49536862703374,21.967237637474398,42.691521042079984,19.381336604436434,41.416840790321885,23.30287004130304,166.24165703306537,0,0,0,0,0,0,0
0,17/03/22,08:47:15,29.294964337048793,41.83884065382724,41.50020505310326,22.201478374092485,42.67272221283447,19.398841488292305,41.39036862077525,23.312586838757205,166.8233831419577,0,0,0,0,0,0,0
0,17/03/22,08:47:25,29.399148303219576,41.14390958213267,41.34728512211353,22.25413951004383,42.70534672649781,19.416407407308068,41.415268524603164,23.280177168856692,166.01314139444474,0,0,0,0,0,0,0
0,17/03/22,08:47:35,29.293116497583185,40.58121118433542,41.31828365554115,21.89775521145792,42.626289104598115,19.279615406967128,41.44430417086507,23.1081068461005,164.26448406365418,0,0,0,0,0,0,0
0,17/03/22,08:47:45,29.36988194405329,40.30377586506461,41.27933589931344,21.652442696836154,42.636389202856364,19.120948405322338,41.363059048834984,22.885035543741918,166.12657523909655,0,0,0,0,0,0,0
0,17/03/22,08:47:55,29.17000552833114,40.153827736009816,41.399255340054935,21.359779105173295,42.65848637214222,18.91860464326171,41.42822262693778,22.685059945884937,166.12392020964143,0,0,0,0,0,0,0
0,17/03/22,08:48:05,29.28690006654859,40.15344626626052,41.420856903842505,21.189881634109117,42.62693851869932,18.81131703921062,41.500837377359716,22.5543714615328,165.88130544908674,0,0,0,0,0,0,0
0,17/03/22,08:48:15,29.410929614956952,40.438083734398106,41.31115719027264,21.26497929483529,42.62461429981077,18.792298483389523,41.33279293374973,22.584925662572722,166.0914189870011,0,0,0,0,0,0,0
0,17/03/22,08:48:25,29.434022267700573,40.44475182561586,41.43483639686325,21.409400690162226,42.65387211405468,18.918494779973912,41.45418210114133,22.76182996999204,165.75706838113476,0,0,0,0,0,0,0
0,17/03/22,08:48:35,29.413663990119936,40.37024315418262,41.312319299716904,21.428846492102537,42.694973190723246,18.895972805975248,41.50104245549694,22.71414930308755,165.69371388517104,0,0,0,0,0,0,0
0,17/03/22,08:48:45,29.40922063048009,40.366474233059535,41.397819793094385,21.313844043841605,42.70861088684862,18.845106103724607,41.42131832965126,22.66189099919146,165.6510503084093,0,0,0,0,0,0,0
0,17/03/22,08:48:55,29.324081160073348,40.37170799801993,41.488703587573966,21.211134076782116,42.69273442105856,18.80994985162913,41.39470944134648,22.613905156487533,166.36113335854608,0,0,0,0,0,0,0
0,17/03/22,08:49:05,29.233067055527396,40.44050988200366,41.45987301944929,21.147425576891038,42.632424358870054,18.738099261409,41.4078344421288,22.5556776139544,166.71434382881785,0,0,0,0,0,0,0
0,17/03/22,08:49:15,29.210519141585777,40.58192834746409,41.33494625419057,21.16893436723556,42.58165043006244,18.76627309121329,41.43119625992753,22.558009157062124,166.59431818689808,0,0,0,0,0,0,0
0,17/03/22,08:49:25,29.275588725542356,40.58243188753318,41.42029293896515,21.176075480942455,42.66248539581808,18.751221820784913,41.47163083265012,22.502332884212308,166.08583426987136,0,0,0,0,0,0,0
0,17/03/22,08:49:35,29.259278604941283,40.57297143775054,41.325956995842276,21.167835734357578,42.68851322940071,18.71945912357921,41.48426022793413,22.547620972849188,166.37541558595984,0,0,0,0,0,0,0
0,17/03/22,08:49:45,29.2320843894532,40.57045373740517,41.3922997732341,21.085755651340225,42.61507816642988,18.712269181744407,41.44035641672352,22.464625362433516,166.28734185024152,0,0,0,0,0,0,0
0,17/03/22,08:49:55,29.388338976403414,40.78892909222418,41.4095776062952,21.05780154811153,42.58802494216113,18.69376332126637,41.447397432768184,22.49423962201116,166.1428716267867,0,0,0,0,0,0,0
0,17/03/22,08:50:05,29.351157882878653,40.85779201136779,41.55502927512104,21.087672155360707,42.60412357593319,18.73347279628949,41.370886197739026,22.57341443141785,165.6972844420245,0,0,0,0,0,0,0
0,17/03/22,08:50:15,29.412852222493424,40.93419277275757,41.49965817807066,21.108704871458105,42.59831302871186,18.766053364637695,41.505964330790306,22.585548221203577,166.72963313636976,0,0,0,0,0,0,0
0,17/03/22,08:50:25,29.422945912059898,41.14928067620282,41.45269528464647,21.20123417384828,42.65325687964301,18.826942040141944,41.42036129834422,22.653968635438,166.43071344081835,0,0,0,0,0,0,0
0,17/03/22,08:50:35,29.493708550555024,41.35599150395343,41.43816891659313,21.42286504643351,42.6174707446975,18.93491323798378,41.36799801397312,22.81733534439417,165.32970019159913,0,0,0,0,0,0,0
0,17/03/22,08:50:45,29.45894139760384,41.35220732404037,41.439006318986785,21.557240054442886,42.64838627388394,19.036890783124612,41.43114499039322,22.90387099408335,166.54231623067355,0,0,0,0,0,0,0
0,17/03/22,08:50:55,29.42971776304947,41.48955169257831,41.35853023997129,21.671461252657252,42.64771976993798,19.072962562618407,41.49381345115981,22.903761130795548,166.1950566884909,0,0,0,0,0,0,0
0,17/03/22,08:51:05,29.550169125209397,41.49507537454817,41.449294405537515,21.69166389058017,42.58006107449896,19.119898600572267,41.442441377785286,22.956983790217866,165.85475515453547,0,0,0,0,0,0,0
0,17/03/22,08:51:15,29.407543689462166,41.35512175292503,41.386557585391856,21.715296704488797,42.588281289832665,19.112379068874066,41.46751218006088,22.95321181733679,165.6089360480866,0,0,0,0,0,0,0
0,17/03/22,08:51:25,29.511044061842213,41.15652860143951,41.2769091413563,21.657056954923686,42.68095951801297,19.14896354371092,41.395615203119235,22.990711819571963,163.3965640900471,0,0,0,0,0,0,0
0,17/03/22,08:51:35,29.518531550081462,41.07286465602308,41.35757320866426,21.61012091696983,42.570405312204684,19.122767253087,41.40645016470255,22.961952052232746,163.72917519385663,0,0,0,0,0,0,0
0,17/03/22,08:51:45,29.485377251230318,40.9339028557481,41.442048311355606,21.574610660947005,42.56107425696099,19.07015494526356,41.34246578588878,22.87639296510178,164.10728800936272,0,0,0,0,0,0,0
0,17/03/22,08:51:55,29.360215500606035,41.070530061157356,41.39448727336449,21.47497686594587,42.57339603503918,19.011317051131552,41.345148891517454,22.830909563953256,164.3699528199406,0,0,0,0,0,0,0
0,17/03/22,08:52:05,29.380499010115802,41.28165067920988,41.477868625990666,21.41185430358972,42.63840580453906,19.01618765689061,41.483217747403245,22.82901747399673,163.86494790702747,0,0,0,0,0,0,0
0,17/03/22,08:52:15,29.447587331985673,41.49829497923225,41.40045162918875,21.54041876437776,42.68463383463822,19.063050452652604,41.46764889881902,22.930384667538682,163.908252352968,0,0,0,0,0,0,0
0,17/03/22,08:52:25,29.54236120238073,41.56129852302663,41.40826168824802,21.601612615681447,42.63486820667195,19.170862959078725,41.438767061160036,23.036744537159475,163.76442299869197,0,0,0,0,0,0,0
0,17/03/22,08:52:35,29.44885838919034,41.63978973864257,41.36910885388308,21.63628058649782,42.61659916261429,19.19709587079858,41.42282223599089,23.06720108194358,164.1700016361476,0,0,0,0,0,0,0
0,17/03/22,08:52:45,29.519418085778838,41.85161226103379,41.41569577072238,21.689454417792227,42.60121830232252,19.220740891739183,41.43054684582633,23.11368545971426,164.24406780267165,0,0,0,0,0,0,0
0,17/03/22,08:52:55,29.587745421394434,41.976597009694395,41.52898435169365,21.846082845096756,42.65043705525619,19.373914728994055,41.46402585172807,23.306165939936992,163.86824380566142,0,0,0,0,0,0,0
0,17/03/22,08:53:05,29.611361450634092,42.051899138206196,41.478159153351726,21.907227868272535,42.61596683835785,19.443507018298327,41.41390133702167,23.396632253922956,164.36656536856682,0,0,0,0,0,0,0
0,17/03/22,08:53:15,29.367158250043293,41.84454744127675,41.59264402345681,21.92258431450035,42.70785893367879,19.523695011359155,41.48379880212538,23.355274829582857,163.89992105364328,0,0,0,0,0,0,0
0,17/03/22,08:53:25,29.45454076257591,41.637745060786315,41.46593991434216,21.83845345011076,42.58450443413879,19.46269647256711,41.45254147604355,23.334400804901172,164.18858684233348,0,0,0,0,0,0,0
0,17/03/22,08:53:35,29.370715073985767,41.49748626336374,41.53698239904537,21.755677566270684,42.67719975216386,19.40426141049036,41.48244870438866,23.259449628558734,163.74208413017294,0,0,0,0,0,0,0
0,17/03/22,08:53:45,29.43921330804904,41.28483976631402,41.4952319082756,21.755909499878257,42.615932658668314,19.384864436677958,41.45283200340462,23.210865641287903,163.87923013444126,0,0,0,0,0,0,0
0,17/03/22,08:53:55,29.258285257714107,41.13495267241912,41.492412083888766,21.691578441356327,42.6509155709097,19.320862968019423,41.535922828669726,23.15498184889447,163.70015297532996,0,0,0,0,0,0,0
0,17/03/22,08:54:05,29.361871079317993,41.14600003635884,41.516149878272415,21.622083808307874,42.63960209367288,19.29473991958737,41.44573971782563,23.137110754079266,164.5285221653296,0,0,0,0,0,0,0
0,17/03/22,08:54:15,29.52395757579551,41.069782380448736,41.534470191864386,21.61458869067363,42.54769290850716,19.294007497668712,41.435126924224306,23.11008438528087,163.89754068240765,0,0,0,0,0,0,0
0,17/03/22,08:54:25,29.37465641943553,41.078769807742226,41.540605446136325,21.614210272682328,42.668449751642314,19.221644212105527,41.506135229237984,23.11668838958075,164.30366863630226,0,0,0,0,0,0,0
0,17/03/22,08:54:35,29.516918695981424,41.07362759552167,41.45780514823228,21.56743292614418,42.657956586954384,19.256092456346302,41.46679440658059,23.08337539931389,164.18254436150454,0,0,0,0,0,0,0
0,17/03/22,08:54:45,29.61709722978456,41.06720364494346,41.52208005440713,21.56314825792004,42.620427287842475,19.24650993624389,41.472998020231614,23.075123445697038,164.18657268205718,0,0,0,0,0,0,0
0,17/03/22,08:54:55,29.520251215711315,41.075061921779046,41.479218723727385,21.575147770354018,42.681711471182794,19.282081227426602,41.38741207763029,23.08537735255822,163.74455605414843,0,0,0,0,0,0,0
0,17/03/22,08:55:05,29.557079831187714,41.078174714933326,41.506699194115356,21.57347540697309,42.583051797333454,19.254957202372385,41.40410885596924,23.08216690314811,163.67479286639647,0,0,0,0,0,0,0
0,17/03/22,08:55:15,29.432003529787277,41.072223786844255,41.46792233633532,21.56117071873967,42.66554447803165,19.242200853955797,41.39915280098634,23.135450597730316,164.05025065244737,0,0,0,0,0,0,0
