,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,26/03/22,21:20:55,27.902964437184597,58.182744215890416,40.27983632801988,31.699098569101015,41.29415279472785,27.969606159305936,40.60415031219425,32.69360546431574,67.09122998066128,0,0,0,0,0,0,0
0,26/03/22,21:21:05,27.928332175513038,58.194646072068586,40.27019765557037,31.697255307272393,41.232783162163685,27.950026080013874,40.526083901291116,32.680592768227626,65.57127139397093,0,0,0,0,0,0,0
0,26/03/22,21:21:15,27.86753505274862,58.18472785858678,40.170427141811075,31.719874937526882,41.23274898247415,27.995497274130415,40.597912518853704,32.703615230537366,67.01588207577954,0,0,0,0,0,0,0
0,26/03/22,21:21:25,27.888363301060398,58.18571967993496,40.299455469814276,31.68985784589397,41.359179654072506,27.95271162704894,40.495851965895426,32.6929706986529,67.09159619162058,0,0,0,0,0,0,0
0,26/03/22,21:21:35,27.83494685500543,58.18904609614886,40.292089746719,31.69122503347546,41.163056595507655,28.00786299752373,40.47982169150244,32.662587396060665,67.27515943498368,0,0,0,0,0,0,0
0,26/03/22,21:21:45,27.773092298095953,58.18669624249317,40.22723378582204,31.7499408572877,41.19889399998749,28.004115438706606,40.52897208505702,32.697060054365394,67.07090527241856,0,0,0,0,0,0,0
0,26/03/22,21:21:55,27.736658885279823,58.18217964066146,40.348349515697336,31.726185973059295,41.22093989973902,28.030287315266573,40.490314856190366,32.738075681810116,63.28190358173272,0,0,0,0,0,0,0
0,26/03/22,21:22:05,27.891247212365105,58.25404854142955,40.31762197480333,31.712807066011848,41.20113276965216,28.037123253174023,40.563664469937365,32.79260449365404,66.95921092982357,0,0,0,0,0,0,0
0,26/03/22,21:22:15,27.93146175333629,58.26387520217151,40.151918839926665,31.828285588519904,41.18118892080717,28.124647672453385,40.553803629505865,32.83563428137507,66.82902293378253,0,0,0,0,0,0,0
0,26/03/22,21:22:25,27.85906489843517,58.261311725456224,40.28655263701394,31.820546330246113,41.19099849170436,28.161232147290242,40.474899816209074,32.853676274637955,67.08115917927975,0,0,0,0,0,0,0
0,26/03/22,21:22:35,27.81325343330225,58.23839302291829,40.34183828484049,31.809584415530228,41.16471431045022,28.145057829919928,40.39664541701349,32.87922559256706,67.08601147449083,0,0,0,0,0,0,0
0,26/03/22,21:22:45,27.810145217784953,58.26196785342501,40.23261708692415,31.827821721304762,41.200585894619564,28.12824874688678,40.53278312044044,32.87165723274096,67.12098462110667,0,0,0,0,0,0,0
0,26/03/22,21:22:55,27.80240138187417,58.260304645318065,40.21966298458952,31.852626410283236,41.10977045951907,28.164015350581135,40.54560050401692,32.87055859986297,67.27946241375581,0,0,0,0,0,0,0
0,26/03/22,21:23:05,27.73875239126398,58.263982013701316,40.30747060701076,31.851259222701746,41.17519038529339,28.1267106608576,40.538080972318696,32.91152539917979,66.64472726850073,0,0,0,0,0,0,0
0,26/03/22,21:23:15,27.834562333498138,58.263829425801596,40.237265524701215,31.867103950208666,41.2786523055227,28.14182296644586,40.405976472257166,32.89425244893149,66.83964305160302,0,0,0,0,0,0,0
0,26/03/22,21:23:25,27.887156330773607,58.26491279988962,40.29207265687421,31.925441356029594,41.121135206290205,28.18469406275118,40.4565795026171,32.89904981249868,67.01524120660073,0,0,0,0,0,0,0
0,26/03/22,21:23:35,27.98024257899776,58.26157112488575,40.17071766917215,31.854933539327,41.20988277017371,28.193727266414605,40.50489249377803,32.89813428510036,67.1463447300401,0,0,0,0,0,0,0
0,26/03/22,21:23:45,27.986031763913132,58.33408089483267,40.33037099900072,31.853834906449013,41.17489985793233,28.197511446327656,40.40934317167658,32.865492681592265,67.06339794775235,0,0,0,0,0,0,0
0,26/03/22,21:23:55,27.79463618365742,58.33702584129726,40.30019033313931,31.858058539513262,41.16548335346481,28.212635958947896,40.448205478680464,32.92968946276245,67.10899121218867,0,0,0,0,0,0,0
0,26/03/22,21:24:05,27.752061107877555,58.3315021593274,40.31832265843883,31.879603950953722,41.16867915443653,28.21197677922111,40.40689932387468,32.9640400507474,67.12299878138295,0,0,0,0,0,0,0
0,26/03/22,21:24:15,27.86969264565066,58.338353356024825,40.22827626635292,31.8556415471817,41.14348872324757,28.190712129516136,40.36559316906887,32.91412549699101,66.96131664283969,0,0,0,0,0,0,0
0,26/03/22,21:24:25,27.864181170712776,58.32663460532634,40.25594472503333,31.846876898221787,41.180505327016434,28.15677658061842,40.49938956376252,32.902602058804156,66.78443674948436,0,0,0,0,0,0,0
0,26/03/22,21:24:35,27.81094630425848,58.466801850009084,40.27062490168959,31.828456486967593,41.22357173583339,28.174391327762088,40.42168203959953,32.93029981436133,67.09544140669352,0,0,0,0,0,0,0
0,26/03/22,21:24:45,27.998817104030675,58.47046395960235,40.19120839304975,31.88712348265192,41.2157787666189,28.230458225635186,40.434687411468474,32.926417978192454,67.30692823570539,0,0,0,0,0,0,0
0,26/03/22,21:24:55,27.812879592947937,58.473973481295914,40.21877431266155,31.941554638240017,41.0820165516148,28.26653000512898,40.40469473389952,32.9437153425047,67.1182380389117,0,0,0,0,0,0,0
0,26/03/22,21:25:05,27.84401515388579,58.474889008694234,40.155764054999594,31.872145454415406,41.19270747618124,28.179750214800254,40.50106436854985,32.968776379154704,67.02338940044577,0,0,0,0,0,0,0
0,26/03/22,21:25:15,27.881046711268823,58.48227426304068,40.20862294486899,31.89422797526288,41.2158813056875,28.156813201714353,40.506345130583355,32.921950204488645,67.15815503347844,0,0,0,0,0,0,0
0,26/03/22,21:25:25,27.824895890050882,58.47801706063849,40.221850484719894,31.82778510020883,41.16426997448622,28.18819748092875,40.49445059862438,32.93808790076303,66.90299754756674,0,0,0,0,0,0,0
0,26/03/22,21:25:35,27.90937312897283,58.46156808504869,40.15304676968138,31.87746772035764,41.22541743906841,28.190028535725393,40.43395254814341,32.958510265261545,67.19193799447642,0,0,0,0,0,0,0
0,26/03/22,21:25:45,27.847401079380575,58.4747974559544,40.26812978435336,31.861403266275122,41.11541010829269,28.156190643083495,40.390134186156644,32.95533643694738,66.96140819557954,0,0,0,0,0,0,0
0,26/03/22,21:25:55,27.788227491869183,58.471043793621284,40.22530263336317,31.89488715498967,41.180248979344896,28.15830245961562,40.44921377952181,32.908327156801654,66.95371776543362,0,0,0,0,0,0,0
0,26/03/22,21:26:05,27.929560508105784,58.47508737296387,40.129975479243726,31.843410101140147,41.15348628243723,28.205018770993878,40.33493398755397,32.94924512799056,67.13142163344752,0,0,0,0,0,0,0
0,26/03/22,21:26:15,27.81149104306048,58.47185250948981,40.25317617018081,31.870412055874592,41.217812458146355,28.170057831410045,40.415768953309595,32.936732920213515,67.08674389640949,0,0,0,0,0,0,0
0,26/03/22,21:26:25,28.042353483578772,58.4585621034242,40.21414296472926,31.834633245148257,41.16476557998453,28.173280487852125,40.47180655430596,32.95739942535159,67.13187939714666,0,0,0,0,0,0,0
0,26/03/22,21:26:35,27.777097730463602,58.46481820731272,40.25423574055645,31.834071721677287,41.15225581361388,28.17190109323866,40.34761465237227,32.937562998387996,67.20841748764616,0,0,0,0,0,0,0
0,26/03/22,21:26:45,28.003068202916868,58.4685871284358,40.206520893962434,31.821693791252002,41.11395747148737,28.175575409863917,40.42318594593918,32.985609876251814,66.9495978921412,0,0,0,0,0,0,0
0,26/03/22,21:26:55,27.795864516250166,58.47174569796001,40.175981341360895,31.88918647105613,41.16645747461661,28.247889867299193,40.40406240964309,32.94736524506601,66.96131664283969,0,0,0,0,0,0,0
0,26/03/22,21:27:05,27.947868004314184,58.46524545343194,40.1692821222116,31.882130806573084,41.15507563800071,28.228029026271646,40.4536913188512,32.936403330350124,67.16465527800649,0,0,0,0,0,0,0
0,26/03/22,21:27:15,27.953101769274582,58.46260568276678,40.21094716375751,31.86472357897303,41.14653071561639,28.24780441807535,40.46088614349878,32.96905714089019,66.92451244142724,0,0,0,0,0,0,0
0,26/03/22,21:27:25,27.90631831922044,58.47238656713883,40.14728749199435,31.89802436220791,41.12354487440257,28.259681860189552,40.39652578810011,32.98554884109192,66.86243968382117,0,0,0,0,0,0,0
0,26/03/22,21:27:35,27.808767349050488,58.32936592873131,40.13508534282954,31.85525092215842,41.17537837358584,28.22108322507639,40.43337149342129,32.97893262976007,67.49570998523892,0,0,0,0,0,0,0
0,26/03/22,21:27:45,27.84629023947062,58.48195382845126,40.26411367083274,31.82285345928988,41.17801020968021,28.19388595783031,40.44162588844455,33.015211928797484,67.26554639730134,0,0,0,0,0,0,0
0,26/03/22,21:27:55,27.837125810213436,58.46840402295613,40.15333729704244,31.817665470699396,41.29504146665582,28.163014373958973,40.38367422483411,32.964784679698035,66.78846507003693,0,0,0,0,0,0,0
0,26/03/22,21:28:05,27.814214737070486,58.471730439170024,40.281784570323495,31.86219672335367,41.213898883694355,28.21045090022391,40.38251211538983,32.9989643692353,67.10789257931067,0,0,0,0,0,0,0
0,26/03/22,21:28:15,27.823389847480648,58.45528146358022,40.22701161784002,31.858656684080167,41.20343989869595,28.155726775868345,40.43191885661595,32.997023451150866,66.1172919343288,0,0,0,0,0,0,0
0,26/03/22,21:28:25,27.866840777804896,58.46851083448595,40.300873926930066,31.893849557271576,41.22955318150241,28.18745285197812,40.438754794523405,33.00111280686336,66.84000926256232,0,0,0,0,0,0,0
0,26/03/22,21:28:35,27.89690822344471,58.4721882028692,40.206555073651984,31.94398383760356,41.154340774675646,28.175795136439515,40.3892284243839,32.997987806677095,66.97440868463565,0,0,0,0,0,0,0
0,26/03/22,21:28:45,27.892966877994944,58.473698823076425,40.297250879839126,31.905080026690964,41.17906978005587,28.160695037883226,40.42783438371626,32.968092785363964,67.08399731421453,0,0,0,0,0,0,0
0,26/03/22,21:28:55,27.851641497113793,58.465947357770645,40.245434470500626,31.935976024626257,41.263596152281536,28.160609588659387,40.5082250135079,32.94465528396698,66.95737987502692,0,0,0,0,0,0,0
0,26/03/22,21:29:05,27.851855120173397,58.47360727033659,40.243571677420846,31.94206733358308,41.242592733060874,28.14972091613537,40.41301748830185,32.91959424731697,67.07868725530427,0,0,0,0,0,0,0
0,26/03/22,21:29:15,27.969956628677643,58.46397897386426,40.22091054325763,31.9002094209319,41.164218704951935,28.126283414738385,40.44543692382794,32.97614942646918,67.08527905257218,0,0,0,0,0,0,0
0,26/03/22,21:29:25,27.676812385130663,58.4762165234218,40.15884022705795,31.894984811245493,41.2754394147062,28.08772140072116,40.53739737852797,32.958998546540656,67.26591260826065,0,0,0,0,0,0,0
0,26/03/22,21:29:35,27.76517756373748,58.46713754338845,40.09360828957608,31.881239693238715,41.10763422892299,28.13945480224221,40.38275137321659,32.99242140009531,67.11091381972514,0,0,0,0,0,0,0
0,26/03/22,21:29:45,27.744926097686655,58.462132660277646,40.253056541267426,31.860622016228557,41.14653071561639,28.106544644030613,40.44138663061777,33.00987745582327,67.00929027851164,0,0,0,0,0,0,0
0,26/03/22,21:29:55,27.838781388925394,58.48114511258275,40.25632070161825,31.883400337898752,41.27699459058013,28.10077071790521,40.45473379938208,32.95962110517151,67.08665234366968,0,0,0,0,0,0,0
0,26/03/22,21:30:05,27.917629660226677,58.466862885168965,40.23060048524144,31.85497016042293,41.211608844495345,28.11938644167104,40.396166901359976,32.9417011822284,67.21253736093864,0,0,0,0,0,0,0
0,26/03/22,21:30:15,27.952727928920265,58.47142526337059,40.243264060215,31.82896918231065,41.141147414514265,28.08975997506142,40.3071800796497,32.97044874253564,66.65049509111017,0,0,0,0,0,0,0
0,26/03/22,21:30:25,27.900732076211696,58.47063180629205,40.241384177290456,31.820277775542603,41.311618616081404,28.05249190643382,40.38157217392755,32.94145704158885,67.0455451634851,0,0,0,0,0,0,0
0,26/03/22,21:30:35,27.79984858631185,58.472081391339394,40.28132314451476,31.791920840258648,41.21280513362916,28.044069054369274,40.440327060242126,32.916151864299295,66.91023021401347,0,0,0,0,0,0,0
0,26/03/22,21:30:45,27.867278705077094,58.461980072377926,40.30617177880835,31.733156188318507,41.20010737896607,28.002540731581497,40.418810945678416,32.91871534101459,66.86500316053647,0,0,0,0,0,0,0
0,26/03/22,21:30:55,27.78389094375914,58.472264496819044,40.20525624544956,31.753456482497246,41.245292928534326,28.02277999060035,40.47971915243383,32.91898389571809,66.94813304830389,0,0,0,0,0,0,0
0,26/03/22,21:31:05,27.861788592445166,58.46681710879905,40.321552639100105,31.794154727110552,41.2285277908163,27.998463582900975,40.4922118289597,32.865639165976,67.01936107989317,0,0,0,0,0,0,0
0,26/03/22,21:31:15,27.903274190621026,58.45988961815176,40.25794423687125,31.736378844760587,41.20752437159564,27.993129109926763,40.5432079257493,32.876601080691884,67.08884960942561,0,0,0,0,0,0,0
0,26/03/22,21:31:25,27.866840777804896,58.471379487000675,40.250339255949214,31.784340273400563,41.28781246231868,28.00398116135485,40.50451651719311,32.89327588637328,67.08747631832814,0,0,0,0,0,0,0
0,26/03/22,21:31:35,27.890969502387616,58.616353250524604,40.190131732829315,31.794142520078573,41.23541499825805,28.02060713890834,40.4832738401457,32.898341804643984,66.70478586583053,0,0,0,0,0,0,0
0,26/03/22,21:31:45,27.9132610686577,58.47331735332712,40.2461522439809,31.816493595629552,41.28401851678005,28.047157433459606,40.500944739636466,32.93828321327467,66.86124949820335,0,0,0,0,0,0,0
0,26/03/22,21:31:55,27.653634283163207,58.61110422677423,40.32799551057789,31.809572208498256,41.14646235623731,28.007960653779552,40.4685082142656,32.90792432474639,66.74049143436498,0,0,0,0,0,0,0
0,26/03/22,21:32:05,27.86341212769819,58.61086008613468,40.2627123035617,31.762318787712978,41.30288570540462,27.95868086568599,40.47792471873311,32.907069832507965,66.97459179011535,0,0,0,0,0,0,0
0,26/03/22,21:32:15,27.683947395321564,58.46342965742527,40.34735830470076,31.732387145303914,41.26294673818032,27.984987019597707,40.45285391645754,32.94249463930694,66.7642951467213,0,0,0,0,0,0,0
0,26/03/22,21:32:25,27.902985799490562,58.620808817196426,40.2711034173431,31.74521673591237,41.2563671479444,28.001014852584298,40.50369620464423,32.88458447960523,67.17902905816011,0,0,0,0,0,0,0
0,26/03/22,21:32:35,27.799560195181385,58.610722757024924,40.25344960769711,31.768959413108792,41.23353511533351,28.00429854418627,40.49759513006181,32.89557080838507,66.80961375293812,0,0,0,0,0,0,0
0,26/03/22,21:32:45,27.773594312286036,58.603245949938646,40.283732812627136,31.743996032714612,41.323718226177576,28.017677451233713,40.5266478661685,32.91246534064206,67.23798902261191,0,0,0,0,0,0,0
0,26/03/22,21:32:55,27.847742876275948,58.60332224388851,40.32575674091319,31.753139099665827,41.319941370483704,28.02146163114677,40.5400463044671,32.928493173628645,66.77757029399694,0,0,0,0,0,0,0
0,26/03/22,21:33:05,27.828409989381427,58.68852732709213,40.21474110929614,31.808217227948738,41.313225061489646,28.065516809553912,40.58309562343929,32.914577157174186,67.04527050526559,0,0,0,0,0,0,0
0,26/03/22,21:33:15,27.78008845329812,58.67749522194239,40.31432363476297,31.837697210174632,41.252094686752244,28.00793623971559,40.48421378160798,32.92286573188697,66.91636424758221,0,0,0,0,0,0,0
0,26/03/22,21:33:25,27.841622575618178,58.82330821891476,40.281784570323495,31.85829047312084,41.17102046316984,28.072303919333457,40.488828039695505,32.92285352485499,66.62385324381906,0,0,0,0,0,0,0
0,26/03/22,21:33:35,27.77228053046945,58.81506847232989,40.28079335932692,31.853517523617597,41.20639644184092,28.091664272049922,40.47927481646984,32.94045606496668,67.17143018075406,0,0,0,0,0,0,0
0,26/03/22,21:33:45,27.78384821914722,58.8245899572724,40.27976796864081,31.86057318810065,41.23297115045614,28.12873702816588,40.4923143680283,32.93266797856498,67.17399365746937,0,0,0,0,0,0,0
0,26/03/22,21:33:55,27.900529134305067,58.81548045965913,40.318989162384824,31.881435005750358,41.347507290095535,28.08564620528497,40.49921866531484,32.94342237373724,66.86893992834926,0,0,0,0,0,0,0
0,26/03/22,21:34:05,27.80491145282456,58.82050060155992,40.30246328249355,31.837477483599034,41.24736079975132,28.045753624782186,40.519880287640106,32.940944346245786,66.5440192546856,0,0,0,0,0,0,0
0,26/03/22,21:34:15,27.788622694529455,58.82156871685796,40.264250389590885,31.820753849789728,41.30165523658128,28.063978723524734,40.428500887662224,32.88829541732642,67.03803783881888,0,0,0,0,0,0,0
0,26/03/22,21:34:25,27.771799878585334,58.818745840713134,40.259977928398726,31.762611756480442,41.299689904432896,28.12553878578775,40.51489005296767,32.92655225554421,66.66413644934514,0,0,0,0,0,0,0
0,26/03/22,21:34:35,27.756931713636614,58.82179759870753,40.297131250925744,31.77668646435061,41.21624019242765,28.06618819631268,40.46881583147143,32.91638379790687,66.98475414423669,0,0,0,0,0,0,0
0,26/03/22,21:34:45,28.004841274311616,58.820668448249606,40.32035634996632,31.781691347461425,41.247480428664716,28.07977462290375,40.46854239395513,32.90742383643531,66.9692817312051,0,0,0,0,0,0,0
0,26/03/22,21:34:55,27.839902909988336,58.8171284089761,40.33303701478464,31.757204041314367,41.2833349229893,28.031996299743433,40.543618082023755,32.912318856258324,67.12254101768379,0,0,0,0,0,0,0
0,26/03/22,21:35:05,27.762411145115557,58.828953971204406,40.32447500255556,31.819911564583276,41.29049556794736,28.030787803577656,40.41156485149652,32.91628614165105,67.10157544026227,0,0,0,0,0,0,0
0,26/03/22,21:35:15,27.717625070668756,58.8342945476946,40.22856679371398,31.81350287279504,41.19308345276616,28.034364463947085,40.429560458037884,32.910670906941355,66.74717478437275,0,0,0,0,0,0,0
0,26/03/22,21:35:25,27.84573481951563,58.82321666617492,40.179655657986146,31.781056581798588,41.180864213756564,28.044288780944875,40.52215323699434,32.834315921921494,67.21363599381661,0,0,0,0,0,0,0
0,26/03/22,21:35:35,27.7887081437533,58.808552969011835,40.2608153307924,31.84770697639626,41.16965327558836,28.046461632636888,40.53360343298934,32.85382275902169,67.20832593490636,0,0,0,0,0,0,0
0,26/03/22,21:35:45,27.731008555353196,58.8217670811276,40.20016347170851,31.828371037743754,41.17527583451722,28.04325118322678,40.58381339691957,32.86235547437403,67.05927807445991,0,0,0,0,0,0,0
0,26/03/22,21:35:55,27.83864253393665,58.82283519642562,40.204418843055905,31.827138127514015,41.25144527265104,27.989967488644567,40.48416251207367,32.86903272086577,63.62943778213488,0,0,0,0,0,0,0
0,26/03/22,21:36:05,27.72160914073045,58.8247578039621,40.2466991190135,31.86076850061229,41.25633296825485,28.01683516602726,40.38526358039759,32.885939460154745,66.95033031405985,0,0,0,0,0,0,0
0,26/03/22,21:36:15,27.77557032558741,58.808491933851954,40.1867650334099,31.834767522500012,41.241618611909075,27.963453815189226,40.53466300336498,32.78509716898782,67.17518384308718,0,0,0,0,0,0,0
0,26/03/22,21:36:25,27.873313556511018,58.832600822007706,40.1946092721587,31.81903265828089,41.33600582456624,27.939344927033478,40.55910148138412,32.81253857687346,67.19459302393155,0,0,0,0,0,0,0
0,26/03/22,21:36:35,27.866189227473093,58.824956168231736,40.23680409889245,31.857204047274834,41.26118648416916,27.9729508860678,40.530390542172825,32.850624516643556,66.98347240587903,0,0,0,0,0,0,0
0,26/03/22,21:36:45,27.830300553458965,58.81023143590876,40.267565819476005,31.817665470699396,41.23760249838844,27.969008014739032,40.611772382961064,32.810829592396594,66.69984201787959,0,0,0,0,0,0,0
0,26/03/22,21:36:55,27.982581751500472,58.82674144665845,40.34793935942288,31.839613714195114,41.3203344369134,27.940785356806835,40.60276603476798,32.82675976912736,67.01020580590995,0,0,0,0,0,0,0
0,26/03/22,21:37:05,27.735590769981787,58.816991079866355,40.27212880802922,31.822719181938126,41.27453365293346,27.929603715515356,40.59428947176275,32.79652295091885,66.74937205012871,0,0,0,0,0,0,0
0,26/03/22,21:37:15,27.86050685408752,58.828603019035036,40.21863759390341,31.830006780028747,41.28733394666516,27.939198442649747,40.5866332213064,32.78260693446439,66.78004221797242,0,0,0,0,0,0,0
0,26/03/22,21:37:25,27.798962050614477,58.823643912294145,40.26647206941081,31.83770941720661,41.32214596045887,27.92354902765447,40.611498945444765,32.74581494008392,66.98502880245618,0,0,0,0,0,0,0
0,26/03/22,21:37:35,27.775623731352308,58.81801341879448,40.3604662156383,31.809584415530228,41.32294918316299,27.913307327825265,40.552316813010975,32.789430665339864,67.19917066092314,0,0,0,0,0,0,0
0,26/03/22,21:37:45,27.62738000913739,58.83057140294144,40.24680165808212,31.79231146528193,41.238286092179194,27.94481367735944,40.654872971467555,32.77967724678977,66.84431224133445,0,0,0,0,0,0,0
0,26/03/22,21:37:55,27.821435196485236,58.82138561137829,40.331122952170546,31.810829532791946,41.24255855337135,27.968873737387284,40.481257238463,32.76458935526546,67.27955396649561,0,0,0,0,0,0,0
0,26/03/22,21:38:05,27.622060794953157,58.82216380966687,40.323090725129305,31.795961367843233,41.2062939027723,27.964112994916018,40.56674064199571,32.79625439621534,67.3553596350765,0,0,0,0,0,0,0
0,26/03/22,21:38:15,27.73997004270375,58.82114147073874,40.26857412031734,31.802919376070466,41.30037349822362,28.00053877833717,40.476489171772556,32.78148388752245,66.82737498446552,0,0,0,0,0,0,0
0,26/03/22,21:38:25,27.716140390404487,58.82335399528468,40.31259756044135,31.857362738690544,41.26243404283727,28.025050498548183,40.53261222199275,32.80943799075115,66.9155402729237,0,0,0,0,0,0,0
0,26/03/22,21:38:35,27.78231013311804,58.825017203391624,40.365336821397364,31.80990179836165,41.347456020561225,27.993702840429712,40.562143473752954,32.828615237987954,66.98640209355365,0,0,0,0,0,0,0
0,26/03/22,21:38:45,27.741006114542845,58.82397960567353,40.24328115005976,31.809425724114522,41.225964314101006,28.03719649536589,40.57193595480538,32.86382031821134,66.8370795748877,0,0,0,0,0,0,0
0,26/03/22,21:38:55,27.889559590194192,58.819463003841825,40.2533470686285,31.807789981829526,41.26703121108004,27.992665242711617,40.54739493771763,32.833778812514474,67.098462647108,0,0,0,0,0,0,0
0,26/03/22,21:39:05,27.714655710140203,58.81198619675555,40.313862208954234,31.84300726908489,41.419318817813334,27.97324385483526,40.591760174736976,32.83896680110495,67.02668529907973,0,0,0,0,0,0,0
0,26/03/22,21:39:15,27.82416957164821,58.827336539467375,40.27026601494944,31.800490176706926,41.36616940058286,27.95334639271178,40.494399329090086,32.86275830642929,66.80100779539394,0,0,0,0,0,0,0
0,26/03/22,21:39:25,27.82644465723304,58.79973338840803,40.22767812178601,31.809205997538925,41.31114010042788,28.012904501730475,40.53213370633922,32.85057568851565,66.92597728526455,0,0,0,0,0,0,0
0,26/03/22,21:39:35,27.81574214194668,58.829610099173195,40.185175677846416,31.799110782093454,41.30261226788832,28.041627647973762,40.5188036274197,32.87133984990954,66.90711742085918,0,0,0,0,0,0,0
0,26/03/22,21:39:45,27.85576442216422,58.82193492781728,40.27903310531575,31.833168401310946,41.2245458569852,28.004322958250228,40.5604857588104,32.83081250374392,66.9564643476286,0,0,0,0,0,0,0
0,26/03/22,21:39:55,27.82016413928056,58.82559703741056,40.26464345602055,31.820021427871076,41.30741451426832,27.94659590402817,40.57887443178143,32.85593457555381,66.93879466884104,0,0,0,0,0,0,0
0,26/03/22,21:40:05,27.88550075206165,58.80244945302305,40.28597158229182,31.783925234313326,41.31857418290224,27.954982134996776,40.6408934784468,32.8655293026882,66.96561962161182,0,0,0,0,0,0,0
0,26/03/22,21:40:15,27.764899853759992,58.821706045967694,40.24358876726561,31.807887638085347,41.31860836259176,27.985817097772188,40.57332023223164,32.89316602308548,66.88560252699865,0,0,0,0,0,0,0
0,26/03/22,21:40:25,27.68358423612024,58.824116934783284,40.26688222568525,31.838808050084594,41.27410640681424,28.00299239176467,40.54642081656581,32.935182627152365,66.74616770423458,0,0,0,0,0,0,0
0,26/03/22,21:40:35,27.693047737660866,58.81322215874327,40.33613027668777,31.827748479112895,41.33339107831664,27.995253133490866,40.51817130316326,32.92112012631417,67.09260327175875,0,0,0,0,0,0,0
0,26/03/22,21:40:45,27.65421106542415,58.819890249961034,40.27706777316736,31.806764591143406,41.307363244734006,28.010572958622753,40.498688880127006,32.866078619127194,66.87717967493413,0,0,0,0,0,0,0
0,26/03/22,21:40:55,27.876058612826977,58.82185863386743,40.326730862065006,31.798207461727113,41.273063926283356,27.984352253934873,40.4601171004842,32.849440434541734,67.07209545803637,0,0,0,0,0,0,0
0,26/03/22,21:41:05,27.873740802630227,58.82887767725454,40.30492422014024,31.801893985384343,41.37314205724849,27.963209674549677,40.58386466645388,32.89793897258872,66.94355541131229,0,0,0,0,0,0,0
0,26/03/22,21:41:15,27.853158220837006,58.81834911217387,40.35417715276344,31.825831975092413,41.27875484459132,27.990358113667853,40.533261636093954,32.90946241077557,67.15760571703943,0,0,0,0,0,0,0
0,26/03/22,21:41:25,27.85480311839599,58.81013988316893,40.325534572931204,31.83807562816594,41.38771969483612,27.963209674549677,40.589897381657195,32.882680182616724,66.76850657275357,0,0,0,0,0,0,0
0,26/03/22,21:41:35,27.668897650772195,58.822636832155986,40.2886546879205,31.807143009134712,41.34485836415638,27.931813188303302,40.540029214622336,32.86609082615917,66.7479987590312,0,0,0,0,0,0,0
0,26/03/22,21:41:45,27.635059758130293,58.95793652283767,40.18743153735588,31.746132263310688,41.325239222361986,27.93261885241382,40.549377359710775,32.84958691892546,66.95509105653113,0,0,0,0,0,0,0
0,26/03/22,21:41:55,27.785738783224748,58.9552509758026,40.293132227249885,31.7631244518235,41.37432125653751,27.92105879313104,40.46898672991912,32.85787549363825,67.09727246149018,0,0,0,0,0,0,0
