,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,28/03/22,06:39:36,27.9818020273329,70.01131242581086,41.152922317559856,31.774513612658602,42.68552250656619,27.489698904138738,41.818708490056295,31.96048774483727,63.28657277146416,0,0,0,0,0,0,0
0,28/03/22,06:39:46,27.987035792293298,70.14960283932703,41.21694087606316,31.77431830014696,42.600278360860244,27.498500174194586,41.87004638374127,31.989796828615475,63.281720476253064,0,0,0,0,0,0,0
0,28/03/22,06:39:56,27.821050674977933,70.14485735564574,41.15428950514135,31.765285096483538,42.56698734325094,27.552833673526862,41.858493648677694,32.01491890042537,63.589246129348645,0,0,0,0,0,0,0
0,28/03/22,06:40:06,27.99910549516114,70.15582842563562,41.12645014801325,31.791102969116153,42.63536381217024,27.508241385712708,41.80395995402097,31.98719673080425,63.46464285043735,0,0,0,0,0,0,0
0,28/03/22,06:40:16,27.807165176103425,70.1542415114785,41.08551996979237,31.745448669519945,42.55762210831773,27.592701839965688,41.81809325564463,32.01550483796029,63.01310473758606,0,0,0,0,0,0,0
0,28/03/22,06:40:26,27.9149486908286,70.15631670691472,40.999814398277664,31.815248478367835,42.66441654827693,27.609877133958165,41.86732909842307,31.989369582496263,63.33683522563192,0,0,0,0,0,0,0
0,28/03/22,06:40:36,27.900433003928242,70.22531695516807,40.960114688880125,31.82778510020883,42.54600101387507,27.620131040819345,41.75134032197835,31.971828077544455,63.37592824554016,0,0,0,0,0,0,0
0,28/03/22,06:40:46,27.883279072241727,70.22096820002605,41.02389398955667,31.81672552923712,42.70134770282195,27.579676936845598,41.79485106675929,31.98250923052485,63.374921165402,0,0,0,0,0,0,0
0,28/03/22,06:40:56,27.886697041195454,70.20680804293202,41.00919672305564,31.82384222888006,42.570371132515135,27.55218670083205,41.826757806942325,32.01530952544866,62.96769457862943,0,0,0,0,0,0,0
0,28/03/22,06:41:06,27.889794575559765,70.22382159375081,41.120742139860525,31.79095648473242,42.58939212974262,27.537770196066507,41.834790033983595,31.972633741654978,63.39469655720571,0,0,0,0,0,0,0
0,28/03/22,06:41:16,27.894366109035378,70.22179217468455,41.17539546343062,31.783888613217393,42.527236364319094,27.524623222626637,41.769523916812176,31.99914741511031,63.286664324204004,0,0,0,0,0,0,0
0,28/03/22,06:41:26,27.927114524073268,70.36018939973054,41.07172846506408,31.76738470598368,42.61798344004055,27.533180352042937,41.84169433127012,32.008717728180756,63.25828297485607,0,0,0,0,0,0,0
0,28/03/22,06:41:36,27.901212728095814,70.3671168903778,41.23252681449216,31.82761420176114,42.65012943805036,27.57650310853142,41.940371094964206,32.058705524129,63.41813405860271,0,0,0,0,0,0,0
0,28/03/22,06:41:46,27.879412494862823,70.36736103101737,41.13839594950652,31.81598090028649,42.58515384824001,27.57682049136284,41.79596190666925,32.04980659781734,63.14686329048058,0,0,0,0,0,0,0
0,28/03/22,06:41:56,27.925095786159982,70.35924335475227,41.132722121043344,31.806727970047472,42.60502933770593,27.593849300971584,41.82822753359244,31.988539504321782,63.23759205565405,0,0,0,0,0,0,0
0,28/03/22,06:42:06,27.890606343186278,70.35907550806259,41.21986323951859,31.82097357636533,42.64744633242168,27.577601741409403,41.794406730795316,32.06539497765273,63.31440480437308,0,0,0,0,0,0,0
0,28/03/22,06:42:16,27.889388691746507,70.35782428728487,41.1465819851507,31.8079120521493,42.61295902567856,27.594410824442555,41.799020988882845,32.063771442399705,63.32648976603089,0,0,0,0,0,0,0
0,28/03/22,06:42:26,27.945122947998225,70.36142536171828,41.073164012024634,31.82762640879312,42.58593998109936,27.583632015206337,41.75650145509849,32.031520463914894,63.43186696957748,0,0,0,0,0,0,0
0,28/03/22,06:42:36,27.8314220745219,70.35483356445036,41.12349360486827,31.771071229640917,42.64360111734874,27.526112480527903,41.86509032875837,32.006972122607955,63.36668141881713,0,0,0,0,0,0,0
0,28/03/22,06:42:46,27.77647822359074,70.35671039561691,41.180676225464126,31.831288518386398,42.583615762210826,27.564198420298002,41.733020008386376,32.00799751329407,63.027112306780374,0,0,0,0,0,0,0
0,28/03/22,06:42:56,27.967628137327917,70.3551845166197,41.17146479913383,31.821290959196745,42.56932865198425,27.566041682126624,41.82937255319193,32.04403267169194,63.23841603031255,0,0,0,0,0,0,0
0,28/03/22,06:43:06,27.87274745540305,70.3613948441383,41.20092769151495,31.779310976225794,42.56926029260518,27.544337579270454,41.801191399168445,32.02409858847252,63.45383962713716,0,0,0,0,0,0,0
0,28/03/22,06:43:16,27.856693682473516,70.4344081541543,41.06070551518832,31.814674747864892,42.660605512893525,27.53233806683648,41.82728759213016,32.01140327521582,63.176434825446286,0,0,0,0,0,0,0
0,28/03/22,06:43:26,27.924187888156645,70.43919941420552,41.04785395192229,31.813698185306684,42.559946327206276,27.55229656411985,41.82228026761294,32.00368843100598,63.60892996841251,0,0,0,0,0,0,0
0,28/03/22,06:43:36,27.95118984289109,70.42644306578893,41.13024409355188,31.75982855318955,42.520451695945965,27.5592423653151,41.755322255809446,31.98795356678686,63.433789577113984,0,0,0,0,0,0,0
0,28/03/22,06:43:46,27.871871600858665,70.43335529764624,41.13954096910602,31.818654240289586,42.65701664549212,27.555214044762494,41.92728027387143,31.973707960469007,63.320813496161335,0,0,0,0,0,0,0
0,28/03/22,06:43:56,27.951478234021554,70.43192097138886,41.09346674760978,31.848524847538762,42.758325245280574,27.50233318223555,41.88587157999703,31.966786573337707,63.263593033766355,0,0,0,0,0,0,0
0,28/03/22,06:44:06,27.9543941887852,70.43366047344568,41.1986718320055,31.827296818929725,42.64020023823977,27.545863458267654,41.81857177129815,31.987782668339175,63.12598926579891,0,0,0,0,0,0,0
0,28/03/22,06:44:16,27.810380203150526,70.43811604011752,41.22042720439596,31.83562201473844,42.66147709497672,27.54310466904072,41.90318359274765,31.97419624174811,63.52909597927904,0,0,0,0,0,0,0
0,28/03/22,06:44:26,27.88400539064439,70.43768879399828,41.07470209805382,31.85273627357103,42.65308598119532,27.51405193293404,41.836909174734885,31.965333936532375,63.34626515783461,0,0,0,0,0,0,0
0,28/03/22,06:44:36,27.860613665617326,70.43431660141447,41.073505808920004,31.798952090677744,42.645976605771565,27.550270196811567,41.93208252025143,31.95153999039769,63.21726734741137,0,0,0,0,0,0,0
0,28/03/22,06:44:46,27.841045793357235,70.43576618646183,41.04981928407069,31.827748479112895,42.596450235632076,27.558534357460402,41.83526854963712,31.969044874253566,63.13880664937536,0,0,0,0,0,0,0
0,28/03/22,06:44:56,28.012884182505857,70.43579670404176,41.16746577545797,31.79105414098824,42.6282544367465,27.5027970494507,41.83347411593641,31.956813428212012,63.32447560575458,0,0,0,0,0,0,0
0,28/03/22,06:45:06,27.920043600800252,70.43491169422339,41.14159175047824,31.77439154233882,42.52050296548025,27.538282891409573,41.87127685256462,31.937428661431593,63.13551075074143,0,0,0,0,0,0,0
0,28/03/22,06:45:16,27.89722865803412,70.43587299799162,41.19388667547027,31.755714783413104,42.64761723086936,27.521644706824105,41.66527586372351,31.989113234824735,63.2380498193532,0,0,0,0,0,0,0
0,28/03/22,06:45:26,27.847646745899123,70.43907734388574,41.185768999205166,31.76496771365212,42.70479985146521,27.55355388841354,41.73531004758537,31.95034370126389,63.450909939462534,0,0,0,0,0,0,0
0,28/03/22,06:45:36,27.85346797427344,70.42909809524406,41.0866991690814,31.759901795381417,42.649975629447425,27.545778009043815,41.84883788638341,31.955238721086904,63.42957815108171,0,0,0,0,0,0,0
0,28/03/22,06:45:46,27.85800746429011,70.42624470151928,41.23312495905907,31.74724310322065,42.617573283766106,27.517530937047656,41.82402343177934,31.92068061355833,63.43946584698354,0,0,0,0,0,0,0
0,28/03/22,06:45:56,27.875310932118346,70.42670246521845,41.04035151006886,31.72342718383236,42.632783245610185,27.531092949574763,41.90526855380942,31.947011181534002,63.26871998719691,0,0,0,0,0,0,0
0,28/03/22,06:46:06,27.83357966742394,70.43648334959052,41.09004877865604,31.71922796483207,42.608361857435796,27.5240983202516,41.828261713281975,31.97887153499553,63.135419198001586,0,0,0,0,0,0,0
0,28/03/22,06:46:16,27.90486568241511,70.4360408446813,41.176916459615015,31.71389349185786,42.634201702725974,27.55293132978268,41.80185790311444,31.966151807674876,63.47398122990018,0,0,0,0,0,0,0
0,28/03/22,06:46:26,27.85965236184909,70.42876240186469,41.13174799989153,31.724122984655086,42.55702396375082,27.53025066436831,41.85425536717506,31.964821241189316,63.44532522233279,0,0,0,0,0,0,0
0,28/03/22,06:46:36,27.93867153159806,70.43445393052423,41.152238723769116,31.732155211696337,42.55859622946954,27.550355646035413,41.790971671996815,31.94574165020833,63.31330617149508,0,0,0,0,0,0,0
0,28/03/22,06:46:46,27.91353877863519,70.43436237778438,41.17638667442719,31.65735051973763,42.488664584676286,27.542335626026134,41.7640551664862,31.983107375091755,63.46665701071366,0,0,0,0,0,0,0
0,28/03/22,06:46:56,27.884144245633134,70.42912861282399,41.172114213235034,31.70985296427327,42.76646001139045,27.570375178478667,41.86828612973011,31.984767531440706,63.28657277146416,0,0,0,0,0,0,0
0,28/03/22,06:47:06,27.941758384809393,70.41957661030155,41.174079545383435,31.728371031783286,42.53046634498037,27.59777996526837,41.83029540480945,32.04459419516291,63.435712184650455,0,0,0,0,0,0,0
0,28/03/22,06:47:16,27.873826251854076,70.43231769992813,41.11031733455164,31.77241400315845,42.53195316147526,27.605360532126454,41.71232420637156,31.98753852769962,63.39845021953884,0,0,0,0,0,0,0
0,28/03/22,06:47:26,27.87640040972235,70.50078389053249,41.23303950983521,31.81125677891116,42.544462927845885,27.587440609183346,41.689885240190335,32.0055316928346,63.49082693402927,0,0,0,0,0,0,0
0,28/03/22,06:47:36,27.868539081128773,70.49846455445675,41.1041820802797,31.809657657722095,42.63264652685204,27.591713070375505,41.83355956516024,32.022377396963684,63.47883352511131,0,0,0,0,0,0,0
0,28/03/22,06:47:46,27.921709860665196,70.5019130409904,41.12219477666585,31.834047307613332,42.479521517725075,27.610072446469808,41.856989742338044,32.00083198552323,63.25855763307557,0,0,0,0,0,0,0
0,28/03/22,06:47:56,27.874499164491844,70.50560566816364,40.94353753945455,31.805897891873,42.51262454704192,27.605519223542167,41.7016772330807,32.001247024610464,63.4109929448958,0,0,0,0,0,0,0
0,28/03/22,06:48:06,28.013044399800567,70.50708577079092,41.01628900863463,31.828187932264086,42.62432377244971,27.5607682443123,41.78458007005334,31.987111281580404,63.4046758058474,0,0,0,0,0,0,0
0,28/03/22,06:48:16,27.81542170735727,70.51024434031514,40.97617914296265,31.815968693254515,42.63259525731773,27.573036311449783,41.74464110282905,32.01861763111458,63.0893681698661,0,0,0,0,0,0,0
0,28/03/22,06:48:26,27.8949535724493,70.49759480342834,41.11527338953455,31.78429144527265,42.564543495449044,27.62632000603199,41.741240223720084,32.04372749589249,63.352765402362664,0,0,0,0,0,0,0
0,28/03/22,06:48:36,27.798823195625733,70.50357624909736,41.05785151111195,31.824061955455658,42.589853555551386,27.60254070773963,41.84560790572213,32.03280220227255,63.40055593255496,0,0,0,0,0,0,0
0,28/03/22,06:48:46,27.754645946898815,70.50456807044556,41.10917231495216,31.828261174455953,42.58717044992271,27.611879087202496,41.7517504782528,32.031483842818965,63.34260304824132,0,0,0,0,0,0,0
0,28/03/22,06:48:56,27.811202651930014,70.50275227443889,41.14827387978278,31.812770450876382,42.395490750997695,27.599464535681278,41.749289540606114,32.02538032683017,63.236035659076926,0,0,0,0,0,0,0
0,28/03/22,06:49:06,27.74475519923897,70.50659748951182,41.080888621860055,31.834340276380797,42.55446048703553,27.6537736209496,41.741633290149764,32.04164009342433,63.25224049402717,0,0,0,0,0,0,0
0,28/03/22,06:49:16,27.860848650982895,70.51311299282986,41.11382075272921,31.854384222888005,42.553520545573264,27.628151060828625,41.81817870486849,32.04111519104929,63.23814137209305,0,0,0,0,0,0,0
0,28/03/22,06:49:26,27.814663345495664,70.65122030086637,40.9873217217518,31.890748971149264,42.510881382875525,27.677931337233264,41.799020988882845,32.069520954461154,63.25489552348229,0,0,0,0,0,0,0
0,28/03/22,06:49:36,27.822289688723668,70.63918111557848,40.96983881055348,31.897365182481124,42.57163578102802,27.65163739035352,41.66061033610167,32.07591743921741,63.11701709729534,0,0,0,0,0,0,0
0,28/03/22,06:49:46,27.95436214532626,70.70303915161128,41.12176753054665,31.911854929438526,42.54391605281329,27.658046082141762,41.79994384050035,32.09522896380597,63.2680791180181,0,0,0,0,0,0,0
0,28/03/22,06:49:56,27.743900707000538,70.71574972365796,41.02074945811924,31.89281195955348,42.60925052936378,27.64530194075715,41.80691649716594,32.046571734343274,63.41804250586286,0,0,0,0,0,0,0
0,28/03/22,06:50:06,27.893832051386354,70.70522115857727,40.935659121016215,31.878908150130997,42.56628665961543,27.655030945243297,41.7218261600629,32.06070747737333,63.351117453045696,0,0,0,0,0,0,0
0,28/03/22,06:50:16,27.86780208157313,70.71108053392652,41.07442866053752,31.928126903064662,42.54834232260836,27.636256530061754,41.769096670692946,32.07487984149932,63.36933644827225,0,0,0,0,0,0,0
0,28/03/22,06:50:26,27.851406511748223,70.71516988963903,41.00037836315502,31.895912545675785,42.46656741539046,27.66313641447642,41.75904784196901,32.07667427520003,63.40293630379058,0,0,0,0,0,0,0
0,28/03/22,06:50:36,27.737043406787116,70.71771810756434,41.14458247331277,31.915260691360274,42.67704594356094,27.627821470965237,41.769746084794164,32.058522418649346,63.38407643938522,0,0,0,0,0,0,0
0,28/03/22,06:50:46,27.844228776945393,70.72049520733925,41.123561964247344,31.925172801326084,42.54095950966831,27.64305584687327,41.74633299746114,32.0686786692547,63.21067555014346,0,0,0,0,0,0,0
0,28/03/22,06:50:56,27.888235127224632,70.70967672524911,41.16334712286873,31.87562445852902,42.598176309953715,27.65872967593251,41.830756830618185,32.08838081886654,63.22129566796396,0,0,0,0,0,0,0
0,28/03/22,06:51:06,27.850925859864105,70.71802328336376,41.14159175047824,31.844252386346604,42.56502201110254,27.65044110121972,41.79647460201231,32.09990425705339,63.34983571468804,0,0,0,0,0,0,0
0,28/03/22,06:51:16,27.901832234968673,70.72176168690692,41.04679438154665,31.85931586380696,42.677763717041245,27.62569744740113,41.6634814300228,32.077980427621625,63.6191838752737,0,0,0,0,0,0,0
0,28/03/22,06:51:26,27.748899486595363,70.7053127113171,41.14355708262664,31.86733588381624,42.571960488078616,27.649952819940616,41.68337400933348,32.13360787234353,63.4167607675052,0,0,0,0,0,0,0
0,28/03/22,06:51:36,27.868624530352623,70.70975301919896,41.12214350713154,31.893239205672696,42.61225834204306,27.685048036876204,41.72030516387851,32.07837105264491,63.5607732272609,0,0,0,0,0,0,0
0,28/03/22,06:51:46,27.888651692190866,70.70723531885359,41.12966303882975,31.86473578600501,42.66551029834213,27.66475994972944,41.620466290740154,32.111110312408826,63.50703176897955,0,0,0,0,0,0,0
0,28/03/22,06:51:56,27.76455805686462,70.71179769705522,41.04532465489653,31.883766548858077,42.563945350882136,27.695887881272306,41.773129874058355,32.1194599222815,63.35651906469579,0,0,0,0,0,0,0
0,28/03/22,06:52:06,27.84141963371155,70.70114706165475,41.16866206459177,31.833229436470834,42.57898441427852,27.66872723512216,41.8291674750547,32.128017051697796,63.3688786845731,0,0,0,0,0,0,0
0,28/03/22,06:52:16,27.789391737544047,70.71262167171369,41.13521723837955,31.867494575231948,42.60887455277887,27.623036314430017,41.74412840748599,32.11405220711542,63.24995167553139,0,0,0,0,0,0,0
0,28/03/22,06:52:26,27.821264298037548,70.71378133975156,41.15119624323823,31.83346137007841,42.57368656240024,27.660939148720452,41.830756830618185,32.0656269112603,63.35065968934654,0,0,0,0,0,0,0
0,28/03/22,06:52:36,27.81346705636186,70.71623800493707,41.11966547964009,31.85427435960021,42.48485354929289,27.67069256727055,41.73271239118053,32.10655708948118,63.398907983238,0,0,0,0,0,0,0
0,28/03/22,06:52:46,27.94118160254845,70.70648763814494,41.14832514931709,31.81809271681861,42.65884525888235,27.651539734097703,41.79298827367951,32.08653755703793,63.462903348380536,0,0,0,0,0,0,0
0,28/03/22,06:52:56,27.830770524190097,70.71762655482449,41.13316645700732,31.839210882139856,42.5801977932571,27.65089276140289,41.76834471752315,32.09748726472183,63.365491233199315,0,0,0,0,0,0,0
0,28/03/22,06:53:06,27.810187942396873,70.71510885447913,41.13219233585551,31.86589545404288,42.658315473694515,27.651027038754645,41.644528792174384,32.154677209536864,63.34397633933879,0,0,0,0,0,0,0
0,28/03/22,06:53:16,27.784937696751214,70.70621297992547,41.05944086667543,31.897438424672984,42.596450235632076,27.664894227081195,41.80847167303989,32.139491661756736,63.399915063376156,0,0,0,0,0,0,0
0,28/03/22,06:53:26,27.848106035477283,70.71884725802227,41.150085403328276,31.86976508317978,42.68268559233459,27.634718444032575,41.76419188524436,32.150087365513286,63.24830372621439,0,0,0,0,0,0,0
0,28/03/22,06:53:36,27.761097363298973,70.64215657962303,41.05617670632462,31.8475238709166,42.60610599792635,27.66956952032861,41.89104980296193,32.15630074478988,63.211591077541776,0,0,0,0,0,0,0
0,28/03/22,06:53:46,27.79714625460781,70.65160177061568,41.10028559567246,31.855568304989834,42.55350345572849,27.64514324934144,41.711691882115105,32.16897164398263,63.07682544450914,0,0,0,0,0,0,0
0,28/03/22,06:53:56,27.89106563276443,70.63072774593398,41.122929639990915,31.848085394387564,42.581291543322294,27.646290710347337,41.826467279581266,32.130177696357826,63.30927785094249,0,0,0,0,0,0,0
0,28/03/22,06:54:06,27.8851482740133,70.64575765405642,41.12969721851928,31.88217963470099,42.68637699880463,27.652296570080313,41.79338134010919,32.115687949400424,63.40806325722117,0,0,0,0,0,0,0
0,28/03/22,06:54:16,27.901607930756082,70.64670369903467,41.06810541797313,31.89102973288475,42.62697269838884,27.63369305334646,41.76996825277615,32.11682320337434,63.307080585186526,0,0,0,0,0,0,0
0,28/03/22,06:54:26,27.87660335162898,70.70561788711655,41.20622554339322,31.87713813049425,42.57934330101867,27.69618085003977,41.78254637852588,32.13120308704395,63.306256610528024,0,0,0,0,0,0,0
0,28/03/22,06:54:36,27.82060206655276,70.71106527513655,41.07764155135402,31.908522409708645,42.52125491865007,27.690113955146906,41.74447020438136,32.17433053102079,63.07856494656591,0,0,0,0,0,0,0
0,28/03/22,06:54:46,27.832821305562334,70.70996664225856,41.12523676903467,31.93719672782402,42.59168216894162,27.677333192666364,41.85435790624368,32.157020959676565,63.45356496891766,0,0,0,0,0,0,0
0,28/03/22,06:54:56,27.825077469651546,70.71133993335604,41.07935053583088,31.920192332279225,42.56218509687095,27.74730389996194,41.729960926172794,32.19851266136841,63.252332046767016,0,0,0,0,0,0,0
0,28/03/22,06:55:06,27.71526453586009,70.7145747968301,41.13538813682723,31.932789989280103,42.494594760811,27.7576798771429,41.807429192509005,32.193288051682,63.439648952463195,0,0,0,0,0,0,0
0,28/03/22,06:55:16,27.748952892360258,70.71254537776383,41.10999262750106,31.970814893890314,42.617846721282405,27.709364444575574,41.79661132077047,32.164613733566625,63.25654347279926,0,0,0,0,0,0,0
0,28/03/22,06:55:26,27.916390646480952,70.85765647039749,41.2161547432038,31.952028271676795,42.596330606718695,27.746876653842723,41.74865721634967,32.16623726881965,63.362836203744195,0,0,0,0,0,0,0
0,28/03/22,06:55:36,27.8269573525761,70.85437583055351,41.18098384266996,31.940199657690506,42.49227054192248,27.728907902771706,41.72770506666333,32.214479459195104,63.244092300182146,0,0,0,0,0,0,0
0,28/03/22,06:55:46,28.004285854356638,70.85758017644764,41.06636225380673,31.888356392881654,42.57018314422267,27.732618840492897,41.703710924608174,32.201161587307546,63.29069264475659,0,0,0,0,0,0,0
0,28/03/22,06:55:56,27.829082902019195,70.72049520733925,41.08044428589608,31.927247996762276,42.620034221412794,27.780702339452645,41.8364135692366,32.20228463424949,63.433789577113984,0,0,0,0,0,0,0
0,28/03/22,06:56:06,27.964979211388783,70.71710775596546,41.14967524705382,31.917335886796465,42.59255375102482,27.78127606995559,41.76791747140392,32.17080269877927,63.25654347279926,0,0,0,0,0,0,0
0,28/03/22,06:56:16,27.907867086402597,70.70354269168035,41.14911128217645,31.910402292633194,42.61897465103712,27.68979657231549,41.80344725867792,32.17293892937534,63.40943654831868,0,0,0,0,0,0,0
0,28/03/22,06:56:26,27.877436481561446,70.64961812791934,41.14793208288741,31.905092233722943,42.56814945269521,27.70573895607823,41.824843744328234,32.164625940598604,63.42362722299261,0,0,0,0,0,0,0
0,28/03/22,06:56:36,27.94154476174979,70.63039205255461,41.20142329701325,31.86478461413292,42.54994876801662,27.630507018000305,41.75041747036083,32.13126412220383,63.47013601482725,0,0,0,0,0,0,0
0,28/03/22,06:56:46,27.885842548957022,70.65106771296666,41.191955523011416,31.835133733459337,42.55516117067104,27.653102234190836,41.8085229425742,32.07893257611588,63.371075950329065,0,0,0,0,0,0,0
0,28/03/22,06:56:56,27.863914141888262,70.64430806900907,41.14994868457012,31.86488227038874,42.65826420416023,27.649000671446363,41.81301757174835,32.110805136609386,63.38581594144203,0,0,0,0,0,0,0
0,28/03/22,06:57:06,27.95604976749717,70.63966939685758,41.15162348935745,31.869069282357053,42.586025430323204,27.646510436922934,41.877053220096414,32.09392281138437,63.38087209349109,0,0,0,0,0,0,0
0,28/03/22,06:57:16,27.91302608329213,70.64105794674505,41.17959956524369,31.897340768417166,42.654043012502356,27.60910809094358,41.788852531245496,32.05902290696042,63.357709250313604,0,0,0,0,0,0,0
0,28/03/22,06:57:26,27.988178675662198,70.6400966429768,41.13144038268568,31.822011174083425,42.676225631012045,27.62821209598852,41.8925878889911,32.087514119596136,63.23869068853205,0,0,0,0,0,0,0
0,28/03/22,06:57:36,27.97118496127039,70.64537618430711,41.180248979344896,31.862428656961246,42.620376018308164,27.681788759338183,41.886743162080236,32.05055122676797,63.302502948194935,0,0,0,0,0,0,0
0,28/03/22,06:57:46,27.918964804349226,70.64720723910375,41.07581293796379,31.880055611136893,42.606430704976944,27.64531414778913,41.75214354468247,32.07904243940368,63.38609059966149,0,0,0,0,0,0,0
0,28/03/22,06:57:56,27.864490924149205,70.63892171614897,41.1458642116704,31.89035834612598,42.52298099297171,27.674989442526666,41.667548813077744,32.10852242162957,63.32877858452671,0,0,0,0,0,0,0
0,28/03/22,06:58:06,27.885639607050393,70.64230916752273,41.226306110996376,31.88595160758207,42.486835971286055,27.625941588040686,41.79589354729018,32.114809043098035,63.399274194197304,0,0,0,0,0,0,0
0,28/03/22,06:58:16,28.019997830390803,70.6498927861388,41.20692622702873,31.878920357162976,42.60145756014927,27.64073651079753,41.816606439149766,32.092201619875524,63.26606495774178,0,0,0,0,0,0,0
0,28/03/22,06:58:26,27.906029928089975,70.6467952517745,41.17898433083202,31.872975532589887,42.576267128960325,27.631837584485865,41.812504876405285,32.10833931614991,63.165631602146135,0,0,0,0,0,0,0
