,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,30/03/22,07:04:48,27.093642794706984,68.88954722222968,41.20884028964282,30.20077084307497,42.731391649925214,26.1224624945201,42.02665772120105,30.211976898430404,63.22587330495555,0,0,0,0,0,0,0
0,30/03/22,07:04:58,27.192016213656437,69.02763927147623,41.20692622702873,30.21030453504947,42.78399419212306,26.105824309934633,41.989299320536816,30.244752779290245,63.090100591784754,0,0,0,0,0,0,0
0,30/03/22,07:05:08,27.19518851609162,69.03494823187282,41.25747798785436,30.201307952481983,42.76510991365372,26.125111420459234,41.968090823178926,30.25279721336348,63.07874805204561,0,0,0,0,0,0,0
0,30/03/22,07:05:18,27.24220695151132,69.02377879761332,41.180266069189685,30.19502133101352,42.71483159034439,26.128614838636803,41.99876709453862,30.244752779290245,63.213147474118934,0,0,0,0,0,0,0
0,30/03/22,07:05:28,27.277486799805573,69.0357264301614,41.13318354685208,30.224489106207436,42.77167241404487,26.153749117478675,42.08086670880715,30.308632177629008,63.366772971556976,0,0,0,0,0,0,0
0,30/03/22,07:05:38,27.252140423783086,69.02481639533143,41.24107173687648,30.21406430089857,42.680224654687905,26.20267490164488,42.07192871999315,30.250807467151137,63.24665577689742,0,0,0,0,0,0,0
0,30/03/22,07:05:48,27.208935159977383,69.02504527718101,41.236679646770924,30.203773772941457,42.75085698311668,26.182215916050428,42.04646485128788,30.32948178824674,62.9464543429884,0,0,0,0,0,0,0
0,30/03/22,07:05:58,27.199119180388397,69.02261912957545,41.24983882724278,30.27082699959439,42.7213086415117,26.152821383048376,42.01452393141531,30.318849463394255,63.124341316481896,0,0,0,0,0,0,0
0,30/03/22,07:06:08,27.099998080730323,69.02396190309298,41.2517358000121,30.26214779985832,42.77657719949346,26.195533787937986,42.047883308403684,30.30915708000404,63.13697559457874,0,0,0,0,0,0,0
0,30/03/22,07:06:18,27.237176128457552,69.02150523790748,41.28986324369092,30.2516985804855,42.6917261202172,26.181825291027145,41.95180420111443,30.322889990978837,63.28364308378953,0,0,0,0,0,0,0
0,30/03/22,07:06:28,27.252503582984424,69.03520763130233,41.2588109957463,30.274098484164387,42.82413823748459,26.155226168347962,41.99343506297082,30.311683935623407,63.15757496104092,0,0,0,0,0,0,0
0,30/03/22,07:06:38,27.159727088196703,69.02411449099269,41.293896447056326,30.24362973234831,42.8103467327563,26.169374118409998,42.015156255671755,30.28235043778124,63.35560353729748,0,0,0,0,0,0,0
0,30/03/22,07:06:48,27.322774888442456,69.03842723598643,41.267578086112636,30.27866391412401,42.82324956555662,26.11228182985078,42.10610840953042,30.290590184366117,63.045056643787426,0,0,0,0,0,0,0
0,30/03/22,07:06:58,27.21118888325625,69.02841746976479,41.22927974398611,30.25306576806699,42.87629644371846,26.123512299270168,42.04919922645087,30.280092136865388,63.20179493437975,0,0,0,0,0,0,0
0,30/03/22,07:07:08,27.25926475282101,69.01645457842676,41.26532222660316,30.22480648903886,42.71654057482125,26.108790618705193,41.94125976689219,30.321266455725816,63.11564380619787,0,0,0,0,0,0,0
0,30/03/22,07:07:18,27.19636344291946,69.03024852456144,41.22164058337454,30.26505307346899,42.825488335221294,26.13524325700064,42.07608155227193,30.298720067663197,63.11225635482409,0,0,0,0,0,0,0
0,30/03/22,07:07:28,27.1948680815022,68.89323984940287,41.27354244193687,30.28023862124912,42.71915532107086,26.100001555681317,41.88645263471916,30.34588803922463,63.00074511770875,0,0,0,0,0,0,0
0,30/03/22,07:07:38,27.23384360872767,68.82080637340582,41.17390864693573,30.239174165676484,42.798708548468866,26.12795565891001,41.99100830501368,30.306141943105576,62.960645017662365,0,0,0,0,0,0,0
0,30/03/22,07:07:48,27.172202674877802,68.82195078265374,41.33257076576774,30.25327328761061,42.72052250865235,26.10488436847236,42.11070557777319,30.297413915241595,63.19886524670512,0,0,0,0,0,0,0
0,30/03/22,07:07:58,27.22428397681022,68.81747995719192,41.21174556325349,30.21645687916618,42.731647997596724,26.128724701924604,42.009755864724866,30.30586118137009,63.12132007606747,0,0,0,0,0,0,0
0,30/03/22,07:08:08,27.197773355112872,68.82503305822807,41.15334956367907,30.22697934073087,42.708833054830606,26.133790620195306,42.07454346624276,30.256117526061388,63.19492847889238,0,0,0,0,0,0,0
0,30/03/22,07:08:18,27.284974288044825,68.81378733001873,41.24368648312607,30.1652850011161,42.73701420885408,26.109632903911645,41.96511719018919,30.297609227753235,63.10932666714947,0,0,0,0,0,0,0
0,30/03/22,07:08:28,27.21396598303115,68.81496225684656,41.25846919885093,30.20716732783123,42.755573780272826,26.127601654982662,42.03462158886323,30.30835141589352,63.137067147318554,0,0,0,0,0,0,0
0,30/03/22,07:08:38,27.332120897300303,68.82248484030276,41.22299068111127,30.202174651752394,42.80759526774855,26.144642671623387,41.97480713217301,30.29819516528816,63.02482348828456,0,0,0,0,0,0,0
0,30/03/22,07:08:48,27.280018233061927,68.82422434235954,41.30575679932576,30.20291928070303,42.79289800124751,26.13042147936949,41.99789551245544,30.328993506967635,63.128003426075175,0,0,0,0,0,0,0
0,30/03/22,07:08:58,27.3145183571886,68.81426035250784,41.28882076316003,30.216090668206853,42.812465873507605,26.100502043992403,42.01274658755938,30.27037533941122,63.009259522513126,0,0,0,0,0,0,0
0,30/03/22,07:09:08,27.25718192798984,68.81633554794404,41.34549068841282,30.208143890389437,42.7099268048958,26.099647551753968,41.98861572674606,30.326527686508157,63.0893681698661,0,0,0,0,0,0,0
0,30/03/22,07:09:18,27.413639456846685,68.81749521598191,41.296596642529764,30.173500333637023,42.799289603190985,26.117933685656407,42.063042000713466,30.31113461918441,63.18339283367354,0,0,0,0,0,0,0
0,30/03/22,07:09:28,27.394039541127654,68.81198679280202,41.293452111092336,30.211976898430404,42.79199223947478,26.15523837537994,42.01826660741963,30.308424658085386,63.11408740962075,0,0,0,0,0,0,0
0,30/03/22,07:09:38,27.197922891254603,68.82236276998296,41.24519038946572,30.214149750122417,42.76329839010825,26.198512303740518,42.00922607953703,30.34104184752952,63.13779956923721,0,0,0,0,0,0,0
0,30/03/22,07:09:48,27.376725392146426,68.81923471803871,41.3501391261899,30.223146332689904,42.74644780316636,26.18186191212308,41.96911621386505,30.330641456284614,63.1907170528601,0,0,0,0,0,0,0
0,30/03/22,07:09:58,27.374076466207292,68.67616830326129,41.262075156097126,30.25362729153796,42.783703664762,26.180836521436955,42.017736822231825,30.36850766947911,63.04441577460862,0,0,0,0,0,0,0
0,30/03/22,07:10:08,27.31566124055751,68.68091378694258,41.182145952114226,30.279054539147293,42.78163579354499,26.2084366207383,41.9590673851411,30.373146341630598,63.20618946589168,0,0,0,0,0,0,0
0,30/03/22,07:10:18,27.358973315893014,68.6859644464233,41.21251460626809,30.249635592081287,42.743867236606306,26.219960058925153,41.948369142315926,30.338881202869487,63.35862477771191,0,0,0,0,0,0,0
0,30/03/22,07:10:28,27.624453373220767,68.68652902165229,41.30592769777344,30.237709321839173,42.91497076242989,26.25444492426186,42.083823251952126,30.388038920643268,63.34379323385914,0,0,0,0,0,0,0
0,30/03/22,07:10:38,27.62150537499818,68.68245492472974,41.301125451393446,30.23308285671967,42.80862065843465,26.24419101740068,41.98449707415682,30.422206403148554,63.36768849895528,0,0,0,0,0,0,0
0,30/03/22,07:10:48,27.592570131574277,68.68349252244785,41.27424312557238,30.21533383222424,42.8166187057864,26.230738868161367,41.99767334447343,30.40019712449295,63.28080494885476,0,0,0,0,0,0,0
0,30/03/22,07:10:58,27.54205895912999,68.54123482353894,41.25108638591088,30.252760592267553,42.855207575273965,26.231691016655624,42.07237305595713,30.369093607014037,63.26514943034348,0,0,0,0,0,0,0
0,30/03/22,07:11:08,27.64184229027285,68.5370539150866,41.34656734863326,30.224489106207436,42.881560115907206,26.207215917540545,42.109406749570766,30.391054057541734,63.47599539017649,0,0,0,0,0,0,0
0,30/03/22,07:11:18,27.6029094876593,68.5448053803924,41.36726315064806,30.229982270597354,42.75813725698812,26.21031650366285,42.11624268747822,30.356642434396893,63.44193777095901,0,0,0,0,0,0,0
0,30/03/22,07:11:28,27.487360774717374,68.54164681086819,41.28830806781697,30.232399262928922,42.876330623407995,26.190345799347508,42.08020020486117,30.40584898029858,63.46326955933984,0,0,0,0,0,0,0
0,30/03/22,07:11:38,27.53315087754434,68.54251656189658,41.39216305447597,30.287172215412394,42.831076714460636,26.17555087659066,42.11502930849964,30.34622983612,63.23942311045071,0,0,0,0,0,0,0
0,30/03/22,07:11:48,27.678350471159842,68.54482063918235,41.297485314457745,30.270851413658345,42.88080816273738,26.230726661129395,42.11164551923545,30.38344907661969,63.719983441828695,0,0,0,0,0,0,0
0,30/03/22,07:11:58,27.589045351090746,68.5467127291389,41.32862301162618,30.257252780035305,42.781020559133324,26.23517002076924,42.04275635497311,30.35860776654528,63.407513940782174,0,0,0,0,0,0,0
0,30/03/22,07:12:08,27.624367923996918,68.54475960402249,41.267543906423086,30.311073584024523,42.831093804305425,26.272853128484076,42.085515146584214,30.376368998072685,63.38316091198687,0,0,0,0,0,0,0
0,30/03/22,07:12:18,27.674889777594196,68.53365120492286,41.37833737005815,30.265114108628875,42.75101079171961,26.323243756487592,41.97043213191223,30.36588315760393,63.44404348397513,0,0,0,0,0,0,0
0,30/03/22,07:12:28,27.577328126271254,68.54358467719463,41.278413047695935,30.26749447986451,42.71594243025437,26.334816022802354,41.97157715151174,30.447169783542737,63.40293630379058,0,0,0,0,0,0,0
0,30/03/22,07:12:38,27.675658820608778,68.68103585726234,41.214770465777534,30.2771990702867,42.76519536287756,26.375514267415657,42.104980479775705,30.405092144315965,63.46665701071366,0,0,0,0,0,0,0
0,30/03/22,07:12:48,27.816852981856645,68.68762765453026,41.28718013806224,30.298952001270774,42.793137259074285,26.389234971358473,41.976413577581255,30.447035506190982,63.46033987166522,0,0,0,0,0,0,0
0,30/03/22,07:12:58,27.70659143964001,68.69597421264496,41.33342525800617,30.356972024260287,42.76254643693842,26.361830184568774,42.050976570306815,30.436574079786187,63.61753592595673,0,0,0,0,0,0,0
0,30/03/22,07:13:08,27.849985918401835,68.68706307930131,41.303671838263966,30.365272806005052,42.841364801011366,26.335304304081458,42.17443360891541,30.475929550881954,63.60636649169724,0,0,0,0,0,0,0
0,30/03/22,07:13:18,27.85938533302458,68.67841134538719,41.35938473220973,30.337868019215346,42.82589849149575,26.32666172544132,42.07562012646318,30.4609759367094,63.65488944380815,0,0,0,0,0,0,0
0,30/03/22,07:13:28,27.7349819442619,68.68742929026061,41.11394038164261,30.333876319758673,42.781020559133324,26.340956159887085,42.11036378087782,30.45503111213631,63.498883575134485,0,0,0,0,0,0,0
0,30/03/22,07:13:38,27.579229371501768,68.67682443123007,41.31508785456943,30.35418882096939,42.73262211874855,26.329274030284523,42.05677002768337,30.415358258209125,63.58109793550362,0,0,0,0,0,0,0
0,30/03/22,07:13:48,27.654616949237404,68.6917475278227,41.37003170550058,30.310048193338407,42.78529302032548,26.39027256907657,42.0310327214618,30.464186386119508,63.60471854238027,0,0,0,0,0,0,0
0,30/03/22,07:13:58,27.572767273948628,68.68298898237876,41.28651363411626,30.39930601115859,42.74362797877954,26.356788680362026,42.000134282120115,30.520790393399622,63.45365652165751,0,0,0,0,0,0,0
0,30/03/22,07:14:08,27.63643762686477,68.81493173926661,41.170764115498315,30.3730364783428,42.798999075829926,26.395594835018805,42.055659187773415,30.50427427913393,63.3566106174356,0,0,0,0,0,0,0
0,30/03/22,07:14:18,27.68435327913482,68.82614694989603,41.3343310197789,30.377675150494287,42.78238774671482,26.373036239924204,41.99700684052746,30.4967181263398,63.57990774988577,0,0,0,0,0,0,0
0,30/03/22,07:14:28,27.7398845934799,68.81955515262814,41.24842037012699,30.39272642092266,42.92640386858011,26.41345372280203,42.1082446401265,30.522084338789245,63.6022466184048,0,0,0,0,0,0,0
0,30/03/22,07:14:38,27.712615609920956,68.82756601736342,41.221127888031475,30.390040873887592,42.72824711848777,26.438246204748527,42.101237803771355,30.5510394186401,63.314679462592586,0,0,0,0,0,0,0
0,30/03/22,07:14:48,27.48608971751271,68.82106577283537,41.28232662214796,30.41441831674685,42.71443852391472,26.48960118827827,41.976362308046944,30.586915885622258,63.181287120657416,0,0,0,0,0,0,0
0,30/03/22,07:14:58,27.363085559790466,68.81430612887776,41.20499507456988,30.415126324601548,42.693161667177776,26.52649083891457,41.93182617257989,30.606459343818386,63.27274830774954,0,0,0,0,0,0,0
0,30/03/22,07:15:08,27.452390679859562,68.88872324757116,41.25344478448895,30.492799669074994,42.62466556934508,26.54038244130507,41.938063965920435,30.625050653520265,63.144299813765265,0,0,0,0,0,0,0
0,30/03/22,07:15:18,27.510111630565625,68.88428293968931,41.26899654322841,30.486134629615226,42.60696049016478,26.54735265656428,41.908994139968996,30.632094110971337,63.14356739184661,0,0,0,0,0,0,0
0,30/03/22,07:15:28,27.472578058992504,68.89348399004244,41.220034137966294,30.529518421263603,42.68536869796327,26.575233517601106,41.91888916009003,30.688063352588614,63.0776494191676,0,0,0,0,0,0,0
0,30/03/22,07:15:38,27.43973351357779,69.02686107318767,41.17536128374107,30.52418394828939,42.62360599896944,26.626466430811075,41.90947265562251,30.6762469456343,63.1606877541952,0,0,0,0,0,0,0
0,30/03/22,07:15:48,27.402071768168913,69.02641856827849,41.30599605715251,30.575697623234845,42.72489750891313,26.615126098103893,41.94966797051835,30.691347044190586,63.120129890449654,0,0,0,0,0,0,0
0,30/03/22,07:15:58,27.460604486501488,69.17352856239847,41.21039546551678,30.60046569111739,42.65969975112078,26.654640260615363,41.94295166152426,30.75627624727942,63.32484181671393,0,0,0,0,0,0,0
0,30/03/22,07:16:08,27.467237482502306,69.17854870429926,41.21969234107091,30.613820184100877,42.729204149794825,26.6686783473896,41.9851635781028,30.757435915317295,63.21699268919187,0,0,0,0,0,0,0
0,30/03/22,07:16:18,27.37624474026231,69.17210949493108,41.23493648260454,30.699342650135915,42.6771826623191,26.671937624927622,41.96656982699453,30.810975957571024,63.22184498440296,0,0,0,0,0,0,0
0,30/03/22,07:16:28,27.550379577301715,69.17494762986587,41.202089800959214,30.71688415508772,42.61345463117685,26.723024053753857,41.972124026544336,30.820424200321682,63.10694629591384,0,0,0,0,0,0,0
0,30/03/22,07:16:38,27.420849235108445,69.2413996601939,41.2683983986615,30.723659057835285,42.685061080757436,26.742189093958686,41.94290039198998,30.90892518215925,63.33756764755058,0,0,0,0,0,0,0
0,30/03/22,07:16:48,27.511745846971618,69.23483838050595,41.24233638538935,30.715980834721375,42.71695073109571,26.734620734132577,41.90255126849122,30.88567078624194,63.24638111867792,0,0,0,0,0,0,0
0,30/03/22,07:16:58,27.4113430089559,69.23911084169812,41.12393794083225,30.753834840883897,42.63162113616592,26.80370032809379,41.98331787486778,30.95086854403427,63.0655644575098,0,0,0,0,0,0,0
0,30/03/22,07:17:08,27.500915157849498,69.16878307871718,41.22182857166699,30.751979372023307,42.67337162693569,26.800782847451142,41.8725927706118,30.94392274283902,62.99351245126204,0,0,0,0,0,0,0
0,30/03/22,07:17:18,27.4345531543823,69.16878307871718,41.259853476277186,30.780055545571777,42.63150150725254,26.817982555507573,41.88120605237519,30.940578016077158,63.04322558899081,0,0,0,0,0,0,0
0,30/03/22,07:17:28,27.443610772109672,69.17671764950262,41.075043894949204,30.757460329381246,42.61888920181329,26.78232581510102,41.886862790993604,30.944179090510556,63.06409961367249,0,0,0,0,0,0,0
0,30/03/22,07:17:38,27.42914849097422,69.1758021221043,41.13904536360772,30.76961853323093,42.59983402489627,26.82075355176649,41.88899902158968,30.933290417986537,62.88419847990268,0,0,0,0,0,0,0
0,30/03/22,07:17:48,27.552462402132893,69.16969860611549,41.17700190883886,30.781886600368413,42.55707523328513,26.79790198790443,41.960417482877816,30.970802627253686,63.03370410404828,0,0,0,0,0,0,0
0,30/03/22,07:17:58,27.469063959661963,69.16411388898574,41.20516597301757,30.82674744288608,42.512709996265755,26.81427161778639,41.85111083573764,30.94846375873469,63.22669727961405,0,0,0,0,0,0,0
0,30/03/22,07:18:08,27.448684319775356,69.17590893363409,41.15360591135061,30.817067266527847,42.583051797333454,26.804383921884533,41.91702636701025,30.96119569308732,63.196759533689004,0,0,0,0,0,0,0
0,30/03/22,07:18:18,27.51895562523339,69.16916454846647,41.10992426812197,30.820228887810043,42.68523197920513,26.772609017646854,41.75969725607021,30.936342175980936,63.04762012050271,0,0,0,0,0,0,0
0,30/03/22,07:18:28,27.370850758007215,69.17522228808537,41.21755611047483,30.81897156351635,42.62565678034166,26.806044078233487,41.78406737471029,30.973402725064915,63.012921632106405,0,0,0,0,0,0,0
0,30/03/22,07:18:38,27.458895502024625,69.03328502376588,41.191989702700965,30.76921570117567,42.5834106840736,26.795484995572867,41.92753662154297,30.950209364307486,63.3278630571284,0,0,0,0,0,0,0
0,30/03/22,07:18:48,27.338764574454107,68.8852137258776,41.101276806669034,30.764284060256724,42.59944095846659,26.791273569540596,41.832670893232276,30.94861024311842,63.046063723925585,0,0,0,0,0,0,0
0,30/03/22,07:18:58,27.484412776494786,68.88710581583416,41.14936762984797,30.77739441260066,42.673730513675835,26.744984504281554,41.82882567815933,30.93575623844601,62.990308105367916,0,0,0,0,0,0,0
0,30/03/22,07:19:08,27.437009819567784,68.8231562270615,41.1557250521019,30.712745971247312,42.60408939624364,26.73889319532473,41.934099121934125,30.90792420553709,63.07993823766342,0,0,0,0,0,0,0
0,30/03/22,07:19:18,27.52094231968774,68.82085214977573,41.20636226215137,30.691066282455104,42.571943398233856,26.69315344650468,41.82930419381286,30.917616588927306,62.95359545669531,0,0,0,0,0,0,0
0,30/03/22,07:19:28,27.40628014244319,68.8110102302438,41.053544870230255,30.627553095075672,42.580231972946635,26.670448367026356,41.82147704490883,30.84381287359076,63.24830372621439,0,0,0,0,0,0,0
0,30/03/22,07:19:38,27.41141777702676,68.82254587546264,41.23679927568432,30.661647335389098,42.630647015014105,26.675184695433664,41.82945800241576,30.81685974698423,63.20097095972128,0,0,0,0,0,0,0
0,30/03/22,07:19:48,27.34118919618065,68.81606088972453,41.07989741086348,30.646950068888074,42.65269291476565,26.69504553646121,41.84254882350854,30.83288757997081,63.058240238323236,0,0,0,0,0,0,0
0,30/03/22,07:19:58,27.483953486916633,68.82488047032837,41.20338862916164,30.631386103116636,42.660485883980144,26.658522096784242,41.952368165991786,30.84516785414027,63.02235156430909,0,0,0,0,0,0,0
0,30/03/22,07:20:08,27.42819786835896,68.68457589653588,41.16977290450173,30.588527213843296,42.67422611917412,26.665284792499833,41.902055662992936,30.863197640371183,63.23045094194718,0,0,0,0,0,0,0
0,30/03/22,07:20:18,27.435140617796222,68.6803644705036,41.07533442231026,30.673964230654494,42.670397993945954,26.66776281999128,41.86360351226351,30.854298714059514,63.13166553566846,0,0,0,0,0,0,0
0,30/03/22,07:20:28,27.41860619298257,68.69295297223049,41.10999262750106,30.650575557385416,42.62268314735192,26.683766238913908,41.86121093399589,30.818703008812843,63.11637622811653,0,0,0,0,0,0,0
0,30/03/22,07:20:38,27.44134636767783,68.67806039321783,41.217470661250985,30.637758173808944,42.62828861643604,26.644581666265825,41.87404540741713,30.806471562771293,63.098798102068784,0,0,0,0,0,0,0
0,30/03/22,07:20:48,27.44809685636144,68.67619882084125,41.12850092938547,30.657399288260894,42.667475630490515,26.57944494363338,41.9422851575783,30.803468632904806,63.05512744516896,0,0,0,0,0,0,0
0,30/03/22,07:20:58,27.625542850824758,68.67729745371923,41.1457104030675,30.643995967149497,42.55358890495235,26.598329222102716,41.96281006114543,30.784987186490724,63.173688243251355,0,0,0,0,0,0,0
0,30/03/22,07:21:08,27.48933678801875,68.6757257983521,41.22311031002464,30.652711787981495,42.61109623259878,26.64001623630621,41.91128417916799,30.79295837837209,63.06263476983517,0,0,0,0,0,0,0
0,30/03/22,07:21:18,27.472513972074623,68.67123971410032,41.18106929189379,30.64138366230629,42.72332524319441,26.576710568470396,41.882282712595625,30.789931034441654,63.11207324934444,0,0,0,0,0,0,0
0,30/03/22,07:21:28,27.48902703458232,68.67999825954426,41.28678707163256,30.640846552899276,42.660229536308606,26.629811157572934,41.93980713008685,30.76727478309123,63.19685108642885,0,0,0,0,0,0,0
0,30/03/22,07:21:38,27.472652827063367,68.68445382621607,41.14499262958722,30.641200556826625,42.6662280718224,26.617848266234894,41.94785644697288,30.759315798241843,62.978772460149074,0,0,0,0,0,0,0
0,30/03/22,07:21:48,27.46001702308756,68.66797433304633,41.19704829675247,30.660133663423878,42.69150395223521,26.624073852543468,41.92738281294004,30.806154179939877,63.036908449942366,0,0,0,0,0,0,0
0,30/03/22,07:21:58,27.371363453350273,68.67891488545624,41.10481440453616,30.63421813453544,42.57857425800408,26.64957434234466,41.86481689124207,30.76403991961717,62.914227778567536,0,0,0,0,0,0,0
0,30/03/22,07:22:08,27.441196831536107,68.67726693613926,41.16796138095626,30.659657589176746,42.647924848075206,26.63715979082345,41.91699218732073,30.802504277378574,63.07975513218376,0,0,0,0,0,0,0
0,30/03/22,07:22:18,27.47256737783953,68.6824854423097,41.1261425308074,30.641896357649344,42.63456058946613,26.644447388914074,41.86826903988535,30.77810242045536,63.01154834100895,0,0,0,0,0,0,0
0,30/03/22,07:22:28,27.451685723762854,68.66875253133489,41.246027791859376,30.66285583155488,42.58493168025801,26.622157348522986,41.81207763028607,30.800258183494698,63.24583180223892,0,0,0,0,0,0,0
