,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,30/03/22,19:09:08,30.70178967724977,54.488621681250436,41.43811764705882,28.871730236514225,42.32104738718553,26.18261874810569,41.56220700992387,30.050648763814497,66.50629952587482,0,0,0,0,0,0,0
0,30/03/22,19:09:18,30.729058660808718,54.346257170811725,41.371159635255324,28.82431812431324,42.3453662362913,26.1795059549514,41.59626707054775,30.064930991228284,66.33408882225088,0,0,0,0,0,0,0
0,30/03/22,19:09:28,30.697495853751647,54.20274825112511,41.54245114937133,28.75544604989565,42.25960939524228,26.17132724352641,41.5410497821003,30.02357356688819,66.69672922472532,0,0,0,0,0,0,0
0,30/03/22,19:09:38,30.686451541569923,54.13940901395136,41.4715282935815,28.69157885858887,42.37655520299407,26.128297455805388,41.50136716254754,30.00899837070694,66.55006173551449,0,0,0,0,0,0,0
0,30/03/22,19:09:48,30.660047731402376,53.99098676389378,41.522575659905414,28.58929613764859,42.4443164375017,26.023805262077165,41.624260236278786,29.91419856036893,66.44669869224421,0,0,0,0,0,0,0
0,30/03/22,19:09:58,30.626530273349893,54.0114030248763,41.440236787810136,28.551747307285506,42.33540285679118,26.009584069823266,41.547082497303634,29.933497877925507,66.63181833218442,0,0,0,0,0,0,0
0,30/03/22,19:10:08,30.77403699600917,53.998356759450246,41.590200175654886,28.54985521732898,42.40258303657669,25.97362215361727,41.65881590240096,29.847108712620063,63.110333747287626,0,0,0,0,0,0,0
0,30/03/22,19:10:18,30.758613411105483,54.00410932326969,41.474553196105546,28.530641348996244,42.2066479663043,25.908656329432507,41.63632566668545,29.86754328415056,63.18760425970582,0,0,0,0,0,0,0
0,30/03/22,19:10:28,30.681025515855875,54.208470297364606,41.52208005440713,28.569728265388505,42.373171413729864,25.972511313707308,41.582236307992716,29.853444162216437,62.981427489604194,0,0,0,0,0,0,0
0,30/03/22,19:10:38,30.77257367805085,54.351094207232855,41.54935544665787,28.669484130709417,42.47022464217095,26.021131922074076,41.615749493584005,29.923170728872467,63.03452807870674,0,0,0,0,0,0,0
0,30/03/22,19:10:48,30.69830762137816,54.49570175979745,41.43210202170026,28.778273199693754,42.34466555265578,26.073414640034116,41.59095212882471,29.9853167286704,62.7729619010068,0,0,0,0,0,0,0
0,30/03/22,19:10:58,30.67756482229023,54.7083787744271,41.528232398523826,28.873719982726577,42.42613284266787,26.133424409235978,41.5598486113458,30.087758141026388,62.7311222989036,0,0,0,0,0,0,0
0,30/03/22,19:11:08,30.767275826172582,54.845707884175056,41.446713838977445,28.901393324219782,42.416784697579416,26.219642676093734,41.623747540935724,30.134645350852335,63.08268481985835,0,0,0,0,0,0,0
0,30/03/22,19:11:18,30.845878430955317,54.83640002229214,41.4523534877511,28.97072926585253,42.34921145136424,26.309523052544776,41.52161862859836,30.196852385810164,62.97602587795414,0,0,0,0,0,0,0
0,30/03/22,19:11:28,30.838722058458455,54.83845995893836,41.4576855193189,29.031068624917783,42.35804690110963,26.288905375534615,41.60440183665763,30.198268401519563,62.87247972920418,0,0,0,0,0,0,0
0,30/03/22,19:11:38,30.841776868210843,54.98111438638654,41.4143798526752,29.036659445563522,42.34059816960085,26.318409771824463,41.61653562644335,30.24437436129894,63.01621753074034,0,0,0,0,0,0,0
0,30/03/22,19:11:48,30.958286884921005,54.98532581241881,41.44555172953318,29.060438743855876,42.49138186999451,26.35017246903017,41.618620587505134,30.20969418345059,63.064374271891985,0,0,0,0,0,0,0
0,30/03/22,19:11:58,30.81807538974734,54.840718259854214,41.39445309367497,29.056544700655024,42.45065676991085,26.335878034584404,41.60045408251608,30.202333343168103,62.97767382727111,0,0,0,0,0,0,0
0,30/03/22,19:12:08,30.74685346167406,54.69475267498212,41.4703320044477,28.99521657199958,42.398857450417125,26.269776956425723,41.69673826794255,30.158229336633045,62.985822021116135,0,0,0,0,0,0,0
0,30/03/22,19:12:18,30.743745246156763,54.49013230145767,41.34591793453204,28.940614517963798,42.32321779747116,26.25157627174713,41.7078295771974,30.14820736337944,62.870099357968556,0,0,0,0,0,0,0
0,30/03/22,19:12:28,30.743649115779938,54.346440276291396,41.34357662579873,28.91684742670342,42.385339383205135,26.238038673283974,41.57647703030568,30.100575524602863,63.04194385063315,0,0,0,0,0,0,0
0,30/03/22,19:12:38,30.81552259418503,54.34248824968864,41.5174657963196,28.87977467058746,42.36021731139523,26.1893692367893,41.72517576963757,30.08774593399441,62.89637499430033,0,0,0,0,0,0,0
0,30/03/22,19:12:48,30.77155896851772,54.35681625347235,41.46007809758652,28.835719492180317,42.452553742680166,26.194068944100675,41.57557126853294,30.07247493699044,62.88923388059342,0,0,0,0,0,0,0
0,30/03/22,19:12:58,30.84144575246845,54.62231919898506,41.49876950614271,28.843177988718626,42.38058840635945,26.167591891741264,41.61559568498109,30.097291833000888,62.95808154094705,0,0,0,0,0,0,0
0,30/03/22,19:13:08,30.755419746364336,54.76909349972568,41.49285641985276,28.909523207516862,42.42355227610781,26.24166416178132,41.5812621868409,30.146412929678736,63.06098682051821,0,0,0,0,0,0,0
0,30/03/22,19:13:18,30.844756909892375,54.84473132161685,41.50792966293868,28.964332781096267,42.44715335173328,26.21108554667744,41.569504373640086,30.196742522522364,66.60938791092563,0,0,0,0,0,0,0
0,30/03/22,19:13:28,30.826994152485973,54.70660875479035,41.49224118544109,28.976063738826735,42.44394046091678,26.253321877319923,41.63499265879348,30.200563323531348,62.868909172350705,0,0,0,0,0,0,0
0,30/03/22,19:13:38,30.78594648158231,54.49419113959022,41.429863252035574,28.918287856476777,42.40617190397809,26.223634375550407,41.69837889304034,30.174257169619633,62.857556632611555,0,0,0,0,0,0,0
0,30/03/22,19:13:48,30.825936718340913,54.49097153490612,41.44649167099546,28.88789234685256,42.41669924835557,26.20230869068555,41.60730711026831,30.118873865537278,62.84702806753087,0,0,0,0,0,0,0
0,30/03/22,19:13:58,30.782955758747804,54.70221422327842,41.48167966137407,28.857399180972525,42.5254419306184,26.205189550232262,41.629660627225675,30.0833391954505,63.255627945400946,0,0,0,0,0,0,0
0,30/03/22,19:14:08,30.865691969733945,54.83733080848043,41.4920190174591,28.932936294849892,42.18328614850557,26.214967382846314,41.66833494593709,30.08695247691587,63.02299243348794,0,0,0,0,0,0,0
0,30/03/22,19:14:18,30.808825511266317,55.11887074225371,41.48048337224026,29.053700462204247,42.30758058950785,26.31170811126876,41.514663061777526,30.19101742452487,63.01154834100895,0,0,0,0,0,0,0
0,30/03/22,19:14:28,30.834951611456365,55.13802052366856,41.43700680714886,29.172157500514835,42.377648953059236,26.373402450883532,41.680007309914075,30.280043308737476,66.5701117855377,0,0,0,0,0,0,0
0,30/03/22,19:14:38,30.92622206367385,55.19228078080898,41.51907224172784,29.1267351345262,42.31304933983381,26.368116806037236,41.676298813599274,30.334694190901175,66.80256419197106,0,0,0,0,0,0,0
0,30/03/22,19:14:48,30.825915356034947,54.98366260431186,41.42982907234604,29.14089529162021,42.4158105764276,26.408961535034276,41.560036599638266,30.326307959932564,66.72089914804097,0,0,0,0,0,0,0
0,30/03/22,19:14:58,30.832516308576835,54.83199023199024,41.41885739200457,29.076979272185522,42.445563996169795,26.38463292030292,41.44830319454093,30.308973974524378,66.5709357601962,0,0,0,0,0,0,0
0,30/03/22,19:15:08,30.835816784847783,54.70488451152352,41.53552976224003,28.996327411909544,42.410119658119655,26.347438093867186,41.598215312851394,30.252296725052403,66.65937570687386,0,0,0,0,0,0,0
0,30/03/22,19:15:18,30.81697523099036,54.6353654644111,41.52872800402211,28.947987565278265,42.366027858616576,26.30498203664911,41.60356443426396,30.205153167554926,62.96183520328018,0,0,0,0,0,0,0
0,30/03/22,19:15:28,30.774058358315134,54.48981186686825,41.47610837197951,28.886512952239094,42.46506350905081,26.23596347784778,41.65425291384774,30.153200039458277,62.85188036274196,0,0,0,0,0,0,0
0,30/03/22,19:15:38,30.88983137546964,54.490834205796375,41.44068112377413,28.86632252134815,42.327968774316815,26.207142675348678,41.634343244692275,30.10809505630106,66.59409860337367,0,0,0,0,0,0,0
0,30/03/22,19:15:48,30.805610484219216,54.49638840534619,41.533735328539336,28.770582769547865,42.38908205920946,26.196302830952572,41.52310544509325,30.130946620163122,62.92429857994907,0,0,0,0,0,0,0
0,30/03/22,19:15:58,30.73343793353068,54.35861679068905,41.40135739096149,28.763881108992166,42.36512209684385,26.185841404547773,41.637897932404144,30.148756679818433,63.00422412182238,0,0,0,0,0,0,0
0,30/03/22,19:16:08,30.729240240409393,54.35266586259996,41.593823222745854,28.700074952845274,42.350578638945734,26.176344333669206,41.58375730417713,30.071620444752007,66.63676218013536,0,0,0,0,0,0,0
0,30/03/22,19:16:18,30.903332352836866,54.355275115685174,41.55301267343836,28.74857349089226,42.43370364390037,26.160414156938444,41.49993161558696,30.08037288667994,62.95213061285799,0,0,0,0,0,0,0
0,30/03/22,19:16:28,30.77301160532305,54.3543901058668,41.51076657717029,28.731044192972433,42.399147977778185,26.16645663776735,41.47339108666128,30.08752620741881,63.19794971930681,0,0,0,0,0,0,0
0,30/03/22,19:16:38,30.788157480249257,54.615620590187355,41.51635495640963,28.759938237663402,42.36172121773488,26.19771884666197,41.49629147865126,30.139308437067776,66.92909007841887,0,0,0,0,0,0,0
0,30/03/22,19:16:48,30.902787614034867,54.83989428519572,41.559882791035335,28.834877206973864,42.46904544288191,26.249818459142354,41.54533933313722,30.185768400774503,66.79350047072768,0,0,0,0,0,0,0
0,30/03/22,19:16:58,30.906461930660118,54.841130247183465,41.58562009725691,28.90778980897604,42.388671902935016,26.299659770706878,41.57439206924391,30.20398129248508,66.7777533994766,0,0,0,0,0,0,0
0,30/03/22,19:17:08,30.91296675282518,54.84691332858284,41.4793725323303,28.915651137569615,42.334240747346925,26.317433209266255,41.687390122854126,30.224843110134785,66.68226389183185,0,0,0,0,0,0,0
0,30/03/22,19:17:18,30.83607313251931,54.71657274464207,41.55313230235173,28.896095472341504,42.333181176971266,26.36195225488855,41.53018064082745,30.241041841569054,66.43186714839145,0,0,0,0,0,0,0
0,30/03/22,19:17:28,30.91038191380393,54.637700059276824,41.52431882407181,28.88941822584976,42.32677248518303,26.301979106782618,41.566445291426504,30.22741879388206,66.58311227459386,0,0,0,0,0,0,0
0,30/03/22,19:17:38,30.920112444169067,54.490803688216424,41.588696269315264,28.83448658195058,42.30279543297263,26.267066995326694,41.6159203920317,30.17207211089564,66.627698458892,0,0,0,0,0,0,0
0,30/03/22,19:17:48,30.918948198494206,54.34981246887521,41.552602517163905,28.827516366691373,42.31783449636902,26.29189609836913,41.540485817222944,30.1963396904671,62.85471849767678,0,0,0,0,0,0,0
0,30/03/22,19:17:58,30.784995858967054,54.3569535825821,41.605957012531576,28.806569099817818,42.348032252075214,26.246705665988067,41.50184567820105,30.112233240141467,63.02995044171515,0,0,0,0,0,0,0
0,30/03/22,19:18:08,30.84583570634339,54.49075791184651,41.542365700147485,28.789381598793362,42.48184573661362,26.24344638845005,41.49895749443516,30.16620052851442,63.01731616361835,0,0,0,0,0,0,0
0,30/03/22,19:18:18,30.73132306524056,54.70187852989903,41.5224218513025,28.88573170219253,42.394021024347595,26.330409284258437,41.53286374645613,30.205568206642162,62.95139819093934,0,0,0,0,0,0,0
0,30/03/22,19:18:28,30.940257098690093,54.84311388987982,41.513022436679734,28.961744890317014,42.448725617452,26.34826817204166,41.65649168351243,30.239369478188127,63.0590642129817,0,0,0,0,0,0,0
0,30/03/22,19:18:38,30.896325516481724,54.84242724433108,41.5410497821003,28.97187672685842,42.37814455855755,26.387477158753704,41.6106908995325,30.260939303692542,66.45759346828422,0,0,0,0,0,0,0
0,30/03/22,19:18:48,30.87403395021164,54.843632688738865,41.4867895249599,29.05758229837312,42.377597683524954,26.468434194829122,41.64398191714179,30.33597592925882,66.9398017489792,0,0,0,0,0,0,0
0,30/03/22,19:18:58,30.82293531435342,54.850117674476955,41.492617162025994,29.10226003541112,42.411281767563906,26.47517247648075,41.52713864845863,30.39787778841721,66.75083689396602,0,0,0,0,0,0,0
0,30/03/22,19:19:08,30.873542617174543,54.84491442709651,41.44262936607774,29.01195241284087,42.34977541624161,26.45283360796175,41.54180173527013,30.38690366666935,66.57084420745636,0,0,0,0,0,0,0
0,30/03/22,19:19:18,31.031110985941343,54.646718004150266,41.50364011190176,28.987855731717094,42.29151613542534,26.453993275999625,41.59958250043289,30.3194231938972,66.88230662836473,0,0,0,0,0,0,0
0,30/03/22,19:19:28,30.892640518703484,54.497487038224165,41.470759250566914,28.917665297845918,42.19451417651857,26.419679309110606,41.42779538081858,30.304078954701364,66.72337107201639,0,0,0,0,0,0,0
0,30/03/22,19:19:38,30.83601972675441,54.481892554872786,41.41477291910488,28.90034351946971,42.2839624240376,26.440480091600428,41.52507077724162,30.282277195589373,66.62357858559956,0,0,0,0,0,0,0
0,30/03/22,19:19:48,30.743072333519002,54.35370346031806,41.52554929289515,28.859498790472678,42.405625028945494,26.398085069542233,41.61668943504628,30.274061863068454,66.53696969371853,0,0,0,0,0,0,0
0,30/03/22,19:19:58,30.860629103221235,54.49118515796573,41.38855709722978,28.91172047327283,42.367531764956226,26.36771397398197,41.46178708206338,30.234743013068616,66.55839303483921,0,0,0,0,0,0,0
0,30/03/22,19:20:08,30.8801008451045,54.62820909191424,41.47393796169388,28.940345963260288,42.391508817166624,26.389234971358473,41.54313474316207,30.30603207981778,66.8015571118329,0,0,0,0,0,0,0
0,30/03/22,19:20:18,30.83747236355974,54.49690720420523,41.52807858992091,28.94026051403645,42.3702148705849,26.41017003120006,41.67219725085479,30.2791033672752,66.62760690615218,0,0,0,0,0,0,0
0,30/03/22,19:20:28,30.89520399541878,54.49693772178517,41.46723874254458,28.92465992716908,42.24270753876611,26.410389757775654,41.52310544509325,30.294813817430366,66.44193794977294,0,0,0,0,0,0,0
0,30/03/22,19:20:38,30.906002641081965,54.35542770358489,41.484055149796916,28.866212658060352,42.351723658545225,26.346254011765357,41.58497068315569,30.241139497824875,63.0771001027286,0,0,0,0,0,0,0
0,30/03/22,19:20:48,30.942350604674257,54.35825057972971,41.47631345011672,28.84784107493407,42.22905275279598,26.39083409254754,41.595925273652384,30.220033539535617,62.90031176211307,0,0,0,0,0,0,0
0,30/03/22,19:20:58,30.907220292521725,54.49373337589105,41.52366940997061,28.824098397737647,42.35310793597148,26.346888777428195,41.57710935456211,30.23722104056007,66.54502633482375,0,0,0,0,0,0,0
0,30/03/22,19:21:08,30.846658155122878,54.70987413584436,41.415678680877605,28.933998306631942,42.24017824174037,26.378309677738525,41.611357403478465,30.234108247405782,66.77335886796466,0,0,0,0,0,0,0
0,30/03/22,19:21:18,30.91892683618824,54.63406846726349,41.47968014953615,28.980323992986918,42.27476808755206,26.403065538589093,41.51003171384524,30.267824069727904,62.9828007807017,0,0,0,0,0,0,0
0,30/03/22,19:21:28,30.920550371441266,54.62758348152539,41.45045651498177,28.96108571059023,42.39841311445315,26.405970812199765,41.58418455029634,30.266224948538838,66.81812815774249,0,0,0,0,0,0,0
0,30/03/22,19:21:38,30.98150771150038,54.825581540202,41.42391598605609,29.006642353930612,42.40982913075858,26.390394639396348,41.50921140129634,30.281679051022476,66.58466867117097,0,0,0,0,0,0,0
0,30/03/22,19:21:48,30.8972120521791,54.83786486612945,41.45604489422112,29.04399587178206,42.31216066790584,26.459938100572717,41.532607398784606,30.337062355104827,66.48341134091683,0,0,0,0,0,0,0
0,30/03/22,19:21:58,30.874600051319604,54.83630846955231,41.40022946120676,29.103016871393734,42.25190187525165,26.494508415133268,41.66500242620721,30.386281108038492,66.63364938698109,0,0,0,0,0,0,0
0,30/03/22,19:22:08,30.94496748715445,54.707386953078924,41.53132566042696,29.085939233657076,42.31169924209708,26.502284294502992,41.50813474107591,30.373390482270153,66.67677072744195,0,0,0,0,0,0,0
0,30/03/22,19:22:18,30.975099019712147,54.633854844203874,41.56541990074038,29.01121999092221,42.395131864257564,26.473988394378928,41.657773421870075,30.356849953940507,63.070966069159894,0,0,0,0,0,0,0
0,30/03/22,19:22:28,30.977000264942664,54.63023851098051,41.54501462608664,28.93416920507963,42.36440432336356,26.43584141944894,41.536486793547084,30.282277195589373,66.74964670834821,0,0,0,0,0,0,0
0,30/03/22,19:22:38,30.935781695591313,54.49219223810388,41.476706516546386,28.9025285781937,42.34194826733757,26.409974718688417,41.607768536077046,30.2359515092344,66.44971993265865,0,0,0,0,0,0,0
0,30/03/22,19:22:48,30.92064650181809,54.48721787257301,41.548894020849104,28.813356209597362,42.345520044894215,26.371803329694465,41.64837400724733,30.228175629864673,66.62540964039621,0,0,0,0,0,0,0
0,30/03/22,19:22:58,30.8336805542517,54.483464210239894,41.574067362193304,28.837306406337404,42.36320803422976,26.374464462665582,41.484328587313215,30.245619478560652,66.71604685282988,0,0,0,0,0,0,0
0,30/03/22,19:23:08,30.848036023857357,54.49454209175957,41.4863451889959,28.811244393065238,42.34538332613606,26.34835362126551,41.549782692777086,30.127699549657084,62.914136225827725,0,0,0,0,0,0,0
0,30/03/22,19:23:18,30.880837844660153,54.498234718932785,41.601582012270796,28.713563723180517,42.353586451625006,26.34809727359398,41.621286603289036,30.200014007092356,62.86231737508284,0,0,0,0,0,0,0
0,30/03/22,19:23:28,30.872720168395052,54.493672340731166,41.59860837928106,28.76102466350941,42.329746118172764,26.360279891507616,41.580612772739684,30.196742522522364,66.75385813438045,0,0,0,0,0,0,0
0,30/03/22,19:23:38,30.922718645496285,54.63640306212921,41.54645017304719,28.775209234667376,42.33581301306563,26.347657820442784,41.65606443739321,30.22589291488486,66.79157786319122,0,0,0,0,0,0,0
0,30/03/22,19:23:48,30.977256612614188,54.66385362528882,41.55790036904219,28.821766854629928,42.31026369513653,26.442713978452325,41.47573239539459,30.26660336653014,66.593915497894,0,0,0,0,0,0,0
0,30/03/22,19:23:58,30.880036758186616,54.63631150938938,41.54954343495031,28.875648693779034,42.379802273500104,26.447047474804375,41.54908200914157,30.261500827163506,62.934918697769554,0,0,0,0,0,0,0
0,30/03/22,19:24:08,30.901698136430863,54.4925584490632,41.52989011346638,28.836085703139645,42.29206301045792,26.42519688756448,41.643793928849334,30.27503842562666,62.782025622250174,0,0,0,0,0,0,0
0,30/03/22,19:24:18,30.9532774241732,54.504384011291506,41.564291970985636,28.848390391373062,42.25877199284862,26.420948840436274,41.49878659598748,30.255934420581728,66.6946235117092,0,0,0,0,0,0,0
0,30/03/22,19:24:28,30.901334977229528,54.49887558811161,41.50828854967884,28.78269214526964,42.351706568700465,26.451442006316306,41.5894311326403,30.289308446008473,63.198407483005965,0,0,0,0,0,0,0
0,30/03/22,19:24:38,30.918200517785575,54.50439927008147,41.55538816186119,28.840663340131243,42.31646730878755,26.442762806580237,41.44948239382995,30.2894549303922,66.57899240130138,0,0,0,0,0,0,0
0,30/03/22,19:24:48,30.787174814175057,54.48949143227885,41.54034909846479,28.814369393251503,42.34676760356233,26.453785756456007,41.483217747403245,30.324721045775476,66.42023995043276,0,0,0,0,0,0,0
0,30/03/22,19:24:58,30.951504352778453,54.49731919153448,41.546364723823345,28.846327402968846,42.354252955570985,26.44221349014125,41.42841061523025,30.28921078975265,66.70551828774919,0,0,0,0,0,0,0
0,30/03/22,19:25:08,30.938484027295353,54.49448105659969,41.55453366962276,28.80451831844558,42.21435548629495,26.43304600912607,41.5714526159437,30.33728208168042,66.78123240359022,0,0,0,0,0,0,0
0,30/03/22,19:25:18,30.964588765179435,54.49968430398013,41.644152815589464,28.814967537818404,42.33706057173373,26.46662755409644,41.585603007412146,30.328834815551925,62.94471484093159,0,0,0,0,0,0,0
0,30/03/22,19:25:28,30.94618513859422,54.49541184278798,41.57070066277387,28.803297615247825,42.32870363764188,26.456837514450406,41.56342038890246,30.326515479476186,66.80814890910081,0,0,0,0,0,0,0
0,30/03/22,19:25:38,30.852895948463438,54.69342516025454,41.594233379020295,28.886305432695476,42.36105471378892,26.47497716396911,41.63497556894872,30.318031592251753,66.6775031493606,0,0,0,0,0,0,0
0,30/03/22,19:25:48,30.851464673964063,54.70146654256979,41.521909155959435,28.857167247364952,42.236333026667424,26.526246698275013,41.608076153282894,30.379811381090366,66.57688668828527,0,0,0,0,0,0,0
0,30/03/22,19:25:58,30.925922991390408,54.62607286131816,41.59035398425782,28.927479751555907,42.34943361934623,26.494264274493712,41.50823728014453,30.37420835341265,66.5984931348856,0,0,0,0,0,0,0
0,30/03/22,19:26:08,30.860063002113282,54.63734910710747,41.48846432974722,28.932313736219033,42.34787844347228,26.516749627396447,41.58486814408708,30.385341166576218,66.59592965817032,0,0,0,0,0,0,0
0,30/03/22,19:26:18,30.843058606568487,54.634892441921984,41.61539060684386,28.885743909224505,42.37465823022474,26.521730096443303,41.4987182366084,30.34798764872477,66.84165721187934,0,0,0,0,0,0,0
0,30/03/22,19:26:28,30.8165693471771,54.638264634505795,41.50757077619855,28.895057874623408,42.337915063972176,26.46880040578845,41.504392065071585,30.359804055679085,66.67915109867758,0,0,0,0,0,0,0
0,30/03/22,19:26:38,30.961331013520418,54.62941453632204,41.623525372953736,28.864723400159086,42.32287600057579,26.45636144020328,41.59953123089858,30.307155126759717,62.74329881330125,0,0,0,0,0,0,0
0,30/03/22,19:26:48,30.95963271019653,54.63481614797212,41.560549294981314,28.812208748591466,42.39046633663571,26.436232044472224,41.625371076188756,30.278273289100728,62.97071581904386,0,0,0,0,0,0,0
0,30/03/22,19:26:58,30.936166217098606,54.63042161646018,41.57721189363073,28.799293708759173,42.296250022426236,26.4044815542985,41.53057370725713,30.292103856331345,62.93089037721697,0,0,0,0,0,0,0
0,30/03/22,19:27:08,30.84783308195073,54.67963121411986,41.59500242203488,28.863929943080542,42.332668481628204,26.391017198027207,41.548945290383415,30.27901791805136,63.02152758965063,0,0,0,0,0,0,0
0,30/03/22,19:27:18,30.797471445648164,54.844182005177856,41.578527811677915,28.96583424602951,42.2804248261705,26.47686925392564,41.621918927545494,30.343702980500638,62.999005615651946,0,0,0,0,0,0,0
0,30/03/22,19:27:28,31.037060388151428,55.12799549865696,41.57049558463666,29.058876243762743,42.38368166826258,26.55124669976513,41.59346433600571,30.445180037330395,63.10529834659688,0,0,0,0,0,0,0
0,30/03/22,19:27:38,30.895182633112825,55.18318654198567,41.438425264264666,29.130287380831682,42.324345727225875,26.576710568470396,41.538383766316386,30.48459654358605,63.08039600136257,0,0,0,0,0,0,0
0,30/03/22,19:27:48,30.954911640579194,55.407811189163404,41.53204343390723,29.123439235892253,42.31950930115636,26.595607053971715,41.635539533826076,30.4886004500747,63.04972583351886,0,0,0,0,0,0,0
0,30/03/22,19:27:58,30.942799213099434,55.47423270191149,41.54175046573582,29.22098562842522,42.293806174624336,26.651246705725594,41.598164043317084,30.525514514774947,63.11601001715722,0,0,0,0,0,0,0
0,30/03/22,19:28:08,30.991943197962232,55.61418632353462,41.48829343129954,29.243214633656418,42.318193383109175,26.687965457914203,41.55938718553705,30.595997917413587,66.55647042730274,0,0,0,0,0,0,0
0,30/03/22,19:28:18,31.073803554403987,55.62178520094068,41.51138181158197,29.319728310091993,42.423022490919976,26.719484014480354,41.56266843573263,30.626015009046498,66.54044869783216,0,0,0,0,0,0,0
0,30/03/22,19:28:28,31.07697585683917,55.4098253494397,41.57076902215296,29.31632254817024,42.29889894836539,26.74753577396487,41.51772214399112,30.612160027751923,66.68116525895388,0,0,0,0,0,0,0
