,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,21/03/22,08:35:30,33.78220215333713,62.93828343977234,41.373842740884,27.863600293612496,42.931052306357174,24.057325652678347,41.927980957506946,28.567921624655824,73.08454698828146,0,0,0,0,0,0,0
0,21/03/22,08:35:40,33.76228180302869,62.94188451420574,41.448798800039214,27.812941110905477,42.953440003004076,24.044886687093182,41.870166012654664,28.43764817939092,73.01130479641584,0,0,0,0,0,0,0
0,21/03/22,08:35:50,33.783996587037834,62.94537877710932,41.41884030215981,27.824977244435384,42.93407720888122,24.08968649445096,41.958093263989284,28.488490467577606,73.13947863218063,0,0,0,0,0,0,0
0,21/03/22,08:36:00,33.80072327260514,62.94864415816331,41.45765133962938,27.811720407707714,42.81735356911143,24.066505340725502,41.925776367531796,28.492018299819133,73.10148424515036,0,0,0,0,0,0,0
0,21/03/22,08:36:10,33.769139103242104,62.946263786927695,41.31840328445453,27.83549970600007,42.92223394645656,24.06731100483602,42.01783936130043,28.480494861632284,73.05717271907169,0,0,0,0,0,0,0
0,21/03/22,08:36:20,33.81601868367306,62.82130955584703,41.4219506539077,27.833619823075523,42.88535406144584,24.08413229490115,41.87742919668132,28.491237049772565,73.10944933351573,0,0,0,0,0,0,0
0,21/03/22,08:36:30,33.82564240250839,62.7387289845186,41.3425683249574,27.888905470902053,42.927907774919746,24.063172820995618,41.94713867349259,28.472938708838146,73.01908677930156,0,0,0,0,0,0,0
0,21/03/22,08:36:40,33.74534149440178,62.58287570374463,41.396760222718726,27.859742871507574,42.95803717124684,24.0381728195055,41.90509765536174,28.46480882554107,73.12272448079138,0,0,0,0,0,0,0
0,21/03/22,08:36:50,33.7949661311487,62.44751497790307,41.40926998908937,27.835524120064026,42.9600708627743,24.027247525885553,41.93286865311077,28.46694505613715,72.61607161856128,0,0,0,0,0,0,0
0,21/03/22,08:37:00,33.76043396356308,62.44644686260502,41.35654781797814,27.811915720219353,42.89629156209777,23.99593648886302,41.91550537082584,28.420643783846128,72.98319810528746,0,0,0,0,0,0,0
0,21/03/22,08:37:10,33.85148011156797,62.46542879733018,41.32778560923252,27.809987009166896,42.745319873411646,24.014649868884675,41.86818359066149,28.395289778428662,73.03904527658497,0,0,0,0,0,0,0
0,21/03/22,08:37:20,33.98444978502093,62.521352262577544,41.35868404857422,27.824696482699895,42.800468802480026,24.07165670822005,41.920922851617505,28.421827865947957,73.36533924134606,0,0,0,0,0,0,0
0,21/03/22,08:37:30,33.8876999013245,62.486913173610766,41.257939413663124,27.82151044735375,42.91271490292043,24.01411275947766,41.790664054790966,28.38612229741349,73.25694079738506,0,0,0,0,0,0,0
0,21/03/22,08:37:40,34.08977663456062,62.53891512983531,41.32903316790062,27.797975289700943,42.946894592457696,24.01700582605635,41.93121093816822,28.422059799555534,73.14634508766802,0,0,0,0,0,0,0
0,21/03/22,08:37:50,33.843127449937306,62.43120333142301,41.353557095143614,27.78468183187734,42.881149959632765,24.003272915081556,41.879018552244816,28.345924541111266,73.1436900582129,0,0,0,0,0,0,0
0,21/03/22,08:38:00,34.10020143986948,62.53679415802921,41.27477291076022,27.736268743054193,42.709431199397514,24.0054823878695,41.80874511055619,28.334291239636617,73.1428660835544,0,0,0,0,0,0,0
0,21/03/22,08:38:10,33.92325745959624,62.504888028197755,41.33482662527719,27.753187689375142,42.73889409177865,24.003028774442004,41.69326902945453,28.374513410002795,73.33814807761598,0,0,0,0,0,0,0
0,21/03/22,08:38:20,33.938830580641664,62.49274203138006,41.250419881964916,27.732508977205093,42.89042974534213,23.97380513988764,41.854853511741965,28.355421611989833,73.27927966590404,0,0,0,0,0,0,0
0,21/03/22,08:38:30,33.62538146527895,62.43102022594334,41.38606197989357,27.74391034507217,42.87562993977248,23.977320765097186,41.69073973242877,28.36392991327822,73.10551256570298,0,0,0,0,0,0,0
0,21/03/22,08:38:40,33.91272584275757,62.47925326104482,41.36885250621154,27.73285077410047,42.823352104625215,24.008155727872595,41.854802242207654,28.412074447397856,73.07859606019237,0,0,0,0,0,0,0
0,21/03/22,08:38:50,33.79407959545133,62.450002160668504,41.27043209018899,27.757093939607973,42.78934331353565,24.002345180651258,41.86773925469751,28.41397874438636,73.10899156981657,0,0,0,0,0,0,0
0,21/03/22,08:39:00,33.89582825874259,62.49959322807749,41.30020259977594,27.789772164211996,42.745285693722096,24.017481900303476,41.92444335963985,28.45238206698788,72.95133775182595,0,0,0,0,0,0,0
0,21/03/22,08:39:10,34.05835268249229,62.57397982919097,41.30924312765855,27.81300214606536,42.8069116739578,24.05727682455044,41.823374017678134,28.427797104585,73.24458117750771,0,0,0,0,0,0,0
0,21/03/22,08:39:20,34.041326924641545,62.66496799379395,41.251872518770256,27.819276560501844,42.70563725385887,24.050343230387163,41.858510738522455,28.439698960763156,73.21491808980215,0,0,0,0,0,0,0
0,21/03/22,08:39:30,33.89273072437827,62.66362522027644,41.3506860012225,27.799269235090566,42.81948979970751,24.074098114615566,41.73247313335378,28.43678148012051,72.97807115185687,0,0,0,0,0,0,0
0,21/03/22,08:39:40,33.89202576828156,62.64636752881811,41.33624508239299,27.839112987465437,42.844287164466806,24.080982880650932,41.89730468614725,28.468446521070394,73.19029040278735,0,0,0,0,0,0,0
0,21/03/22,08:39:50,34.00859987190961,62.66623447336164,41.30869625262595,27.86871504001111,42.75234379961155,24.072730927034076,41.946831056286754,28.489015369952643,73.21711535555812,0,0,0,0,0,0,0
0,21/03/22,08:40:00,33.94419251943781,62.65947482940404,41.28986324369092,27.88398603701508,42.75594975685773,24.126148898968037,41.83788329588671,28.48820970584212,72.87626450516372,0,0,0,0,0,0,0
0,21/03/22,08:40:10,33.78940125044591,62.66475437073435,41.29945064660612,27.869532911153605,42.82981206594776,24.163600073075298,41.814982903896734,28.529237540318817,73.34821887899751,0,0,0,0,0,0,0
0,21/03/22,08:40:20,34.024066181425226,62.84145115861006,41.31459224907114,27.98452315238256,42.75396733486457,24.23706199151647,41.73628416873717,28.62343920608993,73.39967151878305,0,0,0,0,0,0,0
0,21/03/22,08:40:30,34.11144869395784,62.88620518959792,41.301723595960354,28.064686731379435,42.76210210097443,24.296632307567137,41.80729247375086,28.699733155949904,73.36717029614273,0,0,0,0,0,0,0
0,21/03/22,08:40:40,33.778805546689355,62.42746492787987,41.247702596646704,28.098549038085284,42.88203863156073,24.338014145971187,41.8183837830057,28.76152515182049,73.21134753294872,0,0,0,0,0,0,0
0,21/03/22,08:40:50,33.6299850422135,62.27670808295657,41.22697261494234,27.999330282171382,42.79946050163868,24.30448142912873,41.79334716041964,28.65791186439466,72.88276474969177,0,0,0,0,0,0,0
0,21/03/22,08:41:00,33.466104112035275,62.19801850307099,41.29683590035653,27.946266314164774,42.833571831796874,24.247071757738098,41.83395263158994,28.571925531144473,73.1554088089114,0,0,0,0,0,0,0
0,21/03/22,08:41:10,33.8483612148977,62.23090119546063,41.37560299489516,27.832203807366117,42.700647019186434,24.229469217626406,41.820895990186685,28.526429922963974,73.16291613357761,0,0,0,0,0,0,0
0,21/03/22,08:41:20,34.20574191246878,62.43543001624525,41.27359371147118,27.813868845335772,42.83114507383972,24.166273413078393,41.74952879843286,28.504896718555493,73.46064564351117,0,0,0,0,0,0,0
0,21/03/22,08:41:30,34.11338198264729,62.42406221771612,41.31696773749397,27.93289961414931,42.78447270777659,24.210377419613447,41.887819822300656,28.57082689826649,73.54533192785573,0,0,0,0,0,0,0
0,21/03/22,08:41:40,34.16046450498489,62.58711764735686,41.361708951098265,28.021095420187443,42.73279301719623,24.291175764273152,41.823032220782764,28.683107178396416,73.46870228461638,0,0,0,0,0,0,0
0,21/03/22,08:41:50,34.08825991083741,62.616673923532595,41.390898405963085,28.08491378336631,42.75172856519988,24.397926258917227,41.90508056551698,28.772035406353204,73.3939952489135,0,0,0,0,0,0,0
0,21/03/22,08:42:00,34.23374789558338,62.639882543080006,41.33769771919833,28.144276579873363,42.84879888348573,24.404615712440954,41.84707763237223,28.842079355840646,73.26014514327913,0,0,0,0,0,0,0
0,21/03/22,08:42:10,34.27049106183595,62.68094394689464,41.32135982759951,28.176527558358167,42.68215580714677,24.4876235298886,41.81240233733668,28.875148205467955,73.27268786863614,0,0,0,0,0,0,0
0,21/03/22,08:42:20,34.17758639321246,62.57332370122218,41.42068600539481,28.209498751729654,42.7684424333836,24.540992673694653,41.75470702139778,28.945936783906028,73.3281688289743,0,0,0,0,0,0,0
0,21/03/22,08:42:30,34.25064547959837,62.51645419099655,41.39976803539801,28.2454362538717,42.821181694339614,24.5579116200156,41.79563719961865,28.997218525243913,73.30811877895108,0,0,0,0,0,0,0
0,21/03/22,08:42:40,34.234773286269494,62.229787303792676,41.387155729958764,28.1572770689295,42.83389653884747,24.51225732041939,41.829440912571,28.95038014354587,73.33704944473803,0,0,0,0,0,0,0
0,21/03/22,08:42:50,34.19695132356592,61.95705169183325,41.39218014432073,28.059681848268625,42.61914554948481,24.424952627715626,41.738762196228635,28.834523203046516,73.33292957144559,0,0,0,0,0,0,0
0,21/03/22,08:43:00,34.281193577122295,61.959157404849385,41.35559078667109,27.93623213387919,42.739355517587384,24.341163560221407,41.826518549115576,28.722413821364274,73.28349109193633,0,0,0,0,0,0,0
0,21/03/22,08:43:10,34.173677091221634,61.72453825023998,41.29420406426216,27.83899091714566,42.76763921067948,24.250648418107534,41.8363622997023,28.618263424531428,73.26838488986405,0,0,0,0,0,0,0
0,21/03/22,08:43:20,34.17492678612034,61.71172086666351,41.29898922079737,27.835633983351826,42.76420415188099,24.195265114025183,41.73761717662914,28.566505608946418,73.22270007268787,0,0,0,0,0,0,0
0,21/03/22,08:43:30,34.130589320098714,61.57629910566206,41.355231899930956,27.78164228091492,42.78631841101159,24.17157126495667,41.84576171432505,28.520753653094395,73.32395740294203,0,0,0,0,0,0,0
0,21/03/22,08:43:40,34.18078005795359,61.57105008191169,41.26029781224119,27.764503608018376,42.82106206542623,24.129615696049672,41.7929370041452,28.471583728288635,73.47227284146982,0,0,0,0,0,0,0
0,21/03/22,08:43:50,34.23664248804107,61.598287022011704,41.324077112917735,27.693055849853504,42.77910649651923,24.112538058313014,41.7641747953996,28.412074447397856,73.19541735621794,0,0,0,0,0,0,0
0,21/03/22,08:44:00,34.18235018744171,61.745732709511095,41.26407466793506,27.716395694994667,42.68728276057736,24.10785055803362,41.816606439149766,28.431068589154997,73.4223765982614,0,0,0,0,0,0,0
0,21/03/22,08:44:10,34.20467379717074,61.75621549822185,41.25161617109872,27.692653017798246,42.76760503098994,24.064161590585805,41.769096670692946,28.384218000424983,73.37193103861398,0,0,0,0,0,0,0
0,21/03/22,08:44:20,34.18636630096234,61.88200896275097,41.307329065044456,27.760072455410505,42.62637455382195,24.095997529983375,41.6937133654185,28.502369862936135,73.11805529105995,0,0,0,0,0,0,0
0,21/03/22,08:44:30,34.15999453425374,61.90219634188392,41.29066646639505,27.924989457427824,42.74357670924525,24.29592429971244,41.70967528043242,28.629786862718277,72.96287339704475,0,0,0,0,0,0,0
0,21/03/22,08:44:40,34.23213504148334,61.952794489431064,41.341269496754975,28.014747763559093,42.71067875806561,24.324684067051653,41.717280261354446,28.700563234124377,73.36488147764692,0,0,0,0,0,0,0
0,21/03/22,08:44:50,34.222650177636744,61.89781706916195,41.25496578067337,27.972120807893326,42.654008832812835,24.312330550690326,41.75663817385663,28.697255128458448,73.23130603023209,0,0,0,0,0,0,0
0,21/03/22,08:45:00,34.21813204992604,61.611989415406555,41.28888912253912,27.934462114242436,42.76628911294276,24.233082499091772,41.83171386192524,28.6215471161334,73.04636949577149,0,0,0,0,0,0,0
0,21/03/22,08:45:10,34.24810336518904,61.54526272685903,41.22350337645432,27.89566816661764,42.7279053215924,24.194837867905967,41.74628172792683,28.58093432074394,73.07896227115171,0,0,0,0,0,0,0
0,21/03/22,08:45:20,34.24589236652209,61.39340724905774,41.22290523188741,27.863600293612496,42.730742235823996,24.166712866229588,41.743906239504,28.564674554149782,73.15888781302499,0,0,0,0,0,0,0
0,21/03/22,08:45:30,34.309199560236905,61.509007841885555,41.22726314230343,27.86941084083383,42.71681401233755,24.14693747442588,41.757065419975845,28.504286366956617,73.3754100427276,0,0,0,0,0,0,0
0,21/03/22,08:45:40,34.29265445427026,61.446324732680615,41.2810448837903,27.821925486440986,42.754326221604714,24.106959444699257,41.75944090839867,28.468312243718643,73.36067005161468,0,0,0,0,0,0,0
0,21/03/22,08:45:50,34.21225741578683,61.40080776219415,41.31190914344246,27.80881513409705,42.73308354455729,24.086073212985585,41.768720694108055,28.42699144047448,73.15879626028519,0,0,0,0,0,0,0
0,21/03/22,08:46:00,33.952577224527424,61.25833644022564,41.32416256214158,27.774025092960898,42.67861820927966,24.088062959197938,41.72367186329792,28.401893782728543,73.31828113307247,0,0,0,0,0,0,0
0,21/03/22,08:46:10,34.392640727319765,61.68004361868166,41.25805904257649,27.73967450497594,42.590024453999064,24.059706023913982,41.78777587102506,28.36406419062997,73.18736071511273,0,0,0,0,0,0,0
0,21/03/22,08:46:20,34.46326451082615,61.914739067240895,41.25968257782951,27.705323916990988,42.61888920181329,24.03776998745024,41.753254384592424,28.35655686596375,73.35719104750105,0,0,0,0,0,0,0
0,21/03/22,08:46:30,34.38315586347318,61.78658049026612,41.251718710167324,27.62171795497644,42.58617923892612,24.020130826242617,41.720065906051744,28.376136945255816,73.1436900582129,0,0,0,0,0,0,0
0,21/03/22,08:46:40,33.692149352559404,61.57484952061473,41.22885249786691,27.75300458389548,42.805117240257104,24.108985812007536,41.645332014878505,28.486415272141414,73.17555041167442,0,0,0,0,0,0,0
0,21/03/22,08:46:50,34.14885409169519,61.892247610822174,41.26125484354823,27.911610550380377,42.577805214989496,24.19751120790906,41.779025870503546,28.592518794090676,73.33338733514475,0,0,0,0,0,0,0
0,21/03/22,08:47:00,34.166232327594294,61.995137631603335,41.23885005705655,28.035695030432645,42.57891605489945,24.34049217346264,41.74631590761638,28.750258061305168,73.28303332823712,0,0,0,0,0,0,0
0,21/03/22,08:47:10,34.191674833993595,62.07665008763374,41.12022944451745,28.170118866569933,42.67786625610984,24.44188378106855,41.78364012859106,28.803114509768157,73.10441393282498,0,0,0,0,0,0,0
0,21/03/22,08:47:20,34.03819734681828,61.84219877971404,41.35386471234946,28.208424532915625,42.729597216224505,24.473145989963175,41.71015379608593,28.88842945625958,73.21464343158266,0,0,0,0,0,0,0
0,21/03/22,08:47:30,34.24652255454794,61.943669733027804,41.326179163824264,28.096022182465923,42.74950688537996,24.429725577218868,41.753339833816284,28.82332935472306,73.36771961258174,0,0,0,0,0,0,0
0,21/03/22,08:47:40,33.58313750524148,61.42506923824962,41.36729733033761,27.94120039589407,42.69741703852516,24.36972801504898,41.78184569489035,28.7453386274182,73.24238391175174,0,0,0,0,0,0,0
0,21/03/22,08:47:50,33.095660364369174,61.40669765512333,41.36709225220038,27.85728925808008,42.733647509434675,24.330457993177053,41.70357420585002,28.641249265745238,72.83991806745041,0,0,0,0,0,0,0
0,21/03/22,08:48:00,33.40156858572772,61.427861596814495,41.29324703295511,27.80991376697503,42.68682133476861,24.25011130870052,41.8053100517577,28.581508051246885,72.76173202763391,0,0,0,0,0,0,0
0,21/03/22,08:48:10,33.31608731842561,61.40547695192557,41.32106930023845,27.784999214708755,42.685402877652805,24.215663064459743,41.6458788899111,28.569618402100705,72.62440291788596,0,0,0,0,0,0,0
0,21/03/22,08:48:20,33.28564603243149,61.34633388199413,41.320026819707564,27.76477216272188,42.78184087168222,24.198622047819022,41.76892577224527,28.51557787153589,72.81199448180168,0,0,0,0,0,0,0
0,21/03/22,08:48:30,33.66789245414093,61.22101343995414,41.40024655105154,27.75512860745958,42.67696049433711,24.17096091335779,41.71659666756372,28.50055101517147,72.96406358266255,0,0,0,0,0,0,0
0,21/03/22,08:48:40,34.04191438805547,61.28662623683371,41.28297603624917,27.700612002647638,42.64057621482469,24.149561986301062,41.80430175091634,28.472963122902108,73.16465563563443,0,0,0,0,0,0,0
0,21/03/22,08:48:50,34.046464559225114,61.28729762359248,41.323342249592685,27.728529484780402,42.70107426530565,24.11367331228693,41.81511962265489,28.44937913712139,72.87040512981446,0,0,0,0,0,0,0
0,21/03/22,08:49:00,34.23338473638205,61.559514436692865,41.3842504563481,27.7357194266152,42.64872807077931,24.121607883072368,41.67098387187623,28.489210682464282,73.18049425962536,0,0,0,0,0,0,0
0,21/03/22,08:49:10,34.26290744321986,61.64500943690595,41.29517818541396,27.800331246872616,42.66803959536787,24.15352927169378,41.615134259172336,28.512709219021154,73.3928966160355,0,0,0,0,0,0,0
0,21/03/22,08:49:20,34.28256076470379,61.68686429779913,41.30227047099295,27.858778515981346,42.658400922918375,24.17669821838726,41.78051268699841,28.553334221442594,73.40360828659584,0,0,0,0,0,0,0
0,21/03/22,08:49:30,34.00867463998047,61.459126857467105,41.33416012133122,27.855482617347395,42.644404340052844,24.22939597543454,41.59667722682221,28.55913256163195,72.65543929668901,0,0,0,0,0,0,0
0,21/03/22,08:49:40,34.084083580022074,61.505101591652725,41.35201900911444,27.835084666912834,42.65717045409504,24.16521140129634,41.84167724142536,28.547963127372455,73.33146472760828,0,0,0,0,0,0,0
0,21/03/22,08:49:50,34.26439212348414,61.51445522990557,41.210463824895854,27.808522165329585,42.71640385606311,24.189979469178883,41.74701659125188,28.51131761737571,73.15238756849693,0,0,0,0,0,0,0
0,21/03/22,08:50:00,34.16088106995112,61.479802517879165,41.247377889596095,27.826503123432584,42.64554935965235,24.163966284034625,41.72685057442489,28.538807853389258,73.36204334271214,0,0,0,0,0,0,0
0,21/03/22,08:50:10,34.1372970841704,61.44681301395972,41.20928462560681,27.832264842526005,42.74297856467834,24.158448705580753,41.625541974636434,28.510768300936718,73.3587474440782,0,0,0,0,0,0,0
0,21/03/22,08:50:20,34.20836947610196,61.360677144567795,41.186384233616835,27.84525312455017,42.691914108509664,24.17180319856424,41.78374266765968,28.518226797475027,73.24320788641025,0,0,0,0,0,0,0
0,21/03/22,08:50:30,34.17296145397195,61.49175015042723,41.23628658034124,27.85114912099535,42.606550333890326,24.194984352289698,41.739514149398445,28.551295647102336,73.27680774192858,0,0,0,0,0,0,0
0,21/03/22,08:50:40,34.225363190493766,61.515462310043716,41.252829550077294,27.862367383382757,42.709602097845206,24.218397439622727,41.77251463964669,28.550111565000506,73.28239245905831,0,0,0,0,0,0,0
0,21/03/22,08:50:50,34.216455108908114,61.46875515393944,41.32293209331823,27.881495802491653,42.59769779430019,24.191700660687722,41.71220457745818,28.601783931361673,73.14900011712315,0,0,0,0,0,0,0
0,21/03/22,08:51:00,34.21054843130996,61.49147549220774,41.2078148989567,27.892189162504028,42.6904785615491,24.175416480029615,41.68489500551789,28.534474357037208,73.07575792525759,0,0,0,0,0,0,0
0,21/03/22,08:51:10,34.13116610235966,61.534062775019585,41.10659174839208,27.92164473066596,42.70859379700384,24.169874487511784,41.68858641198793,28.574513421923726,73.28697009604991,0,0,0,0,0,0,0
0,21/03/22,08:51:20,34.12336886068396,61.54533902080888,41.31848873367838,27.89436201419604,42.700219773067204,24.207667458514422,41.712853991559385,28.557911858434192,73.0228404416347,0,0,0,0,0,0,0
0,21/03/22,08:51:30,34.12011110902495,61.532430084492574,41.225913044566695,27.92308516043932,42.6174707446975,24.18105612880326,41.74183836828699,28.586378657005945,73.20173449526635,0,0,0,0,0,0,0
0,21/03/22,08:51:40,34.055906698459786,61.626134313710594,41.22700679463189,27.934742875977925,42.76297368305764,24.185694800954746,41.649946272966034,28.62693041723552,73.00031846763605,0,0,0,0,0,0,0
0,21/03/22,08:51:50,34.04657137075492,61.631474890200785,41.25677730421884,27.91209883165948,42.68813725281579,24.200428688551707,41.65408201540005,28.538002189278732,72.94108384496475,0,0,0,0,0,0,0
0,21/03/22,08:52:00,33.99750215396298,61.62303677934628,41.32838375379943,27.93449873533837,42.69256352261087,24.180616675652068,41.838071284179165,28.57397631251671,73.12959093627879,0,0,0,0,0,0,0
0,21/03/22,08:52:10,34.10787050770941,61.652715125841816,41.27014156282792,27.93155684063177,42.70674809376884,24.187220679951945,41.74920409138227,28.579628168322337,72.81629746057376,0,0,0,0,0,0,0
0,21/03/22,08:52:20,32.763636723973555,61.544988068639526,41.19619380451404,27.928285356061778,42.69757084712808,24.159071264211608,41.763217764092545,28.577296625214615,72.88752549216305,0,0,0,0,0,0,0
0,21/03/22,08:52:30,33.51309050399605,61.55891934388396,41.24431880738251,27.949232622935334,42.6830615689195,24.201002419054653,41.70324949879941,28.55273607687569,72.93165391276207,0,0,0,0,0,0,0
0,21/03/22,08:52:40,33.221249361112676,61.55130520768793,41.19333980043767,27.900001662969686,42.72253911033505,24.15872946731624,41.72268065230135,28.516017324687088,72.81208603454152,0,0,0,0,0,0,0
0,21/03/22,08:52:50,34.15746310099739,61.72142545708571,41.20070552353296,27.895204299402494,42.76581059728923,24.100343233367397,41.75178465794232,28.536342032929777,72.72868148855457,0,0,0,0,0,0,0
0,21/03/22,08:53:00,34.15327608902908,61.7303060728494,41.21427486027925,27.87744306787509,42.835776421772024,24.09723044021311,41.754638662018706,28.468898181253564,73.36140247353333,0,0,0,0,0,0,0
0,21/03/22,08:53:10,34.092884850077915,61.79633085705822,41.19573237870529,27.843336620529684,42.642319378991075,24.085999970793722,41.80493407517278,28.468507556230282,73.29511828989497,0,0,0,0,0,0,0
0,21/03/22,08:53:20,34.16125491030543,61.895802908885656,41.29469966976045,27.835817088831487,42.74323491234988,23.994190883290226,41.776701651615,28.391224836780122,73.06120103962431,0,0,0,0,0,0,0
0,21/03/22,08:53:30,34.12455446866479,61.927419121707636,41.23917476410715,27.809401071631974,42.77727788312899,24.056336883088164,41.766823721338724,28.406752181455623,72.6075572137569,0,0,0,0,0,0,0
