,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,18/03/22,14:39:35,33.91713715893847,47.13663149694392,41.51105710453136,25.525880427711034,42.27129884906404,23.341139086552804,41.47874020807387,27.05172280381458,117.72300790089415,0,0,0,0,0,0,0
0,18/03/22,14:39:45,33.883833323945595,47.12654543677244,41.5070580808555,25.563002011954904,42.32967775879369,23.328956468639163,41.532556129250295,27.03424233402266,120.16078270439999,0,0,0,0,0,0,0
0,18/03/22,14:39:55,33.922264112369064,47.13054323974509,41.52616452730682,25.549122616596375,42.23130861230544,23.335145433851803,41.49835934986827,27.136818023730395,119.97438132610208,0,0,0,0,0,0,0
0,18/03/22,14:40:05,33.960940567311084,47.18716860933117,41.538400856161175,25.572865293792802,42.341281763391606,23.349952563640628,41.55082517330797,27.086879055910057,120.1736916407163,0,0,0,0,0,0,0
0,18/03/22,14:40:15,33.89823151816317,47.333866616121924,41.56340329905767,25.500599664485435,42.336291528719144,23.312611252821164,41.47998776674197,27.056092921262557,120.2105873948686,0,0,0,0,0,0,0
0,18/03/22,14:40:25,33.98049775841819,47.34164859900764,41.57401609265901,25.544874569468174,42.358200709712534,23.338404711389824,41.574477518467745,27.02358559510622,117.5210425568248,0,0,0,0,0,0,0
0,18/03/22,14:40:35,33.95259858683339,47.339298745351954,41.50300778764533,25.565846250405684,42.23870851509025,23.379945241209583,41.43027340831003,27.00180825005819,120.70204250228659,0,0,0,0,0,0,0
0,18/03/22,14:40:45,34.007179278563214,47.337940713044446,41.52689939063188,25.52387847446671,42.28119386918509,23.385462819663456,41.53961423513974,27.064088527207886,120.25050438943533,0,0,0,0,0,0,0
0,18/03/22,14:40:55,33.98442842271497,47.34024479033022,41.39320553500686,25.52641753711805,42.371530788632086,23.38254533902081,41.461633273460464,27.079213039828126,120.16032494070083,0,0,0,0,0,0,0
0,18/03/22,14:41:05,33.9780944989976,47.34479190974187,41.59877927772875,25.51732329829474,42.38274172680029,23.34109025842489,41.63205320549329,27.036866845897844,120.1567543838474,0,0,0,0,0,0,0
0,18/03/22,14:41:15,34.00607911980623,47.34048893096977,41.54711667699317,25.5020889223867,42.21902101391677,23.392371999762773,41.529172339986104,27.033314599592366,117.5922705884141,0,0,0,0,0,0,0
0,18/03/22,14:41:25,34.067645285585236,47.33609439945783,41.62475584177707,25.692115789181933,42.315271019653736,23.381666432718422,41.667617172456815,27.02063149336764,117.90144419082664,0,0,0,0,0,0,0
0,18/03/22,14:41:35,34.06043550732347,46.990787982391595,41.54947507557124,25.615895081513827,42.2341113468475,23.405201590371227,41.58310789007591,27.020497216015887,120.62889186316086,0,0,0,0,0,0,0
0,18/03/22,14:41:45,34.11526186557184,46.84984253942028,41.53185544561478,25.6332901020819,42.25960939524228,23.4488051085952,41.587687968473915,27.077040188136113,117.83305429417217,0,0,0,0,0,0,0
0,18/03/22,14:41:55,34.26535342725238,46.77800415623213,41.450388155602695,25.69412994945824,42.26900880986504,23.377772389517567,41.57476804582882,27.02700356405995,120.083420639242,0,0,0,0,0,0,0
0,18/03/22,14:42:05,34.48168949971733,46.71143005558432,41.45811276543813,25.538771053479376,42.19013917625779,23.376209889424437,41.510253881827225,27.071290676074668,120.26176537643468,0,0,0,0,0,0,0
0,18/03/22,14:42:15,34.59107518738957,46.781895147674994,41.59942869182996,25.52697906058902,42.1815258944944,23.359461841551173,41.490925267393905,27.067140285202285,117.33097906893366,0,0,0,0,0,0,0
0,18/03/22,14:42:25,34.183204679680145,46.99074220602168,41.546433083202416,25.489881890409105,42.19646241882219,23.315113694376567,41.39385494910806,27.09950112697489,119.75996480941559,0,0,0,0,0,0,0
0,18/03/22,14:42:35,34.34368900321061,47.13336611588991,41.420822724152956,25.52662505666167,42.23147951075312,23.34380021952392,41.5171923588033,27.08934487636953,120.32017602444748,0,0,0,0,0,0,0
0,18/03/22,14:42:45,34.516841174175816,47.13299990493059,41.4956591543948,25.57708892685705,42.214150408157735,23.34578996573627,41.51573972199796,27.03726967795311,118.00911021286905,0,0,0,0,0,0,0
0,18/03/22,14:42:55,34.592709403795574,47.208042634012855,41.45994137882836,25.63654937961992,42.332104516750846,23.303980881213,41.600830059101,27.00129555471513,120.25169457505315,0,0,0,0,0,0,0
0,18/03/22,14:43:05,34.57887731068596,47.20116091973548,41.48542233737841,25.78974763093875,42.28727785392272,23.226124431259898,41.52175534735652,27.005836570610796,120.21983422159163,0,0,0,0,0,0,0
0,18/03/22,14:43:15,34.3428772355841,47.19987918137784,41.35741940006133,25.962843344381053,42.35280031876566,23.18604874527745,41.52180661689083,27.005152976820053,120.17717064482993,0,0,0,0,0,0,0
0,18/03/22,14:43:25,33.810293585675566,47.19397402965867,41.30039058806841,25.940602132117874,42.319970726965096,23.160011146069237,41.586474589495324,27.00227211727334,117.71650765636609,0,0,0,0,0,0,0
0,18/03/22,14:43:35,33.75079956357476,47.12945986565708,41.35837643136837,26.11666415433074,42.35227053357782,23.161488196938524,41.5591479277103,26.963417134488655,120.27275170521447,0,0,0,0,0,0,0
0,18/03/22,14:43:45,33.82196808588314,46.63901183837723,41.28053218844725,26.019288660245454,42.23624757744358,23.200697183650565,41.576306131858004,26.96598061120395,120.18953026470723,0,0,0,0,0,0,0
0,18/03/22,14:43:55,33.8014495910078,46.49679991583824,41.26299800771463,25.828883375458915,42.2248999205172,23.121046299996753,41.64302488583475,26.880482559232867,120.72685329478108,0,0,0,0,0,0,0
0,18/03/22,14:44:05,33.813433844651804,46.702427369500846,41.321838343253035,25.744532784493728,42.359089381640516,23.107520908565576,41.55711423618281,26.794166636119286,119.65760884628347,0,0,0,0,0,0,0
0,18/03/22,14:44:15,33.880030833484575,46.85043763222919,41.264484824209504,25.736842354347843,42.2263696471673,23.110255283728556,41.67795652854184,26.818531871946565,120.07682884197409,0,0,0,0,0,0,0
0,18/03/22,14:44:25,34.468722579999124,46.9870800964284,41.339372523985645,25.96794588374769,42.23368410072827,23.196021890403145,41.577451151457495,26.931776507602724,120.33445825186125,0,0,0,0,0,0,0
0,18/03/22,14:44:35,34.411311382729494,46.64436767365739,41.317155725786435,25.915711993915558,42.30036867501549,23.27439103569931,41.49171140025325,26.999916160101662,120.78389065169637,0,0,0,0,0,0,0
0,18/03/22,14:44:45,34.389318888742864,46.48558470520882,41.196621050633254,25.833827223409845,42.15819825638522,23.254225018872322,41.46522214086188,27.001673972706435,120.08158958444537,0,0,0,0,0,0,0
0,18/03/22,14:44:55,34.37815708387835,46.64032409431482,41.28345455190268,25.70881500892729,42.32156008252858,23.175367592297054,41.37295406895602,26.969166646550097,120.61662379602336,0,0,0,0,0,0,0
0,18/03/22,14:45:05,34.346092262631196,46.71017883480661,41.43186276387351,25.673878483407407,42.25923341865739,23.212562418732787,41.500051244500355,27.00794838714292,119.61631856061923,0,0,0,0,0,0,0
0,18/03/22,14:45:15,34.39179691623431,46.7182507347018,41.346840786149556,25.752211007607638,42.29710451466468,23.262184003721714,41.458420382643965,27.089259427145684,120.20134056814558,0,0,0,0,0,0,0
0,18/03/22,14:45:25,32.83739008530319,46.77328919013079,41.29138423987533,25.765357981047508,42.32925051267448,23.31456437793758,41.454711886329164,27.123378081523065,119.87065207187246,0,0,0,0,0,0,0
0,18/03/22,14:45:35,33.84779511378974,46.77821777929173,41.394658171812196,25.699330145080694,42.292199729216065,23.314112717754405,41.414926727707794,27.153480622379817,120.53825465072721,0,0,0,0,0,0,0
0,18/03/22,14:45:45,34.31173099349326,46.84996460974005,41.2381151937315,25.66695709627611,42.24762941405949,23.311451584783292,41.44476559667382,27.18621988214373,120.04039085152098,0,0,0,0,0,0,0
0,18/03/22,14:45:55,34.0738723977728,46.988560199055684,41.38895016365946,25.670643619933344,42.32087648873785,23.358289966481326,41.414977997242104,27.173402498567256,119.97914206857332,0,0,0,0,0,0,0
0,18/03/22,14:46:05,34.1662857333592,47.13203860116235,41.45305417138661,25.688710027260186,42.16590577637588,23.402821219135596,41.40448483255415,27.23989420174922,120.12223900093076,0,0,0,0,0,0,0
0,18/03/22,14:46:15,34.102348351618545,47.12878847889832,41.452575655733085,25.677198796105316,42.21910646314063,23.385792409526847,41.51319333512744,27.324256999746382,120.26551903876776,0,0,0,0,0,0,0
0,18/03/22,14:46:25,34.16970370231293,47.12930727775736,41.39787106262868,25.71716461879996,42.228967303572134,23.41687151294181,41.413422821368144,27.315187174987027,120.2452858832649,0,0,0,0,0,0,0
0,18/03/22,14:46:35,34.13945467707244,46.98839235236599,41.32793941783544,25.701478582708752,42.24515138656804,23.431495537250967,41.40800534057648,27.319874675266426,120.32365502856106,0,0,0,0,0,0,0
0,18/03/22,14:46:45,34.064430258538145,46.990910052711364,41.45460934726056,25.70245514526696,42.277998068213336,23.441468682376662,41.36254635349192,27.273378090463762,120.06694114607225,0,0,0,0,0,0,0
0,18/03/22,14:46:55,34.19314883310489,46.98967409072364,41.417421845044004,25.80040436985519,42.32506350070615,23.432630791224884,41.49070309941192,27.263111976570602,120.00962913093743,0,0,0,0,0,0,0
0,18/03/22,14:47:05,34.169767789230804,46.777363287053305,41.412790497111715,25.753590402221104,42.33695803266514,23.419532645912923,41.44756833121588,27.289943032857362,116.87129276223735,0,0,0,0,0,0,0
0,18/03/22,14:47:15,34.20174716125412,46.848133554943416,41.3782519208343,25.765870676390566,42.302316917319104,23.379212819290927,41.355522427292016,27.24826822568585,117.42363044164362,0,0,0,0,0,0,0
0,18/03/22,14:47:25,34.01058656636396,46.84480713872952,41.43458004919171,25.73154450246957,42.27828859557442,23.2862196496856,41.500375951550964,27.126881499700637,119.97218406034611,0,0,0,0,0,0,0
0,18/03/22,14:47:35,34.52639012494029,46.992847919037814,41.4752367898963,25.90149080166166,42.30518801124025,23.273084883277708,41.56379636548735,27.05999917149539,120.73719875438208,0,0,0,0,0,0,0
0,18/03/22,14:47:45,34.53348241051928,46.641117551393364,41.402998016059286,26.00601961648581,42.34463137296625,23.262135175593805,41.56808591652428,27.238673498551456,120.17414940441546,0,0,0,0,0,0,0
0,18/03/22,14:47:55,34.4200806093264,46.28630490817457,41.28812007952453,26.083680753927275,42.28397951388236,23.250501874119156,41.454814425397785,27.153724763019373,120.28126611001885,0,0,0,0,0,0,0
0,18/03/22,14:48:05,34.44341892858857,46.14300961154757,41.18848628452339,25.897950762388156,42.282646505990414,23.14380020760299,41.46426510955483,26.99846352329633,120.33674707035706,0,0,0,0,0,0,0
0,18/03/22,14:48:15,34.319186438273576,46.14729733152971,41.22246089592343,25.790516673953334,42.26459962991474,23.10114883787327,41.26033199193071,26.92896889024788,120.45906153077254,0,0,0,0,0,0,0
0,18/03/22,14:48:25,33.97315980632066,46.35814329136272,41.24871089748805,25.78338776727842,42.359704616052184,23.094679110925146,41.37363766274677,26.998841941287633,120.0198830377986,0,0,0,0,0,0,0
0,18/03/22,14:48:35,34.07499391883575,46.496159046659415,41.214582477485095,25.7794204818857,42.274477560191,23.175514076680784,41.37975582717392,27.07212075424914,117.07664555768046,0,0,0,0,0,0,0
0,18/03/22,14:48:45,34.186579924021956,46.71237610056258,41.23062984172283,25.783924876685433,42.20688722413105,23.182069252852752,41.456950655993865,27.08105630165674,119.42314227957381,0,0,0,0,0,0,0
0,18/03/22,14:48:55,34.198863249949405,46.77866028420092,41.25409419859017,25.90715486449926,42.243220234109174,23.162672279040354,41.458779269384095,27.06445473816721,120.04231345905744,0,0,0,0,0,0,0
0,18/03/22,14:49:05,34.217427093829336,46.53065917078609,41.31026851834467,25.89052888694578,42.20225587619875,23.213465739099128,41.49962399838114,27.023890770905663,119.56990132152444,0,0,0,0,0,0,0
0,18/03/22,14:49:15,33.56662444273378,46.492878406815436,41.326965296683625,25.9567154143283,42.34724611921584,23.17234024836661,41.50994626462139,26.96300209540141,116.63746706470648,0,0,0,0,0,0,0
0,18/03/22,14:49:25,33.90335847159377,46.70744751140162,41.16015132189699,26.019862390748404,42.385715359790055,23.024769438789455,41.509125952072495,26.86817787099945,117.21186895441225,0,0,0,0,0,0,0
0,18/03/22,14:49:35,34.19993136524745,46.77779053317253,41.03107172435951,26.217823828329074,42.34422121669179,22.89206679416101,41.59876218788399,26.837135388680423,117.32447882440559,0,0,0,0,0,0,0
0,18/03/22,14:49:45,34.53528752537295,46.848423471952884,41.01317865688674,26.21598056650046,42.40864993146954,22.891798239457504,41.59219968749282,26.816005016327203,117.24556036267043,0,0,0,0,0,0,0
0,18/03/22,14:49:55,34.26149753102645,46.84933899935121,41.12979975758789,26.211183202933263,42.47181399773443,22.922620995200933,41.58681638639071,26.893165665457587,120.3598183607947,0,0,0,0,0,0,0
0,18/03/22,14:50:05,34.22411349559506,46.98149537929865,41.11464106527811,26.107215911580077,42.35843996753931,22.995777737842666,41.52096921449717,26.877650527814062,119.7562111470825,0,0,0,0,0,0,0
0,18/03/22,14:50:15,33.994586199199325,46.99142885157042,41.23479976384638,26.04853670886378,42.40523196251583,22.996461331633412,41.66565184030841,26.89683998208284,119.71839986553188,0,0,0,0,0,0,0
0,18/03/22,14:50:25,34.02525178940604,46.986500262409464,41.18450435069229,26.019654871204782,42.37457278100089,23.026856841257622,41.681750474080474,26.885987930654764,119.75776754365963,0,0,0,0,0,0,0
0,18/03/22,14:50:35,32.80549616250373,46.981129168339315,41.380986295997275,25.911817950714706,42.38833010603963,23.06357559344623,41.512731909318674,26.889320450384645,117.0744482919245,0,0,0,0,0,0,0
0,18/03/22,14:50:45,32.78809656429866,47.12482119350559,41.34829342295488,25.91041414203728,42.29718996388853,23.111219639254788,41.65435545291635,26.874305801052202,120.15913475508303,0,0,0,0,0,0,0
0,18/03/22,14:50:55,32.80581659709314,47.11766482100873,41.2917260367707,25.936634846725156,42.38212649238862,23.08454727438374,41.72150145301232,26.89050453248647,116.90928714926761,0,0,0,0,0,0,0
0,18/03/22,14:51:05,34.27908938998517,47.127018459261556,41.33894527786643,25.890284746306225,42.410068388585344,23.111048740807103,41.68474119691497,26.87483070342724,117.44688483756093,0,0,0,0,0,0,0
0,18/03/22,14:51:15,34.21028140248545,46.988880633645095,41.371210904789606,25.80995026886167,42.375803249824244,23.118507237345412,41.562189920079106,26.866590956842362,117.41694709163588,0,0,0,0,0,0,0
0,18/03/22,14:51:25,33.98738710209054,46.98804140019664,41.42391598605609,25.665919498558015,42.3071191636991,23.140565344128927,41.58519285113769,26.82035071971123,117.27027960242505,0,0,0,0,0,0,0
0,18/03/22,14:51:35,34.127320887286714,46.99007081926291,41.48755856797449,25.62320709366841,42.37852053514244,23.07622207857502,41.60947752055391,26.79038245620623,117.50602790749237,0,0,0,0,0,0,0
0,18/03/22,14:51:45,34.02577516590208,46.99144411036039,41.504152807244836,25.588465880660173,42.375427273239325,23.16244034543278,41.595361308775026,26.873719863517277,119.64524922640616,0,0,0,0,0,0,0
0,18/03/22,14:51:55,34.196598845517556,47.13269472913114,41.43406735384866,25.533705135208674,42.34100832587531,23.178578041707162,41.5458520284803,26.868946914014035,120.25828637232105,0,0,0,0,0,0,0
0,18/03/22,14:52:05,34.251820406426205,47.1324963648615,41.51731198771668,25.43645171144317,42.286303732770904,23.11069473687975,41.66303709405881,26.769032357277418,119.71720967991408,0,0,0,0,0,0,0
0,18/03/22,14:52:15,34.15787966596362,47.14009524226757,41.48555905613655,25.577491758912313,42.35464602200068,23.069410554731522,41.72785887526625,26.768873665861708,120.1507119030185,0,0,0,0,0,0,0
0,18/03/22,14:52:25,34.13602602696574,47.13191653084257,41.34349117657489,25.651405337536655,42.420988799392504,23.001014554561053,41.57076902215296,26.634962525067486,119.59278950648243,0,0,0,0,0,0,0
0,18/03/22,14:52:35,34.2613052702728,46.98767518923731,41.29675045113268,25.68798981237351,42.44976809798288,22.949940332766793,41.674111313468885,26.64381262325124,120.14686668794552,0,0,0,0,0,0,0
0,18/03/22,14:52:45,33.56769255803183,46.84700440448549,41.06716547651085,25.932032795669603,42.51212894154364,22.812025285483916,41.566752908632324,26.660987917243716,117.58805916238181,0,0,0,0,0,0,0
0,18/03/22,14:52:55,33.76563568506454,46.77953003522933,41.070788523601806,26.06421053792301,42.39426028217437,22.70324842353156,41.597600078439726,26.57484289257782,117.14869756392822,0,0,0,0,0,0,0
0,18/03/22,14:53:05,33.782394414090774,46.77328919013079,41.10582270537749,26.015272546724827,42.43025149525711,22.714735240622474,41.66313963312743,26.535255487874483,119.91624533630879,0,0,0,0,0,0,0
0,18/03/22,14:53:15,33.84475098519033,46.77518128008731,41.18722163601049,25.976344321748275,42.411196318340075,22.696253794208396,41.567863748542294,26.538624628700298,117.17451543656084,0,0,0,0,0,0,0
0,18/03/22,14:53:25,33.934056105259415,46.84526490242868,41.180522416861194,25.849598708724898,42.46263675109367,22.724024791957426,41.70395018243492,26.517823846210476,117.04267949120279,0,0,0,0,0,0,0
0,18/03/22,14:53:35,33.95698854070833,46.98408937359389,41.16719233794167,25.86792146372327,42.38672366063139,22.79188368272088,41.67247068837109,26.556202754748035,119.94096457606341,0,0,0,0,0,0,0
0,18/03/22,14:53:45,34.00798036503675,47.12691164773176,41.20173091421907,25.903822344769377,42.34297365802368,22.85434706535024,41.713588854884435,26.670253054514713,119.80226217521799,0,0,0,0,0,0,0
0,18/03/22,14:53:55,34.07106325453896,47.1257977560638,41.294016075969694,25.84919587666964,42.38668948094187,22.97432998265803,41.58948240217461,26.716822881509238,117.11445683923104,0,0,0,0,0,0,0
0,18/03/22,14:54:05,33.962030044915075,47.129932888146215,41.34039791467177,25.840589919125435,42.44496585160289,22.985267483309954,41.71271727280123,26.683448856082492,117.27595587229465,0,0,0,0,0,0,0
0,18/03/22,14:54:15,34.04232027186872,47.127125270791375,41.354787563966966,25.851210036945943,42.411982451199435,22.990955960211515,41.709248034313205,26.7186417292739,119.5422523940952,0,0,0,0,0,0,0
0,18/03/22,14:54:25,33.97467653004387,46.989002703964864,41.30926021750331,25.791883861534824,42.38462160972486,23.030860747746274,41.668010238886495,26.722389288091026,120.16233910097715,0,0,0,0,0,0,0
0,18/03/22,14:54:35,34.0226562692318,46.85091065471833,41.41359371981582,25.672303776282295,42.33716311080235,23.048683014433564,41.63290769773171,26.714515752465473,120.18522728593514,0,0,0,0,0,0,0
0,18/03/22,14:54:45,33.963354507884645,46.78091858511679,41.39243649199227,25.55612945295152,42.35110842413356,22.987037502946706,41.492719701094614,26.661232057883268,117.43113776630985,0,0,0,0,0,0,0
0,18/03/22,14:54:55,33.925254835203575,46.77705811125387,41.426667451063835,25.58231353654346,42.405061064068136,23.00896133237847,41.655910628790295,26.66236731185718,117.30955572781298,0,0,0,0,0,0,0
0,18/03/22,14:55:05,33.89265595630741,46.687031250419096,41.308713342470725,25.679981999396205,42.31320314843673,23.00046523812206,41.66737791463004,26.696339481850835,117.4911963636396,0,0,0,0,0,0,0
0,18/03/22,14:55:15,34.01153718897922,46.367557964775436,41.323393519126995,25.578419493342608,42.29958254215613,23.003858793011833,41.52689939063188,26.725563116405198,119.89125143833463,0,0,0,0,0,0,0
0,18/03/22,14:55:25,33.97812654245654,46.358936748441266,41.440834932377044,25.51941070076291,42.32198732864781,22.990589749252184,41.5922167773376,26.704347294828136,117.43296882110646,0,0,0,0,0,0,0
0,18/03/22,14:55:35,34.10992128908164,46.64056823495437,41.40245114102669,25.441444387522004,42.29202883076839,22.998316800494003,41.5418700946492,26.71825110425062,117.03059452954498,0,0,0,0,0,0,0
0,18/03/22,14:55:45,34.07777101861065,46.706394654893565,41.273952598211324,25.403712451679255,42.25142335959812,22.96367324374159,41.52734372659586,26.66540686281961,120.19767845855229,0,0,0,0,0,0,0
0,18/03/22,14:55:55,34.13768160567769,46.779606329179195,41.414995087086865,25.397084033315426,42.351313502270784,22.997108304328222,41.540092750793264,26.70764319346209,119.98948752817435,0,0,0,0,0,0,0
0,18/03/22,14:56:05,34.12513125092573,46.78302429813292,41.418925751383654,25.419593800282108,42.19979493855206,23.03149551340911,41.62422605658925,26.68685461800424,119.9159706780893,0,0,0,0,0,0,0
0,18/03/22,14:56:15,34.099015831888664,46.85306214410438,41.4878832750251,25.407752979263844,42.27992922067219,23.02876113824613,41.65476560919079,26.75171057890121,120.04240501179724,0,0,0,0,0,0,0
0,18/03/22,14:56:25,34.18563998255967,46.847980967043696,41.4159521183939,25.421095265215353,42.3436230721249,23.058289948599935,41.5213281012373,26.74546057852868,119.79402242863311,0,0,0,0,0,0,0
0,18/03/22,14:56:35,34.132778956459696,46.78198670041481,41.50528073699955,25.326832564284356,42.17539064022246,23.04459365872107,41.572597635543204,26.698817509342287,120.1381691776615,0,0,0,0,0,0,0
0,18/03/22,14:56:45,34.09313051659647,46.77548645588674,41.61369871221176,25.227613808370464,42.33095949715134,23.025465239612178,41.5410497821003,26.63934484954744,120.01091086929507,0,0,0,0,0,0,0
0,18/03/22,14:56:55,33.56195677888135,46.77954529401929,41.51900388234877,25.239173867653246,42.323713402969446,22.992481839208715,41.55321775157557,26.689064090792186,120.43397608005859,0,0,0,0,0,0,0
0,18/03/22,14:57:05,33.98090364223144,46.77264832095195,41.57649412015044,25.180970739184065,42.33162600109732,22.968812404204154,41.56277097480124,26.636109986073375,116.53529420705402,0,0,0,0,0,0,0
0,18/03/22,14:57:15,33.98657533446403,46.77672241787449,41.52515622646547,25.231410195315497,42.31397219145131,22.95005019605459,41.55863523236722,26.652821412850702,117.11637944676751,0,0,0,0,0,0,0
0,18/03/22,14:57:25,33.98881837658991,46.77481506912799,41.47976559875998,25.275099162763308,42.26061769608364,22.993556058022744,41.62887449436633,26.66661535898539,119.99379050694644,0,0,0,0,0,0,0
0,18/03/22,14:57:35,33.976118485696226,46.706608277953165,41.58820066381696,25.320521528751943,42.33868410698676,23.013502348274134,41.605546856257135,26.666627566017365,117.17991704821088,0,0,0,0,0,0,0
0,18/03/22,14:57:45,34.01411134684749,46.70622680820386,41.512834448387295,25.307655317047555,42.32819094229883,23.021253813579907,41.662507308871,26.688429325129352,116.86241214647363,0,0,0,0,0,0,0
0,18/03/22,14:57:55,33.27165372202716,46.70753906414146,41.49130124397881,25.222755409643376,42.3465112558908,23.003187406253065,41.637949201938454,26.662843386104313,119.655136922308,0,0,0,0,0,0,0
0,18/03/22,14:58:05,33.353663614610646,46.702900391989964,41.39795651185254,25.226930214579717,42.23751222595645,22.94991591870284,41.63782957302509,26.63772131429442,117.10301274675204,0,0,0,0,0,0,0
0,18/03/22,14:58:15,33.34573819909919,46.70393798970807,41.42381344698748,25.24697416108693,42.35228762342258,22.92568496022731,41.60100095754868,26.617237914636014,120.01777732478249,0,0,0,0,0,0,0
0,18/03/22,14:58:25,32.88995203911973,46.701923829431756,41.355078091328025,25.23441312518198,42.409504423707986,22.96046279433148,41.671582016443125,26.57347570499633,116.47953858849635,0,0,0,0,0,0,0
0,18/03/22,14:58:35,32.88738856240443,46.70425842429748,41.50968991694987,25.27686918240006,42.360678737204,22.930726464434056,41.69003904879325,26.58521886975878,116.83631961562155,0,0,0,0,0,0,0
0,18/03/22,14:58:45,32.87970881341152,46.70758484051137,41.43586178754937,25.250758340999983,42.33919680232981,22.9620863295845,41.74057371977412,26.518507440001223,117.27604742503449,0,0,0,0,0,0,0
0,18/03/22,14:58:55,32.853337046702926,46.69012878478341,41.580612772739684,25.24450834062745,42.32043215277386,22.942970117507585,41.713229968144304,26.488502555400288,119.6852577737127,0,0,0,0,0,0,0
0,18/03/22,14:59:05,32.822051949623344,46.70496032863618,41.585517558188286,25.248219278348643,42.39408938372668,22.898756247684734,41.75771483407705,26.39382481538205,116.83631961562155,0,0,0,0,0,0,0
0,18/03/22,14:59:15,33.00281978266357,46.71213195992303,41.39086422627355,25.311878950111804,42.33688967328605,22.774635146536536,41.75663817385663,26.360121200091907,116.86891239100173,0,0,0,0,0,0,0
