,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,23/03/22,00:54:12,29.57858099213725,45.632282652394935,40.810151301035376,21.176344035645965,42.240639667549104,18.372718380255606,41.2645360937438,22.000123381622043,64.23624934174117,0,0,0,0,0,0,0
0,23/03/22,00:54:22,29.61422399963284,45.644779601382005,40.85531976075886,21.185377239309382,42.16187257301047,18.400464963940678,41.19879146091887,21.995521330566483,64.58662167707811,0,0,0,0,0,0,0
0,23/03/22,00:54:32,30.177291660147407,45.64789239453628,40.84783440875019,21.183851360312183,42.22954835829427,18.371082637970606,41.28661617318488,22.005384612404384,64.44270077006226,0,0,0,0,0,0,0
0,23/03/22,00:54:42,30.1653608122683,45.646717467708434,40.83580315803309,21.193629192926238,42.04677246849373,18.411585570072265,41.19431392158948,22.002747893497222,64.41230526043805,0,0,0,0,0,0,0
0,23/03/22,00:54:52,30.023814172972095,45.63835565080378,40.88587640320519,21.174696086328986,42.23221437407817,18.383240841820292,41.23194575977003,22.028663422385662,64.41734066112879,0,0,0,0,0,0,0
0,23/03/22,00:55:02,31.706715274257384,45.6541484984248,40.75965080974406,21.22298710483236,42.250893574410284,18.39919543261501,41.34581539546343,22.04962289629119,64.35893001311601,0,0,0,0,0,0,0
0,23/03/22,00:55:12,32.16504354864619,45.65837518324705,40.72670158903013,21.196180462609558,42.26753908321494,18.416761351630768,41.18728999538959,22.04246957555232,68.41270222739591,0,0,0,0,0,0,0
0,23/03/22,00:55:22,32.58829491664737,45.80336420556093,40.85989983915687,21.292091112857527,42.11899415248597,18.462415651226976,41.208635211505594,22.090467625288227,68.47807088363592,0,0,0,0,0,0,0
0,23/03/22,00:55:32,31.94417866731755,45.796207833064074,40.66305900711173,21.35799687850457,42.28093752151355,18.522498662620706,41.25717037064854,22.085194187473906,64.6098760729954,0,0,0,0,0,0,0
0,23/03/22,00:55:42,31.006661826769218,45.78784601615942,40.83686272840873,21.338050588253175,42.278442404177326,18.526234014405848,41.14348872324757,22.09924448128012,68.67051474276273,0,0,0,0,0,0,0
0,23/03/22,00:55:52,33.786132817633906,45.67364923200901,40.7166356704614,21.273780564891133,42.20769044683519,18.51544299813765,41.18845210483384,22.095118504471692,68.29835285534575,0,0,0,0,0,0,0
0,23/03/22,00:56:02,33.372782878445555,45.59573785041201,40.74895256691889,21.247230270339866,42.14186036478641,18.47137561269853,41.26656978527127,22.078968601165332,67.92774736450595,0,0,0,0,0,0,0
0,23/03/22,00:56:12,32.62490990906417,45.58841363122545,40.627221602631906,21.229298140364776,42.065058602396164,18.46838488986402,41.13345698436838,22.079908542627606,64.70591489707917,0,0,0,0,0,0,0
0,23/03/22,00:56:22,30.961971882699245,45.49448052015784,40.75476311414022,21.178443645146107,42.24110109335787,18.44106555229816,41.180624955929815,22.072144870289854,64.53461972085353,0,0,0,0,0,0,0
0,23/03/22,00:56:32,32.57666314105172,45.51099053090755,40.81898675078075,21.15067264739708,42.039372565708916,18.403443479743213,41.160236771120836,22.079591159796188,64.4474615125335,0,0,0,0,0,0,0
0,23/03/22,00:56:42,33.107762110695965,45.52849236300543,40.81182610582269,21.195069622699595,42.35003176391314,18.42804064917807,41.23353511533351,22.085035496058197,64.69126645870604,0,0,0,0,0,0,0
0,23/03/22,00:56:52,34.00720064086918,45.52515068800157,40.68278068797473,21.163795206772996,42.16159913549417,18.422205687892777,41.20408931279714,22.081544284912606,64.54771176264954,0,0,0,0,0,0,0
0,23/03/22,00:57:02,30.666445742037634,45.5730785473036,40.85369622550584,21.217127729483114,42.33068605963504,18.43355822763194,41.146428176547786,22.103089696353063,64.58781186269593,0,0,0,0,0,0,0
0,23/03/22,00:57:12,31.706992984234873,45.507007986724865,40.914143006452505,21.21403935039278,42.17118653840937,18.47469592539644,41.21323237974836,22.129383643232803,64.32148494252473,0,0,0,0,0,0,0
0,23/03/22,00:57:22,30.459242055370932,45.36351432582823,40.81145012923777,21.19489872425191,42.1241040160718,18.485071902577392,41.255769003377495,22.107948095080143,64.38850154808175,0,0,0,0,0,0,0
0,23/03/22,00:57:32,29.25265629009344,45.36156120071181,40.77627922870393,21.19417850936523,42.1304785281705,18.427308227259413,41.0639184060048,22.082069187287644,64.70115415460792,0,0,0,0,0,0,0
0,23/03/22,00:57:42,30.51732616527832,45.2907909328217,40.794052667263315,21.118348426720406,42.22578859244517,18.456141236790494,41.297861291042636,22.039600923037586,64.37266292409082,0,0,0,0,0,0,0
0,23/03/22,00:57:52,30.785220163179645,45.29306449252752,40.88649163761684,21.109522742600603,42.20319581766104,18.439136841245702,41.14770991490542,22.054786470817714,64.62864438466097,0,0,0,0,0,0,0
0,23/03/22,00:58:02,30.63939038153829,45.28145255335884,40.76209465754596,21.157557413432443,42.16158204564941,18.464857057622496,41.21029292644816,22.06891000681579,64.77485411017264,0,0,0,0,0,0,0
0,23/03/22,00:58:12,30.604676634352003,45.29790152894864,40.74426994945229,21.177027629436708,42.25967775462138,18.466590456163313,41.128073683266265,22.105152684757275,64.56611386335574,0,0,0,0,0,0,0
0,23/03/22,00:58:22,29.759306100565556,45.29129447289077,40.77566399429226,21.214429975416067,42.037988288282634,18.46168322930832,41.232338826199694,22.086927586014724,64.54780331538934,0,0,0,0,0,0,0
0,23/03/22,00:58:32,29.48164952884016,45.348865887455105,40.82891595059132,21.238429000284018,42.2124243338361,18.51153674790482,41.16579097067063,22.098597508585303,68.01627886392349,0,0,0,0,0,0,0
0,23/03/22,00:58:42,29.023043544473865,45.49496880143695,40.71458488908917,21.31822636832156,42.13169190714906,18.52649036207738,41.18045405748212,22.152015480519267,68.43632283427256,0,0,0,0,0,0,0
0,23/03/22,00:58:52,29.66446814325262,45.49852409950043,40.80287102716393,21.29329960902331,42.17672364811442,18.547840461006192,41.252778280542984,22.160120949752386,64.34318294186492,0,0,0,0,0,0,0
0,23/03/22,00:59:02,28.204536110433104,45.34888114624507,40.82339593073105,21.28590214764489,42.194753434345316,18.567676887969785,41.35082271998064,22.14560678873103,64.26142634519493,0,0,0,0,0,0,0
0,23/03/22,00:59:12,28.223003823936207,45.35396232330575,40.741262136773,21.28128788955736,42.152097181802816,18.524622686184806,41.25122310466904,22.13808725703283,64.28898371988437,0,0,0,0,0,0,0
0,23/03/22,00:59:22,28.385560291144863,45.2747692033511,40.87261468366472,21.254383591078735,42.14717530650945,18.52885852628103,41.09042475524096,22.160792336511157,67.9398323261638,0,0,0,0,0,0,0
0,23/03/22,00:59:32,28.500553584131808,45.27699698668702,40.819636164881956,21.253724411351946,42.20700685304443,18.512281376855455,41.17095210379075,22.141615089274353,68.16367877505293,0,0,0,0,0,0,0
0,23/03/22,00:59:42,28.663708195907365,45.270786659168415,40.88652581730639,21.23634159781585,42.1302050906542,18.540919073874896,41.18264155761251,22.16573618446208,64.48454037216545,0,0,0,0,0,0,0
0,23/03/22,00:59:52,28.051015898645872,45.27194632720628,40.798102960473486,21.235438277449507,42.23315431554046,18.555494270056144,41.293896447056326,22.1122205562723,64.52738705440682,0,0,0,0,0,0,0
0,23/03/22,01:00:02,28.86897859388463,45.285831826080795,40.81792718040508,21.241346480926662,42.110910655910416,18.50423694278222,41.35630856015136,22.120631201304867,64.44672909061484,0,0,0,0,0,0,0
0,23/03/22,01:00:12,29.073405180776433,45.279056923333236,40.77571526382657,21.2315198201847,42.14052735689444,18.51306262690202,41.21586421584273,22.141505225986556,64.42320003647804,0,0,0,0,0,0,0
0,23/03/22,01:00:22,29.301394391142995,45.268879310421916,40.804648371019866,21.234742476626785,42.15252442792203,18.504981571732852,41.13694331270119,22.170179544101927,64.63734189494504,0,0,0,0,0,0,0
0,23/03/22,01:00:32,29.463416800702618,45.28116263634937,40.81435540284845,21.245582321022887,42.34634035744311,18.505640751459644,41.13711421114887,22.150391945266247,67.83006059110524,0,0,0,0,0,0,0
0,23/03/22,01:00:42,29.397546130272517,45.130909331495126,40.76211174739072,21.19006473958878,42.05641114094324,18.47351184329461,41.184572710071365,22.162904153043282,64.59998837709358,0,0,0,0,0,0,0
0,23/03/22,01:00:52,29.379110460228357,45.14365042112175,40.92639642515162,21.170850871256043,42.10633057751241,18.4876842074206,41.1799755418286,22.113575536821816,64.62141171821426,0,0,0,0,0,0,0
0,23/03/22,01:01:02,29.488517510206556,45.144214996350705,40.94104242211833,21.174244426145815,42.17122071809892,18.454151490578145,41.249616659260795,22.157191262077767,68.13969195721697,0,0,0,0,0,0,0
0,23/03/22,01:01:12,29.513628900863463,45.26610221064701,40.834230892314366,21.2559827122678,42.11191895675175,18.463282350497387,41.23083491986006,22.13357065520112,64.48014584065352,0,0,0,0,0,0,0
0,23/03/22,01:01:22,29.162774387763413,45.27113761133777,40.95529535265537,21.235413863385553,42.11178223799361,18.508265263334827,41.06405512476296,22.138917335207307,68.44730916305237,0,0,0,0,0,0,0
0,23/03/22,01:01:32,29.388136034496785,45.274402992391764,40.65237785413133,21.231629683472498,42.204357927105306,18.47619739032968,41.11869135848828,22.148194679510276,68.1852852216533,0,0,0,0,0,0,0
0,23/03/22,01:01:42,29.45653813818324,45.27862967721401,40.7186522721441,21.234486128955254,42.228745135590145,18.479737429603187,41.15659663418511,22.159095559066273,64.6673711936099,0,0,0,0,0,0,0
0,23/03/22,01:01:52,29.42121556527708,45.279590980982256,40.97621332265217,21.22782108949549,42.34049563053223,18.512672001878737,41.12833003093779,22.184510599643627,64.55412045443775,0,0,0,0,0,0,0
0,23/03/22,01:02:02,29.269190714907097,45.282337563177215,41.047255807355384,21.254188278567092,42.287551291439016,18.52013049841705,41.30828609635151,22.16068247322336,64.53397885167472,0,0,0,0,0,0,0
0,23/03/22,01:02:12,29.431886037104487,45.28541983875156,40.91716790897655,21.2469373015724,42.228813494969216,18.51362415037299,41.168627884902236,22.17307261068062,64.37458553162728,0,0,0,0,0,0,0
0,23/03/22,01:02:22,29.32042820575406,45.27376212321294,40.95409906352157,21.22901737862929,42.300249046102095,18.528895147376964,41.35434322800299,22.167188821267416,64.61573544834467,0,0,0,0,0,0,0
0,23/03/22,01:02:32,29.70658392945432,45.276722328467514,40.95855951300618,21.269825486530394,42.28184328328628,18.535340460261136,41.321872522942584,22.1503064960424,64.55256405786062,0,0,0,0,0,0,0
0,23/03/22,01:02:42,29.978600852406075,45.28532828601172,40.88177484046071,21.271095017856066,42.15508790463733,18.550318488497645,41.32727291388946,22.1580457543162,64.6266302243847,0,0,0,0,0,0,0
0,23/03/22,01:02:52,33.23846737971707,45.30899466925828,40.80299065607731,21.276991014301245,42.42215090883677,18.507557255480126,41.3224535776647,22.172877298168977,64.55064145032416,0,0,0,0,0,0,0
0,23/03/22,01:03:02,30.27791880237572,45.285023110212286,40.81794427024987,21.29148076125865,42.278032247902885,18.569898567789707,41.34291012185277,22.183900248044743,64.98917907411929,0,0,0,0,0,0,0
0,23/03/22,01:03:12,31.041941675063473,45.15568960640965,40.85335442861047,21.25471318094213,42.34492190032732,18.543201788854706,41.411047332945316,22.177845560183858,64.63596860384753,0,0,0,0,0,0,0
0,23/03/22,01:03:22,32.76551660689811,45.1639446117845,40.985732366188316,21.223866011134746,42.25895998114109,18.54078479652314,41.297775841818805,22.180946146306166,64.73814146150004,0,0,0,0,0,0,0
0,23/03/22,01:03:32,31.929545487734412,45.150654205718894,41.03218256426946,21.231898238176004,42.11942139860518,18.53586536263617,41.269338340123795,22.08435190226745,64.72028867723279,0,0,0,0,0,0,0
0,23/03/22,01:03:42,32.83799891102307,45.174732576294694,40.83127434916939,21.235328414161707,42.187917496437876,18.513856083980563,41.30708980721771,22.109815770972716,64.74509946972725,0,0,0,0,0,0,0
0,23/03/22,01:03:52,31.818098337536952,45.161274323539395,40.83371819697132,21.242518355996513,42.15556642029085,18.5362315735955,41.29010250151768,22.14265268699245,64.86210387123252,0,0,0,0,0,0,0
0,23/03/22,01:04:02,30.75159589359736,45.153660187343384,40.90303460735288,21.25349247774437,42.204990251361735,18.52205920946951,41.38226803435492,22.12293833034863,64.48032894613317,0,0,0,0,0,0,0
0,23/03/22,01:04:12,31.243270727590964,45.14098013287664,40.86729974194168,21.29873173825334,42.30110353834054,18.521778447734025,41.351848110666765,22.141969093201705,64.5974249003783,0,0,0,0,0,0,0
0,23/03/22,01:04:22,31.855567822192185,45.16139639385918,40.99465326515754,21.344654592553056,42.30713625354386,18.528065069202487,41.343354457816744,22.18696421307112,64.79554502937467,0,0,0,0,0,0,0
0,23/03/22,01:04:32,31.09642623641647,45.15187490891665,40.87673333625396,21.374561820898165,42.27863039246979,18.567518196554076,41.26344234367862,22.157093605821945,64.63770810590434,0,0,0,0,0,0,0
0,23/03/22,01:04:42,32.34507438213077,45.159778962122154,40.81792718040508,21.395826470603136,42.25800294983404,18.608362925551113,41.26923580105519,22.156348976871314,68.40070881847791,0,0,0,0,0,0,0
0,23/03/22,01:04:52,31.538818230558537,45.15532339545033,40.823994075297946,21.363538871022396,42.18309816021312,18.564429817463747,41.08962153253684,22.180555521282884,64.95338195284499,0,0,0,0,0,0,0
0,23/03/22,01:05:02,31.992671101848554,45.1815990317821,40.99448236670986,21.31822636832156,42.276459982184164,18.56724964185057,41.143061477128356,22.16421030546488,64.60575619970298,0,0,0,0,0,0,0
0,23/03/22,01:05:12,32.28532401235843,45.16447866943352,40.929797304260575,21.356641897955058,42.30554689798038,18.564588508879453,41.20791743802532,22.205579936836955,68.2494636922755,0,0,0,0,0,0,0
0,23/03/22,01:05:22,32.884451245334816,45.17137564250086,40.779252861693664,21.330360158107293,42.178620620883734,18.551685676079135,41.254248007193084,22.186903177911233,67.72001419782721,0,0,0,0,0,0,0
0,23/03/22,01:05:32,33.459043869915234,45.170872102431794,40.83462395874405,21.274134568818486,42.30079592113469,18.512025029183928,41.29099117344565,22.215077007715525,64.88609068906848,0,0,0,0,0,0,0
0,23/03/22,01:05:42,32.25331259687618,45.161213288379514,40.97882806890178,21.280701952022433,42.228967303572134,18.523206670475403,41.34330318828245,22.1720472199945,64.88728087468628,0,0,0,0,0,0,0
0,23/03/22,01:05:52,31.757450750914266,45.153553375813566,40.74801262545661,21.298463183549835,42.36823244859174,18.544617804564105,41.05791987049102,22.17962778685259,64.82923643763284,0,0,0,0,0,0,0
0,23/03/22,01:06:02,32.368936077888975,45.160374054931054,40.95731195433807,21.28990605413354,42.333454614487565,18.494825321127493,41.21159175465057,22.153053078237363,64.65400449359443,0,0,0,0,0,0,0
0,23/03/22,01:06:12,32.94620967186747,45.160557160410725,40.96874506048829,21.29578984354674,42.2046826341559,18.540430792595792,41.256213339341485,22.15743540271732,64.60969296751576,0,0,0,0,0,0,0
0,23/03/22,01:06:22,33.22469937352535,45.16676748792933,40.923320253093266,21.249061325136502,42.14416749383017,18.537733038528742,41.26655269542651,22.134669288079103,68.44767537401171,0,0,0,0,0,0,0
0,23/03/22,01:06:32,32.45929863210312,45.17082632606188,40.91978265522616,21.290736132308016,42.13150391885662,18.56617542303654,41.17645503380626,22.157899269932464,68.54032674672165,0,0,0,0,0,0,0
0,23/03/22,01:06:42,33.70036315920133,45.18257559434031,40.97414545143516,21.310560352239634,42.12271973864553,18.572462044505002,41.16989253341511,22.222450055029995,68.39649739244564,0,0,0,0,0,0,0
0,23/03/22,01:06:52,33.794506841570545,45.17703665358048,40.76751213833762,21.302821093965836,42.13169190714906,18.55278430895712,41.17131099053091,22.21737192972731,64.6550115737326,0,0,0,0,0,0,0
0,23/03/22,01:07:02,33.777449040260855,45.17200125288972,40.91301507669776,21.2993542968842,42.31766359792134,18.578919564421152,41.29852779498863,22.211280620770495,68.43192830276062,0,0,0,0,0,0,0
0,23/03/22,01:07:12,33.44553221139503,45.27048148336896,40.82411370421133,21.283021288098176,42.110756847307485,18.608387339615067,41.333613246298626,22.207447612729528,64.86622374452496,0,0,0,0,0,0,0
0,23/03/22,01:07:22,33.312028480293066,45.31837882509107,40.86506097227698,21.282215623987653,42.24675783197628,18.580726205153837,41.30438961174427,22.203455913272855,68.36536946090277,0,0,0,0,0,0,0
0,23/03/22,01:07:32,32.26936636980572,45.29542960497317,40.8979076539223,21.293433886375066,42.35896975272712,18.58025013090671,41.226323200841136,22.223438824620178,68.19709552509161,0,0,0,0,0,0,0
0,23/03/22,01:07:42,32.0153685519319,45.16009939671155,40.95705560666653,21.258033493640035,42.30896486693412,18.59552112791068,41.24096919780786,22.197010600388683,64.89240782811687,0,0,0,0,0,0,0
0,23/03/22,01:07:52,31.722074772243197,45.16482962160288,40.86945306238252,21.26681034963193,42.316245140805535,18.567383919202324,41.343012660921374,22.239600934958514,64.65638486483004,0,0,0,0,0,0,0
0,23/03/22,01:08:02,32.74916376168512,45.151142486998,41.04901606136656,21.256116989619553,42.33412111843354,18.591468393294118,41.299621545053824,22.19394663536231,64.64878598742403,0,0,0,0,0,0,0
0,23/03/22,01:08:12,31.768131903894663,45.16093863016001,40.938478945403034,21.229920698995635,42.264360372087964,18.522242314949175,41.28536861451677,22.218592632925073,64.52802792358567,0,0,0,0,0,0,0
0,23/03/22,01:08:22,32.33153068015162,45.160740265890375,40.92268792883682,21.231824995984137,42.30306887048893,18.543006476343063,41.18192378413224,22.19331186969947,64.89460509387285,0,0,0,0,0,0,0
0,23/03/22,01:08:32,32.22026510955484,45.16296804922629,40.87687005501212,21.266932419951704,42.32943850096693,18.584681283514577,41.31274654583612,22.208460796383665,64.44123592622495,0,0,0,0,0,0,0
0,23/03/22,01:08:42,32.04300069469218,45.1653636792519,40.87010247648374,21.278638963618217,42.21520997853338,18.597877085082356,41.391530730219515,22.200037944319124,64.32880916171129,0,0,0,0,0,0,0
0,23/03/22,01:08:52,32.614442379143384,45.1679729323371,40.889362731537986,21.279029588641503,42.303837913503514,18.585804330456515,41.22739986106157,22.196082865958385,64.55384579621828,0,0,0,0,0,0,0
0,23/03/22,01:09:02,31.220295567530123,45.15129507489772,41.011640570857566,21.27475712744934,42.33543703648073,18.599280893759783,41.30440670158903,22.2517591388082,64.67579404567446,0,0,0,0,0,0,0
0,23/03/22,01:09:12,31.54410540128383,45.152500519305505,40.98670648734013,21.299525195331885,42.241084003513095,18.650184217106354,41.295588341688415,22.25725230319812,64.46330013652444,0,0,0,0,0,0,0
0,23/03/22,01:09:22,30.942521503121945,45.14935720857128,40.98443353798589,21.302576953326284,42.2392895698124,18.618897594147775,41.3128661747495,22.271278182940378,64.49387875162833,0,0,0,0,0,0,0
0,23/03/22,01:09:32,31.79669330696424,45.15654409864809,40.902145935424926,21.297596484279424,42.24641603508091,18.636146130332122,41.24300288933533,22.270374862574034,64.57737485035508,0,0,0,0,0,0,0
0,23/03/22,01:09:42,32.39075767342792,45.16592825448085,40.9431273831801,21.303236133053076,42.15083253328994,18.647022595824158,41.30785885023229,22.271839706411345,64.72111265189129,0,0,0,0,0,0,0
0,23/03/22,01:09:52,32.024084372763895,45.15932119842298,40.910058533552785,21.284180956136048,42.21553468558399,18.6313609737969,41.14471919207092,22.253712263924616,64.50074520711574,0,0,0,0,0,0,0
0,23/03/22,01:10:02,31.108389127754517,45.084247951760766,40.86119866735926,21.26995976388215,42.32342287560837,18.667054335299394,41.1344823750545,22.2688123624809,64.99137633987526,0,0,0,0,0,0,0
0,23/03/22,01:10:12,31.620080442433384,45.072422389532484,41.029841255536155,21.335999806880938,42.21192872833781,18.69631459094969,41.32270992533624,22.264369002841057,64.37760677204172,0,0,0,0,0,0,0
0,23/03/22,01:10:22,32.73914484018951,45.17644156077156,40.91626214720381,21.38363164565752,42.23397462808933,18.680201308739264,41.28847896626466,22.32234019770266,64.77760069236761,0,0,0,0,0,0,0
0,23/03/22,01:10:32,32.72041009786189,45.168095002656884,40.71268791631984,21.448182430755043,42.29139650651196,18.700391739630206,41.267595175957396,22.299098008817317,64.73173276971178,0,0,0,0,0,0,0
0,23/03/22,01:10:42,31.005401450717528,45.143528350801965,40.88649163761684,21.43116582817828,42.33711184126804,18.70190541159543,41.176625932253955,22.31308726746364,64.85395567738746,0,0,0,0,0,0,0
0,23/03/22,01:10:52,31.062801966834183,45.1530498357445,40.9011718142731,21.469874326579234,42.212407243991336,18.74296986716806,41.26904781276272,22.3509778947221,64.88316100139386,0,0,0,0,0,0,0
0,23/03/22,01:11:02,31.16938919242555,45.15295828300466,40.738459402230944,21.49292120295293,42.109406749570766,18.72138783463167,41.31397701465947,22.355213734818324,64.71488706558269,0,0,0,0,0,0,0
0,23/03/22,01:11:12,31.215734715207496,45.15332449396399,40.823976985453186,21.447559872124188,42.1953173992227,18.75245473101465,41.15452876296811,22.35234508230359,68.30824055124764,0,0,0,0,0,0,0
0,23/03/22,01:11:22,31.622312803406285,45.13985098241872,40.90566644344726,21.437879695765954,42.186499039322086,18.730213518751473,41.267885703318456,22.348109242207364,64.83271544174643,0,0,0,0,0,0,0
0,23/03/22,01:11:32,31.963799945342537,45.15738333209655,40.82416497374564,21.45516485304623,42.123164074609505,18.72772328422804,41.24565181527446,22.367335317572078,68.26887287311986,0,0,0,0,0,0,0
0,23/03/22,01:11:42,32.16136923202094,45.16057241920069,40.838161556611155,21.405445611801483,42.19755616888739,18.70488392739796,41.28707759899365,22.376576040779117,64.70280210392488,0,0,0,0,0,0,0
0,23/03/22,01:11:52,30.71378461204675,45.15454519716176,41.04018061162118,21.379652153232822,42.26606935656483,18.68565785203325,41.332895472818336,22.39478893248969,68.17851031890571,0,0,0,0,0,0,0
0,23/03/22,01:12:02,31.568800226974503,45.15835989465476,40.99482416360523,21.372742973133505,42.07825196255756,18.718018693805856,41.18349604985093,22.361097524231525,68.13602984762369,0,0,0,0,0,0,0
0,23/03/22,01:12:12,31.623765440211624,45.082600002443804,41.039309029537975,21.365247855499263,42.23949464794961,18.64720570130382,41.20426021124484,22.385951041337908,68.41187825273741,0,0,0,0,0,0,0
0,23/03/22,01:12:22,32.01296529251131,45.08571279559808,40.937453554716924,21.37631963350294,42.15766847119738,18.67129017539562,41.16252681031983,22.376429556395387,64.83234923078712,0,0,0,0,0,0,0
0,23/03/22,01:12:32,32.30919638926962,45.09134328909774,40.85523431153503,21.32701543134543,42.29830080379848,18.718775529788463,41.14248042240622,22.366847036292974,64.4474615125335,0,0,0,0,0,0,0
0,23/03/22,01:12:42,31.893859755626902,45.08935964640139,40.911323182065686,21.420057429078664,42.254721699638466,18.7096568769012,41.09035639586189,22.361244008615255,68.33131184168528,0,0,0,0,0,0,0
0,23/03/22,01:12:52,32.074777124808854,45.09184682916683,41.02415033722819,21.400892388873842,42.23684572201047,18.731116839117814,41.19944087502009,22.367078969900547,68.517804772723,0,0,0,0,0,0,0
0,23/03/22,01:13:02,32.37496024816992,45.09155691215736,41.022851509025784,21.37199834418287,42.22590822135854,18.771839497795074,41.1673974160789,22.38630504526526,64.91621154047318,0,0,0,0,0,0,0
0,23/03/22,01:13:12,32.3816146064767,45.091526394577414,40.84658685008209,21.395826470603136,42.188857437900154,18.72265736595734,41.17710444790748,22.35670299271959,64.49635067560381,0,0,0,0,0,0,0
0,23/03/22,01:13:22,32.444003221035196,45.09795034515563,40.89580560301576,21.39504522055657,42.13634034492614,18.762183735500795,41.26979976593255,22.41895885580533,64.83591978764055,0,0,0,0,0,0,0
0,23/03/22,01:13:32,32.332192911636405,45.096332913418586,40.84921868617647,21.439051570835804,42.05630860187462,18.760462543991956,41.29606685734194,22.392274283902307,64.80296080130103,0,0,0,0,0,0,0
