,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,26/03/22,19:24:15,26.8837047328773,54.81750964030682,39.94138904222186,29.68136163242827,41.131406202996146,25.993385338388997,40.428500887662224,30.56228209509147,66.8372626803674,0,0,0,0,0,0,0
0,26/03/22,19:24:25,26.978905849391573,54.8038377644919,39.97032214941514,29.719960267541428,40.857917417163705,26.05123446293082,40.397414460028074,30.557887563579534,66.96461254147367,0,0,0,0,0,0,0
0,26/03/22,19:24:35,27.179519264669374,54.814137447723006,40.062487682252396,29.74408136272916,40.85362786612677,26.026673914591903,40.33787344085415,30.500087267165615,66.88129954822656,0,0,0,0,0,0,0
0,26/03/22,19:24:45,27.139710607511436,54.822041500928485,40.01113269872265,29.642030575396454,40.97681146721908,26.03033602418518,40.43024405182864,30.54120055086616,66.70899729186281,0,0,0,0,0,0,0
0,26/03/22,19:24:55,27.19200553250346,54.8336992164671,40.12953114327975,29.663185361813632,40.94521234424188,26.117286712961597,40.428928133781454,30.52212095988518,66.68510202676667,0,0,0,0,0,0,0
0,26/03/22,19:25:05,27.157441321458894,54.81998156428227,39.875849487534126,29.684608702934312,41.20373042605701,26.094813567090842,40.38030752541468,30.46241636648276,67.1944099184519,0,0,0,0,0,0,0
0,26/03/22,19:25:15,27.297076034371617,54.82574938689169,39.96777576254462,29.64936700161499,40.97016351760409,26.080177335749706,40.41558096501714,30.511708361608285,66.60215524447888,0,0,0,0,0,0,0
0,26/03/22,19:25:25,27.28796501087934,54.80690478127627,39.933100467509064,29.674208311689398,41.01063227001622,26.095753508553116,40.34448721077962,30.523414905274805,67.0767646477678,0,0,0,0,0,0,0
0,26/03/22,19:25:35,27.217576212738532,54.959156987616836,40.13993885874385,29.695411926234485,40.89965081808869,26.13763583526825,40.357697660785774,30.56495543509456,66.9029059948269,0,0,0,0,0,0,0
0,26/03/22,19:25:45,27.146899023467242,54.94269275323705,39.99007800996769,29.653956845638568,41.19559565994713,26.147096285050885,40.41000967562256,30.59659606198049,62.59104660696072,0,0,0,0,0,0,0
0,26/03/22,19:25:55,27.277390669428748,54.93217944694634,40.002878303699404,29.69312921125467,40.985681096654005,26.141334565957457,40.2593456041423,30.60575133596369,66.88587718521816,0,0,0,0,0,0,0
0,26/03/22,19:26:05,27.158733740969524,54.82175158391902,40.06142811187672,29.673317198355033,41.04241938128587,26.145106538838537,40.315400294983405,30.581593619680024,66.95600658392945,0,0,0,0,0,0,0
0,26/03/22,19:26:15,27.208828348447582,54.794148432859686,40.122626845993224,29.656349423906175,40.96751459166494,26.061146572896632,40.31213613463261,30.578847037485062,67.00095897918692,0,0,0,0,0,0,0
0,26/03/22,19:26:25,26.976844386866357,54.793248164251345,40.129992569088486,29.66433282281952,40.991935979839326,26.071278409438037,40.464680089037415,30.551405629599433,66.85612254477276,0,0,0,0,0,0,0
0,26/03/22,19:26:35,27.11421469534723,54.82396410846497,40.10640858330778,29.645704892021712,41.00270258204357,26.039491298168375,40.39259512380332,30.56425963427184,67.0051704052192,0,0,0,0,0,0,0
0,26/03/22,19:26:45,27.18919638926962,54.82422350789449,39.92132556446347,29.592775201366848,40.99875482790202,26.068690518658787,40.45770743237182,30.550172719369694,66.83534007283093,0,0,0,0,0,0,0
0,26/03/22,19:26:55,27.196737283273773,54.81509875149123,40.06693104189223,29.62074151162753,41.05294672566335,26.161012301505345,40.27277822213044,30.572291861313094,67.25044019522906,0,0,0,0,0,0,0
0,26/03/22,19:27:05,27.445714959246814,54.798344600101984,40.0892332893153,29.613514948696796,41.00097650772193,26.114100677615443,40.406694245737455,30.5556170556317,63.297375994764344,0,0,0,0,0,0,0
0,26/03/22,19:27:15,27.181570046041614,54.78670214335336,40.07069080774134,29.640785458134744,40.902709900302284,26.158766207621465,40.214211324108334,30.555006704032824,67.25611646509866,0,0,0,0,0,0,0
0,26/03/22,19:27:25,27.112398899340562,54.81178759406732,40.071066784326234,29.700624328888914,40.96148187646162,26.155995211362555,40.30716298980494,30.615822137345205,67.19935376640284,0,0,0,0,0,0,0
0,26/03/22,19:27:35,27.356548694166463,54.77434252347604,40.10345204016281,29.731495912760252,40.9457421294297,26.193556248757616,40.31618642784275,30.64229918970461,66.8977790413963,0,0,0,0,0,0,0
0,26/03/22,19:27:45,26.90930745657131,54.80869005970299,40.05626697875661,29.702565246973357,40.98920160467634,26.173707614762044,40.36441396977985,30.61456481305151,66.82948069748169,0,0,0,0,0,0,0
0,26/03/22,19:27:55,27.349435046281517,54.8017167926858,40.05732654913227,29.76823907901282,41.096987255632115,26.21176914046819,40.27648671844523,30.697279661731695,67.06916577036175,0,0,0,0,0,0,0
0,26/03/22,19:28:05,27.219552226039898,54.79845141163179,39.96463123110719,29.729457338419994,41.07171137521931,26.210878027133823,40.43595205998135,30.678871457509484,67.00114208466663,0,0,0,0,0,0,0
0,26/03/22,19:28:15,27.270981977640513,54.81987475275247,40.14730458183912,29.772474919109044,41.10951411184753,26.2550796899247,40.406711335582216,30.665736691101593,66.87150340506453,0,0,0,0,0,0,0
0,26/03/22,19:28:25,27.378850941589537,54.78946398433828,39.94236316337367,29.78949152168581,40.91906488174587,26.238929786618336,40.37598379468821,30.723695678931218,66.818952132401,0,0,0,0,0,0,0
0,26/03/22,19:28:35,27.405521780581584,54.80717943949576,39.97233875109785,29.796180975209534,41.05916742915913,26.277381937347766,40.32941396769368,30.742836305072085,67.08573681627134,0,0,0,0,0,0,0
0,26/03/22,19:28:45,27.235274883227046,54.79137133308478,40.107211806011904,29.822340644737523,40.8713158554623,26.3256363347552,40.213220113111745,30.72513610870457,66.56031564237567,0,0,0,0,0,0,0
0,26/03/22,19:28:55,26.99197958063958,54.813206661534714,39.96112781292962,29.839345040282318,41.059423776830656,26.378297470706546,40.4157176837753,30.751674196223867,67.11411816561927,0,0,0,0,0,0,0
0,26/03/22,19:29:05,27.239899822467557,54.8154954800305,39.97170642684139,29.82934748109266,40.79911126131482,26.354298445838598,40.39021963538049,30.662257686987974,67.04206615937152,0,0,0,0,0,0,0
0,26/03/22,19:29:15,27.329888536327392,54.80325793047297,39.97864490381747,29.878224437130957,40.95645746209965,26.306105083591046,40.49764639959612,30.65168639729538,67.15495068758432,0,0,0,0,0,0,0
0,26/03/22,19:29:25,27.107122409768248,54.81682299475808,40.02618885196381,29.856044260027666,40.94254632845798,26.39985508917898,40.388168854008256,30.56755553290579,66.88358836672234,0,0,0,0,0,0,0
0,26/03/22,19:29:35,27.19632071830754,54.8123369105063,40.05766834602764,29.880665843526476,40.95073236410215,26.344398542904763,40.375505279034684,30.633693232160404,67.08225781215775,0,0,0,0,0,0,0
0,26/03/22,19:29:45,27.285476302234905,54.81331347306451,40.04804676342289,29.841505684942348,41.01481928198453,26.365065048042837,40.32534658463875,30.570753775283922,66.92918163115867,0,0,0,0,0,0,0
0,26/03/22,19:29:55,27.17208518219502,55.0954484996467,39.94619128860184,29.87553889009589,41.026115669376594,26.407411241973122,40.33809560883614,30.59773131595441,67.15980298279541,0,0,0,0,0,0,0
0,26/03/22,19:30:05,27.421607596970052,55.142186173330906,40.092446180131816,29.904896802002,40.931984804390964,26.47518468351273,40.354826566864645,30.7228900148207,66.99528270931737,0,0,0,0,0,0,0
0,26/03/22,19:30:15,27.016973478613703,55.162617693103414,39.83931139941879,29.936659499207707,40.80974114476092,26.48022618771948,40.497988196491505,30.768934939440186,67.02082592373048,0,0,0,0,0,0,0
0,26/03/22,19:30:25,27.388805776167256,55.09051991048574,40.1702562433634,29.947230788900303,40.9046068730716,26.544911250168756,40.39695303421934,30.837745978697896,66.640790500688,0,0,0,0,0,0,0
0,26/03/22,19:30:35,27.243787762152415,55.044514658720175,40.044594614779626,30.021510578483973,40.8941991576075,26.566236935033615,40.207973530767774,30.8255389467203,66.98145824560275,0,0,0,0,0,0,0
0,26/03/22,19:30:45,27.19978141187319,55.084599499976605,40.102512098700544,29.970045731666435,40.90992181479464,26.548512324602147,40.31051259937958,30.76678650181213,66.69883493774144,0,0,0,0,0,0,0
0,26/03/22,19:30:55,27.207610697007823,55.094243055238906,40.09935047741834,29.96803157139013,40.94888666086713,26.54926916058476,40.357304594356094,30.812550664696136,63.23859913579221,0,0,0,0,0,0,0
0,26/03/22,19:31:05,27.103277194695305,55.092839246561475,39.880121948726284,29.966334793945244,40.95035638751723,26.48626866854839,40.22581532870623,30.84558289322751,67.19688184242736,0,0,0,0,0,0,0
0,26/03/22,19:31:15,27.42355156681249,55.29788686620515,40.06399158859203,29.96342952033457,40.9534838291099,26.497633415319534,40.29584951256808,30.897670298675912,66.83863597146485,0,0,0,0,0,0,0
0,26/03/22,19:31:25,27.431092460816654,55.36179067860787,39.895827516068664,30.04295833366861,40.938154238352425,26.526747186586096,40.24849355271421,30.896351939222335,66.87141185232468,0,0,0,0,0,0,0
0,26/03/22,19:31:35,27.31997642636159,55.3079424087967,40.01422596062578,30.11307552534792,40.93177972625374,26.61161047289434,40.327841701974975,31.034559955272673,66.7433295692998,0,0,0,0,0,0,0
0,26/03/22,19:31:45,27.20205649745801,55.15923024172963,39.9797215640379,30.109327966530802,40.84224602951085,26.6424698497337,40.35542471143155,30.98962587056314,67.08564526353153,0,0,0,0,0,0,0
0,26/03/22,19:31:55,27.24593467390148,55.13983631967522,40.111774794565136,30.067189292144135,40.84879144005724,26.66369787834274,40.41276114063032,30.884108286148802,67.05717236144379,0,0,0,0,0,0,0
0,26/03/22,19:32:05,27.079586397384787,55.10310841221263,39.97657703260046,30.09896419638182,40.93661615232325,26.573976193307413,40.25608144379147,30.82110779411243,66.88798289823427,0,0,0,0,0,0,0
0,26/03/22,19:32:15,27.12258871928386,55.09190846037318,39.869064819161,30.023524738760276,40.75654045799617,26.555702266436953,40.322731838389146,30.78845398357236,67.08234936489755,0,0,0,0,0,0,0
0,26/03/22,19:32:25,27.17190360259436,55.28569509301753,40.082824597527065,30.040663411656826,40.73512688250106,26.57484289257782,40.25300527173313,30.80247986331462,67.0059943798777,0,0,0,0,0,0,0
0,26/03/22,19:32:35,27.203039163532207,55.3915758366332,40.0162254724637,30.069899253243165,40.9308226949467,26.527247674897176,40.29364492259293,30.81826355566165,67.09177929710023,0,0,0,0,0,0,0
0,26/03/22,19:32:45,27.323939134117317,55.38519766242489,40.041313364584056,30.145619472600195,40.75732659085551,26.53337560494993,40.324526272089855,30.817213750911577,67.02155834564914,0,0,0,0,0,0,0
0,26/03/22,19:32:55,27.35887718551619,55.59741691335541,39.947695194941474,30.160682950060547,40.81573968027472,26.625575317476713,40.41541006656945,30.825062872473175,67.18278272049325,0,0,0,0,0,0,0
0,26/03/22,19:33:05,27.191012185276286,55.57045463147488,39.82049548032853,30.212343109389728,40.89411370838366,26.586976682363556,40.34840078523165,30.897975474475352,66.627698458892,0,0,0,0,0,0,0
0,26/03/22,19:33:15,27.15719565494035,55.43222525311859,39.94938708957358,30.284498875409298,40.85969476101964,26.67116858191303,40.27908437485006,30.95798524367721,66.95472484557179,0,0,0,0,0,0,0
0,26/03/22,19:33:25,27.260268781201173,55.371357939920294,39.792297236460286,30.265529147716112,40.956337833186254,26.715528936119615,40.340573636327605,30.965285048799814,66.51930001493098,0,0,0,0,0,0,0
0,26/03/22,19:33:35,27.281716536385805,55.29694082122689,40.01745594128704,30.1869158617804,40.782687920492165,26.613990844129976,40.19327626426676,30.93882020347239,67.12299878138295,0,0,0,0,0,0,0
0,26/03/22,19:33:45,27.142509069592304,55.31491567581389,39.89825427402583,30.137330897887406,40.749396902882864,26.61339269956307,40.3352928742941,30.896193247806625,67.14643628277994,0,0,0,0,0,0,0
0,26/03/22,19:33:55,27.083442293610716,55.28903676802139,40.05028553308759,30.077455406037295,41.05224604202783,26.619361938200115,40.27886220686807,30.849208381724857,67.01826244701518,0,0,0,0,0,0,0
0,26/03/22,19:34:05,27.26020469428329,55.29309560615394,39.93491199105455,30.07282894091779,40.80117913253183,26.564283809917207,40.27052236262098,30.875673227052285,66.67374948702748,0,0,0,0,0,0,0
0,26/03/22,19:34:15,26.96868398598933,55.312382716678535,39.95892322295447,30.009193683218584,40.79229241325213,26.5226578308736,40.36632803239394,30.880165414820038,66.57304147321233,0,0,0,0,0,0,0
0,26/03/22,19:34:25,27.170739356919494,55.31493093460387,39.93255359247647,30.032106282240527,41.001044867101015,26.50941320117791,40.41667471508234,30.907619029737653,67.00132519014628,0,0,0,0,0,0,0
0,26/03/22,19:34:35,27.405276114063028,55.2881059818331,39.96090564494763,30.0235125317283,40.81056145730982,26.52058263543741,40.29911367291891,30.82984802900839,66.94804149556407,0,0,0,0,0,0,0
0,26/03/22,19:34:45,26.965490321248193,55.28888418012167,39.99867420188632,30.03246028616788,40.89853997817873,26.53883214824392,40.3441795935738,30.821132208176387,67.10203320396143,0,0,0,0,0,0,0
0,26/03/22,19:34:55,27.203808206546793,55.37415029848517,40.036579477583146,30.02011897683853,40.94637445368613,26.467189077567404,40.353288480835474,30.86102478867917,66.94090038185716,0,0,0,0,0,0,0
0,26/03/22,19:35:05,27.26220206989062,55.43254568770799,40.03791248547509,30.03211848927251,41.0430517055423,26.452076771979144,40.46953360495172,30.8857440284338,66.91096263593212,0,0,0,0,0,0,0
0,26/03/22,19:35:15,27.318726731462878,55.38269522086949,40.021472054807674,30.119642908551867,40.94452875045114,26.40737462087719,40.34611074603265,30.971998916387495,67.01176220248712,0,0,0,0,0,0,0
0,26/03/22,19:35:25,27.189997475743144,55.385533355804284,40.11155262658315,30.13269222573592,40.9465624419786,26.456129506595705,40.40419912840123,30.923182995509084,66.96836620380675,0,0,0,0,0,0,0
0,26/03/22,19:35:35,27.27931327696522,55.3615007615984,40.0735448118177,30.104579431091516,40.93316400367999,26.54189611327029,40.482914953405555,30.945827039827527,66.98173290382222,0,0,0,0,0,0,0
0,26/03/22,19:35:45,27.16652030149223,55.35545828076948,40.0438426616098,30.08554866823844,40.98773187802625,26.476234488262808,40.34300039428476,30.891359263143492,66.54566720400256,0,0,0,0,0,0,0
0,26/03/22,19:35:55,27.142231359614815,55.38475515751571,39.94451648381451,30.091212731076045,40.95553461048213,26.476014761687207,40.3347459992615,30.87370789490389,67.08692700188915,0,0,0,0,0,0,0
0,26/03/22,19:36:05,27.2351360282383,55.35559560987923,40.02536853941491,30.08435237910464,41.05419428433146,26.40371251128391,40.237214255166904,30.85184510063202,66.96653514901013,0,0,0,0,0,0,0
0,26/03/22,19:36:15,27.276963423309528,55.36320974607526,40.05025135339804,30.044789388465247,40.95534662218968,26.397193956207865,40.307385157786925,30.877077035729705,66.70423654939154,0,0,0,0,0,0,0
0,26/03/22,19:36:25,27.07851828208675,55.376423858191,40.104699598830905,30.07546565982495,40.99067133132644,26.418409777784934,40.34392324590226,30.924257214323113,63.29536183448803,0,0,0,0,0,0,0
0,26/03/22,19:36:35,27.32691917579885,55.439168002555846,40.104973036347204,30.054359701535688,41.031550240013004,26.399366807899877,40.388442291524555,30.945607313251934,63.09760791645097,0,0,0,0,0,0,0
0,26/03/22,19:36:45,27.215012736023233,55.82675652663448,40.14019520641537,30.1413103903121,41.06822504688651,26.382618760026617,40.23530019255283,30.958314833540605,63.33619435645307,0,0,0,0,0,0,0
0,26/03/22,19:36:55,27.401708608967578,56.266774253056894,40.02945301231463,30.20697201531959,40.99173090170211,26.511012322366973,40.36403799319494,31.09825624813177,67.08674389640949,0,0,0,0,0,0,0
0,26/03/22,19:37:05,27.319762803301984,56.78784667181055,39.99289783435451,30.371803568113066,40.97551263901666,26.571583615039806,40.23818837631872,31.26539492996901,66.8544745954558,0,0,0,0,0,0,0
0,26/03/22,19:37:15,27.28923606808401,57.140217908633836,39.90385974310993,30.527577503179167,40.96520746262118,26.730812140155564,40.31683584194397,31.43459660021047,67.10285717861993,0,0,0,0,0,0,0
0,26/03/22,19:37:25,27.44487114816136,56.99452698198122,39.82721178932262,30.73597595310068,40.969907169932554,26.839064099732884,40.38758779928612,31.646535089405486,67.1766486869245,0,0,0,0,0,0,0
0,26/03/22,19:37:35,27.51754571303998,56.58224973572789,39.89748523101122,30.750148317226667,41.007880805008455,26.92575844083777,40.28443349626265,31.670448665049594,66.94749217912508,0,0,0,0,0,0,0
0,26/03/22,19:37:45,27.10439871575825,56.28096492773085,40.12255848661415,30.672316281337515,40.99848139038572,26.885817032207076,40.48828116466291,31.592750906512197,67.07410961831269,0,0,0,0,0,0,0
0,26/03/22,19:37:55,27.225886149757272,56.076405589366296,39.99571765874134,30.560536489518668,41.07957270381287,26.75409095013684,40.25534658046644,31.468886153035534,66.65937570687386,0,0,0,0,0,0,0
0,26/03/22,19:38:05,27.191396706783575,55.856083920960664,39.90276599304474,30.49926939602312,41.10671137730547,26.74933020766558,40.266916405374786,31.425282634811563,66.6646857657841,0,0,0,0,0,0,0
0,26/03/22,19:38:15,27.15686453919795,55.781148003408184,40.1292235260739,30.343873878948322,40.93191644501189,26.649647584536527,40.33852285495537,31.33556094977623,66.88358836672234,0,0,0,0,0,0,0
0,26/03/22,19:38:25,27.28122520334871,55.80574517284304,40.01918201560866,30.31079282228904,40.83325677116255,26.61652990678131,40.12613026417078,31.2147845753899,67.08006054640178,0,0,0,0,0,0,0
0,26/03/22,19:38:35,27.182851784399254,55.86301141160794,40.16142079361802,30.305421728218896,41.156579544340346,26.60506750375435,40.38791250633672,31.202821684051855,67.10926587040818,0,0,0,0,0,0,0
0,26/03/22,19:38:45,27.28989829956879,56.137806960213595,40.018925667937154,30.207948577877797,41.01845941892023,26.55656896570736,40.40689932387468,31.246132233508366,67.04362255594863,0,0,0,0,0,0,0
0,26/03/22,19:38:55,27.357563403699604,56.284535484584296,40.02651355901442,30.276161472568603,41.12768061683657,26.611854613533893,40.320937404688436,31.267103914445876,67.03739696964007,0,0,0,0,0,0,0
0,26/03/22,19:39:05,27.34902916246826,56.170384476803804,40.146415909911155,30.380238627209582,40.98809076476638,26.68324133653887,40.364977934657205,31.34959903655047,66.8659186879348,0,0,0,0,0,0,0
0,26/03/22,19:39:15,27.152154150733605,56.05446344938656,40.16482167272697,30.393129252977925,41.06253412857855,26.653932252760665,40.2140575155054,31.400966227112193,66.57706979376492,0,0,0,0,0,0,0
0,26/03/22,19:39:25,27.264669416229093,55.919484193294295,40.089352918228684,30.406715679568986,41.172114213235034,26.650599733030784,40.282092187529344,31.28297305601675,66.89173656056741,0,0,0,0,0,0,0
0,26/03/22,19:39:35,27.226975627361274,55.86505608946419,39.997392463528655,30.315333838184706,41.09562006805062,26.627052368346,40.303745020851196,31.250233796252836,66.51966622589029,0,0,0,0,0,0,0
0,26/03/22,19:39:45,27.305514145226127,55.863331846197354,40.0191649257639,30.326356788060476,41.06246576919948,26.57810217011584,40.456562412772314,31.182301663297512,67.12180859576513,0,0,0,0,0,0,0
0,26/03/22,19:39:55,27.466553888711562,55.85097222632004,40.1739647396782,30.27721127731867,41.126928663666774,26.52910314375777,40.382871002129974,31.08709902090424,67.17042310061589,0,0,0,0,0,0,0
0,26/03/22,19:40:05,27.438740166350613,55.85606866217068,40.094479871659274,30.21731137140461,41.064824167777545,26.54431310560186,40.36595205580903,31.039577045415463,66.57771066294377,0,0,0,0,0,0,0
0,26/03/22,19:40:15,27.151299658495173,55.87303643661954,40.20710194868457,30.20771664427022,41.11474360434673,26.53620763636873,40.38092275982635,31.04264101044184,67.19257886365523,0,0,0,0,0,0,0
0,26/03/22,19:40:25,27.390888600998437,55.85498528808267,40.04471424369301,30.197145354577625,41.12545893701666,26.472084097390425,40.48168448458222,31.018251360550604,66.88276439206388,0,0,0,0,0,0,0
0,26/03/22,19:40:35,27.420742423578645,56.1442309107918,40.00431385065997,30.135597499346584,41.04952875670962,26.476893667989593,40.47160147616873,31.081508200258508,66.48689034503046,0,0,0,0,0,0,0
0,26/03/22,19:40:45,27.190809243369657,56.136570998225864,40.02160877356583,30.205165374586905,41.027243599131324,26.496022087098485,40.43359366140328,31.116652245322,66.64390329384227,0,0,0,0,0,0,0
0,26/03/22,19:40:55,27.383134083934674,56.14741999789596,40.0497899275893,30.27632016398431,41.18218013180375,26.546803340125287,40.25816640485324,31.150087305908635,66.84522776873277,0,0,0,0,0,0,0
