,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,28/03/22,02:45:26,29.2170987318217,64.81854783407137,41.227656208733094,32.18054391029739,42.42198001038909,28.48385179542612,41.52753171488831,32.86861768177853,67.31013258159952,0,0,0,0,0,0,0
0,28/03/22,02:45:36,29.135238375379945,64.88628160275705,41.02926020081402,32.21226998640716,42.377666042904025,28.49638841726711,41.55243161871621,32.88938184317243,67.22572095547442,0,0,0,0,0,0,0
0,28/03/22,02:45:46,29.129801668512922,64.88234483494429,41.080136668690244,32.247377410374725,42.41029055656733,28.46801927495118,41.63485594003534,32.916530282290594,67.30317457337226,0,0,0,0,0,0,0
0,28/03/22,02:45:56,29.0547345253667,65.02460253385323,41.09312495071441,32.2825336624702,42.402463407663305,28.472487048654976,41.44910641724506,32.905910164470086,67.00553661617856,0,0,0,0,0,0,0
0,28/03/22,02:46:06,29.125817598451235,65.02507555634234,41.1547509309501,32.25379830919494,42.399865751258474,28.503456288782136,41.65239012076796,32.91585889553183,67.16529614718534,0,0,0,0,0,0,0
0,28/03/22,02:46:16,29.168296543854275,65.16464770821617,41.04850336602351,32.17983590244269,42.44395755076155,28.49430101479894,41.45710446459678,32.98454786446976,67.43024977625903,0,0,0,0,0,0,0
0,28/03/22,02:46:26,29.16324435849454,65.16986621438662,40.9818187917363,32.17254830435206,42.24899660164098,28.524647696295247,41.498649877229326,32.94515577227806,67.36497267275882,0,0,0,0,0,0,0
0,28/03/22,02:46:36,29.172462193516633,65.23248828843167,41.18840083529955,32.20367623589493,42.34635744728787,28.557582268570798,41.56776120947369,33.00780226038708,67.29758985624251,0,0,0,0,0,0,0
0,28/03/22,02:46:46,29.19462558595095,65.23022998751583,41.28234371199272,32.18922311003346,42.42888430767562,28.533583243702843,41.452626925267396,32.992165052423786,67.15669018964113,0,0,0,0,0,0,0
0,28/03/22,02:46:56,29.094415008688873,65.2405907059068,41.20227778925167,32.25045358243308,42.40560793910073,28.54893968993066,41.63622312761683,33.02050978067576,66.985669671635,0,0,0,0,0,0,0
0,28/03/22,02:47:06,29.15003177225779,65.16954577979719,41.23732906087214,32.23565865967623,42.23985353468976,28.53501146644422,41.693081041162074,33.022011245609,67.35783155905196,0,0,0,0,0,0,0
0,28/03/22,02:47:16,29.223753090128493,65.02570116673121,41.160185501586525,32.23779489027231,42.41538333030839,28.56157396802747,41.480996067583334,32.990773450778335,67.38804396319652,0,0,0,0,0,0,0
0,28/03/22,02:47:26,29.12077609424449,64.86505662590602,41.16074946646388,32.27456247058883,42.3815454376665,28.57103441781011,41.58134763606475,33.016383803867335,66.93018871129682,0,0,0,0,0,0,0
0,28/03/22,02:47:36,29.240757485673278,64.81442796077894,41.033771919832944,32.25320016462804,42.40772707985205,28.602882564239657,41.585517558188286,32.96795850801221,67.23414380753897,0,0,0,0,0,0,0
0,28/03/22,02:47:46,29.100396454357888,64.81657945016501,41.192228960527714,32.28608590877568,42.415229521705484,28.584462152985463,41.53783689128379,32.99165235708072,67.03748852237989,0,0,0,0,0,0,0
0,28/03/22,02:47:56,29.171009556711294,64.81422959650932,41.12704829258014,32.25100289887207,42.341538111063116,28.57483080475514,41.554704568070434,32.99735304101426,67.40534743102477,0,0,0,0,0,0,0
0,28/03/22,02:48:06,29.12360659978429,64.89420091475253,41.034575142537065,32.20283395068848,42.27263185695598,28.590712153357995,41.4497900110358,32.983815442551105,67.23222120000251,0,0,0,0,0,0,0
0,28/03/22,02:48:16,29.091830169667613,64.88394700789135,41.1559984896182,32.208400357270264,42.24057130817003,28.610145748266326,41.44791012811126,32.995912611240904,67.19395215475274,0,0,0,0,0,0,0
0,28/03/22,02:48:26,29.10462619093813,64.88792955207404,41.08820307542105,32.2151874670498,42.26136964925347,28.6000261187569,41.5045458736745,32.962038097503076,66.92460399416709,0,0,0,0,0,0,0
0,28/03/22,02:48:36,29.137107577151518,64.88458787707019,40.95262933687147,32.23023873747818,42.33101076668565,28.59693773966657,41.53060788694668,33.03839308252294,67.38255079880658,0,0,0,0,0,0,0
0,28/03/22,02:48:46,29.153983798860544,65.02519762666212,41.00492426186348,32.21801949846861,42.29293459254113,28.573951898452755,41.50189694773536,32.99579054092113,67.1477180211376,0,0,0,0,0,0,0
0,28/03/22,02:48:56,29.164248386874707,65.02200853955797,41.21728267295853,32.202919399912325,42.45590335225482,28.576613031423868,41.478842747142465,33.02042433145191,66.98429638053753,0,0,0,0,0,0,0
0,28/03/22,02:49:06,29.09541903706903,65.02058947209058,41.122878370456604,32.2051654937962,42.38053713682514,28.58768480942755,41.561455056754056,33.06268507615835,67.19083936159846,0,0,0,0,0,0,0
0,28/03/22,02:49:16,29.17313510615439,65.02528917940195,41.06714838666608,32.22732125683553,42.385441922273756,28.599647700765594,41.598300762075226,33.05925490017265,67.39527662964323,0,0,0,0,0,0,0
0,28/03/22,02:49:26,29.148483005075636,64.88477098254982,41.12163081178849,32.249953094122,42.41504153341302,28.57977465270607,41.42360836885025,33.06369825981249,67.34904249602809,0,0,0,0,0,0,0
0,28/03/22,02:49:36,29.074184904944,64.81392442070988,41.129047804418065,32.239210905981714,42.40733401342236,28.600343501588316,41.50941647943357,33.01833692898375,67.23167188356351,0,0,0,0,0,0,0
0,28/03/22,02:49:46,29.130207552326176,64.67685471039145,41.15191401671851,32.267641083457534,42.2397168159316,28.566078362827206,41.37869625679828,33.03736769183681,67.13453442660179,0,0,0,0,0,0,0
0,28/03/22,02:49:56,29.162688938539564,64.67571030114355,41.16813227940395,32.29889108532018,42.3561499283403,28.585292231159944,41.515825171221806,33.02050978067576,67.00123363740643,0,0,0,0,0,0,0
0,28/03/22,02:50:06,29.25509159297297,64.6776939438399,41.02468012241603,32.25864450089004,42.297771018610646,28.61895922535415,41.51300534683497,32.997670423845676,67.3015266240553,0,0,0,0,0,0,0
0,28/03/22,02:50:16,29.22834598591006,64.670552830133,41.10507075220768,32.32931100900835,42.34160647044219,28.599550044509776,41.41424313391704,33.054481950669405,67.35947950836893,0,0,0,0,0,0,0
0,28/03/22,02:50:26,29.08438540604028,64.6762748763725,41.02423578645204,32.31540719958586,42.34681887309664,28.598463618663768,41.384968229828374,33.02343946835038,67.02668529907973,0,0,0,0,0,0,0
0,28/03/22,02:50:36,29.18580295358914,64.82182847391535,41.100969189463214,32.32113229758336,42.43155032345953,28.64972094593769,41.56036130668886,33.049647966006276,67.40168532143149,0,0,0,0,0,0,0
0,28/03/22,02:50:46,29.23827945818183,64.81093369787536,41.056979929028756,32.306227511538715,42.33277102069681,28.582338129421363,41.57270017461181,32.99067579452252,67.28651197472287,0,0,0,0,0,0,0
0,28/03/22,02:50:56,29.085902129763493,64.88426744248076,41.15854487648873,32.3058002654195,42.32528566868817,28.636342038890245,41.57070066277387,32.99823194731665,67.40736159130104,0,0,0,0,0,0,0
0,28/03/22,02:51:06,29.227459450212688,64.88127671964625,41.06467035917463,32.29852487436085,42.23376954995213,28.662489501386258,41.580612772739684,32.997646009781725,67.16108472115306,0,0,0,0,0,0,0
0,28/03/22,02:51:16,29.252795145082185,65.00768053577427,41.198073687438594,32.30516549975667,42.39535403223955,28.6504777819203,41.5289501720041,33.017982925056394,67.03611523128242,0,0,0,0,0,0,0
0,28/03/22,02:51:26,29.177428929652514,65.0316978711902,41.14497553974243,32.323183078955594,42.34061525944561,28.639271726564868,41.407526824922954,33.04610792673277,66.97239452435937,0,0,0,0,0,0,0
0,28/03/22,02:51:36,29.235299416500297,65.03040087404257,41.03985590457057,32.33961374399744,42.45457034436288,28.632948484000476,41.605957012531576,33.0871235541775,67.23029859246604,0,0,0,0,0,0,0
0,28/03/22,02:51:46,29.29187748383746,65.14140857108883,41.139233351900174,32.302272433177976,42.37535891386025,28.648341551324226,41.38968502698452,33.07850538960132,66.97816234696879,0,0,0,0,0,0,0
0,28/03/22,02:51:56,29.365865830532663,65.1607719755633,41.192690386336466,32.355763647303796,42.35474856106927,28.59869555227134,41.500444310930035,33.10202834022215,67.16721875472182,0,0,0,0,0,0,0
0,28/03/22,02:52:06,29.28364231488957,65.02951586422421,41.0620727027698,32.31302682835023,42.29074709241074,28.61900805348206,41.46568356667062,33.11048781338262,67.16026074649456,0,0,0,0,0,0,0
0,28/03/22,02:52:16,29.208019751788363,64.8894706898612,40.98554437789586,32.33182565759573,42.45269046143831,28.573695550781224,41.52057614806748,33.071693865757815,67.05561596486663,0,0,0,0,0,0,0
0,28/03/22,02:52:26,29.149540439220697,64.88641893186681,41.132858839801486,32.29100534266266,42.41623782254682,28.589479243128256,41.445021944345356,33.09027296842772,67.48078688864629,0,0,0,0,0,0,0
0,28/03/22,02:52:36,29.235662575701635,64.80389939569828,41.1557250521019,32.2734882517748,42.38672366063139,28.596486079483398,41.60778562592182,33.09647414067234,67.13233716084582,0,0,0,0,0,0,0
0,28/03/22,02:52:46,29.137289156752182,64.81885300987081,41.14101069575612,32.2616108096606,42.37376955829677,28.579908930057822,41.50177731882198,33.0500752121255,66.94126659281652,0,0,0,0,0,0,0
0,28/03/22,02:52:56,29.19188052963499,64.81522141785747,41.15750239595785,32.26899606400705,42.4307471007554,28.51294115262873,41.435092744534785,33.035670914391936,67.32972486792353,0,0,0,0,0,0,0
0,28/03/22,02:53:06,29.159196201514973,64.82108079320673,41.21521480174154,32.24424020315648,42.248347187539764,28.552076897148904,41.51510739774153,33.001637709238395,67.09342724641725,0,0,0,0,0,0,0
0,28/03/22,02:53:16,29.1355374476634,64.81319199879121,41.23076656048097,32.278200166118154,42.318808617520844,28.53697679859262,41.52924069936519,32.98753858730427,66.96067577366088,0,0,0,0,0,0,0
0,28/03/22,02:53:26,29.18906070524816,64.81334458669095,41.15083735649807,32.26897164994309,42.21823488105743,28.531202872467215,41.52958249626056,32.95311475712745,67.16895825677858,0,0,0,0,0,0,0
0,28/03/22,02:53:36,29.262942240413558,64.81053696933608,41.06911371881448,32.26500436455038,42.44077883963459,28.494935780461777,41.44440670993369,33.00787550257895,67.28687818568217,0,0,0,0,0,0,0
0,28/03/22,02:53:46,29.169086949174822,64.81287156420179,41.22299068111127,32.25107614106394,42.373291042643245,28.536964591560636,41.47945798155415,32.968739758058774,67.03043896141283,0,0,0,0,0,0,0
0,28/03/22,02:53:56,29.36873906068439,64.81081162755558,41.132123976476436,32.29181100677317,42.39419192279527,28.539222892476495,41.52966794548439,33.02116896040255,67.33457716313463,0,0,0,0,0,0,0
0,28/03/22,02:54:06,29.213990516304413,64.81483994810819,41.067011667907934,32.253078094308265,42.33729982956051,28.529005606711245,41.49540280672329,33.00965772924768,67.23853833905092,0,0,0,0,0,0,0
0,28/03/22,02:54:16,29.28928196366322,64.82150803932596,41.11875971786736,32.259999481439564,42.3715136987873,28.540114005810857,41.58683347623548,32.99912306065101,67.06788403200413,0,0,0,0,0,0,0
0,28/03/22,02:54:26,29.28851292064863,64.8799339461287,41.039309029537975,32.26237985267519,42.34892092400318,28.594276606695452,41.47031491460294,33.03114210552825,67.1669440965023,0,0,0,0,0,0,0
0,28/03/22,02:54:36,29.400130969293777,64.88557969841835,41.11616206146252,32.28654977599083,42.417434111680635,28.62790697979373,41.48212399733805,33.02451368716441,67.30381544255111,0,0,0,0,0,0,0
0,28/03/22,02:54:46,29.29018986166655,64.88649522581669,41.01645990708232,32.252162566909945,42.291943381544556,28.597157466242162,41.57073484246342,33.01873976103901,67.06495434432951,0,0,0,0,0,0,0
0,28/03/22,02:54:56,29.264384196065922,64.88634263791695,41.08881830983272,32.26505319267828,42.39039797725664,28.571144281097904,41.371809049356514,33.05793654071907,67.08445507791372,0,0,0,0,0,0,0
0,28/03/22,02:55:06,29.269553874108432,64.88754808232474,41.148906204039235,32.265504852861454,42.34287111895509,28.608070552830135,41.50035886170619,33.04720655961076,67.24128492124584,0,0,0,0,0,0,0
0,28/03/22,02:55:16,29.208254737153936,64.86737596198178,41.00615473068683,32.23895455831018,42.39014162958513,28.56817797232735,41.5171923588033,33.074709002656284,67.0223823203076,0,0,0,0,0,0,0
0,28/03/22,02:55:26,29.33438847269943,64.88657151976653,41.114846143415335,32.30883981638192,42.37875979296922,28.590248286142845,41.49895749443516,33.058351579806306,67.09901196354699,0,0,0,0,0,0,0
0,28/03/22,02:55:36,29.242049905183908,64.80815659810047,41.18043696763736,32.33517038435759,42.36734377666376,28.662941161569428,41.57292234259381,33.087953632351976,67.2413764739857,0,0,0,0,0,0,0
0,28/03/22,02:55:46,28.97964601991451,64.8115745670542,41.16623530663462,32.2825336624702,42.246894550734424,28.63623217560245,41.576989725648744,33.08576857362798,67.05909496898026,0,0,0,0,0,0,0
0,28/03/22,02:55:56,29.030253322735636,64.81549607607698,41.11568354580899,32.3131000705421,42.30043703439456,28.636525144369912,41.45913815612424,33.07206007671715,67.16062695745391,0,0,0,0,0,0,0
0,28/03/22,02:56:06,28.933044149461043,64.8184257637516,41.07958979365766,32.3288471417932,42.359807155120805,28.658497801929585,41.55205564213131,33.0142231592073,67.25712354523678,0,0,0,0,0,0,0
0,28/03/22,02:56:16,29.020052821639357,64.81525193543744,41.059047800245736,32.33336374362491,42.29209719014747,28.58965014157594,41.647519515008895,32.992335950871464,67.22288282053964,0,0,0,0,0,0,0
0,28/03/22,02:56:26,28.930566121969594,64.8076988344013,41.00794916438754,32.28897897535437,42.353176295350565,28.587050043764716,41.57697263580397,33.002235853805296,67.20383985065457,0,0,0,0,0,0,0
