,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,24/03/22,13:12:03,31.120982207118395,53.98698896092111,41.298442345764784,27.879860060206653,42.24323732395395,24.75150294014829,41.65283445673194,28.579493890970582,67.38685377757871,0,0,0,0,0,0,0
0,24/03/22,13:12:13,30.95351240953877,54.13792891132408,41.39505123824186,27.841371288381296,42.301462425080686,24.81527247519925,41.6987890493148,28.567286858992986,67.40791090774003,0,0,0,0,0,0,0
0,24/03/22,13:12:23,30.89214918566639,54.11781782614099,41.275490684240495,27.89670576433573,42.26530031355024,24.81147608825422,41.78210204256189,28.57155932018515,63.73756156787644,0,0,0,0,0,0,0
0,24/03/22,13:12:33,30.763772407995006,54.20920271928326,41.39330807407546,27.92334150811085,42.248364277384525,24.932276876704506,41.64540037425758,28.627186764907048,67.27424390758537,0,0,0,0,0,0,0
0,24/03/22,13:12:43,30.9242353692195,54.26834578921473,41.29487056820814,28.025282432155755,42.2868506078035,24.97745510205359,41.792800285387045,28.637916746015357,63.89704644066373,0,0,0,0,0,0,0
0,24/03/22,13:12:53,30.93762953505692,54.48238083615189,41.29023922027582,28.088563685927614,42.08131104477113,25.011427272047236,41.619697247725554,28.780580328737514,63.86079155569027,0,0,0,0,0,0,0
0,24/03/22,13:13:03,31.068868861727047,54.62657640138725,41.33920162553797,28.193238985135498,42.22753175661157,25.11911770815359,41.57172605346,28.91938648935476,67.26417310620383,0,0,0,0,0,0,0
0,24/03/22,13:13:13,30.96105330354293,54.63483140676208,41.311704065305236,28.20647140779921,42.28104006058217,25.076258818880248,41.58307371038637,29.001454365340134,63.562695834797374,0,0,0,0,0,0,0
0,24/03/22,13:13:23,30.980119161612937,54.63243577673648,41.327375452958066,28.186854707411214,42.17561280820446,25.142994662701767,41.54913327867587,29.061256614998378,63.60526785881923,0,0,0,0,0,0,0
0,24/03/22,13:13:33,31.088126980550705,54.495213478518345,41.178659623781414,28.251735082372136,42.20970704851787,25.21792142498025,41.60146238335743,29.07209645939448,63.91718804342675,0,0,0,0,0,0,0
0,24/03/22,13:13:43,30.849659559110375,54.63974473713307,41.22757075950925,28.246962132868898,42.35666262368336,25.220045448544354,41.57160642454663,29.13582937334951,67.66901932174082,0,0,0,0,0,0,0
0,24/03/22,13:13:53,31.04786971496759,54.62981126486131,41.20566157851586,28.316908426100518,42.1119531364413,25.24177396546447,41.51353513202281,29.293348913988403,63.959119198269796,0,0,0,0,0,0,0
0,24/03/22,13:14:03,31.07731765373454,54.70094774371074,41.287915001387304,28.340736552520784,42.228317889470915,25.324720747752238,41.47181882094256,29.350721964283107,63.59776053415302,0,0,0,0,0,0,0
0,24/03/22,13:14:13,31.038374169968012,54.701786977159195,41.262075156097126,28.377296613293684,42.232026385785716,25.365821824420802,41.333151820489874,29.470607225335073,63.82600151455413,0,0,0,0,0,0,0
0,24/03/22,13:14:23,31.029102929181036,54.68994615614093,41.31669429997767,28.357057354274833,42.12022462130932,25.401478564827357,41.49839352955779,29.511635059811773,64.10468805460262,0,0,0,0,0,0,0
0,24/03/22,13:14:33,31.0271589593386,54.700886708550854,41.29100826329042,28.38972337184688,42.23905031198562,25.362477097658942,41.57126462765126,29.535646291711704,67.5052314701814,0,0,0,0,0,0,0
0,24/03/22,13:14:43,31.02219222320272,54.708256704107335,41.33552730891272,28.45227220370008,42.218525408418486,25.302345258137304,41.48051755192981,29.535475393264015,63.375012718141846,0,0,0,0,0,0,0
0,24/03/22,13:14:53,31.074508510500696,54.84473132161685,41.19754390225076,28.516676504413873,42.27454591957007,25.221949745532857,41.518354468247566,29.527711720926263,67.2855048945847,0,0,0,0,0,0,0
0,24/03/22,13:15:03,31.058668360630765,54.9820604313648,41.116418409134056,28.564296136158475,42.29114015884042,25.221583534573526,41.57326413948918,29.461012498200684,63.97358453116327,0,0,0,0,0,0,0
0,24/03/22,13:15:13,31.089921414251407,55.39757254109218,41.21429195012402,28.747743412717785,42.38369875810734,25.24467923907514,41.546809059787336,29.4601335918983,67.38703688305836,0,0,0,0,0,0,0
0,24/03/22,13:15:23,31.149799957859507,55.82352166316042,41.05222895218307,28.827552987787307,42.359482448070196,25.240211465371342,41.50063229922249,29.546364065788033,63.657819131482775,0,0,0,0,0,0,0
0,24/03/22,13:15:33,31.02815230656578,55.891087585156406,41.10647211947871,29.025074972216785,42.41242678716341,25.418470753340173,41.56271970526694,29.741005190670805,67.46302565711889,0,0,0,0,0,0,0
0,24/03/22,13:15:43,31.19335769971357,55.81638054945353,41.144138137348776,29.04454518822105,42.33398439967539,25.442201223504618,41.5963012502373,29.79742609247125,64.258679763,0,0,0,0,0,0,0
0,24/03/22,13:15:53,31.1769941733476,55.67564872954182,41.111240186169155,29.012257588640306,42.34020510317117,25.53971099494165,41.52247312083681,29.738209780347937,67.72916947181044,0,0,0,0,0,0,0
0,24/03/22,13:16:03,31.188006442070385,55.881779723273496,41.13909663314203,28.973292742567825,42.34604983008205,25.52461089638537,41.511040014686586,29.764699039739316,64.45954647419134,0,0,0,0,0,0,0
0,24/03/22,13:16:13,31.19300522166521,56.17964656231681,41.14863276652294,29.13557302567798,42.28727785392272,25.576856993249475,41.55316648204126,29.898549145373654,63.679150919863645,0,0,0,0,0,0,0
0,24/03/22,13:16:23,31.226725621624322,56.52893552356574,41.032866158060216,29.41574882362776,42.33543703648073,25.745985421299068,41.58293699162823,30.068117026574438,64.90202086579926,0,0,0,0,0,0,0
0,24/03/22,13:16:33,31.269482277004848,56.528081031327304,40.99967767951952,29.56811699677211,42.31516848058513,25.94149324545224,41.498632787384565,30.24250668540637,63.75340019186737,0,0,0,0,0,0,0
0,24/03/22,13:16:43,31.25496659010449,56.38814266849415,41.01283685999137,29.706068665150926,42.252688008110994,26.072242764964265,41.33843258252338,30.398561382207955,67.65318069774989,0,0,0,0,0,0,0
0,24/03/22,13:16:53,31.243762060628057,56.17755610809064,40.936325624962194,29.573012016595122,42.19888917677933,25.927748127445465,41.2914525992544,30.314442724850345,63.621381141029666,0,0,0,0,0,0,0
0,24/03/22,13:17:03,31.15288681107084,55.68307976025818,40.96259271637159,29.55146660515467,42.34861330679733,25.75850983610808,41.45096921032484,30.19790219056023,67.42686232488525,0,0,0,0,0,0,0
0,24/03/22,13:17:13,31.205587619876123,55.39485647647717,40.80512688667339,29.63927178616952,42.25535402389491,25.503639215447855,41.4688622777976,29.9537737580403,66.88935618933178,0,0,0,0,0,0,0
0,24/03/22,13:17:23,31.148592987572727,55.18571950112102,40.804186945211114,29.60216240895763,42.39673830966581,25.235255410388437,41.53547849270572,29.74406915569718,63.56818899918731,0,0,0,0,0,0,0
0,24/03/22,13:17:33,31.175445406165437,55.12468434123304,40.85256829575111,29.687684874992666,42.4548779615687,25.12429348971209,41.567932107921365,29.542408987427294,67.64265213266921,0,0,0,0,0,0,0
0,24/03/22,13:17:43,31.205106967992005,54.9785203920913,40.83185540389154,29.62642998852909,42.39451662984588,25.024989284574346,41.69477293579418,29.484938280876772,67.66847000530183,0,0,0,0,0,0,0
0,24/03/22,13:17:53,31.109446561899567,54.982625006593764,40.73909172648737,29.636488582878627,42.35444094386345,25.007630885102206,41.578749979659904,29.40252860799602,63.22221119536227,0,0,0,0,0,0,0
0,24/03/22,13:18:03,31.22873367838464,54.97935962553976,40.7161400649631,29.53164238522305,42.490852084806676,24.917066914860424,41.770275869982,29.313282997207818,67.62489090114181,0,0,0,0,0,0,0
0,24/03/22,13:18:13,31.244680639784374,54.81921862478368,40.89918939227995,29.475868456117414,42.4148877248101,24.958814964223798,41.737600086784354,29.26631033815803,64.14048517587692,0,0,0,0,0,0,0
0,24/03/22,13:18:23,31.064361415169326,54.84167956362245,40.72740227266564,29.455433884586924,42.33882082574492,24.993019067825024,41.78980956255255,29.169850371471068,68.03815996874333,0,0,0,0,0,0,0
0,24/03/22,13:18:33,31.10728896899753,54.98708057326559,40.87469964472649,29.40013602972841,42.488698764365836,25.132740755840583,41.75096434539343,29.200648713150546,63.93156182358037,0,0,0,0,0,0,0
0,24/03/22,13:18:43,31.24340958257971,55.40375235103085,40.941127871342175,29.38163016925038,42.44279544131729,25.196961951074716,41.76480711965603,29.270753697797876,63.878827445437175,0,0,0,0,0,0,0
0,24/03/22,13:18:53,31.23332657416621,55.61043266120152,40.9589354895911,29.385951458570446,42.42585940515157,25.284132366426732,41.639196760606566,29.38253348961672,63.394513451726056,0,0,0,0,0,0,0
0,24/03/22,13:19:03,31.270934913810187,55.40045645239689,41.00205316794235,29.490846484353927,42.451733430131284,25.330458052781708,41.65021971048233,29.50393242263391,64.58973447023239,0,0,0,0,0,0,0
0,24/03/22,13:19:13,31.150013580919115,55.452122715242076,40.93535150381037,29.437147750684485,42.44216311706084,25.425502003759267,41.64273435847369,29.48033622982122,67.68458328751225,0,0,0,0,0,0,0
0,24/03/22,13:19:23,31.3057981971382,55.685948412772916,40.939965761897895,29.476429979588385,42.32255129352518,25.317189009022055,41.62422605658925,29.421083296601967,67.51044997635185,0,0,0,0,0,0,0
0,24/03/22,13:19:33,31.180679171125835,55.47844412794376,40.86803460526673,29.505140918799693,42.15968507288008,25.30957182106804,41.666437973167774,29.514564747486393,63.74891410761559,0,0,0,0,0,0,0
0,24/03/22,13:19:43,31.23073105399197,55.37320425350691,40.87739984019993,29.5140154310474,42.36329348345359,25.39459379879199,41.79591063713495,29.471705858213053,67.73154984304605,0,0,0,0,0,0,0
0,24/03/22,13:19:53,31.25669693688732,55.19624806620169,40.91356195173036,29.480128710277597,42.36221682323318,25.335743697628004,41.76672118227012,29.405812299597994,67.57957229492497,0,0,0,0,0,0,0
0,24/03/22,13:20:03,31.08508285195129,55.123951919314386,40.93680414061572,29.381703411442246,42.38004153132685,25.29690092187529,41.699370104036944,29.423915328020772,67.25391919934269,0,0,0,0,0,0,0
0,24/03/22,13:20:13,31.09453567233894,55.11725331051668,40.97399164283226,29.422011031032262,42.485041537585346,25.291554241869107,41.72603026187599,29.319777138219898,64.01441705312831,0,0,0,0,0,0,0
0,24/03/22,13:20:23,31.165308991987043,55.12292958038626,40.83964837310603,29.380189739477018,42.481640658476394,25.325331099351118,41.786306144374976,29.32418387676381,64.05195367645942,0,0,0,0,0,0,0
0,24/03/22,13:20:33,31.187846224775686,55.12621022023024,41.01290521937044,29.369533000560583,42.32872072748664,25.36273344533047,41.71384520255597,29.37706473929076,67.45167311737971,0,0,0,0,0,0,0
0,24/03/22,13:20:43,31.19053787532674,55.12631703176004,41.02633783735858,29.280018835068873,42.33759035692157,25.38414457941917,41.703369127712804,29.430433883096807,67.48261794344292,0,0,0,0,0,0,0
0,24/03/22,13:20:53,31.23182053159597,54.98175525556536,41.15767329440554,29.21615164376209,42.27314455229906,25.463026420058394,41.733413074816056,29.490858691385906,63.80274711863679,0,0,0,0,0,0,0
0,24/03/22,13:21:03,31.1818968225656,54.981495856135844,41.112761182353566,29.14627859272233,42.33714602095759,25.446852102688084,41.75173338840801,29.51327080209677,63.8394597673094,0,0,0,0,0,0,0
0,24/03/22,13:21:13,31.166483918814894,54.98659229198648,41.15926264996902,29.125087185209225,42.27097414201343,25.523207087707945,41.59479734389765,29.55293144899198,67.62992630183255,0,0,0,0,0,0,0
0,24/03/22,13:21:23,31.26030716659469,55.12367726109488,41.163005325973344,29.08454763201163,42.35003176391314,25.488929741914855,41.60858884862594,29.542311331171472,63.5249761059866,0,0,0,0,0,0,0
0,24/03/22,13:21:33,31.209336704572237,55.12605763233052,41.10300288099067,29.133302517730147,42.281928732510124,25.540199276220754,41.560942361410994,29.562098930007153,67.70197830808031,0,0,0,0,0,0,0
0,24/03/22,13:21:43,31.071603236890027,55.19377614222623,41.021159614393696,29.19959890840047,42.303991722106446,25.575343321284254,41.66836912562664,29.599598932242326,67.53205642295218,0,0,0,0,0,0,0
0,24/03/22,13:21:53,31.208375400804,55.18597890055054,41.04057367805085,29.322047646167732,42.35832033862593,25.52910308415312,41.57753660068134,29.639406063521275,63.85786186801565,0,0,0,0,0,0,0
0,24/03/22,13:22:03,31.154595795547706,55.18864918879563,40.89283197002601,29.333070596043502,42.20876710705561,25.61806793320584,41.47831296195466,29.62325616021491,64.04856622508565,0,0,0,0,0,0,0
0,24/03/22,13:22:13,31.174046175125007,55.18808461356667,41.09081782167064,29.386012493730334,42.24549318346341,25.666578678284807,41.57948484298497,29.656434873130017,68.0123420961107,0,0,0,0,0,0,0
0,24/03/22,13:22:23,31.20810837197949,55.19911671871642,41.01394769990132,29.38523124368377,42.14984132229337,25.700477606086586,41.540844703963074,29.73354669413249,67.45579299067214,0,0,0,0,0,0,0
0,24/03/22,13:22:33,31.16343979021548,55.34206106317407,40.85656731942697,29.43847831717004,42.19126710601253,25.723243720724803,41.4811156964967,29.776857243589,63.881116263932945,0,0,0,0,0,0,0
0,24/03/22,13:22:43,31.22858414224292,55.334523220927906,40.89732659920017,29.42116874582581,42.18571290646271,25.79882966273008,41.38773678468088,29.904188794147302,63.978894590073516,0,0,0,0,0,0,0
0,24/03/22,13:22:53,31.134824981380998,55.107182509135164,40.87628900028997,29.3691423755373,42.110825206686556,25.832984938203392,41.41513180584501,29.91157404849375,63.637219765020596,0,0,0,0,0,0,0
0,24/03/22,13:23:03,31.207777256237105,54.98373889826173,41.05002436220792,29.28053153041193,42.216679705183495,25.80680085461145,41.413183563541395,29.888661449471797,63.83488213031781,0,0,0,0,0,0,0
0,24/03/22,13:23:13,31.05836928834731,54.976902960354266,41.05860346428176,29.203859162560654,42.2040332200547,25.769898996943176,41.43980954169092,29.9372088156467,63.9777044044557,0,0,0,0,0,0,0
0,24/03/22,13:23:23,31.078919826681602,54.97011279881673,41.12562983546435,29.132008572340524,42.19381349288305,25.719752509579212,41.356650357046746,30.013258624867124,63.95902764552995,0,0,0,0,0,0,0
0,24/03/22,13:23:33,31.17223037911834,54.98193836104503,41.04279535787079,29.116786403464463,42.20510988027513,25.756214914096294,41.294921837742436,29.945668288807177,67.72477494029849,0,0,0,0,0,0,0
0,24/03/22,13:23:43,31.231297155099934,55.11682606439746,41.04934076841717,29.07650319793839,42.16310304183382,25.837550368163008,41.423300751644405,29.98377864264123,63.82471977619647,0,0,0,0,0,0,0
0,24/03/22,13:23:53,31.127647246578167,55.194386493825114,41.08721186442446,29.101942652579705,42.126804211545235,25.866590897237714,41.41574704025669,30.002650714078587,63.92020928384122,0,0,0,0,0,0,0
0,24/03/22,13:24:03,31.188647311249213,55.1950426217939,41.05303217488719,29.0836931397732,42.16942628439821,25.887977617262457,41.42229245080307,30.057155111858556,63.894299858468756,0,0,0,0,0,0,0
0,24/03/22,13:24:13,31.140357818624835,55.18680287520903,41.064601999795556,29.080104272371788,42.12613770759927,25.96893465333787,41.33241695716481,30.105287438946217,63.73096977060853,0,0,0,0,0,0,0
0,24/03/22,13:24:23,31.28076157455215,55.19012929142293,41.11749506935449,29.116823024560397,42.22524171741257,25.93066560808811,41.38840328862686,30.1318865616254,63.507123321719355,0,0,0,0,0,0,0
0,24/03/22,13:24:33,31.248707434457977,55.19435597624516,41.126945753511535,29.179933379884567,42.02734131499179,25.990602135098108,41.3303490859478,30.196425139690948,67.62589798127996,0,0,0,0,0,0,0
0,24/03/22,13:24:43,31.208087009673534,55.19374562464629,41.129885206811736,29.09814626563467,42.1541821428646,25.975807212341262,41.33248531654388,30.201417815769783,67.80543290409047,0,0,0,0,0,0,0
0,24/03/22,13:24:53,31.145506134361394,55.19148732373042,41.16339839240304,29.09165212462259,42.15992433070686,25.990052818659116,41.29454586115753,30.230421723748552,63.67695365410768,0,0,0,0,0,0,0
0,24/03/22,13:25:03,31.076986537992145,55.32761098907059,41.08567377839529,29.06815358806572,42.195078141395925,25.930006428361324,41.35304439980057,30.298854345014952,67.86411821032276,0,0,0,0,0,0,0
0,24/03/22,13:25:13,31.21379074536506,55.324131984956985,41.11650385835789,29.137147732803093,42.178637710728495,26.00367586634611,41.30688472908048,30.311842627039116,63.94227349414071,0,0,0,0,0,0,0
0,24/03/22,13:25:23,31.24339890142672,55.327839870920165,41.104592236554154,29.202443146851248,42.01491699784499,26.03070223514451,41.270295371430834,30.33591489409893,64.11933649297575,0,0,0,0,0,0,0
0,24/03/22,13:25:33,31.208236545815257,55.33058645311514,41.0445897915715,29.217482210247645,42.11460206238043,26.068898038202406,41.28683834116687,30.39445981946348,64.01670587162413,0,0,0,0,0,0,0
0,24/03/22,13:25:43,31.21882156841883,55.33592702960533,40.963413028920485,29.21687185864877,42.12388184808981,26.032704188388834,41.28991451322523,30.40417661691765,67.44691237490846,0,0,0,0,0,0,0
0,24/03/22,13:25:53,31.190366976879055,55.33104421681429,41.03382318936724,29.206971955714938,42.04050049546363,26.023963953492874,41.297553673836816,30.367543313952883,63.7623723603709,0,0,0,0,0,0,0
0,24/03/22,13:26:03,31.204508823425098,55.3236894800478,41.136123000152296,29.16120779283093,42.156489271908356,26.043092372601766,41.232680623095064,30.35769223914696,63.91471611945128,0,0,0,0,0,0,0
0,24/03/22,13:26:13,31.16979507623881,55.19411183560561,41.1457104030675,29.114222926749168,42.11179932783838,26.022218347920077,41.2039013245047,30.30099057561103,63.92258965507684,0,0,0,0,0,0,0
0,24/03/22,13:26:23,31.17935470815627,55.18661976972936,41.21552241894736,29.110951442179168,42.11132081218486,25.96325838346829,41.353898892038984,30.279091160243222,63.90995537698004,0,0,0,0,0,0,0
0,24/03/22,13:26:33,31.231457372394637,55.18875600032545,41.19704829675247,29.075099389260973,42.16705079597537,25.97027742685541,41.40404049659017,30.193580901240164,67.701612097121,0,0,0,0,0,0,0
0,24/03/22,13:26:43,31.10993789493667,55.3380174838315,41.11141108461683,29.10299245732978,42.11501221865488,25.9858658066908,41.36434078719263,30.20968197641861,63.5716680033009,0,0,0,0,0,0,0
0,24/03/22,13:26:53,31.26104416615034,55.324498195916306,41.2241698804003,29.079408471549062,42.14344972034989,25.882386796616718,41.379243131830876,30.209987152218055,63.76731620832184,0,0,0,0,0,0,0
0,24/03/22,13:27:03,31.19191574406121,55.307042140188344,41.176643022098716,29.15639822223176,42.171032729806456,25.87955476519792,41.301330529530674,30.11881283037739,63.606091833477734,0,0,0,0,0,0,0
0,24/03/22,13:27:13,31.12970870910338,55.3401384556376,41.2028588439738,29.13136159964571,42.1606079244976,25.819801343667585,41.4688622777976,30.06500423342015,63.869580618714146,0,0,0,0,0,0,0
0,24/03/22,13:27:23,31.20618576444302,55.33775808440196,41.142377883337616,29.1550676557462,42.153088392799404,25.805445874061935,41.41882321231503,29.998158526310835,63.935040827693996,0,0,0,0,0,0,0
0,24/03/22,13:27:33,31.19911484117,55.40860464624194,41.22104243880763,29.19447195496988,42.19401857102028,25.81045075717275,41.57133298703033,29.96573664937834,63.838086476211934,0,0,0,0,0,0,0
0,24/03/22,13:27:43,31.262122962601357,55.405934357996834,41.084973094759775,29.145887967699046,42.242895527058565,25.822572339926502,41.49236081435447,29.95199153137157,63.677319865066984,0,0,0,0,0,0,0
0,24/03/22,13:27:53,31.194116061575176,55.39975454805818,41.16153559932326,29.181898712032954,42.24361330053884,25.872999589025948,41.55566159937749,29.94516780049609,67.43821486462444,0,0,0,0,0,0,0
0,24/03/22,13:28:03,31.170500032335518,55.39970877168827,41.13772944556054,29.228309847611776,42.24819337893685,25.790003978610276,41.60792234467998,29.86889826470007,63.80668388644957,0,0,0,0,0,0,0
0,24/03/22,13:28:13,31.20038589837467,55.40326406975175,41.278310508627314,29.109779567109317,42.25332033236744,25.83045808258403,41.596694316666984,29.836244454160006,67.37550123783952,0,0,0,0,0,0,0
0,24/03/22,13:28:23,31.237032934250404,55.40826895286256,41.15528071613792,29.114222926749168,42.063298348385004,25.789942943450388,41.621269513444275,29.781874333731796,67.5051399174416,0,0,0,0,0,0,0
0,24/03/22,13:28:33,31.281231545283283,55.617939985867736,41.26513423831071,29.24372732899948,42.252380390905174,25.74845124175854,41.65042478861956,29.846498361021183,64.1618169642578,0,0,0,0,0,0,0
0,24/03/22,13:28:43,31.199307101923644,55.82033257605628,41.2285277908163,29.269630650855937,42.23505128830976,25.799952709672013,41.59561765644655,29.85196711134715,63.9118779845165,0,0,0,0,0,0,0
0,24/03/22,13:28:53,31.239938207861073,55.96849542668434,41.118896436625505,29.31698172789703,42.23559816334236,25.806349194428275,41.50001706481082,29.987233232690887,63.69288383083842,0,0,0,0,0,0,0
0,24/03/22,13:29:03,31.328912212187774,56.18367488286941,41.265356406292696,29.407179487179487,42.18096192961704,25.901795977461095,41.742026356579444,30.02693050068203,67.85926591511162,0,0,0,0,0,0,0
0,24/03/22,13:29:13,30.80790693211,56.321904261225704,41.21372798524665,29.48383964799879,42.23486330001731,26.049964931605157,41.57338376840255,30.144447597530345,68.08595049893557,0,0,0,0,0,0,0
0,24/03/22,13:29:23,30.792558115277174,56.318089563732705,41.20636226215137,29.482460253385316,42.166350112339856,26.097731047733486,41.59146482416779,30.204176604996718,63.898328179021384,0,0,0,0,0,0,0
0,24/03/22,13:29:33,30.88265364066682,56.386021696688026,41.28429195429635,29.548622366703885,42.220986346065175,26.145521577925773,41.542023903252115,30.337929054375234,63.7924932117756,0,0,0,0,0,0,0
0,24/03/22,13:29:43,30.906515336425027,56.310383874796855,41.257973593352645,29.52418388868474,42.25439699258786,26.24831699420911,41.53318845350674,30.38330259223596,63.62943778213488,0,0,0,0,0,0,0
0,24/03/22,13:29:53,30.763451973405598,56.31081112091608,41.258247030868944,29.525111623115034,42.18590089475518,26.34161533961387,41.54284421580101,30.369984720348402,67.18790967392384,0,0,0,0,0,0,0
0,24/03/22,13:30:03,30.93034498872429,56.311192590665364,41.20750728175088,29.55296807008791,42.10402344846865,26.305799907791606,41.43739987357854,30.466517929227226,67.91300737339303,0,0,0,0,0,0,0
0,24/03/22,13:30:13,31.286134194501294,56.386708342236766,41.14639399685824,29.537465139476364,42.099392100536335,26.3174087952023,41.530642066636204,30.475380234442962,63.723828656901624,0,0,0,0,0,0,0
0,24/03/22,13:30:23,31.237716528041148,56.524586768423724,41.24513911993141,29.59342217406166,42.186208511961,26.317030377210994,41.53141110965079,30.514931018050373,65.12925476606218,0,0,0,0,0,0,0
0,24/03/22,13:30:33,31.29909043306651,56.53664121250159,41.21931636448599,29.607618952251613,42.18393556260678,26.30957188067268,41.5225243903711,30.509755236491877,63.9536260338799,0,0,0,0,0,0,0
0,24/03/22,13:30:43,31.337756206855538,56.53058347288271,41.31763424143995,29.59475274054722,42.137006848872105,26.37871250979379,41.599975566862554,30.45752134665974,63.63383231364682,0,0,0,0,0,0,0
0,24/03/22,13:30:53,31.34991135894724,56.53355893692725,41.242250936165505,29.631361629448037,42.144748548552315,26.32016758442924,41.56109617001391,30.443226912213976,67.48939284619047,0,0,0,0,0,0,0
0,24/03/22,13:31:03,31.195878451816938,56.52991208612395,41.3035522093506,29.665431455697505,42.28854250243559,26.25156406471515,41.564890115552544,30.439235212757303,66.71265940145605,0,0,0,0,0,0,0
0,24/03/22,13:31:13,31.273541115137405,56.60184202205192,41.1355761251197,29.73742853030137,42.171306167322754,26.178846775224613,41.710256335154554,30.41930112953789,63.68134818561962,0,0,0,0,0,0,0
0,24/03/22,13:31:23,31.303640604236158,56.60704526943238,41.1750194868457,29.81342951139388,42.28611574447844,26.200013768673763,41.60552976641236,30.360267922894234,63.77390800558974,0,0,0,0,0,0,0
0,24/03/22,13:31:33,31.281733559473366,56.59264097169881,41.122604932940305,29.814430488016043,42.13198243451012,26.303407329524,41.59645505884022,30.37613706446511,63.934399958515186,0,0,0,0,0,0,0
