,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,18/03/22,16:21:42,32.1845473339884,37.55853644362309,41.03117426342811,19.755030474366574,42.085190439533605,17.498511785180078,41.46621335185846,20.497144776412533,117.20976324139613,0,0,0,0,0,0,0
0,18/03/22,16:21:52,32.20865469626515,37.549869450919005,40.84814202595604,19.79015010536612,42.033425299729416,17.493372624717512,41.49837643971303,20.51505249232367,114.90281730311018,0,0,0,0,0,0,0
0,18/03/22,16:22:02,32.11677541832778,37.49191656660536,40.988210393679765,19.65929072256629,42.19485597341394,17.41407574499105,41.40781735228404,20.46021850468031,114.166824827601,0,0,0,0,0,0,0
0,18/03/22,16:22:12,32.254540929468924,37.49740973099528,40.933915956849816,19.486780946658904,42.05914551610621,17.390333067794625,41.219658161381375,20.46131713755829,114.96479850797644,0,0,0,0,0,0,0
0,18/03/22,16:22:22,32.198966890511926,37.48739996477365,41.015485785930494,19.485914247388497,42.19155763337359,17.391358458480745,41.29317867357604,20.47319457967249,114.76008658171217,0,0,0,0,0,0,0
0,18/03/22,16:22:32,32.30821372319542,37.356387994074105,41.04134272106545,19.507178897093468,42.14866212300433,17.419422424997236,41.335134242483036,20.512086183553112,114.70964102206476,0,0,0,0,0,0,0
0,18/03/22,16:22:42,32.138949491915085,36.4413641358235,41.10847163131665,19.491822450865655,42.077277841405746,17.385621153451275,41.29893795126307,20.50976684747737,114.89320426542784,0,0,0,0,0,0,0
0,18/03/22,16:22:52,32.13059683028441,35.11314750392124,40.95021966875909,19.20150260934249,41.922443847801915,17.214918018276578,41.406945770200835,20.256068101886992,116.95542973014291,0,0,0,0,0,0,0
0,18/03/22,16:23:02,32.08840627601184,33.78779952453372,41.000993597566705,18.906959134755084,42.11860108605629,17.01406351411721,41.25344478448895,19.998170137296327,117.30781622575616,0,0,0,0,0,0,0
0,18/03/22,16:23:12,32.05507039756002,34.33404894674116,41.04407709622842,18.591700326901694,42.04373047612491,16.80600686109107,41.050622506774815,19.765491900771377,115.54423579837297,0,0,0,0,0,0,0
0,18/03/22,16:23:22,31.985653584340433,35.31856133452423,41.022629341043796,18.707313126761502,42.20661378661475,16.895435577358935,41.162766068146595,19.925819058765118,114.37675526003571,0,0,0,0,0,0,0
0,18/03/22,16:23:32,32.03720082862383,35.254703298491435,41.02519281775908,18.84326284189599,42.06835694243651,17.041114296979565,41.318591272747,20.202857649496654,117.38865729502778,0,0,0,0,0,0,0
0,18/03/22,16:23:42,32.00252980604946,35.174991379677735,41.27460201231254,18.856946924742875,42.1869262854413,17.125599165296503,41.343115199989995,20.2056652668515,117.20152349481127,0,0,0,0,0,0,0
0,18/03/22,16:23:52,32.19394674861114,35.81685237984969,41.15198237609758,18.839429833855025,42.10029786230909,17.131287642198064,41.21933345433078,20.24950071868305,117.27146978804285,0,0,0,0,0,0,0
0,18/03/22,16:24:02,32.17266989187419,36.4425085450714,41.205747027739704,18.903968411920573,42.00825195838523,17.211182666491432,41.244130819090046,20.37313353855214,117.49284431295656,0,0,0,0,0,0,0
0,18/03/22,16:24:12,32.21452933040436,36.93629824735511,41.38708737057968,19.029920567865407,42.08790772485183,17.425489319890104,41.309841272225455,20.466322020669107,118.01286387520217,0,0,0,0,0,0,0
0,18/03/22,16:24:22,32.28643485226839,36.8661841074338,41.260280722396416,19.219764329180975,42.12345460197059,17.37763775453793,41.3982470392136,20.555567631457308,117.56993171989511,0,0,0,0,0,0,0
0,18/03/22,16:24:32,32.26200705540222,35.61635187961768,41.119238233520875,19.31794548737678,41.9514453143743,17.52993268549041,41.244438436295894,20.6596936142262,117.83259653047301,0,0,0,0,0,0,0
0,18/03/22,16:24:42,32.17748709186834,35.73306636411347,41.23462886539869,19.093543618532635,42.13825440754022,17.431421937431214,41.1668505410463,20.41713988883137,117.82106088525417,0,0,0,0,0,0,0
0,18/03/22,16:24:52,32.10888204627526,35.314975518880814,41.26662105480558,19.025757969961045,42.15732667430201,17.121888227575315,41.224460407761356,20.294947498735635,117.72447274473146,0,0,0,0,0,0,0
0,18/03/22,16:25:02,31.956664935151636,33.63673750381097,41.217795368301594,18.83098256772653,42.12249757066354,17.11440531697305,41.44162106523639,20.165589580869053,117.31138678260963,0,0,0,0,0,0,0
0,18/03/22,16:25:12,31.801403695428597,32.859881988756776,41.07931635614136,18.677906386727475,42.0961450300303,16.978614293254275,41.352087368493514,19.74592402851129,117.75148080298189,0,0,0,0,0,0,0
0,18/03/22,16:25:22,31.989958088991536,33.83693282824354,41.26858638695397,18.209266222075595,42.01720703704399,16.47075293485838,41.370903287583786,19.324476249484793,117.69654915908272,0,0,0,0,0,0,0
0,18/03/22,16:25:32,32.10923452432362,34.330402095937856,41.08663080970233,18.191993271827297,41.98208740604444,16.45608008242131,41.31512203425896,19.360132989891348,114.7553258392409,0,0,0,0,0,0,0
0,18/03/22,16:25:42,32.09011526048871,35.09625602342224,41.067746531232984,18.43151965329168,42.07450928655321,16.64871925405975,41.263579062436776,19.529346867164783,117.07334965904649,0,0,0,0,0,0,0
0,18/03/22,16:25:52,31.950907793695205,35.31985833167185,41.16936274822727,18.481873660199263,42.17356202683223,16.71225685550313,41.434050264003886,19.567225287391263,117.56810066509844,0,0,0,0,0,0,0
0,18/03/22,16:26:02,32.28040000083446,36.0474889902764,41.06197016370119,18.59486194818389,42.0648193445694,16.7645273664312,41.45091794079053,19.60984003602505,117.73674081186896,0,0,0,0,0,0,0
0,18/03/22,16:26:12,32.12775564359163,36.579562996599854,41.00032709362071,18.75114857859305,42.259831563224296,16.76659035483541,41.42936764653727,19.66606562531386,116.8897864156834,0,0,0,0,0,0,0
0,18/03/22,16:26:22,32.1734282537358,36.858081689958674,40.999609320140436,19.053773108349628,42.20767335699041,16.884070830587795,41.60118894584113,19.866675988833666,117.48240730061572,0,0,0,0,0,0,0
0,18/03/22,16:26:32,32.336892618947786,36.93667971710442,40.80922844941786,19.14821891476029,42.06820313383359,16.81932473297863,41.4734936257299,19.806361043832364,116.56257692352395,0,0,0,0,0,0,0
0,18/03/22,16:26:42,32.17343893488878,36.937579985712766,40.84561272893028,19.113734049423577,42.29242189719808,16.83581643318036,41.55868650190153,19.804542196067704,117.84166025171639,0,0,0,0,0,0,0
0,18/03/22,16:26:52,32.17748709186834,36.93513857931725,40.98762933895763,19.120960612354317,42.16226563944015,16.8293100851363,41.403271453575584,19.742811235357003,117.15876836530971,0,0,0,0,0,0,0
0,18/03/22,16:27:02,32.243069371167984,37.0686529915722,40.953928165073876,19.06950797256875,42.09754639730134,16.88753762766943,41.581501444667666,19.755787310349184,117.76896737628978,0,0,0,0,0,0,0
0,18/03/22,16:27:12,32.26758261725799,37.15410221541537,41.039018502176916,19.01607779360281,42.188857437900154,16.84549660953859,41.47392087184912,19.785914265269895,117.13798589336788,0,0,0,0,0,0,0
0,18/03/22,16:27:22,32.29094229882612,37.15040958824215,41.05865473381607,19.210181809078563,42.203127458281955,16.911878449432756,41.55273923592206,19.873072473589925,114.0221714986665,0,0,0,0,0,0,0
0,18/03/22,16:27:32,32.22626791752982,35.551502022236704,41.06070551518832,19.142750164434325,42.06796387600683,17.02209574115847,41.55381589614247,19.958729216976714,117.1226965858159,0,0,0,0,0,0,0
0,18/03/22,16:27:42,32.04395131730744,35.458408144617565,41.08420405174519,18.964039216282323,42.11535401555025,16.987842809429335,41.52785642193892,19.809278524475012,117.5393531047912,0,0,0,0,0,0,0
0,18/03/22,16:27:52,32.05249623969175,35.951663789252265,41.07348871907524,18.83365590772962,42.20473390369021,16.858277372019135,41.470878879480296,19.718018753410504,117.55427620138383,0,0,0,0,0,0,0
0,18/03/22,16:28:02,32.04356679580014,34.47607776380049,41.03780512319834,18.95850943079647,42.12808594990288,16.882898955517945,41.50565671358447,19.87778438793328,117.13661260227038,0,0,0,0,0,0,0
0,18/03/22,16:28:12,31.801254159286866,32.865695587736106,41.130585890447264,18.95719107134289,42.05887207858993,16.8709360641799,41.424924286897436,19.809827840914,117.20207281125022,0,0,0,0,0,0,0
0,18/03/22,16:28:22,31.700894045883068,32.226398064279444,41.19769771085369,18.47585559343431,42.04273926512832,16.541602548456343,41.31669429997767,19.2105968481658,114.14613390839898,0,0,0,0,0,0,0
0,18/03/22,16:28:32,31.900952041205894,33.41751446828332,41.01022211374176,18.241858997455775,42.200546891721885,16.195337879379863,41.36820309211035,19.00599478518932,113.39631696917515,0,0,0,0,0,0,0
0,18/03/22,16:28:42,31.940173234949903,34.829456080761915,40.93685541015002,18.2834727694674,42.08131104477113,16.0130624778904,41.28680416147735,19.02483023553075,117.64061043504536,0,0,0,0,0,0,0
0,18/03/22,16:28:52,32.07945546981428,35.678729813023196,40.85743890151018,18.66971546827051,42.19521486015408,16.285401361310562,41.45749753102646,19.35973015783609,113.98417711163621,0,0,0,0,0,0,0
0,18/03/22,16:29:02,32.19955435392585,36.30037291648227,40.66222160471807,18.981788240777746,42.11280762867972,16.504639655628186,41.19040034713748,19.64517939360019,113.53520247550026,0,0,0,0,0,0,0
0,18/03/22,16:29:12,32.215736300691155,36.58096680527728,40.4176146565446,19.34453240302398,42.31279299216227,16.60235694660884,41.265441855516556,19.77778438197281,113.31941266771629,0,0,0,0,0,0,0
0,18/03/22,16:29:22,32.06959676561337,36.57652649739543,40.43335440357653,19.66682246129647,42.31395510160655,16.680518572361386,41.25771724568111,20.03161740491494,113.68306015032888,0,0,0,0,0,0,0
0,18/03/22,16:29:32,32.04401540422532,36.77380739294335,40.20999013245047,19.82033809544671,42.39415774310575,16.669617692805392,41.189016069711215,20.047718480093387,113.73899887436622,0,0,0,0,0,0,0
0,18/03/22,16:29:42,32.1453154590914,36.866733423872795,40.267890526526614,19.907435268606857,42.33803469288556,16.69212745977208,41.08044428589608,20.1551037404003,117.32255621686913,0,0,0,0,0,0,0
0,18/03/22,16:29:52,32.197578340624474,37.07468021361114,40.47093497222275,19.954371306560713,42.53813968528148,16.818262721196575,41.191955523011416,20.185780011759995,113.82963608679987,0,0,0,0,0,0,0
0,18/03/22,16:30:02,32.16544943245945,37.13096988981783,40.45888663166086,19.959119841999996,42.43877932779665,16.859290555673276,41.243771932349915,20.259815660704113,113.95817613352395,0,0,0,0,0,0,0
0,18/03/22,16:30:12,32.11408376777671,37.141284831838895,40.33647207358314,20.197144758531138,42.3971826456298,16.920521028072898,41.37008297503489,20.479847412100284,114.31303455311267,0,0,0,0,0,0,0
0,18/03/22,16:30:22,32.13611898637527,37.289539235206796,40.319108791298206,20.37962767956422,42.274392110967156,16.978345738550765,41.230493122964674,20.574000249743477,117.08351201316783,0,0,0,0,0,0,0
0,18/03/22,16:30:32,32.28570853386572,37.14795292305666,40.3520751018569,20.38404662514011,42.182346207043295,17.058472696451705,41.07497553557012,20.634022225977315,114.0963292179304,0,0,0,0,0,0,0
0,18/03/22,16:30:42,32.22732535167488,36.87211977673291,40.50564444694784,20.224366439841177,42.32730227037085,17.105835980524777,41.22391353272876,20.552467045335,117.24620123184924,0,0,0,0,0,0,0
0,18/03/22,16:30:52,32.05907582992767,36.079196755838204,40.47014883936339,20.097535377593957,42.299565452311356,17.027710975868164,41.13749018773379,20.434388425015715,114.24482776193786,0,0,0,0,0,0,0
0,18/03/22,16:31:02,32.03406056964759,34.129657455066294,40.49065665308575,19.927344937762317,42.17364747605606,16.947388705455584,41.21661616901255,20.310072011355874,117.10054082277657,0,0,0,0,0,0,0
0,18/03/22,16:31:12,31.638046141746415,32.58729896469706,40.53968741772697,19.376722346348902,42.14820069719558,16.68090919738467,41.096679638426295,19.882423060084765,116.70420901204399,0,0,0,0,0,0,0
0,18/03/22,16:31:22,31.727500797957234,31.597034013094543,40.5881029479565,18.47375598393416,42.234624042190546,16.159632310845392,41.05229731156214,19.18247184648942,116.86808841634321,0,0,0,0,0,0,0
0,18/03/22,16:31:32,31.56002031922462,30.955981728791105,40.67286857800892,17.954957124886338,42.142800306248674,15.70711763543592,40.934257753745186,18.784852193883193,114.14704943579729,0,0,0,0,0,0,0
0,18/03/22,16:31:42,31.603001278817732,31.102344042202475,40.680866625360636,17.722303302425342,42.12788087176567,15.58762299940723,41.05759516344041,18.537159308025796,116.7938391443395,0,0,0,0,0,0,0
0,18/03/22,16:31:52,31.74089496379465,32.86342202803028,40.68443840291728,17.883082120602257,41.99090576594506,15.72752779290246,41.089655712226374,18.813538719030547,116.9604651308337,0,0,0,0,0,0,0
0,18/03/22,16:32:02,32.01963033197107,33.983447729554634,40.74664543787512,18.170386825226952,42.16617921389218,15.969263647154788,41.19458735910578,19.173170088122493,117.34297247785165,0,0,0,0,0,0,0
0,18/03/22,16:32:12,32.03576955412446,34.26041002633632,40.6927098877853,18.44447131421991,41.96786865519694,16.28241063847605,41.06195307385643,19.441187682222587,117.16041631462672,0,0,0,0,0,0,0
0,18/03/22,16:32:22,31.9911223346664,34.61323902685875,40.93101068323915,18.544349249860602,41.997878422610654,16.44983008204878,41.218547321471405,19.49416620100535,117.31541510316222,0,0,0,0,0,0,0
0,18/03/22,16:32:32,32.13444204535735,35.17448783960866,40.898659607092114,18.43122668452422,42.12254884019785,16.376331542511675,41.1205370617233,19.382288752930684,113.56504866868545,0,0,0,0,0,0,0
0,18/03/22,16:32:42,32.052581688915595,35.60341242572143,40.68853996566176,18.499940067526104,42.21059572044585,16.396387696050862,41.12925288255529,19.493348329862854,114.17936755295796,0,0,0,0,0,0,0
0,18/03/22,16:32:52,32.19068899695212,35.95178585957204,40.874033140780526,18.70086781387733,42.10793702292065,16.425342775901722,41.13947260972695,19.545887395494425,114.60435537125798,0,0,0,0,0,0,0
0,18/03/22,16:33:02,32.085639857389914,36.29915221328451,40.759582450364974,18.96038931372102,41.98982910572464,16.518970711169885,41.32749508187145,19.705677444081154,117.26506109625464,0,0,0,0,0,0,0
0,18/03/22,16:33:12,32.0683257084087,35.45991876482479,40.82568596993005,19.190687179010343,42.238828144003634,16.6407358551464,41.361298794823824,19.816553915533657,117.71000741183799,0,0,0,0,0,0,0
0,18/03/22,16:33:22,31.989413350189533,33.4218327058454,40.894267516986574,19.20107536322328,42.18109864837518,16.680066912178216,41.269406699502866,19.852296105164058,117.48652717390816,0,0,0,0,0,0,0
0,18/03/22,16:33:32,31.95720967395364,31.95129733987434,40.663349534472786,18.948426422382976,42.04212403071665,16.34964697060865,41.230646931567605,19.603992867707785,117.53184578012498,0,0,0,0,0,0,0
0,18/03/22,16:33:42,31.730309941191077,30.644214132083306,40.462851475647184,18.065870217434778,42.01975342391452,15.879920380110764,41.07492426603581,18.70763050959292,114.33766224012744,0,0,0,0,0,0,0
0,18/03/22,16:33:52,31.676444886710943,30.53888270490663,40.53876456610945,17.33040874781661,42.09631592847799,15.374317322630723,41.04358149073013,18.13673203806472,114.457230118348,0,0,0,0,0,0,0
0,18/03/22,16:34:02,31.721914554948487,30.823855866423596,40.717319264252154,17.17384135567196,42.11126954265055,15.0792367386363,40.844741146847085,18.04174912224705,117.18971319137292,0,0,0,0,0,0,0
0,18/03/22,16:34:12,31.488242971196346,30.05023521484347,40.60280021445753,17.44901227051093,42.07196289968269,15.205347585996842,40.83758050188902,18.40014758110926,116.81700198751699,0,0,0,0,0,0,0
0,18/03/22,16:34:22,31.642553588304146,29.6281160490582,40.44806875992231,17.59071149770686,41.93064697329086,15.316736752792403,40.94177728544339,18.45426135386594,117.59272835211326,0,0,0,0,0,0,0
0,18/03/22,16:34:32,31.571331660230857,29.559222612334644,40.49311759073244,17.086548870000176,42.06386231326236,15.076856367400667,40.95303949314591,17.824036706926627,116.68333498736231,0,0,0,0,0,0,0
0,18/03/22,16:34:42,31.646623107589676,29.83748190626394,40.719182057331935,16.748328634996927,41.89263915852541,14.85080654923955,40.90226556433829,17.68692732375427,116.53218141389975,0,0,0,0,0,0,0
0,18/03/22,16:34:52,31.82103565460656,31.593966996310176,40.52116202599777,16.681873552910897,41.91172851513197,14.824268461720258,40.98239984645842,17.678272538082155,116.4842993309676,0,0,0,0,0,0,0
0,18/03/22,16:35:02,32.04818105388767,33.14265788451778,40.78224358452819,16.916810090351706,41.99413574660633,15.143250414326811,41.08579340730867,18.128138287552495,114.33555652711132,0,0,0,0,0,0,0
0,18/03/22,16:35:12,32.06138295897144,34.12167710791094,40.75360100469595,17.729212482524662,41.91565917942876,15.622046829584054,41.099294384675886,18.63929554458234,116.68901125723191,0,0,0,0,0,0,0
0,18/03/22,16:35:22,32.28256827488949,35.075549845430245,40.97864008060934,17.834546961459335,42.0320239324584,15.763855920067785,40.90985345541557,18.888172512541566,113.898209088934,0,0,0,0,0,0,0
0,18/03/22,16:35:32,32.17249899342651,34.62010548234615,40.70913322860797,17.966126559145838,42.00589355980716,15.899805635202268,41.103293408351746,19.016456211594118,116.86616580880676,0,0,0,0,0,0,0
0,18/03/22,16:35:42,32.158624175704965,33.56584516560108,40.750610281861455,18.189966904519018,42.029016119779115,16.072205547821852,40.973547306868284,19.131104655927697,114.13176012824536,0,0,0,0,0,0,0
0,18/03/22,16:35:52,31.967100421613484,32.783465968577026,40.900231872810835,18.005323338825903,42.05490723460359,16.008179665099362,41.03452387300277,18.96126822002341,114.23658801535294,0,0,0,0,0,0,0
0,18/03/22,16:36:02,31.982983296095334,33.136478074579124,40.85232903792436,17.6878916792805,41.99693848114839,15.849585905646437,41.11874262802259,18.77125356026015,113.7378086887484,0,0,0,0,0,0,0
0,18/03/22,16:36:12,32.129379178844644,33.984531103642645,40.90624749816939,17.727430255855932,42.045815437186675,15.97269382314049,41.20337153931686,18.948890289598125,113.57539412828649,0,0,0,0,0,0,0
0,18/03/22,16:36:22,32.10527181656789,34.7527501435727,41.05619379616938,18.050049903991813,42.0955981549977,16.210376942776257,41.08763911054366,19.1809581745242,117.24794073390606,0,0,0,0,0,0,0
0,18/03/22,16:36:32,32.3356322428961,35.2490575462018,41.206140094169385,18.231495227306798,42.105322276671075,16.429297854262465,41.182026323200844,19.40898553186569,113.57704207760345,0,0,0,0,0,0,0
0,18/03/22,16:36:42,32.36490928321536,35.603534496041206,41.18505122572489,18.360975215493156,41.97995117544836,16.545472177593243,41.26679195325326,19.51524774523066,113.34303327459294,0,0,0,0,0,0,0
0,18/03/22,16:36:52,32.3730055971745,35.67052058401826,41.0331908651108,18.465796999084773,42.12868409446979,16.56311133880087,41.410278289930716,19.52208368313811,113.33818097938185,0,0,0,0,0,0,0
0,18/03/22,16:37:02,32.27449332323631,35.80804805803585,40.96305414218034,18.50306506771237,42.105390636050146,16.55951026436748,41.39035153093049,19.47752801641989,113.30082746153043,0,0,0,0,0,0,0
0,18/03/22,16:37:12,32.31443015423,36.0936926063116,41.04469233064009,18.594984018503666,42.274597189104384,16.60810645867029,41.34677242677047,19.519630069710615,114.24171496878354,0,0,0,0,0,0,0
0,18/03/22,16:37:22,32.319578469966565,36.160053083899804,41.01128168411741,18.69240834071686,42.27553713056666,16.703272479967623,41.41114987201392,19.537440129365926,116.42955079254808,0,0,0,0,0,0,0
0,18/03/22,16:37:32,32.43012840331366,36.16102964645801,40.83390618526376,18.80933950003025,42.15389161550351,16.727833028306545,41.47028073491339,19.59242060139302,117.5633399226272,0,0,0,0,0,0,0
0,18/03/22,16:37:42,32.31210166288028,36.08902341658017,40.98075922136063,18.966004548430714,42.29742922171528,16.67243751719222,41.51107419437612,19.603736520036254,113.37013288558322,0,0,0,0,0,0,0
0,18/03/22,16:37:52,32.28945761856184,35.95659237841322,40.84164788494397,18.92490347176215,42.17228028847457,16.611097181504796,41.38233639373401,19.50152704128784,113.89802598345435,0,0,0,0,0,0,0
0,18/03/22,16:38:02,32.38933708008153,36.09846860757283,40.78904534274609,18.921985991119506,42.11371339045246,16.553992685913606,41.43422116245158,19.52869989446997,114.02592516099962,0,0,0,0,0,0,0
0,18/03/22,16:38:12,32.211154086062564,36.09086973016678,40.75534416886235,19.0616344369432,42.09243653371553,16.498658209959164,41.60547849687805,19.490235536708564,113.64415023590031,0,0,0,0,0,0,0
0,18/03/22,16:38:22,32.339370646439235,34.77788137065657,40.588530194075716,19.044410314822812,42.2597119343109,16.506507331520755,41.40850094607478,19.500709170145342,117.15739507421225,0,0,0,0,0,0,0
0,18/03/22,16:38:32,31.953524676175398,32.81454812374998,40.695358813724454,19.1889659875015,42.05581299637633,16.405555177066038,41.30498775631115,19.50398065471534,116.8004309416074,0,0,0,0,0,0,0
0,18/03/22,16:38:42,31.804234200968395,31.111209399176207,40.696572192703016,18.9446544495019,42.19541993829131,16.218262685433785,41.30700435799386,19.213941574927663,113.81901596897934,0,0,0,0,0,0,0
0,18/03/22,16:38:52,31.62849719098194,30.051822129000552,40.53724356992504,18.634754528686674,42.20322999735056,15.798499476820199,41.173703568798516,18.790369772337066,113.6409458900062,0,0,0,0,0,0,0
0,18/03/22,16:39:02,31.508782828377658,29.41748371228479,40.614045332315285,17.447022524298582,42.15597657656531,15.166834400107525,41.22206782949375,17.88302108544237,116.79319827516069,0,0,0,0,0,0,0
0,18/03/22,16:39:12,31.74578693185967,29.272326843281196,40.55428214515938,16.86638284125226,42.20208497775107,14.87943203922701,41.0323705525619,17.621119214363052,112.83583109592384,0,0,0,0,0,0,0
0,18/03/22,16:39:22,31.711094546979346,29.418551827582824,40.64309806842196,16.99959818122376,42.14403077507201,14.688489645033457,41.13070551936063,17.467530338020943,113.24598737037107,0,0,0,0,0,0,0
0,18/03/22,16:39:32,31.657816955913134,31.317492980807597,40.43926748986647,17.667188553046497,42.23655519464941,14.8645638742783,41.033515572161406,18.022278906242782,113.71308944899374,0,0,0,0,0,0,0
0,18/03/22,16:39:42,31.971041767063248,33.080035810472715,40.514445717003696,17.887610929465943,42.20536622794664,15.076075117354105,41.19123774953114,18.24580186878454,117.21379156194872,0,0,0,0,0,0,0
0,18/03/22,16:39:52,32.040202232611314,34.13460130301722,40.415102449363616,18.32927355344734,42.38024660946408,15.455445257153825,41.07201899242514,18.678809707093816,116.49327149947112,0,0,0,0,0,0,0
0,18/03/22,16:40:02,32.316993630945305,34.815845240106896,40.32702138942608,18.734608050263407,42.1828418125416,15.67660005549193,41.11245356514772,19.03238638832488,117.14650029817226,0,0,0,0,0,0,0
