,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,30/03/22,02:01:38,29.014445216324646,64.81386338554998,41.18474360851906,31.796327578802565,42.53786624776518,28.103053432885023,41.69367918572898,32.28979684649687,67.19431836571205,0,0,0,0,0,0,0
0,30/03/22,02:01:48,28.975629906393884,64.82068406466746,41.0864257315651,31.79665716866596,42.44197512876839,28.093129115887233,41.77106200284135,32.280556123289834,67.03336864908745,0,0,0,0,0,0,0
0,30/03/22,02:01:58,28.955271628813247,64.89037095846956,41.20822505523115,31.836366643689075,42.44313723821266,28.148561248097497,41.71252928450879,32.307497042864384,67.07374340735338,0,0,0,0,0,0,0
0,30/03/22,02:02:08,28.89965486524433,65.030721308632,41.16936274822727,31.869923774595488,42.41692141633756,28.13372970424472,41.681101059979255,32.29985544084641,66.91792064415932,0,0,0,0,0,0,0
0,30/03/22,02:02:18,28.93133516498418,65.03674853067093,41.153998977780276,31.846193304431043,42.48422122503645,28.1088395660424,41.758757314607934,32.33604929065998,67.09113842792144,0,0,0,0,0,0,0
0,30/03/22,02:02:28,28.985584740971614,65.17148364612363,41.16697016995968,31.85974310992617,42.50363528869363,28.17882248036996,41.60147947320219,32.307838839759754,67.06339794775235,0,0,0,0,0,0,0
0,30/03/22,02:02:38,29.009745509013275,65.23833240499094,41.207951617714855,31.86935004409254,42.46152591118371,28.195167696187955,41.74846922805722,32.35040476026563,63.02500659376421,0,0,0,0,0,0,0
0,30/03/22,02:02:48,28.950166037688618,65.3120781369256,41.04395746731505,31.84813422251548,42.46846438815976,28.160035858156434,41.7126318235774,32.280275361554345,63.29417164887022,0,0,0,0,0,0,0
0,30/03/22,02:02:58,29.006306177753583,65.31139149137685,41.190092729931635,31.817226017548204,42.42127932675358,28.20495773583399,41.64483640938022,32.31360055885318,63.048169436941706,0,0,0,0,0,0,0
0,30/03/22,02:03:08,28.95612612105168,65.3125206418348,41.179428666796,31.780482851295645,42.479060091916324,28.153737029655996,41.70058348301551,32.33549997422099,63.057782474624084,0,0,0,0,0,0,0
0,30/03/22,02:03:18,28.975790123688594,65.3076530878337,41.226186482082994,31.787392031394962,42.52976566134487,28.150587615405776,41.752946767386604,32.25150338718315,63.13898975485502,0,0,0,0,0,0,0
0,30/03/22,02:03:28,28.764452830818463,65.30470814136913,41.22642573990974,31.78496283203142,42.35734621747412,28.123439176287608,41.693439927902205,32.30268747226521,63.14173633704999,0,0,0,0,0,0,0
0,30/03/22,02:03:38,28.90551881823056,65.30893482619135,41.102831982542995,31.771693788271772,42.431618682838604,28.135756071552997,41.7130590696966,32.27496530264409,67.01432567920243,0,0,0,0,0,0,0
0,30/03/22,02:03:48,28.89274415926601,65.31630482174783,41.22963863072626,31.76963079986756,42.48150393971824,28.07341475924342,41.8297143500873,32.247670379142185,67.02476269154327,0,0,0,0,0,0,0
0,30/03/22,02:03:58,29.042013272167047,65.31290211158408,41.11385493241876,31.757521424145786,42.505310093480944,28.08159347066841,41.64897215181422,32.25465280143337,66.95948558804307,0,0,0,0,0,0,0
0,30/03/22,02:04:08,28.87611360407553,65.31715931398627,41.20708003563166,31.76601751840219,42.51987064122382,28.099525600643492,41.770976553617515,32.244936003979205,67.06495434432951,0,0,0,0,0,0,0
0,30/03/22,02:04:18,28.770808116841803,65.3134361692331,41.206481891064755,31.712941343363603,42.44623050011579,28.040175011168422,41.69957518217416,32.239186491917756,67.13911206359339,0,0,0,0,0,0,0
0,30/03/22,02:04:28,28.752831736375796,65.30992664753954,41.200346636792816,31.74864691189807,42.51238528921516,28.04350753089831,41.80807860661021,32.205910122746836,66.80357127210921,0,0,0,0,0,0,0
0,30/03/22,02:04:38,28.897037982764125,65.38506092936164,41.15818598974859,31.77110785073685,42.55411869014016,28.028688194077507,41.7806835854461,32.20818063069466,67.20173413763845,0,0,0,0,0,0,0
0,30/03/22,02:04:48,28.823167128751702,65.52644887724216,41.14184809814978,31.809999454617472,42.50512210518849,28.028700401109486,41.701130358048104,32.21216012311936,67.06211620939469,0,0,0,0,0,0,0
0,30/03/22,02:04:58,28.759507456988544,65.52921071822706,41.10989008843244,31.80984076320176,42.38407473469226,28.109474331705236,41.77653075316731,32.178273402349554,63.00092822318841,0,0,0,0,0,0,0
0,30/03/22,02:05:08,28.722999276101554,65.65897146814892,41.152546340974936,31.787050234499585,42.52797122764416,28.061879114024592,41.72295408981765,32.24743844553461,63.115002937019064,0,0,0,0,0,0,0
0,30/03/22,02:05:18,28.80428285028237,65.73216788364458,41.14859858683339,31.80536078246598,42.46843020847024,28.081056361261393,41.70138670571963,32.244667449275696,63.2022526980789,0,0,0,0,0,0,0
0,30/03/22,02:05:28,28.930672933499398,65.7267052368346,41.19359614810921,31.802016055704126,42.50448978093205,28.053260949448404,41.68867186121176,32.240993132650445,63.122235603465775,0,0,0,0,0,0,0
0,30/03/22,02:05:38,28.84236116065748,65.7238823606898,41.18805903840418,31.787977968929887,42.536994665682,28.073475794403308,41.69431150998541,32.23097115939684,63.05503589242911,0,0,0,0,0,0,0
0,30/03/22,02:05:48,28.776287548320745,65.73554007622839,41.24204585802828,31.790114199525966,42.48263186947297,28.058998254477878,41.744948720034884,32.234425749446494,63.014020264984374,0,0,0,0,0,0,0
0,30/03/22,02:05:58,28.809068006817586,65.73611991024733,41.22070064191226,31.76009710789306,42.44040286304967,28.016774130867372,41.774599600708456,32.24093209749056,63.1196721267505,0,0,0,0,0,0,0
0,30/03/22,02:06:08,28.787705700856794,65.79817740906344,41.250078085069546,31.74520452888039,42.44450442579415,27.994606160796053,41.72483397274219,32.14799996304512,63.22742970153271,0,0,0,0,0,0,0
0,30/03/22,02:06:18,28.7616009629727,65.80879752688392,41.21126704759996,31.703908139700182,42.55958744046613,27.973182819675372,41.785417472446994,32.1719867808811,63.19978077410347,0,0,0,0,0,0,0
0,30/03/22,02:06:28,28.820731825872173,65.80055778029906,41.1659276894288,31.695827084531015,42.542309607405045,27.9697892647856,41.68417723203761,32.169459925261734,63.188062023404974,0,0,0,0,0,0,0
0,30/03/22,02:06:38,28.829639907457832,65.80771415279594,41.14330073495512,31.730397399091565,42.42233889712922,27.99021162928412,41.825014642775926,32.131190880011964,63.09165698836192,0,0,0,0,0,0,0
0,30/03/22,02:06:48,28.869801042664122,65.81725089652844,41.24363521359176,31.710792905735545,42.4884424166943,27.97459883538477,41.73050780120538,32.14483834176292,63.14201099526949,0,0,0,0,0,0,0
0,30/03/22,02:06:58,28.828678603689585,65.80823295165497,41.200312457103266,31.71672552327666,42.57464359370729,27.966676471631313,41.76364501021176,32.126283653156975,63.02784472869903,0,0,0,0,0,0,0
0,30/03/22,02:07:08,28.887553118917534,65.80406730199262,41.164526322157755,31.665602473354486,42.52378421567583,27.962452838567064,41.753015126765675,32.15759469017951,63.141553231570335,0,0,0,0,0,0,0
0,30/03/22,02:07:18,28.850607010758345,65.87762992844762,41.25378658138433,31.655226496173533,42.585290566998154,27.952760455176858,41.733754871711426,32.12352486393004,63.10648853221469,0,0,0,0,0,0,0
0,30/03/22,02:07:28,28.276804791498467,65.86896293574351,41.22982661901871,31.675294856744703,42.510505406290605,27.94135908730978,41.741394032323,32.09251900270694,63.08552295479316,0,0,0,0,0,0,0
0,30/03/22,02:07:38,28.312522567064907,65.87007682741147,41.17893306129771,31.622279716866004,42.546206092012284,27.908619827545866,41.7705493074983,32.11307564455721,63.10447437193837,0,0,0,0,0,0,0
0,30/03/22,02:07:48,28.311112654871497,65.86403434658256,41.16218501342445,31.642311456341236,42.476684603493496,27.95936445947673,41.679272446589025,32.12033882858389,62.86442308809896,0,0,0,0,0,0,0
0,30/03/22,02:07:58,28.26019559861395,65.87605827308049,41.220341755172115,31.648390558266076,42.4583130203672,27.91328291376131,41.778940421279685,32.116334922095234,63.096326178093314,0,0,0,0,0,0,0
0,30/03/22,02:08:08,28.32113157636711,65.8748528286727,41.134926711018494,31.67439153637836,42.46361087224548,27.882582228337654,41.753459462729666,32.1260517195494,63.02546435746337,0,0,0,0,0,0,0
0,30/03/22,02:08:18,28.343914475674293,65.8710991663396,41.142685500543436,31.62243840828171,42.399814481724164,27.894764846251295,41.69726805313039,32.09437447156754,63.06950122532258,0,0,0,0,0,0,0
0,30/03/22,02:08:28,28.52063415173495,65.87511222810221,41.20443110969252,31.67148626276769,42.488664584676286,27.877296583491358,41.799379875622975,32.059523395271505,63.11179859112494,0,0,0,0,0,0,0
0,30/03/22,02:08:38,28.55172698806089,65.86507194430067,41.251889608615016,31.606166434655574,42.66101566916798,27.821827830185164,41.75043456020562,32.05216255498902,66.81666331390518,0,0,0,0,0,0,0
0,30/03/22,02:08:48,28.532372738860406,65.86908500606329,41.230646931567605,31.612977958499073,42.452810090351704,27.821595896577588,41.77177977632162,32.05710640293994,65.83173893879287,0,0,0,0,0,0,0
0,30/03/22,02:08:58,28.471661065319836,65.85609977579712,41.17160151789197,31.621486259787456,42.50204593313015,27.81015790761458,41.88559814248073,32.03401069843833,63.13377124868462,0,0,0,0,0,0,0
0,30/03/22,02:09:08,28.41266905740911,65.87102287238972,41.23840572109256,31.58371770284878,42.56656009713173,27.790797554898116,41.80713866514793,32.01554145905623,62.893170648406205,0,0,0,0,0,0,0
0,30/03/22,02:09:18,28.518487239985898,65.86835258414465,41.24358394405745,31.59010198057306,42.50245608940459,27.820826853563002,41.74404295826214,32.04154243716851,63.11601001715722,0,0,0,0,0,0,0
0,30/03/22,02:09:28,28.566968993363915,66.01671379904234,41.24729244037225,31.584022878648216,42.60636234559787,27.820338572283898,41.848701167625265,32.018532181890734,63.15592701172395,0,0,0,0,0,0,0
0,30/03/22,02:09:38,28.70857971957801,66.14735955878257,41.239431111778686,31.578432058002477,42.51650394180439,27.804005563497874,41.79573973868726,31.983998488426117,62.98957568344926,0,0,0,0,0,0,0
0,30/03/22,02:09:48,28.6767071590845,66.14751214668227,41.29601558780763,31.583656667688885,42.534943884309754,27.731874211542262,41.7998583912765,32.00481147794792,63.00367480538338,0,0,0,0,0,0,0
0,30/03/22,02:09:58,28.628919680650206,66.1576287244337,41.24941158112357,31.55875432245459,42.61613773680553,27.78684247653737,41.753254384592424,32.00804634142198,62.92722826762369,0,0,0,0,0,0,0
0,30/03/22,02:10:08,28.685027777256227,66.15587396358694,41.08876704029841,31.5933490510791,42.56729496045679,27.77661298374015,41.85521239848211,32.02230415477182,63.06391650819283,0,0,0,0,0,0,0
0,30/03/22,02:10:18,28.72969635902026,66.1504418343569,41.15316157538662,31.58254582777893,42.65358158669362,27.758168158422002,41.69858397117757,31.996156692275807,63.01841479649631,0,0,0,0,0,0,0
0,30/03/22,02:10:28,28.65149963805077,66.22600336229823,41.252214315665626,31.5701923114176,42.51018069924001,27.76187909614319,41.86346679350535,32.008790970372615,63.0412114287145,0,0,0,0,0,0,0
0,30/03/22,02:10:38,28.621389467799027,66.21458978739916,41.29080318515321,31.54627873577349,42.689760788068824,27.762025580526924,41.832961420593335,32.00654487648874,63.24354298374314,0,0,0,0,0,0,0
0,30/03/22,02:10:48,28.689695441108668,66.22740717097564,41.26942378934763,31.56471135405966,42.6053711346013,27.799891793721425,41.87474609105266,32.01133003302395,62.98362475536017,0,0,0,0,0,0,0
0,30/03/22,02:10:58,28.6345913728828,66.22281427519408,41.29876705281538,31.540321704168424,42.525031774343944,27.747377142153805,41.84507812053431,31.99751167282532,62.98362475536017,0,0,0,0,0,0,0
0,30/03/22,02:11:08,28.82032594205892,66.36177607546904,41.26580074225669,31.576259206310464,42.60144047030451,27.768409858251204,41.8916650373736,32.06466255573407,62.85224657370131,0,0,0,0,0,0,0
0,30/03/22,02:11:18,28.75227631642082,66.36919184739543,41.353625454522685,31.582106374627735,42.49898685091655,27.82208417785669,41.83634520985753,32.086134724982664,63.010083497171635,0,0,0,0,0,0,0
0,30/03/22,02:11:28,28.834190078627472,66.36292048471692,41.39978512524277,31.59604680514615,42.59183597754455,27.884315626878475,41.89007568181012,32.13299752074465,62.54133346923195,0,0,0,0,0,0,0
0,30/03/22,02:11:38,28.814451307919704,66.36191340457879,41.39262448028471,31.58764836714556,42.49415042484702,27.91434492554336,41.81971679089766,32.1596698856157,63.11655933359618,0,0,0,0,0,0,0
0,30/03/22,02:11:48,28.97184877823883,66.35500117272144,41.397392546975155,31.602821707893714,42.5231518914194,27.948341509600965,41.757304677802594,32.206923306400974,62.911114985413256,0,0,0,0,0,0,0
0,30/03/22,02:11:58,28.936323263426026,66.22466058878068,41.41444821205427,31.58750188276183,42.629929241533816,27.912123245723443,41.836994623958745,32.22004586577689,62.90855150869798,0,0,0,0,0,0,0
0,30/03/22,02:12:08,29.03274203138006,66.010350883624,41.411389129840686,31.612648368635675,42.623776897417116,27.926112504369765,41.806660149494405,32.21497994750619,62.97254687384052,0,0,0,0,0,0,0
0,30/03/22,02:12:18,28.968537620814903,65.7276970581828,41.38401119852132,31.53464543429884,42.568576698814425,27.931544633599792,41.891750486597445,32.15529976816772,62.98746997043314,0,0,0,0,0,0,0
0,30/03/22,02:12:28,28.954021933914543,65.51616445280104,41.48085934882518,31.500844162752877,42.578881875209916,27.869996778368755,41.86791015314519,32.11672554711852,62.785138415404454,0,0,0,0,0,0,0
0,30/03/22,02:12:38,28.994962793288405,65.36954273996012,41.41191891502851,31.481325118620703,42.65127445764985,27.812635935106034,41.78798094916229,32.047475054709615,63.06071216229871,0,0,0,0,0,0,0
0,30/03/22,02:12:48,28.908691120665743,65.31184925507603,41.355454067912945,31.428615154541443,42.581855508199666,27.81441816177476,41.91699218732073,32.00551948580262,62.90314989704789,0,0,0,0,0,0,0
0,30/03/22,02:12:58,28.883707903844595,65.31006397664929,41.406706512374086,31.412660563746726,42.5992187904846,27.830360545537502,41.85647704699498,32.03524360866807,63.12232715620562,0,0,0,0,0,0,0
0,30/03/22,02:13:08,29.07328768809365,65.23700489026338,41.35571041558447,31.4034686686676,42.64611332452972,27.805409372175298,41.82385253333166,31.97662544111165,62.981244384124544,0,0,0,0,0,0,0
0,30/03/22,02:13:18,28.95714083058482,65.23743213638258,41.31298580366288,31.416225017084187,42.59168216894162,27.785048042836667,41.8412670851509,31.973244093253854,62.83631639697053,0,0,0,0,0,0,0
0,30/03/22,02:13:28,28.946288779156735,65.22788013386014,41.32858883193664,31.410377848766917,42.62485355763755,27.76865399889076,41.77048094811923,31.970656202474608,63.057782474624084,0,0,0,0,0,0,0
0,30/03/22,02:13:38,28.929198934388104,65.24289478319257,41.325273402051536,31.431007732809054,42.50389163636514,27.741591008996423,41.79748290285366,31.982081984405635,63.0718815965582,0,0,0,0,0,0,0
0,30/03/22,02:13:48,28.851087662642463,65.23981250761824,41.33154537508162,31.42976261554734,42.58416263724342,27.82783368991814,41.69942137357123,31.981544874998626,63.14576465760258,0,0,0,0,0,0,0
0,30/03/22,02:13:58,28.840385147356102,65.24054492953688,41.279199180555295,31.436879315190275,42.523698766452,27.765663276056245,41.83154296347756,31.962953565296743,63.08982593356526,0,0,0,0,0,0,0
0,30/03/22,02:14:08,28.875664995650354,65.23485340087734,41.30720943613109,31.4549579295491,42.57158451149371,27.75597089266603,41.788459464815816,31.96278266684906,62.87366991482199,0,0,0,0,0,0,0
0,30/03/22,02:14:18,28.840534683497832,65.2442375567101,41.28699214976979,31.468141524084896,42.57231937481875,27.82473310379583,41.762927236731485,31.971913526768297,63.07975513218376,0,0,0,0,0,0,0
0,30/03/22,02:14:28,28.968259910837414,65.30838550975237,41.2453612879134,31.500270432249934,42.58932377036355,27.803614938474592,41.842788081335314,31.98257026568474,62.84464769629525,0,0,0,0,0,0,0
0,30/03/22,02:14:38,28.90494203596962,65.30740894719416,41.278737754746544,31.546315356869425,42.56127933509822,27.85753339871963,41.8635522427292,32.023280717330024,62.868268303171895,0,0,0,0,0,0,0
0,30/03/22,02:14:48,28.82173585425234,65.38399281406359,41.2818651963392,31.56489445953932,42.570730019255265,27.889796584236414,41.8134789975571,32.05847359052143,63.05192309927484,0,0,0,0,0,0,0
0,30/03/22,02:14:58,28.852999589025956,65.3803917396302,41.11378657303969,31.58720891399437,42.47249759152517,27.934999223649452,41.80792479800729,32.10775337861499,62.97373705945833,0,0,0,0,0,0,0
0,30/03/22,02:15:08,28.806087965136058,65.52090993648233,41.23529536934467,31.61115911073441,42.4560742507025,27.93872236840262,41.665668930153174,32.05509224266363,62.98563891563648,0,0,0,0,0,0,0
0,30/03/22,02:15:18,28.818414015675433,65.66402212762965,41.357026333631666,31.61107366151057,42.492697788041696,27.93883223169042,41.77637694456439,32.12032662155191,62.93729906900522,0,0,0,0,0,0,0
0,30/03/22,02:15:28,28.81800813186218,65.653478303759,41.18593989765286,31.658107355720244,42.497038608612925,27.945204302382727,41.78008544087919,32.117811972964525,63.04890185886036,0,0,0,0,0,0,0
0,30/03/22,02:15:38,28.662009892583477,65.72688834231427,41.26311763662801,31.64563176903914,42.51870853177955,27.934730668945946,41.83186767052814,32.131727989418984,63.165723154885946,0,0,0,0,0,0,0
0,30/03/22,02:15:48,28.00949825701107,65.73354117474206,41.1892895072275,31.669899348610603,42.50771976159332,27.980311726350287,41.71620360113404,32.15515328378399,62.81388597571169,0,0,0,0,0,0,0
0,30/03/22,02:15:58,28.12819791008221,65.79848258486287,41.23984126805313,31.637404229486243,42.56186038982037,27.97503828853597,41.75357909164303,32.17627144910523,63.28226979269207,0,0,0,0,0,0,0
0,30/03/22,02:16:08,28.04383816384304,65.79858939639266,41.31481441705313,31.68183782588469,42.528774450348266,27.98023848415842,41.82395507240028,32.140370568059126,62.97804003823042,0,0,0,0,0,0,0
0,30/03/22,02:16:18,28.149859288326457,65.78546683701674,41.22750240013018,31.640321710128887,42.50992435156847,27.909620804168036,41.76677245180443,32.104164511213575,63.06977588354204,0,0,0,0,0,0,0
0,30/03/22,02:16:28,28.221593911742794,65.7947594401097,41.21494136422524,31.61773870097034,42.51520511360199,27.94181074749295,41.79163817594279,32.080421834017145,62.826794912028,0,0,0,0,0,0,0
0,30/03/22,02:16:38,28.289216291261692,65.87140434213903,41.20364497683316,31.60567815337647,42.40273684517959,27.9065324250777,41.67419676269273,32.06143989929199,63.042950930771305,0,0,0,0,0,0,0
0,30/03/22,02:16:48,28.22403989577531,65.87706535321864,41.31707027656259,31.569411061371035,42.46945559915636,27.90832685877841,41.750930165703906,32.08652535000594,63.03700000268221,0,0,0,0,0,0,0
0,30/03/22,02:16:58,28.373778979407486,65.86838310172458,41.306970178304326,31.58468205837501,42.467797884213795,27.943202349138396,41.75619383789264,32.0904193932068,63.13075000827015,0,0,0,0,0,0,0
0,30/03/22,02:17:08,28.391627186037727,66.01045769515382,41.17199458432165,31.58232610120333,42.554477576880316,27.904042190554268,41.78495604663826,32.051625445582,62.928601558721155,0,0,0,0,0,0,0
0,30/03/22,02:17:18,28.13925290341692,66.0116631395616,41.21295894223206,31.570570729408903,42.56297122973032,27.919520707101864,41.81980224012149,32.06297798532116,62.98133593686439,0,0,0,0,0,0,0
0,30/03/22,02:17:28,28.35785338031371,66.0146538623961,41.25913570279691,31.60069768432961,42.5115478868215,27.981947468635287,41.83682372551105,32.10727730436786,63.13697559457874,0,0,0,0,0,0,0
0,30/03/22,02:17:38,28.563711241704894,66.01143425771203,41.265681113343305,31.600636649169722,42.517478062956215,28.00145430573549,41.80773680971484,32.0900898033434,62.98472338823817,0,0,0,0,0,0,0
0,30/03/22,02:17:48,28.55678985457359,66.00848931124742,41.16555171284388,31.612843681147318,42.54201908004397,27.989320515949757,41.780786124514705,32.11220894528681,62.936566647086565,0,0,0,0,0,0,0
0,30/03/22,02:17:58,28.73734406455423,66.01285332517942,41.24460933474357,31.643043878259892,42.43454104629403,28.02243819370498,41.79608153558263,32.13100777453231,63.113812751401255,0,0,0,0,0,0,0
0,30/03/22,02:18:08,28.837789627181873,66.00891655736666,41.22317866940371,31.670900325232765,42.445444367256414,28.042250206604614,41.70063475254982,32.11361275396423,63.134778328822776,0,0,0,0,0,0,0
0,30/03/22,02:18:18,28.75690125566133,66.01186150383123,41.152922317559856,31.563148853966528,42.51200931263024,28.052284386890197,41.71575926517005,32.11251412108625,63.10621387399519,0,0,0,0,0,0,0
0,30/03/22,02:18:28,28.851429459537837,66.00427788521515,41.144138137348776,31.64868352703354,42.48675052206221,28.02658858457736,41.73313963729976,32.15594674086253,63.02720385952018,0,0,0,0,0,0,0
0,30/03/22,02:18:38,28.71525544019076,66.14827508618087,41.16708979887305,31.695656186083333,42.53453372803531,28.026967002568664,41.80380614541805,32.15287056880418,62.87302904564318,0,0,0,0,0,0,0
0,30/03/22,02:18:48,28.769270030812628,66.15736932500418,41.293332482178954,31.7133807965148,42.47964114663844,28.040101768976562,41.679562973950084,32.166591272747,63.01969653485396,0,0,0,0,0,0,0
0,30/03/22,02:18:58,28.711698616248288,66.15468377796913,41.33453609791613,31.690285092013188,42.517016637147464,28.03770919070895,41.73823241104081,32.15357857665888,62.91349535664888,0,0,0,0,0,0,0
0,30/03/22,02:19:08,28.7728268547551,66.1573540662142,41.27079097692912,31.676027278663355,42.47605227923704,28.03845381965958,41.75636473634033,32.21862985006749,63.11948902127081,0,0,0,0,0,0,0
0,30/03/22,02:19:18,28.699351203402944,66.15172357271454,41.216394001030565,31.696437436129898,42.41280276374833,28.028370811246088,41.75004149377594,32.19454537597569,63.090100591784754,0,0,0,0,0,0,0
0,30/03/22,02:19:28,28.725114144391664,66.15410394395019,41.19255366757832,31.75881536953541,42.492185092698634,28.03222823335101,41.70205320966559,32.20975533781977,62.75886277907268,0,0,0,0,0,0,0
0,30/03/22,02:19:38,28.639942630525976,66.2209527028175,41.11564936611947,31.781776796685268,42.48596438920285,28.0574601684487,41.73059325042924,32.21577340458473,62.937390621745024,0,0,0,0,0,0,0
0,30/03/22,02:19:48,28.674335943122855,66.22217340601524,41.223708454591545,31.72965277014093,42.4129223926617,28.040992882310924,41.79297118383474,32.20335885306351,63.0713322801192,0,0,0,0,0,0,0
0,30/03/22,02:19:58,28.738529672535044,66.22289056914393,41.16155268916802,31.762135682233318,42.40641116180487,28.09691329580029,41.70465086607044,32.24048043730738,63.0770085499888,0,0,0,0,0,0,0
