,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,30/03/22,09:07:18,29.411709339124524,56.52559384856187,41.13784907447392,29.32420829082777,42.304179710398884,26.198402440452718,41.56940183457148,30.191786467539462,66.97303539353818,0,0,0,0,0,0,0
0,30/03/22,09:07:28,29.27631504394502,56.38672360102675,41.14750483676819,29.351161417434295,42.146765150235,26.228199805510034,41.52718991799294,30.158546719464464,66.89182811330726,0,0,0,0,0,0,0
0,30/03/22,09:07:38,29.29289219337059,56.10207087409918,41.1283813004721,29.444618454254773,42.15375489674537,26.251234474851753,41.4816625715293,30.221242035701394,62.85096483534365,0,0,0,0,0,0,0
0,30/03/22,09:07:48,29.372520188839445,55.68109611756183,41.06046625736154,29.374733196183033,42.09679444413152,26.206959569869014,41.40492916851814,30.153834805121114,63.128369637034524,0,0,0,0,0,0,0
0,30/03/22,09:07:58,29.416366321823975,55.60504630834141,41.00706049245956,29.092250269189492,42.274272482053775,25.991542076560382,41.48217526687236,29.927028150977385,63.21516163439521,0,0,0,0,0,0,0
0,30/03/22,09:08:08,29.182844274213576,55.47641470887748,41.087468212095985,28.93568287704485,42.11502930849964,25.828187574636196,41.42776120112903,29.714686829727103,62.96091967588187,0,0,0,0,0,0,0
0,30/03/22,09:08:18,29.38313725490196,55.61183646987893,40.99805414426649,28.869288830118705,42.27239259912923,25.76714020771624,41.39417965615867,29.680836730053233,63.13944751855417,0,0,0,0,0,0,0
0,30/03/22,09:08:28,29.460137686737642,55.61598686075131,41.08170893440895,28.95081959669707,42.24754396483563,25.816737378641207,41.40205807459701,29.701014953912196,63.09843189110948,0,0,0,0,0,0,0
0,30/03/22,09:08:38,29.40085728769644,55.830220271958126,40.979409123623924,29.093055933300015,42.25538820358443,25.924147053012074,41.496975072441984,29.839149727770675,63.0885441952076,0,0,0,0,0,0,0
0,30/03/22,09:08:48,29.45042851867846,55.82368950985011,40.8651635113456,29.13215505672425,42.2197729670866,25.963600180363667,41.283198204231155,29.847841134538722,62.99982959031045,0,0,0,0,0,0,0
0,30/03/22,09:08:58,29.39074223582401,55.68454460409549,41.00102777725624,29.0059953812358,42.21278322057624,25.898927324946364,41.560942361410994,29.771766911254343,62.74512986809791,0,0,0,0,0,0,0
0,30/03/22,09:09:08,29.226711769504057,55.599888837330866,41.03385736905679,29.033961691496472,42.21363771281466,25.888209550870034,41.40781735228404,29.792763006255807,63.15903980487823,0,0,0,0,0,0,0
0,30/03/22,09:09:18,29.264202616465248,55.609303510743594,41.017399848544585,29.046132102378134,42.23033449115363,25.896131914623492,41.49007077515546,29.77895685308915,63.075726811631135,0,0,0,0,0,0,0
0,30/03/22,09:09:28,29.34661839286199,55.61650565961037,41.14612055934194,29.109962672588985,42.212014177561656,25.92439119365163,41.44168942461546,29.8349383017384,63.02226001156929,0,0,0,0,0,0,0
0,30/03/22,09:09:38,29.30956547317299,55.402058625343955,41.117153272459106,29.231349398574196,42.27495607584453,26.02485506682724,41.57560544822249,29.927992506503614,62.97419482315748,0,0,0,0,0,0,0
0,30/03/22,09:09:48,29.311979413746563,55.19508839816382,41.06009028077665,29.170033476950735,42.264069844726905,25.985377525411696,41.39144528099568,29.88357111713714,62.827893544906004,0,0,0,0,0,0,0
0,30/03/22,09:09:58,29.49439214434577,54.97688770156429,41.03802729118033,28.89770680056255,42.21859376779757,25.831629957653877,41.50141843208185,29.72213311923344,62.78111009485186,0,0,0,0,0,0,0
0,30/03/22,09:10:08,29.309982038139236,54.99100208228839,41.10122553713475,28.82024097563273,42.1447998180866,25.791786205279006,41.487199681234344,29.648878720335887,63.00248461976557,0,0,0,0,0,0,0
0,30/03/22,09:10:18,29.325480391113782,54.84616564787422,41.08914301688331,28.890712171239386,42.22045656087735,25.81659089425748,41.45030270637885,29.67835870256178,62.6548588666236,0,0,0,0,0,0,0
0,30/03/22,09:10:28,29.30800602483786,54.34460922149475,40.96727533383819,28.984266864315682,42.2335644718149,25.81215974164961,41.49039548220607,29.69298272687094,62.86149340042434,0,0,0,0,0,0,0
0,30/03/22,09:10:38,29.31458561507378,54.13861555687282,41.03801020133555,28.73706225973739,42.117319347698654,25.66767731116279,41.45715573413109,29.476857225707604,62.8934453066257,0,0,0,0,0,0,0
0,30/03/22,09:10:48,29.232885475926732,53.99472516743691,41.04563227210238,28.46433275129394,42.18615724242672,25.470692436140325,41.371484342305905,29.235414340222736,63.04075366501534,0,0,0,0,0,0,0
0,30/03/22,09:10:58,29.272982524215138,54.00459760454879,41.027192329597014,28.26247727051242,42.20006837606836,25.246607950127604,41.37720944030342,29.105360621533432,62.9101079052751,0,0,0,0,0,0,0
0,30/03/22,09:11:08,29.192489355354876,53.99475568501686,41.07494135588058,28.38996751248643,42.24754396483563,25.300367718956934,41.42550534161957,29.154127714283923,63.07023364724124,0,0,0,0,0,0,0
0,30/03/22,09:11:18,29.2952847716382,54.00194257509367,41.02011713386281,28.531093009179415,42.22872804574537,25.41212309671182,41.41475582926009,29.28739188238334,66.6049933794137,0,0,0,0,0,0,0
0,30/03/22,09:11:28,29.292133831508984,54.00754255101339,40.963037052335565,28.6095598107314,42.17361329636654,25.500160211334244,41.41385006748736,29.367042766037148,66.59556344721098,0,0,0,0,0,0,0
0,30/03/22,09:11:38,29.329154707739043,54.78033922793504,41.14285639899114,28.51578539107951,42.19420655931272,25.466175834308615,41.33920162553797,29.379359661302544,66.49732735737129,0,0,0,0,0,0,0
0,30/03/22,09:11:48,29.369369248710232,55.46674063603525,40.977307072717366,28.64882983260333,42.2648901572758,25.554859921625848,41.46993893801802,29.547279593186353,66.67567209456395,0,0,0,0,0,0,0
0,30/03/22,09:11:58,29.575675718526593,56.17438227977647,41.0884423332478,28.836866953186213,42.22705324095804,25.686354070088512,41.36114498622089,29.723427064623063,62.75831346263372,0,0,0,0,0,0,0
0,30/03/22,09:12:08,29.444019826890223,56.59584531759294,41.15939936872718,28.943507584542488,42.25277345733484,25.811036694707674,41.39098385518692,29.84819513846607,63.02418261910575,0,0,0,0,0,0,0
0,30/03/22,09:12:18,29.491348015746354,56.87367736540302,41.180573686395505,28.994545185240817,42.22043947103258,25.908656329432507,41.43051266613678,29.968715165180875,63.00367480538338,0,0,0,0,0,0,0
0,30/03/22,09:12:28,29.529810847628767,57.018880010776535,41.23254390433692,29.030531515510766,42.19174562166606,26.006861901692265,41.421130341358804,30.04159114608712,62.896466547040134,0,0,0,0,0,0,0
0,30/03/22,09:12:38,29.574490110545764,57.15932191367877,41.17406245553866,29.07966481922059,42.118532726677216,26.05736239298358,41.48533688815456,30.072438315894505,63.02546435746337,0,0,0,0,0,0,0
0,30/03/22,09:12:48,29.54552282366293,57.02176392208124,41.0344555136237,29.070399681949592,42.12412110591656,26.084425382877907,41.46790524649056,30.1073138062545,62.939862545720494,0,0,0,0,0,0,0
0,30/03/22,09:12:58,29.51544469687013,56.67754087910299,41.236098592048805,29.096010035038596,42.24675783197628,26.131214936448032,41.455446749654214,30.135499843090763,62.97483569233629,0,0,0,0,0,0,0
0,30/03/22,09:13:08,29.714487982659815,56.226704670590436,41.31252437785413,29.115626735426588,42.27522951336083,26.117018158258087,41.36107662684181,30.123585779880628,62.88419847990268,0,0,0,0,0,0,0
0,30/03/22,09:13:18,29.582063048008862,55.962300357955705,41.20716548485551,28.949684342723152,42.27264894680077,26.024818445731306,41.43174313496013,29.966823075224347,62.95771532998774,0,0,0,0,0,0,0
0,30/03/22,09:13:28,29.531380977116886,56.10568720732254,41.323735316022365,28.904847914269443,42.25841310610849,26.009608483887227,41.52537839444747,29.990651201644614,63.016492188959845,0,0,0,0,0,0,0
0,30/03/22,09:13:38,29.53702062589053,56.17236811950017,41.18701655787329,28.95813160885165,42.29977053044858,25.98559725198729,41.35637691953045,30.00194270622389,62.823865224353376,0,0,0,0,0,0,0
0,30/03/22,09:13:48,29.488410698676745,56.38638790764736,41.29174312661547,28.965162859270745,42.286098654633676,25.997987389444553,41.46416257048621,29.981862138620745,63.04386645816962,0,0,0,0,0,0,0
0,30/03/22,09:13:58,29.516929377134414,56.5296679454844,41.228032185318014,28.952150163182626,42.254311543364025,25.979872153989803,41.42348873993687,30.015797687518457,62.96467333821496,0,0,0,0,0,0,0
0,30/03/22,09:14:08,29.50842717936201,56.587956523177404,41.330964320359485,28.95973073004071,42.162692885559366,26.029554774138614,41.53552976224003,29.99609553790662,62.87229662372452,0,0,0,0,0,0,0
0,30/03/22,09:14:18,29.510413873816365,56.607289410071935,41.27928462977913,29.015773213849855,42.278254415884874,25.994813561130375,41.483217747403245,30.010731769247755,62.71638230779067,0,0,0,0,0,0,0
0,30/03/22,09:14:28,29.468597159898117,56.525105567282765,41.30461177972626,29.001808369267483,42.222780779765884,26.023463465181795,41.513962378142025,30.008742023035413,63.01814013827685,0,0,0,0,0,0,0
0,30/03/22,09:14:38,29.52367986581802,56.52798947858747,41.13622553922089,28.97286549644861,42.26793214964461,26.03779452072349,41.53339353164395,29.963942215677637,62.78724412842061,0,0,0,0,0,0,0
0,30/03/22,09:14:48,29.59854406705762,56.59402952158627,41.25689693313224,28.997865497938726,42.22983888565534,26.023927332396944,41.435161103913856,30.012172199021116,62.84647875109191,0,0,0,0,0,0,0
0,30/03/22,09:14:58,29.439469655720576,56.595189189624136,41.08471674708824,29.072230736746235,42.25523439498153,26.061695889335624,41.42102780229018,30.02717464132158,62.868268303171895,0,0,0,0,0,0,0
0,30/03/22,09:15:08,29.507935846324916,56.6688738863989,41.15852778664397,29.06435720112069,42.272187520992006,26.04953768548594,41.47427975858925,30.06281917469616,62.810040760638756,0,0,0,0,0,0,0
0,30/03/22,09:15:18,29.499828851212794,56.80501281052904,41.1915282768922,29.093092554395945,42.353842799296544,26.11194003295541,41.530317359585595,30.09333675464015,63.12040454866916,0,0,0,0,0,0,0
0,30/03/22,09:15:28,29.46772130535372,56.80739318176467,41.23483394353592,29.076735131545966,42.26721437616433,26.09183505128831,41.49470212308778,30.08374202750576,63.10007984042644,0,0,0,0,0,0,0
0,30/03/22,09:15:38,29.618784851955468,56.8730822725941,41.315378381930486,29.07802907693559,42.317133812733516,26.153846773734497,41.50886960440097,30.10754573986207,62.9459050265494,0,0,0,0,0,0,0
0,30/03/22,09:15:48,29.647025820435637,56.88254272237674,41.38454098370916,29.141395779931294,42.21321046669544,26.148719820303906,41.605871563307744,30.13088558500323,62.79374437294867,0,0,0,0,0,0,0
0,30/03/22,09:15:58,29.518414057398683,57.032933356340735,41.24329341669639,29.126552029046536,42.29977053044858,26.163832125892167,41.54210935247595,30.130946620163122,63.01878100745566,0,0,0,0,0,0,0
0,30/03/22,09:16:08,29.537928523893868,57.16756166026365,41.33002437889722,29.154432890083363,42.20181154023477,26.181935154314946,41.48971188841533,30.164869962028863,62.98966723618907,0,0,0,0,0,0,0
0,30/03/22,09:16:18,29.46481603174305,57.1653491357177,41.29693843942515,29.11728689177554,42.308264183298604,26.213148535081654,41.57912595624482,30.170106778747247,63.10072070960525,0,0,0,0,0,0,0
0,30/03/22,09:16:28,29.519076288883465,57.15689576607323,41.21962398169184,29.166603300965026,42.24831300785023,26.24642490425258,41.53423093403762,30.214601410305587,62.99580126975782,0,0,0,0,0,0,0
0,30/03/22,09:16:38,29.488570915971454,57.16060365203641,41.31370357714317,29.18087332134684,42.33707766157852,26.16286777036594,41.520559058222716,30.220180023919347,63.04066211227549,0,0,0,0,0,0,0
0,30/03/22,09:16:48,29.57743810876835,57.29535402627911,41.26686031263233,29.208351350328403,42.35107424444402,26.22337802787888,41.49314694721383,30.241762056455734,62.80051927569623,0,0,0,0,0,0,0
0,30/03/22,09:16:58,29.624595399176798,57.15681947212336,41.311721155149996,29.178212188375724,42.367788112627736,26.254982033668878,41.54096433287647,30.253663912633893,63.00642138757835,0,0,0,0,0,0,0
0,30/03/22,09:17:08,29.511503351420366,56.812489617615306,41.36029049398246,29.15053884688251,42.286440451529046,26.233607520676106,41.496787084149545,30.214589203273608,62.94874316148422,0,0,0,0,0,0,0
0,30/03/22,09:17:18,29.48263219491436,56.521428198899514,41.26745845719924,29.114381618164874,42.30937502320856,26.14315341372212,41.526284156220214,30.1422381247424,62.90543871554366,0,0,0,0,0,0,0
0,30/03/22,09:17:28,29.529981746076455,56.18095881825439,41.25658931592639,29.02059499148101,42.28527834208478,26.10847323587377,41.56453122881241,30.034181477676718,62.97858935466942,0,0,0,0,0,0,0
0,30/03/22,09:17:38,29.458300528425013,56.10706049842002,41.286394005202894,29.019655050018734,42.28534670146385,26.05942538138779,41.52621579684113,30.01494319528003,63.04166919241365,0,0,0,0,0,0,0
0,30/03/22,09:17:48,29.50838445475009,55.96510797531056,41.257956503507884,29.03238698437136,42.31836428155685,26.061183193992566,41.554431130554136,30.002199053895417,62.84794359492922,0,0,0,0,0,0,0
0,30/03/22,09:17:58,29.507476556746752,55.885899596565935,41.19976558207068,28.99267750934824,42.28582521711738,26.044679286758853,41.565505349964226,29.983925127024957,63.11161548564528,0,0,0,0,0,0,0
0,30/03/22,09:18:08,29.45698674660843,55.830464412597685,41.320317347068624,28.951039323272663,42.26646242299452,25.968434165026792,41.46739255114748,29.909266919449983,62.818646718182976,0,0,0,0,0,0,0
0,30/03/22,09:18:18,29.438219960821865,55.82066826943565,41.18088130360135,28.917164809534835,42.28059572461818,25.91655427912201,41.6134081848507,29.81733576162671,62.81763963804482,0,0,0,0,0,0,0
0,30/03/22,09:18:28,29.336204268706098,55.83017449558821,41.29302486497312,28.93706227165832,42.302316917319104,25.949879476420847,41.49135251351312,29.864882151179444,63.185406993949854,0,0,0,0,0,0,0
0,30/03/22,09:18:38,29.591120665736245,55.61609367228112,41.24583980356692,29.055629173256705,42.34133303292589,26.002235436572757,41.55897702926259,29.899110668844624,62.753827378381935,0,0,0,0,0,0,0
0,30/03/22,09:18:48,29.300657391587343,55.39818289269107,41.22336665769616,29.061561790797818,42.38140871890835,25.99404451811579,41.554003884434934,29.911854810229233,62.61961106178826,0,0,0,0,0,0,0
0,30/03/22,09:18:58,29.499070489351187,55.39873220913006,41.2596313082952,29.026588644182006,42.254653340259395,25.997230553461943,41.58691892545933,29.864320627708473,63.09165698836192,0,0,0,0,0,0,0
0,30/03/22,09:19:08,29.56043371322356,55.40918448026088,41.24373775266038,28.97621022321047,42.264514180690895,25.883168046663286,41.47769772754299,29.78993097483701,62.916699702543,0,0,0,0,0,0,0
0,30/03/22,09:19:18,29.541421260918458,55.48013785363066,41.17064448658493,29.02712575358902,42.23927247996761,25.929652424433968,41.52035398008549,29.79686456900028,62.960278806703016,0,0,0,0,0,0,0
0,30/03/22,09:19:28,29.533228816582497,55.61290458517698,41.25717037064854,29.07767507300824,42.22710451049235,25.980030845405512,41.54371579788422,29.89940363761209,62.95890551560555,0,0,0,0,0,0,0
0,30/03/22,09:19:38,29.463352713784744,55.67981437920417,41.29606685734194,29.114088649397413,42.37646975377021,25.98768465445546,41.522985816179855,29.919533033343143,62.98728686495345,0,0,0,0,0,0,0
0,30/03/22,09:19:48,29.53380559884343,55.89047723355753,41.11595698332529,29.185560821626233,42.238264179126276,26.063978604315434,41.58445798781264,29.958339187999915,62.85087328260384,0,0,0,0,0,0,0
0,30/03/22,09:19:58,29.57804693448824,55.81451897707695,41.28562496218831,29.21163504193038,42.29091799085843,26.08507235557272,41.61930418129589,30.059169272134856,63.160321543235895,0,0,0,0,0,0,0
0,30/03/22,09:20:08,29.462028250815173,55.1975450633493,40.992670843164376,29.272194127571233,42.308520530970114,26.05996249079481,41.49598386144541,29.99134700246734,62.93336230119244,0,0,0,0,0,0,0
0,30/03/22,09:20:18,29.349267318801125,54.8414354229829,41.196313433427406,29.008375752471434,42.26032716872258,25.91687166195343,41.622175275217,29.72412286544579,62.98243456974235,0,0,0,0,0,0,0
0,30/03/22,09:20:28,29.397076159541385,54.98189258467511,41.1276122574575,28.792018317700524,42.22737794800865,25.793385326468073,41.604025860072724,29.668324522276198,66.94703441542592,0,0,0,0,0,0,0
0,30/03/22,09:20:38,29.541763057813828,55.46678641240516,41.2732006450415,28.859254649833122,42.3413843024602,25.811146557995475,41.5569091580456,29.801820623983183,63.21287281589944,0,0,0,0,0,0,0
0,30/03/22,09:20:48,29.568497983723763,56.1763811812628,41.36739986940621,28.934987076222125,42.42254397526645,25.871961991307852,41.58958494124322,29.904164380083348,62.89079027717058,0,0,0,0,0,0,0
0,30/03/22,09:20:58,29.573891965978856,56.59634885766201,41.311328088720316,28.965370378814363,42.373581570004305,25.894789141105957,41.562104470855274,29.968763993308784,63.03068286363381,0,0,0,0,0,0,0
0,30/03/22,09:21:08,29.594410460854203,56.87770568595562,41.333254359558495,29.024122823722532,42.249543476673566,26.016554285082478,41.5791430460896,30.047865560523608,63.12901050621333,0,0,0,0,0,0,0
0,30/03/22,09:21:18,29.750835946252106,57.012593389308066,41.22599849379053,29.067469994274976,42.2442456247953,26.051173427770934,41.45707028490723,30.120729334397872,62.81956224558129,0,0,0,0,0,0,0
0,30/03/22,09:21:28,29.63484930603798,57.15306580979024,41.31655758121953,29.08541433128204,42.32031252386048,26.10409091139381,41.53286374645613,30.2077288513022,62.92045336487613,0,0,0,0,0,0,0
0,30/03/22,09:21:38,29.618293518918364,57.15886414997961,41.4141064151589,29.078517358214697,42.286696799200584,26.162330660958926,41.61198972773491,30.233412446583056,62.92878466420085,0,0,0,0,0,0,0
0,30/03/22,09:21:48,29.654128787167597,57.29727663381557,41.363520474643735,29.102333277602987,42.33343752464279,26.188478123454935,41.582236307992716,30.23661068896119,62.875043205919454,0,0,0,0,0,0,0
0,30/03/22,09:21:58,29.524555720362407,57.30133547194812,41.31190914344246,29.12629568137501,42.36901858145109,26.234474219946513,41.52339597245431,30.28936948116836,62.87247972920418,0,0,0,0,0,0,0
0,30/03/22,09:22:08,29.628558106932527,56.87889587157343,41.35612057185892,29.178004668832102,42.236760272786626,26.2771988318681,41.50994626462139,30.303016942919314,62.890881829910384,0,0,0,0,0,0,0
0,30/03/22,09:22:18,29.624050660374806,56.19850642672219,41.42900875979714,29.15735037072601,42.12919678981285,26.27465976921676,41.60653806725371,30.2626482881694,62.92347460529056,0,0,0,0,0,0,0
0,30/03/22,09:22:28,29.507391107522913,55.47543814631927,41.22129878647917,29.073463646975974,42.291772483096864,26.202247655525664,41.46790524649056,30.196986663161912,62.82890062504416,0,0,0,0,0,0,0
0,30/03/22,09:22:38,29.507497919052717,54.696766835258416,41.1811205614281,29.008131611831878,42.32678957502779,26.10759432957138,41.465256320551404,30.10882747821972,62.81232957913458,0,0,0,0,0,0,0
0,30/03/22,09:22:48,29.285778545485655,54.20821089793509,41.2392089437967,28.928431900050157,42.280219748033275,26.013819909919494,41.44780758904264,29.935451003041923,63.02839404513799,0,0,0,0,0,0,0
0,30/03/22,09:22:58,29.356882980876154,53.99181073855225,41.29692134958036,28.82487964778421,42.2333423038329,25.93167879174225,41.52766843364647,29.855555978748562,62.99351245126204,0,0,0,0,0,0,0
0,30/03/22,09:23:08,29.40164769301699,54.118611283219536,41.20489253550127,28.65171069215004,42.2991552960369,25.81541901918763,41.55429441179599,29.67017999113679,62.97950488206773,0,0,0,0,0,0,0
0,30/03/22,09:23:18,29.42070286993402,54.34998031556489,41.217009235442234,28.65053881708019,42.30469240574196,25.775392161333095,41.48489255219057,29.68648858585886,63.0543950232503,0,0,0,0,0,0,0
0,30/03/22,09:23:28,29.48866704634828,54.704945546683405,41.152546340974936,28.781410406911995,42.31851809015977,25.853346267542022,41.51156979987441,29.78382745884821,62.86039476754633,0,0,0,0,0,0,0
