,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,31/03/22,09:21:39,30.134919526274174,62.861196032833824,41.45052487436084,31.536830493022833,42.38621096528834,28.64054125789054,41.58515867144814,32.72851757577166,63.215894056313864,0,0,0,0,0,0,0
0,31/03/22,09:21:49,30.22281473414986,62.858434191848886,41.471203586530905,31.58424260522381,42.25000490248232,28.56687181990575,41.68600584542787,32.69774364815614,62.930432613517816,0,0,0,0,0,0,0
0,31/03/22,09:21:59,30.207861119977302,62.857610217190384,41.45387448393551,31.58502385527038,42.29062746349737,28.581227289511403,41.5546191188466,32.74283642428138,62.999005615651946,0,0,0,0,0,0,0
0,31/03/22,09:22:09,30.17912881846004,62.8544516476662,41.45925778503762,31.5268207268012,42.24532228501572,28.61154955694375,41.60334226628197,32.78944287237184,63.175977061747126,0,0,0,0,0,0,0
0,31/03/22,09:22:19,30.140836885025315,62.84854649594704,41.465290500240954,31.62619817413081,42.35310793597148,28.632240476145775,41.55643064239207,32.79452099767452,63.11793262469369,0,0,0,0,0,0,0
0,31/03/22,09:22:29,30.197714024645922,62.85658787826229,41.40793698119741,31.647999933242794,42.35271486954181,28.64062670711438,41.568615701712105,32.8016743184134,63.073254887655665,0,0,0,0,0,0,0
0,31/03/22,09:22:39,29.763354257545135,62.85440587129629,41.52081540589424,31.700551205906347,42.36845461657373,28.70247973814486,41.61586912249739,32.826796390223286,63.13285572128627,0,0,0,0,0,0,0
0,31/03/22,09:22:49,29.845737990482924,62.84961461124508,41.41487545817348,31.744557556185576,42.20220460666444,28.71817798126805,41.5479711692316,32.87768750653789,62.99314624030269,0,0,0,0,0,0,0
0,31/03/22,09:22:59,29.745965340493047,62.85370396695758,41.394658171812196,31.771742616399685,42.3310962159095,28.75108813947965,41.57105954951403,32.908888680272625,63.01630908348019,0,0,0,0,0,0,0
0,31/03/22,09:23:09,29.864205703986038,62.85022496284395,41.35391598188377,31.820534123214134,42.21109132594414,28.73110522813232,41.62754148647436,32.885255866364,63.02253466978878,0,0,0,0,0,0,0
0,31/03/22,09:23:19,29.884200822365337,62.92702245277301,41.33747555121634,31.825209416461554,42.31176760147616,28.732704349321388,41.50538327606817,32.89997754692898,62.755292222219246,0,0,0,0,0,0,0
0,31/03/22,09:23:29,29.873508988231954,62.92511510402651,41.36394772076295,31.90659369865618,42.166948256906764,28.809767342195947,41.578852518728525,32.93128858395151,63.02015429855312,0,0,0,0,0,0,0
0,31/03/22,09:23:39,29.895309221464945,62.9279532389613,41.14673579375361,31.981557082030598,42.24562990222155,28.831373788796295,41.53552976224003,32.96201368343912,62.977948485490614,0,0,0,0,0,0,0
0,31/03/22,09:23:49,29.980608909166392,62.99480199782862,41.218308063644656,32.00916938836392,42.22826661993662,28.812819100190346,41.44408200288308,32.98911329442939,62.837415029848536,0,0,0,0,0,0,0
0,31/03/22,09:23:59,29.904057085755895,62.99113988823532,41.26510005862117,31.995045852365845,42.35268068985228,28.876442150857578,41.574802225518354,32.967750988468595,63.13569385622109,0,0,0,0,0,0,0
0,31/03/22,09:24:09,29.887116777128984,62.99056005421638,41.260485800533644,31.982020949245747,42.24973146496602,28.875331310947615,41.57799802649009,32.94823194433641,63.13404590690412,0,0,0,0,0,0,0
0,31/03/22,09:24:19,29.934562458667905,62.921880240552454,41.255820272911805,31.939943310018975,42.23621339775403,28.83122730441256,41.61163084099476,32.994411146307655,62.98161059508389,0,0,0,0,0,0,0
0,31/03/22,09:24:29,29.968208090556157,62.930013175607506,41.37859371772967,31.95012397468829,42.26133546956393,28.828309823769914,41.46264157430181,33.02054640177169,63.08634692945163,0,0,0,0,0,0,0
0,31/03/22,09:24:39,29.986024253727454,62.864125720508454,41.37348385414384,31.91954535958441,42.321457543459985,28.801368904195364,41.52037106993026,32.98009229779794,66.93092113321549,0,0,0,0,0,0,0
0,31/03/22,09:24:49,30.0633664824585,62.85109471387235,41.29451168146798,31.864552680525343,42.272426778818755,28.8225969328044,41.53455564108823,32.984108411318566,66.88880687289279,0,0,0,0,0,0,0
0,31/03/22,09:24:59,30.285748087510353,62.856023303033304,41.360649380722606,31.83834418286945,42.18381593369341,28.852125743158208,41.51167233894303,33.03102003520847,62.8158085832482,0,0,0,0,0,0,0
0,31/03/22,09:25:09,30.22645700731617,62.84825657893756,41.37678219418419,31.838978948532283,42.35626955725368,28.802772712872788,41.53144528934034,32.99221388055169,62.91752367720151,0,0,0,0,0,0,0
0,31/03/22,09:25:19,30.258671364705048,62.84975194035483,41.4407494831532,31.756300720948026,42.230214862240246,28.795826911677537,41.40084469561842,32.996815931607244,62.870099357968556,0,0,0,0,0,0,0
0,31/03/22,09:25:29,30.205254918650088,62.71709202033829,41.321889612787345,31.74373968504308,42.28837160398791,28.763783452736348,41.542416969681796,32.99714552147064,63.09953052398744,0,0,0,0,0,0,0
0,31/03/22,09:25:39,29.715940619465155,62.71571872924081,41.39874264471189,31.78250921860392,42.31255373433552,28.748146244773043,41.466931125338746,33.02043653848389,62.95469408957327,0,0,0,0,0,0,0
0,31/03/22,09:25:49,30.302677714984274,62.71097324555952,41.35222408725167,31.73154486009746,42.19159181306313,28.700538820060423,41.592319316406204,32.98602491533905,62.98920947248991,0,0,0,0,0,0,0
0,31/03/22,09:25:59,30.240449317720493,62.71645115115948,41.38360104224688,31.733742125853425,42.31947512146681,28.69098071402196,41.562463357595405,32.979298840719395,66.60242990269838,0,0,0,0,0,0,0
0,31/03/22,09:26:09,30.241389259182764,62.712438089396834,41.399580047105545,31.744362243673933,42.32593508278936,28.6873674325566,41.50562253389492,33.02502638250747,62.84272508875878,0,0,0,0,0,0,0
0,31/03/22,09:26:19,29.98309761781082,62.72093723541125,41.39537594529247,31.65179632018783,42.34695559185478,28.68429126049824,41.51905515188308,33.00175977955817,63.05695849996558,0,0,0,0,0,0,0
0,31/03/22,09:26:29,29.96168190608513,62.713246805265356,41.37640621759928,31.641176202367323,42.33519777865395,28.711696047287944,41.462880832128576,33.0093159323523,62.98472338823817,0,0,0,0,0,0,0
0,31/03/22,09:26:39,29.79489570229624,62.717168314288166,41.43364010772943,31.62818792034316,42.26647951283928,28.70943774637209,41.49311276752428,32.979823743094435,63.144025155545805,0,0,0,0,0,0,0
0,31/03/22,09:26:49,29.857925186033558,62.71196506690771,41.334741176053356,31.595082449619916,42.26882082157259,28.745570561025772,41.536435524012774,32.98640333333036,63.00559741291985,0,0,0,0,0,0,0
0,31/03/22,09:26:59,29.914407122993893,62.71054599944031,41.415678680877605,31.634816338706994,42.25721681697469,28.754750249072924,41.50881833486666,33.020680679123444,66.81135325499493,0,0,0,0,0,0,0
0,31/03/22,09:27:09,29.919608844495347,62.71878574602518,41.4659228244974,31.641115167207435,42.31754396900796,28.77558765265868,41.536520973236605,33.03222853137425,63.02912646705665,0,0,0,0,0,0,0
0,31/03/22,09:27:19,29.977959983227247,62.71765659556727,41.434665498415555,31.58802678513687,42.28061281446294,28.731508060187583,41.495163548896514,32.970253430024,63.16407520556898,0,0,0,0,0,0,0
0,31/03/22,09:27:29,30.211449987378717,62.71712253791825,41.42646237292661,31.613429618682243,42.249543476673566,28.692250245347633,41.48984860717347,32.95728956206379,63.22221119536227,0,0,0,0,0,0,0
0,31/03/22,09:27:39,30.23830240597143,62.71585605835056,41.441296358185795,31.58092229252591,42.24233156218121,28.686488526254212,41.52341306229907,32.977785168754174,62.998364746473136,0,0,0,0,0,0,0
0,31/03/22,09:27:49,30.110609222090794,62.71689365606867,41.44027096749967,31.56495549469921,42.221823748458846,28.694996827542596,41.54337400098885,32.99757276758986,63.18275196449473,0,0,0,0,0,0,0
0,31/03/22,09:27:59,29.84525733859881,62.70866916827375,41.430769013808316,31.546669360796777,42.22329347510893,28.70045337083658,41.508681616108504,32.95256544068846,62.906537348421665,0,0,0,0,0,0,0
0,31/03/22,09:28:09,30.166685275237874,62.7203116250224,41.578579081212226,31.516212816012672,42.262001973509896,28.632557858977194,41.5224218513025,32.99098097032196,63.218732191248684,0,0,0,0,0,0,0
0,31/03/22,09:28:19,30.165841464152418,62.71194980811773,41.47776608692206,31.593617605782608,42.27449465003576,28.660426512982042,41.47354489526421,32.95830274571793,63.153088876789134,0,0,0,0,0,0,0
0,31/03/22,09:28:29,30.192320042390826,62.71108005708933,41.45389157378027,31.625673271755772,42.30195803057897,28.64727953954217,41.56777829931845,32.97013135970422,62.961652097800524,0,0,0,0,0,0,0
0,31/03/22,09:28:39,30.273689065795487,62.71512363643192,41.43182858418396,31.617482353298804,42.3262939695295,28.61312426406886,41.57933103438205,33.01639601089931,63.18110401517772,0,0,0,0,0,0,0
0,31/03/22,09:28:49,30.211343175848917,62.71297214704585,41.41571286056714,31.66106145745882,42.32786623524822,28.65987719654305,41.47525387974106,32.96259962097404,63.00871020607413,0,0,0,0,0,0,0
0,31/03/22,09:28:59,30.214803869414563,62.64766452596574,41.384968229828374,31.608009696484192,42.36515627653337,28.64740160986195,41.558054177645104,32.986854993513525,63.01630908348019,0,0,0,0,0,0,0
0,31/03/22,09:29:09,30.204923802907693,62.64301059502428,41.361657681563955,31.656459406403272,42.25520021529199,28.704713624996756,41.56492429524209,32.96375928901192,63.17661793092598,0,0,0,0,0,0,0
0,31/03/22,09:29:19,29.679272221283455,62.68533847840657,41.38115719444497,31.706093198424174,42.291909201855006,28.682313721317872,41.46551266822294,32.978419934417005,62.92905932242031,0,0,0,0,0,0,0
0,31/03/22,09:29:29,29.758163217196657,62.70811985183477,41.39219723416551,31.764918885524207,42.24217775357829,28.67016772450016,41.54002439141418,33.011281264500695,63.08973438082545,0,0,0,0,0,0,0
0,31/03/22,09:29:39,29.937724079950097,62.71245334818681,41.41010739148304,31.811647403934444,42.25976320384521,28.724843020727814,41.51362058124664,33.02103468305079,62.90067797307242,0,0,0,0,0,0,0
0,31/03/22,09:29:49,29.949751058206022,62.70909641439298,41.34552486810237,31.855470648734013,42.25696046930315,28.755482670991583,41.473288547592674,33.02608839428952,63.22559864673609,0,0,0,0,0,0,0
0,31/03/22,09:29:59,30.074250577345524,62.64288852470448,41.357590298509024,31.84237250342205,42.25868654362479,28.704652589836872,41.518696265142935,32.96006055832271,62.940686520378996,0,0,0,0,0,0,0
0,31/03/22,09:30:09,30.07458169308792,62.71521518917175,41.28453121212311,31.854603949463606,42.2840649631062,28.70634936728176,41.492394994044005,32.98857618502237,63.028577150617686,0,0,0,0,0,0,0
0,31/03/22,09:30:19,30.153654268601787,62.714421732093214,41.29362300954003,31.929506297678135,42.17829591383314,28.692848389914538,41.59883054726306,32.99953809973825,67.04279858129017,0,0,0,0,0,0,0
0,31/03/22,09:30:29,30.2084592645442,62.50082919006522,41.287197227907015,32.04237251534298,42.333522973866636,28.752858159116396,41.460590792929565,32.938869150809595,63.02134448417093,0,0,0,0,0,0,0
0,31/03/22,09:30:39,30.171459750620116,62.362645588078834,41.26140865215115,32.09035835804691,42.273913595313644,28.793873786561118,41.498530248315944,32.995326673705975,62.84638719835206,0,0,0,0,0,0,0
0,31/03/22,09:30:49,30.192971592722632,62.36102815634181,41.18371821783295,32.12308541077885,42.2790063690547,28.816615487135383,41.55032956780968,32.95495801895607,66.65305856782545,0,0,0,0,0,0,0
0,31/03/22,09:30:59,29.810169751058204,62.35501619309284,41.102917431766826,32.08802681493919,42.28587648665169,28.74741382285439,41.60906736427947,32.94819532324048,66.6125007040799,0,0,0,0,0,0,0
0,31/03/22,09:31:09,29.89367500505894,62.36133333214124,41.196057085755896,32.06541939171668,42.28273195521426,28.72193774711715,41.538366676471625,32.93836866249852,62.954510984093616,0,0,0,0,0,0,0
0,31/03/22,09:31:19,29.886764299080635,62.36258455291895,41.21150630542674,32.04333687086921,42.2486035352113,28.678871338300187,41.53270993785321,32.953004893839655,62.8092167859803,0,0,0,0,0,0,0
0,31/03/22,09:31:29,29.80023627878644,62.3643545725557,41.152922317559856,31.967055128041217,42.40017336846431,28.67846850624493,41.432785615491014,32.96488233595385,63.02885180883719,0,0,0,0,0,0,0
0,31/03/22,09:31:39,29.830869825534215,62.36362215063704,41.247788045870536,32.03984565972362,42.17157960483905,28.695228761150165,41.47188718032163,32.9536884876304,63.190167736421095,0,0,0,0,0,0,0
0,31/03/22,09:31:49,29.88175483833282,62.50635287203507,41.17604487753181,32.109950644370954,42.307221702767706,28.759242436840683,41.51230466319946,33.01714063984994,63.14997608363486,0,0,0,0,0,0,0
0,31/03/22,09:31:59,30.043350001773234,62.50388094805962,41.20550776991294,32.17137642928221,42.33470217315566,28.76184253465191,41.602128887303394,33.041176285813826,62.94682055394771,0,0,0,0,0,0,0
0,31/03/22,09:32:09,30.042495509534803,62.509313077289654,41.12901362472854,32.114772422002105,42.25176515649349,28.753981206058338,41.53766599283611,33.01535841318121,63.22871143989037,0,0,0,0,0,0,0
0,31/03/22,09:32:19,30.344451704290613,62.65186069320802,41.144343215486,32.16115914351697,42.19899171584795,28.755189702224122,41.52645505466789,33.02257276907997,63.09769946919082,0,0,0,0,0,0,0
0,31/03/22,09:32:29,30.360473433761207,62.64574191842925,41.17519038529339,32.14569283400135,42.29659181932162,28.77152271101014,41.61234861447505,33.039052262249726,63.097516363711165,0,0,0,0,0,0,0
0,31/03/22,09:32:39,30.2567380760156,62.6499686032515,41.167893021577186,32.17874947659668,42.31976564882788,28.779933356042704,41.48226071609621,33.023048843327096,63.089093511646595,0,0,0,0,0,0,0
0,31/03/22,09:32:49,29.95869118325062,62.50867220811082,41.21931636448599,32.14199410331214,42.27480226724161,28.797059821907272,41.538640113987924,33.04655958691595,63.09760791645097,0,0,0,0,0,0,0
0,31/03/22,09:32:59,30.0152585694348,62.50639864840499,41.18353022954048,32.09779244052127,42.287824728955314,28.75057544413659,41.546347633978584,33.029640640595,62.98289233344151,0,0,0,0,0,0,0
0,31/03/22,09:33:09,30.22802713680429,62.49602267122404,41.212719684405315,32.105421835507265,42.397387723767025,28.754457280305463,41.55195310306269,33.045717301709495,63.00211840880622,0,0,0,0,0,0,0
0,31/03/22,09:33:19,30.353904524678263,62.50140902408416,41.10666010777116,32.12068062547926,42.34504152924069,28.751625248886658,41.470878879480296,33.00020948649702,62.95112353271984,0,0,0,0,0,0,0
0,31/03/22,09:33:29,30.25861795894014,62.35530611010231,41.281967735407804,32.12402535224112,42.28883302979666,28.75194263171808,41.53701657873492,33.01062208477391,63.17350513777166,0,0,0,0,0,0,0
0,31/03/22,09:33:39,30.30857371142946,62.371449909892675,41.14774409459497,32.16407662415961,42.287568381283776,28.768055913928503,41.62983152567335,33.03104444927242,66.70405344391187,0,0,0,0,0,0,0
0,31/03/22,09:33:49,30.307793987261892,62.22456879762226,41.22514400155211,32.14398384952449,42.313852562537946,28.749220463587072,41.478159153351726,33.01777540551278,66.58283761637436,0,0,0,0,0,0,0
0,31/03/22,09:33:59,30.385114853686982,62.15378327094217,41.283813438642824,32.04537544520947,42.25684084038977,28.687526123972308,41.53780271159427,33.05545851322761,63.17313892681235,0,0,0,0,0,0,0
0,31/03/22,09:34:09,30.30320109148032,62.01170867751293,41.17973628400185,31.998842239310875,42.293635276176644,28.7079606955028,41.47868893853956,32.96776319550057,63.07069141094039,0,0,0,0,0,0,0
0,31/03/22,09:34:19,30.276017557145213,62.014623106397586,41.193852495780746,31.967226026488905,42.29508791298197,28.631678952674804,41.53486325829405,32.971352062901985,63.079846684923574,0,0,0,0,0,0,0
0,31/03/22,09:34:29,30.33045939388629,62.012837827970856,41.25788814412881,31.952333447476235,42.342307154077716,28.63083666746835,41.52319089431708,33.004384291433354,63.218732191248684,0,0,0,0,0,0,0
0,31/03/22,09:34:39,30.307473552672484,62.01230377032183,41.22569087658471,31.930202098500853,42.2755713102562,28.632692136328945,41.597958965179856,32.98792921232756,63.222943617280926,0,0,0,0,0,0,0
0,31/03/22,09:34:49,30.323270977930484,62.011006773174216,41.254316366572155,31.925380320869706,42.23896486276179,28.63514574975644,41.46212887895875,32.938136728890946,63.21085865562312,0,0,0,0,0,0,0
0,31/03/22,09:34:59,30.355976668356455,62.01166290114301,41.29822017778278,31.943996044635536,42.28124513871937,28.637050046744942,41.515261206344434,32.93230176760565,62.97208911014136,0,0,0,0,0,0,0
0,31/03/22,09:35:09,30.357653609374378,62.01176971267281,41.23387691222888,31.91368598423517,42.34827150990196,28.632643308201033,41.53674314121862,32.91938672777335,63.13010913909134,0,0,0,0,0,0,0
0,31/03/22,09:35:19,30.379272263006705,62.01187652420263,41.29989498257012,31.86031684042912,42.36768557355914,28.649513426394073,41.66799314904172,32.96018262864248,63.0538457068113,0,0,0,0,0,0,0
0,31/03/22,09:35:29,30.36618785060572,62.01495879977697,41.320830042411686,31.84967230854466,42.30547853860131,28.666456786778976,41.540212379706645,32.94703565520261,62.91651659706335,0,0,0,0,0,0,0
