,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,17/03/22,05:39:25,31.012814170885928,42.697773200140794,41.31004635036268,21.04251834407558,42.737287646370376,18.288843863537544,41.4290258496419,22.30683726709111,172.05543911787504,0,0,0,0,0,0,0
0,17/03/22,05:39:35,30.934660174528368,43.1136515208275,41.430375947378636,21.363502249926462,42.65788822757531,18.6278209345234,41.36247799411285,22.65164929936226,171.85145961352944,0,0,0,0,0,0,0
0,17/03/22,05:39:45,30.931338335951466,43.61099652117469,41.280327110310026,21.742457350638947,42.67868656865873,18.887305813271155,41.42246334925075,23.03943008419455,171.81117640800335,0,0,0,0,0,0,0
0,17/03/22,05:39:55,31.092474209813727,43.68175153027484,41.410278289930716,22.037159516642067,42.64178959380327,19.14338493009716,41.50189694773536,23.321571214292717,172.3628732182308,0,0,0,0,0,0,0
0,17/03/22,05:40:05,31.085061489645327,43.399967455862004,41.343012660921374,22.004371428750243,42.79202641916433,19.207777023778977,41.47277585224961,23.27961564538572,172.51677337388833,0,0,0,0,0,0,0
0,17/03/22,05:40:15,31.18105301148015,43.260975138007105,41.38676266352907,21.878687827508916,42.726213426960314,19.121277995185736,41.533684059005026,23.198194742095158,171.73152552434954,0,0,0,0,0,0,0
0,17/03/22,05:40:25,30.741566290948768,42.973743675574276,41.35290768104241,21.843702473861125,42.77418462122587,19.124415202403974,41.510612768567356,23.20239396109545,173.17576999519883,0,0,0,0,0,0,0
0,17/03/22,05:40:35,30.801316660721103,42.7630960800109,41.35154049346092,21.734937818940747,42.82429204608751,19.049219885421987,41.422770966456596,23.089808505166083,172.08546841653995,0,0,0,0,0,0,0
0,17/03/22,05:40:45,30.839896985286295,42.69575903986448,41.42135250934079,21.562769839928738,42.76023930789465,18.917103178328468,41.41419186438273,22.94945205148769,171.80330287237783,0,0,0,0,0,0,0
0,17/03/22,05:40:55,30.871459792343366,42.48263952032564,41.4436889364534,21.410511530072185,42.546940955337334,18.868189601194242,41.51370603047049,22.848121479041666,170.6038704278392,0,0,0,0,0,0,0
0,17/03/22,05:41:05,30.795260446981217,42.48970434008267,41.484687474053345,21.378126274235623,42.62117924101227,18.75732533677371,41.34800289559382,22.778028701426308,169.93709182364296,0,0,0,0,0,0,0
0,17/03/22,05:41:15,30.874450515177873,42.27434177841794,41.33426266039983,21.31798222768201,42.73624516583949,18.717847795358168,41.49709470135538,22.72298719423933,169.90925979073404,0,0,0,0,0,0,0
0,17/03/22,05:41:25,30.809690684657735,42.27721043093267,41.41393551671119,21.26826298643726,42.8278296439546,18.67624623037852,41.52425046469273,22.648475471048084,170.4415474201171,0,0,0,0,0,0,0
0,17/03/22,05:41:35,30.83975813029755,42.269825176586224,41.425214814258496,21.216407514596437,42.657990766643934,18.604334604998503,41.4767577860807,22.57791882621758,170.1892280691402,0,0,0,0,0,0,0
0,17/03/22,05:41:45,30.91359694085103,42.27249546483132,41.42256588831937,21.21237919404383,42.723632860400244,18.595142709919376,41.54086179380785,22.531165893743392,169.28816600371397,0,0,0,0,0,0,0
0,17/03/22,05:41:55,30.78441907670611,42.2733804746497,41.42133541949603,21.175880168430812,42.79850347033164,18.563672981481133,41.492634251870754,22.53700085502868,170.3831367721043,0,0,0,0,0,0,0
0,17/03/22,05:42:05,30.820948619899067,42.34399815464009,41.39173580835674,21.162428019191502,42.817814994920184,18.53283801870573,41.548159157524054,22.501795774805295,170.3907356495104,0,0,0,0,0,0,0
0,17/03/22,05:42:15,30.738714423102994,42.34733982964396,41.35993160724233,21.20937626417734,42.889489803879854,18.539222296430008,41.49810300219673,22.551002320706985,170.36711504263374,0,0,0,0,0,0,0
0,17/03/22,05:42:25,30.84093305712539,42.34201451194373,41.46826413323069,21.177320598204172,42.80050298216956,18.56530872376613,41.317788050042864,22.519288451629187,170.06508255392805,0,0,0,0,0,0,0
0,17/03/22,05:42:35,30.775382821284694,42.48564550195012,41.42176266561523,21.214027143360802,42.765656788686314,18.5853770843373,41.39954586741602,22.559205446195925,170.0053901675576,0,0,0,0,0,0,0
0,17/03/22,05:42:45,30.728332342406052,42.348484238891864,41.39932369943402,21.305116015977624,42.76234135880121,18.616077769760953,41.52172116766698,22.65986463188318,169.6725959582684,0,0,0,0,0,0,0
0,17/03/22,05:42:55,30.920432878758476,42.2813303042251,41.47388669215957,21.369544730755376,42.75448003020763,18.630872692517798,41.41036373915456,22.66683484714239,169.34144969829617,0,0,0,0,0,0,0
0,17/03/22,05:43:05,30.97626326538701,42.27103062099401,41.450319796223624,21.323438770975994,42.805937552806,18.649219861580125,41.50916013176203,22.622523321063717,170.09776688204806,0,0,0,0,0,0,0
0,17/03/22,05:43:15,31.016520530970123,42.26927586014723,41.36861324838479,21.269215134931514,42.77276616411007,18.59004017055274,41.46655514875383,22.612635625161865,169.89570998523894,0,0,0,0,0,0,0
0,17/03/22,05:43:25,30.838444348480955,42.131076999370876,41.33764644966402,21.2679700176698,42.76387944483038,18.617701305013973,41.55822507609278,22.64083386903011,169.91868972293676,0,0,0,0,0,0,0
0,17/03/22,05:43:35,30.863790724503442,42.136173435221515,41.53100095337635,21.249342086871987,42.70415043736399,18.58754993602931,41.510920385773204,22.616908086354023,170.43165972421528,0,0,0,0,0,0,0
0,17/03/22,05:43:45,30.9404173159848,42.1343881567948,41.34270504371554,21.179005168617078,42.846833551337326,18.515955693480713,41.445244112327345,22.52319470186202,169.37660595039168,0,0,0,0,0,0,0
0,17/03/22,05:43:55,30.90897200161052,42.13010043681267,41.42653073230568,21.15517704219681,42.86911870891562,18.475684694986626,41.54554441127445,22.50378552101764,169.46861645392278,0,0,0,0,0,0,0
0,17/03/22,05:44:05,30.94136793860006,42.136051364901746,41.46624753154801,21.088136022575856,42.69251225307657,18.46873889379137,41.46291501181811,22.42722301645416,170.6605415737952,0,0,0,0,0,0,0
0,17/03/22,05:44:15,30.912240434422515,42.344791611718634,41.536555152926155,21.097950476285842,42.682053268078164,18.467762331233164,41.36015377522432,22.49267712191803,168.850635460057,0,0,0,0,0,0,0
0,17/03/22,05:44:25,30.98266127602227,42.34904881412082,41.36880123667723,21.268494920044837,42.775107472843374,18.541566046569706,41.51408200705541,22.53213024926962,169.90715407771793,0,0,0,0,0,0,0
0,17/03/22,05:44:35,30.912240434422515,42.27264805273104,41.363486294954185,21.302467090038483,42.7528052254203,18.59004017055274,41.477031223596995,22.630103887921805,170.05858230939998,0,0,0,0,0,0,0
0,17/03/22,05:44:45,30.936753680512524,42.137043186249926,41.3821654952863,21.299439746108042,42.76068364385864,18.570679817836275,41.44623532332392,22.570899782830462,170.16606522596274,0,0,0,0,0,0,0
0,17/03/22,05:44:55,30.946900775843897,42.06265658513645,41.387548796388444,21.19616825557758,42.76365727684839,18.547877082102122,41.55366208753955,22.509608275270956,169.98588943397343,0,0,0,0,0,0,0
0,17/03/22,05:45:05,30.906739640637607,41.99307650286415,41.375244108155016,21.148304483193424,42.860556696686544,18.476942019280315,41.50268308059472,22.475440792765664,170.23408891165786,0,0,0,0,0,0,0
0,17/03/22,05:45:15,30.94351485034912,41.99045199098898,41.36293941992159,21.149097940271968,42.83010259330884,18.44528918536241,41.51731198771668,22.413282585935747,169.96400832915356,0,0,0,0,0,0,0
0,17/03/22,05:45:25,30.898707413596355,41.992405116105395,41.366784634994545,21.147999307393984,42.77635503151147,18.429481078951422,41.52532712491316,22.43398571216975,172.09984219669357,0,0,0,0,0,0,0
0,17/03/22,05:45:35,30.840794202136646,41.99493807524073,41.50459714320881,21.15133182712387,42.74140629895962,18.417029906334275,41.482209446561896,22.430201532256692,172.03337490757556,0,0,0,0,0,0,0
0,17/03/22,05:45:45,30.830294628756914,41.993595301723204,41.488071263317536,21.09069949929115,42.6729272909717,18.38952746328875,41.48856686881584,22.35639781692015,169.97060012642146,0,0,0,0,0,0,0
0,17/03/22,05:45:55,30.772883431487283,41.996906459147134,41.365434537257826,21.098841589620207,42.73530522437723,18.384192990314542,41.59748044952633,22.36888561063323,169.88307570714213,0,0,0,0,0,0,0
0,17/03/22,05:46:05,30.896677994530073,41.99403780663239,41.349370083175316,21.1641736247643,42.67150883385591,18.378138302453657,41.52399411702122,22.364600942409098,171.15410239422934,0,0,0,0,0,0,0
0,17/03/22,05:46:15,30.860906813198735,41.987873255483706,41.37247555330251,21.08836795618343,42.83369146071024,18.381312130767828,41.45677975754617,22.347938343759676,172.60713592810248,0,0,0,0,0,0,0
0,17/03/22,05:46:25,30.835667248706052,41.992237269415696,41.44613278425531,21.09130985089003,42.84908941084679,18.347901484245153,41.424804657984055,22.30059947375056,172.00133144863435,0,0,0,0,0,0,0
0,17/03/22,05:46:35,30.82035047533217,41.98889559441183,41.430683564584456,21.146180459629324,42.80754399821424,18.333655877927296,41.57683591704581,22.264259139553257,169.65163038084688,0,0,0,0,0,0,0
0,17/03/22,05:46:45,30.77873670332054,41.987125574775085,41.31910396809005,21.164039347412547,42.81183354925116,18.31342882594042,41.57652829983999,22.261622420646095,170.00456619289915,0,0,0,0,0,0,0
0,17/03/22,05:46:55,30.713378728233497,41.99002474486976,41.34981441913929,21.197218060327653,42.76873296074467,18.30557970437883,41.395273406223865,22.261085311239086,170.31465532271,0,0,0,0,0,0,0
0,17/03/22,05:47:05,30.64116345293304,41.99007052123967,41.282360801837484,21.14203006875694,42.8337769099341,18.26906847173384,41.441569795702094,22.241529646010974,171.19539267989353,0,0,0,0,0,0,0
0,17/03/22,05:47:15,30.671391115867564,41.98736971541464,41.3695873695366,21.13798954117236,42.6713037557187,18.258973256288368,41.520046362879654,22.192896830612234,172.23799528109998,0,0,0,0,0,0,0
0,17/03/22,05:47:25,30.704748356625338,42.07019442738262,41.25416255796925,21.115186805438206,42.65730717285318,18.28350939056333,41.570803201842494,22.17235239579394,172.14113248235776,0,0,0,0,0,0,0
0,17/03/22,05:47:35,30.848281690375906,42.13080234115139,41.24317378778301,21.097181433271253,42.668330122728946,18.24665636102297,41.47797116505929,22.107069188777757,172.35902800315785,0,0,0,0,0,0,0
0,17/03/22,05:47:45,30.711530888767886,42.27496738880678,41.19127192922066,21.049500766366766,42.77174077342394,18.280726187272442,41.550380837343965,22.12335336943587,171.6442757632897,0,0,0,0,0,0,0
0,17/03/22,05:47:55,30.788520639450585,42.273578838919335,41.10298579114591,21.104285925882216,42.79877690784794,18.27880968325196,41.4480981164037,22.144923194940283,171.32164390812184,0,0,0,0,0,0,0
0,17/03/22,05:48:05,30.713859380117615,42.1277963595269,41.18206050289038,21.073194615435277,42.890207577360144,18.261097279852468,41.484619114674274,22.134144385704065,171.5354195556295,0,0,0,0,0,0,0
0,17/03/22,05:48:15,30.580302243250742,42.06200045716766,41.27108150429018,21.05288211422456,42.61302738505765,18.25463975993632,41.42610348618648,22.11300180631887,171.28419883753057,0,0,0,0,0,0,0
0,17/03/22,05:48:25,30.651545533629985,42.06572360192082,41.27684078197723,20.933240993812145,42.69066654984155,18.20954698381108,41.47022946537908,22.02769906685943,172.92372530244143,0,0,0,0,0,0,0
0,17/03/22,05:48:35,30.580056576732193,41.99211519909592,41.224084431176436,20.900416284824388,42.748977100192135,18.181409775102722,41.497197240424,21.99980599879062,171.5163765857444,0,0,0,0,0,0,0
0,17/03/22,05:48:45,30.529342462381265,41.845539262624946,41.1976806210089,20.896070581440366,42.807048392715956,18.124280865447574,41.53600827789356,21.949513027042926,172.36644377508426,0,0,0,0,0,0,0
0,17/03/22,05:48:55,30.573263363436656,41.783222364379306,41.265339316447935,20.82060670975487,42.73154545852812,18.078687601011254,41.43810055721406,21.910767907546035,171.991169094513,0,0,0,0,0,0,0
0,17/03/22,05:49:05,30.735563482973777,41.64920441205528,41.279609336829736,20.749390885197574,42.62728031559469,18.080994730055018,41.52397702717643,21.89110237903013,171.58879480295153,0,0,0,0,0,0,0
0,17/03/22,05:49:15,30.694280826704546,41.63376251660362,41.2583837496271,20.72431764151559,42.67449955669042,18.05429795112002,41.52901853138317,21.84530159505019,171.77656947234686,0,0,0,0,0,0,0
0,17/03/22,05:49:25,30.63931561346743,41.56738678022545,41.23490230291499,20.72909059101883,42.757897999161344,18.071326760728766,41.42625729478938,21.84201790344822,172.282673018138,0,0,0,0,0,0,0
0,17/03/22,05:49:35,30.592179685364943,41.49666228870525,41.32614498413474,20.67091187661361,42.759743702396364,17.998487400918446,41.47463864532939,21.78011604428983,168.7916754956052,0,0,0,0,0,0,0
0,17/03/22,05:49:45,30.578208737266586,41.35139860817186,41.2907519156189,20.592750250861062,42.751523487062656,17.957007906258575,41.41952389595056,21.740076979403316,169.79344557484663,0,0,0,0,0,0,0
0,17/03/22,05:49:55,30.514100457078243,41.35521330566486,41.34070553187762,20.487904053205494,42.678122603781375,17.882837979962705,41.335373500309785,21.643201973629118,169.9637336709341,0,0,0,0,0,0,0
0,17/03/22,05:50:05,30.421238513066683,41.3615151859233,41.14873530559154,20.453944090243823,42.75437749113901,17.85517684550147,41.34140621551312,21.593909978503582,169.94212722433372,0,0,0,0,0,0,0
0,17/03/22,05:50:15,30.409126085586912,41.362201831472035,41.17754878387146,20.396900629812514,42.76430669094958,17.85160018513204,41.412414520526795,21.575233219577864,169.73402784669565,0,0,0,0,0,0,0
0,17/03/22,05:50:25,30.49552593204534,41.50539031656924,41.30134761937545,20.460230711712285,42.57177249978615,17.836426844383883,41.474160129675866,21.60463995961189,169.61629102327174,0,0,0,0,0,0,0
0,17/03/22,05:50:35,30.624383361600838,41.500309139508566,41.32826412488603,20.458399656915645,42.62116215116751,17.827942957159458,41.38922360117576,21.608363104365058,169.15312571246184,0,0,0,0,0,0,0
0,17/03/22,05:50:45,30.593066221062315,41.49673858265512,41.36071774010168,20.435718991501272,42.58233402385318,17.867554775926756,41.46817868400686,21.614259100810237,170.1017952026007,0,0,0,0,0,0,0
0,17/03/22,05:50:55,30.534362604282055,41.5685006718934,41.30071529511899,20.407972407816196,42.69798100340253,17.828589929854267,41.42523190410327,21.597254705265446,169.93992995857775,0,0,0,0,0,0,0
0,17/03/22,05:51:05,30.592147641906,41.64076630120078,41.26872310571211,20.440235593332982,42.64066166404852,17.838099207764817,41.405031707586744,21.62191290986019,169.9655647257307,0,0,0,0,0,0,0
0,17/03/22,05:51:15,30.62598553454789,41.63743988498688,41.283591270660835,20.427711178523968,42.693862350813276,17.86793319391806,41.283300743299776,21.640809395361508,169.92061233047323,0,0,0,0,0,0,0
0,17/03/22,05:51:25,30.58611279047208,41.64206329834839,41.210156207690005,20.468824462224514,42.631809124458385,17.869617764330968,41.45804440605906,21.678248362436793,169.79188917826946,0,0,0,0,0,0,0
0,17/03/22,05:51:35,30.56085186367344,41.64032379629159,41.33374996505678,20.485010986626804,42.60822513867765,17.85900985354244,41.43152096697814,21.654725411815967,169.9718818647791,0,0,0,0,0,0,0
0,17/03/22,05:51:45,30.482559012327137,41.64027801992167,41.37647457697837,20.460853270343144,42.64657475033847,17.844349208137345,41.373381315075235,21.654981759487494,169.56877515129898,0,0,0,0,0,0,0
0,17/03/22,05:51:55,30.399459642139657,41.64046112540132,41.27448238339916,20.45527465672938,42.6763623497702,17.86865340880474,41.43987790106999,21.687049632492638,169.73649977067114,0,0,0,0,0,0,0
0,17/03/22,05:52:05,30.485037039818582,41.64253632083752,41.19745845302691,20.467872313730258,42.68688969414768,17.85691024404229,41.35861568919515,21.6359632036664,169.18498606592337,0,0,0,0,0,0,0
0,17/03/22,05:52:15,30.63474407999182,41.57287994461537,41.37081783835994,20.45391967617987,42.594245645656926,17.818519128472754,41.445585909222714,21.62353644511321,169.91731643183925,0,0,0,0,0,0,0
0,17/03/22,05:52:25,30.612484557180675,41.56534210236919,41.24633540906521,20.420692135136854,42.719018602312715,17.82603866017095,41.34614010251404,21.62789435552921,170.04439163472603,0,0,0,0,0,0,0
0,17/03/22,05:52:35,30.664790163325677,41.57472625820197,41.32535885127537,20.393446039762857,42.708081101660795,17.78156844267657,41.397136199303645,21.580750798031737,169.49452587929525,0,0,0,0,0,0,0
0,17/03/22,05:52:45,30.621809203732557,41.57104888981873,41.2332104082829,20.387415765965926,42.79587163423727,17.79538680287521,41.4011864925138,21.577503727525695,170.9991036056938,0,0,0,0,0,0,0
0,17/03/22,05:52:55,30.656469545153946,41.576557312998624,41.3079101197666,20.401502680868074,42.68285649078227,17.813685143809625,41.455771456704824,21.652650216379772,171.85292445736675,0,0,0,0,0,0,0
0,17/03/22,05:53:05,30.65434399571085,41.645023503602964,41.28082271580831,20.478077392463533,42.71264409021401,17.85615340805968,41.50319577593778,21.674281077044075,171.9498788088488,0,0,0,0,0,0,0
0,17/03/22,05:53:15,30.65618115402347,41.64349762460575,41.21625728227242,20.461793211805418,42.70820073057416,17.860438076283817,41.38095211630774,21.66781135009595,172.29768766747043,0,0,0,0,0,0,0
0,17/03/22,05:53:25,30.613210875583338,41.63779083715623,41.29522945494827,20.462733153267692,42.745371142945956,17.865333096106834,41.36680172483932,21.645802071440343,171.85182582448874,0,0,0,0,0,0,0
0,17/03/22,05:53:35,30.64948407110477,41.78577058230464,41.22675044696035,20.412196040880445,42.75820561636719,17.84990340768715,41.45739499195784,21.620216132415305,170.50215533388587,0,0,0,0,0,0,0
0,17/03/22,05:53:45,30.67210675311725,41.85589998101593,41.15063227836086,20.43604858136467,42.72018071175698,17.804493248730495,41.41026120008594,21.662550119313607,172.41514983267487,0,0,0,0,0,0,0
