,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,29/03/22,04:55:17,27.669506476492078,67.41858461013942,41.363178677748365,29.616444636371416,42.72903325134715,25.640089418893425,42.07274903254205,29.82097345715603,63.51353201350761,0,0,0,0,0,0,0
0,29/03/22,04:55:27,27.608506411821033,67.41322877485922,41.158647415557354,29.62038750770018,42.660537153514454,25.60451812771071,42.00442383315705,29.81904474610357,63.42793020176474,0,0,0,0,0,0,0
0,29/03/22,04:55:37,27.7851085951989,67.41083314483362,41.29447750177846,29.61848321071167,42.79458989587961,25.623927308555082,41.936269532219725,29.805543768736353,63.4467900661701,0,0,0,0,0,0,0
0,29/03/22,04:55:47,27.648218938602145,67.40767457530944,41.27231197311353,29.650355771205177,42.709858445516716,25.646485903649683,42.04162842521836,29.8404436731603,63.45493826001516,0,0,0,0,0,0,0
0,29/03/22,04:55:57,27.666259405986036,67.34105469829171,41.3658788732218,29.649745419606298,42.66848393133186,25.63903961414335,41.89301513511033,29.78580499802858,63.53724417312411,0,0,0,0,0,0,0
0,29/03/22,04:56:07,27.607246035769343,67.2027185084056,41.24944576081309,29.625282527523193,42.774099172002025,25.67965240953281,41.96234863533668,29.774135075458,63.56544241699234,0,0,0,0,0,0,0
0,29/03/22,04:56:17,27.59122430629875,67.21092773741053,41.233894002073654,29.61451592531896,42.91018560589467,25.617811585534312,42.03205811214792,29.774110661394044,63.30323537011359,0,0,0,0,0,0,0
0,29/03/22,04:56:27,27.657297918635482,67.20931030567351,41.18713618678666,29.643263485626193,42.876279353873684,25.590187072169012,41.98331787486778,29.76478448896316,63.347821554411766,0,0,0,0,0,0,0
0,29/03/22,04:56:37,27.582540528925684,67.20831848432532,41.30681636970141,29.622853328159653,42.81427739705309,25.597132873364263,41.97232910468156,29.773317204315497,63.48148855456644,0,0,0,0,0,0,0
0,29/03/22,04:56:47,27.471574030612352,67.1984155296335,41.22311031002464,29.643263485626193,42.809030814709104,25.57006988346993,41.85982665656964,29.75938898082906,63.29627736188634,0,0,0,0,0,0,0
0,29/03/22,04:56:57,27.82411616588331,67.19751526102516,41.23312495905907,29.58873467378227,42.81391851031293,25.56591949259755,41.98793213295532,29.76004816055585,63.4656499305755,0,0,0,0,0,0,0
0,29/03/22,04:57:07,27.71533930393095,67.34323670525768,41.15167475889176,29.648878720335887,42.804467826155886,25.58242339983126,42.07121094651288,29.75788751589582,63.47022756756709,0,0,0,0,0,0,0
0,29/03/22,04:57:17,27.649041387381637,67.33737732990843,41.30468013910533,29.631337215384086,42.731066942874605,25.57170562575493,42.00476563005242,29.7418230618133,63.32429250027492,0,0,0,0,0,0,0
0,29/03/22,04:57:27,27.547559752914893,67.41737916573162,41.20890864902189,29.594105767852408,42.88913091713971,25.569960020182137,42.12762452409413,29.71457696643931,63.447797146308254,0,0,0,0,0,0,0
0,29/03/22,04:57:37,27.52996789395618,67.4162957916436,41.07413813317646,29.647999814033497,42.86229986085293,25.548890682988805,42.05415528143378,29.765419254625996,63.77171073983377,0,0,0,0,0,0,0
0,29/03/22,04:57:47,27.777289991217252,67.41356446823862,41.27058589879189,29.64835381796085,42.702509812266214,25.57032623114146,41.946130372651226,29.77198663782994,63.48423513676136,0,0,0,0,0,0,0
0,29/03/22,04:57:57,27.66785089778011,67.41840150465974,41.26262203112972,29.652565243993124,42.68861576846932,25.60671539346668,42.039252936795535,29.761342105945477,63.46912893468909,0,0,0,0,0,0,0
0,29/03/22,04:58:07,27.558198181283363,67.40822389174842,41.230578572188534,29.61038994851053,42.74179936538931,25.57044830146124,41.979455569950076,29.760902652794286,63.52662405530357,0,0,0,0,0,0,0
0,29/03/22,04:58:17,27.69647638776757,67.41165711949212,41.32611080444519,29.607387018644037,42.80093022828878,25.574012754798698,41.866628414787556,29.75320001561642,63.450360623023535,0,0,0,0,0,0,0
0,29/03/22,04:58:27,27.746549632939672,67.42470338491819,41.22874995879829,29.643580868457608,42.6653052202049,25.593971252082063,42.05979493020743,29.74375177286576,63.12763721511587,0,0,0,0,0,0,0
0,29/03/22,04:58:37,27.57749902471894,67.4141748198375,41.25696529251131,29.6196672928135,42.7450122562058,25.61366119466193,42.07553467723933,29.739540346833493,63.41273244695261,0,0,0,0,0,0,0
0,29/03/22,04:58:47,27.663087103550854,67.41908815020847,41.33586910580809,29.64441094663209,42.846782281803016,25.585865782848945,41.95727295144039,29.76975275097804,63.3282292680877,0,0,0,0,0,0,0
0,29/03/22,04:58:57,27.747767284379442,67.41040589871442,41.3269823865284,29.605201959920052,42.84787603186821,25.585536192985547,42.013942876693164,29.78164240012422,63.613141394444796,0,0,0,0,0,0,0
0,29/03/22,04:59:07,27.575587098335447,67.41718080146197,41.17857417455758,29.641139462062092,42.84638921537335,25.598377990625977,41.903012694299974,29.775526677103443,63.6265996472001,0,0,0,0,0,0,0
0,29/03/22,04:59:17,27.70836451103476,67.40178468238022,41.23885005705655,29.57966484902291,42.789035696329805,25.586000060200696,41.974533694656714,29.7696673017542,63.54072317723769,0,0,0,0,0,0,0
0,29/03/22,04:59:27,27.58200647127667,67.42127015717448,41.35061764184343,29.663392881357247,42.67065434161748,25.59282379107617,42.00768799350786,29.77373224340274,63.42207082641549,0,0,0,0,0,0,0
0,29/03/22,04:59:37,27.728498484402806,67.54103639966466,41.3548217436565,29.594679498355358,42.695246628239545,25.587562560293826,41.96161377201162,29.777186833452397,63.499341338833645,0,0,0,0,0,0,0
0,29/03/22,04:59:47,27.61934778209614,67.55231264545397,41.28907711083157,29.64684014599563,42.68718022150874,25.62663726965411,41.985249027326645,29.799843084802813,63.65516410202765,0,0,0,0,0,0,0
0,29/03/22,04:59:57,27.72549708041531,67.55100038951636,41.30341549059246,29.634047176483108,42.86052251699701,25.603175354193176,42.051318367202185,29.82412287140625,63.27943165775725,0,0,0,0,0,0,0
0,29/03/22,05:00:07,27.798609572566125,67.55859926692243,41.223383747540936,29.628334285517592,42.77129643745997,25.589991759657373,41.96885986619351,29.833534493060977,63.52222952379164,0,0,0,0,0,0,0
0,29/03/22,05:00:17,27.656122991807642,67.55429628815033,41.31848873367838,29.650856259516257,42.815046440067675,25.605592346524737,42.01067871634237,29.786244451179773,63.603436804022614,0,0,0,0,0,0,0
0,29/03/22,05:00:27,27.608271426455463,67.54524782569693,41.263886679642596,29.62561211738659,42.784694875758575,25.584071349148235,41.892194822561436,29.841908516997613,63.49961599705314,0,0,0,0,0,0,0
0,29/03/22,05:00:37,27.57565118525333,67.55820253838316,41.259870566121975,29.692640929975568,42.829538628431465,25.598658752361462,41.94872802905607,29.802846014669303,63.51508841008477,0,0,0,0,0,0,0
0,29/03/22,05:00:47,27.605035037102397,67.53908327454825,41.24095210796308,29.678480772881557,42.79011235655024,25.60988922178085,41.808574212108496,29.818934882815775,63.270459489253724,0,0,0,0,0,0,0
0,29/03/22,05:00:57,27.689330696423692,67.55054262581723,41.240507771999106,29.69008966029225,42.65532475086002,25.634144594320336,41.953769533262815,29.794130193837297,63.667889932864306,0,0,0,0,0,0,0
0,29/03/22,05:01:07,27.655289861875165,67.5482538073214,41.23985835789789,29.676344542285477,42.79788823591997,25.597047424140417,41.859194332313194,29.841066231791153,63.271466569391876,0,0,0,0,0,0,0
0,29/03/22,05:01:17,27.612180728446287,67.4146020659567,41.29825435747233,29.692152648696464,42.8374170468698,25.60185699473959,42.02566651020447,29.8576067601208,63.452740994259194,0,0,0,0,0,0,0
0,29/03/22,05:01:27,27.67384302460211,67.42763307259281,41.12400630021132,29.719655091741988,42.8150806197572,25.639625551678275,41.89723632676818,29.88418146873602,63.38453420308438,0,0,0,0,0,0,0
0,29/03/22,05:01:37,27.620138187416686,67.41327455122914,41.24565181527446,29.64018731356784,42.761042530598786,25.657508853525453,41.972465823439705,29.871547190639212,63.49384817444374,0,0,0,0,0,0,0
0,29/03/22,05:01:47,27.714143014797155,67.41858461013942,41.264450644519954,29.665638975241126,42.833247124746265,25.608497620135406,41.927792969214494,29.865248362138775,63.63566336844344,0,0,0,0,0,0,0
0,29/03/22,05:01:57,27.70149652966836,67.41419007862748,41.19369868717783,29.678285460369914,42.78980473934439,25.612684632103722,41.93290283280032,29.85772883044057,63.59217581702327,0,0,0,0,0,0,0
0,29/03/22,05:02:07,27.695365547857612,67.41786744701072,41.25476070253616,29.685060363117483,42.81238042428376,25.62303619522072,41.90513183505129,29.845631661750776,63.17478687612932,0,0,0,0,0,0,0
0,29/03/22,05:02:17,27.582337587019055,67.40775086925929,41.16563716206771,29.677784972058834,42.8534985907971,25.62661285559016,41.93250976637064,29.84936701353592,63.493115752525085,0,0,0,0,0,0,0
0,29/03/22,05:02:27,27.678232978477062,67.41611268616393,41.25453853455414,29.686805968690276,42.749660693982875,25.64570465360312,41.97108154601345,29.843605294442494,63.44944509562522,0,0,0,0,0,0,0
0,29/03/22,05:02:37,27.65258753017112,67.41321351606928,41.16796138095626,29.686122374899533,42.560954628047625,25.613514710278196,41.934047852399814,29.83443781342732,63.72703300279575,0,0,0,0,0,0,0
0,29/03/22,05:02:47,27.706580758487032,67.5497339099487,41.11165034244361,29.714601380503264,42.87021245898082,25.621546937319454,41.90472167877684,29.844887032800145,63.713116986341284,0,0,0,0,0,0,0
0,29/03/22,05:02:57,27.601510256618866,67.55443361726007,41.16280024783613,29.668983702002986,42.76268315569658,25.687355046710675,41.99162353942535,29.885158031294228,63.338300069469234,0,0,0,0,0,0,0
0,29/03/22,05:03:07,27.56640130677231,67.56021669865947,41.23512447089699,29.730092104082832,42.66920170481214,25.669618229247227,41.95693115454502,29.876368968270363,63.186230968608314,0,0,0,0,0,0,0
0,29/03/22,05:03:17,27.60518457324413,67.42693116825407,41.224409138227045,29.701381164871528,42.67056889239363,25.65207672429542,41.98670166413197,29.845436349239137,63.57468924371537,0,0,0,0,0,0,0
0,29/03/22,05:03:27,27.746934154446965,67.4182031403901,41.14647944608208,29.68643975773095,42.57879642598607,25.6402114892132,41.92922851617506,29.81585871075742,63.39222463323024,0,0,0,0,0,0,0
0,29/03/22,05:03:37,27.64690515678555,67.42105653411487,41.18534175308595,29.660756162450085,42.785019582809184,25.614527893932337,42.05793213712765,29.784706365150594,63.44028982164204,0,0,0,0,0,0,0
0,29/03/22,05:03:47,27.668513129264902,67.40524842770387,41.230202595603615,29.602430963661135,42.84821782876358,25.61421051110092,41.8792919897611,29.807704413396387,63.611859656087134,0,0,0,0,0,0,0
0,29/03/22,05:03:57,27.732386424087665,67.39554383728169,41.226254841462065,29.620595027243795,42.763981983899,25.565138242550983,41.926459961322536,29.704335266610105,63.60957083759136,0,0,0,0,0,0,0
0,29/03/22,05:04:07,27.7345440169897,67.41193177771163,41.20453364876114,29.626491023688978,42.74689213913037,25.55296783166932,41.904431151415764,29.728016908646644,63.477826444973154,0,0,0,0,0,0,0
0,29/03/22,05:04:17,27.646574041043166,67.41940858479789,41.28253170028519,29.612050104859485,42.89430914010461,25.537696834665347,42.00250977054297,29.774220524681837,63.098981207548476,0,0,0,0,0,0,0
0,29/03/22,05:04:27,27.79874842755487,67.42589357053599,41.23133052535836,29.664027647020085,42.76777592943763,25.59588775610255,41.96911621386505,29.783290349441195,63.480573027168084,0,0,0,0,0,0,0
0,29/03/22,05:04:37,27.4977001308024,67.41330506880911,41.23309077936952,29.657936338063262,42.893471737710954,25.614784241603868,41.941533204408486,29.817482246010442,63.481397001826586,0,0,0,0,0,0,0
0,29/03/22,05:04:47,27.55318872053556,67.41982057212714,41.158083450679996,29.648524716408538,42.7444141116389,25.609474182693614,42.05186524223478,29.798768865988784,63.661664346555746,0,0,0,0,0,0,0
0,29/03/22,05:04:57,27.60305902380103,67.40840699722808,41.05002436220792,29.637733700140345,42.668159224281254,25.640040590765512,41.99254639104285,29.798866522244605,63.452740994259194,0,0,0,0,0,0,0
0,29/03/22,05:05:07,27.658109686261994,67.55231264545397,41.06046625736154,29.652589658057078,42.806330619235666,25.656629947223063,41.970107424861624,29.783204900217353,63.43726858122757,0,0,0,0,0,0,0
0,29/03/22,05:05:17,27.643967839715952,67.56319216270401,41.299587365364275,29.63036065282588,42.8199341356715,25.634156801352308,41.95768310771483,29.789320623238126,63.41108449763565,0,0,0,0,0,0,0
0,29/03/22,05:05:27,27.625414676989003,67.55803469169346,41.09315913040393,29.6441301848966,42.74860112360723,25.624391175770235,42.0054321339984,29.786012517572196,63.69343314727742,0,0,0,0,0,0,0
0,29/03/22,05:05:37,27.48812981773197,67.5532739492222,41.16148432978895,29.57811455596176,42.86031743885978,25.639064028207304,41.97516601891316,29.814515937239882,63.356244406476286,0,0,0,0,0,0,0
0,29/03/22,05:05:47,27.45243340447148,67.6192071806912,41.17146479913383,29.56911797339427,42.7866431180622,25.600526428254035,41.84157470235674,29.813807929385185,63.56654104987031,0,0,0,0,0,0,0
0,29/03/22,05:05:57,27.394349294564083,67.70154361138009,41.269287070589485,29.596766900823525,42.746054736736696,25.644935610588526,42.051386726581256,29.818434394504695,63.687207560968865,0,0,0,0,0,0,0
0,29/03/22,05:06:07,27.601040285887738,67.6965234694793,41.33398922288353,29.549708792549893,42.5912549228224,25.65450592365896,42.01293457585183,29.805250799968892,63.50968679843468,0,0,0,0,0,0,0
0,29/03/22,05:06:17,27.564799133825247,67.70900515967637,41.235808064687745,29.619447566237906,42.74696049850944,25.667604068970924,42.04643067159836,29.811500800341417,63.57706961495099,0,0,0,0,0,0,0
0,29/03/22,05:06:27,27.64542047652128,67.69869021765531,41.22543452891317,29.645887997501376,42.8053906777734,25.681776433096914,41.97776367531799,29.829738106115943,63.69718680961055,0,0,0,0,0,0,0
0,29/03/22,05:06:37,27.696027779342394,67.69644717552941,41.27906246179714,29.580861138156717,42.64930912550146,25.718324286837834,41.90962646422544,29.86060968998729,63.33106740302248,0,0,0,0,0,0,0
0,29/03/22,05:06:47,27.46750451132682,67.62347964188334,41.25253902271622,29.643934872384964,42.72939213808728,25.731568916533526,41.860424801136546,29.882338206907406,63.524335236807794,0,0,0,0,0,0,0
0,29/03/22,05:06:57,27.585830324043645,67.63002566278134,41.26499751955255,29.656788877057373,42.66896244698539,25.7297866898648,41.94748047038796,29.878053538683268,63.60398612046161,0,0,0,0,0,0,0
0,29/03/22,05:07:07,27.545957579967833,67.61559084746781,41.192263140217264,29.641322567541756,42.565192909550234,25.74320221800817,41.9587939476248,29.85581232642009,63.444592800414135,0,0,0,0,0,0,0
0,29/03/22,05:07:17,27.543468871323398,67.62488345056077,41.14955561814044,29.64515557558272,42.69176029990675,25.720643622913574,41.850820308376555,29.860743967339037,63.23859913579221,0,0,0,0,0,0,0
0,29/03/22,05:07:27,27.55734368904493,67.63062075559023,41.157656204560766,29.638441707995046,42.598808634210144,25.694288640873946,41.81896483772783,29.838868966035186,63.68281302945693,0,0,0,0,0,0,0
0,29/03/22,05:07:37,27.5455410150016,67.61975649713017,41.184350542089376,29.61631035901966,42.76859624198653,25.70763092682546,41.95346191605698,29.862159983048443,63.621747351989015,0,0,0,0,0,0,0
0,29/03/22,05:07:47,27.459365472755753,67.62871340684373,41.31664303044337,29.59602227187289,42.81812261212602,25.694496160417568,41.98577881251447,29.85287043171349,63.26789601253844,0,0,0,0,0,0,0
0,29/03/22,05:07:57,27.610866946629702,67.63507632226207,41.21292476254254,29.620448542860068,42.69505863994709,25.699781805263868,42.07816651333371,29.885304515677962,63.48331960936306,0,0,0,0,0,0,0
0,29/03/22,05:08:07,27.597643679239972,67.61311892349237,41.244062459710975,29.577064751211683,42.766853077820116,25.70223541869136,41.765029287638015,29.847572579835212,63.60334525128276,0,0,0,0,0,0,0
0,29/03/22,05:08:17,27.62146265038625,67.63162783572841,41.164560501847305,29.61773858176104,42.64108891016774,25.652919009501872,41.80792479800729,29.86941096004313,63.766492233663335,0,0,0,0,0,0,0
0,29/03/22,05:08:27,27.64361536166759,67.5965478775828,41.238183553110574,29.645106747454808,42.68718022150874,25.672523502857896,41.874113766796214,29.88388849996856,63.33079274480302,0,0,0,0,0,0,0
0,29/03/22,05:08:37,27.551319518763986,67.62193850409618,41.27938716884775,29.617775202856972,42.75892338984747,25.679139714189752,41.931245117857756,29.807045233669594,63.6913274342613,0,0,0,0,0,0,0
0,29/03/22,05:08:47,27.488546382698203,67.62978152214177,41.213471637575125,29.623207332087002,42.73234868123225,25.674745182677817,41.85775878535263,29.796730291648526,63.57807669508915,0,0,0,0,0,0,0
0,29/03/22,05:08:57,27.528611387527665,67.6163232693865,41.293674279074324,29.61474785892653,42.73294682579915,25.667091373627866,41.91342040976407,29.78938165839801,63.632275917069656,0,0,0,0,0,0,0
0,29/03/22,05:09:07,27.57613183713745,67.62694338720698,41.152067825321424,29.628712703508896,42.77346684774558,25.657057193342283,41.85281982021449,29.825941719170913,63.57121023960175,0,0,0,0,0,0,0
0,29/03/22,05:09:17,27.559896484607247,67.6290185826432,41.2746191021573,29.618324519295964,42.76627202309798,25.665211490703317,41.91900878900341,29.824623359717332,63.474255888119686,0,0,0,0,0,0,0
0,29/03/22,05:09:27,27.637238713338295,67.63731936438793,41.18517085463827,29.60498223334445,42.68779545592042,25.64192047369006,41.97692627292432,29.783864079944138,63.684735636993395,0,0,0,0,0,0,0
