,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,23/03/22,12:57:12,28.017680020194053,33.327731748088105,41.21776118861206,14.5527962775705,42.01288330631752,13.130139942773575,41.287590294336695,15.714966756997512,63.477460234013805,0,0,0,0,0,0,0
0,23/03/22,12:57:22,28.000344508906874,33.32890667491595,41.202380328320274,14.565271864251606,42.059589852070204,13.12442705180806,41.28909420067633,15.725123007602873,66.8902717167301,0,0,0,0,0,0,0
0,23/03/22,12:57:12,28.017680020194053,33.327731748088105,41.21776118861206,14.5527962775705,42.01288330631752,13.130139942773575,41.287590294336695,15.714966756997512,63.477460234013805,0,0,0,0,0,0,0
0,23/03/22,12:57:22,28.000344508906874,33.32890667491595,41.202380328320274,14.565271864251606,42.059589852070204,13.12442705180806,41.28909420067633,15.725123007602873,66.8902717167301,0,0,0,0,0,0,0
0,23/03/22,12:57:32,27.981663172344156,33.324817319203454,41.093364208541175,14.587781631218292,42.00669678251127,13.161487600892041,41.236457478788935,15.761707482439727,63.43809255588607,0,0,0,0,0,0,0
0,23/03/22,12:57:42,27.98023189784478,33.32968487320452,41.31115719027264,14.583936416145349,41.90197021376909,13.134131642230251,41.405476043550735,15.710096151238451,63.605725622518385,0,0,0,0,0,0,0
0,23/03/22,12:57:52,28.0524685354512,33.30350078961258,41.13723384006225,14.595545303556042,41.98307861704103,13.084839647104719,41.30626949466881,15.657837847342366,63.40614064968471,0,0,0,0,0,0,0
0,23/03/22,12:58:02,28.17549405547941,33.28491558342669,41.1825902880782,14.642359271190122,41.90952392515682,13.070960251746191,41.42101071244542,15.711145955988526,66.82838206460367,0,0,0,0,0,0,0
0,23/03/22,12:58:12,28.047544523927236,33.24745525404544,41.031601509547315,14.643457904068105,42.1267700318557,13.150818654943624,41.170302689689564,15.752832970192015,63.777387009703325,0,0,0,0,0,0,0
0,23/03/22,12:58:22,28.000141567000245,33.33020367206357,41.092578075681814,14.699939841028442,42.1032885851436,13.143994924068148,41.15632319666881,15.72685640614369,67.2302070397262,0,0,0,0,0,0,0
0,23/03/22,12:58:32,28.074023102165647,33.31975140093275,41.08377680562596,14.673572651956835,42.03604004597902,13.128907032543838,41.111291455703466,15.819690884333307,63.736462934998436,0,0,0,0,0,0,0
0,23/03/22,12:58:42,27.90605129039593,33.40547528299542,41.14854731729908,14.678894917899065,42.037731940611124,13.165601370668492,41.129081984107614,15.797730433805611,63.62128958828982,0,0,0,0,0,0,0
0,23/03/22,12:58:52,28.03828396429324,33.40263714806063,41.15762202487123,14.674537007483066,42.04005615949964,13.15661699513298,41.054706979674506,15.795740687593263,63.86491142898271,0,0,0,0,0,0,0
0,23/03/22,12:59:02,28.046882292442458,33.39487042396488,41.101379345737655,14.672486226110829,42.059948738810334,13.126294727700632,41.14362544200573,15.8097787743675,63.9716619236268,0,0,0,0,0,0,0
0,23/03/22,12:59:12,28.240147074469743,33.405673647265054,41.19945796486485,14.654688373487495,42.0203515684814,13.162403128290363,41.25110347575567,15.828077115301914,67.2184882890277,0,0,0,0,0,0,0
0,23/03/22,12:59:22,28.057125518150656,33.388766907976084,41.17378901802236,14.669287983732698,41.838754877969905,13.186365532062382,41.26896236353889,15.857691374879563,67.29365308842974,0,0,0,0,0,0,0
0,23/03/22,12:59:32,28.139359714946725,33.39073529188247,41.08020502806933,14.68979579745506,42.1102612418092,13.213123346157275,41.31713863594166,15.869727508409474,63.59904227251067,0,0,0,0,0,0,0
0,23/03/22,12:59:42,27.88851283720212,33.54051557424757,41.23502193182837,14.687061422292077,41.98545410546386,13.185401176536152,41.20762691066426,15.829090298956055,63.68464408425355,0,0,0,0,0,0,0
0,23/03/22,12:59:52,27.885757099733173,33.545200022768974,41.087451122251224,14.737964745638651,41.87525878639572,13.210388970994295,41.351762661442905,15.836121549375152,63.35862477771191,0,0,0,0,0,0,0
0,23/03/22,13:00:02,27.904652059355495,33.51715436680045,41.134892531328944,14.74848720720334,42.077192392181885,13.182202934158022,41.124416456485775,15.84637545623633,63.471692411404405,0,0,0,0,0,0,0
0,23/03/22,13:00:12,27.937710227829825,33.3956791398334,41.11992182731163,14.71558925602372,41.89267333821496,13.18617021955074,41.220666462222724,15.809436977472128,63.43726858122757,0,0,0,0,0,0,0
0,23/03/22,13:00:22,27.987035792293298,33.39812054622892,41.08386225484982,14.724695701879007,42.021240240409384,13.186072563294921,41.12094721799775,15.87252291873234,67.25703199249696,0,0,0,0,0,0,0
0,23/03/22,13:00:32,27.988445704486708,33.39448895421558,41.01509271950083,14.792066311363358,41.8875292949396,13.21121904916877,41.09743159159609,15.867688934069212,63.50108084089045,0,0,0,0,0,0,0
0,23/03/22,13:00:42,27.950452843335437,33.40219464315144,40.975529728861446,14.775489161937783,41.90174804578709,13.220325495024058,41.074736277743355,15.841016569198166,63.349469503728734,0,0,0,0,0,0,0
0,23/03/22,13:00:52,27.849366411528962,33.412799502181976,41.030644478240276,14.762781641649106,42.02664063135627,13.22594072973375,41.23083491986006,15.86019381643497,66.96543651613213,0,0,0,0,0,0,0
0,23/03/22,13:01:02,28.067550323459525,33.394580506955414,40.99099603837705,14.812037015678706,41.89622802592682,13.222742487355621,41.25018062413815,15.931800266015546,67.19221265269593,0,0,0,0,0,0,0
0,23/03/22,13:01:12,28.15235867812387,33.40762677238147,41.04682856123617,14.790137600310896,42.123864758245034,13.273340634902755,41.14731684847574,15.911939424987997,67.17426831568888,0,0,0,0,0,0,0
0,23/03/22,13:01:22,28.157143834659088,33.390689515512555,41.13767817602624,14.772181056271855,41.81954589244995,13.285974912999565,41.21543696972353,15.857569304559785,63.787824022044205,0,0,0,0,0,0,0
0,23/03/22,13:01:32,28.06125912435407,33.38344159027586,41.21270259456054,14.71427089657014,42.03031494798152,13.254578426753191,41.280327110310026,15.809095180576755,63.48011526346893,0,0,0,0,0,0,0
0,23/03/22,13:01:42,28.134980442224762,33.52994123279698,41.282360801837484,14.669861714235646,42.028623053349435,13.242835261990743,41.13957514879556,15.79743746503815,63.647107460922435,0,0,0,0,0,0,0
0,23/03/22,13:01:52,27.936343040248335,33.54410138989099,41.16110835320404,14.688233297361927,42.06464844612171,13.229761530742737,41.37779049502555,15.755310997683466,63.38050588253174,0,0,0,0,0,0,0
0,23/03/22,13:02:02,27.938287010090768,33.53126874752454,41.210532184274925,14.676209370863996,42.01243897035354,13.214991022049846,41.14711177033851,15.758680138509282,67.05012280047673,0,0,0,0,0,0,0
0,23/03/22,13:02:12,28.020211453450408,33.548038157703765,41.187905229801245,14.672913472230045,42.04937012489856,13.228870417408373,41.27251705125076,15.768775353954755,67.03602367854256,0,0,0,0,0,0,0
0,23/03/22,13:02:22,28.266379986189605,33.553546580883655,41.36452877548507,14.667847553959342,42.13847657552222,13.207178521584186,41.54520261437908,15.80413912559385,67.06165844569553,0,0,0,0,0,0,0
0,23/03/22,13:02:32,28.02432369734786,33.5470921127255,41.19653560140942,14.736902733856603,42.0801318454821,13.27728350623152,41.526335425754525,15.788746058270101,63.69883475892751,0,0,0,0,0,0,0
0,23/03/22,13:02:42,28.100448274639145,33.532672556201966,41.17276362733625,14.71828701009077,41.98909424239959,13.261512020916463,41.46968259034648,15.775562463734296,63.806866991929226,0,0,0,0,0,0,0
0,23/03/22,13:02:52,27.803170424888755,33.39676251392141,41.24218257678643,14.683057515803426,42.1125000114739,13.191162895629576,41.385498015016196,15.747046837034635,66.99134594150459,0,0,0,0,0,0,0
0,23/03/22,13:03:02,28.089446687069334,33.39331402738774,41.17344722112699,14.70446864989213,41.910720214290635,13.25351641497114,41.303330041368596,15.700367146752308,63.621564246509315,0,0,0,0,0,0,0
0,23/03/22,13:03:12,28.214800698447267,33.39563336346348,41.27251705125076,14.702503317743737,41.98972656665602,13.226636530556474,41.28887203269434,15.701001912415144,63.82838188578975,0,0,0,0,0,0,0
0,23/03/22,13:03:22,27.941117515630577,33.39929547305676,41.102866162232516,14.704505270988063,41.862509762198314,13.177881644837953,41.47204098892456,15.663794878947431,63.583661412218895,0,0,0,0,0,0,0
0,23/03/22,13:03:32,27.940572776828574,33.39639630296208,41.08738276287215,14.708912009531975,41.99526367636105,13.133557911727303,41.494206517589475,15.634998490512283,64.01789605724194,0,0,0,0,0,0,0
0,23/03/22,13:03:42,28.051998564720062,33.53241315677244,41.18587153827379,14.726026268364564,41.91275390581809,13.147290822702098,41.426684540908596,15.633509232611015,67.28678663294237,0,0,0,0,0,0,0
0,23/03/22,13:03:52,27.8856930128153,33.60641828813662,41.06699457806317,14.719593162512371,41.93098877018623,13.140699025434197,41.452985812007526,15.67832124700077,67.07356030187368,0,0,0,0,0,0,0
0,23/03/22,13:04:02,28.203446632829102,33.83331649502018,41.12298090952521,14.818348051211123,41.87117431349601,13.24731524272652,41.31360103807455,15.757105431384172,63.087445562329634,0,0,0,0,0,0,0
0,23/03/22,13:04:12,28.280308209676033,33.82124679215233,41.17413081491773,14.869837312092624,42.037749030455885,13.31392901622826,41.37996090531115,15.883216278744715,63.550153109440416,0,0,0,0,0,0,0
0,23/03/22,13:04:22,28.10538296731609,33.834445645478105,40.99371332369526,14.934473546413992,41.97123535461637,13.387513004989207,41.31616451478986,15.932398410582449,66.99043041410629,0,0,0,0,0,0,0
