,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,23/03/22,10:01:12,27.387417226279812,38.316516835481934,41.02384272002237,17.2526621611513,42.09388917052085,15.114624924339351,41.282053184631664,18.13466904966051,64.11631525256126,0,0,0,0,0,0,0
0,23/03/22,10:01:22,27.28899040156546,38.44485851793638,41.00955560979578,17.262940482076434,41.93685058694187,15.118616623796024,41.20268794552612,18.151282820182015,63.58384451769855,0,0,0,0,0,0,0
0,23/03/22,10:01:32,27.549685302357993,38.453723874910104,40.900624939240515,17.26707866591684,41.97772949562844,15.161890552156601,41.34504635244885,18.1992930769499,63.87681328516086,0,0,0,0,0,0,0
0,23/03/22,10:01:42,27.50628777779864,38.45013805926669,40.812868586353574,17.23565776560651,41.96822754193708,15.162525317819437,41.157143509217704,18.199097764438257,63.87296807008792,0,0,0,0,0,0,0
0,23/03/22,10:01:52,27.459258661225952,38.446781125472846,40.846142514118114,17.258228567733084,42.10952637848416,15.170191333901368,41.19067378465378,18.233375110231346,63.58906302386899,0,0,0,0,0,0,0
0,23/03/22,10:02:02,27.479937373395998,38.452686277192015,40.91045159998248,17.207154345938825,42.1042627062954,15.138074632768312,41.08258051649216,18.208411729837167,63.573590610837364,0,0,0,0,0,0,0
0,23/03/22,10:02:12,27.541503539175007,38.44911572033857,40.92484124927766,17.19636332967063,42.050139167913144,15.119861741057738,41.16596186911832,18.179224716378734,63.641522743792684,0,0,0,0,0,0,0
0,23/03/22,10:02:22,27.461330804904154,38.46123119957633,40.98583490525692,17.1466318813939,42.06469971565602,15.105164474556712,41.2399096274322,18.14430039789083,63.61112723416848,0,0,0,0,0,0,0
0,23/03/22,10:02:32,27.43914605016387,38.45700451475408,40.96727533383819,17.122400922918374,42.05104492968589,15.070313398260677,41.17507075638001,18.108887798123828,63.28144581803356,0,0,0,0,0,0,0
0,23/03/22,10:02:42,27.43628350116512,38.46577831898799,40.97315424043859,17.10013529659124,42.04197022211373,15.08156828174402,41.132517042906116,18.14217637432673,63.78800712752386,0,0,0,0,0,0,0
0,23/03/22,10:02:52,27.44668694416803,38.45347973427055,40.90867425612653,17.074976603685414,42.03287842469682,15.060364667198936,41.074411570692746,18.131788190113795,63.5489629238226,0,0,0,0,0,0,0
0,23/03/22,10:03:02,27.35117607421732,38.31143565842126,40.904213806641934,17.056861368230663,42.07015137613722,14.992725503011078,41.144189406883086,18.11348984917938,63.756146774062344,0,0,0,0,0,0,0
0,23/03/22,10:03:12,27.239995952844385,38.32246776357102,40.88162103185779,16.97644144156226,42.186003433823785,14.981604896879489,41.18325679202418,18.02000839829495,63.61881766431439,0,0,0,0,0,0,0
0,23/03/22,10:03:22,27.476198969852863,38.249103501385655,40.910075623397574,16.86879983358382,42.154985365568706,14.871839265336947,41.18318843264511,17.928773041294395,63.632092811590006,0,0,0,0,0,0,0
0,23/03/22,10:03:32,27.607705325347496,38.12538523229273,40.9601317787249,16.80952248630062,41.97072265927329,14.815284086184747,41.11930659289996,17.83045760574684,63.728131635673755,0,0,0,0,0,0,0
0,23/03/22,10:03:42,27.510709775132522,38.101932472105766,40.95409906352157,16.766700218123212,42.21532960744676,14.786011623502471,41.13520014853479,17.81806746828958,63.74937187131474,0,0,0,0,0,0,0
0,23/03/22,10:03:52,27.2302867847852,38.1074256364957,40.83525628300049,16.78656105915076,42.18350831648756,14.753406641090312,41.17749751433715,17.833472742645306,63.606732702656544,0,0,0,0,0,0,0
0,23/03/22,10:04:02,27.39988213180793,38.02417367840848,41.02874750547096,16.808057642463307,42.28939699467402,14.750183984648228,41.26583492194622,17.793262779311107,63.855389944040176,0,0,0,0,0,0,0
0,23/03/22,10:04:12,27.48185998093247,38.02978891311818,40.87963860986463,16.84591164862583,42.077192392181885,14.777491115182107,41.130329542775726,17.89072372262023,63.7273992137551,0,0,0,0,0,0,0
0,23/03/22,10:04:22,27.36561699304682,38.035404147827876,40.84744134232052,16.834668972174462,42.13625489570228,14.780945705231769,41.165978958963095,17.873511807531823,63.557935092326126,0,0,0,0,0,0,0
0,23/03/22,10:04:32,27.259435651268696,38.041904392355946,40.9485790436613,16.807166529128942,42.0646655359665,14.763404200279961,41.21511226267292,17.827503504008263,63.66349540135237,0,0,0,0,0,0,0
0,23/03/22,10:04:42,27.39612236595883,38.028217257751066,41.04445307281334,16.745716330153723,42.21582521294505,14.733728905542426,41.12130610473788,17.82153426537122,63.61588797663976,0,0,0,0,0,0,0
0,23/03/22,10:04:52,27.395406728709144,38.04556650194923,40.759633719899284,16.744495626955963,42.20849366953931,14.732727928920264,41.22893794709074,17.803040611925162,63.420056666139175,0,0,0,0,0,0,0
0,23/03/22,10:05:02,27.567448059764384,38.04719919247623,40.8071947578904,16.764942405518436,42.22872804574537,14.728028221608891,41.0516649873057,17.78624373592399,63.68034110548146,0,0,0,0,0,0,0
0,23/03/22,10:05:12,27.62467767743335,38.036563815865755,40.86239495649308,16.767554710361644,42.156848158648486,14.725684471469192,41.1552978059827,17.818873132400103,63.574872349195026,0,0,0,0,0,0,0
0,23/03/22,10:05:22,27.42808037567618,38.043430271353145,40.81864495388538,16.75212502194196,41.99304199654114,14.720264549271139,41.07193354320131,17.82762557432804,63.689954143163796,0,0,0,0,0,0,0
0,23/03/22,10:05:32,27.410606009400247,38.0935859139911,40.97091547077392,16.80632424392249,42.1696484523802,14.7720467789201,41.109052686038766,17.84025985242485,63.729138715811914,0,0,0,0,0,0,0
0,23/03/22,10:05:42,27.411396414720798,38.12216562760864,40.84231438888993,16.778956078228717,42.15170411537315,14.758460352329037,41.194450640347625,17.867969815013993,63.74424491788419,0,0,0,0,0,0,0
0,23/03/22,10:05:52,27.460561761889558,38.10092539196763,40.91499749869094,16.804297876614203,42.20076905970389,14.783277248339488,41.11250483468203,17.878028409363534,63.57496390193487,0,0,0,0,0,0,0
0,23/03/22,10:06:02,27.361248401477834,38.10860056332354,40.94716058654551,16.79625344254097,42.068510751039426,14.758240625753437,41.089023387969945,17.869361416659437,63.68079886918061,0,0,0,0,0,0,0
0,23/03/22,10:06:12,27.4102535313519,38.109683937411546,40.94632318415185,16.764356467983514,42.1460644665995,14.746119042999686,41.10061030272307,17.826282800810503,63.72950492677122,0,0,0,0,0,0,0
0,23/03/22,10:06:22,27.516840756943267,38.10188669573585,40.85627679206591,16.810999537169906,42.0660156337032,14.745362207017077,41.22869868926398,17.82456160930166,63.8460515645773,0,0,0,0,0,0,0
0,23/03/22,10:06:32,27.449282464342264,38.10956186709176,40.905683533292034,16.776111839777936,42.041474616615446,14.727991600512958,41.188674272815845,17.772657309332924,63.47947439429012,0,0,0,0,0,0,0
0,23/03/22,10:06:42,27.566016785265017,38.04224008573534,40.84057122472353,16.747657248238163,42.01662598232184,14.68460780886458,41.065507761568284,17.74567976866244,63.31907399410453,0,0,0,0,0,0,0
0,23/03/22,10:06:52,27.38311272162871,37.996738374038834,40.87905755514251,16.685755389079773,42.107082530682234,14.664783588932966,41.14278803961206,17.694788652347842,63.47343191346122,0,0,0,0,0,0,0
0,23/03/22,10:07:02,27.33047599974131,37.81758492097765,40.758984305798066,16.687232439949064,42.067280282216075,14.637879290454345,40.97404291236657,17.638660719314856,63.45539602371432,0,0,0,0,0,0,0
0,23/03/22,10:07:12,27.28866996697604,37.743305131393974,40.77759514675111,16.65667823890914,42.02252197876703,14.587293349939188,41.147333938320514,17.67779646383503,63.5306523758562,0,0,0,0,0,0,0
0,23/03/22,10:07:22,27.34766197488677,37.604465401438794,40.90645257630662,16.679712908250863,42.131264661029846,14.586658584276352,41.17602778768705,17.669227127386755,63.75294242816822,0,0,0,0,0,0,0
0,23/03/22,10:07:32,27.294619369186126,37.608356392881646,40.86642815985847,16.721814961541593,42.107817394007284,14.623975481031865,41.00875238709166,17.713013751090394,63.598492956071674,0,0,0,0,0,0,0
0,23/03/22,10:07:42,27.360105518108934,37.59723273499207,40.83614495492846,16.723206563187038,42.08575440441099,14.622095598107313,41.14724848909667,17.708130938299355,63.565625522472,0,0,0,0,0,0,0
0,23/03/22,10:07:52,27.496493160515616,37.60493842392793,40.82971917329546,16.706360859057956,42.10875733546955,14.650586810743022,41.03214838457991,17.734839924266332,63.65681205134466,0,0,0,0,0,0,0
0,23/03/22,10:08:02,27.206884378605146,37.61842719426316,40.73360588631665,16.7220835162451,42.047661140421695,14.657227436138834,41.04387201809119,17.729407795036302,63.90281426327313,0,0,0,0,0,0,0
0,23/03/22,10:08:12,27.43412590826308,37.61128608055627,40.83094964211878,16.74049172046731,42.18138917573624,14.669361225924565,41.16466304091591,17.750721272869185,63.47041067304675,0,0,0,0,0,0,0
0,23/03/22,10:08:22,27.510100949412635,37.54016486049681,40.78784905361229,16.759266135648858,42.08659180680465,14.680774800823615,41.103498486488974,17.77237654759744,63.6082890992337,0,0,0,0,0,0,0
0,23/03/22,10:08:32,27.433955009815392,37.54069891814583,40.69262443856147,16.7889902585143,42.0638452234176,14.70756923601444,41.14747065707867,17.804835045625868,63.55784353958628,0,0,0,0,0,0,0
0,23/03/22,10:08:42,27.592741030021962,37.542652043262244,40.80627190627288,16.788819360066615,42.039270026640295,14.71594325995107,41.15912593121088,17.76568709407372,63.56672415535,0,0,0,0,0,0,0
0,23/03/22,10:08:52,27.37659721831067,37.53682318549294,40.7957958314297,16.795362329206608,42.081618661976975,14.698706930798705,40.99003900707001,17.774647055545273,63.62348685404579,0,0,0,0,0,0,0
0,23/03/22,10:09:02,27.280306624192395,37.52931586082671,40.99050043287876,16.762708518666535,41.98823975016114,14.71558925602372,41.192280230062025,17.772010336638115,63.675488810270366,0,0,0,0,0,0,0
0,23/03/22,10:09:12,27.531644834974102,37.60843268683151,40.8518676121156,16.74704689663928,41.98868408612513,14.644971576033328,41.08008539915595,17.717884356849453,63.60810599375405,0,0,0,0,0,0,0
0,23/03/22,10:09:22,27.34659385958873,37.6069678429942,40.732324147959005,16.764100120311983,42.050942390617266,14.668348042270424,41.17231929137225,17.718140704520984,63.556470248488814,0,0,0,0,0,0,0
0,23/03/22,10:09:32,27.482757197782828,37.62088385944867,40.86277093307798,16.790198754680084,42.073894052141554,14.684729879184358,41.16761958406089,17.768812094259985,63.34580739413545,0,0,0,0,0,0,0
0,23/03/22,10:09:42,27.626771183417507,37.6052283409374,40.89913812274564,16.833802272904055,41.90549072179144,14.745972558615955,41.14723139925189,17.816321862716787,63.732526167185696,0,0,0,0,0,0,0
0,23/03/22,10:09:52,27.33361625871755,37.74812690902512,40.84359612724758,16.855994657039325,42.19451417651857,14.742212792766857,41.189802202570576,17.79704695922416,63.78764091656451,0,0,0,0,0,0,0
0,23/03/22,10:10:02,27.51498223632468,37.817142416068464,40.826181575428336,16.860108426815774,42.039646003225215,14.713221091820067,41.00832514097243,17.831898035520197,63.52049002173482,0,0,0,0,0,0,0
0,23/03/22,10:10:12,27.38327293892342,37.80430977370201,40.8488768892811,16.89110208100689,42.12237794175016,14.767310450512793,41.17971919415709,17.870667569081043,63.83469902483815,0,0,0,0,0,0,0
0,23/03/22,10:10:22,27.49664269665734,37.819477010934165,40.78220940483864,16.930359895846838,41.960058596137685,14.805603909826514,41.06549067172352,17.871143643328168,63.700024944545326,0,0,0,0,0,0,0
0,23/03/22,10:10:32,27.525268186644798,37.7504309863109,40.780859307101935,16.970423374797306,42.04268799559402,14.823157621810296,41.06415766383158,17.912354583284532,63.63859305611806,0,0,0,0,0,0,0
0,23/03/22,10:10:42,27.503254330352203,37.73151008674563,40.73775871859543,16.97044778886126,41.9828735389038,14.851490143030297,41.04761469409554,17.898975676237086,63.245923354978764,0,0,0,0,0,0,0
0,23/03/22,10:10:52,27.4901271933393,37.7516822070886,40.8544823583652,16.90992532431634,42.057846687903805,14.853724029882196,41.04494867831163,17.94536239775195,63.79377495013326,0,0,0,0,0,0,0
0,23/03/22,10:11:02,27.59221765352593,37.746478959708156,40.845544369551206,16.953272494868784,41.974602054035785,14.824134184368503,41.11065913144702,17.889441984262582,63.48524221689952,0,0,0,0,0,0,0
0,23/03/22,10:11:12,27.518806089091665,37.75497810572254,40.776809013891764,16.941810091841823,42.08819825221289,14.819812895048434,41.109274854020754,17.89941512938828,63.71284232812179,0,0,0,0,0,0,0
0,23/03/22,10:11:22,27.42851830294837,37.817890096777084,40.784601983106256,17.018445838597167,42.12738526626738,14.845337798913588,41.17869380347096,17.95529892178171,63.53651175120545,0,0,0,0,0,0,0
0,23/03/22,10:11:32,27.44196587455069,37.830814291883364,40.66198234689129,17.025489296048242,41.95703369361364,14.877552156302462,41.08637446203079,17.967005465448228,63.385266625003034,0,0,0,0,0,0,0
0,23/03/22,10:11:42,27.57200891208702,37.823261190847234,40.88216790689039,17.075843302955825,41.9150952145514,14.896631747283445,41.09469721643312,17.957728121145255,63.59299979168177,0,0,0,0,0,0,0
0,23/03/22,10:11:52,27.55996057152513,37.94838326861758,40.714670338313,17.087757366165956,42.05606934404787,14.922742588683521,41.2088061099533,17.993262791232038,63.93055474344221,0,0,0,0,0,0,0
0,23/03/22,10:12:02,27.598914736444637,37.93584054326061,40.962233829631444,17.041199746203407,42.05806885588579,14.89082120006211,41.10419917012449,17.956922457034732,63.691968303440106,0,0,0,0,0,0,0
0,23/03/22,10:12:12,27.439712151271827,37.94777291701871,40.71453361955486,16.94823099066204,42.154575209294265,14.816309476870865,40.96199457180468,17.936072846417,63.4708684367459,0,0,0,0,0,0,0
0,23/03/22,10:12:22,27.597365969262473,37.96702950996335,40.575678630809705,16.964344272872463,42.11496094912057,14.825122953958688,41.056210886014156,17.91154891917401,63.435986842869916,0,0,0,0,0,0,0
0,23/03/22,10:12:32,27.491227352096278,38.0302161592374,40.82132805951406,17.007337439497554,42.05230957819876,14.885840731015252,41.14083979730843,17.98400986099302,63.64884696297925,0,0,0,0,0,0,0
0,23/03/22,10:12:42,27.510100949412635,38.0099982625245,40.87666497687489,17.0258921281035,42.05890625827945,14.902173739801272,41.21516353220723,18.020130468614727,63.78690849464586,0,0,0,0,0,0,0
0,23/03/22,10:12:52,27.42118035085084,38.02711862487309,40.70805656838755,17.027588905548388,41.931928711648496,14.922034580828822,41.14894038372877,17.998804783749865,63.56672415535,0,0,0,0,0,0,0
0,23/03/22,10:13:02,27.51298486071735,38.03342050513151,40.854294370072736,17.060401407504163,41.95373535357328,14.968396888279731,41.11038569393074,18.056080177788747,63.42921194012236,0,0,0,0,0,0,0
0,23/03/22,10:13:12,27.40891838722935,38.03558725330755,40.81881585233306,17.089759319410284,42.019497076242985,14.976282630937257,41.136857863477346,18.070411233330443,63.736005171299276,0,0,0,0,0,0,0
0,23/03/22,10:13:22,27.515900815480997,38.0300483125477,40.836025326015076,17.075843302955825,42.05090821092773,14.997767007217828,41.12352778455781,18.084681253712255,63.78425346519073,0,0,0,0,0,0,0
0,23/03/22,10:13:32,27.686703132790512,38.030719699306474,40.860429624344675,17.09973246453598,42.1267700318557,14.996424233700289,41.09591059541168,18.10053818825115,63.586591099893525,0,0,0,0,0,0,0
0,23/03/22,10:13:42,27.490810787130044,38.0243873014681,40.88580804382612,17.126990766941947,42.03677490930407,15.009290445404677,40.99651605823732,18.115040142240534,63.58796439099098,0,0,0,0,0,0,0
0,23/03/22,10:13:52,27.57036401452804,38.02266305820125,40.86217278851109,17.118177289854124,42.07804688442033,15.014966715274259,40.97006097853547,18.09769394980037,63.50272879020742,0,0,0,0,0,0,0
0,23/03/22,10:14:02,27.436379631541946,38.03628915764625,40.87666497687489,17.08579203401756,42.05509522289606,15.025440348711037,40.97523920150036,18.14420274163501,63.8408330584069,0,0,0,0,0,0,0
0,23/03/22,10:14:12,27.372506336719173,38.016941011961755,40.835956966636004,17.08946635064282,42.052805183697046,15.056763592765545,41.13788325416347,18.158179793249356,63.554089877253155,0,0,0,0,0,0,0
0,23/03/22,10:14:22,27.497625362731537,38.01704782349157,40.6916844970992,17.095337933024044,42.05242920711214,15.024036540033611,40.93617181635926,18.11262314990897,63.41053518119664,0,0,0,0,0,0,0
0,23/03/22,10:14:32,27.381115346021378,37.746601030027925,40.82956536469253,17.054725137634584,42.05459961739777,15.02120450861481,41.04069330696423,18.110572368536733,63.56388602041518,0,0,0,0,0,0,0
0,23/03/22,10:14:42,27.368383411668745,37.256030932428295,40.98586908494647,16.978504429966478,42.077243661716196,14.924085362201058,40.88896966510829,18.00752060458187,63.75889335625727,0,0,0,0,0,0,0
0,23/03/22,10:14:52,27.25600700116199,37.24518193275821,40.740322195310725,16.835242702677412,42.071262216047174,14.852210357916974,41.16563716206771,17.907166594694054,63.335645040014114,0,0,0,0,0,0,0
0,23/03/22,10:15:02,27.446291741507746,37.328769584224794,40.876408629203354,16.888343291779954,42.01604492759972,14.854175690065366,41.07277094559497,17.898182219158542,63.37345632156469,0,0,0,0,0,0,0
0,23/03/22,10:15:12,27.481795894014596,37.598026192070606,40.85145745584116,16.886146026023987,41.93582519625575,14.923694737177776,41.007521918268324,17.97452499714643,63.156842539122266,0,0,0,0,0,0,0
0,23/03/22,10:15:22,27.62015954972264,37.73465339747985,40.80217034352842,17.005066931549724,42.06263184443901,14.882117586262083,41.08109369999728,18.002674412886766,63.65296683627168,0,0,0,0,0,0,0
0,23/03/22,10:15:32,27.361825183738777,37.822421957398774,40.6922826416661,17.009363806805837,41.970227053775005,14.954248938217695,41.12205805790771,18.043079688732607,63.93220269275922,0,0,0,0,0,0,0
0,23/03/22,10:15:42,27.542496886402187,37.95598214602363,40.75163567254755,17.03510843724659,41.9674584989225,15.003675210694983,40.9798534595879,18.096522074730522,63.52552542242561,0,0,0,0,0,0,0
0,23/03/22,10:15:52,27.54934350546262,37.957721648080444,40.85596917486008,17.046216836346197,41.99290527778298,15.004004800558377,40.900248962655596,18.122449810650934,63.729596479511066,0,0,0,0,0,0,0
0,23/03/22,10:16:02,27.377569203231882,38.02769845889201,40.77041741194829,17.10424906636769,42.11437989439844,15.035230388357068,40.912570740733784,18.16121934421178,63.614972449241414,0,0,0,0,0,0,0
0,23/03/22,10:16:12,27.518261350289666,38.00560373101258,40.93759027347507,17.125196333241245,41.89850097528105,15.06750578090583,41.04838373711013,18.158594832336597,63.85401665294271,0,0,0,0,0,0,0
0,23/03/22,10:16:22,27.370583729182705,38.09509653419831,40.904247986331455,17.13685404877985,42.093632822849315,15.072535078080602,41.04641840496173,18.217750109300024,63.47224172784341,0,0,0,0,0,0,0
0,23/03/22,10:16:32,27.338348009487863,38.11066049996976,40.827121516890614,17.135950728413505,41.83708007318259,15.095398848974636,40.96659174004745,18.173975692628368,63.687207560968865,0,0,0,0,0,0,0
0,23/03/22,10:16:42,27.188299172419256,38.106052345398204,40.78660149494419,17.138331099649136,41.981865238062454,15.080054609778799,40.977939396973824,18.180848251631755,63.350934347566046,0,0,0,0,0,0,0
0,23/03/22,10:16:52,27.619977970121976,38.09642404892589,40.84451897886508,17.11134135194667,41.98858154705651,15.049573650930743,41.13326899607594,18.131898053401592,63.33518727631492,0,0,0,0,0,0,0
0,23/03/22,10:17:02,27.685560249421613,38.106464332727455,40.854670346657656,17.169410203064096,42.18026124598153,15.06705412072266,40.98486078410511,18.17218125892766,63.621747351989015,0,0,0,0,0,0,0
0,23/03/22,10:17:12,27.497294246989142,38.08531564982626,40.71877190105748,17.10194193732392,42.11822510947138,14.974305091756888,41.06870356254004,18.090455179837654,63.832318653602535,0,0,0,0,0,0,0
0,23/03/22,10:17:22,27.42903099829143,38.0978278576033,40.69793938028451,17.14542338522812,42.08700196307909,14.982178627382437,40.99130365558288,18.11337998589158,63.80146538027917,0,0,0,0,0,0,0
0,23/03/22,10:17:32,27.388186269294394,38.09175485919445,40.83518792362142,17.144397994542,41.996972660837926,15.019068278018729,41.161142532893564,18.10222275866406,63.569287632065276,0,0,0,0,0,0,0
0,23/03/22,10:17:42,27.376971058664985,38.23675914029832,40.81546624275842,17.04428812529374,41.96079345946272,14.972071204904989,40.91277581887101,18.064527443917243,63.94053399208389,0,0,0,0,0,0,0
0,23/03/22,10:17:52,27.080109773880825,38.237338974317254,40.749123465366566,17.07647806861866,41.91495849579324,14.979041420164194,41.07774409042264,18.045423438872305,63.61323294718464,0,0,0,0,0,0,0
0,23/03/22,10:18:02,27.331597520804255,38.24130625970997,40.68937736805543,17.18498637586751,41.988325199385,15.04135831840982,40.89315667707662,18.120728619142092,63.77885185354064,0,0,0,0,0,0,0
