,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,31/03/22,04:11:59,28.427248831227352,69.73967544672941,41.28415523553819,30.26799496817559,42.757351124128746,26.404347276946744,42.08325928707475,30.371437357153734,63.13651783087955,0,0,0,0,0,0,0
0,31/03/22,04:12:09,28.464889214330263,69.73399917685983,41.234492146640534,30.276954929647143,42.62117924101227,26.4295425909485,41.893630369522,30.365748880252173,63.161969492552856,0,0,0,0,0,0,0
0,31/03/22,04:12:19,28.35196806502152,69.74237625255445,41.19889399998749,30.24884213500274,42.76731450362887,26.415577746366132,41.99967285631136,30.37838315834899,63.18531544121001,0,0,0,0,0,0,0
0,31/03/22,04:12:29,28.327390732013626,69.87756913170631,41.226494099288814,30.32080258851067,42.67289311128218,26.409327745993604,41.82766356871507,30.409767437563385,62.94279223339512,0,0,0,0,0,0,0
0,31/03/22,04:12:39,28.280019818545565,69.87701981526732,41.24936031158926,30.295241063549582,42.66945805248368,26.40548253092066,42.02472656874218,30.36816587258374,63.085797613012666,0,0,0,0,0,0,0
0,31/03/22,04:12:49,28.27348295292156,69.87833207120492,41.28449703243356,30.307411474431245,42.69401615941619,26.42981114565201,42.03694580775175,30.436012556315216,63.212231946720586,0,0,0,0,0,0,0
0,31/03/22,04:12:59,28.27525602431631,69.88010209084166,41.19727046473446,30.26397885465496,42.63382572614107,26.362123153336235,41.98605225003077,30.38217954529402,63.19849903574581,0,0,0,0,0,0,0
0,31/03/22,04:13:09,26.95298269110815,69.87900345796369,41.2786523055227,30.27820004690886,42.73050297799723,26.421107531851984,42.057487801163646,30.383265971140027,62.865796379196425,0,0,0,0,0,0,0
0,31/03/22,04:13:19,26.955492762058544,69.88141434677925,41.254316366572155,30.29126157112489,42.753044483247066,26.407399034941143,42.050874031238195,30.414503765970696,63.04249316707215,0,0,0,0,0,0,0
0,31/03/22,04:13:29,26.897643637516715,69.87878983490405,41.19935542579624,30.312587255989747,42.81542241665258,26.3991348742923,41.98113037473739,30.42894468480019,62.98151904234405,0,0,0,0,0,0,0
0,31/03/22,04:13:39,27.002660733619976,69.85931961889979,41.164167435417625,30.321364111981637,42.80204106819873,26.398414659405628,41.95038574399862,30.446681502263633,63.0827763725982,0,0,0,0,0,0,0
0,31/03/22,04:13:49,27.00180624138154,70.01721757753002,41.2822411729241,30.308632177629008,42.74651616254545,26.408229113115617,42.0648193445694,30.432130720146343,63.02811938691853,0,0,0,0,0,0,0
0,31/03/22,04:13:59,26.944384362958935,70.01805681097848,41.31520748348281,30.27611264444069,42.769331105311565,26.455506947964846,42.065161141464785,30.41927671547393,63.15711719734177,0,0,0,0,0,0,0
0,31/03/22,04:14:09,26.979824428547886,70.01364702067656,41.24061031106771,30.28001889467352,42.78348149678001,26.449647572615604,41.96151123294301,30.364992044269567,63.130933113749805,0,0,0,0,0,0,0
0,31/03/22,04:14:19,27.119597996449354,70.1551265212969,41.14436030533078,30.292579930578466,42.66723637266375,26.410585070287297,42.009653325656245,30.405287456827608,63.11811573017334,0,0,0,0,0,0,0
0,31/03/22,04:14:29,27.070774446175957,70.15358538350972,41.33228023840668,30.22852963379202,42.7817383326136,26.41176915238912,42.06640870013288,30.387929057355468,63.00687915127751,0,0,0,0,0,0,0
0,31/03/22,04:14:39,28.274059735182504,70.16158098945505,41.33877437941875,30.244215669883236,42.72199223530245,26.429725696428164,42.073278817729886,30.444703963083263,63.14512378842377,0,0,0,0,0,0,0
0,31/03/22,04:14:49,28.30635954179522,70.24242205872669,41.31296871381811,30.286891453676905,42.73345952114221,26.438136341460726,42.09016358436129,30.42656431356456,63.04890185886036,0,0,0,0,0,0,0
0,31/03/22,04:14:59,28.36529814394105,70.23941607710219,41.22709224385572,30.324330420752194,42.68470219401729,26.406410265350956,42.002304692405744,30.401942730065745,63.18137867339723,0,0,0,0,0,0,0
0,31/03/22,04:15:09,28.298060285929456,70.37282367782736,41.35851315012653,30.316188330423138,42.70891850405445,26.459779409157008,42.06842530181558,30.464540390046857,62.96815234232858,0,0,0,0,0,0,0
0,31/03/22,04:15:19,28.266145000824036,70.36122699744863,41.154597122347184,30.33639096834606,42.75207036209525,26.452967885313505,41.9784643589535,30.43900327914973,63.13020069183114,0,0,0,0,0,0,0
0,31/03/22,04:15:29,28.279549847814426,70.44080158715258,41.21688960652885,30.315175146768997,42.7232739736601,26.436793567943194,42.07122803635764,30.4856585553681,63.30351002833309,0,0,0,0,0,0,0
0,31/03/22,04:15:39,28.341308274347078,70.44588276421327,41.296169396410534,30.347120949454364,42.832956597385206,26.447206166220084,42.05976075051788,30.45573911999101,63.177350352844634,0,0,0,0,0,0,0
0,31/03/22,04:15:49,28.32287260430292,70.44060322288296,41.29642574408207,30.302492040544276,42.733886767261424,26.394776963876303,42.123129894919984,30.484816270161648,63.25956471321373,0,0,0,0,0,0,0
0,31/03/22,04:15:59,28.264265117899484,70.44351765176759,41.19303218323185,30.289686863999776,42.77973882077566,26.416481066732473,42.07476563422475,30.50420103694207,63.19254810765672,0,0,0,0,0,0,0
0,31/03/22,04:16:09,28.307278120951537,70.45059773031458,41.34827633311012,30.270570651922863,42.823403374159525,26.39850010862947,42.00021973134396,30.48280210988534,63.19474537341269,0,0,0,0,0,0,0
0,31/03/22,04:16:19,28.27007566512081,70.44150349149128,41.2442675378482,30.287098973220527,42.70095463639227,26.389576768253846,42.055249031498974,30.482887559109184,63.149243661716206,0,0,0,0,0,0,0
0,31/03/22,04:16:29,28.30031400920832,70.44507404834474,41.2683983986615,30.24331234951689,42.72491459875789,26.37741856440416,42.06815186429928,30.452931502636165,63.119122810311495,0,0,0,0,0,0,0
0,31/03/22,04:16:39,28.325606979465903,70.44861408761824,41.3939916678662,30.241066255633015,42.64466068772438,26.352528426201843,42.03482666700046,30.44918394381904,63.18348438641338,0,0,0,0,0,0,0
0,31/03/22,04:16:49,28.049541899534578,70.36475177793217,41.292170372734674,30.27386655055681,42.70760258600727,26.351722762091324,41.96392090105539,30.452015975237845,63.06968433080223,0,0,0,0,0,0,0
0,31/03/22,04:16:59,28.027976651667156,70.37602802372145,41.32255611673331,30.261268893555933,42.71346440276291,26.348121687657933,42.00295410650695,30.429005719960077,62.92356615803041,0,0,0,0,0,0,0
0,31/03/22,04:17:09,28.00839809825409,70.23587603782869,41.32662349978824,30.32699155372331,42.8145337447246,26.348085066562,42.03862061253909,30.41964292643326,63.11115772194613,0,0,0,0,0,0,0
0,31/03/22,04:17:19,28.025562711093585,70.15323443134037,41.25065913979168,30.3448138204106,42.70133061297719,26.34629063286129,42.04475586681103,30.42684507530004,63.281171159814065,0,0,0,0,0,0,0
0,31/03/22,04:17:29,27.988296168344984,70.16533465178814,41.357043423476426,30.339284034924745,42.85096929377134,26.338465925363653,42.02245361938796,30.440333845635287,63.05759936914443,0,0,0,0,0,0,0
0,31/03/22,04:17:39,27.942217674387557,70.02776140140065,41.264211386693205,30.358534524353413,42.78594243442667,26.34559483203857,42.027939459558695,30.413466168252594,63.06858569792423,0,0,0,0,0,0,0
0,31/03/22,04:17:49,27.98903316790063,70.01663774351108,41.19621089435881,30.28983334838351,42.73404057586434,26.34548496875077,42.04996826946545,30.432570173297535,63.16077930693505,0,0,0,0,0,0,0
0,31/03/22,04:17:59,27.982891504936905,70.02693742674215,41.210856891325534,30.334950538572702,42.72971684513789,26.39381260835007,42.06100830918601,30.43473081795757,63.140363045952526,0,0,0,0,0,0,0
0,31/03/22,04:18:09,27.93486904113704,70.02600664055386,41.30215084207957,30.355482766359014,42.72250493064551,26.50066075924997,42.08801026392044,30.42728452845124,63.25324757416532,0,0,0,0,0,0,0
0,31/03/22,04:18:19,28.062508819252773,70.02243608370043,41.134584914123124,30.411598492360024,42.654008832812835,26.506080681448026,41.943994142055146,30.469508652061737,63.095685308914504,0,0,0,0,0,0,0
0,31/03/22,04:18:29,27.977625696517567,70.02385515116782,41.176301225203346,30.419874860040835,42.699912155861384,26.56152502069027,41.920170898447694,30.46900816375066,63.015393556081875,0,0,0,0,0,0,0
0,31/03/22,04:18:39,27.99291042643251,70.15059466067522,41.15295649724939,30.434486677318016,42.74634526409777,26.51849523296924,41.99456299272555,30.45532408090377,63.27174122761138,0,0,0,0,0,0,0
0,31/03/22,04:18:49,28.00094265347377,70.16843218615249,41.192297319906785,30.47270689443987,42.73082768504784,26.517213494611592,41.86519286782699,30.480848984768926,63.01365405402507,0,0,0,0,0,0,0
0,31/03/22,04:18:59,27.926900901013664,70.15970415828848,41.313549768540256,30.483082871620827,42.63785892950648,26.5144302913207,42.02583740865215,30.5244525029929,63.03260547117028,0,0,0,0,0,0,0
0,31/03/22,04:19:09,27.94470638303198,70.23363299570282,41.21704341513177,30.489894395464322,42.69692143302687,26.508375603459815,41.928271484868006,30.554677114169426,63.02747851773968,0,0,0,0,0,0,0
0,31/03/22,04:19:19,27.995505946606748,70.2393092655724,41.142890578680664,30.523549182626557,42.767622120834716,26.486476188092006,41.961801760304084,30.513710314852617,63.23264820770315,0,0,0,0,0,0,0
0,31/03/22,04:19:29,28.009273952798477,70.37878986470639,41.192741655870776,30.516102893120223,42.79908452505376,26.49409337604603,41.989606937742636,30.53264342144987,63.03324634034912,0,0,0,0,0,0,0
0,31/03/22,04:19:39,28.027314420182368,70.37375446401565,41.26621089853114,30.515687854032986,42.763811085451295,26.48896642261544,41.991384281598584,30.543324574430265,63.148602792537396,0,0,0,0,0,0,0
0,31/03/22,04:19:49,28.00326046367052,70.44095417505231,41.23601314282496,30.496412950540364,42.69297367888531,26.49925695057255,41.894279783623205,30.536928089674003,63.10365039727987,0,0,0,0,0,0,0
0,31/03/22,04:19:59,27.95835689654093,70.44272419468905,41.32906734759017,30.506679064433516,42.73234868123225,26.51460118976839,42.01313965398906,30.524525745184768,63.058240238323236,0,0,0,0,0,0,0
0,31/03/22,04:20:09,26.915555931064848,70.51015278757531,41.22145259508207,30.523878772489955,42.77100591009891,26.51694493990809,42.02043701770526,30.54713316840727,63.10667163769435,0,0,0,0,0,0,0
0,31/03/22,04:20:19,27.033037932696217,70.50920674259703,41.1659276894288,30.494777208255364,42.80805669355729,26.484034781696487,42.01862549415978,30.491737657292944,63.132764168546466,0,0,0,0,0,0,0
0,31/03/22,04:20:29,26.985592251157296,70.64922139938004,41.3771069012348,30.499855333558045,42.73863774410711,26.48886876635962,42.062648934283786,30.556105336910804,63.04020434857634,0,0,0,0,0,0,0
0,31/03/22,04:20:39,26.99217184139322,70.64597127711603,41.23961910007114,30.495424180950177,42.676311080235905,26.486415152932118,42.10908204252016,30.55728941901263,62.93592577790771,0,0,0,0,0,0,0
0,31/03/22,04:20:49,27.11056174102794,70.71982382058047,41.28434322383066,30.497584825610208,42.81109868592611,26.46967931209084,42.12345460197059,30.59654723385258,62.989484130709414,0,0,0,0,0,0,0
0,31/03/22,04:20:59,27.282069014434153,70.86333274026707,41.31291744428381,30.49039488377541,42.6928711398167,26.450929310973248,42.103066417161614,30.60069762472496,63.18778736518547,0,0,0,0,0,0,0
0,31/03/22,04:21:09,27.365627674199796,70.84969138203212,41.27978023527743,30.489369493089292,42.79149663397649,26.4652847805789,42.023513189763605,30.631923212523652,63.21040089192397,0,0,0,0,0,0,0
0,31/03/22,04:21:19,28.040388151430374,70.72553060803,41.27383296929794,30.496644884147933,42.80629643954613,26.498097282534676,42.02371826790083,30.664613644159655,63.37135060854857,0,0,0,0,0,0,0
0,31/03/22,04:21:29,28.006657070318283,70.7253780201303,41.325888636463205,30.481923203582955,42.83792974221288,26.508937126930782,42.07476563422475,30.657728878124292,63.17002613365808,0,0,0,0,0,0,0
0,31/03/22,04:21:39,27.985187952827687,70.72078512434871,41.263818320263525,30.49157896587723,42.78520757110164,26.511476189582122,41.992084965234085,30.60268737093731,63.08598071849232,0,0,0,0,0,0,0
0,31/03/22,04:21:49,27.10075644259193,70.64235494389266,41.18841792514431,30.492640977659285,42.74569584999655,26.533461054173774,42.11355958184954,30.6360369823001,63.142834969927954,0,0,0,0,0,0,0
0,31/03/22,04:21:59,27.14271201149893,70.6473445682135,41.32265865580193,30.49745054825846,42.66118656761566,26.543898066514622,42.12770997331796,30.61186705898446,63.01685839991919,0,0,0,0,0,0,0
0,31/03/22,04:22:09,27.244108196741834,70.50107380754194,41.30225338114819,30.48742857500485,42.72101811415064,26.550843867709872,42.048789070176426,30.624428094889407,62.91917162651847,0,0,0,0,0,0,0
0,31/03/22,04:22:19,27.139240636780297,70.43329426248634,41.35412106002097,30.4663714448435,42.76806645679869,26.513502556890405,42.04971192179394,30.662684933107194,62.96146899232083,0,0,0,0,0,0,0
0,31/03/22,04:22:29,27.13279990153312,70.43701740723951,41.33486080496674,30.42372007511378,42.602072794560954,26.50190587651169,42.0462939528402,30.628688349049586,63.16801197338176,0,0,0,0,0,0,0
0,31/03/22,04:22:39,28.008056301358717,70.37047382417167,41.37659420589175,30.442824080158715,42.82354009291768,26.48487706690294,42.0031420947994,30.620765985296128,63.0530217321528,0,0,0,0,0,0,0
0,31/03/22,04:22:49,27.982763331101136,70.36537738832102,41.31606197572124,30.46864195279133,42.720317430515124,26.463282827334577,41.98788086342101,30.59640074946885,63.147961923358544,0,0,0,0,0,0,0
0,31/03/22,04:22:59,28.049050566497474,70.22914691145104,41.23662837723661,30.435646345355888,42.83446050372483,26.46157384285771,41.984018558503294,30.596156608829293,63.26597340500198,0,0,0,0,0,0,0
0,31/03/22,04:23:09,26.98102071768169,70.22798724341317,41.29912593955551,30.439393904173013,42.81995122551626,26.449733021839446,42.002031254889445,30.567164907882503,63.02015429855312,0,0,0,0,0,0,0
0,31/03/22,04:23:19,27.157088843410545,70.15357012471976,41.359572720502186,30.391945170876095,42.783344778021856,26.410218859327966,42.0964184675466,30.531715687019567,63.002026856066415,0,0,0,0,0,0,0
0,31/03/22,04:23:29,28.04075131063171,70.16200823557425,41.38994137465603,30.407545757743463,42.791206106615434,26.422206164729968,42.17152833530474,30.483375840388288,62.98133593686439,0,0,0,0,0,0,0
0,31/03/22,04:23:39,27.96431697990399,70.16429705407006,41.286462364581965,30.440736677690545,42.84438970353543,26.431007434785812,42.10802247214451,30.47826109398968,63.0962346253535,0,0,0,0,0,0,0
0,31/03/22,04:23:49,28.014422268535032,70.16811175156306,41.164902298742675,30.41624937154349,42.71483159034439,26.48120275027769,42.11217530442329,30.4816790629434,63.00797778415547,0,0,0,0,0,0,0
0,31/03/22,04:23:59,27.045214447093873,70.15688128214367,41.25660640577115,30.45539732309564,42.82776128457553,26.44030919315274,42.1018701280278,30.480800156641013,63.137067147318554,0,0,0,0,0,0,0
0,31/03/22,04:24:09,27.09730643017927,70.15494341581724,41.246762655184426,30.511110217041388,42.86771734164459,26.510878045015225,42.070920419151804,30.44459409979547,62.959271726564864,0,0,0,0,0,0,0
0,31/03/22,04:24:19,27.104388034605265,70.23283953862428,41.259785116898115,30.518751819059357,42.748088428264154,26.53512121052273,42.06046143415341,30.457545760723697,63.19218189669741,0,0,0,0,0,0,0
0,31/03/22,04:24:29,27.979003565252036,70.22754473850398,41.27926753993437,30.4871844343653,42.74243168964574,26.495924430842667,42.08414795900272,30.539076527302058,63.24866993717374,0,0,0,0,0,0,0
0,31/03/22,04:24:39,27.965940515157016,70.22636981167612,41.22418697024506,30.49249449327555,42.807338920077015,26.507386833869628,42.04431153084704,30.507680041055686,63.21442921247655,0,0,0,0,0,0,0
0,31/03/22,04:24:49,28.031319852550016,70.37131305762013,41.21143794604767,30.481972031710864,42.797016653836764,26.536610468423994,42.06582764541075,30.53446226921453,63.28181202899291,0,0,0,0,0,0,0
0,31/03/22,04:24:59,27.976247827783098,70.3726253135577,41.356599087512436,30.49239683701973,42.85855718484861,26.51246495917231,41.93035644592979,30.538185413967696,63.2500432282712,0,0,0,0,0,0,0
0,31/03/22,04:25:09,27.953144493886498,70.43724628908909,41.28682125132211,30.461647323468167,42.72826420833253,26.5368790231275,42.091154795357866,30.531386097156172,63.26963551459526,0,0,0,0,0,0,0
0,31/03/22,04:25:19,27.989043849053605,70.43730732424899,41.10525874050013,30.510853869369857,42.82800054240229,26.526185663115125,41.898723143263055,30.534059437159268,63.29847462764231,0,0,0,0,0,0,0
0,31/03/22,04:25:29,28.078028534533296,70.4504298836249,41.280207481396644,30.5103411740268,42.85589116906469,26.5479385940992,42.15406251395122,30.553407582843757,63.18028004051926,0,0,0,0,0,0,0
0,31/03/22,04:25:39,27.024695952218536,70.4924525912078,41.204106402641926,30.495521837205995,42.74552495154887,26.60075842146626,42.14493653684475,30.551735219462827,63.114636726059715,0,0,0,0,0,0,0
0,31/03/22,04:25:49,27.09937857385746,70.5072078411107,41.21803462612836,30.52419615532137,42.757949268695654,26.575856076231965,41.99868164531479,30.60366393349552,62.96513110191411,0,0,0,0,0,0,0
0,31/03/22,04:25:59,27.06448324707051,70.51163289020256,41.344943813380226,30.552553090605322,42.769399464690636,26.59781652675966,42.124770520017776,30.609120476789503,63.117108650035185,0,0,0,0,0,0,0
0,31/03/22,04:26:09,26.974686793964317,70.50728413506054,41.23339839657537,30.553029164852454,42.807287650542705,26.507557732317316,41.96781738566263,30.58272887365394,63.15061695281367,0,0,0,0,0,0,0
0,31/03/22,04:26:19,26.98010213852538,70.4942836460044,41.1231518079729,30.529359729847894,42.763759815916984,26.535841425409405,42.01254150942215,30.591127311654525,62.86387377165996,0,0,0,0,0,0,0
0,31/03/22,04:26:29,28.03055080953543,70.65282247381344,41.26467281250194,30.470204452884463,42.829487358897154,26.51139074035828,42.05292481261043,30.655580440496234,63.177441905584445,0,0,0,0,0,0,0
0,31/03/22,04:26:39,27.987398951494626,70.63344381054901,41.323991663693874,30.491652208069098,42.6815918422694,26.547975215195134,42.007551274749716,30.645778193818224,63.208752942607,0,0,0,0,0,0,0
0,31/03/22,04:26:49,28.00957302508193,70.73177145312853,41.31942867514066,30.552870473436744,42.73299809533346,26.556263789907923,42.04807129669615,30.616701043647588,63.05265552119349,0,0,0,0,0,0,0
0,31/03/22,04:26:59,28.0156933257397,70.72789572047566,41.29039302887875,30.56524840386202,42.80284429090287,26.564588985716643,42.04056885484272,30.707203978729485,63.01063281361059,0,0,0,0,0,0,0
0,31/03/22,04:27:09,28.016184658776794,70.72102926498827,41.35598385310075,30.55323668439607,42.743457080331865,26.581117307014306,42.07242432549144,30.670558468732743,63.119397468531,0,0,0,0,0,0,0
0,31/03/22,04:27:19,27.984226649059455,70.72849081328455,41.20554194960248,30.568495474368063,42.757727100713666,26.597743284567795,42.036005866289486,30.712208861840303,63.07719165546845,0,0,0,0,0,0,0
0,31/03/22,04:27:29,27.96142238744631,70.72420309330244,41.222136188872824,30.58307067054931,42.760136768826044,26.618458617833774,41.95257324412901,30.694459837344873,63.217542005630875,0,0,0,0,0,0,0
0,31/03/22,04:27:39,27.962832299639718,70.6575221811248,41.21312984067974,30.620924676711837,42.71305424648847,26.621498168796194,42.06577637587645,30.697963255522442,63.05878955476224,0,0,0,0,0,0,0
0,31/03/22,04:27:49,27.944877281479666,70.65233419253433,41.25301753836975,30.618800653147737,42.80833013107359,26.570985470472902,42.113286144333244,30.696754759356665,63.04249316707215,0,0,0,0,0,0,0
0,31/03/22,04:27:59,27.999564784739302,70.65990255236046,41.30433834220996,30.60766783998417,42.75965825317253,26.57385412298764,42.05835938324685,30.686903684550742,63.01566821430138,0,0,0,0,0,0,0
0,31/03/22,04:28:09,27.919274557785656,70.65239522769423,41.303928185935504,30.62069274310426,42.804689994137874,26.611415160382702,42.12147217997743,30.687489622085668,63.14997608363486,0,0,0,0,0,0,0
0,31/03/22,04:28:19,27.961283532457564,70.64420125747928,41.24959956941602,30.621644891598514,42.76003422975742,26.630067505244465,42.01638672449509,30.693385618530844,63.102277106182406,0,0,0,0,0,0,0
0,31/03/22,04:28:29,28.059624907948066,70.65625570155714,41.1974071834926,30.578700553101335,42.71736088737015,26.6113052970949,42.091411143029404,30.687672727565328,62.94773608134606,0,0,0,0,0,0,0
0,31/03/22,04:28:39,27.946372642896925,70.7326564629469,41.20113276965216,30.59450865951232,42.76854497245222,26.617128051348217,42.14985841213813,30.719508666962902,63.03489428966609,0,0,0,0,0,0,0
0,31/03/22,04:28:49,27.965459863272898,70.71529195995879,41.28340328236837,30.59952574965511,42.79325688798767,26.633522095294126,41.920136718758144,30.73180114816434,63.31065114203996,0,0,0,0,0,0,0
0,31/03/22,04:28:59,28.044147917279474,70.7201442551699,41.31982174157034,30.55858336440226,42.82128423340822,26.654737916871184,42.07681641559698,30.736452027347806,63.1495183199357,0,0,0,0,0,0,0
0,31/03/22,04:29:09,27.96707271737294,70.72360800049351,41.22856197050582,30.67354919156725,42.81217534614653,26.633485474198192,42.110825206686556,30.7636981227218,62.89143114634939,0,0,0,0,0,0,0
0,31/03/22,04:29:19,27.306272507087733,70.72261617914535,41.17334468205837,30.673060910288147,42.86665777126895,26.637941040870018,42.09713624102689,30.75038025083424,63.04047900679584,0,0,0,0,0,0,0
0,31/03/22,04:29:29,27.40945244487836,70.72473715095146,41.32332515974791,30.65761901483649,42.77010014832615,26.645558228824033,42.1459448376861,30.693605345106445,63.05485278694946,0,0,0,0,0,0,0
0,31/03/22,04:29:39,27.31675071816151,70.7117519206853,41.23931148286529,30.692299192684843,42.685163619826056,26.630690063875324,42.00527832539548,30.734779663966872,63.06162768969702,0,0,0,0,0,0,0
0,31/03/22,04:29:49,27.32922630484261,70.7139339276513,41.142685500543436,30.66457702306372,42.68092533832342,26.60863195709181,42.01647217371894,30.750770875857526,63.138715096635515,0,0,0,0,0,0,0
0,31/03/22,04:29:59,27.44883385591709,70.86246298923868,41.180522416861194,30.662172237764135,42.792470755128306,26.6203507077903,42.11836182822954,30.777406619632636,63.06675464312761,0,0,0,0,0,0,0
0,31/03/22,04:30:09,27.504568112168798,70.8565120611496,41.329511683554145,30.65630065538291,42.76430669094958,26.662318483729276,42.081123056478674,30.757667848924864,63.06510669381064,0,0,0,0,0,0,0
0,31/03/22,04:30:19,27.412859732679113,70.93829917539948,41.19096431201484,30.73611023045243,42.74837895562523,26.673756472692283,42.117233898474794,30.731129761405573,63.170850108316536,0,0,0,0,0,0,0
0,31/03/22,04:30:29,27.428710563702023,70.92651938954111,41.28249752059564,30.72433044459405,42.7365698728901,26.696229618563034,42.115097667878715,30.730934448893933,63.03709155542206,0,0,0,0,0,0,0
0,31/03/22,04:30:39,27.450852593830383,71.00220298780222,41.317736780508554,30.76757995889067,42.8396558165345,26.69991614222027,42.06317871947161,30.750514528185995,62.99699145537563,0,0,0,0,0,0,0
0,31/03/22,04:30:49,27.3393093132561,71.00041770937548,41.19145991751313,30.685036008658173,42.76270024554134,26.667286745744157,42.059726570828346,30.730885620766017,63.1606877541952,0,0,0,0,0,0,0
0,31/03/22,04:30:59,27.38710747284338,70.99986839293648,41.26079341773948,30.71854431143667,42.76584477697878,26.705641240217766,42.01642090418463,30.737721558673474,62.96210986149968,0,0,0,0,0,0,0
0,31/03/22,04:31:09,27.500616085566044,71.1446285334008,41.28080562596355,30.739784547077686,42.73257084921424,26.65722815139462,42.09626465894368,30.799306035000445,63.1538212987078,0,0,0,0,0,0,0
0,31/03/22,04:31:19,27.534112181312572,71.14723778648602,41.260092734103964,30.759755251393035,42.741252490356715,26.632057251456814,42.06464844612171,30.783046268406288,63.16764576242245,0,0,0,0,0,0,0
0,31/03/22,04:31:29,27.499900448316357,71.15144921251829,41.351455044237085,30.69211608720518,42.711755418286046,26.62363439939227,41.976037600996335,30.756080934767777,63.029218019796495,0,0,0,0,0,0,0
0,31/03/22,04:31:39,27.508413327241737,71.14667321125707,41.22415279055552,30.686732786103054,42.77801274645404,26.64046789648938,42.11217530442329,30.73930847283056,62.96650439301162,0,0,0,0,0,0,0
0,31/03/22,04:31:49,27.465314874965838,71.13535118909783,41.24327632685163,30.65123473711221,42.82909429246749,26.63471838442793,42.073535165401395,30.760512087375645,63.05695849996558,0,0,0,0,0,0,0
0,31/03/22,04:31:59,27.513006223023307,71.14378929995236,41.215710407239825,30.658400264883056,42.80867192796896,26.64437414672221,42.12304444569614,30.753212282253045,62.90800219225898,0,0,0,0,0,0,0
0,31/03/22,04:32:09,27.462665949026704,71.14893151217291,41.285727501256915,30.65357848725191,42.82193364750944,26.689125125952074,41.99230713321609,30.737599488353702,62.979687987547386,0,0,0,0,0,0,0
0,31/03/22,04:32:19,27.55521813960183,71.13881493442148,41.28663326302964,30.667702023249987,42.83008550346406,26.674549929770823,42.0961450300303,30.75280945019778,63.31330617149508,0,0,0,0,0,0,0
0,31/03/22,04:32:29,27.42706566614304,71.0047054293576,41.23679927568432,30.68047057869855,42.820566459927946,26.748671027938787,42.093564463470244,30.78725769443856,63.05842334380289,0,0,0,0,0,0,0
0,31/03/22,04:32:39,27.373093800133095,70.93449973669647,41.35782955633577,30.688063352588614,42.71660893420034,26.737513800711266,42.000236821188736,30.80140564450059,63.0658391157293,0,0,0,0,0,0,0
0,31/03/22,04:32:49,27.41075554554197,70.93823814023962,41.23951656100252,30.663527218313646,42.77280034379962,26.73612219906582,41.920512695343064,30.802821660209993,63.24335987826349,0,0,0,0,0,0,0
0,31/03/22,04:32:59,27.449432000483988,70.93224143578061,41.28406978631436,30.700050657990612,42.8275562064383,26.733815070022054,41.95564941618737,30.819996954202473,63.06098682051821,0,0,0,0,0,0,0
