,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,19/03/22,14:19:39,34.11608431435133,53.8008164644728,41.37310787755894,29.629542781683377,42.385407742584206,26.625746215924394,41.7740356358311,30.67285339074453,92.58628765262888,0,0,0,0,0,0,0
0,19/03/22,14:19:49,34.641874750964334,53.6591538583728,41.44163815508115,29.751381167851758,42.34627199806404,26.525636346676134,41.70295897143835,30.63654967764316,89.01994222521436,0,0,0,0,0,0,0
0,19/03/22,14:19:59,34.06321260709837,53.52527323515852,41.27376460991886,29.679408507311855,42.36452395227694,26.574379025362678,41.69668699840827,30.625526727767394,89.05702108484633,0,0,0,0,0,0,0
0,19/03/22,14:20:09,33.89401246273592,53.52747050091449,41.394965789018016,29.661207822633255,42.40781252907588,26.583522092313892,41.650117171413726,30.600941765364514,89.1428060020689,0,0,0,0,0,0,0
0,19/03/22,14:20:19,33.88554230842246,53.52315226335242,41.36105953699705,29.70511651665667,42.27733156426737,26.564015255213697,41.655808089721674,30.602284538882053,88.91291707235081,0,0,0,0,0,0,0
0,19/03/22,14:20:29,33.621066279474874,53.38132181056273,41.34665279785709,29.5644182660829,42.3219360591135,26.569276485996042,41.619082013313886,30.64087096696323,89.16651816168535,0,0,0,0,0,0,0
0,19/03/22,14:20:39,34.160945156869005,53.38609781182396,41.35449703660589,29.521278615074074,42.33663332561453,26.569435177411748,41.55467038838091,30.63654967764316,89.1136922308023,0,0,0,0,0,0,0
0,19/03/22,14:20:49,33.62314910430605,53.52405253196076,41.32814449597265,29.508583301817374,42.34857912710781,26.557167110274264,41.63750486597448,30.60827819158305,88.99467366902076,0,0,0,0,0,0,0
0,19/03/22,14:20:59,33.51234282328742,53.38168802152205,41.3689379554354,29.506984180628308,42.28469728736266,26.638099732285724,41.66708738726898,30.69808532584222,89.06764120266682,0,0,0,0,0,0,0
0,19/03/22,14:21:09,32.96892848425678,53.37231912447924,41.40263912931914,29.499476855962087,42.35845705738407,26.624147094735335,41.57391355359039,30.698829954792856,89.05866903416329,0,0,0,0,0,0,0
0,19/03/22,14:21:19,33.81489716261012,53.30736245556846,41.40127194173765,29.486403124714084,42.349621607638696,26.614491332441055,41.59746335968157,30.738722535295636,92.07194436025287,0,0,0,0,0,0,0
0,19/03/22,14:21:29,33.82995758831248,53.31290139632831,41.346003383755885,29.429469527570575,42.32125246532276,26.647743287548025,41.54626218475474,30.72740661665241,89.02735799714077,0,0,0,0,0,0,0
0,19/03/22,14:21:39,33.718713380021654,53.31229104472942,41.405202606034436,29.41191581558679,42.35437258448438,26.689149540016032,41.44220211995854,30.70073425178136,88.90769856618037,0,0,0,0,0,0,0
0,19/03/22,14:21:49,33.87760621175802,53.38242044344071,41.37847408881629,29.4072283153074,42.33049807134259,26.672670046846275,41.584047831538186,30.76744568153892,88.99687093477672,0,0,0,0,0,0,0
0,19/03/22,14:21:59,34.04928438361193,53.386525057943174,41.40407467627969,29.35669120292015,42.264582540069966,26.719923467631553,41.48627682961683,30.80846130898364,89.0243367567263,0,0,0,0,0,0,0
0,19/03/22,14:22:09,34.15939638968685,53.524769695089454,41.47863766900525,29.352809366751277,42.30009523749919,26.716151494750473,41.53151364871941,30.858864144019133,88.91374104700928,0,0,0,0,0,0,0
0,19/03/22,14:22:19,34.22375033639373,53.52386942648109,41.38826656986872,29.46576103363997,42.26321535248847,26.739222785188126,41.569811990845906,30.879628305413025,92.6224509848625,0,0,0,0,0,0,0
0,19/03/22,14:22:29,34.26469119576758,53.38855447700944,41.43194821309734,29.62428155090103,42.288627951659436,26.79603431201186,41.36675045530501,30.957301649886464,88.9575948093888,0,0,0,0,0,0,0
0,19/03/22,14:22:39,34.32580875312143,53.31236733867929,41.39424801553774,29.545082327430382,42.344016138554565,26.782948373731873,41.43678463916687,30.99222596837437,88.81916706676287,0,0,0,0,0,0,0
0,19/03/22,14:22:49,34.33206790876793,53.171940694567006,41.3304687148612,29.54121269829349,42.21948243972554,26.736232062353615,41.47072507087738,31.002077043180286,92.30348123928792,0,0,0,0,0,0,0
0,19/03/22,14:22:59,34.3087723141177,53.312641996898776,41.32170162449489,29.437037887396684,42.33213869644038,26.680702273887537,41.35777828680148,30.944728406949544,92.330672403018,0,0,0,0,0,0,0
0,19/03/22,14:23:09,34.201725798948154,53.31572427247311,41.32050533536109,29.431288375335235,42.34786135362752,26.615296996551574,41.552653786698215,30.802870488337902,88.58195391785824,0,0,0,0,0,0,0
0,19/03/22,14:23:19,34.12794039415958,53.38686075132256,41.35042965355096,29.35849784365283,42.28100588089262,26.551942500587856,41.58107419854845,30.767994997977908,92.2481833844294,0,0,0,0,0,0,0
0,19/03/22,14:23:29,33.95930635090508,53.38443460371701,41.36252926364716,29.318409950638408,42.381391629063586,26.54367833993902,41.59213132811375,30.686854856422833,89.07148641773979,0,0,0,0,0,0,0
0,19/03/22,14:23:39,34.15625613071061,53.5242508962304,41.432836885025324,29.33885672920088,42.40653079071825,26.49659581760144,41.62892576390061,30.62978698192757,88.93864339224358,0,0,0,0,0,0,0
0,19/03/22,14:23:49,34.10930178220878,53.51999369382821,41.41959225532963,29.32292655247012,42.381306179839726,26.452296498554738,41.66112303144473,30.541786488401083,92.22602762139006,0,0,0,0,0,0,0
0,19/03/22,14:23:59,33.542955007729226,53.51424113000876,41.47004147708664,29.281215124202674,42.3334887941771,26.433509876341223,41.66999266087964,30.487147813269367,92.27812113035445,0,0,0,0,0,0,0
0,19/03/22,14:24:09,33.65140075393919,53.52028361083768,41.532094703441544,29.264186314593925,42.300556663307944,26.480983023702088,41.591584453081154,30.525026233495844,92.36088480716255,0,0,0,0,0,0,0
0,19/03/22,14:24:19,33.64949950870868,53.51984110592849,41.40744137569912,29.234547640952325,42.39836184491884,26.476417593742468,41.56853025248827,30.571937857385745,92.26933206733058,0,0,0,0,0,0,0
0,19/03/22,14:24:29,34.05275575833057,53.52249613538362,41.50150388130568,29.20310232657804,42.300283225791645,26.50625157989571,41.61443357553682,30.57810240853443,88.98460286763923,0,0,0,0,0,0,0
0,19/03/22,14:24:39,33.78567352805575,53.520451457527365,41.500324682016654,29.218446565773874,42.25884035222769,26.53469396440351,41.67614500499636,30.634181513439508,92.3025657118896,0,0,0,0,0,0,0
0,19/03/22,14:24:49,33.669889829748264,53.52197733652458,41.51698728066607,29.191469025103387,42.32813967276452,26.519325311143717,41.5963012502373,30.59542418691064,88.60548297199504,0,0,0,0,0,0,0
0,19/03/22,14:24:59,33.61448668923895,53.52415934349057,41.49186520885617,29.17417166079114,42.28799562740299,26.46040196778786,41.66132810958196,30.572645865240446,92.03587258075908,0,0,0,0,0,0,0
0,19/03/22,14:25:09,33.758842471769,53.526585491096114,41.4634106173164,29.281727819545733,42.327900414937744,26.382521103770795,41.71603270268635,30.449782088385945,89.14179892193073,0,0,0,0,0,0,0
0,19/03/22,14:25:19,33.650706478995474,53.376713655991175,41.49625729896171,29.44727958722589,42.33863283745245,26.371009872615925,41.68234861864738,30.496486192732224,89.40428062702898,0,0,0,0,0,0,0
0,19/03/22,14:25:29,33.59702300411599,53.305439848031995,41.46747800037133,29.480897753292183,42.40229250921561,26.409864855400617,41.64493894844884,30.541310414153962,89.07450765815422,0,0,0,0,0,0,0
0,19/03/22,14:25:39,32.19733267410592,53.30563821230163,41.36941647108891,29.57119316883046,42.36250735059424,26.435255481914016,41.575913065428324,30.52310972947536,88.91181843947281,0,0,0,0,0,0,0
0,19/03/22,14:25:49,33.143415799344524,53.31059731904252,41.329238246037846,29.563197562885136,42.37592287873761,26.404921007449687,41.57909177655529,30.56532164605389,89.09400839173844,0,0,0,0,0,0,0
0,19/03/22,14:25:59,33.33885953657981,53.30795754837737,41.34359371564351,29.536354299566405,42.37012942136104,26.422010852218325,41.647280257182146,30.59809752691373,92.32920755918069,0,0,0,0,0,0,0
0,19/03/22,14:26:09,33.096974146185765,53.307057279769026,41.412568329129726,29.522035451056684,42.38390383624457,26.40864415220286,41.607853985300906,30.596632683076425,92.32289042013228,0,0,0,0,0,0,0
0,19/03/22,14:26:19,33.5247222795917,53.37860574594771,41.308320276041044,29.440480270414366,42.37259035900773,26.40267491356581,41.60390623115934,30.605543816420067,92.24150003442169,0,0,0,0,0,0,0
0,19/03/22,14:26:29,33.63887176149319,53.38397684001785,41.45652340987465,29.354298624652543,42.431259796098445,26.39163975665806,41.699660631398004,30.549696645122566,88.97874349228996,0,0,0,0,0,0,0
0,19/03/22,14:26:39,33.7051696780425,53.383335970839035,41.46440182831299,29.374122844584154,42.390022000671735,26.37375645481088,41.69241453721611,30.49950132963069,88.96070760254311,0,0,0,0,0,0,0
0,19/03/22,14:26:49,33.6941680904727,53.3818253506318,41.383515593023034,29.39323905666107,42.33798342335125,26.380799912261953,41.61713377101026,30.514125353939853,89.00996297657268,0,0,0,0,0,0,0
0,19/03/22,14:26:59,33.555921927447436,53.52147379645549,41.26593746101484,29.425270308570283,42.41657961944219,26.40960850772909,41.600368633292234,30.567067251626685,88.87281697230438,0,0,0,0,0,0,0
0,19/03/22,14:27:09,33.74177398930633,53.51784220444216,41.38662594477093,29.443007126033727,42.369565456483684,26.465248159482968,41.61038328232665,30.602833855321045,92.1115866966001,0,0,0,0,0,0,0
0,19/03/22,14:27:19,33.01116176314126,53.5244187429201,41.36610104120379,29.417994917511635,42.355756861910635,26.43325352866969,41.66871092252201,30.64026061536435,92.1702720028324,0,0,0,0,0,0,0
0,19/03/22,14:27:29,33.64548339518805,53.522572429333486,41.31642086246137,29.36623710192663,42.321799340355355,26.459584096645365,41.55882322065969,30.673695675950984,92.05528176160344,0,0,0,0,0,0,0
0,19/03/22,14:27:39,33.19067990128278,53.524922282989166,41.3484472315578,29.310695106428568,42.42409915114038,26.455665639380555,41.57610105372078,30.626820673157017,92.39942851063182,0,0,0,0,0,0,0
0,19/03/22,14:27:49,33.431251509860246,53.52353373310171,41.389035612883305,29.27047293606239,42.2915844948044,26.48961339531025,41.54686032932163,30.65016051829818,92.41911234969568,0,0,0,0,0,0,0
0,19/03/22,14:27:59,33.548274221913466,53.51862040273073,41.50710935038981,29.124965114889452,42.39019289911941,26.435719349129165,41.52407956624505,30.615309442002143,88.94807332444627,0,0,0,0,0,0,0
0,19/03/22,14:28:09,32.32863608769393,53.51454630580822,41.58450925734695,29.251674106816893,42.404480009346,26.490162711749242,41.59114011711718,30.546644887128167,92.32234110369332,0,0,0,0,0,0,0
0,19/03/22,14:28:19,33.832606514251616,53.51675883035415,41.54093015318692,29.179115508742065,42.310434593584205,26.519081170504165,41.60665769616709,30.56064635280647,92.20927347000082,0,0,0,0,0,0,0
0,19/03/22,14:28:29,33.82136994131624,53.38507547289583,41.59481443374243,29.19705984574913,42.27428957189855,26.540602167880667,41.51015134275862,30.61430846537998,92.241316928942,0,0,0,0,0,0,0
0,19/03/22,14:28:39,33.53511504144162,53.37723245485023,41.542741676732405,29.17147390672409,42.29751467093914,26.55339513739319,41.64058103803282,30.622011102557845,92.3380881749444,0,0,0,0,0,0,0
0,19/03/22,14:28:49,32.785063116852236,53.380177401314825,41.482944309886946,29.148488065510275,42.394858426741266,26.56834875156574,41.61091306751449,30.60754576966439,92.3792869078688,0,0,0,0,0,0,0
0,19/03/22,14:28:59,33.92563935671087,53.3835648526886,41.45050778451608,29.097731226547435,42.312246117129675,26.540773066328356,41.51731198771668,30.631325067956748,89.00007528067084,0,0,0,0,0,0,0
0,19/03/22,14:29:09,34.04108125812299,53.523045451822604,41.5965746877536,29.10236989869892,42.3951660439471,26.561146602698958,41.5647533967944,30.636854853442603,92.22566141043076,0,0,0,0,0,0,0
0,19/03/22,14:29:19,33.94821931411143,53.528721721692186,41.56295896309369,29.075502221316228,42.28008302927512,26.536854609063543,41.55335447033373,30.74991638361909,88.70307819265595,0,0,0,0,0,0,0
0,19/03/22,14:29:29,34.22021487475722,53.39035501422614,41.53564939115343,29.27899344438275,42.35133059211556,26.616676391165043,41.5681884555929,30.817335821231357,89.58747765943274,0,0,0,0,0,0,0
0,19/03/22,14:29:39,32.138821318079316,53.120472795991475,41.580612772739684,29.38849052122179,42.2964380107187,26.655275026278204,41.56133542784066,30.876918344313996,92.45289531069368,0,0,0,0,0,0,0
0,19/03/22,14:29:49,33.79567108724541,52.89656531194242,41.25563228461934,29.522499318271834,42.32675539533825,26.665809694874866,41.5480224387659,30.880031137468283,88.77119343109092,0,0,0,0,0,0,0
0,19/03/22,14:29:59,33.473410020673874,52.88554846558262,41.34530270012036,29.446144333251972,42.38836428572918,26.554713496846766,41.546467262891966,30.727089233820987,92.22456277755275,0,0,0,0,0,0,0
0,19/03/22,14:30:09,33.52081297760087,53.1033524336429,41.34656734863326,29.40898612791217,42.3109814686168,26.47895665639381,41.49788083421474,30.667604366994166,88.94853108814546,0,0,0,0,0,0,0
0,19/03/22,14:30:19,33.63203582358573,53.31157388160073,41.39501705855233,29.41756767139242,42.31677492599337,26.4923111493773,41.49343747457489,30.659913936848277,88.82044880512053,0,0,0,0,0,0,0
0,19/03/22,14:30:29,33.549748221024764,53.38269510166021,41.38366940162595,29.38435233738138,42.3019409407342,26.504847771218287,41.50352048298839,30.68770934866126,92.12724221511138,0,0,0,0,0,0,0
0,19/03/22,14:30:39,33.59145812341321,53.38472452072648,41.39566647265353,29.355238566114817,42.27264894680077,26.569557247731524,41.479269993261696,30.647597041582884,92.45902934426242,0,0,0,0,0,0,0
0,19/03/22,14:30:49,33.5729904099101,53.38235940828082,41.362888150387306,29.3264787987756,42.28346681853931,26.605799925673008,41.46373532436701,30.700807493973226,92.06837380339944,0,0,0,0,0,0,0
0,19/03/22,14:30:59,33.63883971803425,53.382618807710344,41.43957028386414,29.252040317776224,42.32480715303464,26.597474729864285,41.52182370673559,30.699428099359753,88.84828083802942,0,0,0,0,0,0,0
0,19/03/22,14:31:09,32.799002021491646,53.3854722014351,41.50237546338889,29.207472444026017,42.30505129248209,26.54629064478223,41.520849585583775,30.659938350912235,88.7261494830936,0,0,0,0,0,0,0
0,19/03/22,14:31:19,33.32683255832389,53.38126077540283,41.4182421575929,29.14726736231252,42.2380249212995,26.543910273546594,41.53419675434809,30.68285094993418,92.40464701680226,0,0,0,0,0,0,0
0,19/03/22,14:31:29,33.67719573838685,53.37947549697611,41.492343724509695,29.127528591604744,42.28343263884976,26.58512121350296,41.58309080023115,30.682155149111455,88.74107257968622,0,0,0,0,0,0,0
0,19/03/22,14:31:39,33.71859588733887,53.376530550511525,41.257700155836346,29.094679468553036,42.29611330366809,26.56870275549309,41.480004856586746,30.635402216637264,88.67350665769021,0,0,0,0,0,0,0
0,19/03/22,14:31:49,33.535691823702564,53.386708163422846,41.44984128057011,29.076063744787202,42.336667505304064,26.545179804872266,41.430375947378636,30.642714228791846,88.70774738238735,0,0,0,0,0,0,0
0,19/03/22,14:31:59,33.961154190370685,53.386738681002775,41.53014646113792,28.97422047699812,42.34088869696191,26.56556554827485,41.50059811953295,30.64985534249874,88.53297320204813,0,0,0,0,0,0,0
0,19/03/22,14:32:09,34.011045855942115,53.38426675702732,41.536879859976764,28.970985613524057,42.32692629378593,26.5255997255802,41.51269772962915,30.65737487419694,88.62379351996144,0,0,0,0,0,0,0
0,19/03/22,14:32:19,33.872917185599626,53.38731851502172,41.53137692996127,28.944996842443754,42.26791505979985,26.52108312374849,41.49095944708344,30.641017451346958,88.9655598977542,0,0,0,0,0,0,0
0,19/03/22,14:32:29,33.943038954915934,53.38669290463286,41.54291257518008,28.984010516644148,42.280476095704785,26.464955190715507,41.55764402137065,30.570473013548433,88.80781452702368,0,0,0,0,0,0,0
