,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,19/03/22,17:14:39,33.763990787505556,51.48611906088108,41.62371336124619,27.412941087063615,42.49162112782126,24.95316310841817,41.6745385595881,28.86191578280424,91.00471407203162,0,0,0,0,0,0,0
0,19/03/22,17:14:49,33.922904981547894,51.4903610044933,41.49176266978756,27.41455241528466,42.67535404892887,24.938893088036362,41.74218016518236,28.85724048955682,90.84440522458583,0,0,0,0,0,0,0
0,19/03/22,17:14:59,33.836419685865614,51.476826457788135,41.730610340274,27.370741377517067,42.636098675495305,24.906410175943982,41.79334716041964,28.84935474689929,91.10166842351367,0,0,0,0,0,0,0
0,19/03/22,17:15:09,34.021459980098,51.49391630255676,41.6185351382813,27.31757975325464,42.676328170080666,24.86960597453153,41.82414306069272,28.865748790845203,87.58439526464912,0,0,0,0,0,0,0
0,19/03/22,17:15:19,34.11637270548181,51.48741605802869,41.486516087443604,27.293885904186123,42.39463625875928,24.845704605919398,41.66399412536586,28.855702403527644,87.26881297044832,0,0,0,0,0,0,0
0,19/03/22,17:15:29,34.05076906387622,51.48996427595403,41.6582519375236,27.335633953549504,42.444589875017996,24.86950831827571,41.669189438175536,28.83574390624427,91.01093965834018,0,0,0,0,0,0,0
0,19/03/22,17:15:39,34.251553377601695,51.49414518440635,41.546176735530906,27.364674482624203,42.61993168234417,24.815687514286488,41.634052717331215,28.901393324219782,87.75111280388312,0,0,0,0,0,0,0
0,19/03/22,17:15:49,34.1420395160937,51.48917081887547,41.87466064182881,27.35511637658574,42.423330108125796,24.86909327918847,41.51134763189242,28.93907643193462,87.93385207258775,0,0,0,0,0,0,0
0,19/03/22,17:15:59,34.147636440255425,51.49252775266932,41.578066385869164,27.445460620251932,42.600637247600375,24.864259294525343,41.54903073960726,28.9663835624685,90.72035126211352,0,0,0,0,0,0,0
0,19/03/22,17:16:09,34.088377403520184,51.35524441929128,41.583996562003875,27.411781419025743,42.367873561851596,24.876527361662827,41.73240477397471,28.985817157376836,90.89677339176971,0,0,0,0,0,0,0
0,19/03/22,17:16:19,33.64143523820849,51.15684963207541,41.44555172953318,27.421376146160135,42.257866231075894,24.862879899911874,41.79553466055003,29.00215016616286,91.73704443794752,0,0,0,0,0,0,0
0,19/03/22,17:16:29,33.71684417825008,50.866078130369075,41.75884276383178,27.601466488925603,42.47591556047888,24.87193751763925,41.63721433861342,29.06165944705364,90.59290984826741,0,0,0,0,0,0,0
0,19/03/22,17:16:39,33.946179213892165,50.65004418194557,41.52033689024073,27.532801934051626,42.55362308464187,24.820362807533908,41.5369140396663,28.946620377696775,87.34269603149274,0,0,0,0,0,0,0
0,19/03/22,17:16:49,34.36242374553822,50.65504906505639,41.65418455446867,27.427809252012324,42.42893557720993,24.720216317189713,41.635915510410996,28.811122322745465,87.18742258473769,0,0,0,0,0,0,0
0,19/03/22,17:16:59,34.43722385985994,50.662983635841826,41.432580537353786,27.38094645625034,42.28071535353156,24.684498541623267,41.5988647269526,28.767909429544776,87.13230783535887,0,0,0,0,0,0,0
0,19/03/22,17:17:09,34.40819248605922,50.790638672747534,41.58562009725691,27.372792158889304,42.38556155118712,24.71867823116054,41.497026341976294,28.807972908495245,90.07865810863125,0,0,0,0,0,0,0
0,19/03/22,17:17:19,34.50385289215165,51.0074050430897,41.641948225614314,27.362025556685065,42.5653808978427,24.7242568447743,41.55943845507136,28.812367440007176,87.40202220690384,0,0,0,0,0,0,0
0,19/03/22,17:17:29,34.04322816987205,51.145680197815906,41.626345197340555,27.367445478883116,42.510163609395235,24.745094248360054,41.56121579892729,28.818031502844782,91.04518038303736,0,0,0,0,0,0,0
0,19/03/22,17:17:39,34.1901474291174,51.21329189618181,41.490891087704355,27.33863688341599,42.54618900216751,24.72907862240545,41.83709716302735,28.836281015651288,87.2189167272399,0,0,0,0,0,0,0
0,19/03/22,17:17:49,33.429061873499265,51.19922329182764,41.46291501181811,27.297438150491605,42.42023684622268,24.687672369937445,41.50948483881264,28.800587654148796,86.40556218657268,0,0,0,0,0,0,0
0,19/03/22,17:17:59,32.03300313550253,51.20189358007273,41.59954832074334,27.37368327222367,42.63556889030747,24.69195703816158,41.57439206924391,28.719569582913497,87.09751779422268,0,0,0,0,0,0,0
0,19/03/22,17:18:09,33.731242372467655,51.220204128039136,41.26053707006794,27.368397627377366,42.43854006996989,24.610926759894298,41.68219481004445,28.641725339992362,90.99738985284506,0,0,0,0,0,0,0
0,19/03/22,17:18:19,33.99642335751196,51.36012723208233,41.54005857110373,27.329310710985105,42.493005405247516,24.607740724548147,41.76197020542443,28.58589037572684,90.51051238241867,0,0,0,0,0,0,0
0,19/03/22,17:18:29,34.11902163142094,51.358509800345296,41.72700438302782,27.32712565226112,42.45414309824366,24.62736963196812,41.681101059979255,28.632948484000476,90.82737641497708,0,0,0,0,0,0,0
0,19/03/22,17:18:39,34.0066452209142,51.35655667522888,41.58847410133326,27.363612470842153,42.54714603347456,24.692323249120907,41.836618647373825,28.69836596836841,90.93284517126351,0,0,0,0,0,0,0
0,19/03/22,17:18:49,34.1109787232267,51.34421231414152,41.519824194897666,27.365358076414946,42.47007083356803,24.691358893594675,41.653364241919775,28.742408939743573,90.55546477767615,0,0,0,0,0,0,0
0,19/03/22,17:18:59,33.87894135588057,51.35393216335369,41.55398679459016,27.4084244852319,42.51231692983609,24.666029302241167,41.580322245378625,28.812648201742665,87.07389718734603,0,0,0,0,0,0,0
0,19/03/22,17:19:09,34.096409630561446,51.35205533218714,41.43270016626717,27.370033369662366,42.44641848840823,24.7075820390929,41.633710920435846,28.770289800780404,90.55097869342437,0,0,0,0,0,0,0
0,19/03/22,17:19:19,34.34208683026355,51.35995938539262,41.54880857162527,27.3993302464086,42.51717044575038,24.61461328355153,41.6353686353784,28.751918217654122,91.11347872695198,0,0,0,0,0,0,0
0,19/03/22,17:19:29,34.14539339812955,51.14464260009782,41.58688474576978,27.37439128007837,42.4302002257228,24.641102542942914,41.65845701566083,28.74345874449365,91.18846042087436,0,0,0,0,0,0,0
0,19/03/22,17:19:39,34.19057467523662,51.00417017961562,41.495214818430824,27.536537285836772,42.65259037569703,24.69671778063284,41.57618650294462,28.859852794400027,87.4975117145486,0,0,0,0,0,0,0
0,19/03/22,17:19:49,34.12069857243886,50.72281335132201,41.39884518378051,27.641224792076635,42.471130403943675,24.735890146248945,41.46385495328039,28.845594981050194,87.07838327159783,0,0,0,0,0,0,0
0,19/03/22,17:19:59,34.04471285013633,50.65747521266193,41.22141841539255,27.6007584810709,42.514658238569396,24.65599512195558,41.3610937166866,28.652382078908804,86.57877997033478,0,0,0,0,0,0,0
0,19/03/22,17:20:09,34.11407625759102,50.79417871202104,41.3518822903563,27.455470386473557,42.34052981022178,24.583119141049334,41.520781226204704,28.66638354458711,90.47672942142064,0,0,0,0,0,0,0
0,19/03/22,17:20:19,34.26607974565504,51.14783168720196,41.420515106947136,27.500892752462192,42.365566432807825,24.63082422201778,41.737036121906996,28.641652097800502,90.87406831229137,0,0,0,0,0,0,0
0,19/03/22,17:20:29,34.44341892858857,51.22066189173829,41.46802487540393,27.568641779937845,42.319321312863906,24.66311182159852,41.608110332972416,28.728016849041992,90.75385956489201,0,0,0,0,0,0,0
0,19/03/22,17:20:39,34.38972477255612,51.14731288834291,41.19581782792912,27.585768245802416,42.494167514691796,24.692372077248816,41.55955808398474,28.76372241757646,86.97804146874198,0,0,0,0,0,0,0
0,19/03/22,17:20:49,34.27108920640284,51.141773947583076,41.33404049241784,27.54537517698855,42.49804690945429,24.692750495240123,41.60901609474516,28.7273576693152,90.58897308045464,0,0,0,0,0,0,0
0,19/03/22,17:20:59,34.38851780226933,51.2124831803133,41.256144979962414,27.531044121446858,42.488750033900146,24.670509282976944,41.60209470761387,28.688832276393907,87.47141918369647,0,0,0,0,0,0,0
0,19/03/22,17:21:09,34.44308781284617,51.34344937464294,41.38484860091498,27.53672039131644,42.526621129907426,24.646864262036342,41.787365714750635,28.631569089387003,87.2728412910009,0,0,0,0,0,0,0
0,19/03/22,17:21:19,34.791197269630274,51.35858609429515,41.151059524480075,27.646351745507225,42.53696048599245,24.565052733722492,41.56114743954822,28.56157396802747,91.16053683522563,0,0,0,0,0,0,0
0,19/03/22,17:21:29,34.5138504513413,51.362065098408756,41.331682093839774,27.81333173592876,42.53405521238179,24.539100583738126,41.42569332991202,28.640919675881843,86.99159127423714,0,0,0,0,0,0,0
0,19/03/22,17:21:39,34.62793584632492,51.35443570342276,41.13918208236586,27.977577351187303,42.41469973651765,24.533631833412162,41.414721649570566,28.674464599756277,86.60542181762585,0,0,0,0,0,0,0
0,19/03/22,17:21:49,33.87555543038579,51.35530545445117,41.0400609827078,27.959156939933116,42.28869631103852,24.52292626636781,41.43058102551585,28.64890307479519,87.13716013056997,0,0,0,0,0,0,0
0,19/03/22,17:21:59,34.71743322714766,51.353062412325286,41.13325190623115,27.964991901218404,42.36877932362434,24.507508784980107,41.55492673605242,28.65744799717951,86.61457709160908,0,0,0,0,0,0,0
0,19/03/22,17:22:09,34.623161370942675,51.358174106965905,40.97040277543084,27.869020215810547,42.28478273658649,24.53247216537429,41.57702390533828,28.662965575633383,86.67664984921515,0,0,0,0,0,0,0
0,19/03/22,17:22:19,34.73706518632562,51.49126127310164,41.133149367162545,27.938612505114826,42.50787357019624,24.540528806479504,41.68633055247845,28.647975340364894,86.00739932104348,0,0,0,0,0,0,0
0,19/03/22,17:22:29,34.739382996522366,51.4885604672766,41.027551216337145,27.878102247601877,42.337556177232045,24.579701172095607,41.492326634664934,28.68221606506205,86.71620063282258,0,0,0,0,0,0,0
0,19/03/22,17:22:39,35.111012352169304,51.64008025169851,41.05026362003467,27.82940839704325,42.37012942136104,24.626673831145396,41.43381100617712,28.77280444936779,90.0970602093375,0,0,0,0,0,0,0
0,19/03/22,17:22:49,35.01583259796099,51.72057036880078,41.03619867779008,27.749293646174287,42.546650427976274,24.597853028646295,41.437211885286075,28.784401129746506,86.68287543552371,0,0,0,0,0,0,0
0,19/03/22,17:22:59,34.826156683335114,51.698368829391526,41.148171340714185,27.752772650287906,42.52956058320764,24.650843754461036,41.58262937442238,28.856886485629467,90.56443694617967,0,0,0,0,0,0,0
0,19/03/22,17:23:09,34.608635002889336,51.85048370662234,41.52213132394144,27.688771181629367,42.65284672336857,24.722340340753814,41.655175765465245,28.90550709399623,90.6335592647528,0,0,0,0,0,0,0
0,19/03/22,17:23:19,34.71069341961702,51.84865265182571,41.44654294052977,27.658046082141762,42.513103062695436,24.711964363572857,41.54937253650263,28.894484144120465,90.71256927922781,0,0,0,0,0,0,0
0,19/03/22,17:23:29,34.68998266398803,51.91847687473754,41.4083813171614,27.560231134905287,42.415656767824686,24.71444239106431,41.715451647964215,28.861024669469877,90.96259981170891,0,0,0,0,0,0,0
0,19/03/22,17:23:39,34.767623965002535,51.92326813478875,41.514697241467076,27.597657894948597,42.596279337184384,24.687513678521732,41.785793449031914,28.78956470427303,87.21543772312627,0,0,0,0,0,0,0
0,19/03/22,17:23:49,33.50748289868134,51.836262514368435,41.33463863698475,27.670546082886823,42.43302005010962,24.691273444370836,41.69463621703602,28.771998785257267,86.32133366592727,0,0,0,0,0,0,0
0,19/03/22,17:23:59,33.15484463303355,51.824147035130686,41.26692867201142,27.614479185013725,42.34505861908545,24.719935555454228,41.652253402009805,28.80811939287897,86.664747993037,0,0,0,0,0,0,0
0,19/03/22,17:24:09,33.15168301175135,51.83205108833617,41.37341549476477,27.585926937218126,42.341811548579415,24.71871485225647,41.528112769610445,28.829640390255474,86.92832833101322,0,0,0,0,0,0,0
0,19/03/22,17:24:19,33.20496060281757,51.695469659296855,41.13514887900048,27.619239927484983,42.570388222359895,24.724586434637693,41.61889402502143,28.832850839665582,90.02253627911428,0,0,0,0,0,0,0
0,19/03/22,17:24:29,33.60118865377835,51.6297805684674,41.22328120847233,27.625380064569715,42.34299074786847,24.7611953235385,41.506938451942105,28.860988048373944,89.86671351592027,0,0,0,0,0,0,0
0,19/03/22,17:24:39,33.73032379331134,51.63783720957262,41.09385981403946,27.554066583756597,42.33721438033666,24.679823248375847,41.63025877179258,28.785255621984934,89.87184046935086,0,0,0,0,0,0,0
0,19/03/22,17:24:49,33.835020454825184,51.63022307337659,41.36851070931617,27.599586606001054,42.43633547999474,24.65839990725517,41.673752426728754,28.71121997304082,91.22123630173424,0,0,0,0,0,0,0
0,19/03/22,17:24:59,33.89956666228572,51.630345143696374,41.55487546651814,27.67887127869554,42.461508821338924,24.653834477295547,41.64044431927468,28.63665942172166,90.57057097974842,0,0,0,0,0,0,0
0,19/03/22,17:25:09,33.68505706698043,51.493443280067645,41.34675533692571,27.675404481613903,42.36448977258739,24.67768701777977,41.7747363194666,28.688807862329952,86.37315251667216,0,0,0,0,0,0,0
0,19/03/22,17:25:19,33.33434140886911,51.48813322115738,41.20940425452018,27.65206463647274,42.37489748805149,24.616993654787166,41.67838377466104,28.652528563292538,89.63499353140553,0,0,0,0,0,0,0
0,19/03/22,17:25:29,33.306378150366434,51.48776701019806,41.29206783366608,27.557850763669656,42.39173098514861,24.647804203498616,41.6874584822332,28.67476977555572,89.96980190097104,0,0,0,0,0,0,0
0,19/03/22,17:25:39,33.36869199685407,51.48370817206551,41.269406699502866,27.51959392545187,42.46754153654227,24.66297754424677,41.65018553079281,28.732777591513255,89.84400843644192,0,0,0,0,0,0,0
0,19/03/22,17:25:49,33.32098996764361,51.6228683366101,41.38589108144586,27.482154958376583,42.399592313742176,24.701100105112797,41.48764401719832,28.681813233006793,86.26145817407716,0,0,0,0,0,0,0
0,19/03/22,17:25:59,33.46732176347505,51.62807158399054,41.496428197409415,27.42688151758203,42.4972095070606,24.663697759133445,41.66088377361797,28.66095141535708,90.78526215465438,0,0,0,0,0,0,0
0,19/03/22,17:26:09,33.26430508877666,51.48439481761425,41.29502437681106,27.54040691497367,42.448879426054916,24.69295801478374,41.38279781954276,28.7999895095819,87.46391185903026,0,0,0,0,0,0,0
0,19/03/22,17:26:19,33.31363065324012,51.345860263458505,41.5458520284803,27.558302423852826,42.352373072646444,24.705165046761337,41.58450925734695,28.750624272264496,86.38551213654951,0,0,0,0,0,0,0
0,19/03/22,17:26:29,33.35288389044308,51.212101710564,41.47614255166903,27.48584148203382,42.29948000308751,24.684706061166885,41.65717527730317,28.70986499249131,86.73487739174828,0,0,0,0,0,0,0
0,19/03/22,17:26:39,32.98006892681533,51.19858242264882,41.404689910691374,27.559449884858722,42.45713382107817,24.631410159552704,41.54402341509004,28.63621996857047,90.21818448413516,0,0,0,0,0,0,0
0,19/03/22,17:26:49,33.4566619728006,51.347264072135935,41.10149897465104,27.55743572458242,42.50889896088236,24.539674314241072,41.67893064969364,28.589528071256165,90.36476042060615,0,0,0,0,0,0,0
0,19/03/22,17:26:59,33.57222136689552,51.35342862328462,41.18664058128837,27.598524594219004,42.489655795672874,24.55252831891348,41.76856688550514,28.55445726838453,86.4087665324668,0,0,0,0,0,0,0
0,19/03/22,17:27:09,34.01507265061573,51.32747342154225,41.25635005809964,27.58834392954969,42.304606956518114,24.555970701931162,41.68286131399043,28.57173021863283,89.98838710715694,0,0,0,0,0,0,0
0,19/03/22,17:27:19,33.91389008843243,51.34584500466854,41.28436031367542,27.504640311279317,42.39614016509891,24.55140527197154,41.56936765488193,28.54284838097384,90.1377096258229,0,0,0,0,0,0,0
0,19/03/22,17:27:29,33.69744720443769,51.49182584833061,41.35894039624573,27.45084392135405,42.36616457737473,24.578639160313557,41.63878660433211,28.53934496279627,89.8580160056362,0,0,0,0,0,0,0
0,19/03/22,17:27:39,33.59272918061788,51.345982333778274,41.214599567329856,27.51806804645467,42.437429230059934,24.565858397833015,41.455224581672226,28.575831781377303,86.89417915905592,0,0,0,0,0,0,0
0,19/03/22,17:27:49,33.781048588815246,51.14430690671843,41.36854488900572,27.43922282691138,42.44785403536879,24.571595702862485,41.68510008365513,28.62391528033705,86.8311908740515,0,0,0,0,0,0,0
0,19/03/22,17:27:59,33.690888976507715,50.85751794919479,41.407321746785755,27.291871743909823,42.37267580823158,24.50637353100619,41.44997799932824,28.477723865373367,90.66660980383217,0,0,0,0,0,0,0
0,19/03/22,17:28:09,33.736027529002875,50.99837183942627,41.400742156549825,27.266969398675528,42.56153568276976,24.424415518308614,41.81428222026122,28.31523606271959,90.33070280138867,0,0,0,0,0,0,0
0,19/03/22,17:28:19,33.6973297117549,51.14143825420369,41.50360593221224,27.20298013704897,42.35652590492522,24.428382803701332,41.67486326663871,28.329286356525802,90.02949428734149,0,0,0,0,0,0,0
0,19/03/22,17:28:29,33.059440574612644,51.13007045567456,41.40248532071621,27.191639804341783,42.413042021575095,24.495387202226354,41.72761961743947,28.312513894588587,89.67793176638673,0,0,0,0,0,0,0
0,19/03/22,17:28:39,33.22968747196718,51.13673854689232,41.368698697608636,27.17976236222758,42.248688984435134,24.495875483505458,41.6819555522177,28.325392313324947,90.0142965325294,0,0,0,0,0,0,0
0,19/03/22,17:28:49,32.98564448867109,51.135029562415454,41.405117156810576,27.163478181569467,42.60378177903782,24.444618156231535,41.73093504732461,28.37159592936015,89.53007409155809,0,0,0,0,0,0,0
0,19/03/22,17:28:59,33.20851742676004,51.128941305216635,41.459377413951,27.119496245354192,42.50428470279482,24.48237450613824,41.52925778920995,28.421583725308402,86.3434894289666,0,0,0,0,0,0,0
0,19/03/22,17:29:09,33.13798977363049,51.139302023607605,41.47345944604035,27.137452789393237,42.4366260073558,24.507398921692307,41.57499021381082,28.427809311616976,90.22422696496407,0,0,0,0,0,0,0
0,19/03/22,17:29:19,33.35405881727092,51.13148952314196,41.38561764392958,27.062257472411243,42.455476106135606,24.534181149851154,41.70976072965625,28.41435716237767,86.59242132856974,0,0,0,0,0,0,0
0,19/03/22,17:29:29,33.9110168582807,51.147801169622014,41.55321775157557,27.032203759682403,42.570097694998836,24.56462548760328,41.56695798676955,28.440883042864982,90.71037201347184,0,0,0,0,0,0,0
0,19/03/22,17:29:39,33.923791517245256,51.14264369861148,41.49000241577639,27.142274567024383,42.44903323465783,24.549000486671954,41.576254862323694,28.500233632340056,90.6097555523965,0,0,0,0,0,0,0
0,19/03/22,17:29:49,34.01615144706675,50.99553370449148,41.52180661689083,27.124867339424334,42.299838889827654,24.558082518463287,41.43782711969776,28.579200922203118,90.11061001483262,0,0,0,0,0,0,0
0,19/03/22,17:29:59,33.95283357219896,50.792332398434425,41.46905026609005,27.137037750305996,42.2276172058354,24.587977539776418,41.408483856230006,28.518849356105886,90.09266567782556,0,0,0,0,0,0,0
0,19/03/22,17:30:09,33.87899476164548,50.74484704404158,41.339440883364716,27.073280422287016,42.11678956251082,24.543995603561143,41.554345681330304,28.51414964879451,89.84089564328765,0,0,0,0,0,0,0
0,19/03/22,17:30:19,33.823730476124915,50.709782344685934,41.287299766975636,27.051991358518084,42.17745851143947,24.48495018988551,41.393820769418525,28.487831287850817,89.88548182758582,0,0,0,0,0,0,0
0,19/03/22,17:30:29,33.86639100112861,50.789738404139186,41.22755366966449,27.052296534317527,42.212663591662846,24.481458978739916,41.509023413003874,28.43154466340212,90.11729336484036,0,0,0,0,0,0,0
0,19/03/22,17:30:39,33.71670532326133,50.84631799735535,41.30975582300162,27.067079250042397,42.155361342153626,24.48191063892309,41.43555417034352,28.44856126597889,90.21278287248508,0,0,0,0,0,0,0
0,19/03/22,17:30:49,33.7943679865818,50.857670537094506,41.2879662709216,27.026075829629654,42.200256364360826,24.475636224486603,41.56512937337932,28.43499925345178,86.61741522654386,0,0,0,0,0,0,0
0,19/03/22,17:30:59,33.35063016716421,50.9955794808614,41.528266578213376,27.050648585000552,42.366198757064254,24.52688134472855,41.54737302466471,28.42789476084082,86.72444037940745,0,0,0,0,0,0,0
0,19/03/22,17:31:09,33.40217741144761,50.788426148201594,41.55574704860132,27.10852212360633,42.36946291741508,24.496241694464786,41.62521726758584,28.38789231705024,89.87669276456195,0,0,0,0,0,0,0
0,19/03/22,17:31:19,33.49228361799023,50.3698165041099,41.4179687200766,27.13678140263447,42.33478762237951,24.531495602816083,41.5120141358384,28.40287034528675,90.00880336813947,0,0,0,0,0,0,0
0,19/03/22,17:31:29,33.87204133105524,50.236485197334595,41.38618160880695,27.090687649887062,42.21021974386095,24.45356591067111,41.563591287350135,28.318983621536713,90.53358367285631,0,0,0,0,0,0,0
0,19/03/22,17:31:39,33.82364502690106,50.01292866545491,41.26257076159541,27.174269197837663,42.186789566683146,24.388905262285785,41.47518552036199,28.351808330524463,86.49656560996569,0,0,0,0,0,0,0
0,19/03/22,17:31:49,33.77062378350637,49.87431781734931,41.269389609658106,27.17297525244804,42.335659204462715,24.364710924906188,41.57141843625418,28.33558518502624,90.2947225746347,0,0,0,0,0,0,0
0,19/03/22,17:31:59,33.78187103759473,49.80769794033158,41.41420895422749,27.179835604419445,42.44968264875905,24.25052634778776,41.62246580257809,28.197120821304374,90.60655120650237,0,0,0,0,0,0,0
0,19/03/22,17:32:09,34.00118715174121,49.88832538654359,41.286411095047654,27.229396154248487,42.36394289755481,24.203016579330956,41.60665769616709,28.1884416215683,90.94776826785613,0,0,0,0,0,0,0
0,19/03/22,17:32:19,33.9173401008451,49.873768500910316,41.280600547826324,27.21015787185179,42.48287112729972,24.140943821724882,41.69605467415181,28.13662277082341,87.1061237517669,0,0,0,0,0,0,0
0,19/03/22,17:32:29,33.91302491504102,50.224827481796,41.13173091004674,27.161927888508313,42.43372073374513,24.07575827096452,41.653723128659905,28.084047084095904,86.95670968036114,0,0,0,0,0,0,0
0,19/03/22,17:32:39,33.97862855664661,50.50639793314921,41.33615963316916,27.157460114804515,42.591101114219484,24.133875950209855,41.5998388481044,28.05171065638725,86.91313057620113,0,0,0,0,0,0,0
0,19/03/22,17:32:49,34.00382539652737,50.65436241950765,41.13779780493961,27.103517240495517,42.48808352995417,24.119996554851326,41.649313948709604,28.013771201000885,90.71531586142274,0,0,0,0,0,0,0
0,19/03/22,17:32:59,33.78448792007493,50.36835166027259,41.06766108200915,27.253761390075766,42.27934816595007,24.1075331752022,41.486892064028495,28.000734090848812,89.92210292351858,0,0,0,0,0,0,0
0,19/03/22,17:33:09,33.94611512697429,50.23265524105163,41.11937495227903,27.225087071960395,42.369001491606326,24.162403783941492,41.77046385827444,28.00595870053522,89.89555262896731,0,0,0,0,0,0,0
0,19/03/22,17:33:19,33.88914185697685,50.15208882999951,41.274038047435155,27.027784814106514,42.41909182662319,24.082179169784734,41.630019513965806,27.916407913947577,86.37214543653404,0,0,0,0,0,0,0
0,19/03/22,17:33:29,33.713725281579805,50.22034139754423,41.178471635488975,26.9990250467673,42.35461184231113,24.00578756366894,41.60696531337294,27.922169633041,86.2835223843767,0,0,0,0,0,0,0
0,19/03/22,17:33:39,33.70821380664192,50.36597128903695,41.19089595263577,26.884962539968644,42.35085207646203,24.029176236938014,41.57211911988968,27.888075392727572,89.84236048712496,0,0,0,0,0,0,0
0,19/03/22,17:33:49,33.791313176829405,50.511097640460584,41.299536095829964,26.95814369667433,42.45376712165874,24.058717254323795,41.49128415413405,27.936915727669938,90.16554165873178,0,0,0,0,0,0,0
0,19/03/22,17:33:59,33.54326476116566,50.5067336265286,41.31300289350766,26.956398091101537,42.132819836903806,24.094154268154757,41.48007321596582,27.97019209684086,86.60194281351227,0,0,0,0,0,0,0
