,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,26/03/22,13:28:05,29.56556066665415,61.72524015457871,40.9181762098179,33.1089741414174,41.80549804005015,29.76964288769024,41.17512202591432,34.136452230003606,66.64866403631352,0,0,0,0,0,0,0
0,26/03/22,13:28:15,29.60012487769872,61.65475980369806,40.84826165486942,33.23669631699898,41.82952636179485,29.755555972788095,41.21061763349877,34.1937764521704,67.13407666290264,0,0,0,0,0,0,0
0,26/03/22,13:28:25,29.650871035508576,61.507604033208146,40.790959405360184,33.21103713578207,41.74505125910348,29.746522769124677,41.11711909276957,34.18939412769044,67.152936527308,0,0,0,0,0,0,0
0,26/03/22,13:28:35,29.568305722970113,61.50426235820427,40.97202631068387,33.258888701134246,41.6666943208393,29.79803644407013,41.10332758804128,34.19305623728372,67.37092360084793,0,0,0,0,0,0,0
0,26/03/22,13:28:45,29.661391971194263,61.51111355490169,40.73464836684754,33.32328079481607,41.779230948640745,29.81931330080708,41.13147456237523,34.168178306113376,67.39381178580592,0,0,0,0,0,0,0
0,26/03/22,13:28:55,29.554281369106857,61.50165310511906,40.81233880116574,33.4607808030117,41.760739736601096,29.82140070327525,41.099977978466626,34.212184656392616,66.81593089198653,0,0,0,0,0,0,0
0,26/03/22,13:29:05,29.58980688391965,61.50322476048618,40.59811759699093,33.523476119248635,41.7468969623385,29.840822091151605,41.132141066321196,34.17796834575941,67.4576240454688,0,0,0,0,0,0,0
0,26/03/22,13:29:15,29.522996272027275,61.506886870079455,40.754250418797156,33.64292192714941,41.84196776878642,29.882277171747518,40.969343205055196,34.212807215023474,63.47919973607062,0,0,0,0,0,0,0
0,26/03/22,13:29:25,29.51690801482845,61.64156095037229,40.57108146256694,33.73005572140549,41.61703123194165,29.95315119940944,41.08758784100938,34.30916952545461,67.28175123225158,0,0,0,0,0,0,0
0,26/03/22,13:29:35,29.590255492344824,61.71991483687848,40.6917357666335,33.82464801219988,41.63019041241351,29.94109065181558,40.97491449444978,34.30746054097774,66.92414623046793,0,0,0,0,0,0,0
0,26/03/22,13:29:45,29.534414424563312,61.714116496689115,40.42949209865881,33.922658271947995,41.550449196723065,29.983278154330144,41.06222651137273,34.36043905976051,67.09599072313252,0,0,0,0,0,0,0
0,26/03/22,13:29:55,29.609855408063854,61.65825406660164,40.58716300649424,34.01695759397492,41.58006589770709,29.99015071333353,41.050673776309125,34.43065390769565,62.90873461417763,0,0,0,0,0,0,0
0,26/03/22,13:30:05,29.631986757039233,61.64168302069206,40.36670400897886,34.35146689125698,41.578186014782545,29.959974930284915,40.892507262975414,34.603859484425755,66.74241404190145,0,0,0,0,0,0,0
0,26/03/22,13:30:15,29.459892020219087,61.65035001339614,40.07173328827223,34.69663292745548,41.636428205754044,29.930775709794506,40.84877435021248,34.73023888648981,63.270825700213074,0,0,0,0,0,0,0
0,26/03/22,13:30:25,29.646993776976696,61.63399259054617,40.00860340169689,35.044191541921585,41.63116453356531,29.938307448524682,40.63626213051451,34.94557093057459,63.53111013955535,0,0,0,0,0,0,0
0,26/03/22,13:30:35,29.51698278289931,61.64508573085582,39.853239622905235,35.236769678400144,41.59708738309665,29.836207833064073,40.607790449129965,34.99093226140334,67.25858838907409,0,0,0,0,0,0,0
0,26/03/22,13:30:45,29.572086851125178,61.64151517400237,39.75780992971718,35.25747280463414,41.47561276648119,29.913417310322366,40.536491616755214,35.07016810596991,67.3625007487834,0,0,0,0,0,0,0
0,26/03/22,13:30:55,29.588610594785845,61.638448157217994,39.94947253879742,35.19730434401657,41.44262936607774,29.995228838636212,40.652993088543,35.05147914001221,67.23908765548987,0,0,0,0,0,0,0
0,26/03/22,13:31:05,29.477515922636744,61.64136258610265,40.048508189231654,35.141310688335345,41.4695116918988,30.011854816189697,40.70774895118171,35.07445277419405,62.87861376277293,0,0,0,0,0,0,0
0,26/03/22,13:31:15,29.40673192183566,61.64337674637895,40.003613167024454,35.16965541658732,41.50968991694987,30.05013606847144,40.64783195542287,35.054347792526954,67.00846630385318,0,0,0,0,0,0,0
0,26/03/22,13:31:25,29.535311641413664,61.628606237686064,39.923376345835706,35.306813627887585,41.4876098375088,30.072438315894505,40.522050697925735,35.05548304650087,67.52473220376562,0,0,0,0,0,0,0
0,26/03/22,13:31:35,29.486947380718437,61.635136999794064,39.96382800840307,35.31664028862955,41.54872312240141,30.172621427334633,40.67777336345753,35.05338343700072,67.42374953173098,0,0,0,0,0,0,0
0,26/03/22,13:31:45,29.480730949683842,61.711522502393876,39.785239130570844,35.29859829536666,41.506528295667664,30.10424984122812,40.65319816668023,35.116322893877204,66.92387157224843,0,0,0,0,0,0,0
0,26/03/22,13:31:55,29.458738455697212,61.71030179919612,39.87140612789429,35.32477017192663,41.61157957146047,30.075526694984838,40.66806633162895,35.191786765562696,67.37898024195314,0,0,0,0,0,0,0
0,26/03/22,13:32:05,29.30779240177825,61.71727506621332,39.79248522475275,35.606764817641064,41.415388153516545,30.005885577552654,40.51025870503538,35.4206808221746,66.9252448633459,0,0,0,0,0,0,0
0,26/03/22,13:32:15,29.41933568235253,61.71034757556603,39.82639147677372,35.77112029618742,41.383173796127664,30.015431476559133,40.4204003012419,35.44886685901087,67.432447042015,0,0,0,0,0,0,0
0,26/03/22,13:32:25,29.46403630757548,61.70552579793489,39.77001207888199,35.73065398518169,41.54441648151973,29.99829280366259,40.46196280371922,35.34258023158194,67.20622022189019,0,0,0,0,0,0,0
0,26/03/22,13:32:35,29.373161058018272,61.717839641442275,39.82456286338346,35.75228484584599,41.38378903053933,30.09022396148586,40.435934970136586,35.45788785564231,67.31059034529866,0,0,0,0,0,0,0
0,26/03/22,13:32:45,29.35508854717544,61.72122709281607,39.87167956541059,35.58965055880848,41.49979489682882,30.13020199121249,40.64815666247348,35.38164273391025,67.20374829791477,0,0,0,0,0,0,0
0,26/03/22,13:32:55,29.45455144372889,61.721684856515225,39.78404284143703,35.52691862147561,41.42371090791886,30.221046723189755,40.739194265555994,35.31881314032156,67.57755813464867,0,0,0,0,0,0,0
0,26/03/22,13:33:05,29.54329046269003,61.779775069938616,39.935373416863285,35.46311246532872,41.440800752687494,30.254628268160122,40.72217278016643,35.246706202429905,67.26637037195981,0,0,0,0,0,0,0
0,26/03/22,13:33:15,29.381310777742314,61.78659574905609,39.96794666099231,35.37586880778484,41.3090038698318,30.357643411019055,40.60691886704676,35.201137352057536,67.30042799117733,0,0,0,0,0,0,0
0,26/03/22,13:33:25,29.346180465589793,61.79201261949615,39.96034168007027,35.26707973880051,41.313156702110575,30.37212095094448,40.68654045382384,35.15355434140887,67.17225415541256,0,0,0,0,0,0,0
0,26/03/22,13:33:35,29.332871748976217,61.77483122198769,40.01972889064126,35.116579241548735,41.35172848175338,30.301552099082002,40.78304680723231,35.11126918263848,63.09733325823147,0,0,0,0,0,0,0
0,26/03/22,13:33:45,29.427506764382525,61.77522795052696,40.038989145695524,35.06449183610033,41.34726803226876,30.215394867384127,40.69472648946801,35.011501110285586,63.81739555700991,0,0,0,0,0,0,0
0,26/03/22,13:33:55,29.35681889395827,61.779591964458945,40.06088123684414,35.06845912149305,41.34051754358515,30.21921566839312,40.78390129947074,34.9988546251568,63.33656056741242,0,0,0,0,0,0,0
0,26/03/22,13:34:05,29.281655620435217,61.781346725305724,40.0729979367851,35.199037742557394,41.25450435486462,30.32328061600212,40.818217707766166,34.98376673363249,63.896954887923876,0,0,0,0,0,0,0
0,26/03/22,13:34:15,29.376215867770664,61.85750334605595,39.97908923978146,35.21528530211957,41.43746823295761,30.253822604049603,40.713610767937354,35.0125875361316,63.03306323486943,0,0,0,0,0,0,0
0,26/03/22,13:34:25,29.365705613237953,61.99962371585511,39.9728514464409,35.317775542603464,41.38773678468088,30.1569475982754,40.7449706330878,35.0823263098196,67.2837653925279,0,0,0,0,0,0,0
0,26/03/22,13:34:35,29.451197561693043,62.004201352846714,39.99841785421478,35.575246261074916,41.39011227310374,30.1972674248974,40.7535668250064,35.18913783962356,67.43684157352693,0,0,0,0,0,0,0
0,26/03/22,13:34:45,29.294045757892476,61.984975277482,39.880275757329215,35.52007047653618,41.42793209957672,30.195875823251956,40.70750969335495,35.131130023666024,67.37440260496156,0,0,0,0,0,0,0
0,26/03/22,13:34:55,29.463662467221177,61.992665707627886,39.82757067606275,35.45569058988634,41.385139128276066,30.128053553584433,40.646943283494906,35.1761495575994,67.30573805008758,0,0,0,0,0,0,0
0,26/03/22,13:35:05,29.373972825644785,61.98738616629757,39.99320545156036,35.37607632732846,41.353933071728534,30.137440761175206,40.66987785517442,35.1775655733088,67.32780226038706,0,0,0,0,0,0,0
0,26/03/22,13:35:15,29.46058629516282,61.98790496515661,39.91826648224989,35.33012905896479,41.466418429995684,30.24614438093569,40.72890617900528,35.173732565267834,67.11549145671674,0,0,0,0,0,0,0
0,26/03/22,13:35:25,29.329934431906604,61.99480193822395,40.04109119660205,35.239797022330585,41.36230709566516,30.2548602017677,40.72439445998636,35.18169155011723,67.10835034300983,0,0,0,0,0,0,0
0,26/03/22,13:35:35,29.4800473558931,61.98766082451706,40.0101243978813,35.18054408911133,41.39265865997426,30.286610691941423,40.607773359285204,35.18950405058289,67.62086258058922,0,0,0,0,0,0,0
0,26/03/22,13:35:45,29.36016209484113,62.0062765482829,39.99019763888107,35.18558559331808,41.319719202501716,30.264454928902083,40.69194084477071,35.201112937993585,67.2191291582065,0,0,0,0,0,0,0
0,26/03/22,13:35:55,29.406283313410487,62.14104218131556,40.15538807841469,35.12635707416278,41.359453091588804,30.255507174462508,40.74708977383909,35.09973353741965,67.26719434661831,0,0,0,0,0,0,0
0,26/03/22,13:36:05,29.33972904918963,62.136281438844286,40.05488270133036,35.05713099581784,41.36726315064806,30.306398290777103,40.75913811440098,35.10207728755935,63.03123218007281,0,0,0,0,0,0,0
0,26/03/22,13:36:15,29.446807607818105,62.13036102833516,40.090139051088045,35.045339002927484,41.321838343253035,30.240565767321932,40.76799065399115,35.093617814398876,63.292432146813404,0,0,0,0,0,0,0
0,26/03/22,13:36:25,29.31375248514131,62.11989349841437,39.998947639402616,35.26778774665521,41.35668453673628,30.20095394855463,40.581642986633966,35.191847800722584,67.07575756762965,0,0,0,0,0,0,0
0,26/03/22,13:36:35,29.321079756085865,62.14053864124647,39.902065309409224,35.51800748813197,41.379499479502414,30.119764978871643,40.74163811335791,35.24576626096763,66.98896557026897,0,0,0,0,0,0,0
0,26/03/22,13:36:45,29.251086160605322,62.13211578918194,39.93371570192073,35.49391080700819,41.34015865684502,30.162514004857183,40.57931876774542,35.25404262864844,63.560864780000756,0,0,0,0,0,0,0
0,26/03/22,13:36:55,29.313314557869113,62.130467839864956,40.04652576723848,35.43961392877185,41.39727291806179,30.177748380765223,40.646943283494906,35.17224330736657,67.3121467418758,0,0,0,0,0,0,0
0,26/03/22,13:37:05,29.270792887854157,62.14420075083976,39.96818591881906,35.3222799374032,41.32811031628313,30.11201351356587,40.68657463351336,35.10755824491729,67.40443190362642,0,0,0,0,0,0,0
0,26/03/22,13:37:15,29.182470433859258,62.13873810402979,40.00060535434517,35.20924282129066,41.323120081610696,30.038539388092723,40.846484311013484,35.05652064421896,67.0747504874915,0,0,0,0,0,0,0
0,26/03/22,13:37:25,29.313432050551896,62.13220734192177,40.11112538046393,35.19538783999609,41.37746578797494,30.01169612477399,40.77841545930001,34.94151819595803,67.47739943727252,0,0,0,0,0,0,0
0,26/03/22,13:37:35,29.299429058994594,62.1359457454649,39.9913255686358,35.33374234043016,41.3183178352307,30.076466636447112,40.868444761541184,34.925807745802864,67.31965406654204,0,0,0,0,0,0,0
0,26/03/22,13:37:45,29.439555104944414,62.12555450949398,39.92489734202012,35.34411831761112,41.42835934569594,30.028285481231542,40.87035882415526,34.92348840972712,63.26560719404263,0,0,0,0,0,0,0
0,26/03/22,13:37:55,29.42404607081688,62.130071111325684,40.03203357887469,35.323122222609655,41.34885738783224,29.97852961889086,40.75814690340441,34.833937623139484,67.36616285837668,0,0,0,0,0,0,0
