,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,27/03/22,21:33:36,31.924749650046213,62.220616771019515,41.11206049871805,32.71223339511355,42.27767336116274,29.23645193794083,41.45440426912333,33.71286822038104,67.35041578712556,0,0,0,0,0,0,0
0,27/03/22,21:33:46,32.27931052323047,62.358754596635976,41.202499957233655,32.68481640129187,42.25723390681945,29.282313757080658,41.32247066750948,33.69740191086542,67.39234694196861,0,0,0,0,0,0,0
0,27/03/22,21:33:56,31.60041643979648,62.36317964572786,41.11195795964943,32.63221630050041,42.258344746729406,29.24334891100817,41.399272429899725,33.649672415833024,67.34721144123144,0,0,0,0,0,0,0
0,27/03/22,21:34:06,31.64559771690356,62.36002107620365,41.100627392567844,32.66389354848227,42.18778077767972,29.280946569499168,41.31983883141511,33.63149614521838,67.31699903708687,0,0,0,0,0,0,0
0,27/03/22,21:34:16,31.66289050357882,62.347020587147505,41.07823969592093,32.65853466144411,42.19993165731023,29.27225516273112,41.35921383376203,33.681398491942794,67.25263746098503,0,0,0,0,0,0,0
0,27/03/22,21:34:26,31.600662106315028,62.36259981170892,41.049785104381144,32.69091991728067,42.14307374376497,29.28007987022876,41.2424218346132,33.65434770908044,67.1821418513144,0,0,0,0,0,0,0
0,27/03/22,21:34:36,31.68676288049,62.35646577814017,41.10710444373515,32.72120556361708,42.12010499239594,29.25422537650021,41.275900840514936,33.69176226209177,67.38300856250574,0,0,0,0,0,0,0
0,27/03/22,21:34:46,31.46158281335727,62.363698444586895,41.0318236775293,32.78530468853143,42.184875504069055,29.273695592504478,41.37620113946207,33.62208452356366,67.26417310620383,0,0,0,0,0,0,0
0,27/03/22,21:34:56,31.50605913436766,62.36002107620365,40.99904535526308,32.823256350949784,42.03460449901846,29.242213657034256,41.35673580627058,33.70770464585451,67.30088575487649,0,0,0,0,0,0,0
0,27/03/22,21:35:06,31.56759325668772,62.50093600159501,41.07562494967132,32.82959180054616,42.16597413575495,29.266041783454522,41.30225338114819,33.72621050633255,67.21940381642601,0,0,0,0,0,0,0
0,27/03/22,21:35:16,31.812437326457346,62.5019888581031,41.15135005184115,32.7974750994131,42.171032729806456,29.283229284478978,41.37693600278712,33.72151079902117,63.184033702852346,0,0,0,0,0,0,0
0,27/03/22,21:35:26,31.78484790830898,62.62640903153474,41.05050287786142,32.80012402535225,42.25044923844631,29.28484061270002,41.34219234837248,33.70335894247049,63.43433889355295,0,0,0,0,0,0,0
0,27/03/22,21:35:36,31.61892687791151,62.639165379951315,41.08623774327265,32.75371288977342,42.190754410669456,29.25144217320932,41.42562497053295,33.723622615553296,63.22898609810987,0,0,0,0,0,0,0
0,27/03/22,21:35:46,31.825062449280175,62.50735995217324,41.136686965029654,32.65366405568504,42.21746583804284,29.201808381188414,41.34179928194281,33.68584185158264,63.446240749731096,0,0,0,0,0,0,0
0,27/03/22,21:35:56,31.79257038191381,62.35725923521873,41.11877680771212,32.605189931702014,42.24938966807065,29.107826441992906,41.23531245918943,33.62779741452917,63.59711966497421,0,0,0,0,0,0,0
0,27/03/22,21:36:06,31.833575328205555,62.225209666801085,41.13706294161457,32.498817855049246,42.19964112994916,29.029994406103754,41.32106930023845,33.54350785872387,63.431409205878325,0,0,0,0,0,0,0
0,27/03/22,21:36:16,31.457256946400214,62.147313543994045,41.100695751946915,32.40212595475471,42.24940675791541,28.99826832999398,41.33636471130637,33.519167036960546,63.26926930363591,0,0,0,0,0,0,0
0,27/03/22,21:36:26,31.37982926844532,62.14987702070933,41.164594681536826,32.337343236049605,42.163256850436724,28.97232838704159,41.444235811485996,33.50620316900034,63.30296071189409,0,0,0,0,0,0,0
0,27/03/22,21:36:36,31.343032696427862,62.01555389258588,41.18106929189379,32.263624969936906,42.162675795714605,28.916273696200474,41.40216061366563,33.49019975007771,67.28193433773123,0,0,0,0,0,0,0
0,27/03/22,21:36:46,31.246710058850645,62.016591490303966,41.158339798351506,32.2711445016351,42.323627953745586,28.88984547196898,41.4639062228147,33.456361857435816,63.01246386840725,0,0,0,0,0,0,0
0,27/03/22,21:36:56,31.291966104028585,62.01224273516195,41.22360591552294,32.2657001653731,42.307272972302016,28.86881275587158,41.3985204767299,33.39565628741123,63.50291189568712,0,0,0,0,0,0,0
0,27/03/22,21:37:06,31.276371620677203,62.011281431393705,41.09218500925212,32.23231393291437,42.2908325416346,28.864308361071846,41.3124389286303,33.353749546632145,63.56608328617115,0,0,0,0,0,0,0
0,27/03/22,21:37:16,31.437731798752054,61.86934416707422,41.22698970478713,32.205678189139256,42.357226588560735,28.854579356585702,41.43880124084956,33.38398636484065,63.46336111207969,0,0,0,0,0,0,0
0,27/03/22,21:37:26,31.310967875180708,61.861989430307716,41.260109823948724,32.16355172178458,42.264582540069966,28.805116463012485,41.4029809262145,33.36450394180441,63.54493460326997,0,0,0,0,0,0,0
0,27/03/22,21:37:36,31.382638411679164,61.87103789276111,41.259545859071366,32.145570763681576,42.18325196881602,28.810768318818113,41.44832028438569,33.351869663707596,63.271466569391876,0,0,0,0,0,0,0
0,27/03/22,21:37:46,31.367054609480768,61.87412016833545,41.25525630803445,32.133766563759245,42.3473315684397,28.783107184356883,41.44695309680421,33.36178177367341,63.54804739642425,0,0,0,0,0,0,0
0,27/03/22,21:37:56,31.403690964203527,61.790334152599236,41.25850337854048,32.178224574221645,42.11537110539501,28.77451343384465,41.447397432768184,33.317445833530776,67.51493606060363,0,0,0,0,0,0,0
0,27/03/22,21:38:06,31.08720840139439,61.86644499697954,41.19704829675247,32.13066597763693,42.13989503263801,28.7611955619571,41.40238278164762,33.303358918628625,67.16666943828281,0,0,0,0,0,0,0
0,27/03/22,21:38:16,31.139567413304288,61.86838286330599,41.26069087867087,32.2141010412038,42.333779321538174,28.759596440768032,41.41219235254481,33.29687698464853,67.28257520691008,0,0,0,0,0,0,0
0,27/03/22,21:38:26,31.0977186559271,61.864232472433606,41.22322993893802,32.17956734773918,42.34644289651173,28.759266850904634,41.541784645425366,33.29200637888947,67.50614699757976,0,0,0,0,0,0,0
0,27/03/22,21:38:36,31.124090422635692,61.865102223461996,41.16560298237819,32.24934274252312,42.27748537287029,28.74619311965663,41.413081024472774,33.31076858703903,67.41697462898341,0,0,0,0,0,0,0
0,27/03/22,21:38:46,30.9100721603675,61.86108916169936,41.13468745319172,32.26801950144884,42.39039797725664,28.777736090286737,41.46655514875383,33.29196975779353,67.12098462110667,0,0,0,0,0,0,0
0,27/03/22,21:38:56,31.025407250249817,61.989674984793375,41.19889399998749,32.30167428861107,42.27565675948003,28.799403572046973,41.48947263058858,33.34421585465764,63.34415944481849,0,0,0,0,0,0,0
0,27/03/22,21:39:06,31.096789395617805,62.0084585552489,41.214223590744936,32.33115427083696,42.34355471274583,28.784962653217473,41.40853512576432,33.32817581463908,67.40104445225263,0,0,0,0,0,0,0
0,27/03/22,21:39:16,31.053295740681627,62.00461334017595,41.23093745892868,32.3046528044136,42.254294453519236,28.796534919532235,41.451174288462056,33.32616165436278,67.3799873220913,0,0,0,0,0,0,0
0,27/03/22,21:39:26,31.121975554345575,61.998753964826705,41.21470210639846,32.29904977673589,42.31289553123089,28.750599858200545,41.43840817441989,33.334145053276124,67.28999097883646,0,0,0,0,0,0,0
0,27/03/22,21:39:36,31.083726345522777,62.007100522941386,41.201525836081856,32.3228534890922,42.34762209580076,28.757032964052737,41.412910126025096,33.30831497361154,67.46018752218407,0,0,0,0,0,0,0
0,27/03/22,21:39:46,31.039762719855467,62.004262388006595,41.21123286791044,32.275978486298236,42.39203860235443,28.74166431079294,41.393444792833606,33.3384663425962,67.32258375421667,0,0,0,0,0,0,0
0,27/03/22,21:39:56,31.14677719156606,61.87152617404021,41.166337845703225,32.21645699837548,42.38222903145724,28.70998706281108,41.532197242510165,33.286671905915256,67.37330397208355,0,0,0,0,0,0,0
0,27/03/22,21:40:06,31.12175125013299,61.794301437991955,41.178762162850035,32.19062691871088,42.377683132748786,28.700013917685386,41.448884249263074,33.283949737784255,67.29722364528321,0,0,0,0,0,0,0
0,27/03/22,21:40:16,31.155525055856998,61.72079984669685,41.19573237870529,32.13001900494212,42.42681643645861,28.683998291730777,41.44394528412492,33.25892532223018,67.35462721315784,0,0,0,0,0,0,0
0,27/03/22,21:40:26,31.202596897041605,61.73000089704996,41.22709224385572,32.09549751850948,42.3951660439471,28.699855226269676,41.401442840185325,33.209071803633684,67.53846511474043,0,0,0,0,0,0,0
0,27/03/22,21:40:36,31.276788185643447,61.65392057024959,41.22475093512243,32.12485543041559,42.364814479638,28.661317626316407,41.366049771669495,33.1923359627924,67.01130443878796,0,0,0,0,0,0,0
0,27/03/22,21:40:46,31.202863925866115,61.50519314439256,41.238286092179194,32.11100044912102,42.31210939837153,28.668239013447703,41.51339841326465,33.22484328894873,67.16328198690903,0,0,0,0,0,0,0
0,27/03/22,21:40:56,31.17375778399454,61.65585843657604,41.302185021769105,32.05901069992845,42.404599638259384,28.637294187384498,41.46756344959519,33.19459426370825,67.2894416623975,0,0,0,0,0,0,0
0,27/03/22,21:41:06,31.246079870824808,61.66948453602104,41.23129634566881,32.08598824059894,42.40176272402779,28.644996824562362,41.44064694408458,33.20024611951388,67.45414504135518,0,0,0,0,0,0,0
0,27/03/22,21:41:16,31.17474045006874,61.653996864199456,41.26513423831071,32.0943988856315,42.40051516535968,28.644972410498404,41.429589814519275,33.180763696477634,67.51594314074174,0,0,0,0,0,0,0
0,27/03/22,21:41:26,31.25327896793359,61.657781044112504,41.23247554495785,32.10204048764947,42.30523928077456,28.65439623918511,41.53781980143903,33.20506789714503,66.8613410509432,0,0,0,0,0,0,0
0,27/03/22,21:41:36,31.20163559327337,61.517964751599116,41.271867637149555,32.06146431335594,42.357175319026425,28.593495356648884,41.42726559563074,33.194228052748926,67.37779005633533,0,0,0,0,0,0,0
0,27/03/22,21:41:46,31.28806748319074,61.37550868842059,41.27326900442057,31.991847609987712,42.36662600318347,28.61505297512132,41.47791989552498,33.166798851895265,67.15824658621824,0,0,0,0,0,0,0
0,27/03/22,21:41:56,31.502480948119224,61.37532558294092,41.2250927320178,32.040761187121944,42.42688479583768,28.583741938098782,41.43772458062915,33.113002461970005,67.35462721315784,0,0,0,0,0,0,0
0,27/03/22,21:42:06,31.425213487459025,61.3690694790524,41.14791499304265,31.963100049680477,42.42425295974331,28.565712151867878,41.45761715993983,33.10802199292314,67.40122755773233,0,0,0,0,0,0,0
0,27/03/22,21:42:16,31.580186336051607,61.295049088898246,41.225964314101006,31.977919386501274,42.33880373590014,28.52653978625177,41.44469723729475,33.105788106071245,67.19138867803743,0,0,0,0,0,0,0
0,27/03/22,21:42:26,31.49607225633098,61.309239763572215,41.33494625419057,31.967421339000545,42.35090334599633,28.527198965978563,41.4953857168785,33.076564471516875,67.36982496796996,0,0,0,0,0,0,0
0,27/03/22,21:42:36,31.45100847190669,61.31003322065075,41.32930660541692,31.93945502873987,42.46101321584064,28.544520744354774,41.503041967334866,33.07798048722628,67.32606275833025,0,0,0,0,0,0,0
0,27/03/22,21:42:46,31.456370410702842,61.38553371343219,41.22897212678028,31.98436469938545,42.29936037417413,28.546254142895588,41.522062964562366,33.05831495871037,67.14790112661726,0,0,0,0,0,0,0
0,27/03/22,21:42:56,31.026219017876322,61.50917568857526,41.30691890877003,32.0678607981122,42.45597171163389,28.575770746217415,41.54615964568612,33.131825705279454,67.30793531584355,0,0,0,0,0,0,0
0,27/03/22,21:43:06,30.996717673344474,61.65036527218613,41.36675045530501,32.13690377097748,42.37817873824707,28.625343503078433,41.49986325620789,33.18413283730345,67.31599195694876,0,0,0,0,0,0,0
0,27/03/22,21:43:16,30.235685523491238,61.71735136016317,41.26913326198657,32.13034859480551,42.38482668786209,28.640663328210316,41.45269528464647,33.18608596241987,67.2545600685215,0,0,0,0,0,0,0
0,27/03/22,21:43:26,30.90441114928788,61.727086468165304,41.24823238183453,32.20277291552859,42.31581789468633,28.692006104708085,41.395683562498306,33.24631545819732,67.21143872806064,0,0,0,0,0,0,0
0,27/03/22,21:43:36,30.888314651746427,61.799931931491614,41.24616451061753,32.261195770573366,42.40248049750808,28.679298584419406,41.54315183300686,33.25293166952918,67.28761060760083,0,0,0,0,0,0,0
0,27/03/22,21:43:46,30.94606764591143,61.79286711173457,41.188947710332144,32.28768502996475,42.365549342963064,28.719569582913497,41.44657712021929,33.24608352458975,67.24009473562803,0,0,0,0,0,0,0
0,27/03/22,21:43:56,30.8519880504601,61.86725371284805,41.19802241790428,32.328261204258276,42.345588404273286,28.781056402984646,41.60901609474516,33.301149445840686,67.43757399544559,0,0,0,0,0,0,0
0,27/03/22,21:44:06,30.83249494627088,61.866490773349454,41.22994624793208,32.38570749674484,42.383425320591044,28.834718515558155,41.4364941118058,33.26533401401842,67.01615673399905,0,0,0,0,0,0,0
0,27/03/22,21:44:16,30.59284191684972,61.86852019241572,41.21336909850652,32.38840525081189,42.329506860346015,28.84200611364878,41.48998532593163,33.328920443589716,67.29337843021023,0,0,0,0,0,0,0
0,27/03/22,21:44:26,30.23257730797394,62.00761932180044,41.18223140133806,32.438490703015965,42.33552248570456,28.846620371736307,41.51297116714545,33.33602493620067,67.48454055097939,0,0,0,0,0,0,0
0,27/03/22,21:44:36,30.316349590799188,62.008504331618816,41.23404781067656,32.47086375182055,42.32931887205355,28.856422618414317,41.508493627816065,33.361305699426275,67.24064405206704,0,0,0,0,0,0,0
0,27/03/22,21:44:46,30.3215192688417,61.998143613227825,41.18300044435264,32.48175242434456,42.404719267172766,28.891725354893527,41.49075436894621,33.36173294554549,67.17985303281863,0,0,0,0,0,0,0
0,27/03/22,21:44:56,30.350636091866257,62.13925690288883,41.163056595507655,32.50001414418305,42.31868898860746,28.900697523397064,41.4850976303278,33.395717322571116,67.48005446672764,0,0,0,0,0,0,0
0,27/03/22,21:45:06,30.33626994110763,62.14029450060692,41.265014609397326,32.48817332316478,42.405505400032126,28.881239514424774,41.492685521405065,33.41064652267972,67.38291700976592,0,0,0,0,0,0,0
0,27/03/22,21:45:16,30.50771312759597,62.20873017363133,41.13417475784867,32.47905467027751,42.406018095375174,28.84915943438765,41.56232663883726,33.380922399814274,67.24119336850603,0,0,0,0,0,0,0
0,27/03/22,21:45:26,30.476395987057447,62.21106476849703,41.16657710353,32.518800766396566,42.427636749007505,28.86429615403987,41.521909155959435,33.389650427678255,67.38291700976592,0,0,0,0,0,0,0
0,27/03/22,21:45:36,30.465586660241282,62.3485006897748,41.134567824278335,32.4954120931275,42.35490236967219,28.87506275624411,41.55530271263734,33.35334671457689,67.39976271389502,0,0,0,0,0,0,0
0,27/03/22,21:45:46,30.534042169692647,62.35178132961878,41.20354243776454,32.53197215390039,42.415878935806674,28.88266773716615,41.473254367903124,33.368813024092496,67.23826368083141,0,0,0,0,0,0,0
0,27/03/22,21:45:56,30.4590925192292,62.351170978019894,41.059064890090525,32.555714831096815,42.4913306004602,28.892787366675577,41.44285153405973,33.3542134138473,67.13325268824413,0,0,0,0,0,0,0
0,27/03/22,21:46:06,30.52783641981103,62.47928377862477,41.14550532493027,32.54786570953522,42.3774609647668,28.92903004461706,41.4458080772047,33.4007954478738,67.30967481790036,0,0,0,0,0,0,0
0,27/03/22,21:46:16,30.443562122795708,62.49303194838953,41.10623286165195,32.56911815220821,42.43522464008478,28.930385025166572,41.49401852929704,33.433376016222006,67.37421949948185,0,0,0,0,0,0,0
0,27/03/22,21:46:26,30.491253470853177,62.48915621573665,41.19192134332188,32.511256820634415,42.28054445508387,28.934730728550594,41.4535497768849,33.41489456980792,67.23286206918132,0,0,0,0,0,0,0
0,27/03/22,21:46:36,30.307623088814204,62.63216159535418,41.16572261129157,32.4858173659931,42.44968264875905,28.961598405933287,41.46411130095193,33.40736283107775,67.164380619787,0,0,0,0,0,0,0
0,27/03/22,21:46:46,30.29602335667749,62.63384006225109,41.251769979701635,32.49608347988626,42.26731691523294,28.93219166589926,41.46071042184295,33.379420934881026,67.08079296832044,0,0,0,0,0,0,0
0,27/03/22,21:46:56,30.36065501336187,62.637776830063885,41.14574458275703,32.52071727041705,42.41030764641211,28.969130144663463,41.40853512576432,33.39019974411725,67.25446851578165,0,0,0,0,0,0,0
0,27/03/22,21:47:06,30.234713538570016,62.704076272492195,41.16686763089106,32.52486766128943,42.37999026179254,28.947328385551472,41.4202074897413,33.44591263806299,67.31205518913598,0,0,0,0,0,0,0
0,27/03/22,21:47:16,30.367063705150105,62.70212314737578,41.18048823717167,32.527919419283826,42.31405764067517,28.978871356181585,41.32877682022911,33.44637650527814,67.37019117892928,0,0,0,0,0,0,0
0,27/03/22,21:47:26,30.309577739809615,62.848393908047306,41.08957026300253,32.58183787952887,42.325798364031215,28.9890520208509,41.51538083525783,33.42909134799786,67.19660718420786,0,0,0,0,0,0,0
0,27/03/22,21:47:36,30.294260966435733,62.84604405439162,41.16374018929841,32.6249775305377,42.374077175502606,28.971718035442713,41.56993161975929,33.43564652416984,67.38612135566005,0,0,0,0,0,0,0
0,27/03/22,21:47:46,30.284167276869255,62.83977269171315,41.04346186181675,32.559938464161064,42.347775904403676,28.98009205937934,41.41772946224985,33.407826698292894,67.47007521808595,0,0,0,0,0,0,0
0,27/03/22,21:47:56,30.24476450352457,62.91698216897143,41.28528316529294,32.57999461770025,42.352014185906285,28.991517841310372,41.52551511320563,33.3704975945054,67.3015266240553,0,0,0,0,0,0,0
0,27/03/22,21:48:06,30.30505961209891,62.91563939545389,41.134909621173705,32.51783641087034,42.37313723404033,28.966078386669064,41.548261696592675,33.43531693430644,67.44599684751016,0,0,0,0,0,0,0
0,27/03/22,21:48:16,30.283462320772546,62.9098105376846,41.14188227783933,32.59655956009385,42.194411637449946,29.003334248264682,41.51408200705541,33.382094274884125,67.49964675305166,0,0,0,0,0,0,0
0,27/03/22,21:48:26,30.284242044940115,62.99182653378407,41.150649368205634,32.58507274300293,42.29161867449395,28.983375750981317,41.47737302049238,33.41816605437792,67.3026252569333,0,0,0,0,0,0,0
0,27/03/22,21:48:36,30.319703472835034,63.133748539313586,41.16972163496743,32.618800772357034,42.36073000673831,28.996949970540403,41.46775143788763,33.46510209233177,67.23460157123813,0,0,0,0,0,0,0
0,27/03/22,21:48:46,30.241891273372847,63.13045264067962,41.23028804482746,32.571449695315934,42.33343752464279,29.03906423086311,41.47624509073765,33.46413773680554,67.41926344747918,0,0,0,0,0,0,0
0,27/03/22,21:48:56,30.3171613584257,63.12872839741279,41.14830805947233,32.581312977153836,42.36312258500591,29.0334001680255,41.422770966456596,33.43270462946323,67.40754469678073,0,0,0,0,0,0,0
0,27/03/22,21:49:06,30.335810651529467,63.19312049109463,41.113427686299545,32.59716991169273,42.35813235033346,29.02086354618451,41.44186032306315,33.41683548789236,67.33411939943547,0,0,0,0,0,0,0
0,27/03/22,21:49:16,30.15685861449591,63.186894904786044,41.16621821678986,32.58672069231991,42.38022951961932,29.0237566127632,41.43215329123457,33.45776566611324,67.34492262273565,0,0,0,0,0,0,0
0,27/03/22,21:49:26,30.299409282172277,63.34183265816168,41.18532466324119,32.58399852418891,42.37711916787143,29.044081321005898,41.44729489369959,33.51206254434958,67.12556225809827,0,0,0,0,0,0,0
0,27/03/22,21:49:36,30.283152567336113,63.336049576762285,41.13121821470369,32.68475536613198,42.367822292317285,29.068641869344823,41.450883761101,33.5067158643434,67.15641553142163,0,0,0,0,0,0,0
0,27/03/22,21:49:46,30.205938512440834,63.402272725240735,41.08164057502988,32.6648579040085,42.25123537130567,29.097255152300306,41.44628659285823,33.51266068891648,67.30317457337226,0,0,0,0,0,0,0
0,27/03/22,21:49:56,30.319746197446953,63.40379860423795,41.120861768773906,32.649647942164414,42.33449709501845,29.11782400118256,41.461633273460464,33.490236371173644,67.36021193028759,0,0,0,0,0,0,0
0,27/03/22,21:50:06,29.723855353823627,63.479329614599315,41.125048780742205,32.723280759053274,42.24427980448483,29.061146751710577,41.405168426344886,33.48994340240618,67.14954907593422,0,0,0,0,0,0,0
0,27/03/22,21:50:16,30.1155652770737,63.48615029371679,41.12520258934512,32.71170849273851,42.307272972302016,29.132716580195222,41.39727291806179,33.50726518078239,67.4530464084772,0,0,0,0,0,0,0
0,27/03/22,21:50:26,30.262377724789243,63.616246737018045,41.1211864758245,32.6834370066784,42.361618678666275,29.097328394492173,41.421437958564624,33.512221235765296,67.24082715754669,0,0,0,0,0,0,0
0,27/03/22,21:50:36,30.264567361150224,63.684667151252455,41.13183344911536,32.69808544505152,42.26574464951423,29.09967214463187,41.44228756918237,33.52215775979506,66.98795849013081,0,0,0,0,0,0,0
0,27/03/22,21:50:46,30.288322245378627,63.68617777145968,41.08781000899137,32.6917744095191,42.260703145307474,29.118495387941323,41.47798825490405,33.492665570537184,67.11247021630226,0,0,0,0,0,0,0
0,27/03/22,21:50:56,30.23229959799645,63.82794718908949,41.11282954173264,32.714223141325895,42.33646242716685,29.10632497705966,41.43001706063849,33.52396440052774,67.59119949288363,0,0,0,0,0,0,0
0,27/03/22,21:51:06,30.21804025876762,63.83366923532899,40.99422601903832,32.74384960793552,42.34931399043285,29.107325953681823,41.506665014425806,33.532179733048665,67.23817212809156,0,0,0,0,0,0,0
0,27/03/22,21:51:16,30.206707555455417,63.82863383463822,41.10428461934832,32.68817333508571,42.32677248518303,29.092604273116844,41.40800534057648,33.50783891128534,67.28065259937361,0,0,0,0,0,0,0
0,27/03/22,21:51:26,30.244753822371596,63.896352344533945,41.080956981239126,32.693373530708165,42.16281251447275,29.04778005169511,41.3962304375309,33.5424580539738,67.34217604054068,0,0,0,0,0,0,0
0,27/03/22,21:51:36,30.21180246542707,63.901937061663695,41.16649165430616,32.677064935986095,42.25436281289832,29.018922628100075,41.41643063404743,33.48468217162384,67.27103956169124,0,0,0,0,0,0,0
0,27/03/22,21:51:46,30.230750830814287,63.90692668598452,41.07376215659154,32.72225536836715,42.21033937277433,29.05031911434645,41.42029293896515,33.4903706485254,67.37275465564458,0,0,0,0,0,0,0
0,27/03/22,21:51:56,30.23874033324363,64.0353751799688,41.14649653592686,32.718117184526754,42.29607912397856,29.053505149692604,41.363486294954185,33.5067158643434,67.02009350181183,0,0,0,0,0,0,0
0,27/03/22,21:52:06,30.26102121836074,64.11273724512678,41.02418451691774,32.719020504893095,42.2755713102562,29.12313406009281,41.37023678363781,33.50331010242164,67.18855054310265,0,0,0,0,0,0,0
0,27/03/22,21:52:16,30.28888834648659,64.1099448865619,41.10989008843244,32.76239208950949,42.28765383050761,29.107313746649844,41.43625485397904,33.50815629411675,67.41422804678844,0,0,0,0,0,0,0
0,27/03/22,21:52:26,30.3009794116604,64.11836773862645,41.08551996979237,32.79100537246498,42.3300024658443,29.108876246742977,41.38886471443563,33.51242875530892,67.16200024855138,0,0,0,0,0,0,0
0,27/03/22,21:52:36,30.370727340622384,64.11090619033017,41.11011225641444,32.79138379045628,42.34234133376725,29.084315698404055,41.42128414996172,33.51141557165477,67.02183300386865,0,0,0,0,0,0,0
0,27/03/22,21:52:46,30.263552651617093,64.18550641450324,41.05110102242833,32.767042968692955,42.31952639100112,29.1199236106827,41.45067868296377,33.522243209018896,67.36689528029534,0,0,0,0,0,0,0
0,27/03/22,21:52:56,30.24470041660669,64.32202680838267,41.05615961647986,32.78569531355472,42.257268086509,29.086439721968155,41.45889889829748,33.54073686246496,67.17564160678634,0,0,0,0,0,0,0
0,27/03/22,21:53:06,30.310549724730826,64.39049299898703,41.11961421010578,32.76327099581188,42.26574464951423,29.109071559254616,41.498547338160705,33.584804247904074,67.25034864248921,0,0,0,0,0,0,0
0,27/03/22,21:53:16,30.25846842279842,64.54009017587245,41.034113716728314,32.81664013961793,42.240759296462485,29.071595971083404,41.43152096697814,33.54731645270088,67.29896314734002,0,0,0,0,0,0,0
0,27/03/22,21:53:26,30.300765788600792,64.53540572735106,41.137131300993644,32.829738284929896,42.265693379979936,29.15100271409766,41.399631316639855,33.55343217572166,67.40662916938238,0,0,0,0,0,0,0
0,27/03/22,21:53:36,30.33776530252488,64.52071151260802,41.06354242941991,32.84000439882305,42.321850609889665,29.159047148170895,41.414943817552555,33.609486866562776,67.31635816790806,0,0,0,0,0,0,0
0,27/03/22,21:53:46,30.23022745431825,64.66892013960602,41.11178706120175,32.79798779475616,42.37245364024959,29.167604277587188,41.44203122151083,33.60453081157988,67.26426465894369,0,0,0,0,0,0,0
0,27/03/22,21:53:56,30.213490087597968,64.67577133630343,41.060483347206315,32.81179394792282,42.35512453765419,29.129200954985674,41.448850069573524,33.62403764868007,67.28559644732451,0,0,0,0,0,0,0
