,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,19/03/22,12:11:09,29.840846022417903,55.3356218538059,41.50938229974403,29.90274836437395,42.423244658901964,27.246009924769993,41.52216550363096,31.671559504959557,93.64445421960677,0,0,0,0,0,0,0
0,19/03/22,12:11:19,29.849903640145282,55.33304311830062,41.507382787906096,29.880018870831666,42.410957060513326,27.267006019771458,41.43664792040872,31.70870550326738,90.46482756524249,0,0,0,0,0,0,0
0,19/03/22,12:11:29,30.15932596083438,55.12090016131998,41.57904050702098,29.890065258149225,42.37901614064073,27.247914221758496,41.40373287938432,31.646925714428768,93.78691028278531,0,0,0,0,0,0,0
0,19/03/22,12:11:39,31.020323021431146,54.8470506576926,41.552670876542976,29.962782547639762,42.405402860963505,27.19181070278947,41.56483884601823,31.5344501217872,90.46372893236453,0,0,0,0,0,0,0
0,19/03/22,12:11:49,31.43603349542817,54.70779894040816,41.51886716359061,29.99646174886595,42.34982668577592,27.108888334565663,41.54400632524528,31.446193280589185,90.49732878788286,0,0,0,0,0,0,0
0,19/03/22,12:11:59,31.333259441450796,54.62253282204466,41.41978024362207,29.94593684351068,42.473659700969435,27.033912744159267,41.61410886848621,31.285267978028536,90.8596945321378,0,0,0,0,0,0,0
0,19/03/22,12:12:09,31.50634752549813,54.635487534730885,41.53607663727263,29.90796076702838,42.39665286044196,27.046009912849065,41.59006345689674,31.31368594847238,90.66917328054745,0,0,0,0,0,0,0
0,19/03/22,12:12:19,31.597404354656007,54.50227829827537,41.492736790939375,29.85490900605375,42.37600832796147,27.060719386382065,41.64945066746775,31.32872501186878,90.41429045285525,0,0,0,0,0,0,0
0,19/03/22,12:12:29,32.10954427776005,54.490651100316704,41.60359861395351,29.784645329990706,42.36226809276748,27.075355617723208,41.4737670632462,31.3264789179849,90.65562347505234,0,0,0,0,0,0,0
0,19/03/22,12:12:39,32.206080538396876,54.495045631828646,41.46587155496309,29.769655094722218,42.32860109857327,27.081923000927148,41.55696042757991,31.31305118280955,94.1414940441545,0,0,0,0,0,0,0
0,19/03/22,12:12:49,31.898976027904517,54.497639626123885,41.52688230078709,29.797560369823007,42.360012233258004,27.083277981476666,41.55822507609278,31.334889563017466,90.61653045514406,0,0,0,0,0,0,0
0,19/03/22,12:12:59,31.791438179697888,54.4982804953027,41.54997068106954,29.756910953337613,42.475795931565514,27.079493801563608,41.59426755870983,31.374318276305097,94.04051137211984,0,0,0,0,0,0,0
0,19/03/22,12:13:09,32.484773181961366,54.70857713869674,41.559865701190574,29.909913892144797,42.38176760564849,27.11899575704311,41.55149167725395,31.382570229921953,94.01249623373126,0,0,0,0,0,0,0
0,19/03/22,12:13:19,36.078222798003125,54.86447619584061,41.45013180793117,29.878920237953682,42.331335473736246,27.14155435213771,41.50459714320881,31.439882245056765,91.0507651001671,0,0,0,0,0,0,0
0,19/03/22,12:13:29,35.962396375083706,54.72685716908319,41.557797829973566,29.928163404951302,42.30506838232685,27.13163003513992,41.56196775209712,31.435304608065167,94.3514244765892,0,0,0,0,0,0,0
0,19/03/22,12:13:39,35.763929871554964,54.731099112695404,41.49304440814521,29.951661941508174,42.35479983060358,27.123243804171317,41.595754375204706,31.398475992588757,90.93284517126351,0,0,0,0,0,0,0
0,19/03/22,12:13:49,35.26577157770226,54.65916917676742,41.587363261423306,29.94974543748769,42.347365748129235,27.123158354947467,41.55311521250695,31.3793841945758,90.99528413982894,0,0,0,0,0,0,0
0,19/03/22,12:13:59,35.74027111770338,54.66153428921307,41.44071530346365,29.85971857665292,42.423227569057204,27.101063627068022,41.587636698939605,31.36148868569665,91.04865938715093,0,0,0,0,0,0,0
0,19/03/22,12:14:09,36.02030958654341,54.66208360565208,41.55931882615798,29.859108225054044,42.35562014315248,27.106837553193426,41.61149412223661,31.342201575172048,94.25126577921306,0,0,0,0,0,0,0
0,19/03/22,12:14:19,36.131511070222324,54.66394517802866,41.615082989638026,29.866224924696983,42.39791750895486,27.104530424149658,41.56222409976864,31.349953040477818,94.58525017412006,0,0,0,0,0,0,0
0,19/03/22,12:14:29,36.19794784176038,54.873097412174786,41.546706520718715,29.899501293867907,42.42047610404944,27.133851714959846,41.65493650763848,31.36390567802821,94.6142723926468,0,0,0,0,0,0,0
0,19/03/22,12:14:39,36.42541367563091,55.01520252318397,41.48340573569571,29.829298652964752,42.328242211833114,27.082081692342857,41.5297192150187,31.363576088164812,90.8133688457828,0,0,0,0,0,0,0
0,19/03/22,12:14:49,35.98349165221999,54.86990832507064,41.53286374645613,29.958339187999915,42.48252933040435,27.11103677219372,41.613989239572845,31.349928626413863,91.14689547699066,0,0,0,0,0,0,0
0,19/03/22,12:14:59,36.38071305040795,54.87759875521652,41.53559812161912,30.00401790166008,42.43578860496214,27.078138821014097,41.64459715155347,31.33466983644187,91.04124361522457,0,0,0,0,0,0,0
0,19/03/22,12:15:09,36.41775528894396,54.8756456301001,41.46961423096741,29.927003736913427,42.37260744885249,27.087831204404306,41.600009746552104,31.349818763126063,90.59941009279547,0,0,0,0,0,0,0
0,19/03/22,12:15:19,36.02842726280852,55.010853768041954,41.57463132707066,29.91406428301718,42.39813967693685,27.011744774087955,41.66748045369866,31.310646397509963,94.48930290277616,0,0,0,0,0,0,0
0,19/03/22,12:15:29,36.38491074352925,54.872700683635514,41.50249509230227,29.93038508477122,42.39878909103804,27.118080229644793,41.640187971603154,31.32979923068281,94.25410391414783,0,0,0,0,0,0,0
0,19/03/22,12:15:39,36.37001053512159,54.87271594242548,41.522285132544354,29.92973811207641,42.42794436621334,27.073219387127125,41.66951414522612,31.291115146345806,94.24467398194516,0,0,0,0,0,0,0
0,19/03/22,12:15:49,36.46154801616358,54.73320482571154,41.58237302675087,29.873195139956188,42.34025637270548,27.02644204058898,41.65751707419854,31.270412020111806,94.32798697519225,0,0,0,0,0,0,0
0,19/03/22,12:15:59,36.45835435142245,54.73628710128588,41.58283445255961,29.824305976885917,42.387595242714596,27.016896141582496,41.63323240478232,31.248280671136424,94.73567132566397,0,0,0,0,0,0,0
0,19/03/22,12:16:09,36.32675186555099,54.73460863438897,41.55913083786551,29.885963695404755,42.46812259126439,27.027589501594875,41.6711035007896,31.12508730441852,94.12858510783818,0,0,0,0,0,0,0
0,19/03/22,12:16:19,36.585267811135516,54.88049792531121,41.53306882459334,29.846791329788648,42.43566897604876,27.029054345432186,41.70109617835857,31.178004788041395,94.40754630610621,0,0,0,0,0,0,0
0,19/03/22,12:16:29,36.57085893576496,54.87602709984941,41.51136472173718,29.907179516981813,42.44199221861315,27.043714990837277,41.69849852195374,31.224367095492312,91.08180147897012,0,0,0,0,0,0,0
0,19/03/22,12:16:39,36.56534746082708,54.87366198740375,41.462846652439026,29.865773264513805,42.4107519823761,27.092701810163366,41.648237288489184,31.22335391183817,90.9978476165442,0,0,0,0,0,0,0
0,19/03/22,12:16:49,36.63112200088035,54.74174974809586,41.554653298536124,29.880641429462518,42.42394534253748,27.107020658673086,41.57548581930911,31.272999910891052,94.41624381639025,0,0,0,0,0,0,0
0,19/03/22,12:16:59,36.694044673087866,54.74149034866633,41.46539303930956,29.891932934041797,42.439599640345534,27.133693023544136,41.5998388481044,31.330629308857283,90.89265351847727,0,0,0,0,0,0,0
0,19/03/22,12:17:09,36.59092882221512,54.73688219409479,41.58782468723206,29.85709406477774,42.379084500019815,27.047316065270664,41.652646468439485,31.341383704029546,90.7520285100954,0,0,0,0,0,0,0
0,19/03/22,12:17:19,36.539904954427776,54.73769090996331,41.55487546651814,29.828688301365876,42.360080592637104,27.00455483225315,41.65753416404331,31.223939849373096,94.1545860859505,0,0,0,0,0,0,0
0,19/03/22,12:17:29,36.81268023924113,54.73737047537389,41.37462887374335,29.852284494178566,42.481435580339166,26.890577774678338,41.73631834842672,31.097389548861354,94.55970695970694,0,0,0,0,0,0,0
0,19/03/22,12:17:39,36.50645158329317,54.73593614911653,41.43632321335811,29.964296219604986,42.44457278517322,26.87451332059582,41.701574694012095,31.042103901034825,90.9310141164669,0,0,0,0,0,0,0
0,19/03/22,12:17:49,36.52382981919227,54.73666857103519,41.40778317259449,30.044166829834396,42.52416019226075,26.870399550819375,41.80626708306474,31.030055560472935,94.3385155402729,0,0,0,0,0,0,0
0,19/03/22,12:17:59,36.52835862805597,54.73518846840789,41.40455319193322,30.06266048328045,42.50790774988579,26.900758439347655,41.74048827055026,31.069398824536727,90.9138937541183,0,0,0,0,0,0,0
0,19/03/22,12:18:09,36.48954331812521,54.873616211033834,41.46729001207889,30.053346517881547,42.402856474092985,26.920509417087402,41.738881825142016,31.131740136846307,94.3579247211173,0,0,0,0,0,0,0
0,19/03/22,12:18:19,36.24482742219135,54.87288378911518,41.433195771765455,30.057057455602738,42.39280764536902,26.98413246775463,41.753339833816284,31.158571193133067,94.42594840681242,0,0,0,0,0,0,0
0,19/03/22,12:18:29,36.464581463610024,54.8790330814739,41.491215794754964,29.97557551715228,42.510847203185975,27.00794838714292,41.69849852195374,31.150392481708078,94.16017080308025,0,0,0,0,0,0,0
0,19/03/22,12:18:39,36.3520768792675,54.87642382838868,41.48299557942126,29.931349440297456,42.518947789606315,27.005995262026506,41.77408690536541,31.15033144654819,94.27506949156935,0,0,0,0,0,0,0
0,19/03/22,12:18:49,36.22013259650067,54.87077807609904,41.51772214399112,29.936476393728046,42.40147219666672,27.024525536568493,41.73901854390016,31.20046572688018,94.3331139286228,0,0,0,0,0,0,0
0,19/03/22,12:18:59,36.17114882893257,54.86761950657484,41.51085202639413,29.881691234212592,42.492697788041696,27.091053860846394,41.57912595624482,31.272377352260193,94.53425529803364,0,0,0,0,0,0,0
0,19/03/22,12:19:09,36.1084184174787,54.86868762187288,41.56906003767611,29.87768732772394,42.36505373746478,27.084156887779052,41.61342527469546,31.30880313568134,94.0945274886207,0,0,0,0,0,0,0
0,19/03/22,12:19:19,34.401313823539844,54.856617919005025,41.578288553851166,29.838075508956646,42.429772979603584,27.048024073125365,41.652185042630734,31.298573642884115,94.15568471882845,0,0,0,0,0,0,0
0,19/03/22,12:19:29,33.518847645452475,54.853749266490304,41.559079568331214,29.882081859235875,42.439343292674025,27.01109780139314,41.675974106548665,31.27524600477493,94.33320548136265,0,0,0,0,0,0,0
0,19/03/22,12:19:39,36.446551677379105,54.87631701685888,41.64184568654571,29.902662915150103,42.453254426315695,27.02363442323413,41.67735838397493,31.253016999543732,90.73600678062476,0,0,0,0,0,0,0
0,19/03/22,12:19:49,36.428436441924354,54.87840747108504,41.597958965179856,29.923012037456754,42.44723880095712,27.023463524786447,41.699677721242765,31.23305850226036,94.4066307787079,0,0,0,0,0,0,0
0,19/03/22,12:19:59,36.47046677890222,54.876301758068905,41.5531493921965,29.931532545777117,42.38983401237928,27.064601222550944,41.712922350938456,31.214686919134078,94.6259911433453,0,0,0,0,0,0,0
0,19/03/22,12:20:09,36.21552901956612,54.8730363770149,41.628037091972644,29.965382645450987,42.37318850357464,27.08690346997401,41.66192625414885,31.232081939702155,93.99098133987077,0,0,0,0,0,0,0
0,19/03/22,12:20:19,36.369006506741435,54.87225817872633,41.55403806412447,29.87706476909309,42.451459992614986,27.049488916962677,41.72145018347801,31.246852448395046,90.79817109097068,0,0,0,0,0,0,0
0,19/03/22,12:20:29,36.283108674473084,54.87296008306503,41.5421435321655,29.959584305261632,42.45180178951034,26.99091957753417,41.77449706163985,31.166041896703355,94.40287711637478,0,0,0,0,0,0,0
0,19/03/22,12:20:39,36.19496780007885,54.875859253159724,41.35591549372168,30.150197109591794,42.459406770432395,26.98099526053639,41.78246092930202,31.115944237467303,94.38703849238385,0,0,0,0,0,0,0
0,19/03/22,12:20:49,36.627383597337214,55.3681383352362,41.45209714007956,30.11628597475803,42.46214114559538,26.963343892296788,41.73228514506131,31.100929588134857,90.84037690403323,0,0,0,0,0,0,0
0,19/03/22,12:20:59,35.891484200446854,55.50214102877026,41.43982663153568,30.137977870582215,42.43674563626918,27.038832178046242,41.66698484820037,31.206276274101512,90.91142183014284,0,0,0,0,0,0,0
0,19/03/22,12:21:09,36.521672226290235,55.43681814890016,41.411525848598814,30.328029151441406,42.43110598749553,27.121681304078184,41.80419921184773,31.238673736970057,94.4533226760222,0,0,0,0,0,0,0
0,19/03/22,12:21:19,36.20348067900423,55.71721367342553,41.29728023632052,30.47122984357058,42.38022951961932,27.139955230948644,41.64979246436312,31.343483313529692,91.12263400093521,0,0,0,0,0,0,0
0,19/03/22,12:21:29,36.09544081660752,56.214863849572176,41.44984128057011,30.494984727798986,42.393269071177784,27.244191077005333,41.661772445545935,31.49825627197363,94.00782704399982,0,0,0,0,0,0,0
0,19/03/22,12:21:39,36.62159441242184,56.355671963433736,41.42049801710236,30.59351988992213,42.44440188672553,27.396241867318267,41.69065428320492,31.65909612531043,94.64027337075908,0,0,0,0,0,0,0
0,19/03/22,12:21:49,36.662866387538095,55.937916811580465,41.2608959568081,30.914454967645106,42.471232943012296,27.520216484082727,41.72358641407409,31.77009466708271,90.95756441101817,0,0,0,0,0,0,0
0,19/03/22,12:21:59,36.578997974336026,55.64873222403122,41.39053951922294,30.822877813749184,42.43059329215248,27.474928395445847,41.71058104220515,31.70595892107242,90.73554901692562,0,0,0,0,0,0,0
0,19/03/22,12:22:09,36.46013810397017,55.649556198689716,41.31483150689789,30.788124393708966,42.484870639137654,27.470216481102494,41.71986082791453,31.63071477596252,94.2683861415616,0,0,0,0,0,0,0
0,19/03/22,12:22:19,36.631100638574395,55.71925835128178,41.18474360851906,30.64420348669311,42.417331572612014,27.393092453068046,41.64861326507409,31.651247003748832,90.76887421422448,0,0,0,0,0,0,0
0,19/03/22,12:22:29,36.47278458909896,55.63225273086147,41.317890589111485,30.757509157509155,42.33524904818826,27.415748704418462,41.69097899025553,31.638624932684,90.78681855123153,0,0,0,0,0,0,0
0,19/03/22,12:22:39,36.548695543330645,55.50990775286601,41.3163525030823,30.713844604125295,42.428867217830856,27.441236987187683,41.70634276070254,31.638685967843887,90.8234396471643,0,0,0,0,0,0,0
0,19/03/22,12:22:49,36.625503714412666,55.51155570218299,41.34422603989995,30.682374875687056,42.437822296489614,27.44902507358939,41.625661603549815,31.65799749243245,90.8726034684541,0,0,0,0,0,0,0
0,19/03/22,12:22:59,36.68646105447179,55.51913932079907,41.380798307704836,30.615651238897517,42.43582278465169,27.452833667566402,41.65194578480397,31.68947942790267,94.35398795330453,0,0,0,0,0,0,0
0,19/03/22,12:23:09,36.789555543038574,55.4430589939987,41.41243161037157,30.61620055533651,42.387458523956454,27.48315593499875,41.69222654892364,31.661024836362888,94.65080193583977,0,0,0,0,0,0,0
0,19/03/22,12:23:19,36.92249317303259,55.44542410644437,41.363759732470484,30.528383167289686,42.41762209997307,27.445851245275215,41.62135496266811,31.701906186455858,90.78855805328836,0,0,0,0,0,0,0
0,19/03/22,12:23:29,36.85311908442491,55.444066074136856,41.46018063665514,30.49321470816223,42.34297365802368,27.529750176057227,41.64121336228928,31.72508734018131,94.37907340401848,0,0,0,0,0,0,0
0,19/03/22,12:23:39,36.53111436552491,55.37027456583229,41.39388912879761,30.431325056035817,42.3833398713672,27.524867363266193,41.602351055285396,31.74079779033648,90.7763815388907,0,0,0,0,0,0,0
0,19/03/22,12:23:49,36.645285209732364,55.23120595402754,41.51047604980921,30.39283628421046,42.33191652845839,27.550123712427837,41.60537595780946,31.723659117439933,91.01029878916137,0,0,0,0,0,0,0
0,19/03/22,12:23:59,36.94722004218221,55.23616506076843,41.45025143684454,30.33897885912531,42.37858889452153,27.487135427423443,41.63661619404651,31.7394794308829,94.64338616391335,0,0,0,0,0,0,0
0,19/03/22,12:24:09,31.01426680769126,55.193257343367186,41.54991941153523,30.300294774788306,42.449135773726454,27.529115410394393,41.50685300271827,31.737636169054284,90.26963712392075,0,0,0,0,0,0,0
0,19/03/22,12:24:19,30.43219737602457,55.190571796332115,41.50466550258788,30.241249361112676,42.46629397787416,27.542286797898218,41.57673337797722,31.827016057194236,90.21470548002154,0,0,0,0,0,0,0
0,19/03/22,12:24:29,30.455460927215864,55.193226825787235,41.583996562003875,30.287782567011273,42.34905764276132,27.529676933865368,41.52180661689083,31.871156684825223,90.24317838210932,0,0,0,0,0,0,0
0,19/03/22,12:24:39,30.102726531191262,55.19305897909755,41.53021482051699,30.260451022413438,42.32198732864781,27.528590508019356,41.564548318657174,31.82517279536562,90.29975797532545,0,0,0,0,0,0,0
0,19/03/22,12:24:49,30.2903516644449,55.19199086379951,41.50929685052017,30.22905453616706,42.38489504724116,27.494178884874515,41.60118894584113,31.849281683521376,90.19392300807971,0,0,0,0,0,0,0
0,19/03/22,12:24:59,30.465084646051203,55.19383717738611,41.529121070451794,30.205580413674145,42.329797387707075,27.54699871224157,41.592011699200384,31.83781928049441,90.26515103966896,0,0,0,0,0,0,0
0,19/03/22,12:25:09,30.403187364529806,55.19034291448253,41.46159909377093,30.17348812660504,42.330480981497814,27.4982194124591,41.55937009569229,31.87325629432537,89.81233118846006,0,0,0,0,0,0,0
0,19/03/22,12:25:19,30.450366017244225,55.194127094395576,41.48779782580124,30.159743008598273,42.43944583174263,27.530665703455547,41.56135251768545,31.866798774409222,90.13825894226186,0,0,0,0,0,0,0
0,19/03/22,12:25:29,30.382668869654466,55.19499684542399,41.63135252185778,30.15808285224932,42.34035891177409,27.47502605170167,41.58112546808276,31.87308539587768,93.57597277021245,0,0,0,0,0,0,0
0,19/03/22,12:25:39,30.56007213950587,55.18385792874442,41.589499492019385,30.11745784982788,42.45007571518872,27.41906901711637,41.47094723885937,31.83380316697378,93.34040757062478,0,0,0,0,0,0,0
0,19/03/22,12:25:49,29.878048478248626,55.196354877731494,41.553747536763396,30.167506680936018,42.427260772422585,27.36573649440625,41.56555661949854,31.716298277157446,89.9899435037341,0,0,0,0,0,0,0
0,19/03/22,12:25:59,29.912324298162716,55.196629535951,41.53778562174951,30.221608246660725,42.44722171111236,27.327394206964623,41.629592267846604,31.57694280010121,90.31202604246295,0,0,0,0,0,0,0
0,19/03/22,12:26:09,30.71990491270452,55.1954240915432,41.46361569545361,30.195424163068786,42.45010989487825,27.240272619740523,41.692072740320725,31.527504320591948,90.25910855884007,0,0,0,0,0,0,0
0,19/03/22,12:26:19,31.052323755760415,55.197972309468526,41.444936495121496,30.23050717297239,42.40275393502438,27.29950113889582,41.72018553496514,31.515993089437078,90.20573331151802,0,0,0,0,0,0,0
0,19/03/22,12:26:29,31.98413686061721,55.198719990177146,41.46329098840303,30.227357758722174,42.33733400925003,27.288185220252586,41.72987547694893,31.529945726987467,90.80238251700297,0,0,0,0,0,0,0
0,19/03/22,12:26:39,36.57773759828434,55.23068715516848,41.56312986154137,30.215419281448085,42.381289089994965,27.432606615579523,41.684860825828366,31.54121281750279,94.55833366860944,0,0,0,0,0,0,0
0,19/03/22,12:26:49,36.737346067270394,55.2328539033445,41.5050414791728,30.207850921621976,42.3065722886665,27.43526774855064,41.61404050910714,31.606264090911395,90.92277436988198,0,0,0,0,0,0,0
0,19/03/22,12:26:59,35.99075483624666,55.22067738894685,41.581826151718275,30.21904476994543,42.317407250249815,27.48297282951908,41.65637205459906,31.64068792108822,90.61653045514406,0,0,0,0,0,0,0
0,19/03/22,12:27:09,36.438679667632556,55.43744375928902,41.548500954419424,30.217799652683713,42.36173830757966,27.52907878929846,41.52647214451267,31.71958196875942,94.58589104329887,0,0,0,0,0,0,0
0,19/03/22,12:27:19,35.74332592745578,55.71574882958822,41.530624976791444,30.372755716607315,42.326105981237035,27.57462322560687,41.51486813991475,31.76738470598368,91.0379477165906,0,0,0,0,0,0,0
0,19/03/22,12:27:29,36.16251845732441,56.000538885625524,41.49654782632278,30.435255720332606,42.38903078967516,27.63791668641071,41.53106931275542,31.83082465117125,94.40150382527732,0,0,0,0,0,0,0
0,19/03/22,12:27:39,36.22533431800212,56.20666987935721,41.488413060212906,30.56307555217001,42.27063234511806,27.727284367518685,41.512116674907006,32.03014106930143,94.11109853453029,0,0,0,0,0,0,0
0,19/03/22,12:27:49,36.184713893217676,56.34955318865497,41.41672116140849,30.693202513051183,42.321235375478,27.80046552422437,41.494838841845905,32.17397652709344,94.09214711738508,0,0,0,0,0,0,0
0,19/03/22,12:27:59,36.165541223617865,56.13957697985035,41.48576413427378,30.781178592513715,42.32234621538795,27.88292402523303,41.49090817754913,32.26390573167239,91.08445650842523,0,0,0,0,0,0,0
0,19/03/22,12:28:09,36.77533892842167,55.93259149388024,41.424924286897436,30.772853396704996,42.40813723612649,27.904737991376994,41.48422604824461,32.2263569013093,94.08528066189767,0,0,0,0,0,0,0
0,19/03/22,12:28:19,36.70758837506701,55.928349550268024,41.40374996922911,30.68172790299224,42.375871609203315,27.857508984655677,41.53072751586005,32.16977730809315,93.99272084192755,0,0,0,0,0,0,0
0,19/03/22,12:28:29,36.73408831561137,55.8639116802163,41.4656493869811,30.644630732812328,42.2269165221999,27.856459179905602,41.510886206083654,32.12225533260437,90.98530489118725,0,0,0,0,0,0,0
0,19/03/22,12:28:39,36.09552626583137,55.6442156221995,41.53633298494417,30.592348014852288,42.31393801176178,27.82810224462165,41.538811012435616,32.04858589461958,90.12754727170152,0,0,0,0,0,0,0
0,19/03/22,12:28:49,36.363943640228726,55.50827506233901,41.419404267037166,30.52616148746976,42.269316427070876,27.81891034954252,41.51438962426123,32.072291950720064,93.91746448978566,0,0,0,0,0,0,0
0,19/03/22,12:28:59,36.697377192817754,55.513356239399684,41.534042945745156,30.506007677674752,42.38248537912878,27.80675214569283,41.55672116975313,32.0989154874632,91.11906344408173,0,0,0,0,0,0,0
0,19/03/22,12:29:09,36.46266953722653,55.50932791884707,41.410927704031934,30.555275258736327,42.37612795687484,27.804091012721717,41.45254147604355,32.06784859108022,90.40943815764417,0,0,0,0,0,0,0
0,19/03/22,12:29:19,36.47075517003269,55.64047721865637,41.49988034605268,30.51179381083213,42.2715381068908,27.773939643737055,41.51109128422088,32.080385212921215,94.12812734413903,0,0,0,0,0,0,0
0,19/03/22,12:29:29,36.41127182908487,55.50867179087828,41.53455564108823,30.394826030422813,42.29913820619214,27.71789715992791,41.46470944551881,32.10357857367865,93.70478747515602,0,0,0,0,0,0,0
0,19/03/22,12:29:39,37.01607075429384,55.51938346143862,41.50567380342923,30.447853377333484,42.28775636957623,27.70390790128159,41.4787231182291,32.03380317889471,90.24409390950764,0,0,0,0,0,0,0
0,19/03/22,12:29:49,37.04771901057475,55.51726248963252,41.53858884445361,30.47621031261744,42.31062258187667,27.67249920800323,41.64946775731251,31.9807392108881,94.17408681953471,0,0,0,0,0,0,0
0,19/03/22,12:29:59,37.208117884881375,55.522465737012965,41.4014599300301,30.408546734365625,42.36172121773488,27.636695983212945,41.50391354941806,31.955287549214813,90.89906221026553,0,0,0,0,0,0,0
0,19/03/22,12:30:09,37.49042075815325,55.55115226216032,41.512424292112854,30.44548521312983,42.374008816123535,27.626515318543632,41.58010007739664,31.97470893709117,90.86372285269039,0,0,0,0,0,0,0
0,19/03/22,12:30:19,36.66913622433759,55.517003090202984,41.49217282606202,30.457448104467876,42.43753176912854,27.65567791793811,41.54780027078391,31.95440864291243,94.15229726745468,0,0,0,0,0,0,0
0,19/03/22,12:30:29,36.6439607467628,55.65546135040886,41.58784177707682,30.440846540978345,42.40733401342236,27.63069012347997,41.518029761196956,32.017567826364505,94.10935903247348,0,0,0,0,0,0,0
0,19/03/22,12:30:39,36.56894700938147,55.69420341814777,41.501076635186465,30.422365094564263,42.39031252803281,27.635133483119812,41.52524167568933,32.09590035056474,90.59098724073095,0,0,0,0,0,0,0
0,19/03/22,12:30:49,36.39944779273556,55.64938835200002,41.59842039098862,30.453895858162394,42.40102786070274,27.650001648068525,41.58705564421747,32.03559761259542,94.00828480769901,0,0,0,0,0,0,0
0,19/03/22,12:30:59,36.140045311453655,55.50624564327273,41.5332055433515,30.44443540837976,42.352099635130145,27.545057794157135,41.565778787480525,31.944801708746056,93.95362782201931,0,0,0,0,0,0,0
0,19/03/22,12:31:09,36.17721572382544,55.503697425347404,41.46235104694074,30.483449082580155,42.385783719169126,27.445790210115327,41.544792458104624,31.774184022795204,90.54255584135984,0,0,0,0,0,0,0
0,19/03/22,12:31:19,35.75817273009853,55.645329513867466,41.499265111640995,30.52752867505125,42.38431399251901,27.427906908268145,41.78610106623775,31.70741155787776,94.14359975717065,0,0,0,0,0,0,0
0,19/03/22,12:31:29,36.305475008814035,55.85890679710547,41.48988278686302,30.50084410314823,42.42045901420468,27.332460125235325,41.6669164888213,31.668422297741312,93.71028063954593,0,0,0,0,0,0,0
