,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,22/03/22,13:48:31,31.539758172020807,46.13557858083121,41.15716059906248,22.065406588638222,42.19336915691906,19.622523142249772,41.27752437576797,23.266261152402233,68.75227133943267,0,0,0,0,0,0,0
0,22/03/22,13:48:41,31.658116028196577,46.14600033438208,41.139233351900174,22.049928072090633,42.11504639834442,19.633485056965654,41.339816859949636,23.271229414417114,68.96320885200554,0,0,0,0,0,0,0
0,22/03/22,13:48:51,31.751212957573717,46.00517696173054,41.165705521446796,22.008094573503413,41.92141845711579,19.566236517801077,41.20232905878598,23.180592201983462,68.8698250573769,0,0,0,0,0,0,0
0,22/03/22,13:49:01,31.83892658584873,45.985981403945765,41.01938227053775,22.010365081451244,42.15606202578914,19.585743354901275,41.34010738731071,23.21377091489857,68.76353232643201,0,0,0,0,0,0,0
0,22/03/22,13:49:11,31.790124397881293,46.00006526708992,41.14618891872101,22.01195199560833,42.05003662884452,19.604676461498528,41.22261470452635,23.2301527518125,69.07810754049464,0,0,0,0,0,0,0
0,22/03/22,13:49:21,31.704707217497067,46.00539058479015,41.084921825225464,22.009559417340725,42.17402345264098,19.586671089331574,41.232133748062466,23.214967204032373,65.01975768922316,0,0,0,0,0,0,0
0,22/03/22,13:49:31,31.71245105340785,45.99486201970947,41.10582270537749,21.946839687039834,42.075415048325965,19.599415230716183,41.27443111386485,23.2490614443458,68.97840660681761,0,0,0,0,0,0,0
0,22/03/22,13:49:41,31.815791208493188,45.990543782147405,41.14142085203056,21.979029630364753,42.219448260036,19.587659858921757,41.208413043523606,23.24724259658114,69.0484444527891,0,0,0,0,0,0,0
0,22/03/22,13:49:51,31.887611281133374,46.00014156103978,41.244062459710975,21.945924159641514,42.124377453588096,19.586146186956537,41.307534143181684,23.21672501663715,69.04404992127716,0,0,0,0,0,0,0
0,22/03/22,13:50:01,31.93146809527088,45.99513667792896,41.210583453809235,21.942274257080214,42.10694581192408,19.595179390619954,41.2117968327878,23.21519913763995,68.96769493625727,0,0,0,0,0,0,0
0,22/03/22,13:50:11,31.99935750361428,46.008411825204604,41.17305415469731,21.922413416052663,42.11572999213517,19.579383491240947,41.073334910472326,23.170033119322845,65.389264547185,0,0,0,0,0,0,0
0,22/03/22,13:50:21,33.33877408735598,46.012653768816826,41.21164302418488,21.900489586620903,42.22595949089285,19.53275262908653,41.27077388708436,23.197852945199784,65.38111635333993,0,0,0,0,0,0,0
0,22/03/22,13:50:31,34.08227846516838,46.02400630855598,41.10223383797609,21.890614097751026,42.149772962914284,19.55459100929445,41.31055904570573,23.193678140263447,65.17905945653078,0,0,0,0,0,0,0
0,22/03/22,13:50:41,34.12601778662311,46.02188533674987,41.09804682600776,21.905042809548544,42.10169922958012,19.547303411203824,41.25291499930114,23.180836342623014,65.0153631577112,0,0,0,0,0,0,0
0,22/03/22,13:50:51,33.984855668834186,46.020359457752676,41.05419428433146,21.87658821800877,42.25666994194209,19.54079706315977,41.25452144470938,23.165565345619044,65.478620021261,0,0,0,0,0,0,0
0,22/03/22,13:51:01,34.12422335292239,45.881718092067125,41.180283159034445,21.86181770931588,42.152746595904034,19.454041686894993,41.228356892368595,23.07707657081345,65.03019470156399,0,0,0,0,0,0,0
0,22/03/22,13:51:11,34.11019899905913,45.88795893716568,41.0789574694012,21.76544319185276,42.05289063292091,19.37152215072645,41.245959432480305,23.03997940063354,65.31693788271774,0,0,0,0,0,0,0
0,22/03/22,13:51:21,34.0983963250158,45.871937207695076,41.09317622024872,21.79580208038104,42.16942628439821,19.359669122676202,41.213010211766374,23.031922759528324,65.60688540976557,0,0,0,0,0,0,0
0,22/03/22,13:51:31,33.77456512895614,45.87973444937077,40.95197992277026,21.826405109548872,42.15240479900865,19.44792596387422,41.19511714429362,23.068885652356485,68.87742393478297,0,0,0,0,0,0,0
0,22/03/22,13:51:41,33.88540345343372,46.01605647898057,41.21863277069525,21.86617561973188,42.11036378087782,19.48209344637951,41.03758295521635,23.096754306361337,65.43943544861287,0,0,0,0,0,0,0
0,22/03/22,13:51:51,33.900592052971845,46.024189414035654,41.07680414896036,21.88068978075324,42.07562012646318,19.526490421682023,41.22685298602897,23.128700109046704,65.45509096712415,0,0,0,0,0,0,0
0,22/03/22,13:52:01,33.99400941693839,46.03224605514085,41.10433588888263,21.850758138344176,42.05447998848439,19.513966006873012,41.30162105689175,23.069483796923386,69.00880211644183,0,0,0,0,0,0,0
0,22/03/22,13:52:11,33.97853242626979,46.02411312008579,41.118947706159815,21.804041826965918,42.12919678981285,19.509449405041302,41.230869099549594,23.07887100451416,65.46964785275743,0,0,0,0,0,0,0
0,22/03/22,13:52:21,32.37222587300694,46.00415462280242,41.218478962092334,21.87353646001437,42.16973390160405,19.51875116340823,41.27918209071052,23.036903228575184,65.41077944104548,0,0,0,0,0,0,0
0,22/03/22,13:52:31,32.34240409388567,46.00189632188657,41.018920844728996,21.89257942989942,42.1880200355065,19.503406924212392,41.15512690753502,23.031104888385826,65.29496522515805,0,0,0,0,0,0,0
0,22/03/22,13:52:41,32.24837790419924,46.004597127711605,41.17356685004036,21.837513508648485,42.24163087854569,19.519373722039084,41.38654049554708,23.029041899981614,65.22089905863399,0,0,0,0,0,0,0
0,22/03/22,13:52:51,32.41425620998479,45.99589961742757,41.17792476045638,21.837110676593223,42.05624024249555,19.53006708205146,41.22582759534285,23.035218658162275,65.15287537293882,0,0,0,0,0,0,0
0,22/03/22,13:53:01,32.43159172127198,46.003132283874294,41.135268507913864,21.810804522681508,42.00469727067335,19.527100773280903,41.401374480806254,22.991639554002262,68.74714438600208,0,0,0,0,0,0,0
0,22/03/22,13:53:11,32.418678207318685,46.00151485213726,41.11347895583384,21.8068860654167,42.036706549925,19.521046085420014,41.28413814569343,23.034779205011084,68.9543282362418,0,0,0,0,0,0,0
0,22/03/22,13:53:21,32.421765060530014,46.014378012083654,41.22640865006498,21.820948566254888,42.08778809593845,19.503687685947877,41.24037105324096,23.01677383284413,65.34248109713086,0,0,0,0,0,0,0
0,22/03/22,13:53:31,32.470107958919286,46.010685384910424,41.06390131616004,21.80046516659648,42.09923829193343,19.532264347807427,41.295195275258735,23.06485733180388,68.56010213852535,0,0,0,0,0,0,0
0,22/03/22,13:53:41,32.57367241821721,46.002659261385155,41.14760737583681,21.83447395768606,42.19164308259744,19.52503778487669,41.28042964937863,23.060340729972168,69.28236170305976,0,0,0,0,0,0,0
0,22/03/22,13:53:51,32.58624413527513,46.01445430603351,41.03078119699842,21.84372688792508,42.13179444621768,19.512183780204282,41.24100337749739,23.057655182937097,68.97392052256588,0,0,0,0,0,0,0
0,22/03/22,13:54:01,32.61709130508252,46.00151485213726,41.162219193114,21.86694466274647,42.14626954473671,19.489661806205618,41.32684566777026,23.116297764557466,65.22749085590189,0,0,0,0,0,0,0
0,22/03/22,13:54:11,32.76734308405775,45.86456721213862,41.0753173324655,21.85547005268753,42.234794940638224,19.5125011630357,41.20678950827059,23.14828018833877,69.00001305341794,0,0,0,0,0,0,0
0,22/03/22,13:54:21,33.345161416838245,45.80211298478324,41.034301705020766,21.82164436707761,42.33301027852359,19.50195428740706,41.155571243499,23.13928360577128,69.01658409932753,0,0,0,0,0,0,0
0,22/03/22,13:54:31,33.582336418767945,45.8007702112657,41.210873981170295,21.834669270197704,42.091120615668316,19.48813592720842,41.17384028755666,23.135316320378564,68.96357506296484,0,0,0,0,0,0,0
0,22/03/22,13:54:41,33.6616973854123,45.660923401172376,41.14894038372877,21.849915853137723,42.07179200123501,19.49965936539527,41.21371089540189,23.101710361344242,68.85645835736145,0,0,0,0,0,0,0
0,22/03/22,13:54:51,33.63117065019433,45.66759149239013,41.27926753993437,21.77721077067916,42.192976090489395,19.451624694563428,41.32609371460043,23.10064834956219,68.80720298333183,0,0,0,0,0,0,0
0,22/03/22,13:55:01,33.68409576321219,45.66391412400688,41.1278856949738,21.76981330930074,41.979062503520396,19.464503113299795,41.31681392889105,23.021168364356065,68.82761924431435,0,0,0,0,0,0,0
0,22/03/22,13:55:11,33.72209930551644,45.66782037423971,41.185803178894716,21.758436355497622,42.14194581401024,19.44340936204251,41.125424757327124,23.07082657044092,69.27741785510882,0,0,0,0,0,0,0
0,22/03/22,13:55:21,33.684971617756574,45.65575067137186,41.07781244980171,21.74958625731386,42.01999268174127,19.480225770486935,41.299946252104405,22.970997462928146,68.98069542531343,0,0,0,0,0,0,0
0,22/03/22,13:55:31,33.684191893589016,45.66627923645254,41.22345210692001,21.74183479200809,42.19610353208205,19.460572449003006,41.21007075846617,23.02794326710363,65.42304750818298,0,0,0,0,0,0,0
0,22/03/22,13:55:41,33.73965912101621,45.665638367273715,41.05086176460158,21.767542801352906,42.068886727624346,19.404066097978717,41.10824946333466,23.034449615147686,68.81782310115237,0,0,0,0,0,0,0
0,22/03/22,13:55:51,33.753213504148334,45.5906719321413,40.977289982872605,21.71988654851237,42.24764650390425,19.410572446022776,41.17929194803786,23.038429107572384,68.97923058147612,0,0,0,0,0,0,0
0,22/03/22,13:56:01,33.74411316180903,45.59540215703262,41.04499994784594,21.711854321471115,42.10009278417186,19.382789241241767,41.226135212548684,22.982691799562684,68.97785729037861,0,0,0,0,0,0,0
0,22/03/22,13:56:11,33.72112732059522,45.5209850383392,41.18135981925485,21.60179572116111,42.14249268904284,19.351502618283188,41.186127885945325,22.910023338200055,65.57145449945058,0,0,0,0,0,0,0
0,22/03/22,13:56:21,33.74417724872692,45.52454033640268,41.089655712226374,21.639307930428263,42.04988282024162,19.307972342251084,41.32609371460043,22.81266005114675,65.36271425263372,0,0,0,0,0,0,0
0,22/03/22,13:56:31,33.74725342078527,45.39651908853764,41.14191645752885,21.610096502905876,42.08662598649417,19.310413748646603,41.21336909850652,22.783314346272608,65.37287660675506,0,0,0,0,0,0,0
0,22/03/22,13:56:41,33.74763794229256,45.396091842418436,41.1619457555977,21.54563116703219,42.05225830866446,19.24932976063071,41.267526816578325,22.700831431199994,65.17750305995362,0,0,0,0,0,0,0
0,22/03/22,13:56:51,33.83618470050005,45.38101615792609,40.9540307041425,21.559571597550605,42.14832032610896,19.225880052201752,41.28914547021064,22.675941292997674,65.44300600546634,0,0,0,0,0,0,0
0,22/03/22,13:57:01,33.76349945446845,45.38431205656005,41.19930415626193,21.507838196029557,42.18031251551584,19.23441276755409,41.2492235928311,22.669093148058245,65.54646060147647,0,0,0,0,0,0,0
0,22/03/22,13:57:11,33.74653778353559,45.406559372339224,41.18041987779259,21.489698546510848,42.109047862830636,19.209888840311102,41.153998977780276,22.656056037906172,65.41984316228886,0,0,0,0,0,0,0
0,22/03/22,13:57:21,33.75856476179151,45.31311454255072,41.08760493085414,21.49132208176387,42.07736329062958,19.164625165738176,41.321564905736736,22.624769414947593,68.9948860999874,0,0,0,0,0,0,0
0,22/03/22,13:57:31,32.55354912600214,45.29646720269128,41.178129838593605,21.51792120444305,42.01963379500113,19.15741080983942,41.35936764236496,22.655238166763674,65.51624819733192,0,0,0,0,0,0,0
0,22/03/22,13:57:41,33.784851079276265,45.388874434761675,41.11074458067087,21.505665344337544,42.17569825742831,19.188795089053816,41.2783788680064,22.64814588118469,68.89582603548918,0,0,0,0,0,0,0
0,22/03/22,13:57:51,33.77571869347803,45.53618279315131,41.09582514618785,21.555470034806135,42.09496583074127,19.22049675109963,41.307243615820624,22.659657112339563,65.6158575782691,0,0,0,0,0,0,0
0,22/03/22,13:58:01,33.85125580735539,45.593189632486684,41.07123285956578,21.612476874141507,42.235734882100516,19.209888840311102,41.39799069154206,22.638416876698546,65.50416323567411,0,0,0,0,0,0,0
0,22/03/22,13:58:11,31.686282228605883,45.57620659924786,41.029465278951236,21.67830939759668,42.10014405370616,19.22219352854452,41.222529255302504,22.594557010803044,65.29276795940208,0,0,0,0,0,0,0
0,22/03/22,13:58:21,31.72448871281676,45.57103386944735,41.0183227001621,21.685975413678612,41.991760258183504,19.21679802041042,41.39834957828221,22.623646368005655,65.10819763590084,0,0,0,0,0,0,0
0,22/03/22,13:58:31,31.783459358421535,45.37480583040749,40.94675043027105,21.671290354209564,42.10178467880395,19.219007493198365,41.26463863281242,22.64134656437317,65.26493592649315,0,0,0,0,0,0,0
0,22/03/22,13:58:41,31.604827755977386,44.862842909267115,41.118845167091195,21.64608283317583,42.10735596819853,19.20654411354924,41.38927487071007,22.621583379601443,68.74998252093685,0,0,0,0,0,0,0
0,22/03/22,13:58:51,31.60386645220915,44.65868029944183,41.19163081596082,21.58636603274143,42.209775407896956,19.177527998538494,41.27884029381515,22.56583386455976,69.02894371920489,0,0,0,0,0,0,0
0,22/03/22,13:59:01,31.62713000340045,44.875843398323255,41.03103754466996,21.540650697985335,42.20475099353497,19.161341474136204,41.352924770887185,22.56934948976931,65.09922546739732,0,0,0,0,0,0,0
0,22/03/22,13:59:11,31.57817827929129,45.01401174151968,41.11344477614432,21.570387027882756,42.089958506224065,19.17942008849502,41.26250240221634,22.61213513685078,64.91731017335118,0,0,0,0,0,0,0
0,22/03/22,13:59:21,31.646559020671795,45.154178986202425,40.9912352962038,21.624464179543505,42.06716065330271,19.238563158426473,41.17758296356101,22.639796271312015,65.09400696122687,0,0,0,0,0,0,0
0,22/03/22,13:59:31,31.62707659763555,45.14860952786264,41.10601069366996,21.640992500841172,41.92162353525302,19.25273552255246,41.269782676087786,22.705909556502675,64.93351500830143,0,0,0,0,0,0,0
0,22/03/22,13:59:41,31.68319537539455,45.2965129790612,41.039309029537975,21.610670233408825,42.12555665287712,19.25827751507029,41.27858394614361,22.73944227334513,65.27436585869583,0,0,0,0,0,0,0
0,22/03/22,13:59:51,31.925294388848215,45.30264701262993,41.028713325781425,21.63708625060834,42.065451668825844,19.25600700712246,41.25713619095899,22.767884657852928,68.94883507185192,0,0,0,0,0,0,0
0,22/03/22,14:00:01,31.92183369528257,45.293110268897436,41.0119481880634,21.583912419313933,42.08464356450101,19.26102409726525,41.28687252085642,22.72749158903906,68.84446494844344,0,0,0,0,0,0,0
0,22/03/22,14:00:11,31.857073864762423,45.28987540542337,41.09064692322295,21.545191713881,42.09845215907407,19.243543627473333,41.110522412688866,22.717188854049972,65.59937808509936,0,0,0,0,0,0,0
0,22/03/22,14:00:21,31.868395886921643,45.303150552699,41.03650629499592,21.499488586156883,42.04605469501345,19.242798998522698,41.148872024349686,22.669752327785034,65.36683412592616,0,0,0,0,0,0,0
0,22/03/22,14:00:31,31.93198079061394,45.294483559994916,41.01596430158402,21.500013488531916,41.98068603877341,19.20120964057503,41.30280025618079,22.669898812168764,65.34559389028513,0,0,0,0,0,0,0
0,22/03/22,14:00:41,31.96508168370019,45.296360391161464,41.15360591135061,21.488258116737494,41.94223388804399,19.224122239596976,41.23264644340554,22.674464242128387,65.37141176291775,0,0,0,0,0,0,0
0,22/03/22,14:00:51,32.101063442293615,45.29596366262219,41.06655024209917,21.488392394089246,42.031665045718256,19.200489425688353,41.287470665423314,22.678895394736255,65.48246523633392,0,0,0,0,0,0,0
0,22/03/22,14:01:01,32.150794890570346,45.295521157713004,41.180505327016434,21.508558410916233,41.906362303874616,19.21716423136975,41.25353023371281,22.659522834987808,65.21531434150424,0,0,0,0,0,0,0
0,22/03/22,14:01:11,32.262434301521445,45.29420890177541,41.230527302654224,21.474012510419637,42.11836182822954,19.188331221838666,41.093381298385935,22.68739148899266,65.23188538741383,0,0,0,0,0,0,0
0,22/03/22,14:01:21,32.85159601876712,45.30513419539537,41.13875483624666,21.509107727355225,42.06461426643219,19.164515302450376,41.18226558102761,22.60235730423673,65.3953985807537,0,0,0,0,0,0,0
0,22/03/22,14:01:31,33.67169494460195,45.32507743388877,40.93142083951358,21.539466615883505,41.9654418972398,19.176295088308756,41.36073482994644,22.737891980283973,68.72947470721452,0,0,0,0,0,0,0
0,22/03/22,14:01:41,33.93100129550703,45.31645621755458,41.13470454303649,21.49264044121745,42.121625988580334,19.19633903481597,41.1562719271345,22.735035534801217,65.44172426710868,0,0,0,0,0,0,0
0,22/03/22,14:01:51,33.90011140108773,45.38147392162526,40.976896916442925,21.480665342847427,41.957871096007295,19.20725212140394,41.08536616118944,22.71606580710803,68.76142661341585,0,0,0,0,0,0,0
0,22/03/22,14:02:01,33.883694468956854,45.37897148006986,40.950527285964924,21.506275695936424,42.05359131655641,19.19604606604851,41.240405232930485,22.713575572584602,69.041944208261,0,0,0,0,0,0,0
0,22/03/22,14:02:11,33.938916029865496,45.38476982025921,40.99627680041057,21.483717100841826,42.0635717859013,19.219666672925158,41.120690870326214,22.739063855353823,65.22190613877214,0,0,0,0,0,0,0
0,22/03/22,14:02:21,33.8931472893445,45.3903850549689,40.99596918320472,21.490015929342267,41.97555908534284,19.200330734272644,41.21258296564716,22.750416395092987,69.20792932557639,0,0,0,0,0,0,0
0,22/03/22,14:02:31,33.3869781307565,45.372608564651536,41.08172602425374,21.478858702114746,42.09491456120698,19.205665207246852,41.093278759317315,22.73775770293222,65.32224794162798,0,0,0,0,0,0,0
0,22/03/22,14:02:41,33.90078431372548,45.39198722791597,41.18223140133806,21.437721004350248,41.99528076620584,19.183887862198823,41.190161089310706,22.660352913162285,65.32151551970932,0,0,0,0,0,0,0
0,22/03/22,14:02:51,33.925019849838,45.404621506012774,41.144172317038326,21.424061335567316,42.085275888757465,19.177564619634428,41.29885250203921,22.678419320489127,68.91312950331742,0,0,0,0,0,0,0
0,22/03/22,14:03:01,33.96105805999386,45.39734306319613,41.06246576919948,21.45705694300276,42.0246069398288,19.17983512758226,41.31300289350766,22.64194470894007,65.38038393142128,0,0,0,0,0,0,0
0,22/03/22,14:03:11,33.982794206308974,45.38577690039736,41.07736811383772,21.433692683797638,42.023273931936856,19.15951041933956,41.20786616849101,22.621119512386294,65.14655823389042,0,0,0,0,0,0,0
0,22/03/22,14:03:21,33.956828323413625,45.383320235211876,41.08946772393392,21.483778136001717,42.1087915151591,19.15555534097882,41.26079341773948,22.61173230479552,69.08195275556758,0,0,0,0,0,0,0
0,22/03/22,14:03:31,33.97184602450406,45.38034477116734,41.00885492616027,21.431947078224844,42.12559083256667,19.128736491724045,41.242285115855054,22.64006482601552,68.85481040804447,0,0,0,0,0,0,0
0,22/03/22,14:03:41,34.016813678551536,45.375324629266544,40.98243402614797,21.418848932912883,42.03135742851241,19.153602215862406,41.21871821991911,22.6378431461956,65.41297670680144,0,0,0,0,0,0,0
0,22/03/22,14:03:51,34.12429812099326,45.3857006064475,41.10274653331915,21.495704406243828,42.09364991269409,19.150257489100543,41.24336177607546,22.718787975239035,69.15620202757131,0,0,0,0,0,0,0
0,22/03/22,14:04:01,34.29552768442199,45.399219894362695,41.05855219474745,21.523597474312634,41.8939038070383,19.14819450069633,41.1303979021548,22.7203870964281,68.6790291475671,0,0,0,0,0,0,0
0,22/03/22,14:04:11,34.44136814721633,45.392033004285885,41.12149409303035,21.436866512111816,42.04350830814292,19.12083854203454,41.202551226767966,22.65291883068793,65.622449375537,0,0,0,0,0,0,0
0,22/03/22,14:04:21,33.42169187794279,45.380634688176805,41.089091747349016,21.400575006042423,42.13791261064486,19.08499869614832,41.029414009416925,22.632508673221388,69.23182459067249,0,0,0,0,0,0,0
0,22/03/22,14:04:31,34.20641482510655,45.32912101323134,40.98892816716004,21.40734990878999,42.06529786022293,19.106885904484148,41.24153316268523,22.647279181914282,65.6688666146318,0,0,0,0,0,0,0
0,22/03/22,14:04:41,34.14466707972687,45.1790355550668,41.11147944399592,21.36671269933657,42.07708985311328,19.042286291258712,41.283522911281764,22.601087772911058,65.3306707936925,0,0,0,0,0,0,0
0,22/03/22,14:04:51,34.30235294117647,45.104389554523806,41.02461176303696,21.371815238703206,42.04897705846888,19.03204459142951,41.04508539706978,22.619532598229206,65.32105775601018,0,0,0,0,0,0,0
0,22/03/22,14:05:01,34.73232275440233,45.1161083052223,41.12923579271053,21.35327275712924,42.027272955612716,19.05437125291653,41.090715282602034,22.625489629834274,69.3412301147717,0,0,0,0,0,0,0
0,22/03/22,14:05:11,32.60738213702334,45.08922231729164,41.03992426394964,21.35210088205939,42.14011720062001,19.049622717477245,41.19645015218556,22.584693728965146,65.16889710240945,0,0,0,0,0,0,0
0,22/03/22,14:05:21,31.41677537660452,45.080692653697305,41.051254831031244,21.336951955375195,42.04745606228447,19.015052402916695,41.26838130881674,22.555775270210223,64.96345275422648,0,0,0,0,0,0,0
0,22/03/22,14:05:31,31.289733743055685,45.01970327017924,41.23110835737636,21.309278613881983,42.049848640552085,19.009254062727337,41.3528564115081,22.565601930952187,65.17246765926288,0,0,0,0,0,0,0
0,22/03/22,14:05:41,31.30555253061965,44.79867969743488,41.16252681031983,21.352845511010024,42.10120362408183,18.96689566176508,41.29680172066699,22.540308960694606,65.41846987119139,0,0,0,0,0,0,0
0,22/03/22,14:05:51,31.272355507156576,44.80196033727885,40.92663568297837,21.328260548607144,42.09588868235879,18.963123688884004,41.22610103285915,22.517066771809265,65.4483160643766,0,0,0,0,0,0,0
0,22/03/22,14:06:01,31.206559604797334,44.38582261716261,41.116999463856175,21.324464161662114,42.12203614485479,18.961732087238556,41.19610835529019,22.542652710834307,64.96262877956802,0,0,0,0,0,0,0
0,22/03/22,14:06:11,31.265391395413364,44.17616684294742,41.084938915070225,21.290845995595813,42.10920167143355,18.939405425751534,41.341201137375904,22.448731806798687,68.47019734801036,0,0,0,0,0,0,0
0,22/03/22,14:06:21,31.27732224329246,44.30533250006035,41.04614496744543,21.23567021105708,42.08666016618372,18.893055325332604,41.17144770928907,22.41041393342101,65.08869690231663,0,0,0,0,0,0,0
0,22/03/22,14:06:31,31.184075777773597,44.44813951540825,41.055356393775725,21.30085576181744,42.179082046692486,18.892823391725027,41.138908644849565,22.4582044636133,68.78907554084512,0,0,0,0,0,0,0
0,22/03/22,14:06:41,31.258128211386694,44.80377613328552,41.03630121685869,21.391370903931314,42.09672608475245,18.989161288092216,41.2332104082829,22.509266478375583,65.31556459162023,0,0,0,0,0,0,0
0,22/03/22,14:06:51,31.279041908922302,44.788639413633305,40.936018007756346,21.363721976502063,42.06593018447937,18.992774569557582,41.075180613707346,22.520838744690344,68.76160971889554,0,0,0,0,0,0,0
0,22/03/22,14:07:01,31.21637558438632,44.58897814684975,41.10194331061503,21.381007133782337,42.06970704017324,19.01609000063479,41.26113521463485,22.578309451240862,65.52879092268891,0,0,0,0,0,0,0
0,22/03/22,14:07:11,31.27622208453548,44.58763537333222,41.03734369738959,21.351478323428534,42.07273194269729,19.027137364574514,41.297485314457745,22.56536999734461,68.95158165404685,0,0,0,0,0,0,0
0,22/03/22,14:07:21,31.269759986982336,44.65675769190535,41.23681636552908,21.284241991295936,42.07476563422475,18.971790681588097,41.28181392680489,22.518617064870423,65.5454535213383,0,0,0,0,0,0,0
0,22/03/22,14:07:31,31.294946145710114,44.88817250062063,41.08042719605132,21.297071581904387,42.045422370756995,19.00365103504962,41.172250931993176,22.52307263154224,69.07673424939715,0,0,0,0,0,0,0
0,22/03/22,14:07:41,31.406425339366507,45.0166209946049,40.98214349878688,21.33292363482259,42.192292496698656,19.034083165769765,41.25561519477458,22.561536989303647,69.0061470869867,0,0,0,0,0,0,0
0,22/03/22,14:07:51,31.47414384926222,45.08082998280704,41.15516108722454,21.385950981733263,42.09023194374036,19.057130042143466,41.23310786921428,22.612867558769437,68.76563803944813,0,0,0,0,0,0,0
0,22/03/22,14:08:01,31.30889573150251,45.07545888873691,41.30227047099295,21.35448125329502,42.185148941585354,19.081568520162616,41.172302201527486,22.636244025006533,65.20918030793548,0,0,0,0,0,0,0
