,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,19/03/22,05:07:38,29.52022985340535,61.31496180981171,41.37044186177502,28.53122728653117,42.65421391095006,24.987208520603687,41.704804674673355,29.46306327957292,97.24128670938534,0,0,0,0,0,0,0
0,19/03/22,05:07:48,29.470007072091526,61.31799830901614,41.34048336389563,28.470143298515282,42.803015189350546,25.012831080724663,41.86738036795738,29.40244315877218,97.79069470111695,0,0,0,0,0,0,0
0,19/03/22,05:07:58,29.4861462942449,61.30612697041792,41.33152828523686,28.489589100455593,42.76411870265714,25.021327174981067,41.751186513375416,29.41993583559607,97.6246180310618,0,0,0,0,0,0,0
0,19/03/22,05:08:08,29.35508854717544,61.30400599861182,41.36117916591043,28.487428455795555,42.851345270356234,25.027345241746023,41.67469236819102,29.398304974931772,97.6475977687596,0,0,0,0,0,0,0
0,19/03/22,05:08:18,29.423031361283748,61.3090261405126,41.21911128634878,28.50252855435184,42.741252490356715,25.023084987585843,41.65702146870025,29.492286914127284,97.59312388855959,0,0,0,0,0,0,0
0,19/03/22,05:08:28,29.483433281387885,61.15617884136313,41.26653560558172,28.487977772234547,42.74178227554454,25.010426295425077,41.749289540606114,29.477687303882078,97.87876843683533,0,0,0,0,0,0,0
0,19/03/22,05:08:38,29.39357274136381,61.173528085561294,41.397375457130394,28.474635486283034,42.723410692418256,24.975697289448814,41.73384032093527,29.43945487972825,97.68449352291191,0,0,0,0,0,0,0
0,19/03/22,05:08:48,29.47740911110694,61.17113245553569,41.267595175957396,28.468605212486104,42.78043950441119,24.98497463375179,41.66712156695853,29.440394821190523,97.96116590268409,0,0,0,0,0,0,0
0,19/03/22,05:08:58,29.427464039770605,61.17816675771278,41.291914025063164,28.468336657782594,42.7731250508502,24.96070705418033,41.830688471239114,29.464345017930565,97.82932995732607,0,0,0,0,0,0,0
0,19/03/22,05:09:08,29.342377975128773,61.16896570735965,41.38230221404446,28.50844896486098,42.60489261894777,24.930091817980518,41.727380359612724,29.42900566035543,97.62168834338718,0,0,0,0,0,0,0
0,19/03/22,05:09:18,29.417776234017385,61.16135157116364,41.310969201980186,28.480836658527654,42.80817632247067,24.937501486390918,41.72186033975245,29.434645309129078,97.90440320398825,0,0,0,0,0,0,0
0,19/03/22,05:09:28,29.345977523683164,61.1700338226577,41.2830102159387,28.444777086065837,42.769262745932494,24.94801174092363,41.80228514923364,29.417372358880776,97.70765636608935,0,0,0,0,0,0,0
0,19/03/22,05:09:38,29.244324990768735,61.14922083313591,41.32571773801551,28.513270742492125,42.816464897183465,24.932679708759768,41.618330060144075,29.36556571516786,97.65025279821472,0,0,0,0,0,0,0
0,19/03/22,05:09:48,29.336172225247164,61.16696680587334,41.24122554547938,28.466359118602224,42.87072515432388,24.923194844913176,41.79698729735537,29.363405070507824,97.53178355287217,0,0,0,0,0,0,0
0,19/03/22,05:09:58,29.204964942035975,61.160573372875064,41.326691859167326,28.5053849998346,42.86397466564027,24.924928243453994,41.72630369939229,29.353627237893775,97.70875499896736,0,0,0,0,0,0,0
0,19/03/22,05:10:08,29.264031718017563,61.166722665233785,41.34089352017007,28.49405687415939,42.674089400415966,24.896644550361906,41.67604246592775,29.336158975133834,97.90339612385014,0,0,0,0,0,0,0
0,19/03/22,05:10:18,29.171746556266942,61.17224634720363,41.186760210201754,28.487819080818838,42.60822513867765,24.90017238260343,41.70796629595554,29.361696086030964,97.94468640951435,0,0,0,0,0,0,0
0,19/03/22,05:10:28,28.968964866934115,61.17303980428219,41.34637936034079,28.485133533783767,42.669064986053996,24.917518575043594,41.647502425164134,29.403627240874002,97.89076184575329,0,0,0,0,0,0,0
0,19/03/22,05:10:38,29.08364840648463,61.17494715302869,41.21365962586758,28.484999256432015,42.68485600262022,24.924537618430712,41.65133055039229,29.35400565588508,97.463759867177,0,0,0,0,0,0,0
0,19/03/22,05:10:48,29.070051298740587,61.16597498452515,41.40274166838775,28.42489183097433,42.72864018491745,24.8932143743762,41.76219237340642,29.358461222556905,97.80204724085614,0,0,0,0,0,0,0
0,19/03/22,05:10:58,29.121320833046493,61.17311609823204,41.338227504386154,28.433143784591188,42.73183598588919,24.902796894478612,41.62114988453088,29.39995292424875,97.7255091503566,0,0,0,0,0,0,0
0,19/03/22,05:11:08,28.99635134317585,61.17085779731619,41.33404049241784,28.435731675370434,42.89678716759606,24.87751613125301,41.67464109865672,29.393373334012825,97.29814096082097,0,0,0,0,0,0,0
0,19/03/22,05:11:18,28.965824607957884,61.16391504787893,41.40557858261934,28.42967698750955,42.82068608884133,24.91286769586013,41.77690672975223,29.37209647727588,97.6349634906628,0,0,0,0,0,0,0
0,19/03/22,05:11:28,29.016923243816095,61.16452539947782,41.3565649078229,28.487501697987422,42.679694869500096,24.934681662004092,41.67274412588739,29.39696220141424,97.61921641941171,0,0,0,0,0,0,0
0,19/03/22,05:11:38,29.03867007128418,61.16982019959809,41.407407196009586,28.497474843113118,42.700219773067204,24.89290919857676,41.82262206450832,29.429933394785724,97.56181285153703,0,0,0,0,0,0,0
0,19/03/22,05:11:48,29.000645166673976,61.167409310782524,41.396777312563486,28.459547594758728,42.72098393446112,24.90767970726965,41.71215330792387,29.438014449954892,100.6031033160152,0,0,0,0,0,0,0
0,19/03/22,05:11:58,28.97913332457145,61.16748560473238,41.45380612455642,28.475038318338296,42.71467778174147,24.9105971879123,41.6669164888213,29.431398238623036,100.71855132094332,0,0,0,0,0,0,0
0,19/03/22,05:12:08,29.05348483046799,61.16855372003042,41.372185025941434,28.50135667928199,42.769023488105745,24.961732444866445,41.858117672092774,29.451100388234874,100.73274199561729,0,0,0,0,0,0,0
0,19/03/22,05:12:18,29.078339873453373,61.15471399752582,41.364460416106,28.469606189108266,42.713823289503054,24.91749416097964,41.76279051797333,29.392970501957567,100.82402007722975,0,0,0,0,0,0,0
0,19/03/22,05:12:28,28.96893282347517,61.17067469183652,41.435109834379546,28.495619374252524,42.80973149834463,24.93138576337014,41.662900375300666,29.388197552454326,100.7173611353255,0,0,0,0,0,0,0
0,19/03/22,05:12:38,29.0147442886081,61.16754663989226,41.257563437078204,28.467140368648792,42.710183152567325,24.94768215106023,41.72594481265216,29.393666302780286,100.49754300698896,0,0,0,0,0,0,0
0,19/03/22,05:12:48,28.845522781939682,61.17307032186212,41.329255335882635,28.402504134327422,42.85804448950556,24.93327785332667,41.669155258485986,29.34419120217509,100.5615383721315,0,0,0,0,0,0,0
0,19/03/22,05:12:58,29.039150723168298,61.16875208430005,41.36010250569001,28.477369861446018,42.59590336059948,24.943397482836097,41.72104002720356,29.43006767213748,100.8230129970916,0,0,0,0,0,0,0
0,19/03/22,05:13:08,28.90172700892252,61.16115320689401,41.3856005540848,28.511049062672207,42.672226607336185,24.96688381236099,41.656252425685665,29.404213178408927,100.89021270812826,0,0,0,0,0,0,0
0,19/03/22,05:13:18,29.007983118771506,61.167119393773056,41.44500485450058,28.48944261607186,42.76423833157051,24.965040550532375,41.75691161137293,29.43849052420202,100.34858669928232,0,0,0,0,0,0,0
0,19/03/22,05:13:28,28.859953019616192,61.17467249480919,41.29852779498863,28.51782396541977,42.68230961574969,24.97877346150717,41.784511710674266,29.395289838033307,100.89598053073766,0,0,0,0,0,0,0
0,19/03/22,05:13:38,28.99454622832217,61.176427255655966,41.35709469301074,28.519642813184433,42.77726079328421,25.011122096247796,41.71035887422316,29.42309745687827,100.84352081081397,0,0,0,0,0,0,0
0,19/03/22,05:13:48,29.06247836127749,61.16663111249395,41.27101314491111,28.501283437090123,42.59342533310803,25.027772487865242,41.771608877873945,29.448256149784097,100.88453643825866,0,0,0,0,0,0,0
0,19/03/22,05:13:58,29.08812380958342,61.170583139096685,41.3377660785774,28.576735101743644,42.7070386211299,25.03568264458672,41.67153074690883,29.44793876695268,100.54130521662863,0,0,0,0,0,0,0
0,19/03/22,05:14:08,29.07329836924663,61.16856897882039,41.325871546618444,28.578175531517005,42.7760132346161,25.012086451774028,41.58385984324573,29.51579765771613,100.64210478318363,0,0,0,0,0,0,0
0,19/03/22,05:14:18,28.871830461730394,61.171086679165775,41.24401119017668,28.547279533581708,42.78807866502275,25.030323757548555,41.57898923748668,29.463209763956648,100.86988799988553,0,0,0,0,0,0,0
0,19/03/22,05:14:28,29.000591760909067,61.16725672288279,41.393017546714404,28.550953850206962,42.73451909151787,25.02192531954797,41.62631101765102,29.4471086887782,100.72175566683744,0,0,0,0,0,0,0
0,19/03/22,05:14:38,29.128007234812216,61.1721090180939,41.315703088981095,28.580006586313644,42.689726608379274,25.005091822450865,41.70712889356189,29.42387870692484,100.75810210455074,0,0,0,0,0,0,0
0,19/03/22,05:14:48,28.985125451393454,61.16357935449955,41.32426510121017,28.548121818788164,42.70283451931681,25.042152371534847,41.68207518113108,29.477223436666932,100.89900177115213,0,0,0,0,0,0,0
0,19/03/22,05:14:58,28.962374595545214,61.17455042448942,41.30348384997153,28.607692134838832,42.852661188403445,25.0378188751828,41.751237782909726,29.522950978455004,100.68376127980717,0,0,0,0,0,0,0
0,19/03/22,05:15:08,28.985232262923255,61.17137659617524,41.15302485662846,28.600441157844138,42.58081302766878,25.060145536669822,41.7340453990725,29.532411428237644,100.3224026156904,0,0,0,0,0,0,0
0,19/03/22,05:15:18,29.000751978203777,61.1663259366945,41.294067345504004,28.586427485133857,42.770783742116905,25.056239286436995,41.77437743272647,29.528700490516453,100.67698637705962,0,0,0,0,0,0,0
0,19/03/22,05:15:28,29.018706996363818,61.15923059935752,41.15847651710966,28.604567134652566,42.773706105572344,25.09250637844243,41.590131816275814,29.555446097579363,100.53663602689718,0,0,0,0,0,0,0
0,19/03/22,05:15:38,28.99686403851891,61.166158090004814,41.4433642294028,28.56787279652791,42.763469288555925,25.037355007967648,41.67694822770048,29.533156057188275,100.72166411409759,0,0,0,0,0,0,0
0,19/03/22,05:15:48,28.94702577871238,61.166249642744646,41.36627193965148,28.531007559955572,42.721154832908795,25.035365261755306,41.715673815946204,29.54436211254371,100.50788846658995,0,0,0,0,0,0,0
0,19/03/22,05:15:58,29.099648773649267,61.17049158635687,41.347490200250746,28.542360099694736,42.65944340344926,25.000599634683113,41.76863524488421,29.478273241417003,100.60493437081186,0,0,0,0,0,0,0
0,19/03/22,05:16:08,28.98509340793451,61.16513575107669,41.33689449649421,28.57789476978152,42.57539554687712,25.027638210513487,41.64524656565466,29.51932548995766,100.86503570467445,0,0,0,0,0,0,0
0,19/03/22,05:16:18,28.959917930359723,61.16689051192347,41.44078366284273,28.569484124748957,42.69519535870525,25.007545435878363,41.56692380708003,29.524220509780676,100.37220730615897,0,0,0,0,0,0,0
0,19/03/22,05:16:28,28.963784507738623,61.16426600004828,41.36176022063256,28.60038012268425,42.6904785615491,25.055580106710202,41.72642332830567,29.511940235611213,100.67231718732818,0,0,0,0,0,0,0
0,19/03/22,05:16:38,28.901203632426483,61.17494715302869,41.24305415886964,28.601661861041894,42.610583537255735,25.060316435117507,41.711350085219735,29.529152150699623,100.77787749635442,0,0,0,0,0,0,0
0,19/03/22,05:16:48,29.019839198579742,61.176183115016414,41.36394772076295,28.59184740733191,42.597475626318186,25.111903352254828,41.67853758326396,29.519655079821057,100.69667021612348,0,0,0,0,0,0,0
0,19/03/22,05:16:58,29.075349150618866,61.15819300163943,41.325222132517226,28.60883959584472,42.566816444803266,25.075270049290065,41.75530516596467,29.533607717371446,100.39106717056437,0,0,0,0,0,0,0
0,19/03/22,05:17:08,28.954171470056266,61.16476954011737,41.31076412384296,28.62287768261896,42.60967777548299,25.090895050221384,41.71892088645224,29.530006642938055,100.47035184325884,0,0,0,0,0,0,0
0,19/03/22,05:17:18,29.01675234536841,61.16304529685052,41.28680416147735,28.629860104910144,42.747421924318175,25.09030911268646,41.60165037164987,29.556508109361413,100.72779814766635,0,0,0,0,0,0,0
0,19/03/22,05:17:28,28.98372622035302,61.17307032186212,41.343405727351055,28.656642333068987,42.769946339723234,25.092018097163326,41.64946775731251,29.5717180712055,100.28990139305003,0,0,0,0,0,0,0
0,19/03/22,05:17:38,28.99887209527923,61.17291773396241,41.27422603572762,28.663026610793267,42.60779789255844,25.110401887321583,41.6408202958596,29.588954400357864,100.47721829874624,0,0,0,0,0,0,0
0,19/03/22,05:17:48,28.99647951701162,61.31143702932818,41.313515588850706,28.675489990442394,42.53841312279778,25.155689975958463,41.60944334086439,29.61942315217395,100.83207671833497,0,0,0,0,0,0,0
0,19/03/22,05:17:58,29.042323025603476,61.31439723458274,41.251496542185336,28.657313719827755,42.67128666587392,25.149085971658586,41.8099926692243,29.592189263831926,100.92079132323212,0,0,0,0,0,0,0
0,19/03/22,05:18:08,28.920205403578606,61.16412867093853,41.264177207003655,28.659047118368576,42.72477787999975,25.141212436033033,41.74677733342513,29.593739556893084,100.66178862224749,0,0,0,0,0,0,0
0,19/03/22,05:18:18,29.03148165532837,61.17477930633899,41.394555632743575,28.653932371969958,42.62117924101227,25.13662259200946,41.71772459731845,29.577479790298923,100.61875883452647,0,0,0,0,0,0,0
0,19/03/22,05:18:28,29.078638945736827,61.167271981672776,41.23445796695101,28.62713793677914,42.6980493627816,25.158790562080775,41.71264891342216,29.571620414949678,100.9488064616207,0,0,0,0,0,0,0
0,19/03/22,05:18:38,29.046371182583044,61.16772974537193,41.314165002951924,28.641078367297553,42.72694829028535,25.13289944725629,41.631232892944396,29.560975883065215,97.1650232771053,0,0,0,0,0,0,0
0,19/03/22,05:18:48,28.969595054959964,61.1504720539136,41.23343257626489,28.650123777992953,42.79436772789762,25.10642239489689,41.63878660433211,29.57069268051938,97.2666468183188,0,0,0,0,0,0,0
0,19/03/22,05:18:58,28.95552797648478,61.16286219137087,41.33205807042468,28.63292406993652,42.78956548151764,25.102613800919876,41.66242185964714,29.622096492177043,96.79698126298081,0,0,0,0,0,0,0
0,19/03/22,05:19:08,29.01827975024461,61.16576136146554,41.33424557055507,28.639686765652105,42.48755374476633,25.103041047039092,41.645759260997735,29.643202450466305,97.36479135541867,0,0,0,0,0,0,0
0,19/03/22,05:19:18,28.993755823001614,61.1650747159168,41.3331347306451,28.628578366552492,42.75835942497011,25.11661526659818,41.522062964562366,29.67098565524731,97.23817391623106,0,0,0,0,0,0,0
0,19/03/22,05:19:28,28.95682039599541,61.16069544319484,41.29109371251427,28.678956787524037,42.665749556168876,25.117665071348256,41.626396466874866,29.65455499020547,96.78919928009509,0,0,0,0,0,0,0
0,19/03/22,05:19:38,28.896450519350203,61.16353357812962,41.18768306181926,28.611000240504758,42.65380375467561,25.147962924716644,41.70318113942034,29.653358701071664,97.15605110860177,0,0,0,0,0,0,0
0,19/03/22,05:19:48,29.20992099701888,61.16776026295188,41.343405727351055,28.664833251525955,42.75779546009275,25.173292516070156,41.752946767386604,29.62461114076443,97.22828622032918,0,0,0,0,0,0,0
0,19/03/22,05:19:58,29.09921084637707,61.16083277230459,41.26221187485528,28.642482175974976,42.68620610035694,25.166969273505764,41.652202132475495,29.63027520360203,97.48820444871215,0,0,0,0,0,0,0
0,19/03/22,05:20:08,29.08705569428538,61.16737879320257,41.33086178129088,28.679371826611273,42.755505420893755,25.131105013555587,41.68446775939867,29.61633477308362,97.27589364504183,0,0,0,0,0,0,0
0,19/03/22,05:20:18,29.03979159234712,61.16423548246835,41.277626914836574,28.664833251525955,42.67108158773671,25.161476109115842,41.67241941883678,29.64809747028932,97.33219858003845,0,0,0,0,0,0,0
0,19/03/22,05:20:28,28.9314847011259,61.17313135702202,41.36663082639163,28.667714111072666,42.68569340501388,25.174732945843516,41.636137678392984,29.664992002546313,97.18699593466498,0,0,0,0,0,0,0
0,19/03/22,05:20:38,28.932371236823275,61.172673593322855,41.33431392993414,28.696864503435165,42.71469487158626,25.20450589683687,41.68798826742102,29.654628232397336,97.56437632825235,0,0,0,0,0,0,0
0,19/03/22,05:20:48,29.033746059760226,61.301183122466995,41.4243945017096,28.697413819874157,42.710969285426685,25.145301791745528,41.74041991117119,29.651991513490174,97.60429332281909,0,0,0,0,0,0,0
0,19/03/22,05:20:58,28.997750574216283,61.313954729673554,41.45734372242353,28.67251147463986,42.692272995249795,25.16328274984853,41.60800779390382,29.68215508950681,97.1650232771053,0,0,0,0,0,0,0
0,19/03/22,05:21:08,28.88012971759616,61.30844630649366,41.43085446303215,28.70952319559593,42.66894535714063,25.182850622108617,41.68568113837726,29.718922669823332,100.49763455972877,0,0,0,0,0,0,0
0,19/03/22,05:21:18,29.09133883663052,61.3807882297509,41.40207516444177,28.69411792124021,42.731408739769975,25.176844762375637,41.766635733046286,29.704628235377566,100.42677273909882,0,0,0,0,0,0,0
0,19/03/22,05:21:28,29.11701632839539,61.373631857254026,41.35008785665559,28.730189700734005,42.6791479944675,25.20485990076422,41.77682128052837,29.730812318969512,100.5369106851167,0,0,0,0,0,0,0
0,19/03/22,05:21:38,29.036416348005325,61.3832296361464,41.458881808452716,28.726844973972142,42.7509595221853,25.276380901120955,41.59763425812925,29.73607354975185,97.552566024814,0,0,0,0,0,0,0
0,19/03/22,05:21:48,29.008869654468878,61.38091030007067,41.33063961330889,28.763380620681083,42.7757397970998,25.27599027609767,41.73107176608275,29.740956362542892,97.17582650040549,0,0,0,0,0,0,0
0,19/03/22,05:21:58,29.045206936908183,61.377232931687416,41.49007077515546,28.799183845471372,42.71100346511622,25.26231840028277,41.72908934408959,29.712562806163007,97.47648569801366,0,0,0,0,0,0,0
0,19/03/22,05:22:08,29.04129763491736,61.38118495829017,41.32541012080968,28.785646247008216,42.67318363864324,25.349610885954554,41.69605467415181,29.79382501803786,97.5539393159115,0,0,0,0,0,0,0
0,19/03/22,05:22:18,28.936365988037945,61.38080348854086,41.52363523028106,28.790883063726607,42.6613232863738,25.308644086637745,41.643281233506286,29.765126285858535,97.3262476519494,0,0,0,0,0,0,0
0,19/03/22,05:22:28,28.9831387569391,61.372960470495265,41.40224606288946,28.76191577684377,42.683933151002705,25.351930222030294,41.56706052583817,29.760487613707042,97.5823206652594,0,0,0,0,0,0,0
0,19/03/22,05:22:38,29.088337432643023,61.38023891331189,41.2450878503971,28.783900641435423,42.71052494946271,25.311073286001285,41.727551258060416,29.783522283048768,97.36653085747544,0,0,0,0,0,0,0
0,19/03/22,05:22:48,29.095985138176992,61.39005031526389,41.286137657531356,28.761049077573364,42.5541016002954,25.26701810759414,41.726713855666745,29.74039483907192,97.24522347719812,0,0,0,0,0,0,0
0,19/03/22,05:22:58,29.117475617973543,61.30911769325243,41.41543942305084,28.75110034651162,42.57276371078275,25.250477579264498,41.77232665135422,29.72597833430638,97.4394068383817,0,0,0,0,0,0,0
0,19/03/22,05:23:08,29.010760218546405,61.30066432360795,41.31883053057375,28.738185306679327,42.578950234589,25.252918985660017,41.71799803483475,29.752894839816978,97.08518928797183,0,0,0,0,0,0,0
0,19/03/22,05:23:18,29.132365145228217,61.307485002725436,41.3267602185464,28.703920167918216,42.64838627388394,25.259400919640118,41.661037582220885,29.71689630251505,97.26133675940851,0,0,0,0,0,0,0
0,19/03/22,05:23:28,29.177428929652514,61.311833757867454,41.42027584912036,28.75012378395342,42.82324956555662,25.276771526144238,41.659807113397534,29.714381653927667,97.41377207122873,0,0,0,0,0,0,0
0,19/03/22,05:23:38,29.074985991417527,61.2955678877573,41.30196285378712,28.7561784718143,42.63271488623111,25.238099648839217,41.6704028171541,29.719740540965834,97.49635264255718,0,0,0,0,0,0,0
0,19/03/22,05:23:48,28.999502283305066,61.307851213684756,41.405373504482114,28.779530523987447,42.783259328797996,25.247792032229427,41.71452879634671,29.762721500558946,97.48738047405365,0,0,0,0,0,0,0
0,19/03/22,05:23:58,29.03392763936089,61.310445207979996,41.38083248739436,28.775538824530773,42.64339603921151,25.22700345677158,41.69665281871872,29.761696109872826,97.36350961706101,0,0,0,0,0,0,0
0,19/03/22,05:24:08,29.091862213126554,61.305241960599545,41.38035397174083,28.75990161656747,42.7075342266282,25.240235879435296,41.79760253176704,29.759474430052908,100.179854999772,0,0,0,0,0,0,0
0,19/03/22,05:24:18,29.146015658737166,61.31096400683904,41.42849606445408,28.7542741748258,42.766784718441045,25.246083047752567,41.77078856532505,29.745509585470536,100.4908596569812,0,0,0,0,0,0,0
0,19/03/22,05:24:28,29.19071628396013,61.31454982248246,41.16228755249307,28.757777593003368,42.815730033858415,25.242176797519733,41.826364740512645,29.75019708574993,99.82829247881725,0,0,0,0,0,0,0
0,19/03/22,05:24:38,29.191303747374047,61.28809108067102,41.28217281354503,28.714735598250368,42.64729252381875,25.263441447224704,41.75279295878369,29.766554508599913,100.71333281477288,0,0,0,0,0,0,0
0,19/03/22,05:24:48,29.154646030345326,61.308919328982796,41.41109860247961,28.714637941994546,42.74422612334645,25.21712796790171,41.5509106225318,29.722963197407914,100.52812162209283,0,0,0,0,0,0,0
0,19/03/22,05:24:58,29.129043306651315,61.30365504644245,41.36452877548507,28.697389405810203,42.71910405153655,25.214454627898615,41.62950681862276,29.754493961006045,100.53791776525485,0,0,0,0,0,0,0
0,19/03/22,05:25:08,29.146218600643795,61.31143702932818,41.3760131511696,28.738905521566004,42.825146538325924,25.199842810621426,41.62145750173673,29.741993960260988,100.79325835664619,0,0,0,0,0,0,0
0,19/03/22,05:25:18,29.163351170024345,61.31598414873984,41.38995846450082,28.73766040430429,42.635773968444695,25.219410682881517,41.53785398112858,29.715162903974235,100.62754789755036,0,0,0,0,0,0,0
0,19/03/22,05:25:28,29.128989900886417,61.305180925439664,41.31698482733876,28.70399341011008,42.80422856832912,25.236964394865304,41.6568334804078,29.71880059950356,100.54661527553887,0,0,0,0,0,0,0
0,19/03/22,05:25:38,29.247507974356896,61.315541643830635,41.319719202501716,28.727589602922777,42.671918990130365,25.229957558510158,41.715793444859585,29.747828921546276,100.42741360827767,0,0,0,0,0,0,0
0,19/03/22,05:25:48,29.21239902451033,61.314259905472994,41.36208492768317,28.76884937100705,42.86224859131865,25.21757962808488,41.66891600065924,29.759974918363984,100.60777250574664,0,0,0,0,0,0,0
0,19/03/22,05:25:58,29.2412915433223,61.315205950451265,41.283574180816075,28.72938403662348,42.825249077394545,25.22412259722487,41.67038572730932,29.73309503394932,100.38639798083292,0,0,0,0,0,0,0
0,19/03/22,05:26:08,29.299621319748248,61.30772914336499,41.48408932948644,28.73785571681593,42.77948247310415,25.237025430025188,41.61703123194165,29.766847477367374,100.62022367836379,0,0,0,0,0,0,0
0,19/03/22,05:26:18,29.14136935719069,61.31200160455714,41.35921383376203,28.73097095078057,42.83958745715543,25.230824257780572,41.70444578793321,29.784718572182573,100.64063993934631,0,0,0,0,0,0,0
0,19/03/22,05:26:28,29.185108678645417,61.306920427496465,41.44785885857695,28.7622819878031,42.71505375832639,25.236293008106532,41.594165019641224,29.778077946786762,100.3888699048084,0,0,0,0,0,0,0
0,19/03/22,05:26:38,29.18402988219439,61.30208339107534,41.30881588153933,28.763588140224705,42.694067428950504,25.20533597501135,41.68089598184203,29.760646305122755,100.49076810424135,0,0,0,0,0,0,0
0,19/03/22,05:26:48,29.163671604613764,61.30336512943298,41.432836885025324,28.745765873537415,42.646198773753554,25.214686561506188,41.652304671544115,29.72325616617538,100.68449370172583,0,0,0,0,0,0,0
0,19/03/22,05:26:58,29.20349094292468,61.30490626722016,41.40651852408162,28.774391363524877,42.72045414927328,25.211549354287943,41.61998777508663,29.74146905788595,100.56584135090358,0,0,0,0,0,0,0
0,19/03/22,05:27:08,29.161535374017678,61.31282557921563,41.39006100356943,28.766090581780112,42.70541508587688,25.213026405157237,41.593498515695245,29.774623356737102,100.33110012597442,0,0,0,0,0,0,0
0,19/03/22,05:27:18,29.255593607163053,61.364644429960514,41.342790492939386,28.811976814983893,42.71442143406996,25.23112943358001,41.6748119971044,29.753627261735637,100.42063870553007,0,0,0,0,0,0,0
0,19/03/22,05:27:28,29.275556682083412,61.38077297096092,41.46696530502828,28.830043222310735,42.54359134576269,25.25404203260196,41.669787582742416,29.763966617820657,100.78886382513426,0,0,0,0,0,0,0
0,19/03/22,05:27:38,29.314297223943313,61.51558438036349,41.406945770200835,28.81097583836173,42.83816900003963,25.299708539230142,41.6900732284828,29.78112970478116,100.46119656927566,0,0,0,0,0,0,0
0,19/03/22,05:27:48,29.25764438853529,61.52512112409599,41.25353023371281,28.872084240441577,42.7957349154791,25.245545938345547,41.64259763971553,29.781703435284108,100.63606230235472,0,0,0,0,0,0,0
0,19/03/22,05:27:58,29.144659152308652,61.514439971115586,41.33838131298907,28.812941170510125,42.707363328180506,25.274513225228386,41.68844969322977,29.803639471747843,100.50303617137887,0,0,0,0,0,0,0
