,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,18/03/22,20:31:03,32.82908014828445,39.25874711625261,41.725927722807384,19.858778039144163,42.550051307085226,18.076856546214614,41.593771953211544,21.520350403806592,111.22404511118205,0,0,0,0,0,0,0
0,18/03/22,20:31:13,32.83273310260374,39.61433795775997,41.728918445641895,20.03541379185997,42.42066409234191,18.23746446594384,41.612143536337825,21.67262092069512,111.39204438877371,0,0,0,0,0,0,0
0,18/03/22,20:31:23,32.862811229396534,39.46849444320765,41.616484356909055,20.169215069366402,42.644062543157474,18.339808222044006,41.520114722258725,21.78055549744102,111.08287078636117,0,0,0,0,0,0,0
0,18/03/22,20:31:33,32.80729059620443,39.18782426046278,41.56762449071553,20.16495481520622,42.502951694902876,18.351880976669847,41.57114499873788,21.752674636404194,110.7455904928202,0,0,0,0,0,0,0
0,18/03/22,20:31:43,32.88237910165662,39.18805314231235,41.723432605471174,20.072840551903283,42.51686282854455,18.282044546726024,41.42788083004241,21.72232795490789,108.00679028074686,0,0,0,0,0,0,0
0,18/03/22,20:31:53,32.67590173339258,39.11847306004007,41.52348142167814,20.159986553191338,42.32624269999519,18.360718867821628,41.46551266822294,21.826795734572155,108.09880078427798,0,0,0,0,0,0,0
0,18/03/22,20:32:03,32.77102808183599,38.7665901044959,41.596113261944836,20.215150130698092,42.44424807812261,18.431873657219032,41.48854977897106,21.79856086960798,107.91011058748425,0,0,0,0,0,0,0
0,18/03/22,20:32:13,32.777618353224895,38.62283704416972,41.546740700408265,20.137513407320583,42.613010295212874,18.370850704363033,41.40427975441692,21.752540359052443,108.00825512458417,0,0,0,0,0,0,0
0,18/03/22,20:32:23,32.72669061581437,38.48141857870929,41.50644284644382,20.02338986536204,42.47065188829015,18.32749132677861,41.43857907286757,21.666358713290617,108.04139721640335,0,0,0,0,0,0,0
0,18/03/22,20:32:33,32.715261782125346,38.33906932706054,41.79085204308343,19.97479367105923,42.34823733021244,18.261317006428065,41.446047335031466,21.653565743778096,108.32319654960612,0,0,0,0,0,0,0
0,18/03/22,20:32:43,32.69380334578772,38.27312083680159,41.72003172636221,19.920484585790906,42.53316654045382,18.247144642302075,41.44679928820128,21.597059392753803,107.99168407867454,0,0,0,0,0,0,0
0,18/03/22,20:32:53,32.63730004652143,38.276966051874524,41.564616678036245,19.873731653316717,42.40682131807931,18.214246691122455,41.462795382904716,21.593946599599516,108.03672802667191,0,0,0,0,0,0,0
0,18/03/22,20:33:03,32.83380121790177,38.13846201529873,41.68793699788672,19.849769249544696,42.47295901733392,18.196924912746244,41.53593991851449,21.558863589695907,107.51460275141014,0,0,0,0,0,0,0
0,18/03/22,20:33:13,32.7821364809356,38.13153452465145,41.7341992076754,19.831458701578303,42.35608156896123,18.192615830458156,41.43247799828518,21.534596010124446,107.9442597594416,0,0,0,0,0,0,0
0,18/03/22,20:33:23,32.78988031684639,38.12195200454904,41.6385815261949,19.756739458843438,42.373171413729864,18.151685652237276,41.515261206344434,21.46652959981737,107.98930370743892,0,0,0,0,0,0,0
0,18/03/22,20:33:33,32.8619033313932,38.13257212236954,41.8038915946419,19.74166377435111,42.574045449140385,18.140784772681286,41.38812985111056,21.411317194182708,107.95268261150612,0,0,0,0,0,0,0
0,18/03/22,20:33:43,32.68374169968019,38.126956887659844,41.711777331338965,19.758802447247653,42.46824222017777,18.13466904966051,41.46576901589448,21.431568660233538,107.96916210467586,0,0,0,0,0,0,0
0,18/03/22,20:33:53,32.71843408456052,38.126666970650376,41.72464598444974,19.805347860178223,42.489365268311815,18.18232530250104,41.38418209696901,21.500733703418597,108.06373608492234,0,0,0,0,0,0,0
0,18/03/22,20:34:03,32.84722742719814,38.13261789873946,41.65131346054753,20.004627657212477,42.41499026387871,18.31906847471407,41.38590817129065,21.669935373660053,108.1060334507247,0,0,0,0,0,0,0
0,18/03/22,20:34:13,32.78460382727407,38.26486583142673,41.68315184135149,20.14347043892565,42.431259796098445,18.406116819746305,41.42530026348234,21.83905159467766,108.06355297944269,0,0,0,0,0,0,0
0,18/03/22,20:34:23,32.7468886761003,38.2663001576841,41.63485594003534,20.232313217658593,42.38511721522315,18.533192022633077,41.43755368218146,21.923206873131207,108.0940400418067,0,0,0,0,0,0,0
0,18/03/22,20:34:33,32.805848640552085,38.63103101438469,41.46488034396651,20.2577526722999,42.43269534305901,18.584254037395358,41.512458471802375,21.98269173995803,107.84190379630944,0,0,0,0,0,0,0
0,18/03/22,20:34:43,33.00223231924964,38.93518447489646,41.5985912894363,20.403175044249004,42.42837161233254,18.689832656969585,41.46518796117233,22.118531591804718,111.30113251812055,0,0,0,0,0,0,0
0,18/03/22,20:34:53,33.01480403630758,38.76829908897276,41.61718504054457,20.413209224534587,42.45484378187918,18.70767933772083,41.264553183588575,22.13264292077082,110.89903288477858,0,0,0,0,0,0,0
0,18/03/22,20:35:03,32.86703028482379,38.622425056840484,41.72288573043858,20.353858635059513,42.468635286607466,18.678651015678106,41.308713342470725,22.06851938179251,107.33351143202252,0,0,0,0,0,0,0
0,18/03/22,20:35:13,32.90715937657114,38.62587354337415,41.60626462973741,20.258948961433706,42.496030307771576,18.596448862340978,41.63036131086119,21.937074061457757,108.09175122331092,0,0,0,0,0,0,0
0,18/03/22,20:35:23,32.95713649136641,38.48161694297892,41.63569334242901,20.192078840260436,42.46952395853543,18.55516468019275,41.49952145931252,21.884229820026743,108.19163526246761,0,0,0,0,0,0,0
0,18/03/22,20:35:33,32.80114893324071,38.3356055817369,41.57210203004492,20.127662332514664,42.45621096946067,18.517347295126157,41.55535398217165,21.85730110748417,111.0546725424929,0,0,0,0,0,0,0
0,18/03/22,20:35:43,33.0224731041475,38.344440421130685,41.7233642460921,20.139381083213156,42.45781741486891,18.453638795235086,41.46645260968522,21.82505012899936,107.60285959260818,0,0,0,0,0,0,0
0,18/03/22,20:35:53,32.934321548600295,38.34111400491679,41.808505852729425,20.07710080606346,42.38822756697104,18.431055786076534,41.502939428266245,21.750843581607555,107.98371899030917,0,0,0,0,0,0,0
0,18/03/22,20:36:03,32.84723810835112,38.275974230526344,41.733361805281746,20.01466183749806,42.31069094125574,18.41833605875588,41.560498025447004,21.71807990777969,110.95588713621422,0,0,0,0,0,0,0
0,18/03/22,20:36:13,32.95896296852606,38.34057994726777,41.70702635449328,19.958729216976714,42.43850589028037,18.37999377131425,41.37286861973219,21.66444220927013,111.00395232462601,0,0,0,0,0,0,0
0,18/03/22,20:36:23,33.01847835293283,38.34555431279865,41.620192853223855,19.96845822146286,42.543454627004536,18.384363888762227,41.50644284644382,21.635035469236104,111.17176849673797,0,0,0,0,0,0,0
0,18/03/22,20:36:33,32.99268336848517,38.33957286712961,41.752622060335995,19.95017208756042,42.4904077488427,18.38592638885536,41.57868162028083,21.697327953417776,110.99177581022836,0,0,0,0,0,0,0
0,18/03/22,20:36:43,32.890635632910474,38.34730907364543,41.79758544192228,19.99653439501133,42.38682619970001,18.368995235502435,41.364186978589714,21.67155890891307,110.94938689168615,0,0,0,0,0,0,0
0,18/03/22,20:36:53,32.86434931542571,38.340030630828785,41.62680662314932,19.972144745120094,42.4355322572906,18.400525999100566,41.4888573961769,21.661085275476292,110.65953091737812,0,0,0,0,0,0,0
0,18/03/22,20:37:03,32.87021326841195,38.622135139831016,41.741701649528835,20.044324925203615,42.38060549620421,18.398182248960868,41.60911863381378,21.731190260123626,111.1694796782422,0,0,0,0,0,0,0
0,18/03/22,20:37:13,32.88853144577333,38.766529069335995,41.758483877091635,20.1930798168826,42.42452639725961,18.519080693666975,41.47542477818875,21.91790902125293,111.13386566244755,0,0,0,0,0,0,0
0,18/03/22,20:37:23,32.97093654101708,38.6259040609541,41.63535154553364,20.34102904445106,42.30500002294778,18.674769179509234,41.43707516652793,22.053980806707195,111.10704070967678,0,0,0,0,0,0,0
0,18/03/22,20:37:33,32.99129481859772,38.62953565296743,41.60882810645272,20.327955313203056,42.40830813457417,18.658008924603994,41.57211911988968,22.004664397517708,110.85316496212275,0,0,0,0,0,0,0
0,18/03/22,20:37:43,32.9788833188345,38.63257215217185,41.53980222343219,20.28274046675804,42.4166308889765,18.60866810135055,41.64191404592479,21.89791390287363,110.77607755518424,0,0,0,0,0,0,0
0,18/03/22,20:37:53,33.01529536934467,38.81729506357282,41.6616869963221,20.266578356419704,42.51795657860974,18.53866077295904,41.47457028595031,21.85282112674839,111.08488494663744,0,0,0,0,0,0,0
0,18/03/22,20:38:03,33.15529324145872,39.60702899736338,41.50157224068475,20.459840086689002,42.39665286044196,18.55647083261435,41.38416500712424,21.897389000498592,110.95423918689724,0,0,0,0,0,0,0
0,18/03/22,20:38:13,33.028860433629774,40.30772789166736,41.55537107201643,20.476014404059317,42.52923587615703,18.638404431247974,41.44832028438569,22.07597787833082,111.39286836343219,0,0,0,0,0,0,0
0,18/03/22,20:38:23,33.11664882997566,40.65933618899203,41.542023903252115,20.81956911203677,42.485434604015026,18.926197417151773,41.36680172483932,22.365455434647526,111.2579196249199,0,0,0,0,0,0,0
0,18/03/22,20:38:33,33.20117947466251,40.65893946045276,41.54253659859518,21.088087194447947,42.33123293466764,19.12249869838349,41.532145972975854,22.585230838372162,111.32109101540392,0,0,0,0,0,0,0
0,18/03/22,20:38:43,33.09617305971223,40.4476204781306,41.58468015579463,21.122962684807938,42.44472659377614,19.168238447203546,41.48714841170003,22.604859745792137,111.56883272938926,0,0,0,0,0,0,0
0,18/03/22,20:38:53,33.18437802102435,40.80002223253383,41.54593747770413,20.998865997723698,42.39825930585023,19.110511392981493,41.49360837302258,22.532984741508052,110.96284514444142,0,0,0,0,0,0,0
0,18/03/22,20:39:03,33.18426052834157,40.94133388646446,41.50104245549694,21.02505008131564,42.475197786998606,19.13718375785254,41.383156706282904,22.626258672848863,110.97200041842464,0,0,0,0,0,0,0
0,18/03/22,20:39:13,33.1152068743233,40.593036746563705,41.58567136679122,21.136536904367023,42.50187503468244,19.213624192096248,41.41620846606543,22.650318732876702,110.90049772861589,0,0,0,0,0,0,0
0,18/03/22,20:39:23,33.179101531452034,40.09115988559483,41.50832272936837,21.036561312470514,42.31870607845222,19.163416669572396,41.55024411858584,22.56430798556256,110.4841158678601,0,0,0,0,0,0,0
0,18/03/22,20:39:33,33.02527156622836,40.31543358060321,41.526591773426034,20.876453881052367,42.46514895827465,19.092017739535436,41.399306609589246,22.547926148648628,111.02858001164081,0,0,0,0,0,0,0
0,18/03/22,20:39:43,32.973500017732384,40.3763008938015,41.46884518795282,21.021729768617735,42.4259448543754,19.1681529979797,41.30051021698179,22.633033575596425,111.21873505227181,0,0,0,0,0,0,0
0,18/03/22,20:39:53,32.98338008423925,40.6622353590867,41.6210986149966,21.078858678272884,42.49685062032047,19.203687668066483,41.44797848749033,22.713929576511955,110.78212003601315,0,0,0,0,0,0,0
0,18/03/22,20:40:03,33.09039455594984,40.93806850541045,41.48750729844018,21.212623334683382,42.41080325191041,19.280506520301493,41.35707760316595,22.812330461283356,111.43589815115324,0,0,0,0,0,0,0
0,18/03/22,20:40:13,33.09448543754133,41.15077603762008,41.595703105670395,21.37331670363645,42.385407742584206,19.431898130887635,41.32542721065445,22.951002344548844,111.41438325729271,0,0,0,0,0,0,0
0,18/03/22,20:40:23,33.05038295688528,41.35823454607932,41.64111082322066,21.431849421969023,42.401728544338255,19.495093935435648,41.51760251507774,23.06450332787653,111.08250457540183,0,0,0,0,0,0,0
0,18/03/22,20:40:33,33.148735013528764,41.507145077416006,41.60053953173991,21.555494448870093,42.442949249920204,19.635914256329194,41.506613744891496,23.201991129040188,108.08003247261243,0,0,0,0,0,0,0
0,18/03/22,20:40:43,33.131474270312445,41.09193814348807,41.444252901330756,21.649281075553958,42.36659182349395,19.634449412491882,41.46170163283955,23.184242104544765,111.32850678733034,0,0,0,0,0,0,0
0,18/03/22,20:40:53,33.19163052389804,41.03981411694373,41.44420163179646,21.56162237892284,42.46484134106882,19.557117864913813,41.484687474053345,23.099806064355736,111.02830535342132,0,0,0,0,0,0,0
0,18/03/22,20:41:03,33.165792814838454,41.363407275879815,41.385070768896995,21.41566289756673,42.42575686608296,19.499012392700457,41.3968285820978,23.005152738401456,111.41035493674012,0,0,0,0,0,0,0
0,18/03/22,20:41:13,33.120098842388316,41.64232269777791,41.455241671517,21.662000802874612,42.423706084710716,19.553687688928107,41.37204830718329,23.115040440263776,111.25096161669263,0,0,0,0,0,0,0
0,18/03/22,20:41:23,33.15828396429324,41.995716273529304,41.41812252867952,21.741285475569097,42.467387727939354,19.676124219663397,41.47065671149831,23.248927166994047,111.00651580134128,0,0,0,0,0,0,0
0,18/03/22,20:41:33,33.16960598645245,42.136264987961354,41.56312986154137,21.853614583826932,42.531013220012966,19.721693070035762,41.455771456704824,23.342445238974406,108.09358227810755,0,0,0,0,0,0,0
0,18/03/22,20:41:43,33.07544094177729,42.27103062099401,41.463444797005934,21.950587245856955,42.43636965968429,19.855665245989876,41.3476269190089,23.502833432128035,107.74028025509594,0,0,0,0,0,0,0
0,18/03/22,20:41:53,33.15429989423155,42.27487583606695,41.44534665139595,22.06074350242278,42.309682640414394,19.957069060627763,41.414619110501945,23.535743590339635,107.5928803439665,0,0,0,0,0,0,0
0,18/03/22,20:42:03,33.088322412271644,41.57687774758802,41.525856910101,22.04282357947967,42.443461945263266,19.961939666386826,41.520097632413965,23.494154232391967,107.62162790427374,0,0,0,0,0,0,0
