,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,26/03/22,06:12:05,28.890404986763308,63.47301247555093,41.14917964155552,30.08902767235206,42.55637454964962,26.24697422069157,41.662114242441305,30.643849482765763,63.37098439758922,0,0,0,0,0,0,0
0,26/03/22,06:12:15,28.78105134255,63.39595558619235,41.17293452578393,29.92912776047753,42.42466311601777,26.154274019853712,41.663635238625716,30.574843130996417,63.1368840418389,0,0,0,0,0,0,0
0,26/03/22,06:12:05,28.890404986763308,63.47301247555093,41.14917964155552,30.08902767235206,42.55637454964962,26.24697422069157,41.662114242441305,30.643849482765763,63.37098439758922,0,0,0,0,0,0,0
0,26/03/22,06:12:15,28.78105134255,63.39595558619235,41.17293452578393,29.92912776047753,42.42466311601777,26.154274019853712,41.663635238625716,30.574843130996417,63.1368840418389,0,0,0,0,0,0,0
0,26/03/22,06:12:25,28.913818074096326,63.40869667581897,41.1455907741541,29.831654610136425,42.524809606361956,26.06176913152749,41.635522443981316,30.49341002067387,63.39735158666083,0,0,0,0,0,0,0
0,26/03/22,06:12:35,28.879168413827923,63.404881978325975,41.083417918885814,29.821364082179315,42.527612340904014,26.031080653135813,41.6188598453319,30.47008238256469,67.49177321742614,0,0,0,0,0,0,0
0,26/03/22,06:12:45,28.916402913117587,63.47833779325116,41.096577099357674,29.89034601988471,42.45465579358671,26.074415616656278,41.56070310358423,30.513673693756683,67.10770947383102,0,0,0,0,0,0,0
0,26/03/22,06:12:55,29.10393191599441,63.62074808005977,41.12968012867452,30.00133235462501,42.46935306008774,26.128089936261766,41.77878661267677,30.556349477550356,63.36750539347563,0,0,0,0,0,0,0
0,26/03/22,06:13:05,29.034258755103284,63.6841025760235,41.05306635457673,30.043556478235512,42.52776614950693,26.170497165351936,41.59353269538478,30.60827819158305,63.08158618698038,0,0,0,0,0,0,0
0,26/03/22,06:13:15,29.00121126778193,63.618886507683186,41.08167475471943,30.107716638309757,42.50349856993547,26.23067783300148,41.64329832335105,30.68103210216952,63.296368914626186,0,0,0,0,0,0,0
0,26/03/22,06:13:25,28.98180361281655,63.61018899739915,41.16348384162687,30.10459163812349,42.53561038825573,26.202186620365776,41.54434812214065,30.67741882070415,63.33060963932333,0,0,0,0,0,0,0
0,26/03/22,06:13:35,28.99761171922754,63.61502603382027,41.05337397178256,30.021840168347367,42.42454348710439,26.19422763551638,41.628259259954646,30.56111022002162,63.48002371072913,0,0,0,0,0,0,0
0,26/03/22,06:13:45,29.10255404725993,63.61366800151277,41.13109858579031,30.063771323190412,42.476975130854555,26.18626865066699,41.618261700765004,30.62790709900302,63.33811696398954,0,0,0,0,0,0,0
0,26/03/22,06:13:55,29.12034884812527,63.4795584964489,41.126262159720795,30.023243977024794,42.51195804309593,26.156837496569008,41.642016584993385,30.61693297725516,63.10813648153166,0,0,0,0,0,0,0
0,26/03/22,06:14:05,28.865945146438193,63.40778114842063,41.093330028851625,29.911537427397818,42.5582373427294,26.100331145544715,41.633933088417834,30.50770445511964,63.160321543235895,0,0,0,0,0,0,0
0,26/03/22,06:14:15,29.12479220776512,63.34126808293272,41.22980952917395,29.791163885066744,42.59178470801024,25.994667076746648,41.55921628708937,30.454201033961837,63.20115406520094,0,0,0,0,0,0,0
0,26/03/22,06:14:25,29.05873995773435,63.143727787955264,41.19250239804401,29.64864678672831,42.431293975787995,25.937623616315342,41.562138650544796,30.406361675641634,63.599957799908985,0,0,0,0,0,0,0
0,26/03/22,06:14:35,29.066099272137844,62.91325902421826,41.180642045774576,29.59663262347177,42.58756351635239,25.847340407809043,41.54932126696832,30.299489110677786,63.34260304824132,0,0,0,0,0,0,0
0,26/03/22,06:14:45,29.032998379051595,62.8400015735627,41.21502681344907,29.49466728536291,42.59089603608227,25.810084546213417,41.602180156837704,30.278749363347853,63.414929712708584,0,0,0,0,0,0,0
0,26/03/22,06:14:55,29.000794702815696,62.632710911793176,41.15305903631801,29.495033496322243,42.56662845651081,25.749757394180143,41.68479246644928,30.242763033077896,63.526898713523074,0,0,0,0,0,0,0
0,26/03/22,06:15:05,29.130495943456655,62.494237392797324,41.22266597406066,29.439650192239892,42.401284208374264,25.749537667604542,41.5641039826932,30.21770199642789,63.31440480437308,0,0,0,0,0,0,0
0,26/03/22,06:15:15,29.131179537247398,62.34656282344835,41.18289790528405,29.374074016456248,42.5231518914194,25.706690985363185,41.59583982442854,30.174855314186534,63.3637517311425,0,0,0,0,0,0,0
0,26/03/22,06:15:25,29.08516513020785,62.34953828749289,41.19976558207068,29.356373820088734,42.54926517422588,25.708961493311016,41.58315915961022,30.171095548337433,63.020337404032816,0,0,0,0,0,0,0
0,26/03/22,06:15:35,28.95941591616964,62.2115225321962,41.0380956505594,29.32475760726676,42.421723662717554,25.69395905101055,41.57837400307501,30.156422695900364,63.395612084604025,0,0,0,0,0,0,0
0,26/03/22,06:15:45,29.071076689426704,62.14532990129768,41.27538814517189,29.241603305435376,42.52706546587142,25.64436188008558,41.52619870699637,30.14856136730679,63.34168752084302,0,0,0,0,0,0,0
0,26/03/22,06:15:55,29.209985083936765,62.00679534714195,41.19756099209553,29.256935337599238,42.61702640873351,25.633326723177834,41.62208982599317,30.116908533388887,63.136609383619394,0,0,0,0,0,0,0
0,26/03/22,06:16:05,29.206716651124758,62.00522369177484,41.27673824290862,29.274464635519067,42.58732425852561,25.614186097036963,41.59088376944564,30.099440270628946,63.22504933029709,0,0,0,0,0,0,0
0,26/03/22,06:16:15,29.098025238396243,62.00786346243999,41.22054683330934,29.239894320958516,42.48199954521654,25.595350646695536,41.48523434908594,30.086915855819935,63.24546559127961,0,0,0,0,0,0,0
0,26/03/22,06:16:25,29.21636173226606,62.00114959485231,41.180864213756564,29.25330984910189,42.534670446793456,25.607020569266115,41.65228758169934,30.103358727893752,63.189984630941446,0,0,0,0,0,0,0
0,26/03/22,06:16:35,29.33544590684449,62.00682586472188,41.178471635488975,29.275526647301113,42.504643589534965,25.628004457235605,41.55513181418965,30.128785975503085,67.21775586710905,0,0,0,0,0,0,0
0,26/03/22,06:16:45,29.231261940673708,61.866734913989006,41.15738276704448,29.285365515075057,42.6117969162343,25.624440003898147,41.627507306784835,30.09424007500649,67.25584180687916,0,0,0,0,0,0,0
0,26/03/22,06:16:55,29.249654886105947,62.00241607441998,41.16466304091591,29.263856724730537,42.472941927489146,25.56261138693162,41.60669187585664,30.071058921281036,63.491284697728425,0,0,0,0,0,0,0
0,26/03/22,06:17:05,29.364648179092892,62.00308746117875,41.11985346793256,29.296693640750266,42.48292239683403,25.630934144910228,41.63053220930888,30.09343441089597,63.415936792846736,0,0,0,0,0,0,0
0,26/03/22,06:17:15,29.230161781916728,62.14473480848878,41.14036128165492,29.387391888343807,42.45798831331659,25.669129947968123,41.589157695124,30.156703457635846,63.43159231135802,0,0,0,0,0,0,0
0,26/03/22,06:17:25,29.37501957863686,62.00577300821382,41.24035396339619,29.40669120590038,42.39911379808865,25.7027603210664,41.6281738107308,30.14934261735336,63.2021611453391,0,0,0,0,0,0,0
0,26/03/22,06:17:35,29.32324803014088,61.86620085633999,41.17450679150264,29.391322552640588,42.45679202418279,25.67253570988987,41.5433398212993,30.16873959116576,63.46610769427466,0,0,0,0,0,0,0
0,26/03/22,06:17:45,29.38007176399659,61.71591703390581,41.23539790841329,29.254872349195022,42.60238041176679,25.706739813491097,41.52577146087714,30.108949548539492,63.38682302158015,0,0,0,0,0,0,0
0,26/03/22,06:17:55,29.262525675447325,61.64629117526359,41.15914302105564,29.278151159176296,42.53974613068975,25.631141664453843,41.57425535048576,30.121681482892125,63.17313892681235,0,0,0,0,0,0,0
0,26/03/22,06:18:05,29.358260849610623,61.72618619955696,41.313498499005945,29.268178014050605,42.52675784866558,25.659437564577914,41.59650632837453,30.119581873391983,63.49650320389887,0,0,0,0,0,0,0
0,26/03/22,06:18:15,29.28851292064863,61.72772733734414,41.20762691066426,29.396449506071182,42.44819583226416,25.696827703525287,41.58230466737179,30.183729826434245,63.32584889685208,0,0,0,0,0,0,0
0,26/03/22,06:18:25,29.350175216804466,61.78725187702489,41.2966308222193,29.45857109180516,42.52607425487483,25.760060129169233,41.633369123540476,30.23275326685627,63.33143361398183,0,0,0,0,0,0,0
0,26/03/22,06:18:35,29.407703906756876,61.7996725320621,41.16466304091591,29.53176445554283,42.431276885943234,25.838710036200887,41.59230222656144,30.288612645185747,63.27265675500969,0,0,0,0,0,0,0
0,26/03/22,06:18:45,29.47627690889102,61.86517851741186,41.174045365693885,29.614381647967203,42.55731449111191,25.85692292791146,41.558532693298616,30.308644384660983,67.230847908905,0,0,0,0,0,0,0
0,26/03/22,06:18:55,29.394416552449265,61.85069792572844,41.13046626153387,29.712623841322895,42.53296146231659,25.947267171577643,41.63519773693071,30.40494565993224,67.39317091662711,0,0,0,0,0,0,0
0,26/03/22,06:19:05,29.448602041518814,61.999196469735885,41.128415480161635,29.708058411363268,42.5350293335336,25.99929354186615,41.64534910472328,30.380556010040998,63.176801036405635,0,0,0,0,0,0,0
0,26/03/22,06:19:15,29.43212102247006,61.86034148099074,41.16206538451107,29.811000312030338,42.53735355242213,26.017347742161018,41.728627918280836,30.509157091924973,63.1128056712631,0,0,0,0,0,0,0
0,26/03/22,06:19:25,29.33874638311544,61.85603850221864,41.1692943888482,29.814943183359098,42.55676761607931,26.097670012573598,41.61251951292273,30.504628283061287,63.4284795182037,0,0,0,0,0,0,0
0,26/03/22,06:19:35,29.33328831394245,61.78984587132013,41.15666499356419,29.73797784674036,42.493330112298125,26.054786709236303,41.6530737145587,30.39588804220486,63.403851831188895,0,0,0,0,0,0,0
0,26/03/22,06:19:45,29.41748784288692,61.72556058916811,41.178044389369745,29.629689266067103,42.39670412997627,26.03116610235966,41.614177227865284,30.403505230158878,63.2858403495455,0,0,0,0,0,0,0
0,26/03/22,06:19:55,29.377871446482633,61.504079252724615,41.14353999278188,29.54875664405564,42.50597659742692,25.922474689631148,41.66394285583155,30.338820167709603,63.351483664005045,0,0,0,0,0,0,0
0,26/03/22,06:20:05,29.42388585352218,61.37474574892198,41.200004839897446,29.492628711022657,42.40389895462387,25.85673982243179,41.464897433811274,30.277235691382632,63.15940601583754,0,0,0,0,0,0,0
0,26/03/22,06:20:15,29.402608996785226,61.376912497098,41.01456293431299,29.400380170367963,42.503293491798246,25.833778395281936,41.55979734181149,30.26001156926224,63.38206227910891,0,0,0,0,0,0,0
0,26/03/22,06:20:25,29.452447256591753,61.299992936849186,41.104575146709394,29.410585249101235,42.567277870612,25.80069733862265,41.51654294470208,30.220985688029867,63.37638600923931,0,0,0,0,0,0,0
0,26/03/22,06:20:35,29.470338187833924,61.15991724490626,41.04952875670962,29.37390311800856,42.506232945098446,25.749732980116185,41.63528318615457,30.23325375516735,63.26817067075795,0,0,0,0,0,0,0
0,26/03/22,06:20:45,29.39802678215663,61.15083826487294,41.16990962325987,29.33962577221547,42.49213382316434,25.72042389633798,41.43049557629202,30.1568377349876,63.35130055852535,0,0,0,0,0,0,0
0,26/03/22,06:20:55,29.4654996255338,61.16400660061876,41.22285396235311,29.3404802644539,42.562304725784344,25.67317047555271,41.49965817807066,30.13775814400662,63.37986501335294,0,0,0,0,0,0,0
0,26/03/22,06:21:05,29.567162839601213,61.17584742163703,41.08217036021772,29.323085243885828,42.47249759152517,25.73824616302527,41.47123776622044,30.174489103227202,63.22834522893102,0,0,0,0,0,0,0
0,26/03/22,06:21:15,29.539178218792568,61.167058358613154,41.21711177451084,29.39083427136148,42.40266848580052,25.752796945142563,41.52520749599978,30.184559904608722,63.188153576144785,0,0,0,0,0,0,0
0,26/03/22,06:21:25,29.54384588264501,61.15451563325618,41.15191401671851,29.439332809408477,42.488938022192585,25.80932771023081,41.483149388024174,30.207789886462088,63.37977346061309,0,0,0,0,0,0,0
0,26/03/22,06:21:35,29.59469885198467,61.161504159063355,41.188178667317544,29.433595504379,42.417126494474786,25.792994701444787,41.63548826429178,30.23397397005403,63.24848683169408,0,0,0,0,0,0,0
0,26/03/22,06:21:45,29.54721044583383,61.02844751050756,41.13800288307684,29.387819134463015,42.47564212296258,25.783961497781366,41.566103494531134,30.233168305943508,63.48359426758256,0,0,0,0,0,0,0
0,26/03/22,06:21:55,29.54764837310603,61.02171838412992,41.114504346519965,29.411952436682725,42.37159914801116,25.796107494599074,41.570187967430826,30.239418306316036,63.28721364064297,0,0,0,0,0,0,0
0,26/03/22,06:22:05,29.611318726022173,61.018758178875345,41.171909135097806,29.435719527943107,42.42230471743969,25.779908763164805,41.47405759060726,30.243458833900622,63.389386498295465,0,0,0,0,0,0,0
0,26/03/22,06:22:15,29.608872741989657,60.87979637860038,41.106967724977,29.442848434618018,42.47239505245655,25.79815827597131,41.420754364773885,30.203969085453096,63.25947316047388,0,0,0,0,0,0,0
0,26/03/22,06:22:25,29.554121151812147,60.79903160327861,41.19108394092822,29.375050579014456,42.39576418851399,25.751832589616335,41.52621579684113,30.162196622025768,63.33518727631492,0,0,0,0,0,0,0
0,26/03/22,06:22:35,29.515594233011864,60.66725669308046,41.109274854020754,29.363258586124097,42.480905795151344,25.715235907747502,41.47142575451289,30.169655118564076,63.188062023404974,0,0,0,0,0,0,0
0,26/03/22,06:22:45,29.496474969176948,60.53366598687565,41.10413081074542,29.309840614190136,42.56105716711623,25.68614655054489,41.49989743589744,30.173366056285268,63.43195852231732,0,0,0,0,0,0,0
0,26/03/22,06:22:55,29.526083125238607,60.38438924457962,41.04429926421041,29.302626258291376,42.467404817784114,25.69585114096708,41.498273900644406,30.188576018129353,63.410168970237336,0,0,0,0,0,0,0
0,26/03/22,06:23:05,29.563360349140194,60.3790639268794,41.13993403553569,29.29267752722964,42.516367223046245,25.66493072896783,41.47137448497858,30.110866052559977,63.414563501749235,0,0,0,0,0,0,0
0,26/03/22,06:23:15,29.583729307873806,60.537236543729094,41.147333938320514,29.348475870399227,42.427585479473194,25.657838443388847,41.59883054726306,30.169288907604752,62.96577197109296,0,0,0,0,0,0,0
0,26/03/22,06:23:25,29.624712891859588,60.60522971184431,41.16903804117669,29.35547049972239,42.36208010447501,25.7243911817307,41.544672829191256,30.21950863716058,63.397443139400686,0,0,0,0,0,0,0
