,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,25/03/22,04:19:14,29.549699154478265,54.627980210064656,40.76558098587877,24.206019509197443,42.27201662254433,20.831129171319553,41.53522214503421,24.693226569487248,67.05167919705384,0,0,0,0,0,0,0
0,25/03/22,04:19:24,29.46557439360466,54.49875351779184,40.770622490085515,24.20262595430767,42.489296908932744,20.809901142710515,41.60694822352815,24.686549322995504,66.91389232360675,0,0,0,0,0,0,0
0,25/03/22,04:19:34,29.525880183331978,54.487874000541815,40.87811761368022,24.18475485949247,42.3778369413517,20.839747335895737,41.44367184660862,24.716590828692368,67.0634895004922,0,0,0,0,0,0,0
0,25/03/22,04:19:44,29.314799238133386,54.3548783871459,40.820234309448864,24.135243137791342,42.470839876582616,20.794068622235574,41.5337524183841,24.67198633384623,66.91206126881012,0,0,0,0,0,0,0
0,25/03/22,04:19:54,29.321774031029587,54.35150619456209,40.822131282218166,24.07378073178415,42.41068362299703,20.76789674567561,41.4083813171614,24.64904932076033,67.14542920264178,0,0,0,0,0,0,0
0,25/03/22,04:20:04,29.471951041933963,54.27789779173719,40.780551689896086,24.110658175388465,42.45817630160906,20.761219499183863,41.32783687876683,24.66306299347061,67.24696119111543,0,0,0,0,0,0,0
0,25/03/22,04:20:14,29.51995214342786,54.20671553651784,40.88753411814774,24.087818818558386,42.47239505245655,20.705640882589872,41.4709814185489,24.628370608590284,67.01157909700746,0,0,0,0,0,0,0
0,25/03/22,04:20:24,29.54360021612646,54.20871443800416,40.86015618682838,24.069593719815835,42.370249050274424,20.696131604679323,41.447004366338504,24.603578126643786,66.95417552913283,0,0,0,0,0,0,0
0,25/03/22,04:20:34,29.532374324344065,54.20543379816018,40.89243890359634,24.053993132948467,42.517102086371295,20.69880494468242,41.54880857162527,24.57187646459797,66.92304759758993,0,0,0,0,0,0,0
0,25/03/22,04:20:44,29.524438227679628,54.21104903286988,40.7296581321751,24.060133270033194,42.4568432937171,20.67872437707927,41.52619870699637,24.53750146254906,66.89274364070556,0,0,0,0,0,0,0
0,25/03/22,04:20:54,29.58121923692341,54.21310896951609,40.92598626887717,24.039161589095688,42.28594484603076,20.69517945618507,41.56095945125577,24.523634274222513,66.9029059948269,0,0,0,0,0,0,0
0,25/03/22,04:21:04,29.582725279493644,54.153004595816405,40.83617913461799,24.05811910975689,42.29862551084909,20.696387952350854,41.47933835264078,24.55609277225094,66.90162425646925,0,0,0,0,0,0,0
0,25/03/22,04:21:14,29.511012018383273,54.14684004466772,40.718806080747015,24.02055807236183,42.542617224610865,20.69726685865324,41.426940888580134,24.5676650385657,67.01588207577954,0,0,0,0,0,0,0
0,25/03/22,04:21:24,29.615932984109698,54.14305586475467,40.631545333358375,24.064869598440506,42.401369657598124,20.696278089063057,41.468947727021444,24.519703609925724,67.03062206689252,0,0,0,0,0,0,0
0,25/03/22,04:21:34,29.588097899442783,54.14188093792683,40.898112732059516,24.026734830542495,42.45340823491861,20.6551159772346,41.40887692265969,24.536598142182715,66.87836986055194,0,0,0,0,0,0,0
0,25/03/22,04:21:44,29.48359349868259,54.140706011098985,40.85379876457445,24.050306609291233,42.39849856367698,20.71131715245945,41.4300683301728,24.510365230462863,67.21363599381661,0,0,0,0,0,0,0
0,25/03/22,04:21:54,29.48697942417738,54.147007891357426,40.9146898814851,24.06368551633868,42.4166308889765,20.70453004267991,41.526301246064975,24.516419918323752,67.2603278911309,0,0,0,0,0,0,0
0,25/03/22,04:22:04,29.576722471518664,54.1398820364405,40.97650385001326,24.06596823131849,42.36937746819122,20.649647226908638,41.609665508846376,24.52374413751031,67.07237011625587,0,0,0,0,0,0,0
0,25/03/22,04:22:14,29.572204343807957,54.14487166076134,40.92856683543722,24.043849089375087,42.42632083096032,20.697706311804435,41.45438717927857,24.528199704182132,67.01688915591771,0,0,0,0,0,0,0
0,25/03/22,04:22:24,29.546056881311944,54.20964522419245,40.848090756421726,24.05888815277148,42.30729006214678,20.65495728581889,41.598164043317084,24.524220211757434,67.11979443548883,0,0,0,0,0,0,0
0,25/03/22,04:22:34,29.636237855925437,54.22142501005083,40.881979918597935,24.013502407878782,42.31675783614861,20.702210706604166,41.589567851398456,24.517604000425578,67.04298168676982,0,0,0,0,0,0,0
0,25/03/22,04:22:44,29.62140173443566,54.20914168412338,40.85091058080856,24.043702604991353,42.27341798981536,20.721705336672386,41.44577389751518,24.555360350332283,66.93485790102827,0,0,0,0,0,0,0
0,25/03/22,04:22:54,29.53741582855081,54.20099349027834,40.87478509395035,24.061476043550734,42.26029298903303,20.72431764151559,41.50722897930318,24.546095213061285,67.19880444996383,0,0,0,0,0,0,0
0,25/03/22,04:23:04,29.500715386910166,54.21593184566092,40.8591649758318,24.094923311169346,42.44792239474786,20.74422731067105,41.53021482051699,24.5760024414064,67.24165113220519,0,0,0,0,0,0,0
0,25/03/22,04:23:14,29.45521367521368,54.2138719090147,40.83289788442242,24.094435029890242,42.31144289442557,20.735377212487293,41.26593746101484,24.5766005859733,67.2124458081988,0,0,0,0,0,0,0
0,25/03/22,04:23:24,29.571873228065563,54.281163172791196,40.834880306415585,24.08814840842178,42.42794436621334,20.783460711447045,41.513979467986786,24.580213867438665,67.17362744651003,0,0,0,0,0,0,0
0,25/03/22,04:23:34,29.58245825066914,54.28149886617059,40.81710686785621,24.090052705410283,42.43989016770662,20.752589127575703,41.476398899340566,24.601869142166922,66.89301829892506,0,0,0,0,0,0,0
0,25/03/22,04:23:44,29.640061708692414,54.27893538945528,40.906042420032165,24.136415012861193,42.23467531172486,20.751990983008803,41.54841550519559,24.630409182930542,66.97999340176544,0,0,0,0,0,0,0
0,25/03/22,04:23:54,29.636291261690335,54.28392501377612,40.7967870424263,24.04621725357874,42.441188995909016,20.766041276815013,41.40279293792206,24.599928224082486,67.06550366076847,0,0,0,0,0,0,0
0,25/03/22,04:24:04,29.624691529553623,54.278660731235796,40.844313900727855,24.05122213668955,42.27013673961977,20.76687135498949,41.528779273556424,24.622914065296296,66.86335521121951,0,0,0,0,0,0,0
0,25/03/22,04:24:14,29.54889806800473,54.271290735679315,40.8032128240593,24.08292379873537,42.42926028426052,20.780567644868352,41.54101560241078,24.567750487789542,67.18644483008653,0,0,0,0,0,0,0
0,25/03/22,04:24:24,29.575590269302744,54.28361983797669,40.8713158554623,24.113136202879918,42.307871116868924,20.82551393660986,41.59307126957603,24.586561524067015,66.93394237362996,0,0,0,0,0,0,0
0,25/03/22,04:24:34,29.656457278517323,54.28174300681014,40.90696527164968,24.07701559525821,42.45990237593068,20.744715591950154,41.46746091052657,24.59862207166088,67.34510572821532,0,0,0,0,0,0,0
0,25/03/22,04:24:44,29.46501897364968,54.2789811658252,41.000942328032394,24.111817843426337,42.46178225885522,20.802271747724518,41.57297361212811,24.616664064923768,67.00938183125149,0,0,0,0,0,0,0
0,25/03/22,04:24:54,29.590800231146826,54.285222010923746,40.877929625387765,24.100392061495306,42.40728274388805,20.760316178817522,41.567915018076604,24.556996092617283,67.06971508680076,0,0,0,0,0,0,0
0,25/03/22,04:25:04,29.519386042319894,54.28542037519338,40.86765862868181,24.138221653593877,42.38405764484747,20.78424196149361,41.491728490098026,24.600367677233677,67.16346509238869,0,0,0,0,0,0,0
0,25/03/22,04:25:14,29.49973272083597,54.28108687884133,40.97457269755439,24.095240694000765,42.41938235398425,20.783045672359805,41.377260709837714,24.574330078025465,67.0334602018273,0,0,0,0,0,0,0
0,25/03/22,04:25:24,29.608776611612832,54.29039474072426,40.83118889994556,24.08971090851491,42.366010768771815,20.76264772192524,41.51955075738137,24.628944339093227,66.87690501671463,0,0,0,0,0,0,0
0,25/03/22,04:25:34,29.65976843594125,54.27785201536727,40.806425714875814,24.125184543441804,42.33861574760769,20.773573015545193,41.66821531702371,24.618275393144813,67.22398145341764,0,0,0,0,0,0,0
0,25/03/22,04:25:44,29.592979186354828,54.327763517365675,40.88100579744612,24.15140524812968,42.37911867970935,20.81130495138794,41.54880857162527,24.606251466646878,67.17628247596515,0,0,0,0,0,0,0
0,25/03/22,04:25:54,29.58902715975209,54.35408493006736,40.72229240907983,24.155335912426466,42.365908229703194,20.833253194883657,41.65305662471394,24.61989892839783,67.053235593631,0,0,0,0,0,0,0
0,25/03/22,04:26:04,29.538601436531636,54.2853593400335,40.91263910011287,24.154640111603744,42.52706546587142,20.820362569115318,41.542758766577165,24.651112309164542,66.7898383611344,0,0,0,0,0,0,0
0,25/03/22,04:26:14,29.54729589505768,54.28667159597108,40.84523675234537,24.167201147508692,42.403608427262796,20.83145876118295,41.61810789216207,24.58608544981989,67.0326362271688,0,0,0,0,0,0,0
0,25/03/22,04:26:24,29.594399779701217,54.27715011102856,40.777492607682504,24.15268698648733,42.425397979342804,20.843714621288456,41.494838841845905,24.63853906622762,67.13975293277218,0,0,0,0,0,0,0
0,25/03/22,04:26:34,29.55689825158705,54.28314681548755,40.97233392788969,24.15236960365591,42.48206790459561,20.776710222763434,41.596762676046055,24.584376465343027,67.21125562258098,0,0,0,0,0,0,0
0,25/03/22,04:26:44,29.453120169229525,54.28308578032767,40.81497063726013,24.11789694535118,42.37511965603349,20.76195192110252,41.50755368635379,24.614564455423622,67.22077710752352,0,0,0,0,0,0,0
0,25/03/22,04:26:54,29.63027777256237,54.28830428649809,40.875502867430626,24.084278779284883,42.4218091119414,20.74544801386881,41.52683103125281,24.59837793102133,67.00571972165821,0,0,0,0,0,0,0
0,25/03/22,04:27:04,29.563264218763365,54.27907271856503,40.921354920944864,24.120265109554833,42.31976564882788,20.756129166849206,41.482141087182825,24.60011132956215,67.00581127439806,0,0,0,0,0,0,0
0,25/03/22,04:27:14,29.55046819749285,54.287571864579434,40.70017814994921,24.1069350306353,42.49982425331021,20.7409314120371,41.604111309296556,24.580006347895047,67.05946117993956,0,0,0,0,0,0,0
0,25/03/22,04:27:24,29.61657385328852,54.27917953009483,40.84757806107868,24.125489719241244,42.502507358938885,20.76320924539621,41.49594968175589,24.570777831719987,67.11091381972514,0,0,0,0,0,0,0
0,25/03/22,04:27:34,29.56341375490509,54.285679774622906,40.8481591158008,24.092066865686586,42.57161869118325,20.75160035798552,41.59119138665149,24.578492675929827,67.14707715195875,0,0,0,0,0,0,0
0,25/03/22,04:27:44,29.654833743264305,54.27539535018178,40.93743646487215,24.092518525869757,42.4437695624691,20.715418715203924,41.52770261333599,24.60360254070774,67.34455641177631,0,0,0,0,0,0,0
0,25/03/22,04:27:54,29.602485412507384,54.277790980207385,40.843784115540046,24.116163546810363,42.44134280451195,20.77744264468209,41.36066647056737,24.6026992203414,67.3852058282617,0,0,0,0,0,0,0
0,25/03/22,04:28:04,29.580888121181022,54.279728846533835,40.78253411188925,24.12334128161319,42.361242702081356,20.77259645298698,41.4897802477944,24.580262695566578,67.14726025743845,0,0,0,0,0,0,0
0,25/03/22,04:28:14,29.498750054761768,54.27447982278346,40.91462152210603,24.088819795180548,42.42466311601777,20.79200563383136,41.56048093560224,24.621241701915366,67.03959423539604,0,0,0,0,0,0,0
0,25/03/22,04:28:24,29.658401248359755,54.27881331913551,40.75994133710512,24.087367158375216,42.35886721365853,20.779896258109584,41.496325658340794,24.617469729034287,67.21116406984113,0,0,0,0,0,0,0
0,25/03/22,04:28:34,29.557656613448657,54.28978438912537,40.893583923195834,24.113465792743312,42.26617189563345,20.786109637386183,41.55137204834057,24.62929834302058,67.13068921152886,0,0,0,0,0,0,0
0,25/03/22,04:28:44,29.5792111801631,54.282383875988955,40.93504388660455,24.118031222702935,42.451289094167294,20.788062762502594,41.449533663364264,24.617384279810448,66.94886547022254,0,0,0,0,0,0,0
0,25/03/22,04:28:54,29.602880615167656,54.286503749281394,40.895959411618676,24.067799286115125,42.33680422406222,20.776295183676194,41.43669918994303,24.62757715151174,67.11265332178196,0,0,0,0,0,0,0
0,25/03/22,04:29:04,29.52768529818567,54.27789779173719,40.71212395144248,24.093861299387296,42.39839602460836,20.811951924082752,41.48279050128404,24.608387697242957,67.06202465665488,0,0,0,0,0,0,0
0,25/03/22,04:29:14,29.668291996019605,54.28004928112324,40.89132806368639,24.118568332109948,42.40379641555526,20.786292742865843,41.48757565781925,24.550172361741804,67.36918409879111,0,0,0,0,0,0,0
0,25/03/22,04:29:24,29.541282405929714,54.28123946674105,40.8470653657356,24.12210837138345,42.49761966333506,20.805604267454402,41.61810789216207,24.57888330095311,67.04298168676982,0,0,0,0,0,0,0
0,25/03/22,04:29:34,29.58124059922937,54.27808089721685,40.94425531293484,24.112831027080478,42.31026369513653,20.78485231309249,41.421147431203565,24.595155274579245,67.07960278270258,0,0,0,0,0,0,0
0,25/03/22,04:29:44,29.56094640856662,54.21880049817566,40.74550041827561,24.11495505064458,42.308178734074744,20.78286256688014,41.5832787885236,24.54632714666886,67.16776807116078,0,0,0,0,0,0,0
0,25/03/22,04:29:54,29.544454708364892,54.21120162076959,40.78561028394759,24.126112277872103,42.30621340192636,20.805640888550332,41.416533173116036,24.578919922049042,66.8555732283338,0,0,0,0,0,0,0
0,25/03/22,04:30:04,29.55701574426983,54.1487016170443,40.83277825550904,24.118226535214575,42.35309084612672,20.799537372561534,41.531872535459556,24.54506982237517,66.91673045854152,0,0,0,0,0,0,0
0,25/03/22,04:30:14,29.571072141592037,54.144017168522915,40.71967766283022,24.058790496515662,42.33892336481351,20.76925172622512,41.365349088033966,24.576734863325054,67.10313183683942,0,0,0,0,0,0,0
0,25/03/22,04:30:24,29.610133118041347,54.207631063916146,40.92489251881197,24.046876433305528,42.30518801124025,20.789381121956175,41.42029293896515,24.56192773353623,67.11961133000916,0,0,0,0,0,0,0
0,25/03/22,04:30:34,29.61705450517264,54.210041952731736,40.80006829262186,24.087184052895548,42.399523954363104,20.78230104340917,41.568649881401655,24.557740721567914,66.78608469880132,0,0,0,0,0,0,0
0,25/03/22,04:30:44,29.63897223108841,54.21161360809885,40.85935296412427,24.09358053765181,42.60297855633368,20.76672487060576,41.355146450707096,24.54131005652607,66.7368293247717,0,0,0,0,0,0,0
0,25/03/22,04:30:54,29.544198360693358,54.21611495114058,40.889653258899045,24.104225069536273,42.250500507980604,20.769813249696092,41.46394040250422,24.573219238115502,67.07951122996278,0,0,0,0,0,0,0
0,25/03/22,04:31:04,29.539658870676686,54.28741927667972,40.89908685321133,24.130250461712507,42.33118166513333,20.81622438527491,41.46260739461228,24.555299315172395,67.30006178021799,0,0,0,0,0,0,0
0,25/03/22,04:31:14,29.58659185687255,54.280690150302064,40.751533133478944,24.171729956372378,42.2790063690547,20.813209248376445,41.49171140025325,24.589210450006156,66.97871166340778,0,0,0,0,0,0,0
0,25/03/22,04:31:24,29.495065056983538,54.27415938819406,40.936667421857564,24.1591322993715,42.36691653054456,20.814637471117823,41.36787838505974,24.59045556726787,67.14103467112984,0,0,0,0,0,0,0
0,25/03/22,04:31:34,29.55152563163791,54.282322840829075,40.824934016760224,24.150282201187743,42.26239503993958,20.80246706023616,41.43926266665832,24.62172998319447,67.1113715834243,0,0,0,0,0,0,0
0,25/03/22,04:31:44,29.621423096741626,54.280919032151644,40.836982357322114,24.09295797902095,42.285654318669685,20.795045184793782,41.348088344817654,24.597035157503793,67.11201245260311,0,0,0,0,0,0,0
0,25/03/22,04:31:54,29.72942023452641,54.28540511640342,40.85533685060362,24.154334935804304,42.270222188843604,20.811268330292005,41.34914791519331,24.63228906585509,66.91901927703734,0,0,0,0,0,0,0
0,25/03/22,04:32:04,29.62447790649402,54.28397079014604,40.933864687315506,24.159461889234894,42.32567873511783,20.818897725278003,41.472946750697304,24.646705570620632,67.06706005734563,0,0,0,0,0,0,0
0,25/03/22,04:32:14,29.66717047495666,54.280247645392876,40.81734612568296,24.145777806388008,42.312058128837236,20.828028585197245,41.37700436216619,24.613941896792767,67.1350837430408,0,0,0,0,0,0,0
0,25/03/22,04:32:24,29.516918695981424,54.28755660578947,40.7467650667885,24.149610814428975,42.450776398824246,20.80640993156492,41.33120357818625,24.587440430369405,67.16676099102266,0,0,0,0,0,0,0
0,25/03/22,04:32:34,29.57819647062996,54.35779281603056,40.80613518751473,24.131922825093437,42.2355810734976,20.83343630036332,41.585449198809215,24.56779931591745,66.89072948042924,0,0,0,0,0,0,0
0,25/03/22,04:32:44,29.6079221193744,54.35060592595375,40.826164485583575,24.199476540057454,42.26492433696535,20.824024678708593,41.3805419600333,24.610951173958252,66.96488719969317,0,0,0,0,0,0,0
0,25/03/22,04:32:54,29.450375112913555,54.48268601195132,40.69238518073472,24.209315407831394,42.23537599536037,20.858741477652877,41.50052976015387,24.59015039146843,66.77537302824098,0,0,0,0,0,0,0
0,25/03/22,04:33:04,29.503545892449974,54.490178077827586,40.74855950048921,24.21059714618904,42.32323488731592,20.88208132279404,41.533171363661964,24.611915529484484,67.1294074731712,0,0,0,0,0,0,0
0,25/03/22,04:33:14,29.487673699121103,54.49808213103307,40.82546380194806,24.22349997898936,42.393781766520846,20.826405049944224,41.363913541073416,24.66762842343023,66.78754954263863,0,0,0,0,0,0,0
0,25/03/22,04:33:24,29.52555974874257,54.50037094952887,40.6717406482542,24.247083964770077,42.176928726251646,20.86787233757212,41.40585202013564,24.64980615674294,66.8544745954558,0,0,0,0,0,0,0
0,25/03/22,04:33:34,29.629423280323945,54.49429795112002,40.828710872454096,24.20959616956688,42.24498048812033,20.88548708471579,41.518303198713255,24.6374038122537,67.04426342512748,0,0,0,0,0,0,0
0,25/03/22,04:33:44,29.465115104026506,54.63234422399666,40.88363763354049,24.26743308707673,42.156540541442666,20.90288210528386,41.51661130408115,24.671156255671754,67.14442212250363,0,0,0,0,0,0,0
0,25/03/22,04:33:54,29.528550471577077,54.63376329146406,40.878989195763424,24.21589499806732,42.40887209945154,20.903443628754832,41.540537086757254,24.66073145036289,67.1284919457729,0,0,0,0,0,0,0
0,25/03/22,04:34:04,29.51685460906354,54.63267991737603,40.79680413227106,24.238038554074677,42.40912844712307,20.878907494479865,41.45980466007022,24.672657720605002,67.14506299168248,0,0,0,0,0,0,0
0,25/03/22,04:34:14,29.564129392154776,54.621418930376706,40.77962883827858,24.235560526583225,42.390004910826974,20.90020876528077,41.40643307485779,24.690248053684716,67.19697339516716,0,0,0,0,0,0,0
0,25/03/22,04:34:24,29.59717687947613,54.62947557148192,40.82524163396607,24.235511698455316,42.24263917938704,20.90257692948442,41.470554172429686,24.68286279933827,67.33659132341094,0,0,0,0,0,0,0
0,25/03/22,04:34:34,29.524213923467034,54.63715074283783,40.79680413227106,24.230287088768904,42.24964601574219,20.89171267102436,41.504460424450656,24.66311182159852,67.1479926793571,0,0,0,0,0,0,0
0,25/03/22,04:34:44,29.58611120498843,54.63368699751419,40.842553646716695,24.195594703888577,42.44435061719122,20.8987195073795,41.41591793870437,24.642591800844183,66.9504218667997,0,0,0,0,0,0,0
0,25/03/22,04:34:54,29.651479861228463,54.63037584009027,40.731179128359514,24.212159646282174,42.12565919194574,20.905860621086397,41.38334469457536,24.64697412532414,67.02714306277889,0,0,0,0,0,0,0
0,25/03/22,04:35:04,29.624616761482763,54.636113145119744,40.764760673329874,24.19823142279574,42.35671389321767,20.953724393470548,41.42760739252611,24.672901861244554,67.05946117993956,0,0,0,0,0,0,0
0,25/03/22,04:35:14,29.65761084303921,54.63872239820495,40.93480462877778,24.195008766353652,42.19550538751514,20.927406032526854,41.46807614493824,24.718434090520987,67.0514960915742,0,0,0,0,0,0,0
0,25/03/22,04:35:24,29.62904943996963,54.692479115276285,40.77974846719195,24.24243308558661,42.31974855898311,20.9331555445883,41.40455319193322,24.697755378350937,66.81876902692134,0,0,0,0,0,0,0
0,25/03/22,04:35:34,29.492779290245732,54.701512318939706,40.7341185816597,24.248255839839924,42.38605715668541,20.916578395162723,41.31650631168523,24.701527351232013,67.03217846346963,0,0,0,0,0,0,0
0,25/03/22,04:35:44,29.428809865046144,54.70546434554246,40.82324212212815,24.279591290926415,42.437395050370384,20.90863161734531,41.44177487383931,24.72256006732941,66.84449534681411,0,0,0,0,0,0,0
0,25/03/22,04:35:54,29.45592931246337,54.71275804714907,40.80162346849582,24.26193992268681,42.2732812710572,20.90006228089704,41.45423337067564,24.712293953436255,67.20457227257323,0,0,0,0,0,0,0
0,25/03/22,04:36:04,29.37344944914874,54.70877550296637,40.78246575251018,24.230018534065398,42.22671144406267,20.919215114069885,41.379260221675636,24.706849617174246,66.9684577565466,0,0,0,0,0,0,0
0,25/03/22,04:36:14,29.411111194557627,54.70734117670901,40.79553948375819,24.26411277437882,42.3283105712122,20.86892214232219,41.38525875718943,24.70550684365671,67.11778027521255,0,0,0,0,0,0,0
0,25/03/22,04:36:24,29.433317311603865,54.70323656220654,40.85349114736863,24.260755840584984,42.377358425698176,20.89934206601036,41.478859836987255,24.68199610006786,67.10258252040043,0,0,0,0,0,0,0
0,25/03/22,04:36:34,29.281036113562354,54.70618150867113,40.74861077002352,24.1978163837085,42.32485842256894,20.905213648391584,41.53163327763278,24.65660547355446,67.32551344189129,0,0,0,0,0,0,0
0,25/03/22,04:36:44,29.374015550256704,54.70302293914694,40.685805590498774,24.171485815732826,42.331950708147914,20.837452413883952,41.405407684171664,24.642726078195935,66.88825755645378,0,0,0,0,0,0,0
0,25/03/22,04:36:54,29.30243046298209,54.70186327110906,40.806408625031025,24.164393530153845,42.23946046826008,20.88126345165154,41.27297847705951,24.66266016141535,67.06825024296344,0,0,0,0,0,0,0
0,25/03/22,04:37:04,29.24184696327728,54.69255540922615,40.79882073395376,24.201039040150583,42.28888429933096,20.854346946140943,41.39722164852748,24.668202153933176,66.80814890910081,0,0,0,0,0,0,0
0,25/03/22,04:37:14,29.423373158179118,54.7054948631224,40.746594168340806,24.166603002941788,42.273964864847954,20.865064720217273,41.46737546130272,24.656788579034124,67.01276928262527,0,0,0,0,0,0,0
0,25/03/22,04:37:24,29.221702308756257,54.70287035124722,40.87666497687489,24.175685034733117,42.29478029577615,20.83372926913078,41.481081516807166,24.65616602040327,67.02357250592546,0,0,0,0,0,0,0
0,25/03/22,04:37:34,29.348017623902425,54.71046922865327,40.851782162891766,24.1426772202657,42.195402848446534,20.82120485432177,41.429162568400045,24.61137842007747,67.22947461780754,0,0,0,0,0,0,0
0,25/03/22,04:37:44,29.255753824457752,54.69299791413534,40.91539056512062,24.15704489690333,42.455134309240236,20.808460712937162,41.28314693469686,24.64498437911179,67.20063550476046,0,0,0,0,0,0,0
0,25/03/22,04:37:54,29.39087040965977,54.71010301769393,40.79695794087398,24.126258762255834,42.2457153514454,20.79292116122968,41.51011716306907,24.622877444200363,67.04398876690799,0,0,0,0,0,0,0
0,25/03/22,04:38:04,29.2902753108904,54.70935533698531,40.73187981199503,24.152284154432067,42.40304446238544,20.82439088966792,41.522644019284485,24.64377588294601,66.61039499106374,0,0,0,0,0,0,0
0,25/03/22,04:38:14,29.21396915399845,54.638630845465116,40.77533928724165,24.15435934986826,42.29467775670753,20.820167256603675,41.48415768886551,24.664784184979453,67.07191235255672,0,0,0,0,0,0,0
0,25/03/22,04:38:24,29.368888596826114,54.634892441921984,40.67813225019766,24.188685523789257,42.32873781733143,20.816505147010396,41.347421840871675,24.585597168540787,67.18259961501354,0,0,0,0,0,0,0
0,25/03/22,04:38:34,29.316988874494367,54.631596543288026,40.738920828039696,24.160316381473326,42.3416577399765,20.83531618328787,41.26400630855598,24.59574121211417,67.0700812977601,0,0,0,0,0,0,0
0,25/03/22,04:38:44,29.144306674260303,54.63475511281223,40.657538987251456,24.147828587760245,42.33861574760769,20.81125612326003,41.4363403032029,24.6145766624556,66.9994025826098,0,0,0,0,0,0,0
0,25/03/22,04:38:54,29.307354474506052,54.63753221258714,40.70058830622365,24.130470188288104,42.13651124337382,20.831348897895154,41.27359371147118,24.6055312517602,66.83112864679865,0,0,0,0,0,0,0
0,25/03/22,04:39:04,29.299984478949572,54.642323472638346,40.798393487834545,24.145643529036256,42.437172882388396,20.81622438527491,41.34870357922934,24.59135888763421,67.05305248815131,0,0,0,0,0,0,0
