,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,25/03/22,12:20:44,31.076548610719957,54.13475508300991,41.120639600791904,27.809217966152307,42.136049817565066,24.567298827606372,41.29835689654092,28.863856700888675,67.13352734646364,0,0,0,0,0,0,0
0,25/03/22,12:20:54,31.04010451675084,54.13588423346783,41.10821528364511,27.799159371802766,42.12673585216616,24.55548242065206,41.25130855389287,28.865443615045766,63.550153109440416,0,0,0,0,0,0,0
0,25/03/22,12:20:44,31.076548610719957,54.13475508300991,41.120639600791904,27.809217966152307,42.136049817565066,24.567298827606372,41.29835689654092,28.863856700888675,67.13352734646364,0,0,0,0,0,0,0
0,25/03/22,12:20:54,31.04010451675084,54.13588423346783,41.10821528364511,27.799159371802766,42.12673585216616,24.55548242065206,41.25130855389287,28.865443615045766,63.550153109440416,0,0,0,0,0,0,0
0,25/03/22,12:21:04,31.029807885277737,54.12994856416873,41.18768306181926,27.74796307968873,42.192822281886464,24.597401368463125,41.23845699062687,28.879713635427574,67.3149848768106,0,0,0,0,0,0,0
0,25/03/22,12:21:14,31.02331374426566,54.13602156257758,41.106523389013006,27.786500679642,42.150593275463166,24.581446777668408,41.24971919832939,28.886403088951297,63.28492482214719,0,0,0,0,0,0,0
0,25/03/22,12:21:24,31.090711819571954,54.138829179932436,41.046999459683875,27.773890815609143,42.212646501818085,24.595802247274058,41.298869591884,28.91252613738335,63.66001639723874,0,0,0,0,0,0,0
0,25/03/22,12:21:34,31.07465804664242,54.13170332501551,41.08322993059336,27.788710152429946,42.16407716298562,24.60138086088782,41.200568804774804,28.925355727991803,63.44431814219463,0,0,0,0,0,0,0
0,25/03/22,12:21:44,31.053851160636615,53.9915665979127,41.060944773015066,27.832740916773137,42.14784181045543,24.60650781431841,41.260178183327795,28.898988538920197,67.05515820116747,0,0,0,0,0,0,0
0,25/03/22,12:21:54,31.140197601330136,53.996266305224076,40.9346849998644,27.84413007760823,42.186669937769764,24.59351953229425,41.284172325382954,28.943727311118085,67.26096876030975,0,0,0,0,0,0,0
0,25/03/22,12:22:04,31.09760116324431,54.00244611516274,40.97894769781516,27.81891034954252,42.16380372546932,24.630689944666027,41.27123531289311,28.916652114191777,67.32102735763951,0,0,0,0,0,0,0
0,25/03/22,12:22:14,31.12546829137016,53.99019330681522,41.12786860512904,27.784596382653497,42.05029297651606,24.647987308978276,41.18376948736723,28.9425188149523,64.09928644295253,0,0,0,0,0,0,0
0,25/03/22,12:22:24,31.10629562177035,53.857594421958595,40.97559808824052,27.76082929139312,42.08695069354478,24.613526857705526,41.22666499773652,28.976234637274423,63.51325735528811,0,0,0,0,0,0,0
0,25/03/22,12:22:34,31.151017609299277,53.51022806824613,40.93360833964397,27.888551466974704,42.106416026736255,24.618910158807648,41.21618892289334,28.953749284371693,67.42960890708022,0,0,0,0,0,0,0
0,25/03/22,12:22:44,30.950543049010218,52.79758154139409,40.92497796803582,27.968129108436646,42.18357667586663,24.678028814675145,41.0797777819501,29.00340749045655,67.20109326845964,0,0,0,0,0,0,0
0,25/03/22,12:22:54,31.69888598912275,52.52383884929649,40.77697991233944,27.81519941182133,42.223635272004316,24.516029293300466,41.218478962092334,28.7742692932051,67.46137770780193,0,0,0,0,0,0,0
0,25/03/22,12:23:04,31.92747334405621,52.38528903635078,40.79065178815436,27.534889336519797,41.97326904614383,24.366969225822043,41.05421137417622,28.643629636980872,67.35975416658843,0,0,0,0,0,0,0
0,25/03/22,12:23:14,31.618360776803545,52.66055760744557,40.79126702256603,27.594691586178037,42.09465821353544,24.315064925853306,41.1920751519248,28.62321947951433,67.55100784009738,0,0,0,0,0,0,0
0,25/03/22,12:23:24,31.698437380697573,53.02409827852835,40.780209893000716,27.635475280015186,42.11156007001162,24.345887681596736,41.16616694725555,28.673854248157397,67.3739448412624,0,0,0,0,0,0,0
0,25/03/22,12:23:34,31.732585026775908,52.880238406672376,40.86798333573242,27.770985541998478,42.10272462026623,24.450868156604063,41.08410151267657,28.809987068771548,63.49705252033787,0,0,0,0,0,0,0
0,25/03/22,12:23:44,30.998757773563725,52.86151587137674,40.761154716083695,27.847963085649198,42.039270026640295,24.470350579640304,41.11501704186303,28.809413338268598,67.44709548038811,0,0,0,0,0,0,0
0,25/03/22,12:23:54,31.082647549071762,53.0120896108204,40.77568108413702,27.816700876754574,42.07679932575222,24.413270498113068,41.05002436220792,28.799427986110928,63.20033009054244,0,0,0,0,0,0,0
0,25/03/22,12:24:04,31.083352505168463,53.1454666939656,40.72169426451292,27.85134443350699,42.06868164948712,24.40599510705442,40.94898919993574,28.809266853884868,63.28465016392769,0,0,0,0,0,0,0
0,25/03/22,12:24:14,31.040713342470724,53.28987588226057,40.74830315281767,27.927284379439616,41.985983890651696,24.379457019535124,41.11623042084159,28.79515552491877,67.38145216592861,0,0,0,0,0,0,0
0,25/03/22,12:24:24,30.880752395436307,53.366871736459245,40.50911368543588,28.008326864738876,42.0107641655662,24.395680165033347,41.055681100826334,28.833302499848756,63.50932058747533,0,0,0,0,0,0,0
0,25/03/22,12:24:34,31.104501188069648,53.50331583638882,40.54843741824851,28.109645230152925,42.057180183957826,24.43610985494315,41.067421824182375,28.87789478766291,67.27479322402436,0,0,0,0,0,0,0
0,25/03/22,12:24:44,31.01300643163957,53.645771899567364,40.61134513684185,28.108192593347585,42.081276865081605,24.45047753158078,41.132123976476436,28.881434826936413,67.00819164563369,0,0,0,0,0,0,0
0,25/03/22,12:24:54,31.02425368572793,53.65031901897902,40.71159416625464,28.165126190491097,41.83766112790471,24.46003563761924,41.04980219422592,28.957045183005643,63.58228812112144,0,0,0,0,0,0,0
0,25/03/22,12:25:04,31.120907439047535,53.645069995228646,40.652993088543,28.208741915747044,42.17732179268131,24.50367577693914,40.94714349670075,28.947645768382895,63.54795584368445,0,0,0,0,0,0,0
0,25/03/22,12:25:14,31.05233443691339,53.7886704676551,40.75554924699958,28.13697677475076,42.15995851039638,24.52948144253978,41.027602485871455,29.006007588267778,67.02091747647029,0,0,0,0,0,0,0
0,25/03/22,12:25:24,31.156208649647745,53.79150860258989,40.69995598196722,28.124147184142306,42.02887940102096,24.543409666026218,41.04096674448053,29.01970387814664,67.32075269942001,0,0,0,0,0,0,0
0,25/03/22,12:25:34,31.138947906431426,53.78625957883951,40.77568108413702,28.079884486191542,42.03395508491725,24.539771970496894,41.05638178446185,29.02472096828943,67.13664013961791,0,0,0,0,0,0,0
0,25/03/22,12:25:44,31.131620635486875,53.77893535965297,40.84853509238572,28.074134974130093,42.150627455152716,24.536622556246673,40.96884759955691,29.02114430792,66.88496165781984,0,0,0,0,0,0,0
0,25/03/22,12:25:54,31.157372895322606,53.78310100931532,40.83072747413679,28.011024618805923,42.14700440806176,24.50050194862497,41.00041254284457,29.03186208199633,63.242444350865135,0,0,0,0,0,0,0
0,25/03/22,12:26:04,31.164251557841983,53.78690044801835,40.71781486975044,28.004115438706606,42.082575693284,24.483766107783683,40.98903070622865,29.046547141465375,67.01496654838124,0,0,0,0,0,0,0
0,25/03/22,12:26:14,31.172700349849478,53.8564500127107,40.89313958723186,27.950404498005177,42.11866944543536,24.480738763853243,41.04035151006886,29.01349049887004,66.79945139881679,0,0,0,0,0,0,0
0,25/03/22,12:26:24,31.15783218490077,53.861653260091146,40.856379331134505,27.916920609290635,42.194052750709815,24.495130854554827,41.057167917321195,29.02807790208327,67.27616651512183,0,0,0,0,0,0,0
0,25/03/22,12:26:34,31.075106655067597,53.85155194112968,40.96654047051314,27.956520221025954,42.14573975954889,24.513001949370025,41.050690866153886,29.0210344446322,67.06376415871169,0,0,0,0,0,0,0
0,25/03/22,12:26:44,31.24520401628041,53.78952495989353,40.8571996436834,27.89561933848973,42.016984869062,24.49187157701681,41.15974116562255,29.007289326625425,66.96049266818123,0,0,0,0,0,0,0
0,25/03/22,12:26:54,31.171963350293836,53.78914349014422,40.96915521676273,27.842591991579052,42.17041749539479,24.466151360640012,41.14029292227585,28.983815204132508,67.0933356936774,0,0,0,0,0,0,0
0,25/03/22,12:27:04,31.224290318744792,53.78566448603061,40.92473871020904,27.803138864227467,42.20076905970389,24.4625624932386,41.146616164840225,28.93416920507963,63.923505182475154,0,0,0,0,0,0,0
0,25/03/22,12:27:14,31.293301248151135,53.77547161432932,40.83648675182383,27.73831952442643,42.05051514449805,24.458766106293567,41.174147904762506,28.866212658060352,67.2178474198489,0,0,0,0,0,0,0
0,25/03/22,12:27:24,31.165148774692344,53.781483577578285,40.98872308902283,27.770131049760042,42.180842300703645,24.458998039901143,41.20261958614705,28.85674000124574,67.08582836901118,0,0,0,0,0,0,0
0,25/03/22,12:27:34,31.210949558672276,53.78493206411195,41.07926508660705,27.754103216773462,42.190156266102576,24.450294426101117,41.24520747931048,28.842738535567435,67.176374028705,0,0,0,0,0,0,0
0,25/03/22,12:27:44,31.33951859709731,53.77840130200395,41.00917963321088,27.736879094653073,42.089855967155444,24.46677391927087,41.19621089435881,28.84160328159352,67.28696973842202,0,0,0,0,0,0,0
0,25/03/22,12:27:54,31.35783677445869,53.783909725183825,41.00195062887374,27.7126725502415,42.05680420737292,24.38924705918116,41.24339595576501,28.802662849584987,67.31644972064791,0,0,0,0,0,0,0
0,25/03/22,12:28:04,31.236114355094088,53.7889909022445,41.03843744745477,27.670106629735624,42.167016616285835,24.40194237243786,41.16526118548282,28.836647226610612,67.0108466750888,0,0,0,0,0,0,0
0,25/03/22,12:28:14,31.334188701760088,53.789341854413856,40.87329827745546,27.65926678533952,42.10149415144289,24.390431141282985,41.18149653801301,28.85899830216159,67.16959912595743,0,0,0,0,0,0,0
0,25/03/22,12:28:24,31.340373089335742,53.79579632257201,41.05703119856305,27.660023621322132,42.20657960692522,24.348561021599828,41.28721431775179,28.82235279216485,67.08070141558059,0,0,0,0,0,0,0
0,25/03/22,12:28:34,31.35920396204018,53.7886704676551,41.00217279685573,27.56965496359199,42.13105958289263,24.328431625868774,41.29835689654092,28.766835210730747,67.16593701636415,0,0,0,0,0,0,0
0,25/03/22,12:28:44,31.38524461300639,53.792134212978745,40.989628850795555,27.54608318484325,42.116704113286985,24.348585435663786,41.31681392889105,28.746815678287486,66.88129954822656,0,0,0,0,0,0,0
0,25/03/22,12:28:54,31.316052103999372,53.78174297700781,41.085280711965595,27.526100273495928,42.15999269008593,24.363856432667756,41.19099849170436,28.749440190162673,66.86088328724405,0,0,0,0,0,0,0
