,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,26/03/22,16:25:25,27.91236385180735,55.303105372375576,38.71738018020274,32.23392526113542,40.834880306415585,26.111036712589065,39.846830931117,31.478017012954773,63.48515066415972,0,0,0,0,0,0,0
0,26/03/22,16:25:35,27.77620051361325,55.31107046074096,38.80812725592419,32.23497506588549,40.7612572551523,26.0276016490222,39.83657702425582,31.468031660797102,62.92017870665663,0,0,0,0,0,0,0
0,26/03/22,16:25:45,27.891845356932002,55.293110864943905,38.83675274591165,32.30426217939032,40.85029534639688,26.08021395684564,39.84537829431166,31.39516788692283,66.64454416302108,0,0,0,0,0,0,0
0,26/03/22,16:25:55,27.74864313892383,55.30699636381842,38.63604960894881,32.40996286928433,40.85518304200072,26.068116788155837,39.9183177517842,31.428297771710028,62.57429245557143,0,0,0,0,0,0,0
0,26/03/22,16:26:05,27.886494099288825,55.312321681518654,38.42898904973204,32.59367870054714,40.909802185881276,26.024427820708024,39.77450670805614,31.57684514384539,62.770489977031374,0,0,0,0,0,0,0
0,26/03/22,16:26:15,27.76988795220184,55.29250051334503,38.64982402383234,32.6321674723725,40.741108328170085,26.058949307140665,39.724655630866025,31.611037040414637,66.68253855005135,0,0,0,0,0,0,0
0,26/03/22,16:26:25,27.762037304761254,55.294270532981784,38.66593974744916,32.59072459880856,40.83648675182383,26.092774992750584,39.7257152012417,31.593654226878538,66.86436229135762,0,0,0,0,0,0,0
0,26/03/22,16:26:35,27.81781428562488,55.30923940594431,38.73728984935819,32.45382273517983,40.789609307623465,26.057753018006863,39.720246450915724,31.458375898502823,63.11207324934444,0,0,0,0,0,0,0
0,26/03/22,16:26:45,27.765017346442782,55.291462915626944,38.71315898854489,32.282716767949864,40.750234305276535,26.06850741317912,39.95523181648444,31.400001871585957,66.59657052734913,0,0,0,0,0,0,0
0,26/03/22,16:26:55,27.721876169554953,55.310658473411706,38.71497051209036,32.13969918130035,40.75141350456556,26.099891692393523,39.96457996157288,31.26677432458248,66.68107370621404,0,0,0,0,0,0,0
0,26/03/22,16:27:05,27.741209056449474,55.30579091941065,38.88118634231009,32.00807075548594,40.86557366762004,26.081385831915487,40.001203498912076,31.25237002684892,66.91929393525683,0,0,0,0,0,0,0
0,26/03/22,16:27:15,27.69047357979259,55.171986590146226,39.01079572503542,31.94038276317017,40.78918206150425,26.146461519388048,39.944926640088966,31.13482851593664,66.78205637824868,0,0,0,0,0,0,0
0,26/03/22,16:27:25,27.956925622041556,55.28986074267988,38.96817365218246,31.781337343534073,40.80415276552158,26.193702733141343,40.04597889220588,31.06447939064976,62.66154221663131,0,0,0,0,0,0,0
0,26/03/22,16:27:35,27.869607196426823,55.304921168382236,38.974992500245136,31.619679619054775,40.77988518595011,26.18175204883528,40.193173725198136,30.993434464540147,67.11265332178196,0,0,0,0,0,0,0
0,26/03/22,16:27:45,27.95713924510117,55.307118434138204,38.99468000141859,31.60927922780986,40.878015074611596,26.207472265212072,40.2099730426057,30.903236705257697,66.5686469417004,0,0,0,0,0,0,0
0,26/03/22,16:27:55,27.832960160551078,55.37196829151918,39.08817854214779,31.54192082535749,40.740954519567154,26.19292148309478,40.16904286438482,30.816017461777772,66.74854807547021,0,0,0,0,0,0,0
0,26/03/22,16:28:05,27.9289516823859,55.37358572325621,39.144318682212756,31.499635666587096,40.85294427233603,26.100062590841205,40.11068104449994,30.77124206848395,66.66074899797137,0,0,0,0,0,0,0
0,26/03/22,16:28:15,27.738015391708338,55.36731436057773,39.17108137912044,31.553053638521057,40.86330071826582,26.138600190794474,40.20829823781838,30.827394415580894,66.49595406627378,0,0,0,0,0,0,0
0,26/03/22,16:28:25,27.692780708836363,55.38089468365279,39.04114728934452,31.621901298874693,40.67421867574565,26.13595126485534,40.00759510085554,30.79979431627955,66.90958934483466,0,0,0,0,0,0,0
0,26/03/22,16:28:35,27.92901576930378,55.39116384930394,39.08922102267867,31.553151294776878,40.78906243259088,26.145558199021707,40.08167957792756,30.825307013112724,66.96461254147367,0,0,0,0,0,0,0
0,26/03/22,16:28:45,27.78737299963075,55.37460806218434,39.16282698409718,31.500111740834225,40.79969231603697,26.164149508723582,40.23938466545252,30.82860291174667,67.06541210802867,0,0,0,0,0,0,0
0,26/03/22,16:28:55,27.763212231589094,55.381321929772014,39.064594556367084,31.52652775803374,40.874938902553254,26.18214267385856,40.16123280532557,30.763869021169484,66.78095774537073,0,0,0,0,0,0,0
0,26/03/22,16:29:05,28.15867123953528,55.39297964531061,39.144575029884294,31.42624699033779,40.689548266503124,26.17458652106443,40.36795156764697,30.696950071868308,66.64857248357372,0,0,0,0,0,0,0
0,26/03/22,16:29:15,28.082845734527446,55.35651113727756,39.00734357639216,31.33708682877343,40.65880363576433,26.187001072585648,40.3100682634156,30.524110706097524,62.70676927010829,0,0,0,0,0,0,0
0,26/03/22,16:29:25,27.829435380067547,55.3565874312274,39.16229719890937,31.216481352834784,40.73980949996766,26.252333107729736,40.32172353754781,30.53170347998759,66.7539496871203,0,0,0,0,0,0,0
0,26/03/22,16:29:35,27.832661088267624,55.34724905176454,39.16569807801832,31.26379580877995,40.820234309448864,26.24814609576142,40.258046775939874,30.544191273700672,67.02155834564914,0,0,0,0,0,0,0
0,26/03/22,16:29:45,27.77291071849529,55.37700369220995,39.12469954041836,31.24254336610695,40.84410882259063,26.225746192082532,40.28257070318287,30.572511587888695,63.16416675830882,0,0,0,0,0,0,0
0,26/03/22,16:29:55,27.92200893294864,55.378941558536376,39.24672103206642,31.24179873715632,40.75973625896789,26.290785258459167,40.30653066554848,30.59569274161415,67.2725959582684,0,0,0,0,0,0,0
0,26/03/22,16:30:05,27.751163891027204,55.36043264630035,39.349072112385755,31.204896879488047,40.788874444298415,26.29279941873547,40.13776844845822,30.582948600229535,66.75733713849408,0,0,0,0,0,0,0
0,26/03/22,16:30:15,27.93648189523708,55.370076201562654,39.319199063730196,31.18144717105908,40.60652580061709,26.342836042811633,40.32387685798865,30.61145201989722,63.362195334565385,0,0,0,0,0,0,0
0,26/03/22,16:30:25,27.958848229578024,55.36644460954932,39.2995799219358,31.20682559054051,40.606030195118805,26.41228184773218,40.300002344846874,30.626600946581423,66.7898383611344,0,0,0,0,0,0,0
0,26/03/22,16:30:35,27.62997552931163,55.369008086264614,39.2747312876422,31.22976260362641,40.66198234689129,26.40349278470831,40.30747060701076,30.58044615867413,63.61533866020076,0,0,0,0,0,0,0
0,26/03/22,16:30:45,27.94145931252594,55.34228994502365,39.213549643370484,31.147450587001472,40.81789300071556,26.442311146397067,40.19645497539372,30.64078551773939,67.02457958606357,0,0,0,0,0,0,0
0,26/03/22,16:30:55,27.741134288378614,55.36409475589363,39.33010238469258,31.122792382406733,40.682746508285206,26.47595372652732,40.25009999812245,30.722035522582264,66.9563727948888,0,0,0,0,0,0,0
0,26/03/22,16:31:05,27.765433911409016,55.354481718211275,39.0613133061715,31.15290713029546,40.69218010259749,26.48084874635034,40.12093495136112,30.733839722504598,66.89576488111999,0,0,0,0,0,0,0
0,26/03/22,16:31:15,27.91070827309538,55.36783315943677,39.158007647872424,31.21884951703844,40.78759270594077,26.48143468388526,40.087216687632605,30.80789978551267,66.89951854345313,0,0,0,0,0,0,0
0,26/03/22,16:31:25,27.93925899501198,55.38181021105112,39.18061751250134,31.17267031506719,40.601877362840014,26.455213979197385,40.22631093420452,30.73722107036239,67.0174384723567,0,0,0,0,0,0,0
0,26/03/22,16:31:35,27.61796991336166,55.37198355030915,39.25571029041471,31.131825586070157,40.745038992466874,26.377272080020433,40.270095116501764,30.697719114882894,67.20612866915039,0,0,0,0,0,0,0
0,26/03/22,16:31:45,27.926249350681857,55.388279937999236,39.223410483802,31.132704492372543,40.83170159528861,26.384657334366874,40.04874744705842,30.630543817910183,64.18415583277678,0,0,0,0,0,0,0
0,26/03/22,16:31:55,27.906457174209184,55.31038381519222,39.372485199718795,31.157496974319038,40.58721427602852,26.416969348011577,40.2579784165608,30.665150753566667,67.1342597683823,0,0,0,0,0,0,0
0,26/03/22,16:32:05,27.93188899945551,55.30515005023182,39.336938322600034,31.18591494476288,40.72222404970074,26.41674962143598,40.21279286699253,30.731581421588743,62.726270003692505,0,0,0,0,0,0,0
0,26/03/22,16:32:15,27.8718502385527,55.32683279078202,39.28905257755832,31.149489161341737,40.60133048780742,26.410829210926845,40.216826070357925,30.70434753324673,66.7642951467213,0,0,0,0,0,0,0
0,26/03/22,16:32:25,27.891802632320083,55.381169341872294,39.16267317549426,31.165785549031828,40.82756585285459,26.432276966111484,40.34824697662873,30.686305539983838,67.24183423768484,0,0,0,0,0,0,0
0,26/03/22,16:32:35,27.895733296616868,55.375065825883496,39.343517912835964,31.089833396067224,40.80806633997358,26.38789219784094,40.33561758134469,30.706557006034675,66.64417795206178,0,0,0,0,0,0,0
0,26/03/22,16:32:45,27.85946010109544,55.391224884463846,39.30511703164083,31.046058979395564,40.841032650532284,26.36772618101395,40.253381248318036,30.633973993895886,62.868268303171895,0,0,0,0,0,0,0
0,26/03/22,16:32:55,27.795832472791226,55.36031057598057,39.356386565946735,31.057850972285923,40.67488517969163,26.3949966904519,40.285134179898165,30.66035338999947,66.67265085414951,0,0,0,0,0,0,0
0,26/03/22,16:33:05,27.83999904036516,55.443974521397024,39.243525231094665,31.050587788259254,40.798735284729915,26.395228624059474,40.35479238717511,30.585975944159983,67.0938850101164,0,0,0,0,0,0,0
0,26/03/22,16:33:15,27.742982127844222,55.44411185050677,39.35235336258134,31.03598817801405,40.73387932383295,26.403883409731595,40.28846669962803,30.636976923762376,67.01359325728377,0,0,0,0,0,0,0
0,26/03/22,16:33:25,27.820847733071307,55.43318655688683,39.24559310231167,31.07639345385989,40.681909105891535,26.42625889934653,40.336625882186055,30.624354852697543,67.13087231700851,0,0,0,0,0,0,0
0,26/03/22,16:33:35,27.743676402787944,55.4416399265313,39.38147445806709,31.05080751483485,40.792993096887656,26.397291612463686,40.304855860761165,30.548146352061412,66.70277170555423,0,0,0,0,0,0,0
0,26/03/22,16:33:45,27.839635881163826,55.450413730765206,39.399863131038146,31.078663961807724,40.75959954020975,26.387379502497883,40.29868642679969,30.54572935972985,66.68757395074209,0,0,0,0,0,0,0
0,26/03/22,16:33:55,27.917213095260443,55.45731070383255,39.49425034369531,30.99245790198194,40.74420159007322,26.341004988014994,40.370856841257634,30.62949401316011,66.98768383191131,0,0,0,0,0,0,0
0,26/03/22,16:34:05,27.859791216837834,55.44708731455132,39.47857895604247,30.90136902936512,40.84325433035221,26.34377598427391,40.2113914997215,30.627101434892502,67.20979077874367,0,0,0,0,0,0,0
0,26/03/22,16:34:15,27.821552689168016,55.42641165413926,39.49823227752641,30.86427185918521,40.85895989769459,26.36375889562123,40.41949453946917,30.682179563175417,66.87571483109681,0,0,0,0,0,0,0
0,26/03/22,16:34:25,27.618973941741825,55.447255161241,39.50229966058134,30.86324646849909,40.84159661540966,26.33416905010754,40.39601309275706,30.66864196471226,63.612500525265986,0,0,0,0,0,0,0
0,26/03/22,16:34:35,27.844324907322218,55.42656424203898,39.51045151653598,30.819105840868104,40.84134026773812,26.3011734426721,40.2415208960486,30.64585143601009,66.76658396521711,0,0,0,0,0,0,0
0,26/03/22,16:34:45,27.805637771227225,55.45541861387602,39.443630223490615,30.785780643569264,40.790378350638065,26.282569925938244,40.3880321352501,30.63833190431189,66.70167307267626,0,0,0,0,0,0,0
0,26/03/22,16:34:55,27.7748653694907,55.446873691491696,39.48649155417034,30.765016482175376,40.69993889212243,26.33889317148287,40.29097890680903,30.590565788183554,66.97953563806624,0,0,0,0,0,0,0
0,26/03/22,16:35:05,27.774662427584072,55.429951693412754,39.611247420981385,30.714589233075927,40.84677483837454,26.339662214497455,40.422399813079835,30.545497426122274,66.6645942130443,0,0,0,0,0,0,0
0,26/03/22,16:35:15,27.910889852696055,55.44078543429288,39.60046372893237,30.668495480328527,40.89296868878415,26.35644688346665,40.395329498966305,30.565663442949266,66.76868967823323,0,0,0,0,0,0,0
0,26/03/22,16:35:25,27.875524555177964,55.438572909746945,39.618527694852816,30.671815793026436,40.7138500257641,26.324891705804564,40.384391998314385,30.509205920052885,66.69709543568463,0,0,0,0,0,0,0
0,26/03/22,16:35:35,27.999543422433337,55.44147207984162,39.3671360783062,30.604921257789208,40.76563225541308,26.307838482131867,40.38758779928612,30.546034535529287,66.83680491666824,0,0,0,0,0,0,0
0,26/03/22,16:35:45,27.88612025893451,55.43643667915086,39.49937729712589,30.588515006811324,40.86395013236702,26.364796493339327,40.24100820070555,30.590553581151582,66.53825143207618,0,0,0,0,0,0,0
0,26/03/22,16:35:55,27.745396068417786,55.43718435985949,39.58359605214572,30.60207701933843,40.76778557585392,26.3592545008215,40.339103909677505,30.617079461638895,63.15244800761033,0,0,0,0,0,0,0
0,26/03/22,16:36:05,27.85247462704626,55.42795279192644,39.58723618908144,30.64066344741961,40.82900139981517,26.35537266465262,40.378974517522735,30.56825133372851,67.01185375522697,0,0,0,0,0,0,0
0,26/03/22,16:36:15,27.85286982970654,55.44920828635742,39.457216650081676,30.791456913438854,40.663383714162336,26.274733011408625,40.215356343707825,30.548622426308537,66.59098581021938,0,0,0,0,0,0,0
0,26/03/22,16:36:25,27.85834926118548,55.43636038520099,39.51978257177964,30.918947155412862,40.61293449240533,26.18988193213236,40.37977774022684,30.475148300835393,63.57102713412209,0,0,0,0,0,0,0
0,26/03/22,16:36:35,27.86443751838431,55.375599883532516,39.49483139841743,30.888588266884582,40.75551506731004,26.233400001132484,40.28419423843587,30.52778502272278,66.86042552354489,0,0,0,0,0,0,0
0,26/03/22,16:36:45,27.85827449311462,55.32022573472415,39.26205062282388,30.89295838433256,40.77532219739689,26.244068947080905,40.313127345629184,30.58517028004946,62.90708666486067,0,0,0,0,0,0,0
0,26/03/22,16:36:55,27.799111586756197,55.28554250511781,39.31714828235796,30.868361214897703,40.726188893687066,26.280165140638655,40.22135487922161,30.661195675205928,67.23798902261191,0,0,0,0,0,0,0
0,26/03/22,16:37:05,27.938927879269595,55.14658070484285,39.460036474468495,30.80501892596596,40.76874260716097,26.333229108645266,40.20913564021204,30.632973017273724,66.72703318160967,0,0,0,0,0,0,0
0,26/03/22,16:37:15,27.946928062851907,55.156376848004875,39.49925766821252,30.800014042855146,40.77192131828794,26.30223545445415,40.297165430615266,30.667702023249987,66.40669014493764,0,0,0,0,0,0,0
0,26/03/22,16:37:25,27.90191768419251,55.13678456168083,39.44048569205319,30.68822204400432,40.78976311622638,26.29039463343588,40.26493398338164,30.66997253119782,66.58576730404899,0,0,0,0,0,0,0
0,26/03/22,16:37:35,27.947515526265825,55.287236230804695,39.48332993288814,30.712489623575784,40.85142327615162,26.229274024324063,40.256098533636234,30.68432800080347,67.1067939464327,0,0,0,0,0,0,0
0,26/03/22,16:37:45,27.834444840815358,55.289769189940046,39.46576157246599,30.66214782370018,40.844023373366795,26.37779698239547,40.14301503080219,30.67122985549151,66.93275218801215,0,0,0,0,0,0,0
0,26/03/22,16:37:55,27.834305985826614,55.30016042591098,39.532001810789225,30.620448602464712,40.87357171497176,26.278883402281007,40.271872460357685,30.5990985035359,66.89457469550219,0,0,0,0,0,0,0
0,26/03/22,16:38:05,27.93525356264433,55.300084131961114,39.65021226705386,30.55901061052147,40.860395444655154,26.294703715723973,40.37729971273539,30.534218128574974,67.07383496009318,0,0,0,0,0,0,0
0,26/03/22,16:38:15,27.931002463758137,55.283772485481045,39.65576646660368,30.611415398801288,40.716652760306175,26.360121200091907,40.3278246121302,30.55977965353606,66.6711860103122,0,0,0,0,0,0,0
0,26/03/22,16:38:25,27.760573986802935,55.311162013480775,39.57482896177942,30.594447624352433,40.77393791997062,26.355983016251507,40.30902578288472,30.55099059051219,66.38352730176014,0,0,0,0,0,0,0
0,26/03/22,16:38:35,27.972541467698893,55.292683618824704,39.49705307823737,30.6429583694314,40.71788322912951,26.37870030276181,40.42470694212359,30.567885122769184,66.94794994282422,0,0,0,0,0,0,0
0,26/03/22,16:38:45,27.90341304560977,55.29927541609259,39.49717270715074,30.665761105165544,40.79555657360295,26.351149031588378,40.30420644665996,30.482265000478325,66.85813670504908,0,0,0,0,0,0,0
0,26/03/22,16:38:55,27.89341548642012,55.28635122098632,39.46605209982707,30.8136615046061,40.663674241523395,26.36184239160075,40.35055410567249,30.491444688525483,63.232190444003955,0,0,0,0,0,0,0
0,26/03/22,16:39:05,27.999789088951886,55.28726674838464,39.53398423278237,30.805946660396256,40.834846126726035,26.296315043945018,40.42964590726173,30.480140976914228,67.154035160186,0,0,0,0,0,0,0
0,26/03/22,16:39:15,27.892860066465143,55.285389917218076,39.56684800427246,30.776356814882565,40.83101800149785,26.299354594907438,40.25784169780265,30.43686704855365,67.03336864908745,0,0,0,0,0,0,0
0,26/03/22,16:39:25,27.893703877550596,55.29897024029316,39.58258775130439,30.77890808456588,40.85981438993301,26.230519141585773,40.45283682661275,30.40732603116787,63.3456242886558,0,0,0,0,0,0,0
