,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,28/03/22,14:43:27,30.540034296514648,62.13716644866266,40.8481591158008,33.59990434646036,41.94233642711259,29.923488111703882,41.17356685004036,34.43376670084994,67.21436841573527,0,0,0,0,0,0,0
0,28/03/22,14:43:37,30.56104412442708,62.152242133155006,40.81148430892732,33.66374712370319,41.93240722730202,29.94458186296117,41.194775347398235,34.48686728995248,67.29557569596619,0,0,0,0,0,0,0
0,28/03/22,14:43:47,30.51473064510409,62.20613617933609,40.81348382076524,33.702760797903586,41.97564453456667,29.956923172290516,41.224357868692735,34.51351524075957,63.422162379155296,0,0,0,0,0,0,0
0,28/03/22,14:43:57,30.596430784251137,62.20178742419407,40.76499993115662,33.71443072047416,41.89588622903145,29.926820631433763,41.181752885684546,34.54782920764859,67.14780957387741,0,0,0,0,0,0,0
0,28/03/22,14:44:07,30.57331676920156,62.34373994730353,40.98368158481608,33.687428765739725,42.02253906861179,29.872926585252678,41.17310542423162,34.453993752836816,67.08949047860446,0,0,0,0,0,0,0
0,28/03/22,14:44:17,30.62696820062209,62.355046710672774,40.90896478348762,33.66371050260726,41.94594238435879,29.86195246350482,41.30322750229999,34.45205283475237,63.654523232848845,0,0,0,0,0,0,0
0,28/03/22,14:44:27,30.526917840654722,62.35484834640314,40.87504144162186,33.71587115024752,41.99078613703168,29.887135570474598,41.29234127118238,34.44297080296104,62.99204760742473,0,0,0,0,0,0,0
0,28/03/22,14:44:37,30.47904491299658,62.35971590040421,40.9722313888211,33.70488482146769,41.997314457733296,29.833400215709226,41.23329585750675,34.39478964774547,67.24320752878235,0,0,0,0,0,0,0
0,28/03/22,14:44:47,30.58747997805357,62.35124727196976,40.93364251933352,33.857985416530695,41.97284180002461,29.812513983995558,41.40672360221885,34.42464804796267,67.08601147449083,0,0,0,0,0,0,0
0,28/03/22,14:44:57,30.54061107877559,62.353230914666106,40.92265374914727,33.86269733087405,42.04851563266013,29.812416327739736,41.307653772095065,34.42727255983786,63.5192082833772,0,0,0,0,0,0,0
0,28/03/22,14:45:07,30.47301006156266,62.36046358111284,40.83433343138299,33.97685749392852,41.95682861547641,29.837465157357762,41.327016566217935,34.395949315783334,63.29435475434987,0,0,0,0,0,0,0
0,28/03/22,14:45:17,30.548643305816842,62.21317048151317,40.80974114476092,34.00829060127083,42.08252442374972,29.851906076187262,41.36726315064806,34.47435508217544,67.38300856250574,0,0,0,0,0,0,0
0,28/03/22,14:45:27,30.49649791696655,62.14058441761639,40.70839836528292,34.08739216848565,41.87763427481855,29.922047681930525,41.28528316529294,34.58252159252892,63.59446463551909,0,0,0,0,0,0,0
0,28/03/22,14:45:37,30.46735973163603,62.14032501818687,40.67039055051748,34.195351159295505,42.07929444308844,29.90156428227212,41.25110347575567,34.56170860300712,63.15620166994346,0,0,0,0,0,0,0
0,28/03/22,14:45:47,30.365568343732857,62.002446591999934,40.63783439623323,34.199892175191174,42.02672608058012,29.869301096755336,41.17143061944428,34.528358991644325,67.19367749653324,0,0,0,0,0,0,0
0,28/03/22,14:45:57,30.42786082791452,62.14813751865254,40.64309806842196,34.118898518019826,41.95896484607249,29.83720880968623,41.19342524966153,34.50372520111354,67.29099805897461,0,0,0,0,0,0,0
0,28/03/22,14:46:07,30.485848807445095,62.13969940779802,40.71133781858313,34.153627523996086,42.07153565356347,29.837843575349073,41.27388423883225,34.53753867969148,67.31883009188354,0,0,0,0,0,0,0
0,28/03/22,14:46:17,30.56446209338081,62.13963837263813,40.78745598718261,34.074001054406224,42.07823487271277,29.82132746108338,41.29620357610008,34.477321390945995,63.459790555226256,0,0,0,0,0,0,0
0,28/03/22,14:46:27,30.46081218485905,62.00583404337371,40.73963860151997,34.02878620796122,41.978601077711645,29.79022394360447,41.246625936426284,34.52605186260056,66.85081248586252,0,0,0,0,0,0,0
0,28/03/22,14:46:37,30.504348564407138,62.001973569510795,40.72229240907983,34.01164753506467,42.07447510686369,29.803956854579265,41.18939204629612,34.48847861817352,67.29301221925093,0,0,0,0,0,0,0
0,28/03/22,14:46:47,30.414723009748634,61.997228085829505,40.700827564050414,34.0096699958843,42.025410162532935,29.70204034459832,41.30997799098361,34.33797812092173,65.9027838649025,0,0,0,0,0,0,0
0,28/03/22,14:46:57,30.50477581052636,61.99599212384177,40.72617180384229,34.03540241929307,42.081208505702534,29.702614075101263,41.297399865233885,34.3159322211702,63.55518851013116,0,0,0,0,0,0,0
0,28/03/22,14:47:07,30.459530446501397,62.004201352846714,40.651335373600446,34.09293416100348,42.021018072427395,29.706666809717824,41.33556148860225,34.38484091668373,67.06165844569553,0,0,0,0,0,0,0
0,28/03/22,14:47:17,30.443487354724848,62.00275176779937,40.57737052544181,34.11418660367647,41.99565674279074,29.765419254625996,41.28041255953387,34.40099081999009,67.1775642143228,0,0,0,0,0,0,0
0,28/03/22,14:47:27,30.512904167944438,62.143269964651466,40.715200123500836,34.10724080248122,42.05646241047755,29.73715997559786,41.23281734185322,34.47196250390783,66.89356761536402,0,0,0,0,0,0,0
0,28/03/22,14:47:37,30.521117974586364,62.14673370997511,40.699101489728776,34.02856648138562,42.075329599102105,29.749928531046425,41.259870566121975,34.44432578351056,66.95875316612441,0,0,0,0,0,0,0
0,28/03/22,14:47:47,30.592703061860977,62.14235443725314,40.674697191399176,34.06330769439385,42.06970704017324,29.725673158506943,41.281660118201984,34.38875937394854,67.64549026760399,0,0,0,0,0,0,0
0,28/03/22,14:47:57,30.45046214762104,62.13895172708939,40.52907462412564,34.113356525502,42.050600593721896,29.6526873143129,41.26957759795056,34.38758749887869,66.27723457081525,0,0,0,0,0,0,0
0,28/03/22,14:48:07,30.495878410093688,62.216832591106446,40.634040450694584,34.36756796643543,42.142885755472534,29.71932550187859,41.23961910007114,34.47872519962342,67.10752636835136,0,0,0,0,0,0,0
0,28/03/22,14:48:17,30.56882000379682,62.35550447437194,40.51813712347371,34.488283305661874,42.08631836928835,29.79101740068301,41.190417436982244,34.62093712216241,67.0342841764858,0,0,0,0,0,0,0
0,28/03/22,14:48:27,30.53328380783104,62.357076129739056,40.52469962386486,34.61806846964768,41.9599389672243,29.842567696724398,41.19168208549512,34.682875602416736,67.36533888371818,0,0,0,0,0,0,0
0,28/03/22,14:48:37,30.604014402867225,62.35091157859037,40.557836832871246,34.606252062693365,42.10663819471826,29.81317316372235,41.15446040358903,34.69181114982433,63.77070365969561,0,0,0,0,0,0,0
0,28/03/22,14:48:47,30.393969529507725,62.35168977687894,40.41016348422548,34.627065052215166,42.00174072752837,29.901417797888392,41.1776855026296,34.730080195074095,67.35215528918236,0,0,0,0,0,0,0
0,28/03/22,14:48:57,30.531361200294562,62.35329194982601,40.479702062589055,34.64878136210331,42.1102612418092,29.889845531573627,41.088630321540265,34.76795861530058,67.09974438546566,0,0,0,0,0,0,0
0,28/03/22,14:49:07,30.408250231042516,62.35219331694802,40.46536368282817,34.60561729703053,42.03016113937862,29.946107741958368,41.17325923283454,34.859950808283735,67.24375684522131,0,0,0,0,0,0,0
0,28/03/22,14:49:17,30.411337084253848,62.35626741387053,40.57171378682338,34.44444785383033,42.00500488787918,29.99492366283677,41.009623969174854,34.83891809218634,67.24238355412385,0,0,0,0,0,0,0
0,28/03/22,14:49:27,30.402941698011258,62.3439230527832,40.59321281154233,34.40129599578953,41.97680664401095,30.043190267276188,41.055356393775725,34.958424935247,63.07774097190745,0,0,0,0,0,0,0
0,28/03/22,14:49:37,30.38081034903588,62.353337726195925,40.65316398699068,34.29474081365709,41.94455810693253,29.978114579803623,41.1362768087552,34.86423547650787,63.12095386510812,0,0,0,0,0,0,0
0,28/03/22,14:49:47,30.567944149252423,62.357884845607565,40.64236320509691,34.22448934462603,42.113286144333244,29.892994945823848,41.19899653905608,34.6831075360243,66.95152049967766,0,0,0,0,0,0,0
0,28/03/22,14:49:57,30.43622417069817,62.35118623680987,40.675671312550975,34.32324423332478,42.02248779907748,29.86089045172277,41.19144282766837,34.51570029948356,67.28935010965765,0,0,0,0,0,0,0
0,28/03/22,14:50:07,30.57238750889227,62.35202547025833,40.69807609904265,34.30210165393958,42.06311036009254,29.75840021123888,41.24819820214499,34.423903419012035,67.0455451634851,0,0,0,0,0,0,0
0,28/03/22,14:50:17,30.48638286509412,62.35199495267838,40.75611321187694,34.23352254828945,42.056428230788,29.775013981760384,41.23890132659085,34.48126426227476,67.04984814225723,0,0,0,0,0,0,0
0,28/03/22,14:50:27,30.368366805813714,62.34538789662051,40.7169091079777,34.15949910637731,41.94008056760315,29.85755793199289,41.28615474737613,34.469777445183844,67.24238355412385,0,0,0,0,0,0,0
0,28/03/22,14:50:37,30.496391105436746,62.35696931820926,40.76308586854255,34.08436482455521,41.96530517848166,29.812379706643803,41.24515620977617,34.45227256132797,67.20603711641054,0,0,0,0,0,0,0
0,28/03/22,14:50:47,30.44771709130508,62.35449739423379,40.66246086254482,34.101344806036046,42.05183106254523,29.807228339149262,41.24910396391772,34.45843711247666,67.25813062537493,0,0,0,0,0,0,0
0,28/03/22,14:50:57,30.487771414981566,62.35181184719871,40.7434325470586,34.099294024663806,42.051677253942316,29.759816226948278,41.25658931592639,34.40868125013598,67.17106396979474,0,0,0,0,0,0,0
0,28/03/22,14:51:07,30.415972704647345,62.345769366369815,40.717028736891066,34.1010396302366,42.10431397582971,29.75294366794489,41.280771446274,34.434132911809264,67.25153882810703,0,0,0,0,0,0,0
0,28/03/22,14:51:17,30.384206955683645,62.353917560214846,40.7378270779745,33.983632396676086,42.05289063292091,29.76760431334998,41.278139610179636,34.45262656525532,67.08390576147471,0,0,0,0,0,0,0
0,28/03/22,14:51:27,30.433746143206722,62.339299639421675,40.74416741038367,33.9767598376727,42.00028809072303,29.764955387410847,41.27077388708436,34.40318808574606,67.08500439435268,0,0,0,0,0,0,0
0,28/03/22,14:51:37,30.10830209304703,62.35022493304163,40.79430901493484,33.9089253609732,42.043217780781845,29.806801093030046,41.260144003638274,34.49085898940915,66.92661815444339,0,0,0,0,0,0,0
0,28/03/22,14:51:47,30.04069039468112,62.343373736344205,40.796855401805374,33.844167056332054,41.94666015783906,29.831996407031802,41.198090777283355,34.47529502363771,67.43711623174643,0,0,0,0,0,0,0
0,28/03/22,14:51:57,30.11728494270354,62.354695758503425,40.856396420979294,33.795473205773426,42.00334717293663,29.878407542610617,41.294460411933684,34.46666465202956,67.12244946494394,0,0,0,0,0,0,0
0,28/03/22,14:52:07,30.104713225645618,62.34538789662051,40.90103509551497,33.74189654242375,42.060837410738316,29.86917902643556,41.29254634931959,34.4165669927935,67.00938183125149,0,0,0,0,0,0,0
0,28/03/22,14:52:17,30.195449620214077,62.35509248704269,40.808596125161415,33.727602107977994,41.94696777504491,29.809694159608735,41.24394283079761,34.43283896641964,67.11402661287943,0,0,0,0,0,0,0
0,28/03/22,14:52:27,30.196133214004824,62.35361238441541,40.931728456719426,33.72646685400408,41.99957031724276,29.814650214591637,41.333664515832936,34.37606406069184,67.0710883778982,0,0,0,0,0,0,0
0,28/03/22,14:52:37,30.114924407894872,62.36052461627272,40.97742670163075,33.690175347934684,42.01225098206109,29.892726391120338,41.25438472595124,34.43025107564039,67.27287061648791,0,0,0,0,0,0,0
0,28/03/22,14:52:47,30.16559579763387,62.343648394563694,40.92639642515162,33.74248247995868,41.94601074373786,29.888551586184004,41.279421348537284,34.471254496053135,67.07722241146696,0,0,0,0,0,0,0
0,28/03/22,14:52:57,30.140366914294173,62.35414644206443,40.874050230625286,33.63149614521838,41.96932129200228,29.91057307187159,41.22017085672444,34.49990440010455,63.464734403177154,0,0,0,0,0,0,0
0,28/03/22,14:53:07,30.171374301396266,62.359456500974694,40.83715325576979,33.781532775255016,41.98755615637042,29.91622492767721,41.122604932940305,34.553481063454214,63.32172902355965,0,0,0,0,0,0,0
0,28/03/22,14:53:17,30.08551919373984,62.34671541134807,40.8791600942111,33.88170367966316,42.023615728832226,29.94154231199875,41.35195064973537,34.592690050166254,67.13590771769925,0,0,0,0,0,0,0
0,28/03/22,14:53:27,30.17151315638501,62.48737093730992,40.79752190575134,33.97329304059106,42.03395508491725,29.88385187887263,41.1582372592829,34.483046488943494,67.24403150344081,0,0,0,0,0,0,0
0,28/03/22,14:53:37,30.12873513869853,62.63129184432578,40.75780510650904,33.99164020965339,42.034143073209705,29.831227364017217,41.26036617162026,34.457704690558,67.29374464116958,0,0,0,0,0,0,0
0,28/03/22,14:53:47,30.242863258294058,62.62428805972864,40.83342766961023,34.00377399943912,42.029819342483236,29.80793634700396,41.37052731099888,34.415431738819585,66.84577708517176,0,0,0,0,0,0,0
0,28/03/22,14:53:57,30.143496492117436,62.63380954467115,40.829838802208826,33.99286091285115,42.05854737153932,29.78850275209563,41.40788571166311,34.35891318076331,67.00443798330055,0,0,0,0,0,0,0
0,28/03/22,14:54:07,30.212357885382048,62.63405368531069,40.889636169054285,33.9952290770548,42.034194342744,29.82873712949378,41.36184566985642,34.40686240237131,67.10093457108346,0,0,0,0,0,0,0
0,28/03/22,14:54:17,30.172175387869792,62.639699437600335,40.87678460578827,33.933229561640594,42.04846436312582,29.84301935690757,41.29242672040621,34.441652443507465,67.32029493572085,0,0,0,0,0,0,0
0,28/03/22,14:54:27,30.152703645986538,62.49562594268477,40.87591302370507,33.89997760653362,42.00620117701298,29.901637524463986,41.32260738626762,34.470351175686794,67.21546704861322,0,0,0,0,0,0,0
0,28/03/22,14:54:37,30.280727945609563,62.34547944936034,40.82934319671054,33.80848590186154,42.04839600374673,29.897584789847425,41.25660640577115,34.49588828658392,67.00306469220308,0,0,0,0,0,0,0
0,28/03/22,14:54:47,30.25450571504269,62.351262530759726,40.977272893027845,33.749586972569645,42.047951667782755,29.930348463675287,41.21624019242765,34.50560508403809,68.15031207503746,0,0,0,0,0,0,0
0,28/03/22,14:54:57,30.29343851765624,62.499165981958264,40.92526849539688,33.722438533451474,41.99114502377182,29.97557551715228,41.29505855650058,34.495717388136235,67.868329636355,0,0,0,0,0,0,0
0,28/03/22,14:55:07,30.328590192114717,62.84756993338883,40.85379876457445,34.00626423396255,42.02281250612809,30.06805599141455,41.21037837567201,34.68471886424535,67.10615307725386,0,0,0,0,0,0,0
0,28/03/22,14:55:17,30.12293527263017,62.91699742776141,40.690744555636925,34.2934834893634,41.94484863429359,30.03519466133086,41.20520015270711,34.84762170598636,67.08601147449083,0,0,0,0,0,0,0
0,28/03/22,14:55:27,30.30661906043405,62.91750096783047,40.63304923969801,34.42256064549451,41.94724121256121,30.108522302420276,41.11541010829269,34.90486047892931,67.23469312397798,0,0,0,0,0,0,0
0,28/03/22,14:55:37,30.303970134494907,62.84665440599049,40.69346184095512,34.420131446130966,41.91870117179758,30.034327962060452,41.15615229822113,34.78294885056906,67.26041944387075,0,0,0,0,0,0,0
0,28/03/22,14:55:47,30.27539805027235,62.7049917998905,40.69732414587284,34.32053427222575,41.90260253802553,30.043324544627943,41.2578368745945,34.701308220702906,67.17509229034734,0,0,0,0,0,0,0
0,28/03/22,14:55:57,30.252807411718813,62.63718173725496,40.70619377530777,34.266566983852805,41.97014160455117,29.98818538118514,41.17202876401119,34.71367394409621,63.34672292153376,0,0,0,0,0,0,0
0,28/03/22,14:56:07,30.23982981084763,62.634389378690095,40.641747970685245,34.23895467751948,42.01816406835104,29.980739091678803,41.1924511285097,34.71036583843028,66.98603588259435,0,0,0,0,0,0,0
0,28/03/22,14:56:17,30.155213716936927,62.70299289840417,40.7427318634231,34.20094197994125,42.013618169642584,29.970753739521133,41.15757075533692,34.71244103386647,67.29154737541361,0,0,0,0,0,0,0
0,28/03/22,14:56:27,30.209303075629656,62.70432041313173,40.775817802895176,34.13448689785522,42.05576172684202,30.0638323583503,41.21947017308891,34.74655968824385,67.55558547708902,0,0,0,0,0,0,0
0,28/03/22,14:56:37,30.266906533652936,62.70457981256125,40.626623458065,34.250307217258644,42.01712158782016,30.067921714062795,41.09186030220154,34.88430383707904,67.187818121184,0,0,0,0,0,0,0
0,28/03/22,14:56:47,30.20434702064675,62.69745395764434,40.65569328401645,34.32314657706896,41.9426611341632,30.11922786946463,41.00810297299044,34.868715457243646,67.72111283070521,0,0,0,0,0,0,0
0,28/03/22,14:56:57,30.289465128747533,62.631581761335234,40.601996991753396,34.35151571938489,41.91352294883268,30.180543791088095,41.11419672931413,34.94529016883911,67.27451856580487,0,0,0,0,0,0,0
0,28/03/22,14:57:07,30.2510129780181,62.631780125604884,40.720651783982035,34.37246298625845,41.89260497883588,30.127809412944877,41.1057201663089,34.899159794995775,67.13645703413826,0,0,0,0,0,0,0
0,28/03/22,14:57:17,30.26543253454164,62.631108738846116,40.731127858825204,34.27881063692633,41.95084716980739,30.095216637564697,41.051425729478936,34.880153446206656,67.20145947941896,0,0,0,0,0,0,0
0,28/03/22,14:57:27,30.254954323467864,62.62587497388572,40.61532707067293,34.21549276205854,41.816145013341,30.072047690871223,41.0814696765822,34.883766727672025,67.0408759737537,0,0,0,0,0,0,0
0,28/03/22,14:57:37,30.16336343666097,62.62904880219988,40.738818288971075,34.09022419990445,41.954162599692495,30.052162435779717,41.10913813526261,34.80608117616661,67.26701124113865,0,0,0,0,0,0,0
0,28/03/22,14:57:47,30.225752051219462,62.62853000334084,40.846621029771626,33.983351634940604,42.04899414831364,30.05481136171886,41.14863276652294,34.76626183785569,67.22800977397023,0,0,0,0,0,0,0
0,28/03/22,14:57:57,30.180399875664705,62.48761507794947,40.834572689209736,33.97055866542808,41.89012695134443,29.9938738580867,41.0817431140985,34.632253040805644,63.66596732532784,0,0,0,0,0,0,0
0,28/03/22,14:58:07,30.332638349094296,62.490041225555025,40.79911126131482,33.91416217769159,41.89785156117985,29.98559749040589,41.18083003406704,34.66007286668258,63.08698779863048,0,0,0,0,0,0,0
0,28/03/22,14:58:17,30.234435828592527,62.49390169941794,40.83370110712653,33.87326862056664,41.89159667799453,29.968397782349456,41.271560019943706,34.6121724732025,66.11967230556442,0,0,0,0,0,0,0
0,28/03/22,14:58:27,30.19748972043334,62.50012728572651,40.87423821891775,33.879811589706634,41.993964848158654,29.93538996788204,41.27479000060498,34.544948348101876,67.18305737871275,0,0,0,0,0,0,0
0,28/03/22,14:58:37,30.291590678190634,62.49736544474157,40.7876781551646,33.923830147017846,42.005996098875755,29.918055982473852,41.21947017308891,34.52252403035904,63.0838750054762,0,0,0,0,0,0,0
0,28/03/22,14:58:47,30.214045507552957,62.49510714382571,40.77920159215935,33.89737750872239,41.947890626662414,29.922145338186347,41.23626949049648,34.54007774234282,66.83964305160302,0,0,0,0,0,0,0
0,28/03/22,14:58:57,30.311532390805027,62.49692293983238,40.82770257161275,33.93028766693399,41.979780277000685,29.824928535516776,41.2442675378482,34.51081748669252,63.09440357055684,0,0,0,0,0,0,0
0,28/03/22,14:59:07,30.22568796430159,62.4957174954246,40.754506766468694,34.09498494237572,42.05584717606588,29.708949524697637,41.32035152675816,34.46543174179982,67.0930610354579,0,0,0,0,0,0,0
0,28/03/22,14:59:17,30.16991098343795,62.48821017075838,40.67155265996173,34.30234579457914,42.195368668757,29.59736504539043,41.26665523449512,34.42901816541065,67.2007270575003,0,0,0,0,0,0,0
0,28/03/22,14:59:27,30.269769082651678,62.49997469782679,40.69578605984367,34.35637411811197,42.11268799976634,29.547548147889856,41.33949215289903,34.339699312430575,67.18964917598065,0,0,0,0,0,0,0
0,28/03/22,14:59:37,30.198568516884354,62.63237521841378,40.66939933952089,34.3159322211702,42.198427750970595,29.559498832195924,41.27092769568728,34.32118124492056,67.38776930497701,0,0,0,0,0,0,0
0,28/03/22,14:59:47,30.321273602323153,62.63344333371182,40.67030510129362,34.256056729320086,42.069536141725536,29.498292773860264,41.42709469718305,34.1834248890534,67.31031568707917,0,0,0,0,0,0,0
0,28/03/22,14:59:57,30.20333231111362,62.63284824090293,40.77154534170302,34.23178914974863,42.12914552027854,29.543104788250012,41.46511960179326,34.21516317219515,67.16181714307172,0,0,0,0,0,0,0
0,28/03/22,15:00:07,30.240951331910566,62.634267308370326,40.73982658981244,34.16458943871197,42.162897963696594,29.563612601972377,41.347148403355376,34.28521932871457,67.87281572060678,0,0,0,0,0,0,0
0,28/03/22,15:00:17,30.19999979138373,62.35947175976466,40.68395988726377,34.10943806823719,42.13034180941236,29.700282531993544,41.33694576602851,34.336659761468155,66.83405833447327,0,0,0,0,0,0,0
0,28/03/22,15:00:27,30.325428570832525,62.35506196946276,40.65830803026604,34.210121667988396,42.07051026287735,29.662904600078143,41.267253379062026,34.373439548816656,67.08326489229587,0,0,0,0,0,0,0
0,28/03/22,15:00:37,30.25587290262418,62.355794391381416,40.755241629793744,34.1914327020307,42.160488295584216,29.66466241268292,41.326691859167326,34.24953817424405,67.23313672740082,0,0,0,0,0,0,0
0,28/03/22,15:00:47,30.28504313141364,62.35172029445888,40.65806877243929,34.127357991180304,42.01495117753453,29.60418877626591,41.42415524388285,34.251173916529055,67.01872021071432,0,0,0,0,0,0,0
0,28/03/22,15:00:57,30.218916113312016,62.34984346329233,40.727487721889474,34.12176717053456,42.03715088588898,29.614467097191046,41.30575679932576,34.285316984970386,67.0991035162868,0,0,0,0,0,0,0
0,28/03/22,15:01:07,30.26042307379383,62.20985932408925,40.71371330700596,34.1268697099012,42.07955079075997,29.653834775318792,41.34197018039049,34.26245321407635,63.32328542013676,0,0,0,0,0,0,0
0,28/03/22,15:01:17,30.175657443741407,62.140065618757355,40.74833733250722,34.1045308413822,41.971389163219285,29.622328425784616,41.41034664930979,34.17618611909069,67.14076001291035,0,0,0,0,0,0,0
0,28/03/22,15:01:27,30.119218231393,62.21794648277441,40.710790943550535,34.10820515800745,42.05514649243035,29.46610283053534,41.41988278269069,34.108095294719654,67.18836743762299,0,0,0,0,0,0,0
0,28/03/22,15:01:37,30.28767069504682,62.21469636051038,40.77031487287968,34.07566121075518,42.13540040346386,29.44278739945813,41.36608395135903,34.06165974507688,67.22251660958032,0,0,0,0,0,0,0
0,28/03/22,15:01:47,30.25713327867587,62.35670991877972,40.71872063152317,34.00405476117461,42.14396241569294,29.43386405908251,41.37623531915159,34.0048726323171,67.10954052862768,0,0,0,0,0,0,0
0,28/03/22,15:01:57,30.323943890568252,62.35732027037861,40.7334178980242,33.95686237554922,42.047558601353074,29.447230759097977,41.354787563966966,33.953395578467585,67.30125196583579,0,0,0,0,0,0,0
0,28/03/22,15:02:07,30.274746499940548,62.360921344812006,40.74936272319334,33.879115788883915,42.099204112243896,29.487770312295574,41.44937985476136,33.93110553807649,66.90116649277009,0,0,0,0,0,0,0
0,28/03/22,15:02:17,30.164922884996113,62.216084910397825,40.77744133814819,33.88297321098883,42.0693481534331,29.495924609656605,41.5374609146989,33.89312946159419,67.19074780885862,0,0,0,0,0,0,0
0,28/03/22,15:02:27,30.244251808181513,62.146901556664794,40.76564934525784,33.90548297795552,42.08531006844699,29.543483206241323,41.45124264784114,33.89439899291986,67.1296821313907,0,0,0,0,0,0,0
