,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,17/03/22,16:57:11,31.11524642796793,38.60649488010972,41.536828590442454,21.36191533576938,42.21556886527351,19.65915644521454,41.23155269334035,22.938307031292144,151.01103478735894,0,0,0,0,0,0,0
0,17/03/22,16:57:21,31.180198519241717,38.606616950429505,41.546313454289034,21.341566213462723,42.17183595251059,19.703016311110037,41.32496578484569,22.946119531757805,150.92524987013635,0,0,0,0,0,0,0
0,17/03/22,16:57:31,31.23971390364849,38.75149916121359,41.5474755637333,21.392127739913928,42.17810792554069,19.790797078060933,41.435058564845235,23.023353423080053,151.59001431405628,0,0,0,0,0,0,0
0,17/03/22,16:57:41,31.180422823454307,38.82088087921625,41.55764402137065,21.44338506718785,42.21519288868862,19.73941768046723,41.29364009938479,23.02661270061807,153.43937965866206,0,0,0,0,0,0,0
0,17/03/22,16:57:51,31.265733192308733,38.82605360901676,41.685407700860964,21.50914434845116,42.13625489570228,19.818702353161715,41.62822508026511,23.067957917926186,153.49009987652894,0,0,0,0,0,0,0
0,17/03/22,16:58:01,31.292777871655097,38.7583045815411,41.4560619840659,21.691395335876663,42.285585959290614,19.801636922457035,41.3136864872984,23.025904692763373,150.26195027005375,0,0,0,0,0,0,0
0,17/03/22,16:58:11,31.46347337743481,38.348590812003074,41.55027829827537,21.608656073132522,42.23559816334236,19.82999385774099,41.70295897143835,23.000807035017434,152.5508603185928,0,0,0,0,0,0,0
0,17/03/22,16:58:21,31.318017436147773,38.477085082357235,41.363913541073416,21.64723029418172,42.119814465034864,19.791395222627834,41.633967268107355,22.947474512307316,152.6196164262066,0,0,0,0,0,0,0
0,17/03/22,16:58:31,31.12457107451981,38.62085340147337,41.28377925895329,21.723743970617292,42.367771022782975,19.6037121059723,41.600659160653294,22.867237691118582,150.6744869157366,0,0,0,0,0,0,0
0,17/03/22,16:58:41,31.318305827278238,38.76364515803129,41.31370357714317,21.832594074761513,42.39798586833393,19.541053410831296,41.521054663721,22.83171522806378,150.82289390700421,0,0,0,0,0,0,0
0,17/03/22,16:58:51,31.308233500017728,38.830722798748184,41.25457271424369,21.915174646089948,42.35864504567654,19.61980097411877,41.63702635032095,22.87135146089503,153.4163083682244,0,0,0,0,0,0,0
0,17/03/22,16:59:01,31.35462174741159,38.82588576232706,41.28560787234353,21.881226890160256,42.33707766157852,19.658607128775547,41.6111181456517,22.87851698866588,153.76320169944773,0,0,0,0,0,0,0
0,17/03/22,16:59:11,31.092548977884586,38.94620132125624,41.36080318932551,21.854505697161297,42.25962648508707,19.66062128905185,41.717263171509686,22.880555563006137,153.02061742667064,0,0,0,0,0,0,0
0,17/03/22,16:59:21,31.17712234718336,38.9736824019958,41.31180660437384,21.78271614210106,42.38957766470776,19.728223832143772,41.57107663935879,22.914832908799227,153.07069677535873,0,0,0,0,0,0,0
0,17/03/22,16:59:31,31.409960801003027,39.11574173663507,41.50955319819171,21.793189775537837,42.38038332822222,19.75499385327064,41.55708005649329,22.95183242272332,153.30855079344215,0,0,0,0,0,0,0
0,17/03/22,16:59:41,31.50621935166236,39.09825516332716,41.39973385570846,21.917677087645355,42.270341817756986,19.83385127984591,41.73066160980831,23.02595352089128,151.49553188654968,0,0,0,0,0,0,0
0,17/03/22,16:59:51,31.29652695635121,38.336032827856116,41.31895015948713,22.04931772049175,42.20152101287371,19.868665735046015,41.50881833486666,23.146778723405525,153.73738382681512,0,0,0,0,0,0,0
0,17/03/22,17:00:01,31.21285080390279,37.84236519589216,41.32935787495123,21.885597007608233,42.256857930234546,19.87533077450578,41.45635251142696,23.1253797963488,153.1176633308925,0,0,0,0,0,0,0
0,17/03/22,17:00:11,31.03167708704931,37.83861153355906,41.49012204468977,21.687769847379318,42.190429703618875,19.70443232681944,41.51756833538819,22.920521385700788,150.49687460046258,0,0,0,0,0,0,0
0,17/03/22,17:00:21,31.068356166383985,38.248264267937195,41.33012691796581,21.34448369410537,42.34854494741826,19.529542179676422,41.62108152515181,22.714576549206768,150.47993734359366,0,0,0,0,0,0,0
0,17/03/22,17:00:31,31.05912765020893,38.614139533885684,41.42364254853979,21.33757451400605,42.21033937277433,19.522816105056766,41.462504855543656,22.741358777365612,152.31694306832213,0,0,0,0,0,0,0
0,17/03/22,17:00:41,31.042176660429032,38.759754166588436,41.47879147760818,21.477076475446015,42.21023683370571,19.542640324988383,41.610622540153415,22.942213281524975,152.78953831133475,0,0,0,0,0,0,0
0,17/03/22,17:00:51,31.16214737070485,38.616992927610454,41.55549070092981,21.520948548373493,42.25325197298835,19.6014782191204,41.63477049081149,22.87456191030514,153.3493833154072,0,0,0,0,0,0,0
0,17/03/22,17:01:01,31.293760537729288,38.26636119284398,41.56673581878756,21.554969546495055,42.41302493173032,19.68488886862331,41.419387177192405,22.923011620224216,150.29234577967796,0,0,0,0,0,0,0
0,17/03/22,17:01:11,31.257978675244964,38.33880992763102,41.608486309557335,21.507398742878365,42.21497072070663,19.68103144651839,41.468093234783,22.87334120710738,150.29893757694586,0,0,0,0,0,0,0
0,17/03/22,17:01:21,31.295384072982312,38.62128064759258,41.46301755088673,21.461036435427456,42.30407717133028,19.695081740324603,41.564565408501934,22.876746969029128,153.1447629418828,0,0,0,0,0,0,0
0,17/03/22,17:01:31,31.280195473444188,38.832126607425614,41.499265111640995,21.506519836575976,42.421176787684956,19.728834183742656,41.55144040771964,22.917225487066837,149.8207576168035,0,0,0,0,0,0,0
0,17/03/22,17:01:41,31.248547217163278,39.18005753636703,41.51905515188308,21.525806947100577,42.315493187635724,19.754871782950868,41.59768552766356,22.89065077845161,150.47334554632576,0,0,0,0,0,0,0
0,17/03/22,17:01:51,31.102279508249726,39.176700602573185,41.519038062038305,21.606397772216663,42.354235865726224,19.827576865409426,41.659277328209726,22.966847072055764,153.01704686981716,0,0,0,0,0,0,0
0,17/03/22,17:02:01,31.210319370646435,39.10210037840011,41.538640113987924,21.672498850375348,42.232983417092754,19.86721309824068,41.63769285426693,23.05108779973315,150.905840689292,0,0,0,0,0,0,0
0,17/03/22,17:02:11,31.247543188783112,39.24727250619366,41.670112289793025,21.665492014020206,42.31405764067517,19.909534878107003,41.43517819375862,23.122901768857346,153.36192604076422,0,0,0,0,0,0,0
0,17/03/22,17:02:21,31.252061316493823,39.46229937447902,41.66563475046365,21.69765754328117,42.26531740339502,19.968384979270994,41.59758298859494,23.17386612736381,150.28465534953207,0,0,0,0,0,0,0
0,17/03/22,17:02:31,31.314428568746358,39.46918108875639,41.629643537380915,21.777039872231477,42.408820829917246,20.02688107650763,41.50645993628859,23.29956193563711,150.4290340202471,0,0,0,0,0,0,0
0,17/03/22,17:02:41,31.463484058587788,39.44226458324578,41.6548168787251,21.734888990812838,42.406855497768845,20.09163938114878,41.45635251142696,23.333070238415612,152.7470578400527,0,0,0,0,0,0,0
0,17/03/22,17:02:51,31.366680769126454,39.301944750663324,41.53180417608047,21.773853836885323,42.17959474203555,20.080738501592784,41.53147946902986,23.309388596379076,152.80702488464266,0,0,0,0,0,0,0
0,17/03/22,17:03:01,31.31540055366757,39.31370927773174,41.64521238596514,21.799281084494655,42.393098172730106,20.00754513785512,41.5890038865211,23.17614884234362,150.13020587743554,0,0,0,0,0,0,0
0,17/03/22,17:03:11,31.13434432949688,39.245502486556916,41.6530737145587,21.857850423923157,42.318193383109175,19.990211152446935,41.641982405303864,23.172730873389895,150.2554500255257,0,0,0,0,0,0,0
0,17/03/22,17:03:21,31.22858414224292,39.17659379104339,41.47366452417758,21.872486655264296,42.39253420785272,19.981019257367805,41.7616113186843,23.13770889864617,149.98500323206207,0,0,0,0,0,0,0
0,17/03/22,17:03:31,31.23566574666891,39.25377275072174,41.56878660015981,21.892445152547666,42.21956788894937,19.94011349321088,41.64073484663575,23.153858801952527,150.87187462281432,0,0,0,0,0,0,0
0,17/03/22,17:03:41,31.18692764561937,39.170673380534254,41.590456523326424,21.824867023519694,42.22739503785341,19.979212616635124,41.646118147737866,23.167555091831392,153.26817603517628,0,0,0,0,0,0,0
0,17/03/22,17:03:51,31.025770409451145,38.96519851477138,41.45631833173741,21.894666832367587,42.41393069350306,19.993201875281446,41.679631333329155,23.163673255662516,150.51463583198998,0,0,0,0,0,0,0
0,17/03/22,17:04:01,31.113462675420205,38.6212196124327,41.48926755245135,21.821925128813096,42.38882571153795,19.996925020034613,41.62390134953864,23.212342692157193,153.03160375545045,0,0,0,0,0,0,0
0,17/03/22,17:04:11,31.208386081956988,38.47415539468261,41.462727023525645,21.737696608167685,42.23583742116912,19.93393673503022,41.662507308871,23.09227432562556,150.9907100791162,0,0,0,0,0,0,0
0,17/03/22,17:04:21,31.266865394524658,38.620990730583124,41.617492657750404,21.672083811288108,42.2486035352113,19.87067989532232,41.550432106878276,23.090833895852203,152.47551241371107,0,0,0,0,0,0,0
0,17/03/22,17:04:31,31.289893960350383,38.61090467041162,41.39874264471189,21.88039681198578,42.37968264458672,19.831495322674236,41.48195309889036,23.105042881074127,153.11629003979505,0,0,0,0,0,0,0
0,17/03/22,17:04:41,31.091705166799134,38.123676247815865,41.49359128317781,21.78814827133109,42.2614550984773,19.891566127035983,41.42863278321224,23.203993082284516,150.80137901314373,0,0,0,0,0,0,0
0,17/03/22,17:04:51,31.19641250946596,37.83629219748331,41.49130124397881,21.648182442675974,42.33301027852359,19.850782433198834,41.39323971469639,23.110670322815796,153.3024167598734,0,0,0,0,0,0,0
0,17/03/22,17:05:01,31.186511080653137,38.058185521256064,41.44965329227766,21.40216192019951,42.2594384967946,19.652906444842007,41.48121823556532,22.87096083587175,152.73094455784226,0,0,0,0,0,0,0
0,17/03/22,17:05:11,31.193432467784433,38.32789989280105,41.46176999221862,21.32794316577573,42.31118654675403,19.67619746185526,41.38009762406931,22.85352919420774,153.80687235634755,0,0,0,0,0,0,0
0,17/03/22,17:05:21,31.143594207977902,38.5903205627394,41.62978025613906,21.576344059487823,42.264582540069966,19.68569453273383,41.554123513348316,22.921253807619443,152.61082736318275,0,0,0,0,0,0,0
0,17/03/22,17:05:31,31.28364548585686,38.267780260311376,41.522250952854804,21.62282843725851,42.20326417704011,19.73534053178671,41.418686493556876,23.011610258317607,149.86543535384152,0,0,0,0,0,0,0
0,17/03/22,17:05:41,31.1095960980413,38.0499915510411,41.425095185345114,21.56178107033855,42.19497560232733,19.823633994080662,41.48631100930638,22.999622952915608,152.74211399210176,0,0,0,0,0,0,0
0,17/03/22,17:05:51,31.2795866477243,38.11125559277866,41.474809543777084,21.56794562148724,42.19813722360951,19.741578325127264,41.59848875036769,23.017725981338383,152.43330660064856,0,0,0,0,0,0,0
0,17/03/22,17:06:01,31.084837185432743,38.60028455259112,41.5870385543727,21.522974915681775,42.32672121564872,19.720911819989194,41.36647701778871,22.921742088898547,152.92183202039192,0,0,0,0,0,0,0
0,17/03/22,17:06:11,31.156614533461,38.827625264383876,41.53313718397243,21.436085262065248,42.184550797018446,19.74052852037719,41.53980222343219,22.99433730806931,152.31025971831437,0,0,0,0,0,0,0
0,17/03/22,17:06:21,31.248077246432135,39.25246049478414,41.52713864845863,21.60864386610054,42.20478517322452,19.867127649016837,41.593874492280165,23.15649552085969,152.65037814679013,0,0,0,0,0,0,0
0,17/03/22,17:06:31,31.225262303666003,39.66618732608481,41.627729474766824,21.761256179884445,42.24327150364347,20.036622288025754,41.567932107921365,23.28286271589176,152.03679168443628,0,0,0,0,0,0,0
0,17/03/22,17:06:41,31.356960919914293,39.95578390096329,41.49743649825075,21.879652183035144,42.26292482512741,20.183912335867422,41.649826644052666,23.435475029675665,152.77809421885576,0,0,0,0,0,0,0
0,17/03/22,17:06:51,31.284243630423756,40.29745872601621,41.497915013904276,22.110084325676223,42.33864992729721,20.284620349682587,41.653432601298846,23.54581439172115,152.4792660760442,0,0,0,0,0,0,0
0,17/03/22,17:07:01,31.204978794156236,40.314685899894585,41.488361790678596,22.32872447542694,42.21548341604968,20.462769774363625,41.78042723777456,23.699207955551625,152.8960141477593,0,0,0,0,0,0,0
0,17/03/22,17:07:11,31.28861222199274,40.09546286436693,41.6323095531648,22.483143429943528,42.32374758265897,20.51834839095762,41.66667723099454,23.81938618537105,150.4995296299177,0,0,0,0,0,0,0
0,17/03/22,17:07:21,31.373335127433247,39.963871059648454,41.43548581096445,22.260572615896024,42.20319581766104,20.53494995444715,41.63160886952929,23.68039691927415,150.25828816046047,0,0,0,0,0,0,0
0,17/03/22,17:07:31,31.333216716838876,40.08852011492967,41.65712400776886,22.411573601458883,42.385219754291754,20.47971313474853,41.613630352832686,23.653712347371123,152.9318112690336,0,0,0,0,0,0,0
0,17/03/22,17:07:41,31.408251816526164,40.15875632517078,41.56046384575748,22.728687878172867,42.05641114094324,20.49753540143582,41.79406493389993,23.688477974443316,153.4013852716318,0,0,0,0,0,0,0
0,17/03/22,17:07:51,31.132047881606095,39.255161300609196,41.522011695028056,23.15958389995002,42.20264894262844,20.551636967160523,41.66031980874061,23.750489696889503,152.92421239162758,0,0,0,0,0,0,0
0,17/03/22,17:08:01,31.21810593116914,38.33913036222042,41.31187496375291,22.836463763503062,42.293635276176644,20.543226322127957,41.607853985300906,23.729603465175835,153.0517453582135,0,0,0,0,0,0,0
0,17/03/22,17:08:11,31.07501052469078,37.8414191509139,41.30064693573992,22.42992077052121,42.359653346517874,20.282923572237703,41.67756346211215,23.36633440055456,152.2344540497335,0,0,0,0,0,0,0
0,17/03/22,17:08:21,31.235067602102013,37.77841560711954,41.41441403236472,22.169715676886778,42.18979737936242,20.01256222799791,41.568342264195806,23.121449132052014,152.72407810235487,0,0,0,0,0,0,0
0,17/03/22,17:08:31,31.225080724065343,37.63589850878111,41.3217528940292,21.9817273844318,42.196291520374515,19.976112030512812,41.5650268343107,23.092579501424996,152.77177707980735,0,0,0,0,0,0,0
0,17/03/22,17:08:41,31.12100356942436,37.77478401510619,41.2366967366157,21.888587730442747,42.296574729476845,19.921265835837474,41.54065671567062,23.09951309558827,152.12303436535802,0,0,0,0,0,0,0
0,17/03/22,17:08:51,31.250800940442133,38.13270945147929,41.25072749917075,21.76483284025388,42.161958022234316,19.884498255520956,41.50452878382973,23.041773834334244,152.41719331843814,0,0,0,0,0,0,0
0,17/03/22,17:09:01,31.249091955965277,38.33584972237645,41.32877682022911,21.963282559113654,42.08387452148642,19.92829708625657,41.53329099257533,23.094923251564698,150.03444171157133,0,0,0,0,0,0,0
0,17/03/22,17:09:11,30.988247519031013,38.04771799133528,41.38049069049899,22.023670746306824,42.17583497618645,19.971534393521214,41.475151340672454,23.163014075935724,152.82689182918617,0,0,0,0,0,0,0
0,17/03/22,17:09:21,30.864784071730618,37.6366614482797,41.44401364350401,21.817909015292468,42.31101564830635,19.948011442900388,41.49395016991795,23.13105606621838,152.92494481354623,0,0,0,0,0,0,0
0,17/03/22,17:09:31,31.09324325282831,37.98137277253704,41.36589596306656,21.664527658493977,42.18928468401937,19.82877315454323,41.521977515338506,22.992982327519794,152.65330783446475,0,0,0,0,0,0,0
0,17/03/22,17:09:41,30.940449359443743,38.329563100908,41.38741207763029,21.579908512825284,42.2602588093435,19.724671585838294,41.520507788688406,22.954542383822346,152.86772435115125,0,0,0,0,0,0,0
0,17/03/22,17:09:51,30.981689291101056,37.986026703478494,41.46617917216892,21.592786931561644,42.23500001877545,19.778431354667628,41.40019528151723,23.021705473763078,152.96678441564944,0,0,0,0,0,0,0
0,17/03/22,17:10:01,31.18177932988281,37.62753669187646,41.266689414184654,21.643165352533185,42.255798359858886,19.79486201970947,41.48538815768886,23.071192781400253,152.63115207142542,0,0,0,0,0,0,0
0,17/03/22,17:10:11,31.238741918727268,37.76523201258373,41.39317135531731,21.491602843499354,42.03906494850307,19.778907428914753,41.464350558778676,22.97030166210542,152.78441135790416,0,0,0,0,0,0,0
0,17/03/22,17:10:21,31.210052341821925,38.1019172133158,41.437194795441314,21.458387509488315,42.158676772038746,19.755946001764897,41.446713838977445,23.01468643037596,149.84007524490806,0,0,0,0,0,0,0
0,17/03/22,17:10:31,31.22509140521832,38.33763500080318,41.51387692891818,21.580653141775915,42.326140160926585,19.868800012397767,41.423283661799644,23.07719864113323,149.79191850375645,0,0,0,0,0,0,0
0,17/03/22,17:10:41,31.241241308524682,38.75452040162804,41.419233368589474,21.64057746175393,42.0138232477798,19.945277067737404,41.50717770976888,23.134229894532556,149.7331416447843,0,0,0,0,0,0,0
0,17/03/22,17:10:51,31.231350560864833,38.97000503361255,41.517072729889904,21.70958381352328,42.20068361048004,19.908826870252305,41.550124489672456,23.10553116235323,153.09889501922694,0,0,0,0,0,0,0
0,17/03/22,17:11:01,31.238902136021977,39.2555885467284,41.311652795770925,21.725855787149417,42.18895997696876,20.031202365827703,41.5711791784274,23.1892347806236,152.9919614191032,0,0,0,0,0,0,0
0,17/03/22,17:11:11,31.163097993320108,39.59544757577465,41.50234128369934,21.835389485084384,42.26682130973465,20.105872780434655,41.52173825751176,23.304066330436846,152.28563203129957,0,0,0,0,0,0,0
0,17/03/22,17:11:21,31.32775864766589,39.812183428536855,41.40872311405677,21.891236656381885,42.28539797099816,20.17484251110807,41.4052196958792,23.409364188275585,153.07033056439937,0,0,0,0,0,0,0
0,17/03/22,17:11:31,31.344784405516645,39.811023760498976,41.59298582035218,22.10019662977437,42.2399902534479,20.306141347059093,41.58876462869432,23.515907163376042,152.4326657314697,0,0,0,0,0,0,0
0,17/03/22,17:11:41,31.360635236539554,40.08656698981327,41.418925751383654,22.180848490050344,42.11605469918577,20.380286859291008,41.56405271315889,23.552039978029725,153.17836279740112,0,0,0,0,0,0,0
