,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,20/03/22,22:29:00,33.311494422644046,65.41362538418922,41.233620564557356,30.67203551960203,42.7348267087237,26.72907874161475,41.730781238721676,31.449415937031265,74.85407834375371,0,0,0,0,0,0,0
0,20/03/22,22:29:10,33.21688076954369,65.41675343613349,41.329956019518136,30.67220641804972,42.70389408969248,26.71772620187558,41.69468748657033,31.388746988102618,74.6626415647651,0,0,0,0,0,0,0
0,20/03/22,22:29:20,33.37721555693243,65.41504445165661,41.22963863072626,30.631996454715516,42.71958256719007,26.670790163921726,41.73864256731524,31.418092692976757,74.77625851489655,0,0,0,0,0,0,0
0,20/03/22,22:29:30,33.48796843218615,65.4198967468677,41.22567378673992,30.60152770289944,42.734006396174806,26.711207646799544,41.784785148190565,31.40813175488304,71.40693458360039,0,0,0,0,0,0,0
0,20/03/22,22:29:40,33.1195113789744,65.34644093194252,41.37021969379303,30.608314812678984,42.63743168338725,26.658680788199952,41.77953856584659,31.39049259367541,71.1754892573052,0,0,0,0,0,0,0
0,20/03/22,22:29:50,31.81620777345942,65.31990589618123,41.35588131403216,30.559767446504082,42.713515672297206,26.676783816622724,41.65734617575086,31.366371498487684,71.20322973747429,0,0,0,0,0,0,0
0,20/03/22,22:30:00,32.67849725356682,65.26395191335394,41.36411861921064,30.580678092281705,42.786933645423275,26.616603148973176,41.81981932996625,31.34853702476842,74.9193554472539,0,0,0,0,0,0,0
0,20/03/22,22:30:10,33.15834805121113,65.19566882822924,41.3743896159166,30.529750354871176,42.802878470592404,26.611537230702474,41.76554198298109,31.313746983632267,74.77287106352277,0,0,0,0,0,0,0
0,20/03/22,22:30:20,33.029917867774834,65.1976524709256,41.33691158633897,30.49959898588651,42.65508549303324,26.559449825254077,41.672812485266476,31.263441804852597,74.85526852937153,0,0,0,0,0,0,0
0,20/03/22,22:30:30,33.0154983112513,65.19168628404657,41.4376904009396,30.45528745980784,42.69121342487415,26.58120275623815,41.78681883971804,31.245106842822246,71.28544409784338,0,0,0,0,0,0,0
0,20/03/22,22:30:40,33.2248275473611,65.19720996601642,41.352993130266256,30.444362166187894,42.60156009921789,26.564003048181718,41.783212882471844,31.32231632008054,74.56385615848637,0,0,0,0,0,0,0
0,20/03/22,22:30:50,33.15010220111026,65.20103992229939,41.27822505940348,30.470302109140285,42.75480473725824,26.58204504144461,41.73934325095077,31.333314855892354,71.18986303745882,0,0,0,0,0,0,0
0,20/03/22,22:31:00,33.21334530790718,65.06004870295814,41.271765098080934,30.449525740714417,42.74333745141848,26.584266721264527,41.769147940227256,31.334743078633732,70.94111424333538,0,0,0,0,0,0,0
0,20/03/22,22:31:10,33.183491485326975,65.05837023606124,41.4150805363107,30.462025741459474,42.7945386263453,26.56816564608608,41.79384276591793,31.327016027391913,71.11204320860166,0,0,0,0,0,0,0
0,20/03/22,22:31:20,33.174829070259875,65.05058825317553,41.365007291138596,30.422377301596242,42.72192387592338,26.580482541351476,41.73718993050991,31.32585635935404,74.7866955272374,0,0,0,0,0,0,0
0,20/03/22,22:31:30,33.23193051409307,64.91135179468105,41.27010738313838,30.48950377044104,42.701792038785925,26.61257482842057,41.852255855337134,31.319899327748978,74.86112790472077,0,0,0,0,0,0,0
0,20/03/22,22:31:40,33.21164700458329,64.91518175096402,41.47185300063211,30.482631211437656,42.81393560015772,26.622401489162534,41.75998778343127,31.327211339903556,71.1688974600373,0,0,0,0,0,0,0
0,20/03/22,22:31:50,33.36800840306332,64.84839402725662,41.28130123146184,30.472621445216024,42.80597173249552,26.610926879103598,41.78167479644267,31.32708926958378,71.13191015314518,0,0,0,0,0,0,0
0,20/03/22,22:32:00,33.40124815113832,64.85680162053117,41.41632809497881,30.546388539456636,42.801767630682434,26.61156164476643,41.8041137626239,31.338392981195035,71.03239232494785,0,0,0,0,0,0,0
0,20/03/22,22:32:10,33.294789099382704,64.70505295425968,41.3808153975496,30.5975726245387,42.74658452192452,26.667445437159863,41.747102040475724,31.329371984563593,71.00611668861607,0,0,0,0,0,0,0
0,20/03/22,22:32:20,33.06636196174395,64.70827255894376,41.3704076820855,30.595607292390305,42.68777836607565,26.685109012431447,41.837268061475044,31.324940831955722,70.92875462345803,0,0,0,0,0,0,0
0,20/03/22,22:32:30,33.31392972552357,64.70819626499392,41.32426510121017,30.64043151381204,42.632783245610185,26.695777958379864,41.79392821514179,31.340541418823094,74.90763669655541,0,0,0,0,0,0,0
0,20/03/22,22:32:40,33.42483213691903,64.71024094285016,41.321257288530916,30.643507685870393,42.79178716133755,26.69326330979248,41.76241454138841,31.353224525047814,74.9370251260415,0,0,0,0,0,0,0
0,20/03/22,22:32:50,32.43479606716609,64.70288620608366,41.29714351756236,30.591603385901657,42.785446828928386,26.704908818299106,41.73226805521655,31.35691104870505,74.48557856593007,0,0,0,0,0,0,0
0,20/03/22,22:33:00,33.571206657362374,64.70877609901285,41.248112752921145,30.612208855879835,42.80291265028194,26.717445440140096,41.718715808315025,31.329091222828104,74.56303218382791,0,0,0,0,0,0,0
0,20/03/22,22:33:10,33.57168730924649,64.70955429730144,41.279472618071594,30.611854851952486,42.787172903250024,26.680238406672384,41.78100829249669,31.33591495370358,74.67884639971534,0,0,0,0,0,0,0
0,20/03/22,22:33:20,33.579100029414896,64.71976242779267,41.27709712964875,30.601027214588356,42.74766118214495,26.741566535327827,41.712067858700024,31.368349037668054,74.7586803888488,0,0,0,0,0,0,0
0,20/03/22,22:33:30,33.57716674072544,64.71011887253039,41.37900387400413,30.605653679707867,42.70567143354842,26.72114417082931,41.77952147600183,31.351137122579644,74.72883419566361,0,0,0,0,0,0,0
0,20/03/22,22:33:40,33.70554351839682,64.71249924376602,41.36483639269092,30.612807000446736,42.75422368253609,26.772145150431705,41.783366691074775,31.39217716408832,74.90452390340113,0,0,0,0,0,0,0
0,20/03/22,22:33:50,33.59426726664706,64.70544968279896,41.33627926208254,30.618068231229078,42.574028359295625,26.775074838106327,41.75231444313016,31.38705021065773,74.75382809363772,0,0,0,0,0,0,0
0,20/03/22,22:34:00,32.699838197221645,64.70908127481229,41.343764614091185,30.5987689136725,42.681403853976946,26.731373663626535,41.698720689935726,31.370839272191485,74.94407468700857,0,0,0,0,0,0,0
0,20/03/22,22:34:10,33.61219024134815,64.71367417059388,41.27827632893779,30.587330924709494,42.77532964082536,26.745179816793197,41.73351561388466,31.39284855084709,75.05824095357902,0,0,0,0,0,0,0
0,20/03/22,22:34:20,33.190968292413245,64.70471726088032,41.28266841904333,30.607057488385287,42.83302495676428,26.758509895712727,41.729704578501256,31.362880287342094,74.87074094240315,0,0,0,0,0,0,0
0,20/03/22,22:34:30,33.210472077755455,64.70244370117447,41.25335933526512,30.57750426396753,42.65129154749461,26.75393225872113,41.74081297760087,31.38383976124762,74.61796382772708,0,0,0,0,0,0,0
0,20/03/22,22:34:40,33.65772399650359,64.70902023965242,41.31067867461911,30.655592647528213,42.768647511520825,26.746412727022932,41.73069578949783,31.4198138844856,71.2949655827859,0,0,0,0,0,0,0
0,20/03/22,22:34:50,33.46493986636041,64.7098289555209,41.250590780412594,30.679274289564745,42.66733891173236,26.702650517383255,41.777368155560964,31.396632730760142,71.13026220382822,0,0,0,0,0,0,0
0,20/03/22,22:35:00,33.47684935193356,64.70152817377617,41.31037105741329,30.71742126449473,42.72759770438657,26.7589615558959,41.69984861969044,31.383522378416206,74.98216062677864,0,0,0,0,0,0,0
0,20/03/22,22:35:10,32.59707482439726,64.7084861820034,41.28697505992503,30.635158075997715,42.69729740961178,26.744886848025732,41.681750474080474,31.388295327919447,74.81617550946329,0,0,0,0,0,0,0
0,20/03/22,22:35:20,33.58973845778337,64.71089707081894,41.16346675178211,30.666945187267373,42.67531986923932,26.76423499371022,41.717656237939366,31.317421300257525,74.91514402122166,0,0,0,0,0,0,0
0,20/03/22,22:35:30,33.5249893084162,64.71059189501952,41.24221675647598,30.652101436382615,42.66310063022975,26.780897592359636,41.7465722552879,31.381837808003297,71.10893041544735,0,0,0,0,0,0,0
0,20/03/22,22:35:40,33.579249565556616,64.84993516504377,41.156203567755426,30.690346067568424,42.701792038785925,26.77733313902218,41.72257811323273,31.36776310013313,74.89353757462129,0,0,0,0,0,0,0
0,20/03/22,22:35:50,32.32077475910037,64.83484422176147,41.283881798021895,30.682631223358587,42.62507572561954,26.805214000059014,41.67626463390974,31.41559025142135,74.97062498155984,0,0,0,0,0,0,0
0,20/03/22,22:36:00,32.29714804870773,64.85211717200978,41.26328853507569,30.699537962647554,42.65387211405468,26.783107065147583,41.68662107983954,31.391749917969104,74.75520138473519,0,0,0,0,0,0,0
0,20/03/22,22:36:10,32.6213530851217,64.91113817162145,41.21870113007432,30.701686400275612,42.60737064643922,26.781788705694005,41.63263426021541,31.36340518971713,74.5610180235516,0,0,0,0,0,0,0
0,20/03/22,22:36:20,31.706875491552093,64.90225755585774,41.16069819692959,30.727907104963485,42.75309575278138,26.83777015434326,41.723483875005485,31.39832950820503,74.97877317540485,0,0,0,0,0,0,0
0,20/03/22,22:36:30,33.23832852472833,64.92252122894054,41.290358849189204,30.640004267692824,42.721154832908795,26.794264292375107,41.78087157373854,31.390565835867278,74.9545116993494,0,0,0,0,0,0,0
0,20/03/22,22:36:40,33.58658751765415,64.91547166797348,41.33055416408503,30.666945187267373,42.71264409021401,26.79298255401746,41.775334464033506,31.45099064415638,74.95084958975612,0,0,0,0,0,0,0
0,20/03/22,22:36:50,33.76995087086861,64.93199693751318,41.13390132033237,30.660292354839587,42.7521558113191,26.82152259478108,41.672299789923414,31.430299724954352,75.12855345776997,0,0,0,0,0,0,0
0,20/03/22,22:37:00,33.460293564813945,64.91243516876908,41.297434044923435,30.654506221682205,42.6867187957,26.773146127053867,41.75366454086688,31.379188882064156,75.01017576516722,0,0,0,0,0,0,0
0,20/03/22,22:37:10,33.71315918047185,64.85257493570893,41.20535396131004,30.63913756842241,42.69249516323178,26.774427865411514,41.76815672923068,31.42778507636697,74.75300411897922,0,0,0,0,0,0,0
0,20/03/22,22:37:20,33.7632537879499,64.8532463224677,41.28695797008025,30.69226257158891,42.66192143094071,26.737074347560068,41.644477522640074,31.417958415625,75.07005125701733,0,0,0,0,0,0,0
0,20/03/22,22:37:30,33.78262939945634,64.85442124929556,41.2714574808751,30.65792419063593,42.61365970931408,26.780311654824718,41.68645018139185,31.395412027562386,74.65595821475735,0,0,0,0,0,0,0
0,20/03/22,22:37:40,33.77423401321375,64.93097459858504,41.285847130170296,30.643007197559307,42.66289555209252,26.789149545976493,41.62185056816641,31.445289960222837,74.76554684433621,0,0,0,0,0,0,0
0,20/03/22,22:37:50,33.74846039107206,64.93951952096936,41.28748775526809,30.65016051829818,42.69492192118895,26.85667884687655,41.7021044791999,31.43045841637006,74.91322141368516,0,0,0,0,0,0,0
0,20/03/22,22:38:00,33.121615566111544,64.9282280163901,41.29514400572444,30.680238645090974,42.590810586858424,26.839662244299785,41.54764646218101,31.425087322299923,75.1329479892819,0,0,0,0,0,0,0
0,20/03/22,22:38:10,33.95926362629316,64.93399583899951,41.2317406816328,30.710695189875075,42.6710303182024,26.84569251809672,41.66346434017804,31.454933515485138,75.14787108587453,0,0,0,0,0,0,0
0,20/03/22,22:38:20,33.952288833396956,64.93765794859277,41.21083980148076,30.668312374848867,42.66313480991927,26.876564101968057,41.70644529977115,31.477211348844254,74.72178463469655,0,0,0,0,0,0,0
0,20/03/22,22:38:30,33.90070954565462,64.93517076582734,41.23247554495785,30.706837767770157,42.66258793488667,26.85831458916155,41.733020008386376,31.423756755814363,75.00999265968757,0,0,0,0,0,0,0
0,20/03/22,22:38:40,33.74801178264688,64.94466173318992,41.275524863930045,30.70966979918896,42.65918705577772,26.842872693709896,41.775556632015494,31.42162052521828,74.98600584185156,0,0,0,0,0,0,0
0,20/03/22,22:38:50,33.75357666334966,65.07735217078638,41.15569087241238,30.712599486863585,42.665698286634566,26.852809217739654,41.5309155041525,31.429725994451406,74.85627560950968,0,0,0,0,0,0,0
0,20/03/22,22:39:00,33.877211009097756,65.06752551004443,41.301467248288816,30.694935911592005,42.6453613713599,26.855799940574165,41.713281237678586,31.42979923664327,75.10868651322644,0,0,0,0,0,0,0
0,20/03/22,22:39:10,33.69944458004502,65.07249987557532,41.2392089437967,30.729310913640912,42.743064013902185,26.828712536615885,41.61345945438501,31.458717695398196,74.90424924518163,0,0,0,0,0,0,0
0,20/03/22,22:39:20,32.12236166133652,65.05190050911311,41.22514400155211,30.818580938493067,42.63331303079802,26.868336562415156,41.697832018007745,31.48383976720809,75.07270628647245,0,0,0,0,0,0,0
0,20/03/22,22:39:30,33.87194520067842,65.2196098696953,41.12797114419766,30.859572151873838,42.56430423762227,26.878199844253054,41.545578590964,31.46651798883188,74.86955075678533,0,0,0,0,0,0,0
0,20/03/22,22:39:40,33.599372857771684,65.2118278868096,41.17512202591432,30.77016784966992,42.69114506549508,26.910548478993686,41.6319335765799,31.46692082088714,75.09870726458476,0,0,0,0,0,0,0
0,20/03/22,22:39:50,33.62753905818099,65.30142750152515,41.21075435225691,30.791981815813884,42.6510351998231,26.870582656299035,41.527309546906324,31.487965744016517,74.96366697333258,0,0,0,0,0,0,0
0,20/03/22,22:40:00,33.72248382702373,65.28264393106961,41.15205073547665,30.77490417807723,42.62080326442738,26.898158341536426,41.63343748291955,31.48407170081566,74.75904659980816,0,0,0,0,0,0,0
0,20/03/22,22:40:10,33.67685394149147,65.28345264693813,41.19884273045318,30.73368103108889,42.657341352542716,26.880348281881112,41.645947249290174,31.48514591962969,74.93876462809831,0,0,0,0,0,0,0
0,20/03/22,22:40:20,33.89610596872008,65.28867115310855,41.16681636135675,30.791481327502808,42.6386621522106,26.842482068686614,41.52356687090199,31.477138106652387,75.03535276862102,0,0,0,0,0,0,0
0,20/03/22,22:40:30,33.827682502727654,65.30718006534458,41.09859370104036,30.751430055584315,42.691931198354425,26.883448868003423,41.66226805104422,31.462746015950806,74.79566769574092,0,0,0,0,0,0,0
0,20/03/22,22:40:40,34.00373994730353,65.29575123165557,41.23080074017052,30.73785583602523,42.69606694078844,26.894654923358857,41.64220457328585,31.472291914957285,75.14274413244392,0,0,0,0,0,0,0
0,20/03/22,22:40:50,33.813807685006125,65.30460132983931,41.26809078145568,30.76516296655911,42.59573246215179,26.912379533790325,41.687646470525635,31.45538517566831,75.04990965425431,0,0,0,0,0,0,0
0,20/03/22,22:41:00,33.89894715541286,65.29192127537259,41.17742915495808,30.75556823942472,42.635756878599935,26.873829726805077,41.62617429889286,31.412392009043224,75.13111693448528,0,0,0,0,0,0,0
0,20/03/22,22:41:10,33.77016449392822,65.28830494214921,41.199987750052685,30.754555055770577,42.60202152502664,26.845265271977503,41.629968244431495,31.440773358391127,74.7400951826629,0,0,0,0,0,0,0
0,20/03/22,22:41:20,33.98224946750697,65.22195972335099,41.196638140478015,30.760390017055872,42.72084721570296,26.888197403442703,41.628122541196504,31.432765545413826,75.29078491275222,0,0,0,0,0,0,0
0,20/03/22,22:41:30,33.96156007418394,65.22614063180332,41.21031001629294,30.71251403763974,42.56122806556391,26.891407852852815,41.675598129963774,31.426015056730215,74.70512203604711,0,0,0,0,0,0,0
0,20/03/22,22:41:40,34.06075594191288,65.23038257541552,41.15440913405472,30.74839050462189,42.68114750630542,26.84279945151803,41.64223875297537,31.410426676894826,75.07545286866741,0,0,0,0,0,0,0
0,20/03/22,22:41:50,33.9182159553895,65.30560840997745,41.19405757391796,30.706581420098626,42.638354535004765,26.821400524461303,41.628806134987244,31.397890055053836,75.1681957941172,0,0,0,0,0,0,0
0,20/03/22,22:42:00,34.05462496010213,65.30774464057355,41.14682124297745,30.668715206904125,42.669287154036,26.813942027922995,41.59806150424846,31.384205972206953,75.04615599192117,0,0,0,0,0,0,0
0,20/03/22,22:42:10,33.87751008138121,65.28615345276317,41.220666462222724,30.68325378198944,42.61142093964939,26.851124647326746,41.7350195202243,31.374061928633566,74.90608029997829,0,0,0,0,0,0,0
0,20/03/22,22:42:20,33.986062639120966,65.29076160733472,41.18043696763736,30.689808958161414,42.605012247861154,26.81928870792918,41.697814928162984,31.374049721601594,75.14695555847617,0,0,0,0,0,0,0
0,20/03/22,22:42:30,33.99083711450321,65.29356922468956,41.23394527160795,30.726735229893638,42.61254886940412,26.72960364398978,41.65876463286665,31.355885658018927,74.99616819597294,0,0,0,0,0,0,0
0,20/03/22,22:42:40,34.01919557566616,65.29546131464609,41.24666011611582,30.70377380274378,42.60595218932342,26.814027477146833,41.651911605114435,31.311220128012906,75.17286498384864,0,0,0,0,0,0,0
0,20/03/22,22:42:50,33.96491395621979,65.29942860003882,41.2289550369355,30.66185485493272,42.59677494268267,26.73479163258026,41.74887938433166,31.367445717301713,75.17368895850714,0,0,0,0,0,0,0
0,20/03/22,22:43:00,30.981422262276546,65.25903858298292,41.181804155218856,30.651918330902955,42.62987797199952,26.731922980065526,41.68786863850765,31.362160072455413,74.68296627300778,0,0,0,0,0,0,0
0,20/03/22,22:43:10,33.09992214440835,65.28967823324672,41.23100581830775,30.651893916838997,42.609233439519,26.732960577783622,41.679050278607036,31.28379092715925,74.81416134918697,0,0,0,0,0,0,0
0,20/03/22,22:43:20,33.93972779749201,65.2950798448968,41.25951167938183,30.706300658363144,42.622187541853634,26.71628577210223,41.66843748500571,31.29443545904371,74.97501951307177,0,0,0,0,0,0,0
0,20/03/22,22:43:30,33.848585519110294,65.36055531266663,41.19460444895056,30.665223995758534,42.684599654948684,26.728981085358928,41.6168432436492,31.296168857584533,74.96247678771476,0,0,0,0,0,0,0
0,20/03/22,22:43:40,33.76578522120626,65.36284413116242,41.22268306390542,30.722584839021255,42.74226079119806,26.73957678911548,41.71001707732779,31.328944738444374,75.21964843390278,0,0,0,0,0,0,0
0,20/03/22,22:43:50,33.92070466403392,65.4394585156118,41.19359614810921,30.685133664913995,42.698066452626364,26.721559209916546,41.63354002198815,31.295717197401355,74.8755016848744,0,0,0,0,0,0,0
0,20/03/22,22:44:00,33.97305299479084,65.60634390153552,41.11566645596423,30.698781126664944,42.66614262259856,26.7328629215278,41.65599607801414,31.326137121089527,74.91404538834367,0,0,0,0,0,0,0
0,20/03/22,22:44:10,33.69832305898207,65.56882253699436,41.11100092834239,30.72137634285547,42.61041263880804,26.742909308845363,41.65139890977137,31.339418371881152,75.11363036117734,0,0,0,0,0,0,0
0,20/03/22,22:44:20,33.838673409144484,65.57343069156593,41.26892818384934,30.70473815827001,42.6253662529806,26.737110968656,41.71155516335696,31.35924259181277,75.12040526392494,0,0,0,0,0,0,0
0,20/03/22,22:44:30,33.81826172579895,65.57585683917146,41.250197713982914,30.684120481259853,42.68801762390241,26.736244269385594,41.79155272671893,31.328541906389113,75.07957274195985,0,0,0,0,0,0,0
0,20/03/22,22:44:40,33.439198287677655,65.56006399155045,41.130261183396655,30.70354186913621,42.659939008947546,26.725514288277285,41.55579831813563,31.323720128757966,75.17497069686475,0,0,0,0,0,0,0
0,20/03/22,22:44:50,33.80839234044506,65.57050100389131,41.22008540750058,30.63862487307935,42.68087406878912,26.731813116777726,41.64066648725668,31.32169376144968,74.96275144593427,0,0,0,0,0,0,0
0,20/03/22,22:45:00,33.91708375317358,65.5949608442164,41.16141597040986,30.626918329412838,42.68887211614084,26.667848269215128,41.67106932110008,31.33249698474986,74.88493161707711,0,0,0,0,0,0,0
0,20/03/22,22:45:10,33.93594666933696,65.58322683472795,41.13877192609142,30.678456418422247,42.69312748748824,26.685817020286144,41.70974363981149,31.34439884092801,74.9012280047672,0,0,0,0,0,0,0
0,20/03/22,22:45:20,33.879154978940186,65.58398977422652,41.16044184925806,30.648829951812623,42.76196538221629,26.655372682534022,41.71097410863483,31.3175433705773,75.06455809262742,0,0,0,0,0,0,0
0,20/03/22,22:45:30,33.99833528389545,65.58150259146112,41.06625971473811,30.690394895696336,42.70134770282195,26.69016272367017,41.76863524488421,31.28535342725238,74.76701168817353,0,0,0,0,0,0,0
0,20/03/22,22:45:40,33.886578380261554,65.58473745493518,41.25166744063303,30.719948120114093,42.725905809754465,26.6993546187493,41.715468737808976,31.270045809152474,75.03269773916591,0,0,0,0,0,0,0
0,20/03/22,22:45:50,33.95292970257579,65.58458486703545,41.26564693365377,30.679945676323513,42.69176029990675,26.69378821216752,41.73607909059996,31.298646885075982,74.97868162266505,0,0,0,0,0,0,0
0,20/03/22,22:46:00,33.74697571080778,65.58261648312904,41.27487544982884,30.679286496596724,42.644045453312714,26.72693030398669,41.721022937358796,31.311037022533245,75.2469311503727,0,0,0,0,0,0,0
0,20/03/22,22:46:10,33.86441498782724,65.5773064242188,41.1709862834803,30.761659548381537,42.565192909550234,26.73764807806302,41.60301755923136,31.335683020096006,74.94654661098403,0,0,0,0,0,0,0
0,20/03/22,22:46:20,34.015916461701174,65.60332266112107,41.20779780911194,30.693641966202378,42.66405766153679,26.710145635017497,41.76836180736791,31.34112735635802,74.80308346766732,0,0,0,0,0,0,0
0,20/03/22,22:46:30,33.92875825338115,65.58058706406278,41.110812940049954,30.789100956267173,42.705380906187344,26.719996709823413,41.751186513375416,31.33216739488646,75.06583983098508,0,0,0,0,0,0,0
0,20/03/22,22:46:40,33.72923431570734,65.57526174636256,41.114948682483956,30.728273315922817,42.67508061141257,26.657606569385923,41.727790515887165,31.31272159294615,75.14539916189905,0,0,0,0,0,0,0
0,20/03/22,22:46:50,31.176737825676067,65.6743981048106,41.20338862916164,30.680885617785787,42.75198491287142,26.683485477178426,41.80799315738638,31.26551700028879,74.74220089567906,0,0,0,0,0,0,0
0,20/03/22,22:47:00,31.40057206753325,65.67317740161285,41.079077098314585,30.673707882982963,42.71001225411965,26.65121008462966,41.788459464815816,31.28360782167958,74.72682003538729,0,0,0,0,0,0,0
0,20/03/22,22:47:10,31.253802344429626,65.67740408643508,41.23772212730181,30.652821651269296,42.69975834725847,26.660621706284388,41.753066396299985,31.291408115113267,74.77982907174999,0,0,0,0,0,0,0
0,20/03/22,22:47:20,31.48006120801336,65.67273489670367,41.18289790528405,30.654445186522317,42.560510292083634,26.655738893493353,41.69832762350603,31.251784089313993,75.11994750022575,0,0,0,0,0,0,0
0,20/03/22,22:47:30,33.88851166895101,65.71741263374167,41.160834915687744,30.596412956500824,42.566081581478215,26.665309206563787,41.696909166390256,31.272511629611948,74.936201151383,0,0,0,0,0,0,0
0,20/03/22,22:47:40,33.50154417762423,65.7011009872616,41.19557857010237,30.597047722163662,42.71278080897217,26.598121702559098,41.78164061675312,31.25310244876757,74.91340451916486,0,0,0,0,0,0,0
0,20/03/22,22:47:50,33.937377943836324,65.71227042152108,41.32059078458492,30.64815856505385,42.67540531846315,26.631410278762,41.7219457889763,31.199757719025474,74.99223142816017,0,0,0,0,0,0,0
0,20/03/22,22:48:00,33.602182001005524,65.71724478705195,41.21574458692935,30.640089716916663,42.69827153076359,26.579664670208974,41.69711424452747,31.20062441829589,74.98252683773798,0,0,0,0,0,0,0
0,20/03/22,22:48:10,33.67946014281869,65.71474234549657,41.33484371512198,30.58973571000908,42.72575200115156,26.560707149547767,41.733618152953284,31.210744047805317,74.80958371219539,0,0,0,0,0,0,0
0,20/03/22,22:48:20,33.79529724689109,65.70596854126268,41.264194296848444,30.597987663625936,42.77346684774558,26.56023107530064,41.71410155022748,31.18407168293426,75.13249022558274,0,0,0,0,0,0,0
0,20/03/22,22:48:30,33.95620881654076,65.8035942795035,41.17418208445203,30.57378111921436,42.805424857462924,26.544911250168756,41.76446532276066,31.205226469351445,75.22486694007321,0,0,0,0,0,0,0
