,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,23/03/22,02:54:52,27.341509630770066,48.28514535934599,40.76942620095171,20.893665796140777,42.44012942553337,17.859058681670348,41.43955319401938,21.444776668833295,67.84928666646994,0,0,0,0,0,0,0
0,23/03/22,02:55:02,27.24730186148297,48.17087228124572,40.69455559102032,20.910926539357096,42.35907229179574,17.843567958090777,41.38221676482061,21.443726864083224,68.07002032220484,0,0,0,0,0,0,0
0,23/03/22,02:55:12,27.04715841693631,48.14990670382421,40.71928459640054,20.94143191226911,42.39795168864438,17.838721766395675,41.39905026191772,21.452235165371608,64.56812802363206,0,0,0,0,0,0,0
0,23/03/22,02:55:22,27.16483267932133,48.07902962440428,40.69951164600323,20.924281032340588,42.51985355137906,17.825257410124383,41.33894527786643,21.4332776447104,68.0232368721507,0,0,0,0,0,0,0
0,23/03/22,02:55:32,27.1936183866035,48.1433149065563,40.713234791352434,20.89101687020164,42.3208423090483,17.83076278154628,41.47072507087738,21.42601446068373,68.01966631529727,0,0,0,0,0,0,0
0,23/03/22,02:55:42,27.094080721979182,48.15179879378073,40.72212151063212,20.899769312129575,42.329848657241385,17.805469811288702,41.36444332626124,21.405140436002043,67.8631111301846,0,0,0,0,0,0,0
0,23/03/22,02:55:52,27.146535864265918,48.15489632814505,40.737348562320975,20.901600366926214,42.36583987032412,17.823536218615544,41.391171843479384,21.431129207082343,68.21082843606642,0,0,0,0,0,0,0
0,23/03/22,02:56:02,27.062603364145957,48.29503305524784,40.52835685064535,20.94046755674288,42.351364771805095,17.835169520090194,41.39969967601894,21.407008111894616,67.74070511702924,0,0,0,0,0,0,0
0,23/03/22,02:56:12,27.038228973044696,48.29295785981166,40.48723868413202,20.888612084902054,42.544445838001124,17.803882897131615,41.34569576655005,21.415406549895202,68.02277910845154,0,0,0,0,0,0,0
0,23/03/22,02:56:22,27.036391814732063,48.36839731743319,40.716276783721256,20.919227321101864,42.30698244494094,17.80904647165814,41.39247067168181,21.437476863710696,67.90989458023874,0,0,0,0,0,0,0
0,23/03/22,02:56:32,27.203594583487185,48.3610425806667,40.67334709366244,20.91782351242444,42.310126976378385,17.817420495594767,41.44656003037453,21.40962041673782,68.09693682771542,0,0,0,0,0,0,0
0,23/03/22,02:56:42,27.012936002787114,48.42781504558414,40.78974602638162,20.917481715529068,42.480905795151344,17.850184169422636,41.37994381546639,21.42606328881164,68.02992022215845,0,0,0,0,0,0,0
0,23/03/22,02:56:52,27.16812247443929,48.571446035590526,40.72191643249491,20.9152844497731,42.30072756175562,17.797327720959647,41.28921382958973,21.451270809845376,67.77457963076706,0,0,0,0,0,0,0
0,23/03/22,02:57:02,27.166819373775684,48.57246837451865,40.78246575251018,20.902711206836177,42.40682131807931,17.820142663725775,41.40597164904902,21.436829891015883,68.30009235740258,0,0,0,0,0,0,0
0,23/03/22,02:57:12,27.15351065716211,48.570377920292486,40.80333245297268,20.948267850176563,42.31281008200706,17.848939052160922,41.46204342973492,21.44056524280103,68.00437700774529,0,0,0,0,0,0,0
0,23/03/22,02:57:22,27.18267020479859,48.568882558875224,40.68208000433921,20.99286013799072,42.40707766575085,17.848023524762603,41.4141064151589,21.445997372031055,68.3216072512631,0,0,0,0,0,0,0
0,23/03/22,02:57:32,27.076894746833723,48.576939199980444,40.64396965050517,20.929823024858415,42.40596682584086,17.843885340922196,41.426769990132456,21.496265929714795,68.15617145038672,0,0,0,0,0,0,0
0,23/03/22,02:57:42,27.107624423958327,48.5719495756596,40.63930412288332,20.996693146031685,42.30872560910734,17.851868739835545,41.466196262013696,21.46353887698286,68.10600054895879,0,0,0,0,0,0,0
0,23/03/22,02:57:52,27.13071707670194,48.58252391711019,40.70588615810193,20.969862089744932,42.36865969471094,17.849634852983645,41.47723630173422,21.486524718196673,67.64613113678283,0,0,0,0,0,0,0
0,23/03/22,02:58:02,27.211220926715193,48.42647227206661,40.754284598486706,20.92158327827354,42.484870639137654,17.86185409199322,41.23973872898452,21.439710750562593,68.01499712556583,0,0,0,0,0,0,0
0,23/03/22,02:58:12,27.134925450976215,48.36781748341426,40.723198170852555,20.907594019627215,42.46617434896078,17.877259366348945,41.56581296717005,21.464210263741627,68.11533892842166,0,0,0,0,0,0,0
0,23/03/22,02:58:22,27.017721159322335,48.29269846038213,40.712670826475076,20.893934350844283,42.46535403641188,17.835633387305343,41.301826135028975,21.440943660792332,68.02763140366264,0,0,0,0,0,0,0
0,23/03/22,02:58:32,27.0972316621084,48.295139866777646,40.746901785546655,20.89336062034134,42.40656497040777,17.810767663166978,41.3748168620358,21.437269344167078,68.20460284975782,0,0,0,0,0,0,0
0,23/03/22,02:58:42,27.04193533312889,48.29224069668297,40.85120110816962,20.88100710398001,42.40188235294117,17.795655357578717,41.37497067063872,21.402735650702457,68.01902544611842,0,0,0,0,0,0,0
0,23/03/22,02:58:52,27.15906485671191,48.290043430927,40.81756829366495,20.8302868861131,42.35603029942693,17.798511803061473,41.33610836363485,21.383302055794122,68.3927437301125,0,0,0,0,0,0,0
0,23/03/22,02:59:02,27.080804048824547,48.295902806276246,40.55433341469367,20.924500758916185,42.43572024558307,17.80172225247158,41.37789303409414,21.384632622279682,67.96473467139806,0,0,0,0,0,0,0
0,23/03/22,02:59:12,26.951081445877637,48.37595041846934,40.70098137265332,20.90644655862132,42.39325198133301,17.785767661676864,41.53913571948621,21.412086237197293,67.99027788581118,0,0,0,0,0,0,0
0,23/03/22,02:59:22,27.19173850367895,48.44015940667148,40.69653801301348,20.92447634485223,42.25302980500636,17.799280846076062,41.4772021220447,21.386292778628636,67.96409380221925,0,0,0,0,0,0,0
0,23/03/22,02:59:32,27.143918981785713,48.419956768748555,40.75245598509645,20.907386500083597,42.382075222854326,17.790980064331297,41.34502926260407,21.39432500566989,67.99137651868918,0,0,0,0,0,0,0
0,23/03/22,02:59:42,27.06397055172745,48.58011302829462,40.61406242216006,20.928260524765285,42.47130130239135,17.81517440171089,41.430683564584456,21.372633109845708,67.88563310418324,0,0,0,0,0,0,0
0,23/03/22,02:59:52,27.037524016947984,48.582279776470635,40.79331780393825,20.932215603126025,42.431618682838604,17.79726668579976,41.49880368583224,21.396693169873547,68.15324176271209,0,0,0,0,0,0,0
0,23/03/22,03:00:02,27.10809439468947,48.579685782175396,40.78801995205997,20.96281863229386,42.50213138235398,17.755994710683506,41.40354489109188,21.3761243209913,68.2420479203491,0,0,0,0,0,0,0
0,23/03/22,03:00:12,27.104313266534405,48.57967052338543,40.63168205211652,20.92415896202081,42.3616528583558,17.806214440239337,41.398879363470044,21.374305473226638,68.24030841829232,0,0,0,0,0,0,0
0,23/03/22,03:00:22,27.23011588633751,48.57902965420661,40.83255608752705,20.954798612284577,42.476992220699316,17.780579673086386,41.451379366599284,21.38043340327939,68.33414997662005,0,0,0,0,0,0,0
0,23/03/22,03:00:32,27.07765310869533,48.578571890507455,40.77106682604949,20.902271753684985,42.451733430131284,17.786085044508283,41.48673825542559,21.3656628945865,68.27775348888358,0,0,0,0,0,0,0
0,23/03/22,03:00:42,27.063586030220158,48.57988414644503,40.717028736891066,20.931983669518452,42.417775908576004,17.788953697023015,41.45062741342946,21.400623834170332,68.26301349777061,0,0,0,0,0,0,0
0,23/03/22,03:00:52,27.178258888617687,48.56065807108032,40.771288994031494,20.876600365436097,42.3902099889642,17.80041610004998,41.46137692578894,21.386634575524006,68.17750323876754,0,0,0,0,0,0,0
0,23/03/22,03:01:02,27.104505527288055,48.43011912286991,40.73463127700278,20.90457888272875,42.39831057538453,17.805054772201466,41.51259519056053,21.39073613826848,67.75013504923196,0,0,0,0,0,0,0
0,23/03/22,03:01:12,27.080686556141767,48.43262156442531,40.85863519064398,20.871986107348565,42.389355496725756,17.805323326904972,41.462744113370434,21.397620904303842,68.24598468816187,0,0,0,0,0,0,0
0,23/03/22,03:01:22,27.145222082449322,48.442005720258095,40.76124016530754,20.893323999245407,42.46629397787416,17.77913924331303,41.42584713851494,21.321522266955512,68.04942095574262,0,0,0,0,0,0,0
0,23/03/22,03:01:32,27.05197561693046,48.41351755938039,40.76619622029044,20.831898214334142,42.48630618609822,17.75836287488716,41.45748044118167,21.332874806694676,68.18839801480759,0,0,0,0,0,0,0
0,23/03/22,03:01:42,26.912340904017746,48.44711741489872,40.75770256744043,20.88919802243698,42.404770536707076,17.773609457827177,41.59701902371758,21.344251760497794,67.91373979531168,0,0,0,0,0,0,0
0,23/03/22,03:01:52,27.024044401886723,48.42314585585272,40.84680901806409,20.85429811801303,42.358234889402084,17.7484263508574,41.49073727910145,21.312171680460672,67.77998124241716,0,0,0,0,0,0,0
0,23/03/22,03:02:02,26.990665798822985,48.43176707218689,40.82197747361525,20.84903688723069,42.403933134313405,17.747693928938745,41.510014624000476,21.324366505406292,67.88187944185016,0,0,0,0,0,0,0
0,23/03/22,03:02:12,27.065690217357293,48.435764875159556,40.860258725897,20.864503196746302,42.44059085134214,17.773304282027738,41.376748014494666,21.32326787252831,68.07423174823712,0,0,0,0,0,0,0
0,23/03/22,03:02:22,27.100222384942917,48.43986948966202,40.76366692326468,20.869862083784465,42.375427273239325,17.78116561062131,41.34516598136223,21.343543752643097,67.84415971303935,0,0,0,0,0,0,0
0,23/03/22,03:02:32,27.272466657904783,48.55847606411434,40.816884699874194,20.844129660375692,42.318142113574865,17.765272054986482,41.51235593273377,21.31472295014399,67.8325325150807,0,0,0,0,0,0,0
0,23/03/22,03:02:42,27.107613742805352,48.63974437950517,40.62462394622706,20.857276633815566,42.4085132127114,17.766639242567972,41.57172605346,21.335877736561166,68.38541951092598,0,0,0,0,0,0,0
0,23/03/22,03:02:52,26.967605189538315,48.637913324708535,40.638928146298426,20.830250265017167,42.429550811621596,17.749817952502845,41.51560300323982,21.33691533427926,67.97645342209655,0,0,0,0,0,0,0
0,23/03/22,03:03:02,27.012807828951345,48.64183483373134,40.721318287928014,20.87004518926413,42.369326198656935,17.735792072760585,41.43902340883156,21.356739554210876,67.96015703440646,0,0,0,0,0,0,0
0,23/03/22,03:03:12,27.147753515705677,48.639500238865615,40.76541008743108,20.866407493734805,42.37306887466126,17.779175864408963,41.43162350604673,21.333839162220904,68.01261675433021,0,0,0,0,0,0,0
0,23/03/22,03:03:22,27.076542268785374,48.645344355424896,40.80967278538185,20.886231713666422,42.34666506449372,17.811378014765857,41.41431149329611,21.322327931066035,67.98469316868143,0,0,0,0,0,0,0
0,23/03/22,03:03:32,27.024161894569513,48.64239940896031,40.76624748982475,20.873487572281814,42.27423830236425,17.810535729559405,41.45953122255392,21.334705861491315,67.94157182822057,0,0,0,0,0,0,0
0,23/03/22,03:03:42,27.089680086951265,48.65231762244209,40.79369378052317,20.870728783054876,42.45954348919055,17.830701746386392,41.318164026627784,21.365137992211462,67.91483842818964,0,0,0,0,0,0,0
0,23/03/22,03:03:52,27.002479154019312,48.85564099881893,40.753054129663354,20.915015895069594,42.39200442266491,17.77896834486534,41.532282691734,21.35920537467035,68.17503131479212,0,0,0,0,0,0,0
0,23/03/22,03:04:02,27.098064792040876,48.86737500830739,40.75961663005451,20.984217559350583,42.3986011027456,17.814808190751563,41.48538815768886,21.404627740658984,68.14930499489931,0,0,0,0,0,0,0
0,23/03/22,03:04:12,27.19918326730628,48.85478650658049,40.66892082386737,21.020423616196133,42.50597659742692,17.863563076470083,41.50058102968818,21.430701960963127,67.86237870826595,0,0,0,0,0,0,0
0,23/03/22,03:04:22,27.09362143240103,48.8565260086373,40.56569816146482,21.029847444882837,42.44797366428217,17.91764022813083,41.377414518440645,21.438795223164277,67.91749345764477,0,0,0,0,0,0,0
0,23/03/22,03:04:32,27.024300749558257,48.983463882414334,40.654599533951256,21.00484744339272,42.42715823335398,17.890919035131873,41.433144502231144,21.43464483229189,68.07468951193628,0,0,0,0,0,0,0
0,23/03/22,03:04:42,26.98621175803016,49.061970356820254,40.6850878170185,20.96828738261982,42.317749047145185,17.886292570012362,41.279472618071594,21.450465145734857,68.04118120915776,0,0,0,0,0,0,0
0,23/03/22,03:04:52,27.090299593824128,48.99736464007882,40.794753350898816,21.009241974904654,42.48664798299359,17.897767180071305,41.52161862859836,21.484144346961042,68.25953449365703,0,0,0,0,0,0,0
0,23/03/22,03:05:02,26.99306905824358,48.84953748283013,40.72229240907983,21.017518342585465,42.332241235508974,17.93571884248965,41.4416723347707,21.48254522577198,67.75471268622354,0,0,0,0,0,0,0
0,23/03/22,03:05:12,26.995835476865505,48.65213451696244,40.62014640689769,20.99255496219128,42.27449465003576,17.901649016240178,41.40569821153272,21.490943663772562,67.8457161096165,0,0,0,0,0,0,0
0,23/03/22,03:05:22,27.04064291361826,48.580036734344766,40.70291252511218,20.982874785833047,42.293737815245265,17.912378997348487,41.46108639842787,21.448475399522508,68.11250079348684,0,0,0,0,0,0,0
0,23/03/22,03:05:32,27.077791963684074,48.56946239289416,40.750559012327145,20.97686892610007,42.335710473997025,17.94831649949053,41.48644772806452,21.392091118817994,67.90238725557249,0,0,0,0,0,0,0
0,23/03/22,03:05:42,27.20668143669852,48.63727245552971,40.62185539137455,21.003504669875184,42.37288088636879,17.90214950455126,41.36258053318146,21.42321905036086,68.24213947308894,0,0,0,0,0,0,0
0,23/03/22,03:05:52,27.058192047965054,48.64670238773241,40.64080802922297,21.01900760048673,42.36505373746478,17.942762299940725,41.37500485032827,21.42389043711963,68.36784138487823,0,0,0,0,0,0,0
0,23/03/22,03:06:02,27.08248098984247,48.644871332935764,40.666664964357906,21.01789676057677,42.345930201168656,17.963770601974165,41.4497900110358,21.416712702316804,68.11048663321058,0,0,0,0,0,0,0
0,23/03/22,03:06:12,26.894182943951066,48.64171276341157,40.578464275507,21.014857209614348,42.31470705477636,17.940357514641136,41.36883541636678,21.45943731423839,68.17429889287347,0,0,0,0,0,0,0
0,23/03/22,03:06:22,27.049177154849602,48.644093134647186,40.69035148920723,21.0880017452241,42.33412111843354,17.94115097171968,41.361247525289514,21.512330383797313,67.97874224059237,0,0,0,0,0,0,0
0,23/03/22,03:06:32,27.00303457397429,48.64951000508725,40.62045402410352,21.082154576906834,42.35656008461474,17.940601655280688,41.31443844046822,21.496009582043264,68.19096149152286,0,0,0,0,0,0,0
0,23/03/22,03:06:42,26.986414699936788,48.651280024724,40.528322670955816,21.072865025571883,42.38407473469226,17.940919038112106,41.38601071035926,21.50929083283489,67.94917070562663,0,0,0,0,0,0,0
0,23/03/22,03:06:52,26.91651723483308,48.58664379040264,40.712875904612304,21.032911409909214,42.30809328485091,17.91621200538945,41.406945770200835,21.443934383626843,67.70692215603124,0,0,0,0,0,0,0
0,23/03/22,03:07:02,27.07248343065282,48.4343763252721,40.575336833914335,21.020448030260088,42.359772975431255,17.922303314346273,41.39932369943402,21.437452449646738,68.02680742900414,0,0,0,0,0,0,0
0,23/03/22,03:07:12,26.950846460512068,48.418629254021,40.62853752067909,20.98493777423726,42.26757326290448,17.89419051970187,41.288273888127435,21.40865606121159,67.69868240944638,0,0,0,0,0,0,0
0,23/03/22,03:07:22,26.82421071077649,48.43831309308488,40.58536857279353,20.950941190179655,42.201315934736485,17.85959579107736,41.47590329384228,21.38018926263984,67.84892045551064,0,0,0,0,0,0,0
0,23/03/22,03:07:32,26.927444054332025,48.654774287627596,40.60503898412222,20.899061304274873,42.35401369774422,17.84253036037268,41.3728002603531,21.32319463033644,67.88810502815872,0,0,0,0,0,0,0
0,23/03/22,03:07:42,26.946029260517914,48.786427127505966,40.594204022538904,20.926832302023907,42.228010272265095,17.82782088683968,41.28271968857763,21.3343884786599,67.96455156591841,0,0,0,0,0,0,0
0,23/03/22,03:07:52,26.99715993983507,48.86003553033087,40.551633219220236,20.915162379453324,42.247680683593785,17.793824302782077,41.36545162710259,21.367713675958736,67.75947342869479,0,0,0,0,0,0,0
0,23/03/22,03:08:02,26.93313710887057,48.787403690064174,40.60582511698158,20.924854762843534,42.357893092506714,17.816199792397008,41.408911102349236,21.350001272559243,68.1965462086526,0,0,0,0,0,0,0
0,23/03/22,03:08:12,27.008919889266487,48.792927372034036,40.70503166586349,20.939234646513142,42.39395266496852,17.796302330273527,41.44758542106065,21.326905568057633,67.74143753894789,0,0,0,0,0,0,0
0,23/03/22,03:08:22,27.176293556469297,48.64282665507951,40.637646407940764,20.90308962482748,42.217875994317296,17.80654403010273,41.462812472749505,21.322535450609653,68.2746406957293,0,0,0,0,0,0,0
0,23/03/22,03:08:32,27.090160738835383,48.65332470258025,40.79109612411834,20.85948610660351,42.38802248883381,17.747376546107326,41.506323217530436,21.268897752100095,68.04411089683238,0,0,0,0,0,0,0
0,23/03/22,03:08:42,27.03558004710555,48.43681773166762,40.73440910902079,20.8095837598791,42.4256714168591,17.745252522543222,41.55376462660817,21.27238896324569,67.83765946851129,0,0,0,0,0,0,0
0,23/03/22,03:08:52,27.074961458144276,48.35791452872244,40.635253829673175,20.78556032094719,42.369240749433075,17.74089461212722,41.299536095829964,21.26316044707063,67.96436846043875,0,0,0,0,0,0,0
0,23/03/22,03:09:02,26.967968348739642,48.43661936739798,40.732426687027626,20.811829853762976,42.39456789938019,17.708387285970883,41.37932858105472,21.2493909149999,67.95127641864279,0,0,0,0,0,0,0
0,23/03/22,03:09:12,26.9764385030531,48.429737653120604,40.61013175786327,20.791175555656885,42.500576206480034,17.711805254924613,41.253906210297714,21.25318730194493,67.88187944185016,0,0,0,0,0,0,0
0,23/03/22,03:09:22,26.922584129725944,48.36581858192792,40.714516529710096,20.797657489636986,42.262377950094816,17.67067976419209,41.44989255010441,21.261951950904844,68.28159870395652,0,0,0,0,0,0,0
0,23/03/22,03:09:32,26.8152705857319,48.3552594992673,40.75043938341375,20.852235129608818,42.35280031876566,17.683961014983716,41.546638161339644,21.242408492708716,68.00657427350126,0,0,0,0,0,0,0
0,23/03/22,03:09:42,26.918738914652995,48.3476301042813,40.6502758032248,20.75747194036674,42.40307864207497,17.6782481240182,41.492275365130624,21.183851360312183,67.91016923845821,0,0,0,0,0,0,0
0,23/03/22,03:09:52,27.0185542892548,48.36606272256747,40.7901903623456,20.759998795986103,42.313459496108266,17.64793806361783,41.522404761457736,21.203675580243804,68.01911699885827,0,0,0,0,0,0,0
0,23/03/22,03:10:02,27.06404531979831,48.37768992052614,40.74575676594715,20.763465593067743,42.421057158771575,17.61306257325784,41.573811014521766,21.150001260638312,64.39829769124374,0,0,0,0,0,0,0
0,23/03/22,03:10:12,27.07765310869533,48.30119760639653,40.81428704346938,20.763868425123004,42.277587911938895,17.651343825539577,41.43191403340781,21.13285038070979,68.12009967089291,0,0,0,0,0,0,0
0,23/03/22,03:10:22,26.817000932514727,48.29208810878325,40.64617424048032,20.755933854337567,42.39426028217437,17.64459333685597,41.22642573990974,21.13359500966042,68.07487261741593,0,0,0,0,0,0,0
0,23/03/22,03:10:32,26.83682515244634,48.36122568614635,40.76094963794647,20.74651002565086,42.41801516640275,17.620142651804844,41.4399291706043,21.145301553326938,68.10737384005625,0,0,0,0,0,0,0
0,23/03/22,03:10:42,26.878075765256632,48.430821027208616,40.64026115419037,20.746241470947353,42.35656008461474,17.630298902410203,41.428513154298855,21.125867958418603,68.19956744906708,0,0,0,0,0,0,0
0,23/03/22,03:10:52,26.823986406563908,48.43297251659467,40.6034154488692,20.714307875293965,42.37812746871276,17.628101636654236,41.40028073074106,21.133216591669118,68.16953815040218,0,0,0,0,0,0,0
0,23/03/22,03:11:02,27.042725738449438,48.58534679325501,40.50526847036292,20.721937270279962,42.28098879104786,17.581251047924223,41.47361325464328,21.143385049306453,68.08576739345592,0,0,0,0,0,0,0
0,23/03/22,03:11:12,26.959572962497052,48.649998286366355,40.85482415526057,20.71416139091023,42.38551028165283,17.59792585360562,41.3323144180962,21.137940713044447,67.81962357876439,0,0,0,0,0,0,0
0,23/03/22,03:11:22,26.898807883191576,48.78935681518059,40.73996330857058,20.69051636996963,42.48423831488121,17.510157293686706,41.42721432609643,21.121168251107232,67.93626176931032,0,0,0,0,0,0,0
0,23/03/22,03:11:32,26.874305318254557,48.65533886285655,40.66668205420268,20.6746228143348,42.397268094853644,17.56800641822853,41.43461422888126,21.110120887167504,67.99476397006296,0,0,0,0,0,0,0
0,23/03/22,03:11:42,27.001037198366948,48.56996593296325,40.786396416806966,20.657948008653403,42.38839846541872,17.545801827061286,41.32358150741943,21.08005496740669,68.2615486539333,0,0,0,0,0,0,0
0,23/03/22,03:11:52,26.908901572758054,48.434116925842574,40.685156176397584,20.59532593460834,42.46226077450875,17.533729072435445,41.46048825386096,21.065443150129507,67.85972367881082,0,0,0,0,0,0,0
0,23/03/22,03:12:02,26.88200642955342,48.36687143843599,40.642824630905665,20.579090582078134,42.299001487434,17.506067937974212,41.466503879219516,20.994263946668145,67.98725664539674,0,0,0,0,0,0,0
0,23/03/22,03:12:12,26.743867078057946,48.3610425806667,40.71788322912951,20.56444214370502,42.505139195033266,17.45682477097659,41.534709449691135,21.00908328348895,68.10865557841392,0,0,0,0,0,0,0
0,23/03/22,03:12:22,26.842229815854424,48.303959447381466,40.61100333994648,20.53652466157226,42.47155765006289,17.44586285626071,41.41986569284593,20.983155547568533,68.10114825374771,0,0,0,0,0,0,0
0,23/03/22,03:12:32,26.76082874899082,48.16182381879233,40.621376875721026,20.48122680671375,42.31824465264347,17.421241272761897,41.41841305604058,20.984412871862222,68.26704181832325,0,0,0,0,0,0,0
0,23/03/22,03:12:42,26.795200699281736,48.06853157690356,40.61508781284617,20.444898679548427,42.362233913077944,17.429212464643268,41.36401608014202,20.971510039061904,68.15589679216721,0,0,0,0,0,0,0
0,23/03/22,03:12:52,26.87315175373267,48.15498788088487,40.76947747048601,20.452296140926848,42.40526614220536,17.392200743687198,41.310165979276064,20.93593874787919,68.17677081684889,0,0,0,0,0,0,0
0,23/03/22,03:13:02,26.754665723721132,48.16931588466857,40.6546849831751,20.43077514355035,42.37506838649918,17.388453184870077,41.43334958036837,20.93098269289629,68.19416583741699,0,0,0,0,0,0,0
0,23/03/22,03:13:12,26.508433104064054,48.155903408283194,40.781115654773444,20.45069701973778,42.54183109175152,17.385901915186757,41.54166501651197,20.923524196357977,67.9393745624646,0,0,0,0,0,0,0
0,23/03/22,03:13:22,26.406214470041657,48.157902309769526,40.67450920310671,20.44907348448476,42.306127952702525,17.360499081641382,41.337629359819246,20.929981716274128,68.1896797531652,0,0,0,0,0,0,0
0,23/03/22,03:13:32,26.415720696194214,48.13977486728279,40.764453056124026,20.489808350194,42.54401859188191,17.40814312744994,41.43917721743448,20.90492067962412,68.11634600855983,0,0,0,0,0,0,0
0,23/03/22,03:13:42,26.411159843871577,48.154743740245316,40.73866448036816,20.412403560424064,42.52754398152494,17.38884380989336,41.49131833382357,20.912635523833963,67.94422685767573,0,0,0,0,0,0,0
0,23/03/22,03:13:52,26.52146411070013,48.148380824826994,40.66909172231506,20.457716063124902,42.304333519001815,17.378870664767664,41.35162594268476,20.862684348981638,68.17017901958103,0,0,0,0,0,0,0
0,23/03/22,03:14:02,26.499364805183696,48.086292808430954,40.69804191935313,20.46488159089575,42.397404813611786,17.361597714519366,41.353386196695936,20.883472924439488,67.93864214054594,0,0,0,0,0,0,0
0,23/03/22,03:14:12,26.555515626401636,48.08968025980474,40.63433097805566,20.4599499499768,42.3836133088835,17.38212994230568,41.3512328762551,20.908973414240684,67.88682328980106,0,0,0,0,0,0,0
0,23/03/22,03:14:22,26.60808826137115,48.07855660191516,40.78752434656168,20.438062741640973,42.40442873981169,17.37218121124394,41.45918942565855,20.885108666724484,68.13996661543648,0,0,0,0,0,0,0
0,23/03/22,03:14:32,26.80345723053558,48.15692574721132,40.75585686420541,20.4481823711504,42.49420169438133,17.339661678055627,41.44151852616778,20.902003198981475,67.78126298077481,0,0,0,0,0,0,0
