,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,21/03/22,09:37:20,35.95323194582652,57.83472173420916,41.17912104959018,28.020680381100206,42.46947268900112,24.794996595084466,41.43247799828518,29.269899205559447,69.18339319130139,0,0,0,0,0,0,0
0,21/03/22,09:37:30,35.98483747749552,57.95879095547146,41.259750937208594,28.026735068961088,42.52239993824958,24.824952651557485,41.31057613555052,29.251820591200623,69.3047921243186,0,0,0,0,0,0,0
0,21/03/22,09:37:40,35.97270368770979,58.11998481273561,41.364460416106,28.03718428833391,42.546633338131514,24.840528824360895,41.36693844359745,29.3389543854567,69.21507043928325,0,0,0,0,0,0,0
0,21/03/22,09:37:50,36.054692217987316,58.212575150285666,41.34270504371554,28.07917647833684,42.44727298064667,24.876148943671524,41.4873363999925,29.315126259036433,69.12983483849969,0,0,0,0,0,0,0
0,21/03/22,09:38:00,35.90525220663859,57.979970155952586,41.36659664670208,28.082118373043443,42.440761749789814,24.85335841496935,41.59190916013176,29.255079868738644,69.18778772281333,0,0,0,0,0,0,0
0,21/03/22,09:38:10,36.16357589146947,58.32784004973412,41.2025854064575,28.055543664428217,42.38210940254386,24.850526383550548,41.450781222032376,29.251234653665698,68.92017906428448,0,0,0,0,0,0,0
0,21/03/22,09:38:20,36.07816939223822,58.06303900856013,41.15977534531207,28.075966028926736,42.41722903354341,24.82468409685398,41.405117156810576,29.222194124591,68.89454429713156,0,0,0,0,0,0,0
0,21/03/22,09:38:30,36.07215590311026,58.06320685524982,41.26067378882608,28.078517298610052,42.36061037782491,24.78923487599104,41.56343747874722,29.21082937781986,68.78321616549587,0,0,0,0,0,0,0
0,21/03/22,09:38:40,36.09938216205729,58.21011848510018,41.18735835476866,28.092250209584847,42.51139407821857,24.8172622214116,41.46269284383612,29.25174734900876,68.93464439717795,0,0,0,0,0,0,0
0,21/03/22,09:38:50,36.13493972032903,58.21544380280041,41.12932124193436,28.106031948687555,42.28572267804876,24.812391615652537,41.390898405963085,29.24902518087775,68.83787315117554,0,0,0,0,0,0,0
0,21/03/22,09:39:00,35.968879834942804,58.15227241231634,41.39412838662436,28.06817794252503,42.54477054505173,24.81110987729489,41.47783444630113,29.29758475408463,68.89088218753828,0,0,0,0,0,0,0
0,21/03/22,09:39:10,35.96042036178233,57.82591741239533,41.338227504386154,28.031202842664893,42.442624542869595,24.79085841124406,41.45990719913884,29.25912039632323,68.64808432150389,0,0,0,0,0,0,0
0,21/03/22,09:39:20,36.05315413195814,57.66693607967712,41.33448482838183,28.03415694440347,42.46243167295644,24.747071787540424,41.50999753415569,29.167384551011594,69.0365425966109,0,0,0,0,0,0,0
0,21/03/22,09:39:30,36.01407179320286,57.556798133659264,41.38529293687898,27.983546589824353,42.56317630786755,24.750318858046462,41.58705564421747,29.132411404395782,69.31797571885441,0,0,0,0,0,0,0
0,21/03/22,09:39:40,36.050323626418326,57.492787509726746,41.37809811223137,27.94394697808903,42.530585973893764,24.70230860127858,41.4613940156337,29.096534937413626,69.31550379487894,0,0,0,0,0,0,0
0,21/03/22,09:39:50,35.89277661995748,57.05983460306136,41.2966308222193,27.972523639948584,42.54208743942306,24.64725488705962,41.56189939271805,29.062990013539196,69.08808678913633,0,0,0,0,0,0,0
0,21/03/22,09:40:00,36.10043959620235,57.1461688367229,41.250248983517224,27.876600782668636,42.50746341392178,24.641920414085412,41.37640621759928,29.0768816159297,69.26469202427216,0,0,0,0,0,0,0
0,21/03/22,09:40:10,36.159474328725004,57.15436280693787,41.21444575872695,27.872010938645058,42.55791263567879,24.650111332542384,41.49379636131502,28.986696063679222,69.33033533873171,0,0,0,0,0,0,0
0,21/03/22,09:40:20,36.14655013361872,57.132756360337524,41.311994592666295,27.82098554497871,42.50366946838315,24.592579590831974,41.4436889364534,28.94736500664741,69.47956630465782,0,0,0,0,0,0,0
0,21/03/22,09:40:30,36.117070151392824,57.0639544763538,41.33026363672397,27.86330732484503,42.24549318346341,24.590809571195223,41.524848609259635,29.021974386094474,69.34534998806414,0,0,0,0,0,0,0
0,21/03/22,09:40:40,36.1811036635103,57.119664318541545,41.333510707230005,27.91516279668586,42.383408230746284,24.58127587922072,41.49357419333303,29.02275563614104,68.71299521404474,0,0,0,0,0,0,0
0,21/03/22,09:40:50,35.9864823750545,57.10765565083359,41.287949181076826,27.967518756837766,42.41177737306222,24.66717676324706,41.52806150007615,29.114723415060244,69.20976038037301,0,0,0,0,0,0,0
0,21/03/22,09:41:00,36.04141554483268,57.3881427280988,41.29741695507866,27.973744343146343,42.55743412002528,24.68047022107066,41.53848630538501,29.142653104224987,68.9880196445,0,0,0,0,0,0,0
0,21/03/22,09:41:10,36.01826948632416,57.33351625999906,41.406603973305465,27.8895890646928,42.53925052519146,24.71460108248002,41.60426511789947,29.119594020819306,69.25562830302884,0,0,0,0,0,0,0
0,21/03/22,09:41:20,36.17458816019226,57.445408966863695,41.250300253051535,27.917872757784885,42.46022708298129,24.663990727900906,41.5224218513025,29.073707787615525,69.34928675587693,0,0,0,0,0,0,0
0,21/03/22,09:41:30,36.172751001879625,57.36124148137817,41.22102534896287,27.93918623561777,42.63679935913082,24.689088385646844,41.51548337432642,29.047865500918956,69.38709803742753,0,0,0,0,0,0,0
0,21/03/22,09:41:40,36.23948684570115,57.87602727866336,41.32455562857125,27.891932814832494,42.48153811940777,24.6891127997108,41.583979472159115,29.120277614610053,69.51673671702959,0,0,0,0,0,0,0
0,21/03/22,09:41:50,36.229307706910824,57.69339482148856,41.37833737005815,27.938746782466577,42.59026371182583,24.662306157487997,41.386916472131986,29.14465505746931,69.51261684373715,0,0,0,0,0,0,0
0,21/03/22,09:42:00,36.18264174953948,57.35681643228629,41.34767818854321,27.861525098176305,42.58939212974262,24.643946781393694,41.54711667699317,29.03419362510405,69.62394497537284,0,0,0,0,0,0,0
0,21/03/22,09:42:10,36.19516006083251,56.50999936521048,41.35596676325599,27.727198918294842,42.617795451748094,24.54701074045961,41.526625953115584,28.935182388733764,69.78333829542026,0,0,0,0,0,0,0
0,21/03/22,09:42:20,36.28569351349434,55.982457219508724,41.37811520207616,27.59504559010539,42.52180179368267,24.455311516243906,41.483269016937555,28.740907474810328,69.3099190777492,0,0,0,0,0,0,0
0,21/03/22,09:42:30,36.0618913150961,55.68011955500362,41.40853512576432,27.590858578137073,42.61846195569407,24.372364733956143,41.57088865106634,28.793202399802354,68.98280113832955,0,0,0,0,0,0,0
0,21/03/22,09:42:40,35.85775311933476,55.64661125222511,41.416823700477096,27.641444518652232,42.44248782411144,24.472926263387578,41.44756833121588,28.83017749966249,69.21232385708832,0,0,0,0,0,0,0
0,21/03/22,09:42:50,35.887008797348074,56.167958329198264,41.405065887276294,27.65765545711848,42.6526587350761,24.488294916647373,41.58010007739664,28.924183852921953,69.06776208089362,0,0,0,0,0,0,0
0,21/03/22,09:43:00,35.896525704653605,56.62083921556707,41.40562985215365,27.677992372393152,42.55712650281944,24.548231443657368,41.578220194472095,28.975782977091253,68.9591805314529,0,0,0,0,0,0,0
0,21/03/22,09:43:10,36.00785536216828,57.061909798497545,41.49434323634762,27.758412299061554,42.651189008426,24.580323730726466,41.4984447990921,29.020912374312424,69.53962490198758,0,0,0,0,0,0,0
0,21/03/22,09:43:20,35.9065553073022,57.32126345165154,41.42976071296695,27.827516307086725,42.570747109100054,24.567274413542417,41.511040014686586,29.02302419084455,69.38673182646819,0,0,0,0,0,0,0
0,21/03/22,09:43:30,36.08898940020737,57.32751955554006,41.35056637230912,27.74207929027553,42.581804238665356,24.603382814132143,41.62173093925303,28.98822194267642,69.06162804732486,0,0,0,0,0,0,0
0,21/03/22,09:43:40,35.85099194949818,56.638493635564664,41.40997067272488,27.618885923557634,42.613864787451305,24.575086914008075,41.65167234728767,28.935914810652424,69.14649743714912,0,0,0,0,0,0,0
0,21/03/22,09:43:50,35.84366467855362,56.18907649451949,41.384370085261466,27.618031431319203,42.587102090543624,24.55479882686131,41.593498515695245,28.905787855731717,69.08176965008794,0,0,0,0,0,0,0
0,21/03/22,09:44:00,35.9007768035398,55.96893793159353,41.34467037586393,27.60091717248661,42.532841833403225,24.4931289013105,41.4753905984992,28.851173594663955,69.17771692143184,0,0,0,0,0,0,0
0,21/03/22,09:44:10,35.83736279829519,55.644093551879735,41.422976044593824,27.59250652745405,42.54224124802596,24.472083978181125,41.63102781480717,28.840138437756206,73.3098582810079,0,0,0,0,0,0,0
0,21/03/22,09:44:20,36.053517291159466,55.12679005424918,41.480363743326876,27.53836834063341,42.61383060776177,24.405628896095095,41.50123044378938,28.780165289650277,69.06849450281227,0,0,0,0,0,0,0
0,21/03/22,09:44:30,36.03999495148628,54.49371811710108,41.324931605156166,27.478529469879238,42.64002933979209,24.341895982140063,41.4436889364534,28.61787279950814,69.31184168528566,0,0,0,0,0,0,0
0,21/03/22,09:44:40,36.04404310846586,53.951680120925914,41.270415000344215,27.24094400649929,42.624033245088654,24.125111301249937,41.37644039728882,28.27910324806591,69.25691004138645,0,0,0,0,0,0,0
0,21/03/22,09:44:50,36.06367506764382,53.67512981147348,41.315036585035116,26.74177405487145,42.6245459404317,23.804249465718836,41.50352048298839,27.878102247601877,69.45072719161072,0,0,0,0,0,0,0
0,21/03/22,09:45:00,36.12197280061083,53.8707169813345,41.166081498031716,26.52802892494374,42.554648475327994,23.57993304609853,41.65505613655185,27.699549990865584,69.30140467294483,0,0,0,0,0,0,0
0,21/03/22,09:45:10,36.22026077033643,53.28462685851019,41.30452633050241,26.414186144720688,42.49958499548346,23.414149344810802,41.64992918312127,27.524781914042347,69.01914757604285,0,0,0,0,0,0,0
0,21/03/22,09:45:20,36.15686812739778,53.30676736275956,41.15632319666881,26.380775498198002,42.59744144662865,23.35344377478622,41.606127910979254,27.506691092651554,69.12425012136994,0,0,0,0,0,0,0
0,21/03/22,09:45:30,36.110928488429096,53.284886257939725,41.21490718453569,26.508107048756308,42.46940432962205,23.37452531901153,41.46696530502828,27.564296076553823,69.23283167081065,0,0,0,0,0,0,0
0,21/03/22,09:45:40,36.105737448080625,53.434101965075854,41.32134273775475,26.52931066330139,42.59805668104032,23.42204729450031,41.48414059902075,27.651735046609343,69.00221031917391,0,0,0,0,0,0,0
0,21/03/22,09:45:50,36.123382712804236,53.61073771779166,41.24686519425303,26.610743773623934,42.50252444878366,23.519691343289097,41.52108884341054,27.755665716866595,69.45283290462689,0,0,0,0,0,0,0
0,21/03/22,09:46:00,36.07668471197395,54.06381696843011,41.3069872681491,26.786048959854185,42.57269535140367,23.676051215890123,41.49401852929704,27.946888872795633,69.05293053704084,0,0,0,0,0,0,0
0,21/03/22,09:46:10,36.14631514825315,55.076039318802316,41.36849361947141,26.982887350492916,42.51000980079232,23.851490679472132,41.57825437416162,28.123024137200364,69.89402555787714,0,0,0,0,0,0,0
0,21/03/22,09:46:20,36.03754896745377,55.32133962639211,41.274345664641004,27.188697909635177,42.543283728556844,23.999732875808053,41.60609373128973,28.241017308295806,69.37171717713576,0,0,0,0,0,0,0
0,21/03/22,09:46:30,36.139895775311935,55.23158742377682,41.38197750699386,27.322657878557315,42.4946631201901,24.127833469380946,41.538041969421016,28.44715745730147,69.60133144863434,0,0,0,0,0,0,0
0,21/03/22,09:46:40,36.096882772259875,54.29718490226178,41.29698970895943,27.2134781845497,42.68019047499838,24.13676901678854,41.56113034970346,28.36687180798482,69.33701868873942,0,0,0,0,0,0,0
0,21/03/22,09:46:50,36.019156022021534,53.34987344443045,41.42253170862982,26.92871254257635,42.592570840869584,23.976624964274464,41.596762676046055,28.1647966006277,69.0135628589131,0,0,0,0,0,0,0
0,21/03/22,09:47:00,35.963945142265864,52.82690893572025,41.321479456512904,26.682862918547567,42.584897500568474,23.72247455850092,41.357949185249154,27.88480390815758,68.88328331013221,0,0,0,0,0,0,0
0,21/03/22,09:47:10,35.96023878218167,52.43517002076923,41.291691857081176,26.507789665924893,42.5458642951169,23.57891986244439,41.5305395275676,27.676075868372667,68.9843575349067,0,0,0,0,0,0,0
0,21/03/22,09:47:20,36.01020521582396,52.3705643040278,41.160800735998194,26.662257448569388,42.53930179472576,23.63789203392816,41.30562008056761,27.803016793907688,69.08625573433967,0,0,0,0,0,0,0
0,21/03/22,09:47:30,36.13761000857413,52.43703159314581,41.19069087449854,26.830702282828227,42.49761966333506,23.729933055039233,41.37278317050833,27.90875410489762,68.91175621221996,0,0,0,0,0,0,0
0,21/03/22,09:47:40,36.13516402454161,52.359898409837385,41.236047322514494,26.834095837718003,42.471062044564604,23.744312938708838,41.31457515922638,27.90544599923169,68.59708944541747,0,0,0,0,0,0,0
0,21/03/22,09:47:50,36.04208845747045,52.25612337923784,41.38259274140553,26.747059699717745,42.54061771277294,23.70735004588068,41.377431608285406,27.89986738561793,69.06071251992655,0,0,0,0,0,0,0
0,21/03/22,09:48:00,36.08226027382971,51.94051056745711,41.200397906327126,26.719520635576288,42.454348176380876,23.70190570961867,41.50570798311877,27.864869824938165,68.9878365390203,0,0,0,0,0,0,0
0,21/03/22,09:48:10,36.09301619488097,51.62904814654875,41.182043413045605,26.597779905663728,42.30156496414928,23.5464979855119,41.45722409351016,27.71897137874194,69.20142908104829,0,0,0,0,0,0,0
0,21/03/22,09:48:20,36.10549178156208,51.25243069245999,41.194536089571486,26.310340923687274,42.3734790309357,23.363123951144456,41.410944793876695,27.476173512707565,69.16572351251384,0,0,0,0,0,0,0
0,21/03/22,09:48:30,36.08280501263172,50.98248743906542,40.96300287264603,25.998060631636417,42.348442408349655,23.16309952515957,41.465256320551404,27.16794595527327,68.5307137090393,0,0,0,0,0,0,0
0,21/03/22,09:48:40,36.011230606510075,50.179676722268866,41.23731197102737,25.71573639605858,42.339948755499634,22.896046286585708,41.26865474633304,26.79409339392742,68.71867148391433,0,0,0,0,0,0,0
0,21/03/22,09:48:50,36.042932268555894,49.617329276640966,41.14564204368841,25.402967822728623,42.49676517109663,22.556703004640518,41.48747311875064,26.457862905136526,69.03416222537528,0,0,0,0,0,0,0
0,21/03/22,09:49:00,36.04974684415738,49.28018631220976,40.98498041301849,25.0326430936243,42.40839358379803,22.216200054657463,41.539426246847285,26.129603608226994,68.9889351718983,0,0,0,0,0,0,0
0,21/03/22,09:49:10,36.144915917212714,49.216755522296175,41.12795405435287,24.636585941111207,42.440026886464764,21.876563803944816,41.2859496692389,25.759498605698266,68.9462715951366,0,0,0,0,0,0,0
0,21/03/22,09:49:20,36.070179889808884,49.10292494910509,41.00292475002556,24.391944813248205,42.30129152663298,21.589600896215494,41.40557858261934,25.40432280327814,69.16645593443249,0,0,0,0,0,0,0
0,21/03/22,09:49:30,36.0372071705584,49.111500389069356,41.11071040098133,24.201844704261106,42.437736847265754,21.438087215309572,41.51960202691568,25.201686072450048,69.11033410491548,0,0,0,0,0,0,0
0,21/03/22,09:49:40,36.07978224633826,49.28691543858739,41.16732905669981,24.10002585053598,42.351416041339405,21.2731457992283,41.416874970011406,25.05881497018426,69.20033044817032,0,0,0,0,0,0,0
0,21/03/22,09:49:50,36.10563063655082,49.848225286497204,41.11614497161776,23.998268031970742,42.433088409488704,21.18855106762356,41.39793942200775,24.98664699713272,69.11189050149264,0,0,0,0,0,0,0
0,21/03/22,09:50:00,36.149690392594955,50.59103844112387,41.013742621764095,24.076441864755267,42.2794336151739,21.24746220394744,41.32411129260727,25.119544954272804,69.36045619013642,0,0,0,0,0,0,0
0,21/03/22,09:50:10,36.20993209540438,51.30910183841596,40.93492425769115,24.344337388535582,42.410957060513326,21.40064824823429,41.34461910632963,25.320777876423474,68.99351280888989,0,0,0,0,0,0,0
0,21/03/22,09:50:20,36.12183394562208,51.24727322144945,41.1357299337226,24.772877453141064,42.40880374007247,21.63546271535532,41.351711391908594,25.587013243854834,69.33161707708938,0,0,0,0,0,0,0
0,21/03/22,09:50:30,36.15513778061496,50.77884362809918,41.09719233376934,25.06219631804206,42.34757082626645,21.932508631498134,41.36287106054252,25.81327058155957,69.13807458508455,0,0,0,0,0,0,0
0,21/03/22,09:50:40,36.10065321926195,50.1193434667196,40.951706485253965,24.97653957465527,42.40675295870024,21.936048670771637,41.23676509599477,25.86244050636533,68.75053183737586,0,0,0,0,0,0,0
0,21/03/22,09:50:50,35.98343824645508,49.78114764578031,40.93080560510191,24.668507329732616,42.28556886944584,21.797559892985813,41.42941891607158,25.557862851492334,69.00925988014102,0,0,0,0,0,0,0
0,21/03/22,09:51:00,36.03985609649754,49.87511127442785,41.09493647425988,24.476490716725035,42.438967316089105,21.607813787926066,41.28647945442674,25.44231108679241,68.98023766161428,0,0,0,0,0,0,0
0,21/03/22,09:51:10,36.08561415586556,49.86661212841344,41.057458444682254,24.376856921723896,42.29081545178981,21.509803528177947,41.41468746988102,25.3128066845421,69.34104700929205,0,0,0,0,0,0,0
0,21/03/22,09:51:20,36.14796004581213,50.49612876749806,41.032814888525905,24.23507224530412,42.41213625980235,21.39022344292542,41.42823971678256,25.234449746277914,69.31065149966786,0,0,0,0,0,0,0
0,21/03/22,09:51:30,36.02824568320785,50.63710472804932,40.98439935829636,24.235877909414643,42.32938723143262,21.403004205405963,41.32834957410989,25.234095742350565,69.0052315595884,0,0,0,0,0,0,0
0,21/03/22,09:51:40,36.04606184637915,50.8109786397802,41.1428734888359,24.406629872717257,42.39803713786823,21.50771612570978,41.480671360532725,25.375538621874966,69.01576012466907,0,0,0,0,0,0,0
0,21/03/22,09:51:50,36.197071987216,51.031010391176366,41.08726313395877,24.532826169301643,42.36397707724434,21.608216619981327,41.2862231067552,25.467298881250557,68.98161095271175,0,0,0,0,0,0,0
0,21/03/22,09:52:00,36.220207364571536,50.86681055228774,41.24792476462869,24.620069826845516,42.447307160336194,21.67989631175377,41.504460424450656,25.54198150288948,69.26734705372733,0,0,0,0,0,0,0
0,21/03/22,09:52:10,36.24187942396876,50.98755335733613,41.152802688646474,24.645436039294964,42.501003452599235,21.679212717963022,41.36984371720814,25.610157776484353,69.1971261022762,0,0,0,0,0,0,0
0,21/03/22,09:52:20,36.33541428061809,51.03516078204875,41.07176264475362,24.609156740257546,42.40733401342236,21.686866527012977,41.33856930128154,25.514308161396276,69.10740441724084,0,0,0,0,0,0,0
0,21/03/22,09:52:30,36.26499343901833,50.746540769728476,41.210429645206304,24.479847650518874,42.388996609985625,21.571717594368316,41.34629391111696,25.456593314206206,69.24217005027353,0,0,0,0,0,0,0
0,21/03/22,09:52:40,36.03970656035582,50.12862081102257,41.14239497318238,24.500880366616272,42.455065949861165,21.532728334231873,41.502580541526115,25.400465381173216,69.21919031257569,0,0,0,0,0,0,0
0,21/03/22,09:52:50,36.06501021176637,50.09650105813152,41.174711869639864,24.431825186719013,42.43956546065601,21.48745245262697,41.31120845980695,25.421119679279307,69.08936852749399,0,0,0,0,0,0,0
0,21/03/22,09:53:00,36.08212141884097,50.208042812826804,41.092578075681814,24.51938622709431,42.33798342335125,21.579932926889235,41.4932153065929,25.503224176360618,68.96211021912752,0,0,0,0,0,0,0
0,21/03/22,09:53:10,36.031781144844366,50.411488259523416,41.160869095377265,24.84016261340157,42.36869387440049,21.771278153138052,41.45821530450674,25.6952407893682,69.06126183636556,0,0,0,0,0,0,0
0,21/03/22,09:53:20,36.16376815222312,50.332691868108036,41.12340815564441,24.952406272435564,42.47706058007839,21.9399915421004,41.52433591391659,25.862672439972904,69.29957361814816,0,0,0,0,0,0,0
0,21/03/22,09:53:30,36.25382095300083,50.4734389468097,41.11658930758175,24.94349513909192,42.427021514595836,21.9453870502345,41.45941159364054,25.88834382822179,69.0727974815844,0,0,0,0,0,0,0
0,21/03/22,09:53:40,36.30175796757686,50.79608606076754,41.2233495678514,24.937318380911254,42.552443885352844,21.945472499458344,41.33824459423093,25.97149813005317,69.19264001802442,0,0,0,0,0,0,0
0,21/03/22,09:53:50,36.64485796361315,51.61717680795055,41.138583937798984,25.258009317994674,42.4425732733353,22.153577980612397,41.33706539494189,26.243592872833776,69.35990687369741,0,0,0,0,0,0,0
0,21/03/22,09:54:00,36.14804549503598,51.33452298250931,41.14835932900664,25.624293519514413,42.422065459612924,22.504090696817084,41.51939694877845,26.521962030050876,69.0714241904869,0,0,0,0,0,0,0
