,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,29/03/22,03:49:37,28.12753567859743,65.87051933232065,41.120400342965155,30.072316245574733,42.596672403614065,26.224476660756864,41.9764990268051,30.42514829785516,63.50913748199567,0,0,0,0,0,0,0
0,29/03/22,03:49:47,28.35239531114073,66.01296013670924,41.321855433097795,30.080250816360167,42.62167484651059,26.264295999067784,41.85169189045976,30.382960795340587,63.6607488191574,0,0,0,0,0,0,0
0,29/03/22,03:49:57,28.321430648650566,66.00450676706474,41.144172317038326,30.084108238465085,42.48047854903213,26.290809672523118,41.80903563791726,30.361903665179234,63.529553742978194,0,0,0,0,0,0,0
0,29/03/22,03:50:07,28.11883053891841,66.13640374758268,41.206874957494435,30.103273278669914,42.733288622694516,26.293617289877968,41.760773916290646,30.402125835545412,63.60975394307101,0,0,0,0,0,0,0
0,29/03/22,03:50:17,28.189112525529417,66.16217584384538,41.31122554965171,30.098024254919547,42.69104252642646,26.29557041499438,41.95510254115477,30.492335801859845,63.29270680503291,0,0,0,0,0,0,0
0,29/03/22,03:50:27,28.084896515899683,66.22406549597176,41.064533640416485,30.100172692547606,42.632065472129895,26.29371494613379,41.90243163957784,30.40000181198131,63.54914602930226,0,0,0,0,0,0,0
0,29/03/22,03:50:37,28.133410312736643,66.22713251275614,41.17495112746661,30.135963710305912,42.601525919528356,26.270228616608893,41.91323242147162,30.470399765396106,63.611035681428675,0,0,0,0,0,0,0
0,29/03/22,03:50:47,28.076533173116037,66.35974665640276,41.26255367175065,30.14685238282993,42.49520999522268,26.2964859423927,41.72630369939229,30.45340757688329,63.61881766431439,0,0,0,0,0,0,0
0,29/03/22,03:50:57,28.118018771291897,66.36736079259877,41.25055660072307,30.161390957915245,42.687351119956446,26.289564555261403,41.836909174734885,30.528944690760657,63.276868181041976,0,0,0,0,0,0,0
0,29/03/22,03:51:07,28.04035610797143,66.36945124682495,41.205798297274015,30.162611661113004,42.76261479631751,26.27019199551296,41.856254879012994,30.46728697224182,63.3566106174356,0,0,0,0,0,0,0
0,29/03/22,03:51:17,28.103503084391537,66.36847468426674,41.20162837515048,30.124586756502797,42.69456303444879,26.285035746397718,41.959682619552765,30.443117048926176,63.46976980386794,0,0,0,0,0,0,0
0,29/03/22,03:51:27,28.212365395567737,66.36940547045504,41.350002407431745,30.159523282022672,42.632338909646194,26.222718848152088,41.92011962891338,30.501869493834345,63.36210378182554,0,0,0,0,0,0,0
0,29/03/22,03:51:37,28.093623017884667,66.3642327406545,41.325888636463205,30.16694515746505,42.62560551080736,26.2645035186114,41.79515868396513,30.410402203226223,63.61094412868883,0,0,0,0,0,0,0
0,29/03/22,03:51:47,28.145116856403156,66.36212702763838,41.281711387736294,30.15040462913541,42.735390673601074,26.28089756255731,41.917932128782994,30.48752623126067,63.432874049715636,0,0,0,0,0,0,0
0,29/03/22,03:51:57,27.844324907322218,66.3657738784417,41.22782710718079,30.14554623040833,42.71672856311372,26.275441019263322,41.76126952178893,30.54834166457305,63.700024944545326,0,0,0,0,0,0,0
0,29/03/22,03:52:07,28.05858883610897,66.35672541598831,41.32881099991863,30.112819177676393,42.61735111578412,26.280433695342165,41.89412597502029,30.457777694331273,63.63950858351642,0,0,0,0,0,0,0
0,29/03/22,03:52:17,28.07055172744701,66.3545434090223,41.319753382191266,30.160817227412302,42.60137211092544,26.267128030486585,41.92080322270412,30.44422788883614,63.591351842364766,0,0,0,0,0,0,0
0,29/03/22,03:52:27,28.133741428479038,66.36749812170854,41.38301998752475,30.06743343278369,42.664228559984466,26.230616797841595,41.88204345476885,30.475795273530203,63.54301199573351,0,0,0,0,0,0,0
0,29/03/22,03:52:37,28.096923494155615,66.36284419076708,41.22746822044064,30.023988605975426,42.69758793697284,26.164735446258508,41.711674792270344,30.463344100913055,63.40723928256271,0,0,0,0,0,0,0
0,29/03/22,03:52:47,28.158799413371046,66.50598689949436,41.21911128634878,30.071815757263646,42.64127689846019,26.2145401367271,41.936013184548216,30.388856791785763,63.40293630379058,0,0,0,0,0,0,0
0,29/03/22,03:52:57,27.95694698434752,66.50966426787761,41.326179163824264,30.08552425417449,42.62616947568473,26.189051853957878,41.94771972821471,30.409633160211634,63.564343784114335,0,0,0,0,0,0,0
0,29/03/22,03:53:07,28.02859615854002,66.50583431159463,41.136413527513355,30.114638025441053,42.714165086398424,26.219630469061762,41.84311278838592,30.38780698703569,63.38947805103531,0,0,0,0,0,0,0
0,29/03/22,03:53:17,28.06089596515273,66.4830681969564,41.196176714669264,30.0913470084278,42.67126957602915,26.185414158428554,41.90925048764052,30.37207212281657,63.59739432319371,0,0,0,0,0,0,0
0,29/03/22,03:53:27,28.1385586284732,66.49809810507881,41.33279293374973,30.079762535081063,42.8644531812938,26.152015718937854,41.9609130883761,30.410267925874468,63.54502615600982,0,0,0,0,0,0,0
0,29/03/22,03:53:37,28.122568942461545,66.50552913579519,41.34116695768637,30.099086266701597,42.79219731761201,26.184156834134864,42.002048344734206,30.410487652450062,63.7268498973161,0,0,0,0,0,0,0
0,29/03/22,03:53:47,28.138302280801664,66.5019890965217,41.327084925597006,30.14649837890258,42.657905317420074,26.162989840685714,41.89911620969272,30.429872419230485,63.566174838910996,0,0,0,0,0,0,0
0,29/03/22,03:53:57,28.178377966784115,66.50861141136951,41.272209434044925,30.144960292873403,42.707978562592174,26.211817968596097,41.8415917922015,30.475673203210423,63.696088176732545,0,0,0,0,0,0,0
0,29/03/22,03:54:07,28.05401730263336,66.50723812027204,41.39378658972899,30.087257652715305,42.6704834431698,26.218837011983215,41.794919426138364,30.45514097542411,63.48066457990793,0,0,0,0,0,0,0
0,29/03/22,03:54:17,28.02780575321947,66.51836177816165,41.232048298838635,30.138588222181095,42.815268608049664,26.23394931757148,41.91123290963368,30.496132188804875,63.30506642491021,0,0,0,0,0,0,0
0,29/03/22,03:54:27,28.14419827724685,66.49339839776744,41.29481929867383,30.12851742079958,42.641687054734646,26.19986728429003,41.890314939636866,30.456947616156793,63.3456242886558,0,0,0,0,0,0,0
0,29/03/22,03:54:37,28.148502781897943,66.35667963961839,41.2689452736941,30.10799740004524,42.70570561323795,26.206300390142225,41.94373779438364,30.45611753798232,63.41923269148067,0,0,0,0,0,0,0
0,29/03/22,03:54:47,28.106728792591614,66.3645684340339,41.369672818760435,30.148707851690524,42.80036626341142,26.194325291772202,41.70842772176431,30.472548203024164,63.419049586001016,0,0,0,0,0,0,0
0,29/03/22,03:54:57,28.001701015335378,66.35571833585013,41.279882774346035,30.123854334584138,42.77435551967355,26.191615330673173,41.89988525270731,30.413160992453157,63.43049367848001,0,0,0,0,0,0,0
0,29/03/22,03:55:07,27.899589192842786,66.35620661712923,41.19680903892572,30.1316668350498,42.67279057221356,26.184901463085495,41.89385253750399,30.459059432688917,63.42088064079768,0,0,0,0,0,0,0
0,29/03/22,03:55:17,28.039928861852218,66.3681695084673,41.234577595864394,30.15620296932477,42.68835942079778,26.211341894348973,41.92837402393663,30.463173202465367,63.58439383413755,0,0,0,0,0,0,0
0,29/03/22,03:55:27,28.068661163369484,66.3640191175949,41.12352778455781,30.191884123795283,42.69136723347707,26.21008457005528,41.95115478701321,30.45559263560728,63.528363557360386,0,0,0,0,0,0,0
0,29/03/22,03:55:37,28.03691677671175,66.50554439458517,41.34726803226876,30.2113787538635,42.81056890073829,26.126820404936097,41.945429689015725,30.46231871022694,63.575238560154375,0,0,0,0,0,0,0
0,29/03/22,03:55:47,28.013514370531695,66.50996944367704,41.30601314699727,30.230604829228213,42.71001225411965,26.224952735003992,42.019428716863914,30.513344103893285,63.41254934147296,0,0,0,0,0,0,0
0,29/03/22,03:55:57,28.082589386855922,66.50986263214723,41.1892382376932,30.195790374028107,42.679472701518094,26.221363867602577,41.986274418012755,30.467579941009284,63.52479300050695,0,0,0,0,0,0,0
0,29/03/22,03:56:07,28.12820859123519,66.49344417413735,41.30879879169457,30.193348967632595,42.82528325708408,26.215577734445194,41.88800781059311,30.457789901363245,63.55601248478966,0,0,0,0,0,0,0
0,29/03/22,03:56:17,28.071438263144383,66.50624629892388,41.26730464859634,30.140724452777174,42.76644292154566,26.262233010663564,41.974157718071794,30.438869001797975,63.651410439694565,0,0,0,0,0,0,0
0,29/03/22,03:56:27,28.059133574910973,66.6360680840056,41.33585201596331,30.19113949484465,42.79113774723635,26.28343662520865,41.9602124047406,30.461671737532125,63.646466591743625,0,0,0,0,0,0,0
0,29/03/22,03:56:37,28.0501293629485,66.65044186415922,41.281728477581055,30.19935482736557,42.579104043191904,26.283583109592385,41.870849606445404,30.51699400645459,63.594189977299585,0,0,0,0,0,0,0
0,29/03/22,03:56:47,28.086605500376546,66.64349911472195,41.306115686065894,30.188966643152632,42.59547611448025,26.2608536160501,42.02781983064531,30.506141955026507,63.53431448544948,0,0,0,0,0,0,0
0,29/03/22,03:56:57,28.08941464361039,66.64714596552527,41.28345455190268,30.21274594144499,42.832580620800286,26.30145420440758,42.00987549363823,30.539625843741053,63.71421561921929,0,0,0,0,0,0,0
0,29/03/22,03:57:07,28.0695797425258,66.64406368995094,41.3467040673914,30.14974544940862,42.65665775875196,26.299781841026654,42.01963379500113,30.522218616141,63.673016886294896,0,0,0,0,0,0,0
0,29/03/22,03:57:17,28.173304419118427,66.64465878275982,41.22090572004947,30.131227381898608,42.777688039403444,26.276649515429106,41.89299804526554,30.533876331679604,63.329694111925015,0,0,0,0,0,0,0
0,29/03/22,03:57:27,28.25577360128007,66.63857052556102,41.33009273827629,30.17735775574194,42.56143314370114,26.264930764730614,41.84311278838592,30.532496937066135,63.635114052004475,0,0,0,0,0,0,0
0,29/03/22,03:57:37,28.216648537912874,66.64973995982051,41.17932612772739,30.186403166437337,42.74760991261064,26.25400547111067,42.04554199967038,30.538429554607244,63.70139823564279,0,0,0,0,0,0,0
0,29/03/22,03:57:47,28.139722874148063,66.63864681951087,41.345251430586075,30.152504238635558,42.77606450415041,26.28343662520865,41.88826415826465,30.4997698843342,63.60792288827435,0,0,0,0,0,0,0
0,29/03/22,03:57:57,28.096293306129766,66.63362667761008,41.16317622442105,30.179579435561866,42.74456792024182,26.31803135383316,41.99603271937566,30.517482287733692,63.450909939462534,0,0,0,0,0,0,0
0,29/03/22,03:58:07,28.166468481210973,66.64529965193866,41.29141841956488,30.24072445873764,42.65505131334372,26.360560653243105,41.96081054930748,30.525075061623756,63.69141898700111,0,0,0,0,0,0,0
0,29/03/22,03:58:17,28.001092189615495,66.50925228054835,41.32674312870164,30.229005708039146,42.714182176243185,26.34900059396032,41.95146240421906,30.585451041784946,63.557935092326126,0,0,0,0,0,0,0
0,29/03/22,03:58:27,28.11852078548198,66.51025936068649,41.26233150376865,30.253749361857736,42.64095219140958,26.39300694423955,41.953820802797125,30.5497332662185,63.551343295058224,0,0,0,0,0,0,0
0,29/03/22,03:58:37,28.09337735136612,66.50989314972719,41.210771442101674,30.247951021668378,42.741884814613144,26.31056065026287,41.949787599431716,30.54454527762802,63.633649208167164,0,0,0,0,0,0,0
0,29/03/22,03:58:47,28.117441989030954,66.36687251131967,41.23228755666538,30.277247898414604,42.64452396896624,26.347486921995095,41.8972705064577,30.514662463346866,63.45539602371432,0,0,0,0,0,0,0
0,29/03/22,03:58:57,28.17867703906757,66.36618586577092,41.16288569705996,30.23200863790564,42.71213139487095,26.344081160073348,41.9342700203818,30.542384632967988,63.305615741349214,0,0,0,0,0,0,0
0,29/03/22,03:59:07,28.178890662127174,66.3690392594957,41.28962398586417,30.17070492331415,42.61906010026098,26.364418075348024,41.79333007057488,30.52956724939151,63.49503836006156,0,0,0,0,0,0,0
0,29/03/22,03:59:17,28.177854590288078,66.36798640298764,41.35970943926034,30.200807464170904,42.56447513606996,26.325660748819157,41.98140381225369,30.510048205259338,63.334271748916606,0,0,0,0,0,0,0
0,29/03/22,03:59:27,27.99420284594314,66.36357661268572,41.21393306338388,30.235988130330334,42.80501470118848,26.324476666717327,41.77634276487487,30.54803648877361,63.46363577029919,0,0,0,0,0,0,0
0,29/03/22,03:59:37,28.060116240985163,66.50826045920016,41.26322017569662,30.265663425067867,42.75051518622131,26.2919083054011,41.946455079701835,30.5070696894568,63.63438163008582,0,0,0,0,0,0,0
0,29/03/22,03:59:47,28.05607876515858,66.50649043956342,41.34178219209802,30.264882175021302,42.71500248879208,26.2920181686889,41.98201904666537,30.546010121465333,63.62412772322464,0,0,0,0,0,0,0
0,29/03/22,03:59:57,28.19820218671573,66.50600215828432,41.27637935616846,30.2090350037238,42.73404057586434,26.350392195605764,41.95588867401413,30.549098500555665,63.62843070199673,0,0,0,0,0,0,0
0,29/03/22,04:00:07,28.05870632879175,66.51337215384079,41.182761186525894,30.25468930332001,42.66130619652904,26.334535261066865,41.985983890651696,30.528370960257707,63.28043873789541,0,0,0,0,0,0,0
0,29/03/22,04:00:17,28.05004391372465,66.50687190931274,41.27477291076022,30.27154721448107,42.6369189880442,26.387086533730418,41.9981860398165,30.57733336551984,63.69773612604955,0,0,0,0,0,0,0
0,29/03/22,04:00:27,28.19475217430306,66.48610469616084,41.263767050729214,30.260475436477392,42.646335492511724,26.35332188328039,41.8830004860759,30.534523304374417,63.548505160123405,0,0,0,0,0,0,0
0,29/03/22,04:00:37,28.114526034267307,66.49237605883931,41.18667476097792,30.2279436962571,42.520075719361046,26.380958603677662,41.87973632572509,30.554591664945583,63.58009085536546,0,0,0,0,0,0,0
0,29/03/22,04:00:47,28.049744841441207,66.50615474618404,41.25359859309188,30.240748872801593,42.73301518517822,26.36436924722011,41.91511230439616,30.553212270332114,63.58723196907233,0,0,0,0,0,0,0
0,29/03/22,04:00:57,28.01478542773636,66.50803157735061,41.06167963634013,30.249940767880723,42.70760258600727,26.340895124727194,41.75684325199386,30.54264098063952,63.62348685404579,0,0,0,0,0,0,0
0,29/03/22,04:01:07,28.021664090255737,66.49704524857076,41.14757319614728,30.20381039403739,42.75625737406358,26.330629010834038,41.70207029951038,30.505580431555536,63.59986624716914,0,0,0,0,0,0,0
0,29/03/22,04:01:17,28.045728727920572,66.50916072780852,41.12562983546435,30.273024265350358,42.55509281129197,26.3784317480583,41.97772949562844,30.544923695619325,63.4349797627318,0,0,0,0,0,0,0
0,29/03/22,04:01:27,28.13942380186461,66.50586482917456,41.24047359230957,30.266237155570813,42.759538624259136,26.330384870194486,41.97682373385571,30.48890562587414,63.37437184896304,0,0,0,0,0,0,0
0,29/03/22,04:01:37,28.03893551462504,66.50725337906202,41.22545161875793,30.227638520457656,42.588623086728035,26.352967879353038,41.82834716250581,30.518092639332572,63.463910428518695,0,0,0,0,0,0,0
0,29/03/22,04:01:47,28.084725617451998,66.51131221719459,41.23283443169798,30.254310885328707,42.694187057863886,26.364100692516608,41.860339351912685,30.504701525253147,63.23814137209305,0,0,0,0,0,0,0
0,29/03/22,04:01:57,28.226229532136294,66.51346370658062,41.10185786139118,30.231141938635226,42.602585489904016,26.372059677365993,41.858408199453834,30.500087267165615,63.471326200445056,0,0,0,0,0,0,0
0,29/03/22,04:02:07,28.120144320734994,66.50420162106762,41.16912349040052,30.272157566079947,42.74455083039706,26.380641220846247,41.84543700727444,30.535731800540194,63.611218786908324,0,0,0,0,0,0,0
0,29/03/22,04:02:17,28.04596371328614,66.5141808697093,41.21982905982907,30.24250668540637,42.531235387994954,26.340480085639957,41.920529785187824,30.519301135498356,63.219830824126646,0,0,0,0,0,0,0
0,29/03/22,04:02:27,28.02950405654335,66.4988152682075,41.22143550523731,30.243776216732037,42.707397507870056,26.31873936168786,41.8694311493296,30.5044573846136,63.66917167122196,0,0,0,0,0,0,0
0,29/03/22,04:02:37,28.022967190919346,66.50446102049715,41.252829550077294,30.243202486229094,42.70693608206129,26.36203770411239,41.93550048920514,30.527431018795433,63.643445351329156,0,0,0,0,0,0,0
0,29/03/22,04:02:47,28.05247921660418,66.49443599548555,41.18778560088788,30.269618503428607,42.4762915370638,26.308876079849963,41.75981688498359,30.497035509171216,63.65726981504381,0,0,0,0,0,0,0
0,29/03/22,04:02:57,28.081628083087686,66.50397273921804,41.22102534896287,30.265126315660858,42.598415567780464,26.315980572460923,41.92979248105242,30.486952500757724,63.5008977354108,0,0,0,0,0,0,0
0,29/03/22,04:03:07,28.021664090255737,66.50943538602802,41.16611567772124,30.24865902952308,42.6608960402546,26.3577286218243,41.691577134822424,30.488222032083396,63.57743582591034,0,0,0,0,0,0,0
0,29/03/22,04:03:17,28.062957427677947,66.50041744115457,41.19277583556031,30.168812833357624,42.74907963926073,26.33482822983433,41.99466553179417,30.475514511794717,63.32713063520974,0,0,0,0,0,0,0
0,29/03/22,04:03:27,28.143568089221002,66.51300594288145,41.11498286217349,30.138795741724717,42.565227089239784,26.353004500448968,41.87103759473787,30.455983260630564,63.319806416023184,0,0,0,0,0,0,0
0,29/03/22,04:03:37,28.16746182843815,66.50031062962478,41.194826616932545,30.116249353662095,42.59040043058398,26.29445957508442,41.85215331626853,30.483497910708063,63.44321950931667,0,0,0,0,0,0,0
0,29/03/22,04:03:47,28.086092805033488,66.48239681019763,41.13369624219514,30.104628259219425,42.65899906748527,26.292250102296478,41.84589843308321,30.4185320865233,63.51380667172711,0,0,0,0,0,0,0
0,29/03/22,04:03:57,27.96964687524121,66.50092098122364,41.17187495540827,30.08530452759889,42.753659717658735,26.268910257155316,41.82433104898519,30.442018416048196,63.22111256248431,0,0,0,0,0,0,0
0,29/03/22,04:04:07,28.011719936830993,66.50632259287373,41.20205562126968,30.049122884817297,42.73781743155821,26.29008945763644,41.91154052683953,30.439845564356183,63.48725637717584,0,0,0,0,0,0,0
0,29/03/22,04:04:17,28.04996914565379,66.49736568316017,41.214821735311844,30.076259116903493,42.46067141894527,26.310340923687274,41.917727050645766,30.39288511233837,63.55756888136678,0,0,0,0,0,0,0
0,29/03/22,04:04:27,27.961796227800622,66.49672481398133,41.286137657531356,30.067836264838952,42.69707524162979,26.226661719480855,41.688808579969916,30.405287456827608,63.45210012508035,0,0,0,0,0,0,0
0,29/03/22,04:04:37,27.97176174353133,66.505635947325,41.24587398325646,30.09010189116609,42.67087650959948,26.275477640359256,41.83644774892615,30.44061460737077,63.520123810775516,0,0,0,0,0,0,0
0,29/03/22,04:04:47,28.039832731475393,66.51227352096281,41.05246821000982,30.079957847592702,42.58448734429403,26.252711525721047,41.87361816129793,30.422120953924715,63.397626244880335,0,0,0,0,0,0,0
0,29/03/22,04:04:57,28.18690152686247,66.50162288556236,41.07342035969617,30.100880700402303,42.66737309142191,26.2197159182856,41.89583495949715,30.39813413608874,63.36210378182554,0,0,0,0,0,0,0
0,29/03/22,04:05:07,28.088645600595807,66.38689204376294,41.19976558207068,30.055018881262473,42.58662357489011,26.25705722910507,41.91945312496739,30.392018413067962,63.39854177227865,0,0,0,0,0,0,0
0,29/03/22,04:05:17,28.08095517044992,66.35484858482174,41.14020747305199,30.049684408288268,42.64339603921151,26.19859775296436,41.84637694873672,30.345387550913543,63.36173757086619,0,0,0,0,0,0,0
0,29/03/22,04:05:27,28.108288240926758,66.36641474762051,41.0625683082681,30.01778743373081,42.72805913019532,26.17520907969529,41.88891357236585,30.284620945729074,63.264050797465515,0,0,0,0,0,0,0
0,29/03/22,04:05:37,28.05125088401144,66.3721978290199,41.235996052980184,30.043861654034952,42.65018070758465,26.190467869667284,41.82325438876475,30.314577002202093,63.36668141881713,0,0,0,0,0,0,0
0,29/03/22,04:05:47,27.96173214088274,66.3635308363158,41.13807124245591,30.028822590638555,42.48338382264279,26.1330826123406,41.78193114411421,30.28255795732486,63.481854765525746,0,0,0,0,0,0,0
0,29/03/22,04:05:57,28.041392179810536,66.3614708996696,41.262075156097126,30.015565753910888,42.71479741065487,26.1630508758456,41.92885253959015,30.268776218222154,63.52332815666964,0,0,0,0,0,0,0
0,29/03/22,04:06:07,27.87019465984074,66.33952875968984,41.13913081283158,29.986757158443762,42.53333743890151,26.198133885749215,41.920478515653514,30.32464780358361,63.34397633933879,0,0,0,0,0,0,0
0,29/03/22,04:06:17,28.04557919177885,66.36774226234807,41.20485835581172,30.031080891554414,42.60697758000954,26.13777011262,41.796542961391395,30.29754819259335,63.42490896135026,0,0,0,0,0,0,0
0,29/03/22,04:06:27,28.004146999367894,66.36830683757705,41.1020116699941,30.024403645062662,42.554716834707065,26.19376376830123,41.858100582248,30.29591245030835,63.32932790096571,0,0,0,0,0,0,0
0,29/03/22,04:06:37,28.134328891892956,66.36615534819099,41.28849605610942,29.986525224836186,42.64030277730839,26.15070956651625,41.93030517639549,30.27459897247547,63.392865502409094,0,0,0,0,0,0,0
0,29/03/22,04:06:47,28.001433986510865,66.35934992786346,41.163893997901326,29.953932449456005,42.52498050480963,26.168946872290782,41.7593725490196,30.267079440777266,63.12937671717268,0,0,0,0,0,0,0
0,29/03/22,04:06:57,27.95549434754218,66.36421748186456,41.186486772685456,29.980958818254404,42.57161869118325,26.13353427252377,41.91422363246819,30.305250829771214,63.528729768319735,0,0,0,0,0,0,0
0,29/03/22,04:07:07,27.888021504165025,66.36824580241715,41.08415278221088,29.948964187441124,42.65479496567218,26.162574801598478,41.90463622955299,30.27668637494364,63.16837818434111,0,0,0,0,0,0,0
0,29/03/22,04:07:17,27.927808799017,66.36537714990243,41.247497518509476,29.982753251955106,42.657614790059014,26.11013339222272,41.92258056656007,30.30190610300935,63.31861623040537,0,0,0,0,0,0,0
0,29/03/22,04:07:27,27.97448543754133,66.36493464499324,41.178437455799425,29.98108088857418,42.62208500278503,26.11842196693551,41.855092769568714,30.254847994735716,63.64719901366228,0,0,0,0,0,0,0
0,29/03/22,04:07:37,28.005503505796398,66.36202021610858,41.16895259195283,29.935743971809387,42.58506839901615,26.134132417090676,41.761748037442445,30.238441743757832,63.60929617937186,0,0,0,0,0,0,0
0,29/03/22,04:07:47,27.94793209123207,66.36481257467344,41.25284663992207,29.958363602063876,42.5865723053558,26.09349520763726,41.74147948154685,30.266993991553427,63.62733206911876,0,0,0,0,0,0,0
0,29/03/22,04:07:57,27.963996545314583,66.358510694415,41.09761957988856,29.95675227384283,42.68282231109275,26.17849277129726,41.96532226832642,30.22655209461165,63.41740163668405,0,0,0,0,0,0,0
0,29/03/22,04:08:07,27.97901424640501,66.35317011792482,41.15341792305814,29.916664380828408,42.721582079027996,26.13307040530863,41.78599852716914,30.237868013254882,63.58604178345452,0,0,0,0,0,0,0
0,29/03/22,04:08:17,27.99247249916032,66.36877986006617,41.20203853142492,29.93747737035021,42.5378149782309,26.161207614016984,41.87317382533395,30.18813656497816,63.35084279482619,0,0,0,0,0,0,0
0,29/03/22,04:08:27,28.09199948263165,66.36102839476041,41.07465082851951,29.96325862188689,42.65488041489604,26.096058684352556,41.94377197407316,30.23855160704563,63.607648230054856,0,0,0,0,0,0,0
0,29/03/22,04:08:37,28.015276760773467,66.36215754521832,41.277387657009825,29.91725031836333,42.6581103955573,26.090785246538235,41.89374999843537,30.269716159684428,63.539075227920726,0,0,0,0,0,0,0
0,29/03/22,04:08:47,28.032729764743436,66.36671992341994,41.299706994277656,29.936427565600134,42.670073286895345,26.045301845389712,41.833286127643944,30.197535979600907,63.5309270340757,0,0,0,0,0,0,0
0,29/03/22,04:08:57,27.99270748452588,66.36671992341994,41.18964839396766,29.922596998369517,42.67853276005583,26.088099699503164,41.92100830084135,30.209657562354657,63.59281668620208,0,0,0,0,0,0,0
