,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,17/03/22,23:00:01,31.507575858090874,44.99936330314656,41.82345946690198,24.7021865309588,42.689453170862976,22.573841677537064,41.644152815589464,26.57634435751107,140.71217553092092,0,0,0,0,0,0,0
0,17/03/22,23:00:11,31.512916434581072,45.01306569654142,41.75468993155299,24.68835596372819,42.70738041802527,22.59228650285521,41.68725340409597,26.51458898273641,140.38276877300552,0,0,0,0,0,0,0
0,17/03/22,23:00:21,31.737562444064768,45.019092918580355,41.82968017039778,24.678883306913573,42.62141849883905,22.523487670629482,41.596369609616374,26.43608556008849,140.53245750263076,0,0,0,0,0,0,0
0,17/03/22,23:00:31,31.659301636177403,45.018253685131896,41.822451166060645,24.6352797886896,42.62413578415725,22.527186401318694,41.741018055738095,26.413185168098526,140.6262075082187,0,0,0,0,0,0,0
0,17/03/22,23:00:41,31.561611811018697,45.01401174151968,41.861040035548214,24.569520507426294,42.64298588293707,22.48596325433035,41.69149168559859,26.433131458349912,140.47926536078842,0,0,0,0,0,0,0
0,17/03/22,23:00:51,31.60264880076938,44.87463795391546,41.886333005805795,24.570826659847896,42.69837406983221,22.476075558428498,41.74231688394052,26.301307720023853,140.63966576097403,0,0,0,0,0,0,0
0,17/03/22,23:01:01,31.60598132049926,44.872181288729976,41.948693849366535,24.490113764412033,42.67415775979505,22.46206188571822,41.65719236714793,26.321656842330505,140.90040796401544,0,0,0,0,0,0,0
0,17/03/22,23:01:11,31.645992919563827,44.877964370129355,41.90217529190632,24.518690426271586,42.63765385136924,22.437196161579855,41.6944824084331,26.25875400654995,140.80198876869613,0,0,0,0,0,0,0
0,17/03/22,23:01:21,31.69272296385306,44.87054859820298,41.97537109705037,24.45996239542737,42.713840379347815,22.422755242750362,41.80223387969933,26.28299717205746,140.2767507002801,0,0,0,0,0,0,0
0,17/03/22,23:01:31,31.576309077519728,44.86609303153116,41.95689697485548,24.418775869534965,42.65493168443034,22.406239128484675,41.795039055051745,26.26507724911435,140.39631857850068,0,0,0,0,0,0,0
0,17/03/22,23:01:41,31.58032519104035,44.87611805654276,41.90733642502643,24.459437493052334,42.6413281679945,22.426356317183753,41.80272948519762,26.26191562783215,140.89079492633311,0,0,0,0,0,0,0
0,17/03/22,23:01:51,31.683419679607134,44.8771251366809,41.93823486436813,24.453407219255404,42.59356205186617,22.38961315093119,41.7190063356761,26.233619727708085,140.84391992353912,0,0,0,0,0,0,0
0,17/03/22,23:02:01,31.708744693323656,44.867130629249246,41.95727295144039,24.412989736377583,42.69052983108341,22.37937145110199,41.78751952335355,26.202479589133237,140.673448721972,0,0,0,0,0,0,0
0,17/03/22,23:02:11,31.694741701766358,44.799564707253246,41.90526855380942,24.42996971785842,42.657956586954384,22.377943228360607,41.72604735172078,26.262892190390357,140.37571921203846,0,0,0,0,0,0,0
0,17/03/22,23:02:21,31.746203496825903,44.79880176775466,41.90802001881718,24.416004873276048,42.751438037838824,22.38768443987873,41.76966063557033,26.249537697406865,140.7134572692786,0,0,0,0,0,0,0
0,17/03/22,23:02:31,31.714747501298646,44.80667530338021,41.91969238279417,24.437025382341467,42.7732959492979,22.381007193386985,41.83173095177,26.266651956239457,140.0324879904084,0,0,0,0,0,0,0
0,17/03/22,23:02:41,31.37406144583591,44.80086170440087,41.862253414526776,24.49063866678707,42.74644780316636,22.348499867230647,41.72051024201572,26.261134377785584,140.08101094251938,0,0,0,0,0,0,0
0,17/03/22,23:02:51,31.35936417933489,44.80002247095242,41.88987060367289,24.49144433089759,42.59783451305833,22.362708852452567,41.748947743710744,26.3116348690769,140.4585744415864,0,0,0,0,0,0,0
0,17/03/22,23:03:01,31.33574815009523,44.79396473133353,41.91759033188761,24.489686518292817,42.644831586172074,22.37317027885737,41.62928465064077,26.315821881045213,140.92082422499797,0,0,0,0,0,0,0
0,17/03/22,23:03:11,31.331667949656723,44.802097666388605,41.88927245910598,24.51292870717816,42.70020268322244,22.373524282784718,41.73100340670368,26.315870709173122,140.61146751710578,0,0,0,0,0,0,0
0,17/03/22,23:03:21,31.393020492376117,44.80659900943034,41.89662109235651,24.509437496032568,42.65479496567218,22.356068227056756,41.67098387187623,26.342775007651742,140.34623922981257,0,0,0,0,0,0,0
0,17/03/22,23:03:31,31.4153654644111,44.798817026544626,41.85258056238774,24.497096186703217,42.715976609943894,22.3687391262495,41.681750474080474,26.362452743199626,142.418627048649,0,0,0,0,0,0,0
0,17/03/22,23:03:41,31.414083726053455,44.80252491250782,41.896757811114654,24.504554683241526,42.70823491026371,22.37161998579621,41.73042235198153,26.338502546459587,143.16935951527114,0,0,0,0,0,0,0
0,17/03/22,23:03:51,31.447408923352288,44.79211841774692,41.811889641993616,24.525160153219712,42.731647997596724,22.3673231105401,41.703420397247086,26.381288193541057,140.3248158886919,0,0,0,0,0,0,0
0,17/03/22,23:04:01,31.422276170389416,44.80038868191174,41.900534666808525,24.514881832294574,42.6904785615491,22.39281139330932,41.64581053053203,26.419532824726872,140.28755392358028,0,0,0,0,0,0,0
0,17/03/22,23:04:11,31.441384753071343,44.798572885905074,41.848376460574656,24.531520016880037,42.670910689289,22.381971548913214,41.67843504419535,26.43890538447532,140.05977070687834,0,0,0,0,0,0,0
0,17/03/22,23:04:21,31.330439617063973,44.799290049033765,41.83644774892615,24.507252437308576,42.68287358062706,22.379908560509,41.631403791392074,26.41414952362475,140.57722679240865,0,0,0,0,0,0,0
0,17/03/22,23:04:31,31.4350935539659,44.79979358910283,41.76402098679668,24.665150395938777,42.49322757322953,22.40194225322856,41.72073240999774,26.42503819614877,142.55330112894183,0,0,0,0,0,0,0
0,17/03/22,23:04:41,31.372128157146452,44.87073170368263,41.93305664140324,24.72953028258862,42.735476122824906,22.387660025814775,41.63391599857307,26.468434194829122,140.2664052406791,0,0,0,0,0,0,0
0,17/03/22,23:04:51,31.357719281775907,45.01573598478651,41.72787596511101,24.66616357959292,42.7044751444146,22.449659541228982,41.53793943035241,26.471974234102625,140.20845235636546,0,0,0,0,0,0,0
0,17/03/22,23:05:01,31.450015124679513,45.0159648666361,41.78353758952245,24.69089502637953,42.729580126379716,22.497791868316643,41.66782225059404,26.5130142756113,139.8394032621028,0,0,0,0,0,0,0
0,17/03/22,23:05:11,31.500547659429778,45.0782970236717,41.68315184135149,24.792750501200587,42.63693607788896,22.5380262457148,41.601496563046965,26.57724767787741,139.86165057788193,0,0,0,0,0,0,0
0,17/03/22,23:05:21,31.403349167308154,45.083317165572474,41.82079345111808,24.824598647630133,42.730742235823996,22.51543102952427,41.55682370882175,26.544227656378013,140.2404042625668,0,0,0,0,0,0,0
0,17/03/22,23:05:31,31.449577197407315,45.142063506964654,41.83579833482493,24.768946788844275,42.703637742020945,22.554810914683994,41.61465574351881,26.55688634853878,140.49180808614537,0,0,0,0,0,0,0
0,17/03/22,23:05:41,31.40672441164996,45.2907909328217,41.823544916125826,24.890956073460345,42.69469975320695,22.579994021653775,41.66302000421405,26.631959595200993,140.4943715628607,0,0,0,0,0,0,0
0,17/03/22,23:05:51,31.484483205347242,45.29491080611413,41.878574216280825,24.965431175555658,42.63965336320719,22.646363654515962,41.661447738495326,26.676527468951193,140.48192039024354,0,0,0,0,0,0,0
0,17/03/22,23:06:01,31.41793962227938,45.293766396866225,41.70723143263051,25.005384791218326,42.736945849475006,22.669190804314066,41.610332012792355,26.717872686259312,140.27491964548346,0,0,0,0,0,0,0
0,17/03/22,23:06:11,31.41673265199259,45.296619790591,41.74127440340963,24.959999046325628,42.73236577107701,22.6631239094212,41.65760252342238,26.708937138851713,140.3455068078939,0,0,0,0,0,0,0
0,17/03/22,23:06:21,31.293012857020667,45.152439484145624,41.62355955264326,25.040174832354477,42.68919682319144,22.72266981140791,41.666164535651475,26.711293096023386,140.2230092419987,0,0,0,0,0,0,0
0,17/03/22,23:06:31,31.361607221460766,45.15672720412774,41.826706537408015,25.045057645145512,42.64864262155548,22.67285291390734,41.6829296733695,26.722096319323562,141.12434596564447,0,0,0,0,0,0,0
0,17/03/22,23:06:41,31.38931413229191,45.28863944343565,41.65133055039229,25.024659694710948,42.648779340313624,22.71429578747128,41.71427244867519,26.725380010925537,142.71388463460713,0,0,0,0,0,0,0
0,17/03/22,23:06:51,31.513931144114213,45.29066886250192,41.66129392989241,25.064503447085823,42.61800052988531,22.745509168237994,41.55983152150104,26.782777475284192,140.31932272430197,0,0,0,0,0,0,0
0,17/03/22,23:07:01,31.34971909819359,45.28787650393704,41.75409178698611,25.11809231746747,42.60470463065532,22.74709608239508,41.52028562070642,26.792591928994174,140.0662709514064,0,0,0,0,0,0,0
0,17/03/22,23:07:11,31.273690651279125,45.27832450141458,41.761525869460456,25.139247103884642,42.598501017004295,22.74923231299116,41.54651853242626,26.83095863049976,143.01985389112554,0,0,0,0,0,0,0
0,17/03/22,23:07:21,31.282662819782658,45.36230888142043,41.71239256575063,25.152589389836155,42.59510013789534,22.793885635965204,41.66259275809483,26.81816566098724,143.26594765579387,0,0,0,0,0,0,0
0,17/03/22,23:07:31,31.190356295726076,45.365513227314544,41.62743894740575,25.169068883005906,42.72112065321926,22.782508682162085,41.59071287099796,26.80339515229435,142.5064261261479,0,0,0,0,0,0,0
0,17/03/22,23:07:41,31.30865006498396,45.507603079533766,41.61634763815091,25.149647495129557,42.53728519304306,22.822511125952673,41.55429441179599,26.87833412160481,142.8946097430354,0,0,0,0,0,0,0
0,17/03/22,23:07:51,31.3188185226213,45.36549796852458,41.786955558476194,25.200868201307546,42.64026859761884,22.8503919869895,41.617646466353335,26.875697402697647,142.674700061959,0,0,0,0,0,0,0
0,17/03/22,23:08:01,31.257028052629703,45.37042655768553,41.63234373285435,25.154359409472903,42.65071049277249,22.8265272394733,41.578459452298844,26.857508925051032,142.97828894724182,0,0,0,0,0,0,0
0,17/03/22,23:08:11,31.44848771980331,45.36272086874967,41.74183836828699,25.190589880382408,42.564953651723485,22.81687147717902,41.61527097793048,26.836549451145498,143.19462807146476,0,0,0,0,0,0,0
0,17/03/22,23:08:21,31.400027328731248,45.4995159208486,41.67351316890198,25.215272499041113,42.640388226532224,22.84724257273928,41.55128659911672,26.882875137500474,142.6726859016827,0,0,0,0,0,0,0
0,17/03/22,23:08:31,31.442324694533625,45.57333794673312,41.59770261750832,25.25955961105583,42.58370121143467,22.915247947886467,41.54228025092365,26.934217913998243,143.02607947743408,0,0,0,0,0,0,0
0,17/03/22,23:08:41,31.308874369196552,45.63473931758042,41.62241453304378,25.310707075041954,42.57457523432822,22.952003321171006,41.52910398060703,26.991029440821972,142.9905570143793,0,0,0,0,0,0,0
0,17/03/22,23:08:51,31.137335052331387,45.570347223898615,41.65148435899522,25.337757857904307,42.689436081018215,22.984669338743053,41.52539548429223,27.0481705575091,143.43980630873477,0,0,0,0,0,0,0
0,17/03/22,23:09:01,31.4444609251297,45.57045403542841,41.66428465272692,25.283143596836545,42.67890873664072,23.008460844067386,41.537290016251205,26.976796041536094,142.96592932736448,0,0,0,0,0,0,0
0,17/03/22,23:09:11,31.31776108847624,45.502262503043575,41.65818357814453,25.280494670897408,42.5676709370417,22.993018948615727,41.530812965083896,27.010109031802955,143.16423256184055,0,0,0,0,0,0,0
0,17/03/22,23:09:21,31.179376070462226,45.50296440738228,41.69738768204377,25.241358926377234,42.52183597337222,23.016725004716218,41.58691892545933,26.97795570957397,140.47230735256116,0,0,0,0,0,0,0
0,17/03/22,23:09:31,31.223820348013653,45.36319389123881,41.71399901115889,25.258473185209823,42.60385013841689,22.969825587858296,41.41584957932528,26.983326803644108,142.74501256614997,0,0,0,0,0,0,0
0,17/03/22,23:09:41,31.29660172442207,45.294453042414965,41.69658445933965,25.183729528411003,42.655820356358305,22.93856337896367,41.655534652205375,26.959584126447687,143.09272987203178,0,0,0,0,0,0,0
0,17/03/22,23:09:51,31.309066629950195,45.36153068313186,41.72215086711351,25.178346227308886,42.622238811387945,22.91906874889545,41.5305395275676,26.882032852294017,140.56221214307618,0,0,0,0,0,0,0
0,17/03/22,23:10:01,31.341216900421195,45.36359061977808,41.691269517616604,25.15019681156855,42.7042017068983,22.880860738805577,41.57787839757671,26.925526507230195,142.31343295058207,0,0,0,0,0,0,0
0,17/03/22,23:10:11,31.31622300244706,45.29387320839604,41.80809569645497,25.13535306068379,42.63510746449873,22.897266989783464,41.524438452985194,26.924208147776614,142.4796927261169,0,0,0,0,0,0,0
0,17/03/22,23:10:21,31.290673684517955,45.14946402010108,41.73454100457079,25.093141144105264,42.689504440397286,22.827601458287326,41.605563946101896,26.901161271402913,142.8117545134875,0,0,0,0,0,0,0
0,17/03/22,23:10:31,31.279405068123637,45.0858653834978,41.70625731147868,25.019142116257076,42.61940189715635,22.829005266964753,41.4977441154566,26.83236243917718,142.72056798461483,0,0,0,0,0,0,0
0,17/03/22,23:10:41,31.265807960379597,45.083378200732376,41.83861815921176,24.990113794214356,42.524348180553204,22.800416398073224,41.55067136470505,26.823976208208578,142.62846592834384,0,0,0,0,0,0,0
0,17/03/22,23:10:51,31.387498336285244,45.079594020819314,41.82108397847915,24.93054347816369,42.64946293410438,22.74355604312158,41.64640867509894,26.7822281588452,142.87986975192246,0,0,0,0,0,0,0
0,17/03/22,23:11:01,31.36892381125234,45.08255422607389,41.8036181571256,24.917164571116242,42.6238965263305,22.74581434403743,41.519311499554604,26.77374427162077,142.5987112878985,0,0,0,0,0,0,0
0,17/03/22,23:11:11,31.351417401517477,45.01408803546954,41.80339598914361,24.823329116304464,42.592348672887596,22.746217176092696,41.57584470604924,26.73072669093172,142.50038364531892,0,0,0,0,0,0,0
0,17/03/22,23:11:21,31.43285051184001,45.020008445978675,41.724577625070665,24.82696681183379,42.585376016222,22.7436536993774,41.636428205754044,26.71872717849774,142.51896885150484,0,0,0,0,0,0,0
0,17/03/22,23:11:31,31.375877241842577,45.01602590179598,41.85405028903783,24.83471827713956,42.66402348184725,22.719251842454184,41.472399875664706,26.71827551831457,142.7672598819291,0,0,0,0,0,0,0
0,17/03/22,23:11:41,31.453454455939195,45.01314199049127,41.750861806324835,24.824854995301664,42.627656292179594,22.72454969433246,41.599804668414876,26.695973270891503,142.5924857015899,0,0,0,0,0,0,0
0,17/03/22,23:11:51,31.463590870117592,45.00961721000774,41.85967284796672,24.79445948567745,42.58106937534029,22.698487681060296,41.55355954847096,26.723341436585272,142.79271154360242,0,0,0,0,0,0,0
0,17/03/22,23:12:01,31.43097062891546,45.009983420967075,41.86179198871804,24.777003429949488,42.48772464321402,22.68432752396628,41.52515622646547,26.7113419241513,142.8565238032653,0,0,0,0,0,0,0
0,17/03/22,23:12:11,31.326989604651303,45.0128520734818,41.83802001464487,24.74854883840971,42.66294682162683,22.68033582450961,41.59534421893025,26.666664187113298,142.59037998857377,0,0,0,0,0,0,0
0,17/03/22,23:12:21,31.40648942628439,45.013340354760906,41.800952141341696,24.789759778366076,42.66210941923316,22.694264047996047,41.55682370882175,26.698158329615495,142.62901524478286,0,0,0,0,0,0,0
0,17/03/22,23:12:31,31.47634416677619,45.012745261952,41.87387450896945,24.783827160824963,42.59169925878639,22.697401255214288,41.60197507870048,26.71505286187249,143.13667518715113,0,0,0,0,0,0,0
0,17/03/22,23:12:41,31.4078993384778,45.01289784985172,41.87254150107751,24.789320325214884,42.63466312853474,22.688746469542174,41.56564206872237,26.73800208199037,143.1617606378651,0,0,0,0,0,0,0
0,17/03/22,23:12:51,31.496232473625685,45.018314720291784,41.851999507665596,24.880152850160172,42.66154545435579,22.728785534428685,41.59582273458378,26.717250127628457,143.0916312391538,0,0,0,0,0,0,0
0,17/03/22,23:13:01,31.425587327813343,45.0105174786161,41.639196760606566,24.86706691188019,42.59373295031385,22.722047252777056,41.602128887303394,26.765687630515554,142.8923209245396,0,0,0,0,0,0,0
0,17/03/22,23:13:11,31.580004756450943,45.00934255178826,41.81809325564463,24.83914942974743,42.55676761607931,22.720521373779857,41.67493162601778,26.77358558020506,143.08540565284522,0,0,0,0,0,0,0
0,17/03/22,23:13:21,31.529888786666923,45.01622426606561,41.7750097569829,24.82197413575495,42.60520023615362,22.705885142438717,41.42408688450378,26.773683236460883,142.83061437789286,0,0,0,0,0,0,0
0,17/03/22,23:13:31,31.424978502093456,45.00798451948074,41.76238036169889,24.828712417406585,42.62369144819327,22.71119520134897,41.52096921449717,26.731153937050937,142.52345493575663,0,0,0,0,0,0,0
0,17/03/22,23:13:41,31.492312490481876,45.01004445612696,41.8285180609535,24.812513685972316,42.57900150412328,22.674525277288275,41.691679673891045,26.736781378792607,142.60255650297142,0,0,0,0,0,0,0
0,17/03/22,23:13:51,31.491671621303052,45.00514638454595,41.84160888204627,24.86146388420247,42.58811039138499,22.68552381310009,41.62056882980876,26.717433233108117,142.51384189807425,0,0,0,0,0,0,0
0,17/03/22,23:14:01,31.55601488685697,45.01527822108736,41.78001708150012,24.829310561973486,42.721513719648925,22.680164926061924,41.607631817318904,26.7433243479326,142.09718537909896,0,0,0,0,0,0,0
0,17/03/22,23:14:11,31.589543026062433,45.01001393854701,41.90320068259243,24.816627455748762,42.62905765945062,22.69613172388862,41.585842265238895,26.740663214961486,142.52885654740666,0,0,0,0,0,0,0
0,17/03/22,23:14:21,31.644561645064453,45.014133811839464,41.81195800137269,24.843275406555858,42.630014690757676,22.703907603258347,41.63318113524801,26.746046516063604,142.28596712863248,0,0,0,0,0,0,0
0,17/03/22,23:14:31,31.50703111928887,45.020313621778115,41.91489013641417,24.821461440411895,42.62244388952517,22.654920783932255,41.68190428268339,26.71469885794514,142.3366873464994,0,0,0,0,0,0,0
0,17/03/22,23:14:41,31.656631347932304,45.01134145327459,41.87717284900981,24.811439467158287,42.60523441584314,22.705396861159613,41.66260984793959,26.753309700090274,143.06050330761093,0,0,0,0,0,0,0
