,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,25/03/22,07:26:24,30.07959115383572,57.17122376985693,40.94010248065605,25.622767640517214,42.456894563251396,22.05033090414589,41.55923337693413,26.011305261332108,67.20118482119945,0,0,0,0,0,0,0
0,25/03/22,07:26:34,30.13733346684775,57.164052138570085,40.88708978218375,25.647731020911397,42.514829137017074,22.064368990920126,41.50939938958879,26.010316491741925,67.42493971734878,0,0,0,0,0,0,0
0,25/03/22,07:26:44,30.046148463854102,57.17244447305469,40.93041253867224,25.602552795562318,42.49032229961884,22.083924656148234,41.464726535363596,26.038282802002595,67.38987501799313,0,0,0,0,0,0,0
0,25/03/22,07:26:54,30.0384687148612,57.17244447305469,40.9805541432234,25.622096253758446,42.532910192782296,22.056727388902154,41.63054929915364,26.044227626575683,67.4521308810789,0,0,0,0,0,0,0
0,25/03/22,07:27:04,30.05438363280199,57.168172011862524,40.9642675211589,25.645814516890912,42.55271732286914,22.06561410818184,41.602231426372015,26.069264249161733,67.09809643614868,0,0,0,0,0,0,0
0,25/03/22,07:27:14,30.08620278753059,57.1638232567205,41.02228754414841,25.63227691842776,42.433396026694524,22.073365573487617,41.65239012076796,26.065394620024833,67.16529614718534,0,0,0,0,0,0,0
0,25/03/22,07:27:24,30.056840297987474,57.16675294439513,40.90264154092321,25.642115786201703,42.4018139935621,22.064137057312553,41.61446775522634,26.071083096926394,66.94547801884876,0,0,0,0,0,0,0
0,25/03/22,07:27:34,30.028118677623198,57.16479981927871,40.85197015118422,25.635646059253574,42.417092314785265,22.081092624729433,41.57249509647458,26.08878329329391,67.18717725200518,0,0,0,0,0,0,0
0,25/03/22,07:27:44,29.158523288877205,57.16173280249435,40.91897943252202,25.625233460976688,42.480939974840865,22.017469574062204,41.57499021381082,26.029042078795555,67.17646558144484,0,0,0,0,0,0,0
0,25/03/22,07:27:54,29.25263492778748,57.15994752406762,40.84352776786851,25.633070375506307,42.67149174401115,22.039234712078258,41.47744137987145,26.058192471158055,67.17399365746937,0,0,0,0,0,0,0
0,25/03/22,07:28:04,30.0599912381167,57.166051040056416,40.93118158168683,25.631141664453843,42.51224857045702,22.033631684400543,41.607084942286306,26.030397059345066,67.37843092551414,0,0,0,0,0,0,0
0,25/03/22,07:28:14,30.0643491485327,57.16406739736006,40.85109856910101,25.54808501887828,42.58375248096897,21.9877210371328,41.44789303826647,25.978797935175773,67.40223463787044,0,0,0,0,0,0,0
0,25/03/22,07:28:24,29.853930434818885,57.153645643809185,40.89324212630045,25.624391175770235,42.55270023302437,21.982191251646952,41.495163548896514,26.005336022695065,66.80137400635324,0,0,0,0,0,0,0
0,25/03/22,07:28:34,29.75226722075148,57.17024720729872,41.08406733298703,25.61034088196402,42.51110355085751,21.978468106893782,41.63641111590928,26.01411287868696,67.24073560480689,0,0,0,0,0,0,0
0,25/03/22,07:28:44,29.965537802311058,57.16281617658236,41.063474070040826,25.611097717946635,42.524416539932275,21.94381234310939,41.69026121677524,26.01486971466957,67.40260084882979,0,0,0,0,0,0,0
0,25/03/22,07:28:54,29.887276994423683,57.162587294732774,40.947416934217046,25.614308167356743,42.50857425383175,21.983009122789447,41.754809560466384,26.00803377676211,67.16785962390063,0,0,0,0,0,0,0
0,25/03/22,07:29:04,30.020214624417704,57.16846192887199,41.00641107835837,25.578785704301936,42.63474857775857,21.934034510495334,41.72273192183566,25.986439537193746,67.32999952614303,0,0,0,0,0,0,0
0,25/03/22,07:29:14,29.959567037795008,57.17076600615776,40.92470453051952,25.548817440796938,42.626186565529494,21.908839196493577,41.660029281379536,25.945033284725742,67.13636548139841,0,0,0,0,0,0,0
0,25/03/22,07:29:24,29.990916221792475,57.15485108821697,40.94534906300004,25.538880916767177,42.57903568381283,21.905445641603805,41.59474607436334,25.958912680084268,67.27717359526,0,0,0,0,0,0,0
0,25/03/22,07:29:34,30.015835351695742,57.167363295994015,40.9367016015471,25.570985410868253,42.49755130395597,21.89309212524248,41.59727537138912,25.937831135858964,67.37211378646573,0,0,0,0,0,0,0
0,25/03/22,07:29:44,29.935021748246058,57.16156495580465,40.868068784956264,25.572914121920714,42.5330127318509,21.92932259615198,41.68376707576317,25.932423420692885,67.25584180687916,0,0,0,0,0,0,0
0,25/03/22,07:29:54,29.96493965774415,57.164952407178426,41.029089302366344,25.582655333438836,42.399216337157256,21.968092129712826,41.68846678307453,25.97389070832078,67.33640821793128,0,0,0,0,0,0,0
0,25/03/22,07:30:04,30.00536782177495,57.02182495724112,41.04079584603285,25.576905821377387,42.53516605229174,21.905836266627087,41.72042479279189,25.94874422244693,67.14945752319441,0,0,0,0,0,0,0
0,25/03/22,07:30:14,29.917846454253578,57.021031500162586,41.0070434026148,25.48929595287418,42.56573978458283,21.889503257841064,41.71090574925576,25.94723055048171,67.39655836800088,0,0,0,0,0,0,0
0,25/03/22,07:30:24,29.99588295792836,57.04184448968438,40.991252386048586,25.51579741929754,42.55090579932367,21.88933235939338,41.73343016466082,25.914418048525935,67.13947827455273,0,0,0,0,0,0,0
0,25/03/22,07:30:34,29.98811775971161,57.17230714394494,40.820200129759314,25.521937556382273,42.50884769134805,21.898182457577136,41.611083965962166,25.92798006105304,67.4644905009562,0,0,0,0,0,0,0
0,25/03/22,07:30:44,30.01105019516052,57.15765870557182,41.00702631277004,25.511219782305943,42.61167728732093,21.91734749778196,41.66249021902621,25.93056795183229,67.39820631731786,0,0,0,0,0,0,0
0,25/03/22,07:30:54,30.00442788031268,57.16368592761075,40.924277284400304,25.477735893591397,42.614480021862974,21.887928550715955,41.62549070510212,25.959034750404044,67.26316602606572,0,0,0,0,0,0,0
0,25/03/22,07:31:04,30.072990201293837,57.16621888674611,40.892421813751554,25.519129939027422,42.472258333698406,21.90490853219679,41.45626706220311,25.96263582483743,67.51923903937572,0,0,0,0,0,0,0
0,25/03/22,07:31:14,30.116355682394246,57.164921889598496,41.01550287577528,25.52027740003332,42.44098391777182,21.904981774388656,41.65512449593095,25.940711995405675,67.27580030416253,0,0,0,0,0,0,0
0,25/03/22,07:31:24,30.10159432897534,57.028370978139115,41.02832025935176,25.51829986085295,42.596792032527446,21.91040169658671,41.58146726497813,25.95810701597375,67.17985303281863,0,0,0,0,0,0,0
0,25/03/22,07:31:34,30.07347085317795,57.02570068989401,41.10050776365445,25.53335113128132,42.551008338392265,21.894264000312326,41.707846667042176,25.934620686448852,66.79176096867091,0,0,0,0,0,0,0
0,25/03/22,07:31:44,30.130796601223746,57.0283252017692,40.9938500424534,25.51073150102684,42.66265629426576,21.917310876686027,41.70702635449328,25.95254060939196,67.22617871917356,0,0,0,0,0,0,0
0,25/03/22,07:31:54,30.23195780110108,57.0248919740255,41.106215771807186,25.470191947829246,42.56471439389672,21.845448079433922,41.61115232534124,25.936134358414076,66.8504462749032,0,0,0,0,0,0,0
0,25/03/22,07:32:04,30.24351480862586,57.02835571934913,40.975153752276526,25.50893706732613,42.45631350852928,21.895203941774604,41.57960447189835,25.95860750428483,67.27158887813025,0,0,0,0,0,0,0
0,25/03/22,07:32:14,30.33026713313264,57.024312140006565,40.94466546920928,25.513050837102586,42.63466312853474,21.908045739415034,41.63478758065625,25.909217852903478,67.41294630843078,0,0,0,0,0,0,0
0,25/03/22,07:32:24,30.32450999167621,57.022465826419946,40.904162537107624,25.560963437614646,42.510539585980155,21.91892220490707,41.73934325095077,25.96433260228232,67.47419509137839,0,0,0,0,0,0,0
0,25/03/22,07:32:34,30.32321757216558,57.02170288692134,41.10178950201211,25.57332916100795,42.49129642077067,21.907508630008017,41.75298094707614,25.958058187845833,67.26637037195981,0,0,0,0,0,0,0
0,25/03/22,07:32:44,30.284594522988467,56.87535583229993,41.06251703873379,25.53062896315032,42.54553958806632,21.89714485985904,41.55697751742467,25.94218904627496,67.22160108218198,0,0,0,0,0,0,0
0,25/03/22,07:32:54,30.304237163319417,56.88432800080346,40.98086176042925,25.55363921842809,42.61275394754135,21.90678841512134,41.75108397430682,25.92859041265192,67.28257520691008,0,0,0,0,0,0,0
0,25/03/22,07:33:04,30.29959086177294,57.02385437630739,40.88454339531323,25.552052304271,42.56907230431271,21.92755257651523,41.65462889043265,25.950001546740626,67.32963331518373,0,0,0,0,0,0,0
0,25/03/22,07:33:14,30.31814402449989,57.025715948683974,41.0617479957192,25.556361386559097,42.62304203409205,21.943824550141365,41.46766598866378,25.928822346259494,67.12098462110667,0,0,0,0,0,0,0
0,25/03/22,07:33:24,30.380319015998776,57.031392218553556,40.94201654327014,25.558937070306364,42.55401615107155,21.93791634666421,41.6261572090481,25.93626863576583,67.27241285278875,0,0,0,0,0,0,0
0,25/03/22,07:33:34,30.431770129905345,57.02333557744836,41.049460397330535,25.52866363100193,42.44233401550852,21.91536995860159,41.791330558736945,25.96971590338444,67.00095897918692,0,0,0,0,0,0,0
0,25/03/22,07:33:44,30.437313648302172,56.88248168721686,40.98292963164626,25.575172422836566,42.457202180457244,21.949171230147556,41.72404783988284,25.920753498122306,67.46623000301302,0,0,0,0,0,0,0
0,25/03/22,07:33:54,30.320205487025106,56.81479369490109,40.96631830253115,25.493678277354135,42.60222660316386,21.901551598402953,41.647519515008895,25.951515218705843,67.1233649923423,0,0,0,0,0,0,0
0,25/03/22,07:34:04,30.391374009333486,56.81110106772786,40.981237737014155,25.480531303914265,42.595937540289015,21.90426155950198,41.75407469714132,25.956007406473603,67.36671217481565,0,0,0,0,0,0,0
0,25/03/22,07:34:14,30.297379863106006,56.809056389871614,41.023295844989775,25.492628472604068,42.66275883333438,21.905836266627087,41.67125730939253,25.863832108010776,67.25034864248921,0,0,0,0,0,0,0
0,25/03/22,07:34:24,30.17512338609239,56.8135882504933,40.98885980778097,25.472718803448608,42.551042518081815,21.804444659021176,41.69439695920926,25.891725176079582,67.13709790331707,0,0,0,0,0,0,0
0,25/03/22,07:34:34,30.19728677852671,56.8140765317724,41.09254389599228,25.473585502719015,42.55261478380052,21.870411459828105,41.664028305055396,25.898378008507372,67.37687452893702,0,0,0,0,0,0,0
0,25/03/22,07:34:44,30.008251733079653,56.81044493975907,41.13547358605109,25.482948296245834,42.561980018733735,21.883643882491818,41.67853758326396,25.907484454362656,66.93549877020708,0,0,0,0,0,0,0
0,25/03/22,07:34:54,30.062277004854497,56.81326781590388,41.067302195268994,25.45146636077561,42.76184575330292,21.887025230349614,41.5314623791851,25.94373933933612,67.2253547445151,0,0,0,0,0,0,0
0,25/03/22,07:35:04,30.146220186127433,56.81332885106378,40.91361322126467,25.476966850576808,42.41203372073373,21.890101402407968,41.68157957563278,25.897682207684646,67.0471931128021,0,0,0,0,0,0,0
0,25/03/22,07:35:14,30.146006563067825,56.81291686373453,40.96380609535015,25.45736235722079,42.46280764954135,21.87663704613668,41.646015608669245,25.941871663443543,67.44691237490846,0,0,0,0,0,0,0
0,25/03/22,07:35:24,30.0293683725219,56.81416808451223,40.94386224650516,25.50224761380241,42.46795169281671,21.969264004782676,41.658115218765445,25.924464435843493,67.14515454442228,0,0,0,0,0,0,0
0,25/03/22,07:35:34,30.050036403538968,56.807850945463834,40.93897455090132,25.524659724513278,42.65443607893205,21.95673958997366,41.57716062409642,25.95966951606688,67.19633252598837,0,0,0,0,0,0,0
0,25/03/22,07:35:44,30.043841334810338,56.87955199954224,41.00591547286005,25.57141265698747,42.54420658017435,21.95796029317142,41.47645016887488,26.01530916782076,67.2368903897339,0,0,0,0,0,0,0
0,25/03/22,07:35:54,30.098924040730243,56.88254272237674,41.001745550736516,25.55749664053301,42.357226588560735,22.030164887318904,41.49157468149511,25.999232506706267,67.32368238709464,0,0,0,0,0,0,0
0,25/03/22,07:36:04,30.142524507196214,56.87973510502189,41.053510690540705,25.575953672883134,42.424765655086375,22.04221322788079,41.72541502746434,26.049366787038252,66.99903637165046,0,0,0,0,0,0,0
0,25/03/22,07:36:14,29.967898337119713,56.88571655069092,41.063132273145456,25.579310606676977,42.509104039019576,22.076270847098282,41.539016090572844,26.02059481266706,67.31480177133095,0,0,0,0,0,0,0
0,25/03/22,07:36:24,30.169750766143252,56.88394653105417,40.909409119451595,25.59239654495696,42.4237744440898,22.07076547567639,41.55123532958241,26.051100185579074,67.47236403658174,0,0,0,0,0,0,0
0,25/03/22,07:36:34,30.187652378538395,56.881306760389016,40.862275327579695,25.547132870384033,42.57143070289078,22.061622408725167,41.64112791306542,26.029603602266526,67.44663771668897,0,0,0,0,0,0,0
0,25/03/22,07:36:44,30.176212863696385,56.883488767355004,41.002531683595876,25.591993712901694,42.53367923579688,22.067591647362214,41.68655272046047,26.081813078034706,67.46439894821636,0,0,0,0,0,0,0
0,25/03/22,07:36:54,30.125605560875268,56.871968380926155,40.9305492574304,25.555140683361333,42.458962434468404,22.072450046089294,41.512509741336686,26.063795498835773,67.18360669515171,0,0,0,0,0,0,0
0,25/03/22,07:37:04,30.18882730536624,56.87241088583534,41.011230414583125,25.56395416044916,42.498217807901966,22.068946627911725,41.52281491773216,26.05727694375973,67.14478833346297,0,0,0,0,0,0,0
0,25/03/22,07:37:14,30.159176424692657,56.87453185764144,40.947314395148425,25.534376521967445,42.57489994137883,22.056519869358535,41.58743162080238,26.06445467856256,67.16218335403103,0,0,0,0,0,0,0
0,25/03/22,07:37:24,30.126716400785234,56.88492309361238,40.922106874114675,25.58897857600323,42.4924243505254,22.070374850653103,41.55708005649329,26.051795986401793,67.26389844798437,0,0,0,0,0,0,0
0,25/03/22,07:37:34,30.169270114259135,56.863164059112314,40.97869135014362,25.620338441153674,42.46224368466399,22.032655121842335,41.63342039307477,26.029884364002008,67.44544753107115,0,0,0,0,0,0,0
0,25/03/22,07:37:44,30.12438790943551,56.883366697035235,40.867675718526584,25.594129943497773,42.42136477597742,22.00283334272107,41.59582273458378,26.052955654439664,67.02796703743739,0,0,0,0,0,0,0
0,25/03/22,07:37:54,29.906214678657935,56.884648435392876,40.769067314211554,25.59516754121587,42.53412357176086,22.003541350575766,41.595361308775026,26.02954256710664,67.49332961400326,0,0,0,0,0,0,0
0,25/03/22,07:38:04,30.07367379508458,56.887776487337135,40.95768793092299,25.589381408058486,42.44511966020582,21.96777474688141,41.5768530068906,26.06025545956227,66.87122874684503,0,0,0,0,0,0,0
0,25/03/22,07:38:14,30.05015389622175,56.87598144268879,41.01827143062779,25.58349761864529,42.483161654660805,21.981788419591688,41.68573240791157,26.04740145488986,67.32963331518373,0,0,0,0,0,0,0
0,25/03/22,07:38:24,30.089620756484315,56.880803220319926,40.83893059962574,25.590455626872515,42.61741947516319,21.937989588856073,41.47463864532939,26.02755282089429,67.14204175126801,0,0,0,0,0,0,0
0,25/03/22,07:38:34,30.099308562237535,56.879338376482615,41.064636179485106,25.59599761939035,42.56690189402711,21.88565804276812,41.61966306803602,26.064588955914314,67.14487988620279,0,0,0,0,0,0,0
0,25/03/22,07:38:44,30.089022611917418,56.887013547838535,40.97607660389403,25.53789214717699,42.56172367106221,21.938429042007268,41.677546372267386,25.99332430322911,67.22187574040147,0,0,0,0,0,0,0
0,25/03/22,07:38:54,30.11151712009413,56.883580320094836,40.85740472182063,25.54936675723593,42.44192385923408,21.926661463180867,41.4952319082756,26.031629969574805,67.20319898147577,0,0,0,0,0,0,0
0,25/03/22,07:39:04,30.107928252692716,56.877766721115506,40.98296381133578,25.574598692333623,42.521032750668084,21.93264290884989,41.560720193429006,26.05744784220742,67.43473586051081,0,0,0,0,0,0,0
0,25/03/22,07:39:14,29.939550557109744,56.885304563361665,41.02748285695807,25.548646542349253,42.50443851139774,21.91919075961058,41.68272459523229,26.059547451707566,67.06632763542697,0,0,0,0,0,0,0
0,25/03/22,07:39:24,30.00215279472785,56.88277160422633,40.98434808876206,25.551210019064545,42.510231968774306,21.9409192765307,41.72722655100981,26.052650478640228,67.26106031304955,0,0,0,0,0,0,0
0,25/03/22,07:39:34,29.928848041823393,56.89148437330034,40.933864687315506,25.52621001757443,42.44293216007543,21.922157068381136,41.63750486597448,26.06499178796958,67.36964186249027,0,0,0,0,0,0,0
0,25/03/22,07:39:44,30.017223901583186,56.88400756621405,41.099123486228194,25.52281646268466,42.526535680683594,21.93436410035873,41.68381834529748,26.003858971825778,67.06394726419134,0,0,0,0,0,0,0
0,25/03/22,07:39:54,30.03568093393331,56.88585387980067,40.915510194034,25.50367583654379,42.489331088622265,21.90952279028432,41.492394994044005,25.940797444629517,67.1591621136166,0,0,0,0,0,0,0
0,25/03/22,07:40:04,29.996844261696594,56.811619866586916,40.965292911845026,25.519667048434442,42.58551273498014,21.864930502470166,41.66512205512059,25.97640535690816,67.11320263822091,0,0,0,0,0,0,0
0,25/03/22,07:40:14,30.03606545544061,56.80771361635408,40.96635248222067,25.45285796242106,42.610874064616794,21.85526253314391,41.510202612292915,25.929078693931025,67.36259230152321,0,0,0,0,0,0,0
0,25/03/22,07:40:24,29.979455344644506,56.67168150375374,41.001061956945776,25.470887748651965,42.58713627023316,21.88200814020682,41.385446745481886,25.984169029245912,67.08033520462124,0,0,0,0,0,0,0
0,25/03/22,07:40:34,30.020631189383938,56.668751816079116,40.9558764073775,25.454786673473517,42.65703373533688,21.81562630031266,41.62836179902325,25.952845785191403,67.39710768443985,0,0,0,0,0,0,0
