,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,28/03/22,00:35:56,30.652496156245242,62.35156770655916,41.2571874604933,32.49908640975275,42.38364748857305,28.93740406855369,41.57517820210326,33.4934224065198,67.03629833676207,0,0,0,0,0,0,0
0,28/03/22,00:36:06,30.565743831738462,62.35690828304937,41.237670857767526,32.489845686545706,42.36462649134555,28.939503678053836,41.52765134380171,33.51571244691088,67.11915356631002,0,0,0,0,0,0,0
0,28/03/22,00:36:16,30.649815186847153,62.35609956718085,41.30744869395784,32.50415232802345,42.40210452092316,28.924159438858,41.58291990178347,33.51823930253025,67.21125562258098,0,0,0,0,0,0,0
0,28/03/22,00:36:26,30.615507323474123,62.34818025518538,41.23738033040644,32.504396468663,42.37088137453087,28.941444596138275,41.459121066279465,33.47011918247457,67.12116772658632,0,0,0,0,0,0,0
0,28/03/22,00:36:36,30.5775999115467,62.34972139297256,41.19868892185026,32.53604930258091,42.38303225416138,28.90653248468235,41.51724362833761,33.458498088031895,67.13664013961791,0,0,0,0,0,0,0
0,28/03/22,00:36:46,30.56277447120991,62.353139361926274,41.214599567329856,32.50112498409301,42.3919531531306,28.92784596251523,41.50746823712994,33.51122025914313,63.249036148133044,0,0,0,0,0,0,0
0,28/03/22,00:36:56,30.510362053535104,62.35976167677413,41.19739009364784,32.572584949289855,42.367326686819,28.957777604924296,41.484328587313215,33.53803910839791,67.29466016856789,0,0,0,0,0,0,0
0,28/03/22,00:37:06,30.4057508412451,62.35144563623939,41.141147414514265,32.58445018437207,42.417468291370156,29.002455341962296,41.48714841170003,33.49698685985725,67.23231275274232,0,0,0,0,0,0,0
0,28/03/22,00:37:16,30.59414501751333,62.36156221399083,41.21875239960863,32.59403270447449,42.386074246530185,28.9905778998481,41.382609831250306,33.50238236799135,67.40012892485433,0,0,0,0,0,0,0
0,28/03/22,00:37:26,30.510864067725187,62.35747285827833,41.2647582617258,32.5688007693768,42.23154787013219,28.984303485411612,41.569453104105776,33.49609574652289,67.33567579601262,0,0,0,0,0,0,0
0,28/03/22,00:37:36,30.53862438432124,62.35819002140702,41.11216303778666,32.5658588746702,42.37776858197263,28.96800709772152,41.50929685052017,33.50930375512265,63.20866138986715,0,0,0,0,0,0,0
0,28/03/22,00:37:46,30.60547772082553,62.34819551397535,41.22459712651951,32.51914256329194,42.268513204366755,29.006276142971288,41.54908200914157,33.51749467357962,63.41135915585515,0,0,0,0,0,0,0
0,28/03/22,00:37:56,30.495771598563884,62.361363849721194,41.27424312557238,32.50954783615755,42.38070803527283,28.983461200205156,41.54323728223069,33.502309125799485,63.38471730856403,0,0,0,0,0,0,0
0,28/03/22,00:38:06,30.532845880558842,62.35983797072398,41.19397212469411,32.41751902207846,42.355996119737384,28.97603932476278,41.48236325516481,33.46983842073908,67.14002759099169,0,0,0,0,0,0,0
0,28/03/22,00:38:16,30.4865003577769,62.35849519720645,41.30673092047756,32.42330515523584,42.32161135206289,28.997169697116,41.43020504893096,33.47426957334695,67.30985792338001,0,0,0,0,0,0,0
0,28/03/22,00:38:26,30.591357236585452,62.355977496861065,41.18269282714682,32.43155710885269,42.27259767726646,28.927540786715795,41.542092262631186,33.49507035583677,67.32514723093195,0,0,0,0,0,0,0
0,28/03/22,00:38:36,30.561097530191986,62.353917560214846,41.28101070410078,32.47492869346909,42.43156741330429,28.952821549941394,41.52824948836859,33.47656449535874,63.35441335167967,0,0,0,0,0,0,0
0,28/03/22,00:38:46,30.698126041777495,62.362828693558505,41.21150630542674,32.42030222536935,42.28539797099816,28.966566667948168,41.48048337224026,33.447304239708444,63.21516163439521,0,0,0,0,0,0,0
0,28/03/22,00:38:56,30.667738161548264,62.36461397198522,41.24136226423754,32.465126446791075,42.41015383780919,28.932753189370224,41.60168455133942,33.46655472913711,63.39085134213278,0,0,0,0,0,0,0
0,28/03/22,00:39:06,30.67756482229023,62.3579763983474,41.20460200814021,32.47220652533808,42.39817385662637,28.93496266215817,41.514970678983374,33.454616251863015,63.37592824554016,0,0,0,0,0,0,0
0,28/03/22,00:39:16,30.736161627540685,62.360143146523434,41.26675777356374,32.3870380632304,42.45595462178913,28.916810805607483,41.56511228353453,33.46654252210513,63.26926930363591,0,0,0,0,0,0,0
0,28/03/22,00:39:26,30.746500983625708,62.349523028702926,41.288205528748364,32.35794870602779,42.37419680441597,28.87745533451172,41.62451658395031,33.42951859411708,63.3098271673815,0,0,0,0,0,0,0
0,28/03/22,00:39:36,30.736984076320176,62.358418903256585,41.21135249682382,32.33053171220611,42.3827929963346,28.843141367622692,41.60684568445954,33.46471146730849,67.3860298029202,0,0,0,0,0,0,0
0,28/03/22,00:39:46,30.764520088703634,62.3540548893246,41.29141841956488,32.292311495084256,42.39097903197879,28.935487564533208,41.576989725648744,33.4577900801772,67.3199287247615,0,0,0,0,0,0,0
0,28/03/22,00:39:56,30.668389711880067,62.35706087094909,41.33190426182176,32.380824683953804,42.40248049750808,28.930323990006684,41.55349118909187,33.46887406521285,63.482037871005396,0,0,0,0,0,0,0
0,28/03/22,00:40:06,30.72658063331727,62.363194904517826,41.2904784781026,32.37181589435434,42.37450442162182,28.920875747256027,41.45971921084637,33.48303422230686,63.23658497551589,0,0,0,0,0,0,0
0,28/03/22,00:40:16,30.67866498104721,62.36321016330779,41.34675533692571,32.373952124950414,42.384672879259156,28.928883560233327,41.506699194115356,33.45323685724955,63.415112818188234,0,0,0,0,0,0,0
0,28/03/22,00:40:26,30.72873822621931,62.35565706227166,41.30850826433351,32.383241676285365,42.323764672503756,28.847059824887506,41.430974091945544,33.446144571670565,63.30488331943056,0,0,0,0,0,0,0
0,28/03/22,00:40:36,30.78986646472611,62.360372028373,41.3204882455163,32.39304392296338,42.2609082234447,28.855873301975326,41.57763913974995,33.38947952923057,67.3852058282617,0,0,0,0,0,0,0
0,28/03/22,00:40:46,30.846081372861935,62.350575885210986,41.32406002307296,32.32297555941198,42.38328860183289,28.88911305005032,41.39197506618352,33.429848183980475,67.22260816232013,0,0,0,0,0,0,0
0,28/03/22,00:40:56,30.37069529716344,62.3518271059887,41.285727501256915,32.41122019357802,42.3929272742824,28.865028575958522,41.47925290341692,33.4188862692646,63.088269536988136,0,0,0,0,0,0,0
0,28/03/22,00:41:06,30.398509019524397,62.35588594412125,41.253171346972664,32.36765329644998,42.426628448166156,28.820509530336235,41.55646482208162,33.35332230051293,63.23759205565405,0,0,0,0,0,0,0
0,28/03/22,00:41:16,30.488957022962392,62.35463472334354,41.14429194595171,32.393812965977965,42.34789553331706,28.815895272248703,41.54378415726329,33.351015171469164,63.471692411404405,0,0,0,0,0,0,0
0,28/03/22,00:41:26,30.310229290141418,62.36008211136353,41.291914025063164,32.4096454864529,42.38739016457737,28.80846118977435,41.44172360430501,33.34612015164615,63.24116261250752,0,0,0,0,0,0,0
0,28/03/22,00:41:36,30.514025689007383,62.349645099022695,41.186743120356994,32.3982074974899,42.43985598801707,28.83806324232002,41.54947507557124,33.362489781528105,63.18916065628294,0,0,0,0,0,0,0
0,28/03/22,00:41:46,30.426675219933696,62.35271211580707,41.31054195586097,32.34499704509956,42.32135500439138,28.825538827511004,41.46440182831299,33.3154682943504,63.159955332276546,0,0,0,0,0,0,0
0,28/03/22,00:41:56,30.461228749825285,62.219960643050705,41.2241698804003,32.308400363230724,42.394909696275576,28.78623218454314,41.54762937233623,33.381618200637,63.22523243577674,0,0,0,0,0,0,0
0,28/03/22,00:42:06,30.468353078863206,62.212651682654126,41.29615230656577,32.3414325917621,42.38029787899839,28.83490162103782,41.58932859357171,33.40915726477846,63.16444141652833,0,0,0,0,0,0,0
0,28/03/22,00:42:16,30.513609124041146,62.14121002800525,41.34880611829793,32.30915719921334,42.41707522494049,28.845936777945564,41.61200681757968,33.339528354378245,67.10899121218867,0,0,0,0,0,0,0
0,28/03/22,00:42:26,30.471194265555994,62.14720673246425,41.39435055460635,32.31939889904254,42.39972903250033,28.879396252596155,41.554106423503555,33.38653763452397,67.31251295283514,0,0,0,0,0,0,0
0,28/03/22,00:42:36,30.49422283138173,62.145528265567314,41.262348593613424,32.40851023247899,42.36876223377955,28.88194752227947,41.53628171540986,33.37132767267988,67.43546828242947,0,0,0,0,0,0,0
0,28/03/22,00:42:46,30.474249075308386,62.215398264849085,41.27704586011444,32.38548777016924,42.45263919190403,28.878383068942014,41.5193627690889,33.384804235983154,67.28129346855242,0,0,0,0,0,0,0
0,28/03/22,00:42:56,30.44524974496661,62.21675629715659,41.21396724307343,32.43534128876575,42.433549835297455,28.897279554443333,41.62432859565787,33.386049353244864,63.22834522893102,0,0,0,0,0,0,0
0,28/03/22,00:43:06,30.40795115875907,62.211492014616255,41.28829097797221,32.48039744379505,42.403813505400024,28.885597424840775,41.558532693298616,33.37101028984847,63.19291431861607,0,0,0,0,0,0,0
0,28/03/22,00:43:16,30.40579356585703,62.35905977243542,41.251496542185336,32.514345199724744,42.28550051006677,28.87157154509852,41.58100583916938,33.41878861300878,63.25892384403492,0,0,0,0,0,0,0
0,28/03/22,00:43:26,30.431770129905345,62.36131807335128,41.216394001030565,32.452052715543076,42.32906252438201,28.92812672425072,41.52718991799294,33.41967972634314,63.20316822547725,0,0,0,0,0,0,0
0,28/03/22,00:43:36,30.483712576849022,62.35147615381933,41.3015868772022,32.39697458726016,42.370249050274424,28.905751234635783,41.466931125338746,33.42898148471007,63.24638111867792,0,0,0,0,0,0,0
0,28/03/22,00:43:46,30.468406484628105,62.348805865574235,41.27827632893779,32.33686716180248,42.340000025033945,28.884681897442455,41.451840792408035,33.39759720549567,67.12748486563473,0,0,0,0,0,0,0
0,28/03/22,00:43:56,30.45982951878485,62.3602652168432,41.2879662709216,32.30947458204476,42.363823268641426,28.920424087072856,41.55167966554639,33.42304886716896,63.33930714960739,0,0,0,0,0,0,0
0,28/03/22,00:44:06,30.449223133875314,62.35271211580707,41.277626914836574,32.33358347020051,42.3639941670891,28.935646255948917,41.52158444890884,33.420680702965306,67.07053906145926,0,0,0,0,0,0,0
0,28/03/22,00:44:16,30.73939801689374,62.359990558623714,41.35497555225942,32.30875436715807,42.36542971404967,28.96234303488392,41.47175046156349,33.45465287295895,67.14780957387741,0,0,0,0,0,0,0
0,28/03/22,00:44:26,30.724433721568207,62.347112139887344,41.32846920302326,32.371791480290376,42.25598634815134,28.980397235178785,41.46793942618008,33.43292435603883,67.11549145671674,0,0,0,0,0,0,0
0,28/03/22,00:44:36,30.724091924672834,62.357076129739056,41.2679711525423,32.40565378699623,42.453664582590136,28.905458265868322,41.4424926473196,33.43845414152468,67.29978712199848,0,0,0,0,0,0,0
0,28/03/22,00:44:46,30.736044134857895,62.36354585668718,41.188298296230926,32.39488718479199,42.42587649499633,28.886097913151854,41.504426244761135,33.41405228460147,67.22004468560486,0,0,0,0,0,0,0
0,28/03/22,00:44:56,30.724455083874172,62.359136066385275,41.23770503745705,32.39240915730054,42.356115748650765,28.928993423521128,41.59915525431366,33.40252884641462,67.05076366965554,0,0,0,0,0,0,0
0,28/03/22,00:45:06,30.837707348925314,62.35893770211564,41.2627929295774,32.38879587583517,42.35738039716364,28.93028736891075,41.49369382224643,33.397487342207874,67.31544264050976,0,0,0,0,0,0,0
0,28/03/22,00:45:16,30.806710642976196,62.3483328430851,41.172592728888546,32.44301951187965,42.368898952537705,28.925245864704003,41.52343015214383,33.39201859188191,67.30427320625026,0,0,0,0,0,0,0
0,28/03/22,00:45:26,30.68026715399427,62.35458894697362,41.221862751356525,32.442140605577265,42.37059084716981,28.945704850298455,41.421147431203565,33.4492329507609,67.46787795232999,0,0,0,0,0,0,0
0,28/03/22,00:45:36,30.663316164214383,62.35114046043996,41.23968745945021,32.44764597699916,42.353518092245935,28.905836683859626,41.54588620816982,33.45683793168294,67.55439529147121,0,0,0,0,0,0,0
0,28/03/22,00:45:46,30.723888982766205,62.355641803481696,41.1672777871655,32.4174946080145,42.349587427949146,28.9965715525491,41.456865206770004,33.44616898573452,67.5031257571653,0,0,0,0,0,0,0
0,28/03/22,00:45:56,30.781577890013324,62.3567251775697,41.31830074538594,32.408644509830744,42.311630882718006,29.016285909192913,41.51579099153227,33.48134965189396,63.375195823621496,0,0,0,0,0,0,0
0,28/03/22,00:46:06,30.771655098894534,62.35199495267838,41.21222407890701,32.43560984346925,42.40191653263072,29.005311787445052,41.506203588617055,33.41494339793583,63.4404729271217,0,0,0,0,0,0,0
0,28/03/22,00:46:16,30.741651740172607,62.366475544361805,41.191955523011416,32.465089825695145,42.39415774310575,28.964283952968355,41.53154782840895,33.446767130301424,67.23606641507544,0,0,0,0,0,0,0
0,28/03/22,00:46:26,30.78893720441682,62.35721345884881,41.30170650611559,32.428200175058855,42.308230003609054,28.996180927525817,41.4999145257422,33.4371357820711,67.22013623834467,0,0,0,0,0,0,0
0,28/03/22,00:46:36,30.793968027470587,62.35646577814017,41.114162549624595,32.42954294857638,42.38516848475746,28.99017506779284,41.495197728586064,33.42431839849463,63.33353932699795,0,0,0,0,0,0,0
0,28/03/22,00:46:46,30.819666881541423,62.3409781063186,41.186879839115136,32.42575876866333,42.312331566353535,28.996327411909544,41.45929196472717,33.49869584433412,62.92063647035578,0,0,0,0,0,0,0
0,28/03/22,00:46:56,30.748327460785355,62.360890827232055,41.189853472104886,32.46100046998265,42.31908205503714,29.002064716939014,41.562480447440166,33.4634541430148,63.26826222349776,0,0,0,0,0,0,0
0,28/03/22,00:47:06,30.663070497695834,62.35757966980813,41.16849116614409,32.38768503592521,42.34254641190448,28.981605731344562,41.534931617673124,33.481410687053845,67.31434400763176,0,0,0,0,0,0,0
0,28/03/22,00:47:16,30.79677717070443,62.352330646057766,41.21574458692935,32.40938913878138,42.33704348188897,28.981874286048072,41.3852245774999,33.477528850884966,63.3161443064299,0,0,0,0,0,0,0
0,28/03/22,00:47:26,30.46076946024712,62.35709138852903,41.401818816770245,32.35901071780984,42.36980471431045,28.953041276516988,41.51326169450651,33.4430195714843,63.018506349236155,0,0,0,0,0,0,0
0,28/03/22,00:47:36,30.459477040736502,62.222112132436756,41.34518307120699,32.317921848173256,42.260139180430116,28.93706227165832,41.53337644179919,33.4185566794012,63.51737722858054,0,0,0,0,0,0,0
0,28/03/22,00:47:46,30.444470020799038,62.21764130697497,41.23310786921428,32.35654489735037,42.355756861910635,28.849342539867312,41.46021481634466,33.41314896423513,63.23695118647524,0,0,0,0,0,0,0
0,28/03/22,00:47:56,30.54524669916908,62.152928778703746,41.30919185812424,32.2923969443081,42.30588869487575,28.85697193485331,41.53132566042696,33.39428909982974,63.20380909465606,0,0,0,0,0,0,0
0,28/03/22,00:48:06,30.685693179708306,62.13969940779802,41.33846676221292,32.30280954258499,42.29108888930611,28.93568287704485,41.54096433287647,33.396339881201975,63.30140431531693,0,0,0,0,0,0,0
0,28/03/22,00:48:16,30.639037903489942,62.14243073120301,41.28436031367542,32.3221454812375,42.3315234620287,28.947133073039833,41.49166013071894,33.395717322571116,66.9572883222871,0,0,0,0,0,0,0
0,28/03/22,00:48:26,30.495664787034084,62.15028900803859,41.349370083175316,32.30849801948655,42.39429446186389,28.930507095486348,41.54152829775383,33.41664017538072,67.29456861582808,0,0,0,0,0,0,0
0,28/03/22,00:48:36,30.497501945346706,62.15392060005192,41.240490682154345,32.33114206380498,42.380212429774545,28.92860279849784,41.510612768567356,33.433107461518496,67.0759406731093,0,0,0,0,0,0,0
0,28/03/22,00:48:46,30.596708494228626,62.15002960860905,41.24754878804379,32.39391062223378,42.343708521348745,28.9218156887183,41.5583276151614,33.474318401474854,67.34116896040253,0,0,0,0,0,0,0
0,28/03/22,00:48:56,30.544936945732648,62.1461386171662,41.19576655839481,32.37520944924411,42.36199465525118,28.955641374328216,41.45025143684454,33.45324906428153,67.35371168575954,0,0,0,0,0,0,0
0,28/03/22,00:49:06,30.6299589234566,62.153615424252486,41.302116662390034,32.425490213959826,42.31134035535695,29.000746357485436,41.4556689176362,33.47772416339661,63.24574024949911,0,0,0,0,0,0,0
0,28/03/22,00:49:16,30.48880748682066,62.14485687880856,41.24876216702236,32.38309519190163,42.37185549568268,28.892067151788897,41.386779753373844,33.46295365470372,63.34315236468033,0,0,0,0,0,0,0
0,28/03/22,00:49:26,30.575100521749288,62.14720673246425,41.23698726397677,32.423744608387025,42.31033205451561,29.001027119220918,41.44409909272784,33.46585892831438,63.19996387958312,0,0,0,0,0,0,0
0,28/03/22,00:49:36,30.709181035112206,62.06332916398819,41.30599605715251,32.43170359323642,42.30484621434486,28.99023610295273,41.42967526374312,33.459145060726705,63.351483664005045,0,0,0,0,0,0,0
0,28/03/22,00:49:46,30.705816471923374,62.00960296449679,41.31442135062345,32.37529489846795,42.3433496346086,29.010951436218708,41.41513180584501,33.43962601659453,63.15794117200023,0,0,0,0,0,0,0
0,28/03/22,00:49:56,30.71166974375663,61.86296599286593,41.253923300142475,32.36488230019106,42.2999243390515,28.978370867870503,41.53158200809848,33.47766312823672,63.15730030282142,0,0,0,0,0,0,0
0,28/03/22,00:50:06,30.634017761589153,61.85860197893394,41.29179439614978,32.399831032742924,42.38638186373602,29.005897724979977,41.47718503219991,33.453017130673956,63.09861499658913,0,0,0,0,0,0,0
0,28/03/22,00:50:16,30.698841679027183,61.796056198838734,41.237910115594275,32.327687473755326,42.329797387707075,28.9806047547224,41.47202389907979,33.46014603734887,63.318799335885025,0,0,0,0,0,0,0
0,28/03/22,00:50:26,30.594711118621298,61.79619352794847,41.313771936522244,32.319813938129776,42.30159914383883,28.965455828038206,41.406415985013,33.43181351612887,63.281720476253064,0,0,0,0,0,0,0
0,28/03/22,00:50:36,30.660870180181867,61.79089872782819,41.28198482525259,32.32303659457186,42.296215842736714,28.944569596324538,41.40574948106703,33.47711381179773,63.390576683913274,0,0,0,0,0,0,0
0,28/03/22,00:50:46,30.79587995385408,61.79718534929666,41.21290767269775,32.32363473913877,42.265966817496235,28.920070083145504,41.46009518743128,33.428639687814695,63.28208668721241,0,0,0,0,0,0,0
0,28/03/22,00:50:56,30.640266236082688,61.806615281499354,41.287521934957624,32.35830270995514,42.38846682479779,28.94201832664122,41.448286104696166,33.487099163955406,63.604901647859926,0,0,0,0,0,0,0
0,28/03/22,00:51:06,30.671999941587448,61.79715483171671,41.26891109400458,32.37876169554959,42.19331788738475,28.99350758752272,41.50980954586325,33.45140580245291,63.232556654963304,0,0,0,0,0,0,0
0,28/03/22,00:51:16,30.68434735443278,61.79417936767217,41.12246821418215,32.46928904469544,42.278271505729634,28.98340016504527,41.516833472063155,33.476662151614555,63.403577172969435,0,0,0,0,0,0,0
0,28/03/22,00:51:26,30.703968632457766,61.79384367429278,41.2532055266622,32.45822947372374,42.31604006266832,28.985548602673326,41.60329099674766,33.497157758304944,63.43186696957748,0,0,0,0,0,0,0
0,28/03/22,00:51:36,30.652998170435314,61.79089872782819,41.2859496692389,32.441530253978385,42.33147219249439,28.96919117982335,41.38809567142104,33.465199748587594,63.35249074414316,0,0,0,0,0,0,0
0,28/03/22,00:51:46,30.695295536237687,61.79746000751614,41.21718013388991,32.4492573052202,42.32872072748664,28.98691579025482,41.45158444473651,33.48543900760645,63.5066655580202,0,0,0,0,0,0,0
0,28/03/22,00:51:56,30.619138915487458,61.79660551527772,41.22449458745089,32.434291484015674,42.30920412476087,28.98889332943519,41.5334789808678,33.42070511702926,63.25690968375861,0,0,0,0,0,0,0
0,28/03/22,00:52:06,30.67258740500137,61.79739897235626,41.25359859309188,32.49848826518585,42.26340334078094,28.98222828997542,41.399186980675864,33.46991166293095,67.29337843021023,0,0,0,0,0,0,0
0,28/03/22,00:52:16,30.728524603159702,61.80008451939133,41.174489701657876,32.47795603739953,42.371376980029154,28.973195086312003,41.47721921188946,33.4587666427354,67.10267407314028,0,0,0,0,0,0,0
0,28/03/22,00:52:26,30.71340009053946,61.87587492918224,41.21218989921748,32.49724314792413,42.315629906393866,29.055970970152078,41.532094703441544,33.53784379588627,63.0962346253535,0,0,0,0,0,0,0
0,28/03/22,00:52:36,30.59172039578679,61.87172453830985,41.19959468362299,32.49416697586578,42.24583498035878,29.063929955001473,41.46392331265946,33.52680863897852,63.07380420409467,0,0,0,0,0,0,0
0,28/03/22,00:52:46,30.666242800131005,61.86711638373831,41.176557572874884,32.537624009706015,42.303837913503514,29.05167409489596,41.46156491408139,33.523488326280614,62.93821459640353,0,0,0,0,0,0,0
0,28/03/22,00:52:56,30.635737427218995,62.008000791549726,41.21335200866176,32.45108836001685,42.3146899649316,29.086805932927483,41.4433642294028,33.50874223165168,63.55683645944812,0,0,0,0,0,0,0
0,28/03/22,00:53:06,30.598481565623374,62.00528472693472,41.14324946542081,32.51179393004143,42.34789553331706,29.084413354659876,41.51350095233326,33.48078812842299,63.3213628126003,0,0,0,0,0,0,0
0,28/03/22,00:53:16,30.686900149995097,61.998067319277965,41.16196284544246,32.55783885466092,42.20943361100157,29.09316579658781,41.4611205781174,33.503249067261756,63.361829123606036,0,0,0,0,0,0,0
0,28/03/22,00:53:26,30.612943846758828,62.00993865787618,41.17395991647004,32.546242174282206,42.40598391568565,29.124110622651017,41.473066379610685,33.530128951676424,63.215710950834215,0,0,0,0,0,0,0
0,28/03/22,00:53:36,30.60666332880636,62.14261383668267,41.20342280885117,32.57335399230444,42.21500490039615,29.137843533625812,41.45028561653409,33.51095170443962,63.128827400733684,0,0,0,0,0,0,0
0,28/03/22,00:53:46,30.649889954918027,62.15054840746811,41.13299555855964,32.55529979200958,42.260532246859796,29.069337670167545,41.439006318986785,33.52155961522815,63.3147710153324,0,0,0,0,0,0,0
0,28/03/22,00:53:56,30.64547863873712,62.14670319239516,41.10590815460135,32.545668443779256,42.25897707098585,29.04906179005276,41.44849118283338,33.52137650974849,63.22312672276062,0,0,0,0,0,0,0
0,28/03/22,00:54:06,30.58453197983098,62.146718451185144,41.16579097067063,32.55013621748306,42.27929689641576,29.105031031670038,41.44399655365923,33.540028854610256,63.242444350865135,0,0,0,0,0,0,0
0,28/03/22,00:54:16,30.31956461784629,62.209935618039104,41.23989253758744,32.547853502503244,42.37645266392545,29.087794702517673,41.39845211735083,33.58727006836355,63.4115422613348,0,0,0,0,0,0,0
0,28/03/22,00:54:26,30.27812174428235,62.22197480332702,41.204362750313436,32.582313953776,42.28524416239523,29.087001245439126,41.4555151090333,33.54477739004954,63.51929983611701,0,0,0,0,0,0,0
0,28/03/22,00:54:36,30.002750939294756,62.21584076975827,41.2025854064575,32.5891254776195,42.30110353834054,29.10515310198981,41.44649167099546,33.583168505619085,63.558575961504935,0,0,0,0,0,0,0
0,28/03/22,00:54:46,30.095335173328827,62.2171377669059,41.146650344529775,32.563014636219414,42.353535182090695,29.070875756196724,41.44370602629817,33.552980515538486,63.34525807769645,0,0,0,0,0,0,0
0,28/03/22,00:54:56,30.0994367360733,62.34988923966225,41.18414546395215,32.52050975087343,42.319150414416214,29.027809347379762,41.46602536356599,33.52929887350195,63.32749684616905,0,0,0,0,0,0,0
0,28/03/22,00:55:06,30.167219332886898,62.35384126626499,41.217863727680665,32.56184276114957,42.28837160398791,29.07658864716224,41.52498532801779,33.5030659617821,63.38609059966149,0,0,0,0,0,0,0
0,28/03/22,00:55:16,30.15418832625081,62.36078401570226,41.213898883694355,32.482875471286505,42.36801028060975,29.077418725336713,41.48345700523001,33.49520463318852,67.33585890149229,0,0,0,0,0,0,0
0,28/03/22,00:55:26,30.146679475705596,62.35732027037861,41.18371821783295,32.514894516163736,42.27902345889946,29.019044698419847,41.557456033078196,33.52280473248987,66.94767528460473,0,0,0,0,0,0,0
