,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,28/03/22,23:45:57,30.380596725976275,61.72319547672245,41.471442844357654,32.75748486265449,42.435361358842925,29.646461728004326,41.54985105215616,34.3229634715893,63.356244406476286,0,0,0,0,0,0,0
0,28/03/22,23:46:07,30.40002574324761,61.71863309852083,41.409167450020746,32.69647411683047,42.397661161283324,29.67267022566022,41.54374997757374,34.31446737733289,63.444592800414135,0,0,0,0,0,0,0
0,28/03/22,23:46:17,30.392313950795767,61.71741239532307,41.536452613857534,32.73919872875206,42.43973635910369,29.63398614132322,41.4120898134762,34.35821737994059,63.18220264805573,0,0,0,0,0,0,0
0,28/03/22,23:46:27,30.411892504208836,61.72539274247842,41.54325437207545,32.744411131406494,42.44233401550852,29.689906554812584,41.50348630329884,34.34469198850941,63.45576223467363,0,0,0,0,0,0,0
0,28/03/22,23:46:37,30.38898143106588,61.730458660749115,41.554687478225674,32.79370312653202,42.403266630367426,29.7306536275538,41.47017819584478,34.345094820564675,63.23566944811758,0,0,0,0,0,0,0
0,28/03/22,23:46:47,30.385178940604856,61.732930584724585,41.542023903252115,32.760683105032626,42.36942873772553,29.74746271058695,41.476979954062685,34.311293549018714,63.384442650344525,0,0,0,0,0,0,0
0,28/03/22,23:46:57,30.403465074507306,61.72325651188234,41.492634251870754,32.7853779307233,42.31294680076519,29.71521173210214,41.53906736010714,34.3183858345977,63.03242236569062,0,0,0,0,0,0,0
0,28/03/22,23:47:07,30.442600819027476,61.72910062844162,41.485131810017336,32.79803662288407,42.387526883335525,29.75821710575921,41.470827609945985,34.343361422023854,63.5366948566851,0,0,0,0,0,0,0
0,28/03/22,23:47:17,30.428320117492685,61.72614042318705,41.46517087132757,32.79166455219176,42.40461672810416,29.734401186370924,41.51073239748075,34.33673300366002,63.643994667768155,0,0,0,0,0,0,0
0,28/03/22,23:47:27,30.40858134678491,61.726964397845535,41.51953366753659,32.79704785329389,42.34982668577592,29.699574524138843,41.56053220513655,34.31216024828912,63.38929494555562,0,0,0,0,0,0,0
0,28/03/22,23:47:37,30.58924236829533,61.732518597395334,41.505058569017564,32.76964306650419,42.3546802016902,29.69187188696098,41.45401120269365,34.326662202278506,63.476270048395996,0,0,0,0,0,0,0
0,28/03/22,23:47:47,30.498473930267927,61.735829754819264,41.48159421215023,32.71616405941033,42.44595706259949,29.713307435113638,41.45196042132142,34.36795859145872,63.49119314498862,0,0,0,0,0,0,0
0,28/03/22,23:47:57,30.524439813163266,61.72565214190794,41.582253397837476,32.732973142443484,42.45870608679688,29.728981264172873,41.606008282065886,34.35693564158294,63.52058157447467,0,0,0,0,0,0,0
0,28/03/22,23:48:07,30.524407769704325,61.73196928095635,41.49251462295739,32.73780712710661,42.435686065893535,29.681190733980582,41.55861814252246,34.393703221899464,63.65955863353959,0,0,0,0,0,0,0
0,28/03/22,23:48:17,30.43285960750935,61.723592205261724,41.546074196462285,32.75793652283767,42.372060573819894,29.736683901350737,41.45491696446639,34.42160849700025,63.596936559494516,0,0,0,0,0,0,0
0,28/03/22,23:48:27,30.472059438947404,61.7317251403168,41.529121070451794,32.74034618975795,42.37640139439114,29.751405581915712,41.51090329592844,34.38424277211682,63.45640310385248,0,0,0,0,0,0,0
0,28/03/22,23:48:37,30.451690480213788,61.736363812468284,41.49718015057921,32.749879881732454,42.35539797517049,29.715248353198078,41.63078855698039,34.39478964774547,63.509595245694825,0,0,0,0,0,0,0
0,28/03/22,23:48:47,30.46967754183278,61.727269573644975,41.58710691375177,32.74120068199638,42.36469485072462,29.715944154020796,41.59809568393801,34.395558690760055,63.381787620889405,0,0,0,0,0,0,0
0,28/03/22,23:48:57,30.59199810576428,61.73634855367831,41.508835424711435,32.73847851386538,42.36691653054456,29.735450991121,41.52088376527331,34.378346775671645,63.29847462764231,0,0,0,0,0,0,0
0,28/03/22,23:49:07,30.40878428869154,61.730870648078366,41.538383766316386,32.72466015366674,42.34863039664211,29.67657647589305,41.53906736010714,34.39654746035024,63.44871267370657,0,0,0,0,0,0,0
0,28/03/22,23:49:17,30.53304882246547,61.73358671269337,41.62675535361501,32.69529003472865,42.45696292263047,29.666774229215044,41.526403785133596,34.35136923500116,63.19868214122547,0,0,0,0,0,0,0
0,28/03/22,23:49:27,30.50249004378855,61.72830717136306,41.53658933261569,32.76523632796027,42.53326907952244,29.67629571415757,41.481081516807166,34.343031832160456,63.446240749731096,0,0,0,0,0,0,0
0,28/03/22,23:49:37,30.50367565176938,61.73669950584767,41.538435035850696,32.72823681403618,42.46316653628149,29.6703386825525,41.49907712334854,34.367177341412145,63.55106863683872,0,0,0,0,0,0,0
0,28/03/22,23:49:47,30.512711907190795,61.73273222045495,41.60142820366788,32.72555126700111,42.464807161379284,29.655824521531137,41.39640133597858,34.42270712987823,63.48908743197246,0,0,0,0,0,0,0
0,28/03/22,23:49:57,30.477923391933636,61.73109952992794,41.54985105215616,32.71047558250878,42.47581302141029,29.67917657370428,41.58573972617029,34.33313192922663,63.454846707275316,0,0,0,0,0,0,0
0,28/03/22,23:50:07,30.56837139537163,61.72537748368844,41.57468259660497,32.729286618786254,42.44946048077705,29.680580382381706,41.41644772389219,34.35094198888194,63.230908705646335,0,0,0,0,0,0,0
0,28/03/22,23:50:17,30.469495962232106,61.728017254353595,41.57326413948918,32.75520214767469,42.43669436673487,29.68106866366081,41.5406738055154,34.41357626995899,63.528912873799385,0,0,0,0,0,0,0
0,28/03/22,23:50:27,30.48215312851388,61.729329510291194,41.540485817222944,32.795119142241425,42.37670901159697,29.64967217741443,41.53112058228973,34.38116660005847,63.630170204053535,0,0,0,0,0,0,0
0,28/03/22,23:50:37,30.480636404790665,61.72881071143215,41.53488034813884,32.807509279698685,42.43030276479142,29.679652647951404,41.47947507139892,34.39959921834464,63.56736502452881,0,0,0,0,0,0,0
0,28/03/22,23:50:47,30.520423699642638,61.72060148242721,41.60117185599637,32.751967284200624,42.40418948198494,29.670131163008882,41.47785153614589,34.37146200963628,63.76099906927343,0,0,0,0,0,0,0
0,28/03/22,23:50:57,30.535174371908568,61.73175565789674,41.61696287256258,32.77921337957462,42.44135989435672,29.660804990578,41.57439206924391,34.379225681974035,63.33683522563192,0,0,0,0,0,0,0
0,28/03/22,23:51:07,30.482494925409252,61.72356168768177,41.590234355344435,32.789381837211955,42.441188995909016,29.66024346710703,41.536538063081395,34.38033652188399,63.41712697846455,0,0,0,0,0,0,0
0,28/03/22,23:51:17,30.563158992717202,61.73717252833681,41.50047849061956,32.80851025632086,42.5037036480727,29.697242981031124,41.568308084506285,34.36236777081297,67.35691603165365,0,0,0,0,0,0,0
0,28/03/22,23:51:27,30.58061199668717,61.733464642373605,41.545219704223854,32.83394971096216,42.39451662984588,29.719642884710012,41.4804662823955,34.418129492886635,63.521954865572134,0,0,0,0,0,0,0
0,28/03/22,23:51:37,30.528765680120333,61.726933880265584,41.52565183196377,32.84203076613133,42.41852786174583,29.758986148773804,41.4856445053604,34.39239706947786,63.399731957896456,0,0,0,0,0,0,0
0,28/03/22,23:51:47,30.605071837012286,61.72269193665338,41.60204343807956,32.83806348073861,42.36850588610804,29.723219545079445,41.46327389855824,34.42370810650039,63.54511770874963,0,0,0,0,0,0,0
0,28/03/22,23:51:57,30.436950489100845,61.73265592650508,41.601872539631884,32.84516797334957,42.45612552023681,29.737831362356626,41.53934079762344,34.42571005974472,63.64811454106059,0,0,0,0,0,0,0
0,28/03/22,23:52:07,30.66539898904556,61.73184721063658,41.524831519414874,32.84044385197424,42.387800320851824,29.733180483173165,41.54277585642194,34.42801718878849,63.41785940038321,0,0,0,0,0,0,0
0,28/03/22,23:52:17,30.587415891135688,61.728337688943014,41.54935544665787,32.8649311581213,42.478889193468646,29.704725891633387,41.397751433715314,34.43998008012653,63.61240897252614,0,0,0,0,0,0,0
0,28/03/22,23:52:27,30.505705070835653,61.71927396769966,41.536606422460466,32.86764111922032,42.385629910566195,29.722780091928254,41.471135227151834,34.42214560640727,63.51728567584074,0,0,0,0,0,0,0
0,28/03/22,23:52:37,30.49806804645467,61.72456876781993,41.45590817546298,32.85140576669012,42.42633792080508,29.78045831802239,41.482585423146816,34.42981162248919,63.569653843024625,0,0,0,0,0,0,0
0,28/03/22,23:52:47,30.57964001176596,61.7306875425987,41.46983639894941,32.850331547876095,42.42527835042944,29.74762140200266,41.557797829973566,34.415395117723655,63.67274222807539,0,0,0,0,0,0,0
0,28/03/22,23:52:57,30.55097179716657,61.72824613620318,41.476005832910886,32.83996777772712,42.38827883650535,29.790516912371935,41.55714841587236,34.447951272007906,63.520764679954326,0,0,0,0,0,0,0
0,28/03/22,23:53:07,30.525465203849386,61.73482267468112,41.48764401719832,32.78404736423774,42.42004885793024,29.803639471747843,41.51715817911375,34.46739707394821,63.40531667502621,0,0,0,0,0,0,0
0,28/03/22,23:53:17,30.458718678874884,61.72755949065444,41.596010722876244,32.794813966441986,42.38439944174286,29.780653630534033,41.44464596776044,34.384096287733094,63.33930714960739,0,0,0,0,0,0,0
0,28/03/22,23:53:27,30.527740289434213,61.734853192261056,41.56938474472669,32.744728514237906,42.31506594151651,29.756276187674775,41.58334714790267,34.402956152138486,63.5057500306219,0,0,0,0,0,0,0
0,28/03/22,23:53:37,30.550010493398336,61.72707120937534,41.516457495478235,32.847584965681136,42.42637210049463,29.805568182800307,41.46582028542878,34.409682226758136,63.451733914121036,0,0,0,0,0,0,0
0,28/03/22,23:53:47,30.535687067251626,61.71916715616984,41.52515622646547,32.85654492715269,42.34141848214975,29.789345037302084,41.504340795537274,34.38945517477126,63.44843801548706,0,0,0,0,0,0,0
0,28/03/22,23:53:57,30.4486890762263,61.72113554007624,41.47783444630113,32.865028814377126,42.333181176971266,29.77408624733009,41.46397458219377,34.39492392509722,63.52369436762895,0,0,0,0,0,0,0
0,28/03/22,23:54:07,30.57849712839705,61.735707684499495,41.58881589822863,32.835231449319814,42.31516848058513,29.790492498307973,41.603769512401186,34.34134726174755,63.474164335379875,0,0,0,0,0,0,0
0,28/03/22,23:54:17,30.55568218563093,61.72772733734414,41.5610449004796,32.870290045159464,42.41909182662319,29.742457827476137,41.49970944760497,34.369484470455916,63.57377371631706,0,0,0,0,0,0,0
0,28/03/22,23:54:27,30.582203488481255,61.73637907125825,41.395222136689554,32.83536572667156,42.3416577399765,29.7593157386372,41.534470191864386,34.41350302776713,63.35084279482619,0,0,0,0,0,0,0
0,28/03/22,23:54:37,30.528915216262053,61.728642864742454,41.52469480065673,32.84349560996864,42.38581789885866,29.803785956131577,41.585449198809215,34.404225683464155,63.58237967386124,0,0,0,0,0,0,0
0,28/03/22,23:54:47,30.58352795145082,61.72598783528733,41.53132566042696,32.84402051234368,42.37698244911327,29.774147282489977,41.48489255219057,34.450819924522634,63.48377737306221,0,0,0,0,0,0,0
0,28/03/22,23:54:57,30.480711172861525,61.72607938802716,41.50724606914795,32.82119336254558,42.38103274232344,29.79585138534614,41.56805173683475,34.46436973001777,63.433789577113984,0,0,0,0,0,0,0
0,28/03/22,23:55:07,30.551099971002337,61.72882597022212,41.52329343338569,32.783949707981925,42.369274929122625,29.796266424433377,41.427282685475504,34.45549521777006,63.57002005398393,0,0,0,0,0,0,0
0,28/03/22,23:55:17,30.567858700028584,61.73216764522598,41.51107419437612,32.80544629129448,42.42343264719442,29.770778141664156,41.44182614337362,34.423207618189316,63.56873831562628,0,0,0,0,0,0,0
0,28/03/22,23:55:27,30.545535090299545,61.73309843141427,41.48738766952678,32.82686963241515,42.29519045205059,29.83115412182535,41.49808591235197,34.45000205338014,63.70652518907338,0,0,0,0,0,0,0
0,28/03/22,23:55:37,30.556056025985242,61.73557035538974,41.51799558150742,32.85162549326572,42.38149416813219,29.83889338009914,41.54511716515523,34.418153906950586,63.480389921688435,0,0,0,0,0,0,0
0,28/03/22,23:55:47,30.548824885417517,61.72079984669685,41.593549785229555,32.81339306911189,42.397011747182106,29.82406183624636,41.50745114728518,34.44727988524913,63.50602468884139,0,0,0,0,0,0,0
0,28/03/22,23:55:57,30.533016779006527,61.712056560042896,41.460642062463876,32.82579541360113,42.431362335167066,29.786793767618764,41.52959958610532,34.43509726733549,63.35752614483395,0,0,0,0,0,0,0
0,28/03/22,23:56:07,30.600607115066474,61.72357694647176,41.59035398425782,32.79282422022964,42.43554934713539,29.777260075644264,41.628481427936634,34.42336630960502,63.57642874577218,0,0,0,0,0,0,0
0,28/03/22,23:56:17,30.568606380737204,61.73268644408503,41.53077878539436,32.837672855715326,42.42784182714473,29.800783026265087,41.56107908016915,34.42116904384906,63.35908254141106,0,0,0,0,0,0,0
0,28/03/22,23:56:27,30.55202923131163,61.73390714728279,41.60353025457444,32.86682324807783,42.35028811158466,29.808912909562167,41.55272214607727,34.4263204113436,63.389203392815816,0,0,0,0,0,0,0
0,28/03/22,23:56:37,30.532749750182017,61.73158781120704,41.482944309886946,32.87102246707812,42.43093508904785,29.745228823735047,41.532145972975854,34.38307089704698,63.51197561693045,0,0,0,0,0,0,0
0,28/03/22,23:56:47,30.50834331562181,61.72925321634134,41.555541970464105,32.87195020150842,42.41550295922178,29.7934221859826,41.434699678105105,34.42498984485805,63.45612844563298,0,0,0,0,0,0,0
0,28/03/22,23:56:57,30.572825436164468,61.72813932467338,41.5085790770399,32.83127637095907,42.38145998844266,29.76324640293398,41.55429441179599,34.37910361165425,63.488812773753,0,0,0,0,0,0,0
0,28/03/22,23:57:07,30.518597222482995,61.73013822615971,41.50743405744039,32.810207033765735,42.41375979505537,29.75158868739538,41.46770016835333,34.371364353380464,63.44559988055229,0,0,0,0,0,0,0
0,28/03/22,23:57:17,30.516674614946517,61.72546903642827,41.543920876021446,32.84021191836667,42.42693606537199,29.736488588839094,41.50881833486666,34.40373740218505,63.51417288268642,0,0,0,0,0,0,0
0,28/03/22,23:57:27,30.615197570037694,61.734548016461616,41.54277585642194,32.826796390223286,42.43628421046043,29.738197573315954,41.403955047366324,34.42719931764599,67.49754104003554,0,0,0,0,0,0,0
0,28/03/22,23:57:37,30.637457092848845,61.7242025568606,41.49078854863576,32.831044437351494,42.39395266496852,29.767384586774387,41.55393552505585,34.41921591873264,67.44141921051856,0,0,0,0,0,0,0
0,28/03/22,23:57:47,30.48968334136506,61.737111493176904,41.50271726028426,32.875636725165656,42.41087161128948,29.781276189164892,41.50587888156646,34.40862021497609,67.45927199478577,0,0,0,0,0,0,0
0,28/03/22,23:57:57,30.62058087113982,61.730336590429346,41.526301246064975,32.87160840461304,42.41041018548073,29.77425714577777,41.40402340674541,34.447353127441,67.41322096665029,0,0,0,0,0,0,0
0,28/03/22,23:58:07,30.47817973960517,61.734456463721784,41.514355444571706,32.87505078763073,42.35563723299725,29.768580875908192,41.475151340672454,34.44476523666175,63.387280785279344,0,0,0,0,0,0,0
0,28/03/22,23:58:17,30.452929493959513,61.72195951473473,41.48762692735356,32.895009284914096,42.360900905185986,29.775294743495866,41.436562471184885,34.41837363352619,63.58640799441387,0,0,0,0,0,0,0
0,28/03/22,23:58:27,30.550736811801,61.728017254353595,41.516440405633475,32.86234326734205,42.37653811314928,29.747719058258483,41.47771481738775,34.42733359499775,63.503186553906616,0,0,0,0,0,0,0
0,28/03/22,23:58:37,30.601621824599615,61.724431438710184,41.63707761985526,32.86582227145566,42.393662137607464,29.720582826172286,41.47236569597516,34.39963583944057,63.4229863538138,0,0,0,0,0,0,0
0,28/03/22,23:58:47,30.4288541751417,61.725896282547495,41.49958981869159,32.83661084393328,42.44009524584385,29.681373839460246,41.44010006905198,34.375295017677246,67.52116164691219,0,0,0,0,0,0,0
0,28/03/22,23:58:57,30.46449718263728,61.73282377319479,41.58085203056646,32.86922803337741,42.424868194154996,29.67932305808801,41.547031227769324,34.39726767523692,63.35450490441948,0,0,0,0,0,0,0
0,28/03/22,23:59:07,30.471696279746077,61.731679363946874,41.54499753624185,32.811122561164055,42.459799836862075,29.73979669450502,41.53522214503421,34.39066367093704,63.406873071603364,0,0,0,0,0,0,0
0,28/03/22,23:59:17,30.456080434088726,61.73267118529507,41.50668210427058,32.826527835519784,42.325131860085236,29.710304505247148,41.53920407886528,34.39185996007084,67.46586379205367,0,0,0,0,0,0,0
0,28/03/22,23:59:27,30.51395092093652,61.72633878745668,41.572050760510606,32.84824414540793,42.41933108444994,29.728590639149587,41.4604711640162,34.377406834209374,63.58384451769855,0,0,0,0,0,0,0
0,28/03/22,23:59:37,30.491456412759806,61.728734417482286,41.568000467300436,32.83645215251757,42.30291506188601,29.727638490655334,41.42866696290176,34.384377049468576,63.36173757086619,0,0,0,0,0,0,0
0,28/03/22,23:59:47,30.55787182199191,61.73004667341988,41.54098142272123,32.79123730607255,42.479060091916324,29.637611629820565,41.47973141907045,34.39388632737913,63.486523955257184,0,0,0,0,0,0,0
0,28/03/22,23:59:57,30.52305126327582,61.73235075070565,41.56782956885276,32.7967670915584,42.495124545998834,29.694130187876834,41.47918454403785,34.403664159993184,63.69837699522836,0,0,0,0,0,0,0
0,29/03/22,00:00:07,30.658659181514928,61.72537748368844,41.54752683326761,32.83077588264799,42.39603762603029,29.703993469714735,41.59114011711718,34.37273154096195,67.26582105552085,0,0,0,0,0,0,0
0,29/03/22,00:00:17,30.611416441882636,61.731480999677245,41.512561010870996,32.83983350037536,42.32639650859812,29.701356750807573,41.520388159775024,34.408754492327844,67.36524733097833,0,0,0,0,0,0,0
0,29/03/22,00:00:27,30.643588074659593,61.73135892935748,41.48263669268111,32.84320264120118,42.43025149525711,29.71473565785502,41.538298317092554,34.39040732326551,63.452374783299845,0,0,0,0,0,0,0
0,29/03/22,00:00:37,30.655743226751284,61.73141996451736,41.51322751481696,32.86037793519366,42.3705395776355,29.670741514607762,41.510698217791216,34.41828818430234,63.26313527006716,0,0,0,0,0,0,0
0,29/03/22,00:00:47,30.640586670672096,61.733083172624305,41.55099607175565,32.798817872930634,42.47863284579711,29.66989922940131,41.54621091522043,34.40351767560945,63.628156043777224,0,0,0,0,0,0,0
0,29/03/22,00:00:57,30.56410961533246,61.726750774785934,41.48561032567086,32.84994092285281,42.48818606902276,29.731080873673015,41.5063403073752,34.387428807462975,63.673474649994056,0,0,0,0,0,0,0
0,29/03/22,00:01:07,30.687615787244784,61.73065702501875,41.575930155273085,32.82278027670266,42.48172610770024,29.699647766330706,41.56268552557739,34.39579062436763,63.46711477441281,0,0,0,0,0,0,0
0,29/03/22,00:01:17,30.621883971803427,61.72304288882274,41.58168943296012,32.80100293165463,42.50578860913447,29.710328919311102,41.58503904253476,34.35255331710299,67.49030837358883,0,0,0,0,0,0,0
0,29/03/22,00:01:27,30.585407834375367,61.728963299331866,41.616022931100304,32.756471679000356,42.44727298064667,29.702528625877424,41.59835203160954,34.37431845511904,67.54533157022783,0,0,0,0,0,0,0
0,29/03/22,00:01:37,30.46179485093324,61.72519437820879,41.54627927459951,32.792726563973815,42.43519046039523,29.709511048168608,41.36548580679212,34.37568564270053,63.48533376963937,0,0,0,0,0,0,0
0,29/03/22,00:01:47,30.629499633878446,61.7341207703424,41.59402830088307,32.819472171036736,42.403488798349414,29.716310364980124,41.47585202430797,34.373256443336984,63.50803884911771,0,0,0,0,0,0,0
0,29/03/22,00:01:57,30.670568667088073,61.73569242570951,41.56687253754572,32.82376904629285,42.42666262785569,29.71049981775879,41.50386227988375,34.39736533149274,67.666181186806,0,0,0,0,0,0,0
0,29/03/22,00:02:07,30.577236752345364,61.72090665822665,41.56318113107568,32.81609082317894,42.491193881702046,29.73431573714708,41.44293698328357,34.39113974518417,67.52903518253775,0,0,0,0,0,0,0
0,29/03/22,00:02:17,30.44517497689575,61.72487394361937,41.50948483881264,32.834962894616304,42.32531984837769,29.71041436853495,41.46735837145796,34.40290732401057,63.38068898801144,0,0,0,0,0,0,0
0,29/03/22,00:02:27,30.649964722988887,61.73755399808609,41.43921139712401,32.92146192320954,42.480666537324566,29.735475405184953,41.39980221508753,34.3802266585962,63.49174246142762,0,0,0,0,0,0,0
0,29/03/22,00:02:37,30.478008841157486,61.725865764967544,41.53303464490382,32.87030225219144,42.341521021218355,29.72309747475967,41.570017068983134,34.38661093632048,67.30161817679515,0,0,0,0,0,0,0
0,29/03/22,00:02:47,30.52376690052551,61.73579923723933,41.53235105111307,32.88022656918923,42.46075686816911,29.69882989518821,41.499265111640995,34.40175986300468,63.339764913306546,0,0,0,0,0,0,0
0,29/03/22,00:02:57,30.572077755455837,61.7287801938522,41.452985812007526,32.873842291464946,42.41428958024319,29.765919742937076,41.57493894427651,34.39753622994043,63.63602957940279,0,0,0,0,0,0,0
0,29/03/22,00:03:07,30.54885692887645,61.72578947101769,41.49955563900207,32.805360842070634,42.395422391618624,29.76607843435278,41.482517063767745,34.37503867000572,63.651044228735216,0,0,0,0,0,0,0
0,29/03/22,00:03:17,30.520861626914837,61.724278850810464,41.54810788798976,32.80871777586447,42.52166507492453,29.77426935280975,41.37382565103921,34.407900000089406,63.4046758058474,0,0,0,0,0,0,0
0,29/03/22,00:03:27,30.551260188297046,61.72734586759484,41.60771726654275,32.82364697597307,42.42464602617298,29.72762628362336,41.38187496792524,34.357253024414355,63.56379446767538,0,0,0,0,0,0,0
0,29/03/22,00:03:37,30.570176510225323,61.7381033145251,41.59836912145431,32.77800488340883,42.34919436151948,29.729970033763053,41.55330320079942,34.37451376763068,63.45686086755163,0,0,0,0,0,0,0
0,29/03/22,00:03:47,30.54171123753257,61.734151287922344,41.50986081539756,32.815016604364914,42.35799563157532,29.70684991519749,41.52035398008549,34.40040488245516,63.50913748199567,0,0,0,0,0,0,0
0,29/03/22,00:03:57,30.455471608368853,61.73436491098195,41.55318357188604,32.79232373191856,42.44084719901366,29.703541809531565,41.669838852276726,34.33012899936014,63.51673635940173,0,0,0,0,0,0,0
0,29/03/22,00:04:07,30.64195385825359,61.726750774785934,41.548330055971746,32.777016113818654,42.476992220699316,29.723024232567802,41.39559811327446,34.330666108767154,63.242627456344835,0,0,0,0,0,0,0
0,29/03/22,00:04:17,30.439396473133353,61.72943632182099,41.453310519058135,32.78481640725233,42.31142580458078,29.72975030718746,41.40209225428654,34.333022065938835,63.30167897353643,0,0,0,0,0,0,0
0,29/03/22,00:04:27,30.394364732168004,61.72527067215864,41.44567135844656,32.78448681738894,42.34664797464896,29.718922669823332,41.451498995512665,34.270546476277495,63.313855487934084,0,0,0,0,0,0,0
0,29/03/22,00:04:37,30.48215312851388,61.721028728546436,41.532180152665376,32.75820507754118,42.33106203621995,29.728663881341454,41.42128414996172,34.3207784128653,63.342694600981176,0,0,0,0,0,0,0
0,29/03/22,00:04:47,30.42198619377531,61.725926800127446,41.4202587592756,32.77331738312944,42.29722414357805,29.718092591648855,41.38804440188673,34.30633749403581,63.02317553896759,0,0,0,0,0,0,0
0,29/03/22,00:04:57,30.467626760460544,61.73007719099983,41.42988034188035,32.74978222547663,42.34500734955117,29.71610284543651,41.501862768045825,34.35362753591701,63.53376516901048,0,0,0,0,0,0,0
0,29/03/22,00:05:07,30.570368770978973,61.731480999677245,41.58497068315569,32.78047070386831,42.390910672599716,29.707484680860325,41.55885740034921,34.249391689860325,63.45200857234054,0,0,0,0,0,0,0
0,29/03/22,00:05:17,30.630332763810912,61.72385160469125,41.574186991106686,32.7693623047687,42.45528811784315,29.659401181900574,41.5396313249845,34.313747162446205,63.5722173197399,0,0,0,0,0,0,0
0,29/03/22,00:05:27,30.572291378515445,61.732777996824865,41.62463621286369,32.76383251928285,42.501379429184155,29.687831359376393,41.601957988855716,34.31864218226923,63.49220022512678,0,0,0,0,0,0,0
0,29/03/22,00:05:37,30.54783153819034,61.73586027239921,41.592028789045145,32.82423291350799,42.53660159925231,29.693727355821576,41.494633763708705,34.315492768019006,67.40534743102477,0,0,0,0,0,0,0
0,29/03/22,00:05:47,30.46960277376191,61.71901456827012,41.53134275027172,32.853310063678634,42.415827666272364,29.73786798345256,41.4981713615758,34.32846884301119,63.447614040828604,0,0,0,0,0,0,0
0,29/03/22,00:05:57,30.46139964827297,61.72382108711131,41.5283007579029,32.80316357631467,42.42430422927761,29.70655694643003,41.59883054726306,34.310695404451806,63.41254934147296,0,0,0,0,0,0,0
0,29/03/22,00:06:07,30.598716550988946,61.731023235978085,41.50428952600298,32.8324604530609,42.40343752881512,29.69393487536519,41.47369870386713,34.32390341305157,63.28089650159456,0,0,0,0,0,0,0
0,29/03/22,00:06:17,30.5677946131107,61.72513334304889,41.55651609161592,32.83924756284044,42.47835940828081,29.671449522462463,41.47597165322135,34.33770956621823,67.46156081328158,0,0,0,0,0,0,0
0,29/03/22,00:06:27,30.471813772428856,61.72095243459657,41.51413327658972,32.82170605788863,42.4479053049031,29.675404600823203,41.517072729889904,34.31530966253934,67.36781080769364,0,0,0,0,0,0,0
0,29/03/22,00:06:37,30.564953426417915,61.73178617547669,41.58920896465831,32.845155766317596,42.38985110222404,29.725306947547615,41.436904268080255,34.35232138349541,67.35847242823077,0,0,0,0,0,0,0
0,29/03/22,00:06:47,30.484396170639766,61.72563688311798,41.45925778503762,32.87379346333704,42.37272707776589,29.72393975996612,41.46763180897426,34.31781210409475,67.29804761994167,0,0,0,0,0,0,0
0,29/03/22,00:06:57,30.414840502431424,61.726170940767,41.3962817070652,32.90515332848748,42.33895754450306,29.704188782226375,41.51252683118145,34.29804891932302,63.404218042148244,0,0,0,0,0,0,0
