,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,21/03/22,04:34:40,32.03077077452963,66.26442499544768,41.098115185386845,28.332362528584156,42.74651616254545,24.277809064257685,41.864475094346716,28.684120362050557,69.39780970798788,0,0,0,0,0,0,0
0,21/03/22,04:34:50,32.068699548763014,66.40210505736502,41.07571039889517,28.419142318912883,42.779892629378594,24.269117657489637,41.86088622694528,28.770594976579844,72.81144516536267,0,0,0,0,0,0,0
0,21/03/22,04:35:00,32.068315027255714,66.41403743112312,41.13690913301164,28.44851243785098,42.64064457420376,24.30539695652705,41.84991454660383,28.7629899956578,73.20722765965628,0,0,0,0,0,0,0
0,21/03/22,04:35:10,32.069169519494146,66.54080745821045,41.31854000321269,28.476808337975047,42.823044487419395,24.320716781658934,41.845026851,28.853895762794956,73.35865589133836,0,0,0,0,0,0,0
0,21/03/22,04:35:20,32.07547139975258,66.5566308234114,41.24240474476842,28.475026111306317,42.71679692249279,24.364698717874212,41.731157215306595,28.834974863229686,73.27772326932688,0,0,0,0,0,0,0
0,21/03/22,04:35:30,32.09482564895306,66.55612728334232,41.18764888212972,28.511696035367017,42.78093510990948,24.379054187479866,41.599719219191016,28.894630628504192,73.27763171658708,0,0,0,0,0,0,0
0,21/03/22,04:35:40,32.08371724985345,66.55852291336792,41.16707270902829,28.505482656090418,42.797802786696124,24.36845848372331,41.8776684545081,28.882264905110887,73.06092638140481,0,0,0,0,0,0,0
0,21/03/22,04:35:50,32.108444119003074,66.54906246358527,41.08873286060886,28.571071038906044,42.79541020842851,24.4618544853839,41.82390380286597,28.875538830491237,73.40086170440091,0,0,0,0,0,0,0
0,21/03/22,04:36:00,32.11003561079715,66.40305110234327,41.23061275187807,28.509095937555788,42.77611577368472,24.363966295955557,41.77210448337223,28.88877125315495,73.29374499879746,0,0,0,0,0,0,0
0,21/03/22,04:36:10,32.113261318997225,66.40964289961119,40.933488710730586,28.484669666568617,42.90724615259447,24.394471668867567,41.89884277217642,28.838136484511885,73.3035411419595,0,0,0,0,0,0,0
0,21/03/22,04:36:20,32.08630208887471,66.4077202920747,41.18717036647621,28.48431566264127,42.66265629426576,24.382154773602174,41.687048325958756,28.894667249600126,73.52903554016564,0,0,0,0,0,0,0
0,21/03/22,04:36:30,32.08755178377341,66.42235347165784,41.152460891751105,28.478785877155417,42.78859136036583,24.383705066663328,41.7280468635587,28.805470466939838,73.49616810656596,0,0,0,0,0,0,0
0,21/03/22,04:36:40,31.975794880139528,66.40537043841901,41.16946528729589,28.407093978351,42.86436773206994,24.35074608032382,41.67332518060954,28.845631602146128,73.21821398843613,0,0,0,0,0,0,0
0,21/03/22,04:36:50,31.99645223000361,66.40883418374266,41.20554194960248,28.46053636434891,42.76075200323773,24.374684070031886,41.890742185756096,28.85628834106257,73.3696422201182,0,0,0,0,0,0,0
0,21/03/22,04:37:00,31.988954060611373,66.4043938758608,41.118264112369076,28.44039476158588,42.82463384298288,24.399464344946402,41.69188475202827,28.858168223987118,73.40150257357972,0,0,0,0,0,0,0
0,21/03/22,04:37:10,32.035342308005234,66.39978572128926,41.12899653488378,28.477614002085566,42.54036136510142,24.366773913310404,41.8041137626239,28.86582203303707,73.24018664599576,0,0,0,0,0,0,0
0,21/03/22,04:37:20,32.02176656256715,66.4029900671834,41.20120112903125,28.45451829758396,42.735732470496444,24.385206531596573,41.8832226540579,28.85023365320168,73.14597887670868,0,0,0,0,0,0,0
0,21/03/22,04:37:30,32.04041585567092,66.40401240611152,41.08635737218603,28.47090013449789,42.69352055391791,24.376051257613376,41.67727293475109,28.822743417188136,73.48975941477771,0,0,0,0,0,0,0
0,21/03/22,04:37:40,32.03413533771845,66.40321894903295,40.99229486657947,28.44434983994662,42.76471684722404,24.394374012611745,41.721262195185545,28.81963062403385,73.28788562344826,0,0,0,0,0,0,0
0,21/03/22,04:37:50,32.058776757644225,66.4135033734741,40.9763671312551,28.500050526860388,42.798930716450855,24.3759291872936,41.711452624288356,28.78503589540934,73.17371935687777,0,0,0,0,0,0,0
0,21/03/22,04:38:00,32.06665944854376,66.41830989231526,41.21548823925784,28.453090074842578,42.64737797304261,24.4185927640553,41.93317627031661,28.831385995828274,73.31690784197497,0,0,0,0,0,0,0
0,21/03/22,04:38:10,32.069297693329915,66.41241999938607,41.04236811175156,28.480739002271832,42.68342045565966,24.414906240398064,41.54795407938683,28.8287004487932,73.1497325390418,0,0,0,0,0,0,0
0,21/03/22,04:38:20,32.083215235663374,66.42972346721432,41.03814692009371,28.521388418757226,42.835058648291735,24.466847161462734,41.70282225268021,28.803834724654838,73.0712718410058,0,0,0,0,0,0,0
0,21/03/22,04:38:30,32.079925440545416,66.5682275037901,40.98624506153136,28.533351310095274,42.725888719909705,24.42610008872152,41.63692381125233,28.806239509954423,73.27241321041663,0,0,0,0,0,0,0
0,21/03/22,04:38:40,32.08519124896474,66.70053647163729,41.055595651602474,28.5288102941996,42.680156295308834,24.421559072825854,41.820161126861635,28.906617933906194,72.8089732413872,0,0,0,0,0,0,0
0,21/03/22,04:38:50,32.07390127026447,66.7036340060016,41.083024852456134,28.536586173569333,42.56003177643011,24.448170402537013,41.58490232377662,28.904884535365376,73.48106190449369,0,0,0,0,0,0,0
0,21/03/22,04:39:00,32.08763723299726,66.77034543575915,41.05701410871828,28.494484120278607,42.54793216633391,24.363673327188092,41.7804101479298,28.90653248468235,73.65244863345913,0,0,0,0,0,0,0
0,21/03/22,04:39:10,32.08586416160251,66.90315794367541,41.130585890447264,28.476088123088367,42.57067874972098,24.416737295194704,41.80313964147207,28.92408619666613,73.0778636382737,0,0,0,0,0,0,0
0,21/03/22,04:39:20,32.10723714871628,66.9074151460776,41.0898607903636,28.526295645612223,42.64464359787962,24.44996483623772,41.82043456437793,28.95759449944463,73.27781482206673,0,0,0,0,0,0,0
0,21/03/22,04:39:30,32.12640981831609,66.90547727975112,41.11758051857832,28.548256096139912,42.672226607336185,24.472499017268362,41.892023924113744,28.9248674467127,73.52592274701136,0,0,0,0,0,0,0
0,21/03/22,04:39:40,32.12739248439029,66.77641843416801,40.959448184934146,28.542933830197683,42.71399418795073,24.4981948195812,41.67980223177685,28.96339283963399,73.22581286584214,0,0,0,0,0,0,0
0,21/03/22,04:39:50,32.142826750446964,66.76811765242324,41.01386225067749,28.539051994028807,42.853310602504635,24.46905663425068,41.71671629647709,28.9360368809722,73.03748888000781,0,0,0,0,0,0,0
0,21/03/22,04:40:00,32.14895773225771,66.70400021696094,41.013435004558275,28.50330980439841,42.693793991434205,24.43112938589629,41.78745116397448,28.968434343840737,73.12144274243371,0,0,0,0,0,0,0
0,21/03/22,04:40:10,32.18767691181165,66.70309994835257,41.03881342403969,28.493470936624465,42.83015386284315,24.411646962860047,41.780444327619335,28.864979747830617,73.05012315810463,0,0,0,0,0,0,0
0,21/03/22,04:40:20,32.218150241264716,66.70073483590691,41.18400874519401,28.503553945037957,42.641618695355575,24.434547354850018,41.84950439032937,28.905555922124144,73.38355823657267,0,0,0,0,0,0,0
0,21/03/22,04:40:30,32.24485312371571,66.69370053372984,41.0972094236141,28.470167712579237,42.74856694391768,24.443446281161684,41.67985350131114,28.90633717217071,73.61619374848567,0,0,0,0,0,0,0
0,21/03/22,04:40:40,32.25993491172403,66.778066383485,41.19651851156463,28.451698473197133,42.82540288599746,24.457081535880658,41.769045401158664,28.8787736939653,73.11109728283273,0,0,0,0,0,0,0
0,21/03/22,04:40:50,32.2941146012613,66.76825498153299,40.99624262072102,28.543898185723915,42.803305716711606,24.444703605455377,41.920512695343064,28.91760426268603,73.23634143092283,0,0,0,0,0,0,0
0,21/03/22,04:41:00,32.29905997509122,66.9073541109177,41.09201411080444,28.52531908305401,42.68418949867424,24.45544579359566,41.924238281502625,28.862806896138604,73.45121571130848,0,0,0,0,0,0,0
0,21/03/22,04:41:10,32.279438697066226,66.91383909665579,40.9786571704541,28.5285417394961,42.726743212148136,24.47946923252757,41.67739256366447,28.95912037844183,73.59074208681241,0,0,0,0,0,0,0
0,21/03/22,04:41:20,32.24946738180324,66.91084837382128,41.13911372298679,28.536158927450117,42.7830542506608,24.53811181414794,41.795312492568044,28.922938735660242,73.3398875796728,0,0,0,0,0,0,0
0,21/03/22,04:41:30,32.30162345180651,66.91586851572207,41.23558589670573,28.538917716677055,42.61535160394618,24.527772458062916,41.697148424217005,28.945253190115285,73.34080310707111,0,0,0,0,0,0,0
0,21/03/22,04:41:40,32.31420585001742,66.91361021480621,41.061457468358114,28.56635912456269,42.75627446390834,24.524256832853368,41.76150877961568,28.925538833471464,73.50156971821606,0,0,0,0,0,0,0
0,21/03/22,04:41:50,32.28317710060937,66.91921019072595,41.05330561240349,28.53309496242374,42.736091357236575,24.50073388223254,41.67723875506154,28.95334645231643,73.58817861009709,0,0,0,0,0,0,0
0,21/03/22,04:42:00,32.237216099334724,66.9193475198357,41.03187494706361,28.577662836173946,42.61188236545816,24.52776025103094,41.84919677312355,28.92182789575028,73.55943104978985,0,0,0,0,0,0,0
0,21/03/22,04:42:10,32.26975089131301,66.92589354073367,41.16331294317919,28.620619381703104,42.548855017951425,24.53521874756925,41.665839828600866,28.96446705844802,73.42466541675721,0,0,0,0,0,0,0
0,21/03/22,04:42:20,32.28940421279694,66.9799249160245,41.119186963986564,28.638697996061925,42.717822313178914,24.51258691028279,41.771284170823336,28.95125904984826,73.20173449526635,0,0,0,0,0,0,0
0,21/03/22,04:42:30,32.11708517176421,66.97649168828079,40.997968695042644,28.573683343749245,42.73680913071685,24.552491697817548,41.738762196228635,28.92572193895113,73.50138661273641,0,0,0,0,0,0,0
0,21/03/22,04:42:40,32.162287811177244,67.07399535620185,41.09926020498635,28.59046801271844,42.773073781315915,24.516212398780134,41.790253898516525,29.01427174891661,73.19706530553495,0,0,0,0,0,0,0
0,21/03/22,04:42:50,32.29391165935467,67.0640466251401,41.10623286165195,28.55265062765185,42.839399468862965,24.513722164256706,41.80168700466673,28.93441334571918,73.63596914028939,0,0,0,0,0,0,0
0,21/03/22,04:43:00,32.57005150735685,67.12418151641974,41.274055137279944,28.561659417251317,42.7825073756282,24.51346581658517,41.71375975333211,28.909095961397647,73.43958851334983,0,0,0,0,0,0,0
0,21/03/22,04:43:10,32.61647179820965,67.2323053021613,41.27567867253295,28.57015551150772,42.93462408391382,24.49129784651386,41.78897216015888,29.01991139769026,73.31599231457665,0,0,0,0,0,0,0
0,21/03/22,04:43:20,32.56205132377454,67.31259705499393,41.17313960392114,28.60822924424584,42.671577193234995,24.500672847072654,41.78273436681832,28.965516863198093,73.59348866900733,0,0,0,0,0,0,0
0,21/03/22,04:43:30,32.50993797838318,67.24274231450214,41.25710201126945,28.568007073879663,42.8656494704276,24.51474755494282,41.729926746483244,28.994166767249514,73.34190173994912,0,0,0,0,0,0,0
0,21/03/22,04:43:40,32.330633463301275,67.22795654701928,41.14408686781448,28.56484545259747,42.79243657543877,24.492884760670947,41.82508300215501,28.98466969637094,73.54212758196161,0,0,0,0,0,0,0
0,21/03/22,04:43:50,32.357945171472146,67.21658874849015,41.13538813682723,28.562831292321167,42.77413335169156,24.502699214380936,41.828569330487795,28.977858172527444,73.39564319823047,0,0,0,0,0,0,0
0,21/03/22,04:44:00,32.587248163655296,67.25630737878724,40.98785150693962,28.592079340939485,42.781396535718216,24.45785057889525,41.77663329223593,28.97610035992267,73.40846058180693,0,0,0,0,0,0,0
0,21/03/22,04:44:10,32.81900782102393,67.404088759666,41.07976069210534,28.578114496357117,42.856626032389755,24.48495018988551,41.80471190719079,28.932960708913846,73.71104238695162,0,0,0,0,0,0,0
0,21/03/22,04:44:20,32.224355991146325,67.18488098292832,41.22748531028542,28.582179438005657,42.832563530955525,24.50609276927071,41.7584496974021,28.95268727258964,73.90925406868783,0,0,0,0,0,0,0
0,21/03/22,04:44:30,32.83997492432445,67.38139893897765,41.194484820037175,28.592848383954074,42.81443120565601,24.491615229345275,41.7806835854461,28.9227434231486,73.70426748420401,0,0,0,0,0,0,0
0,21/03/22,04:44:40,32.70791314887482,67.32065369609913,41.24324214716208,28.590040766599223,42.938776916192595,24.474769525216196,41.73452391472601,28.953785905467623,73.6740550800595,0,0,0,0,0,0,0
0,21/03/22,04:44:50,32.598655635038355,67.25510193437944,41.13762690649193,28.621425045813627,42.73627934552904,24.42219383848869,41.77118163175474,28.899110609239976,73.67341421088065,0,0,0,0,0,0,0
0,21/03/22,04:45:00,32.69347223004533,67.33942200776468,41.31081539337727,28.582362543485317,42.714968309102545,24.50172265182273,41.89004150212057,28.930519302518327,73.6849498560995,0,0,0,0,0,0,0
0,21/03/22,04:45:10,32.615446407523535,67.26898743325397,41.218649860540026,28.58758715317173,42.8278296439546,24.512477046994988,41.8497094684666,28.952662858525684,73.68339345952234,0,0,0,0,0,0,0
0,21/03/22,04:45:20,32.34277793423998,67.22345520397755,41.22350337645432,28.585231196000056,42.741372119270096,24.527284176783812,41.589448222485075,28.963295183378168,73.41239734961971,0,0,0,0,0,0,0
0,21/03/22,04:45:30,31.302401590490433,67.1668145756015,41.18165034661594,28.602845943143723,42.88747320219716,24.522596676504417,41.85164062092545,28.916090590720806,73.05470079509621,0,0,0,0,0,0,0
0,21/03/22,04:45:40,31.594904964858596,67.18771911786311,41.18587153827379,28.63973559378002,42.76656255045906,24.53374169669996,41.77637694456439,28.955031022729337,73.62370107315189,0,0,0,0,0,0,0
0,21/03/22,04:45:50,32.48081047420564,67.30150391468429,41.06743891402715,28.6207292449909,42.855156305739655,24.507582027171974,41.798986809193295,28.986061298016384,73.6563854012719,0,0,0,0,0,0,0
0,21/03/22,04:46:00,32.600909358317224,67.32596375500941,41.24734370990656,28.63591479277103,42.80275884167901,24.538233884467715,41.719519031019146,28.974012957454498,73.80680655281583,0,0,0,0,0,0,0
0,21/03/22,04:46:10,32.62746270462648,67.322362680576,41.24026851417234,28.60965746698722,42.85242193057667,24.522376949928816,41.741240223720084,28.96452809360791,73.37357898793098,0,0,0,0,0,0,0
0,21/03/22,04:46:20,32.52214653623978,67.30512024790767,41.12388667129794,28.660402098918087,42.880876522116466,24.532948239621415,41.99528076620584,29.008607686079007,73.72193716299161,0,0,0,0,0,0,0
0,21/03/22,04:46:30,32.56032097699171,67.44267823950517,41.26267330066402,28.663746825679947,42.77421880091539,24.51800683248084,41.83854979983268,28.960292253511682,73.77018545688306,0,0,0,0,0,0,0
0,21/03/22,04:46:40,32.56327965636728,67.44959047136251,41.15847651710966,28.64065112117834,42.8475513248176,24.542396482372077,41.912309569854116,29.030006613135733,73.67854116431124,0,0,0,0,0,0,0
0,21/03/22,04:46:50,32.459127733655436,67.440603044069,41.14923091108983,28.680507080585187,42.69857914796944,24.510682613294282,41.87742919668132,29.01124440498617,73.6677379410111,0,0,0,0,0,0,0
0,21/03/22,04:47:00,32.440595933234455,67.43390443527127,41.06022699953479,28.62474535851153,42.66005863786093,24.500819331456384,41.76041502955049,29.034828390766883,73.660688380044,0,0,0,0,0,0,0
0,21/03/22,04:47:10,32.49890434735443,67.45767763004764,41.01270014123321,28.650514403016235,42.83593023037494,24.50379784725892,41.91753906235331,29.03731862529031,73.2141856678835,0,0,0,0,0,0,0
0,21/03/22,04:47:20,32.38625022687019,67.45686891417915,41.193356890282445,28.6104875451617,42.79599126315064,24.50424950744209,41.73867674700479,28.98325368066154,73.30738635703243,0,0,0,0,0,0,0
0,21/03/22,04:47:30,32.42612297094601,67.45360353312513,41.04344477197199,28.642836179902325,42.68847904971116,24.526820309568663,41.70584715520425,28.996925556476448,73.26572986040892,0,0,0,0,0,0,0
0,21/03/22,04:47:40,32.47554466578631,67.43153932282564,41.25944332000276,28.674196045052767,42.88378179572713,24.504823237945036,41.91530029268863,28.982899676734192,73.59376332722684,0,0,0,0,0,0,0
0,21/03/22,04:47:50,32.584738092704896,67.45697572570894,41.27689205151154,28.624611081159777,42.84903814131248,24.46793358730874,41.81086425130751,29.002003681779126,73.38520618588963,0,0,0,0,0,0,0
0,21/03/22,04:48:00,32.50086967950282,67.42255189553212,41.12361323378164,28.668495361119234,42.833640191175945,24.518702633303562,41.846582026873946,29.014174092660788,73.38502308040998,0,0,0,0,0,0,0
0,21/03/22,04:48:10,32.626779110835734,67.46706178588043,41.11963129995057,28.61743334635695,42.7941113802261,24.48099511152477,41.8302612251199,29.03031178893517,73.55256459430248,0,0,0,0,0,0,0
0,21/03/22,04:48:20,32.708895814949024,67.53288820581963,41.214770465777534,28.650062742833065,42.65161625454522,24.487855463496178,41.849111323899706,29.034889425926767,73.41340442975788,0,0,0,0,0,0,0
0,21/03/22,04:48:30,32.45700218421234,67.49728944881494,41.099140576072955,28.653407469594928,42.638012738109396,24.494068842772773,41.848957515296775,29.05504323572178,73.38218494547516,0,0,0,0,0,0,0
0,21/03/22,04:48:40,32.45449211326195,67.50032594801938,41.083195750903826,28.601210200858723,42.891403866493945,24.47611229873373,41.833269037799184,29.01163503000945,73.58973500667425,0,0,0,0,0,0,0
0,21/03/22,04:48:50,32.50249321475585,67.50890138798366,41.14873530559154,28.57968920348222,42.83892095320945,24.454249504461856,41.79838866462639,29.008571064983073,73.75434683289213,0,0,0,0,0,0,0
0,21/03/22,04:49:00,32.38801261711196,67.42706849736382,41.11752924904401,28.555287346559012,42.740090380912434,24.479688959103164,41.69366209588421,29.024867452673163,73.23130603023209,0,0,0,0,0,0,0
0,21/03/22,04:49:10,32.359365764818534,67.27509094924278,41.063456980196065,28.579835687865955,42.86725591583584,24.44347069522564,41.71092283910052,29.023842061987047,73.14158434519675,0,0,0,0,0,0,0
0,21/03/22,04:49:20,32.38667747298941,67.27780701385777,41.24103755718693,28.586842524221094,42.885507870048755,24.437660148004305,41.756672353546165,29.0237566127632,73.6967601595378,0,0,0,0,0,0,0
0,21/03/22,04:49:30,32.417684860091505,67.29112793750333,41.20202144158014,28.596095454460112,42.935854552737155,24.401795888054128,41.79399657452086,28.948793229388787,73.47382923804697,0,0,0,0,0,0,0
0,21/03/22,04:49:40,32.41836845388225,67.27576233600152,41.24548091682678,28.573695550781224,42.91271490292043,24.410414052630312,41.9101904291028,28.961061296526267,73.7694530349644,0,0,0,0,0,0,0
0,21/03/22,04:49:50,32.40580741797731,67.27405335152467,41.27858394614361,28.53375414215053,42.81981450675812,24.357923815126643,41.88944335755369,28.937977799056636,73.6386241697445,0,0,0,0,0,0,0
0,21/03/22,04:50:00,32.417481918184876,67.28749634549,41.210156207690005,28.57127855844966,42.771228078080895,24.356690904896908,41.89108398265148,28.923829848994604,73.68174551020537,0,0,0,0,0,0,0
0,21/03/22,04:50:10,32.35942985173642,67.27158142754922,41.09271479443996,28.551173576782563,42.7841309108812,24.382105945474265,41.857006832182805,28.97141285964327,73.36286731737064,0,0,0,0,0,0,0
0,21/03/22,04:50:20,32.37545158120702,67.29257752255066,41.13588374232552,28.55870531551274,42.832905327850895,24.352772447632102,41.864663082639154,28.96118336684605,73.49946400519994,0,0,0,0,0,0,0
0,21/03/22,04:50:30,32.36940604862011,67.28345276614742,41.08840815355828,28.532374747537066,42.77327885945313,24.398878407411477,41.80469481734602,28.899000745952176,73.72669790546286,0,0,0,0,0,0,0
0,21/03/22,04:50:40,32.3141631254055,67.26616455710915,41.19737300380308,28.606300533193384,42.86824712683243,24.382679675977208,41.692021470786415,28.90777760194407,73.47355457982748,0,0,0,0,0,0,0
0,21/03/22,04:50:50,32.32412864113621,67.2860162428627,41.088254344955345,28.54873217038704,42.905280820446066,24.36895897203439,41.83528563948188,28.93153248617247,73.58900258475559,0,0,0,0,0,0,0
0,21/03/22,04:51:00,32.511016774834204,67.32977845250241,41.25447017517507,28.60145434149828,42.96060064796214,24.42046043994787,41.85726317985434,28.943971451757637,73.52244374289774,0,0,0,0,0,0,0
0,21/03/22,04:51:10,32.51827995886087,67.30437256719901,41.22133296616869,28.594056880119854,42.72874272398606,24.42667381922447,41.84947021063985,28.919545180770466,73.52674672166987,0,0,0,0,0,0,0
0,21/03/22,04:51:20,32.43978416560794,67.44009950399993,41.18631587423776,28.61855639329889,42.85749761447296,24.455103996700288,41.830397943878054,28.958400163555154,73.61564443204666,0,0,0,0,0,0,0
0,21/03/22,04:51:30,32.531321646649936,67.46562745962306,41.27053462925758,28.641884031408075,42.67661869744174,24.45621483661025,41.76555907282585,28.99808522451432,73.39500232905166,0,0,0,0,0,0,0
