,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,22/03/22,05:45:11,30.668079958443638,46.70525024564565,40.697563403699604,21.26981327949842,42.18343995710849,18.474061159733605,41.16674800197768,22.06699350279531,69.56352016708372,0,0,0,0,0,0,0
0,22/03/22,05:45:21,30.755013862551078,46.8465618995763,40.82141350873789,21.280824022342205,42.230214862240246,18.462562135610707,41.15044429006841,22.05699594360566,65.87083195870113,0,0,0,0,0,0,0
0,22/03/22,05:45:31,31.034913476402362,46.989689349513604,40.79017327250084,21.49329962094424,42.25559328172166,18.6031383158647,41.20860103181607,22.207887065880723,69.47315761286957,0,0,0,0,0,0,0
0,22/03/22,05:45:41,31.016435081746287,46.709736329897424,40.84827874471419,21.71700568896566,42.11653321483928,18.77472035734179,41.06373041771235,22.415687371235336,69.8944833215763,0,0,0,0,0,0,0
0,22/03/22,05:45:51,31.110952604469805,46.71194885444336,40.82370354793689,21.55949835535874,41.98271973030087,18.77088734930082,41.200620074309114,22.315247912123677,69.56617519653885,0,0,0,0,0,0,0
0,22/03/22,05:46:01,31.119294584947497,46.717228395773674,40.79842766752407,21.38292363780282,42.095375987015714,18.574329720397575,41.32351314804036,22.191151225039437,69.52891323142724,0,0,0,0,0,0,0
0,22/03/22,05:46:11,31.208289951580163,46.63353393277728,40.74989250838115,21.291737108930178,42.14826905657465,18.53200794053125,41.36020504475863,22.054285982506634,69.43388148748168,0,0,0,0,0,0,0
0,22/03/22,05:46:21,31.28488449960258,46.63031432809319,40.721318287928014,21.19605839228978,42.202751481697035,18.445875122897334,41.27314937550719,21.99078500215918,69.58173916231028,0,0,0,0,0,0,0
0,22/03/22,05:46:31,31.23696884733252,46.7033734144791,40.75997551679464,21.184303020495353,42.34022219301593,18.39279894785875,41.31932613607205,21.940784999178945,69.59171841095197,0,0,0,0,0,0,0
0,22/03/22,05:46:41,31.268542335542577,46.70373962543842,40.72415520215961,21.283973436592426,42.12996583282744,18.468836550047193,41.23156978318511,22.046998384416007,69.41703578335259,0,0,0,0,0,0,0
0,22/03/22,05:46:51,31.171717683775277,46.84839295437294,40.89093499725669,21.288892870479398,42.282714865369485,18.44249377503954,41.2910253531352,22.04063852075568,65.59452578988827,0,0,0,0,0,0,0
0,22/03/22,05:47:01,31.35446153011688,47.1175732682689,40.75201164913247,21.403333795269358,42.302334007163864,18.52769885824316,41.31655758121953,22.07679574947332,69.63401577675437,0,0,0,0,0,0,0
0,22/03/22,05:47:11,31.460664234200966,46.84749268576459,40.71460197893393,21.647608712173028,42.15995851039638,18.686585586463544,41.214189411055415,22.31056041184428,69.69096158092984,0,0,0,0,0,0,0
0,22/03/22,05:47:21,31.447344836434414,46.78346680304211,40.78340569397244,21.58624396242165,42.1640429832961,18.691724746926113,41.112761182353566,22.30323619265772,69.42088099842553,0,0,0,0,0,0,0
0,22/03/22,05:47:31,31.509968436358484,46.78584717427773,40.87560540649922,21.37185185979914,42.09916993255435,18.575538216563356,41.298647423902,22.17020395816588,69.59766933904106,0,0,0,0,0,0,0
0,22/03/22,05:47:41,30.914408708477534,46.70531128080555,40.75505364150129,21.259608200765147,42.16346192857395,18.451758912310538,41.33197262120083,22.057533053012673,69.7100961035547,0,0,0,0,0,0,0
0,22/03/22,05:47:51,30.938088824635074,46.64085815196385,40.6821483637183,21.17208378148578,42.3194238519325,18.394434690143747,41.347011684597234,21.916981286822633,69.16691369813165,0,0,0,0,0,0,0
0,22/03/22,05:48:01,31.364395002388655,46.78171204219532,40.58203605306363,21.14808475661783,42.23257326081831,18.293726676328582,41.17308833438683,21.884327476282564,65.79804753053473,0,0,0,0,0,0,0
0,22/03/22,05:48:11,31.29214768362925,46.490574329529665,40.68539543422433,21.187147258946133,42.252363301060385,18.331006951988158,41.2228026928188,21.91461312261898,69.4662911573822,0,0,0,0,0,0,0
0,22/03/22,05:48:21,31.57942797419,46.49892088764434,40.77104973620473,21.290553026828352,42.30993898808592,18.375391720258698,41.216462360409636,21.960133144863434,69.66962979254897,0,0,0,0,0,0,0
0,22/03/22,05:48:31,31.707612491107735,46.64020202399504,40.66842521836908,21.19647343137702,42.170280776636645,18.258069935922023,41.235808064687745,21.899207848263256,65.94672918002183,0,0,0,0,0,0,0
0,22/03/22,05:48:41,31.735362126550807,46.711887819283476,40.76770012663009,21.203004193485032,42.174707046431706,18.31283068137352,41.12149409303035,21.888538902314835,65.69019840301267,0,0,0,0,0,0,0
0,22/03/22,05:48:51,31.759052923861326,46.84593628918745,40.779355400762284,21.26313603300667,42.13625489570228,18.362342403074646,41.17744624480285,21.930604334509628,65.90076970462619,0,0,0,0,0,0,0
0,22/03/22,05:49:01,31.485764943704897,47.13356448015955,40.868068784956264,21.483265440658656,42.22079835777272,18.484058718923254,41.23411617005564,22.10752084896093,69.86427091743175,0,0,0,0,0,0,0
0,22/03/22,05:49:11,31.901849258056245,46.99556398365282,40.80476799993323,21.671680979232846,42.22983888565534,18.63984486102133,41.415046356621176,22.317957873222703,69.36118861205507,0,0,0,0,0,0,0
0,22/03/22,05:49:21,31.91028736891075,46.862598887836874,40.707150806614806,21.595972966907798,42.07686768513129,18.69469105569667,41.17484858839802,22.265247909143444,69.64463589457486,0,0,0,0,0,0,0
0,22/03/22,05:49:31,32.17586355661533,46.72253845468393,40.63653556803081,21.430311335939844,42.12143800028788,18.573951302406268,41.28157466897814,22.130091651087504,65.84602116620668,0,0,0,0,0,0,0
0,22/03/22,05:49:41,32.148477080373596,46.29903073901121,40.71426018203856,21.364979300795753,42.195009782016854,18.487464480845002,41.15413569653842,22.02932260211245,69.45072719161072,0,0,0,0,0,0,0
0,22/03/22,05:49:51,31.91397236668899,46.15275997833967,40.615549238654935,21.22540409716392,42.27314455229906,18.421412230814234,41.19974849222591,21.883192222308647,69.55235073282424,0,0,0,0,0,0,0
0,22/03/22,05:50:01,31.857971081612774,46.28871579699014,40.717319264252154,21.1269055561367,42.16679444830385,18.29983019231738,41.30237301006157,21.855299154239844,69.70039151313253,0,0,0,0,0,0,0
0,22/03/22,05:50:11,32.10300741213605,46.15449948039648,40.68659172335815,21.229408003652576,42.09458985415637,18.296302360075853,41.15201655578713,21.881983726142867,69.81886075847511,0,0,0,0,0,0,0
0,22/03/22,05:50:21,31.773451118078896,46.35837217321231,40.65015617431142,21.276075486902922,42.29081545178981,18.297059196058466,41.15302485662846,21.894386070632105,69.42234584226284,0,0,0,0,0,0,0
0,22/03/22,05:50:31,31.99515981049298,46.64903686338883,40.8362304041523,21.22614872611456,42.188584000383855,18.286780875133328,41.228784138487825,21.919422693218152,69.49339076837244,0,0,0,0,0,0,0
0,22/03/22,05:50:41,32.07767171726655,46.79065369311892,40.79487297981221,21.229762007579925,42.23144533106358,18.295801871764773,41.31360103807455,21.911536950560624,69.3340890010648,0,0,0,0,0,0,0
0,22/03/22,05:50:51,31.604550045999897,46.69075439517226,40.71388420545365,21.272950486716656,42.18138917573624,18.327076287691373,41.34405514145226,21.897926109905608,69.03947228428552,0,0,0,0,0,0,0
0,22/03/22,05:51:01,31.61409899676437,46.502964466986924,40.62323966880081,21.19554569694672,42.218491228728965,18.337684198479902,41.34578121577388,21.874464194444666,69.5725838883271,0,0,0,0,0,0,0
0,22/03/22,05:51:11,31.098979031978786,46.638020017029056,40.74062981251656,21.113477820961347,42.234624042190546,18.255457631078816,41.32541012080968,21.79823127974458,69.46281215326857,0,0,0,0,0,0,0
0,22/03/22,05:51:21,31.096041714909177,46.49277159528564,40.62889640741922,21.02566043291452,42.37012942136104,18.156531843932385,41.311071741048806,21.73267951802489,69.69984219669352,0,0,0,0,0,0,0
0,22/03/22,05:51:31,31.246122595436724,46.341892680042555,40.567458415476,20.98779421972002,42.16711915535444,18.12379258416847,41.21350581726466,21.68034797193694,69.56324550886423,0,0,0,0,0,0,0
0,22/03/22,05:51:41,31.63339984019994,46.29378171526085,40.70617668546299,20.929737575634576,42.22937745984659,18.094385844134443,41.32209469092457,21.615443182912063,69.84266447083141,0,0,0,0,0,0,0
0,22/03/22,05:51:51,31.910383499287576,46.361729107006134,40.772775810526355,20.916261012331308,42.18766114876634,17.999659275988297,41.275883750670175,21.53198370528124,69.70899747067675,0,0,0,0,0,0,0
0,22/03/22,05:52:01,31.299966287610903,46.498020619036,40.696606372392566,20.889930444355635,42.21464601365602,17.97236435248639,41.19135737844452,21.54157843241563,69.73655484536617,0,0,0,0,0,0,0
0,22/03/22,05:52:11,31.421613938904635,46.71704529029402,40.63491203277779,20.877357201418707,42.338667017142,17.955433199133466,41.39602535939369,21.48131231554224,69.40751429841006,0,0,0,0,0,0,0
0,22/03/22,05:52:21,31.472424183632377,46.781544195505624,40.605244062259445,20.823768331037066,42.20208497775107,17.956165621052122,41.28632564582382,21.505860656849187,69.57249233558726,0,0,0,0,0,0,0
0,22/03/22,05:52:31,31.588838069965732,46.762073979501366,40.784089287763194,20.932777126596992,42.27892091983085,17.95780136333712,41.4714770240472,21.49461798039782,69.31861658803322,0,0,0,0,0,0,0
0,22/03/22,05:52:41,31.479933034177602,46.781940924044896,40.631613692737446,20.943397244417504,42.26639406361544,18.002418065215238,41.28314693469686,21.47495245188191,69.38032313467998,0,0,0,0,0,0,0
0,22/03/22,05:52:51,31.4924620266236,46.647297361332015,40.6986571537648,20.922474391607903,42.26150636801161,17.979261325553733,41.14058344963691,21.49892706268591,69.57871792189584,0,0,0,0,0,0,0
0,22/03/22,05:53:01,31.567144648262545,46.71020935238656,40.71844719400687,20.878211693657143,42.18743898078435,17.959315035302343,41.16391108774609,21.464417783285246,69.32960291681306,0,0,0,0,0,0,0
0,22/03/22,05:53:11,31.62194964420496,46.78418396617078,40.7536351843855,20.872840599587,42.21216798616456,17.95233261301116,41.259853476277186,21.478516905219372,69.45448085394386,0,0,0,0,0,0,0
0,22/03/22,05:53:21,31.636508055717236,46.857944956895416,40.738459402230944,20.909571558807585,42.241596698856156,17.970118258602515,41.185803178894716,21.49082159345279,69.46125575669141,0,0,0,0,0,0,0
0,22/03/22,05:53:31,31.65975024460258,46.9890942567047,40.79608635879079,20.95128298707503,42.254226094140165,17.95754501566559,41.36191402923549,21.49477667181353,69.42555018815696,0,0,0,0,0,0,0
0,22/03/22,05:53:41,31.781419258202273,46.85500001043081,40.59669913987513,20.890235620155075,42.23506837815452,17.987574314330477,41.37015133441396,21.49223760916219,69.47828456630016,0,0,0,0,0,0,0
0,22/03/22,05:53:51,31.46693407100046,46.7861370912872,40.64190177928816,20.913746363743925,42.298710960072924,17.949012300313253,41.221931110735596,21.47059454146591,69.35743494972199,0,0,0,0,0,0,0
0,22/03/22,05:54:01,30.818385143183768,46.70918701345843,40.6835668208341,20.871436790909577,42.323371606074076,17.94942733940049,41.24339595576501,21.438282527821215,69.62687466304746,0,0,0,0,0,0,0
0,22/03/22,05:54:11,31.650553771886454,46.78126953728614,40.740646902361334,20.813551045271815,42.22635255732253,17.911927337165316,41.301809045184186,21.456190243732348,69.52525112183396,0,0,0,0,0,0,0
0,22/03/22,05:54:21,31.527603019929117,46.84415101076072,40.67659416416848,20.792017840863338,42.39051760617002,17.88736678882639,41.348601040160716,21.405177057097976,69.4287545340511,0,0,0,0,0,0,0
0,22/03/22,05:54:31,30.649665650705433,47.337177773545854,40.70853508404106,20.810596943533238,42.300129417188714,17.883350675305763,41.32638424196149,21.38620732940479,69.56974575339233,0,0,0,0,0,0,0
0,22/03/22,05:54:41,30.784600656306782,47.624393977188696,40.616232832445675,20.87161989638924,42.25297853547205,17.883277433113896,41.275952110049246,21.41820196021807,69.63053677264074,0,0,0,0,0,0,0
0,22/03/22,05:54:51,30.883764480576776,47.6170392404222,40.778723076505855,21.03952762124107,42.24696291011351,18.008204198372617,41.34509762198316,21.592970037041308,69.4061410073126,0,0,0,0,0,0,0
0,22/03/22,05:55:01,30.886958145317923,47.61333135445901,40.60697013658107,21.066724888487155,42.195129410930235,18.091419535363887,41.448969698486906,21.634364082477337,65.83933781619892,0,0,0,0,0,0,0
0,22/03/22,05:55:11,30.811260814145847,47.336201210987646,40.675602953171904,21.04058963302312,42.203110368437194,18.076160745391892,41.17693354945979,21.638184883486325,69.58595058834257,0,0,0,0,0,0,0
0,22/03/22,05:55:21,30.76253339424928,47.13542605253613,40.56342521211059,21.004761994168877,42.40803469705787,18.065027932228325,41.375585905050386,21.593861150375673,69.36128016479492,0,0,0,0,0,0,0
0,22/03/22,05:55:31,30.77732679112713,47.19620181299459,40.77952629920996,20.952991971551892,42.30320558924707,17.976221774591313,41.29921138877937,21.553553530785653,69.56654140749819,0,0,0,0,0,0,0
0,22/03/22,05:55:41,30.80084668998996,47.33275272445397,40.70645012297929,20.96773806618083,42.22233644380191,18.005579686497434,41.251154745289966,21.557301089602774,65.77836369147086,0,0,0,0,0,0,0
0,22/03/22,05:55:51,30.69857465020267,47.18530703695458,40.730871511153666,21.111585731004816,42.292199729216065,18.086707621020533,41.44163815508115,21.61967902300829,66.02061224106625,0,0,0,0,0,0,0
0,22/03/22,05:56:01,30.765844551673208,46.98666810909916,40.77120354480763,21.13834354509971,42.32769533680053,18.10745957538245,41.325786097394584,21.645350411257173,69.41117640800334,0,0,0,0,0,0,0
0,22/03/22,05:56:11,30.772178475390582,46.8472180275451,40.68204582464969,21.095362585506592,42.278322775263945,18.064429787661425,41.29584468935995,21.598560857687048,69.61286709385318,0,0,0,0,0,0,0
0,22/03/22,05:56:21,30.82904493385821,47.12189150583098,40.802683038871464,21.03337527712436,42.25402101600294,18.054969337878784,41.34617428220356,21.56290411728049,65.61228702141567,0,0,0,0,0,0,0
0,22/03/22,05:56:31,30.901537919136157,46.97639894344801,40.62884513788494,20.989185821365464,42.20227296604352,18.012159276733357,41.23662837723661,21.545679995160103,66.04981756507264,0,0,0,0,0,0,0
0,22/03/22,05:56:41,30.614877135448285,46.777698980432696,40.66492180019151,20.93270388440513,42.17386964403805,17.96252548471245,41.114777784036264,21.47619756914363,65.9329047163072,0,0,0,0,0,0,0
0,22/03/22,05:56:51,30.725469793407303,46.64146850356272,40.68765129373379,20.938819607425906,42.29238771750853,17.89084579294001,41.335766566739466,21.441065731112108,65.3659185985278,0,0,0,0,0,0,0
0,22/03/22,05:57:01,31.088842617800392,46.741413577879285,40.591315838773,20.879530053110724,42.24964601574219,17.90275985615014,41.289435997571715,21.40206426394369,69.60911343152006,0,0,0,0,0,0,0
0,22/03/22,05:57:11,31.87869251839474,47.12472964076577,40.734528737934156,20.85167360613785,42.24499757796511,17.902930754597826,41.288222618593124,21.382044731500432,69.65525601239534,0,0,0,0,0,0,0
0,22/03/22,05:57:21,32.00634297766346,47.34120609409845,40.58205314290841,20.96768923805292,42.34823733021244,17.930189057003798,41.30242427959587,21.458582821999958,69.40659877101176,0,0,0,0,0,0,0
0,22/03/22,05:57:31,31.977055256191218,47.13760805950213,40.64812248278393,21.161634562112962,42.28768801019716,18.042176368366263,41.31001217067313,21.594862126997835,65.45216127944953,0,0,0,0,0,0,0
0,22/03/22,05:57:41,32.01197194528413,47.20319033880176,40.772434013630985,21.07359744749054,42.202409684801665,18.058228615416805,41.240388143085724,21.602491521983833,69.75138638921895,0,0,0,0,0,0,0
0,22/03/22,05:57:51,32.14118185288798,47.14128542788538,40.58282218592299,21.00516482622414,42.258891621762004,17.979651950577015,41.20670405904674,21.517371888004057,65.66428897764021,0,0,0,0,0,0,0
0,22/03/22,05:58:01,32.298857033184596,47.13809634078123,40.72155754575476,20.908192164194116,42.20042726280852,17.961158297130957,41.23541499825805,21.476820127774484,65.8890509539277,0,0,0,0,0,0,0
0,22/03/22,05:58:11,32.640013059378454,47.36661197940182,40.63412589991843,20.865736106976037,42.17887696855527,17.870447842505445,41.311669885615686,21.48010381937646,66.21232367827436,0,0,0,0,0,0,0
0,22/03/22,05:58:21,34.47063450638262,47.543034109058034,40.757070243183975,21.08155643233993,42.253815937865724,18.0114268548147,41.19137446828928,21.578468083051924,70.35316254813445,0,0,0,0,0,0,0
0,22/03/22,05:58:31,34.10709078354184,47.435520674915345,40.72389885448807,21.236256148592005,42.240007343292675,18.190235459222524,41.285419884051066,21.766895828658093,69.31706019145606,0,0,0,0,0,0,0
0,22/03/22,05:58:41,32.90632624663867,46.74496887594275,40.75009758651838,21.118763465807643,42.24979982434509,18.16685899298543,41.23869624845362,21.6769910381431,69.804212320102,0,0,0,0,0,0,0
0,22/03/22,05:58:51,32.894256543770815,46.79805420625533,40.74312492985278,20.976429472948876,42.36520754606768,18.043995216130927,41.184521440537054,21.582960270819683,69.84202360165257,0,0,0,0,0,0,0
0,22/03/22,05:59:01,32.92226252688542,46.87314271170751,40.65012199462187,20.897987085460848,42.222148455509455,17.959461519686073,41.29039302887875,21.49265264824943,69.38526698263088,0,0,0,0,0,0,0
0,22/03/22,05:59:11,33.114950526651775,46.87169312666018,40.700878833584724,20.816700459522036,42.32137209423614,17.901929777975663,41.23748286947506,21.39875615827776,69.59483120410628,0,0,0,0,0,0,0
0,22/03/22,05:59:21,31.871963392017093,46.85174988816678,40.699887622588136,20.719825453747838,42.20596437251355,17.780005942583436,41.24915523345203,21.336024220944896,69.50996181428202,0,0,0,0,0,0,0
0,22/03/22,05:59:31,31.331379558526244,47.201359284005115,40.647626877285646,20.669129649944882,42.30520510108501,17.740369709752184,41.32388912462528,21.30061162117789,69.5897958034155,0,0,0,0,0,0,0
0,22/03/22,05:59:41,31.033503564208953,47.476063279870935,40.724992604553265,20.69940308924932,42.15845460405676,17.74028426052834,41.17512202591432,21.342640432276752,69.34736414834046,0,0,0,0,0,0,0
0,22/03/22,05:59:51,31.187098544067055,47.341755410537445,40.73533196063829,20.795789813744413,42.306059593323454,17.793226158215177,41.397067839924574,21.394373833797804,69.4651925245042,0,0,0,0,0,0,0
0,22/03/22,06:00:01,31.28234238519325,47.13069582764482,40.693120044059754,20.794727801962367,42.260429707791175,17.80316268224494,41.29307613450743,21.38075078611081,69.52277919785853,0,0,0,0,0,0,0
0,22/03/22,06:00:11,31.328431560303656,47.21036197008859,40.78142327197929,20.765772722111507,42.187028824509895,17.79526473255543,41.208378863834085,21.332313283223705,65.80170964012801,0,0,0,0,0,0,0
0,22/03/22,06:00:21,31.370921186859672,46.98576784049081,40.70609123623916,20.769837663760047,42.343776880727816,17.795814048994423,41.397067839924574,21.317664844850594,69.59812710274022,0,0,0,0,0,0,0
0,22/03/22,06:00:31,31.362312177557477,46.78337525030227,40.62207755935654,20.760511491329165,42.30038576486025,17.80401717448337,41.22874995879829,21.338075002317133,65.63755557760928,0,0,0,0,0,0,0
0,22/03/22,06:00:41,31.40579515134067,46.51137206026149,40.56785148190568,20.765467546312067,42.34386232995166,17.79929305310804,41.19793696868044,21.32624638833084,69.57020351709147,0,0,0,0,0,0,0
0,22/03/22,06:00:51,31.256355139991946,46.35561033222737,40.68626701630754,20.724476332931303,42.33810305226464,17.746619710124715,41.31648922184044,21.261475876657716,69.46006557107361,0,0,0,0,0,0,0
0,22/03/22,06:01:01,31.252381751083238,46.508244008317234,40.657709885699134,20.605286872702056,42.38250246897354,17.689295487957924,41.222136188872824,21.189637493469565,69.20298547762545,0,0,0,0,0,0,0
0,22/03/22,06:01:11,31.35481400816524,46.71735046609345,40.59194816302944,20.50645874181144,42.04306397217893,17.597584056710247,41.30456051019195,21.144398232960597,69.68464444188143,0,0,0,0,0,0,0
0,22/03/22,06:01:21,31.40924516375334,46.64119384534323,40.80314446468023,20.50822876144819,42.28008302927512,17.57497663348774,41.27538814517189,21.07998172521482,65.61594913100895,0,0,0,0,0,0,0
0,22/03/22,06:01:31,31.447569140646998,46.790699469488835,40.77152825185824,20.488294678228776,42.236384296201706,17.595460033146146,41.20142329701325,21.048280063169006,65.55351016244353,0,0,0,0,0,0,0
0,22/03/22,06:01:41,32.414555282268246,47.18356753489778,40.764726493640325,20.479285888629313,42.2121508963198,17.58913679058175,41.27297847705951,21.09608280039327,65.58848330905933,0,0,0,0,0,0,0
0,22/03/22,06:01:51,32.49699242097094,47.709660095552216,40.57926749821111,20.7499768227325,42.306145042547286,17.679334549864205,41.28841060688559,21.278004197955383,69.61836025824309,0,0,0,0,0,0,0
0,22/03/22,06:02:01,32.514135671504484,47.93837409844243,40.72159172544431,21.05266238764896,42.29073000256598,17.948682710449855,41.23900386565947,21.65135627099015,69.52818080950858,0,0,0,0,0,0,0
0,22/03/22,06:02:11,32.48280784981298,47.998707353991705,40.68047355893097,21.30101445323315,42.17299806195486,18.14624131597527,41.25821285117942,21.80550667080323,66.05531072946253,0,0,0,0,0,0,0
0,22/03/22,06:02:21,32.529057242218094,47.65764288053768,40.90083001737774,21.257191208433582,42.24771486328332,18.195508897036845,41.22418697024506,21.830750812932898,69.42710658473408,0,0,0,0,0,0,0
0,22/03/22,06:02:31,32.518600393450285,47.36046268704312,40.613942793246665,21.05252811029721,42.31383547269316,18.134534772308754,41.24052486184388,21.658289865153424,69.53816005815027,0,0,0,0,0,0,0
0,22/03/22,06:02:41,32.553837517132614,47.499577075217786,40.679089281504716,20.869007591546033,42.21584230278981,17.990796970772564,41.25084712808413,21.52691778701054,69.58192226778998,0,0,0,0,0,0,0
0,22/03/22,06:02:51,32.39645072796647,47.35734989388882,40.71405510390133,20.817261982993006,42.278613302625004,17.903602141356593,41.50435788538205,21.40556768212126,69.48121425397478,0,0,0,0,0,0,0
0,22/03/22,06:03:01,32.45855095139449,47.36867191604804,40.88088616853274,20.742164322266838,42.15575440858329,17.87072860424093,41.35017330587942,21.358314261335988,65.6393866324059,0,0,0,0,0,0,0
0,22/03/22,06:03:11,31.87606495476157,47.22101260548905,40.631955489632816,20.720924086625818,42.17851808181513,17.842566981468615,41.23951656100252,21.342164358029628,69.48826381494185,0,0,0,0,0,0,0
0,22/03/22,06:03:21,32.36781455682603,47.138111599571204,40.794001397729005,20.688343518277616,42.099545909139266,17.803834069003706,41.26863765648828,21.308094531780156,69.24171228657437,0,0,0,0,0,0,0
0,22/03/22,06:03:31,32.267518530340105,47.0014081002121,40.70853508404106,20.71174439857867,42.34114504463345,17.8072154168615,41.30389400624598,21.297755175695134,69.42527552993747,0,0,0,0,0,0,0
0,22/03/22,06:03:41,32.40237876787059,47.02234316005368,40.74160393366837,20.710352796933222,42.36549807342875,17.790821372915588,41.38264401093983,21.288917284543356,69.54868862323094,0,0,0,0,0,0,0
0,22/03/22,06:03:51,32.46469261435823,47.210423005248494,40.613019941629176,20.66523560674403,42.395542020532005,17.729627521611903,41.217966266749286,21.233668257812756,65.3000006258488,0,0,0,0,0,0,0
0,22/03/22,06:04:01,31.89084767048643,47.34468509821207,40.631545333358375,20.647877207271886,42.32137209423614,17.72176619301833,41.30486812739778,21.19271366552792,65.7249884441488,0,0,0,0,0,0,0
