,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,29/03/22,18:55:38,30.197767430410828,47.19377566538903,41.45556637856761,24.05616598464048,42.10323731560929,22.008094573503413,41.43364010772943,25.546888729744477,63.00825244237497,0,0,0,0,0,0,0
0,29/03/22,18:55:48,30.084995817243804,47.18985415636624,41.33457027760568,24.078077607040264,42.051899421924304,21.94085824137081,41.37403072917644,25.46616362727664,63.176343272706475,0,0,0,0,0,0,0
0,29/03/22,18:55:58,30.083649991968276,47.190128814585734,41.32532467158585,24.1277480201571,42.125625012256194,21.911732263072267,41.58127927668568,25.407386768304512,63.06876880340393,0,0,0,0,0,0,0
0,29/03/22,18:56:08,30.018185205351422,47.18423892165654,41.315019495190356,24.079078583662426,42.18716554326805,21.91871468536345,41.41188473533897,25.381092821424772,63.04661304036459,0,0,0,0,0,0,0
0,29/03/22,18:56:18,30.048850795558142,47.190311920065405,41.42560788068819,24.061073211495472,42.25258546904239,21.918494958787853,41.48453366545043,25.393373095594235,63.10566455755619,0,0,0,0,0,0,0
0,29/03/22,18:56:28,30.080445646074153,47.18706179780136,41.2614428318407,24.11942282434838,42.1102612418092,21.91436898197943,41.5253613046027,25.42808989453852,63.27641041734282,0,0,0,0,0,0,0
0,29/03/22,18:56:38,30.267451272454938,47.33238651349465,41.38867672614316,24.07326803644109,42.14338136097082,21.978272794382143,41.39394039833189,25.435340871533207,63.08204395067954,0,0,0,0,0,0,0
0,29/03/22,18:56:48,30.040305873173832,47.32469608334875,41.44955075320904,24.08514547855529,42.26003664136151,21.930225916518324,41.390915495807846,25.443543997022154,63.14164478431014,0,0,0,0,0,0,0
0,29/03/22,18:56:58,30.038799830603594,47.32463504818887,41.4052196958792,24.11114645666757,42.25325197298835,21.97999398589098,41.329545863243695,25.462464896587427,63.14539844664327,0,0,0,0,0,0,0
0,29/03/22,18:57:08,30.067777798639405,47.33450748530075,41.44385983490109,24.140858372501036,42.166691909235226,22.008936858709866,41.375227018310255,25.439845266332938,63.215253187135055,0,0,0,0,0,0,0
0,29/03/22,18:57:18,30.065075466935365,47.32214786542343,41.388745085522245,24.127882297508854,42.07307373959266,21.977345059951844,41.416533173116036,25.453529349179828,63.15711719734177,0,0,0,0,0,0,0
0,29/03/22,18:57:28,29.973303000527796,47.32873966269133,41.466845676114886,24.12832175066005,42.13391358696899,22.048524263413206,41.476057102445196,25.46195220124437,62.95011645258168,0,0,0,0,0,0,0
0,29/03/22,18:57:38,30.16952646193066,47.320179481517044,41.35017330587942,24.127833469380946,42.05941895362251,21.99766976819454,41.46375241421177,25.40780180739175,62.822949696955064,0,0,0,0,0,0,0
0,29/03/22,18:57:48,30.071623013712344,47.31706668836275,41.389719206674044,24.17806540596875,42.08098633772052,21.992579435859884,41.51955075738137,25.37315825063934,62.95414477313427,0,0,0,0,0,0,0
0,29/03/22,18:57:58,30.21459024635495,47.29558231208219,41.33033199610304,24.172169409523573,42.124719250483466,21.969776700125735,41.41778073178415,25.391932665820878,63.0661137739488,0,0,0,0,0,0,0
0,29/03/22,18:58:08,30.17065866414658,47.330387612008316,41.361589322184884,24.14060202482951,42.118002941489394,22.001734709843085,41.42726559563074,25.418690479915767,62.98985034166876,0,0,0,0,0,0,0
0,29/03/22,18:58:18,30.006040734412718,47.32005741119726,41.192519487888774,24.20445700910431,42.051215828133564,22.016407562280154,41.38606197989357,25.436634816922833,62.961285886841175,0,0,0,0,0,0,0
0,29/03/22,18:58:28,29.901258623675027,47.328205605042314,41.33255367592298,24.15910788530754,42.18960939106998,21.988014005900265,41.39686276178735,25.502589410697784,62.95313769299615,0,0,0,0,0,0,0
0,29/03/22,18:58:38,29.90823341657123,47.31584598516499,41.355778774963554,24.152052220824494,42.06345215698791,22.005042815509015,41.43051266613678,25.486647026935046,62.84940843876653,0,0,0,0,0,0,0
0,29/03/22,18:58:48,29.889840471138978,47.30821659017899,41.19065669480899,24.16400290513056,42.085173349688844,22.012989593326427,41.30640621342695,25.483412163460983,62.643964090583566,0,0,0,0,0,0,0
0,29/03/22,18:58:58,29.981239097192233,47.30302860158852,41.32928951557216,24.170057592991448,42.01172119687325,21.999586272215023,41.231655232408954,25.525184626888315,62.89408617580451,0,0,0,0,0,0,0
0,29/03/22,18:59:08,29.932212605012214,47.32887699180108,41.23315913874859,24.17385397993648,41.908225096954396,22.04820688058179,41.31308834273149,25.533253475025504,62.79337816198937,0,0,0,0,0,0,0
0,29/03/22,18:59:18,29.954920736248535,47.326160927186066,41.22304195064555,24.1605483150809,42.11031251134351,22.04643686094504,41.3444652977267,25.567677305202324,63.17826588024295,0,0,0,0,0,0,0
0,29/03/22,18:59:28,30.059307644325955,47.339664956311275,41.19715083582109,24.162440405037426,42.011823735941874,22.049549654099327,41.36692135375269,25.568299863833182,63.15812427747992,0,0,0,0,0,0,0
0,29/03/22,18:59:38,30.134684540908605,47.32852603963173,41.34651607909895,24.10145407327736,42.05996582865511,22.059608248448864,41.37763668642263,25.512770075367097,62.93244677379409,0,0,0,0,0,0,0
0,29/03/22,18:59:48,30.32872904710346,47.31157352397284,41.42066891555004,24.071974091051466,41.90590087806588,22.082410984183014,41.41643063404743,25.53819732297643,63.06629687942846,0,0,0,0,0,0,0
0,29/03/22,18:59:58,29.971626059509873,47.323673744420624,41.31301998335242,24.114405734205587,42.15980470179346,22.057130220957415,41.29302486497312,25.587074279014725,63.092023199321225,0,0,0,0,0,0,0
0,29/03/22,19:00:08,30.010815209794952,47.33227970196483,41.23662837723661,24.110755831644287,41.968808596659215,22.07025278033333,41.26718501968294,25.577113340921002,63.05833179106305,0,0,0,0,0,0,0
0,29/03/22,19:00:18,30.05932900663191,47.32043888094657,41.280942344721694,24.16246481910138,42.02860596350466,22.05516488880902,41.31954830405404,25.56566314492602,62.90836840321828,0,0,0,0,0,0,0
0,29/03/22,19:00:28,30.05764138446101,47.330677529017784,41.35311275917964,24.08763571307872,42.081464853374044,22.052699068349547,41.15387934886691,25.600526428254035,62.66474656252544,0,0,0,0,0,0,0
0,29/03/22,19:00:38,29.855553970071913,47.31905033105912,41.45801022636951,24.13435202445698,42.07213379813038,22.055994966983498,41.12997065603558,25.644483950405355,62.77113084621018,0,0,0,0,0,0,0
0,29/03/22,19:00:48,29.85622688270968,47.32968570766959,41.26990230500115,24.153358373246096,42.027939459558695,22.04044320824404,41.34831051279964,25.658021548868508,62.56211594117378,0,0,0,0,0,0,0
0,29/03/22,19:00:58,30.006649560132594,47.329350014290206,41.235483357637136,24.150123509772033,42.05140381642602,22.059510592193043,41.313549768540256,25.654335025211278,62.79337816198937,0,0,0,0,0,0,0
0,29/03/22,19:01:08,29.92395607375837,47.32742740675374,41.29037593903398,24.153040990414677,42.10397217893434,22.094532566936767,41.3883861987821,25.655470279185195,62.94801073956556,0,0,0,0,0,0,0
0,29/03/22,19:01:18,30.169077853505485,47.32533695252757,41.28921382958973,24.1329238017156,42.01756592378413,22.104847508957835,41.157194778752014,25.65478668539445,63.02665454308122,0,0,0,0,0,0,0
0,29/03/22,19:01:28,29.924094928747113,47.333179970573184,41.277968711731944,24.174537573727225,41.97525146813699,22.109156591245927,41.230014607311176,25.674317936558598,62.72709397835101,0,0,0,0,0,0,0
0,29/03/22,19:01:38,29.84171119580932,47.31549503299564,41.3921459646312,24.1604384517931,42.13420411433006,22.07060678426068,41.279575157140215,25.67614899135524,62.87083177988721,0,0,0,0,0,0,0
0,29/03/22,19:01:48,29.8529477687447,47.32097293859559,41.29022213043106,24.158094701653404,42.027529303284254,22.10273569242571,41.15124751277253,25.700099188095283,62.87257128194398,0,0,0,0,0,0,0
0,29/03/22,19:01:58,29.90807319927652,47.31375553093884,41.29150386878871,24.121205051017107,42.12584718023818,22.101185399364557,41.24708736223502,25.673866276375428,63.241620376206676,0,0,0,0,0,0,0
0,29/03/22,19:02:08,29.996417015577382,47.304432410265946,41.345268520430835,24.13134909459049,42.08942872103624,22.108814794350554,41.33416012133122,25.695252996400175,63.08817798424829,0,0,0,0,0,0,0
0,29/03/22,19:02:18,29.983984153508192,47.32474185971867,41.53928952808914,24.13388815724183,42.06208496940641,22.088770847843342,41.214257770434486,25.72657624045469,63.086255376711826,0,0,0,0,0,0,0
0,29/03/22,19:02:28,29.8768094645029,47.31859256735995,41.405441863861185,24.179664527157815,42.085241709067915,22.097218113971838,41.21699214559747,25.72933502968163,67.20576245819105,0,0,0,0,0,0,0
0,29/03/22,19:02:38,30.049235317065435,47.32188846599391,41.24671138565013,24.166126928694663,41.97948974963961,22.097218113971838,41.38580563222203,25.70091705923778,62.90607958472251,0,0,0,0,0,0,0
0,29/03/22,19:02:48,30.172324924011527,47.19324160774001,41.29025631012061,24.184388648533144,42.09934083100205,22.10340707918448,41.161706497770936,25.735914619917548,62.727917953009474,0,0,0,0,0,0,0
0,29/03/22,19:02:58,29.73815741766438,47.16817141581603,41.31486568658744,24.16480856924108,42.03171631525255,22.113978368877078,41.281728477581055,25.70079498891801,62.665295878964436,0,0,0,0,0,0,0
0,29/03/22,19:03:08,29.92827125956245,47.32848026326182,41.18554683122318,24.216029275419075,41.94959961113928,22.08344858190111,41.19137446828928,25.720558173689735,62.807568836663286,0,0,0,0,0,0,0
0,29/03/22,19:03:18,29.79411597812867,47.31912662500897,41.29645992377162,24.246522441299106,42.07582520460039,22.1279676275234,41.38671139399476,25.759449777570353,63.04688769858405,0,0,0,0,0,0,0
0,29/03/22,19:03:28,29.99347969850777,47.31856204978001,41.30127925999638,24.25315085966294,42.039287116485056,22.150123390562737,41.19947505470961,25.77343903621668,63.098340338369624,0,0,0,0,0,0,0
0,29/03/22,19:03:38,29.876093827253214,47.32381107353038,41.28085689549785,24.247828593720712,42.041115729875315,22.19361704549891,41.32848629286802,25.746412667418284,62.97080737178371,0,0,0,0,0,0,0
0,29/03/22,19:03:48,29.868446121719245,47.328068275932566,41.41041500868886,24.246949687418322,41.97407226884796,22.16558970007835,41.27504634827652,25.757289132910323,62.93244677379409,0,0,0,0,0,0,0
0,29/03/22,19:03:58,29.921851886621226,47.32912113244063,41.30895260029749,24.23294822174002,42.170622573532015,22.151222023440724,41.40653561392638,25.743299874263993,62.97483569233629,0,0,0,0,0,0,0
0,29/03/22,19:04:08,30.072242520585206,47.33285953598377,41.31125972934126,24.254652324596186,41.945703126532024,22.145728859050802,41.28490718870802,25.782997142255137,63.039288821178026,0,0,0,0,0,0,0
0,29/03/22,19:04:18,30.135848786583466,47.32440616633928,41.3102001589656,24.243788066136126,41.961835939993605,22.153504738420533,41.34499508291454,25.7474380581044,62.91908007377862,0,0,0,0,0,0,0
0,29/03/22,19:04:28,30.064434597756538,47.327213783694134,41.114777784036264,24.226112283832567,42.11644776561545,22.151795753943667,41.17760005340577,25.750001534819695,62.84245043053928,0,0,0,0,0,0,0
0,29/03/22,19:04:38,29.941377034269397,47.32326175709139,41.31942867514066,24.231983866213792,42.152473158387735,22.161305031854216,41.2647582617258,25.80968171415816,63.00394946360288,0,0,0,0,0,0,0
0,29/03/22,19:04:48,29.9004575372015,47.316364784024046,41.2751659771899,24.256837383320175,42.07840577116046,22.146632179417143,41.19682612877048,25.80182038556459,62.83045702162128,0,0,0,0,0,0,0
0,29/03/22,19:04:58,29.87086006229282,47.325611610747075,41.325273402051536,24.24080955033359,42.114738781138584,22.149183449100462,41.24944576081309,25.787574779246736,67.10011059642495,0,0,0,0,0,0,0
0,29/03/22,19:05:08,30.10010964871106,47.318958778319285,41.3044750609681,24.308021468402234,42.03226319028515,22.175672708491845,41.29933101769274,25.78055573585962,63.17661793092598,0,0,0,0,0,0,0
0,29/03/22,19:05:18,30.0612409330154,47.32016422272708,41.34197018039049,24.308473128585405,42.05622315265077,22.223707379323685,41.19542476149945,25.814723218364904,62.98664599577464,0,0,0,0,0,0,0
0,29/03/22,19:05:28,30.02732827230264,47.33545353027901,41.35463375536405,24.33245994642138,41.95477783410416,22.218580425893094,41.22861324004013,25.7975113032765,62.8811772394882,0,0,0,0,0,0,0
0,29/03/22,19:05:38,30.012396020436046,47.32750370070361,41.31055904570573,24.292079084639497,41.898227537764754,22.154005226731613,41.095739696964,25.788941966828226,63.297375994764344,0,0,0,0,0,0,0
0,29/03/22,19:05:48,30.093177580426786,47.47682621936954,41.36637447872009,24.363954088923578,42.11133790202963,22.18894175225149,41.26337398429955,25.840480055837634,63.04688769858405,0,0,0,0,0,0,0
0,29/03/22,19:05:58,30.066688321035404,47.609409845436204,41.33373287521201,24.347010728538677,41.990598148739224,22.213258159950865,41.24689937394258,25.837098707979838,62.91340380390907,0,0,0,0,0,0,0
0,29/03/22,19:06:08,30.029293604451038,47.59038213434113,41.30914058858994,24.355323717315418,42.07305664974788,22.21373423419799,41.17243892028564,25.904957598743295,62.99122363276623,0,0,0,0,0,0,0
0,29/03/22,19:06:18,29.967118612952152,47.610645807423936,41.32411129260727,24.390321277995184,42.14240723981901,22.22230357064626,41.2600756442592,25.888856523564847,62.914227778567536,0,0,0,0,0,0,0
0,29/03/22,19:06:28,29.88336769243286,47.676304380673436,41.23473140446731,24.423133779950966,42.093222666574874,22.284168808708717,41.25108638591088,25.9120376772903,63.00385791086303,0,0,0,0,0,0,0
0,29/03/22,19:06:38,29.862090835695916,47.67473272530632,41.37555172536085,24.381239246203855,42.1226342894217,22.2509412676657,41.120690870326214,25.970216391695523,62.674634258427275,0,0,0,0,0,0,0
0,29/03/22,19:06:48,29.914567340288603,47.67410711491746,41.27701168042492,24.467909173244788,42.03997071027581,22.283253281310397,41.15052973929225,26.018373132847138,63.051648441055335,0,0,0,0,0,0,0
0,29/03/22,19:06:58,30.06038644077697,47.675800840604346,41.28665035287442,24.41563866231672,42.084831552793474,22.27323130805679,41.261357382616836,25.995607018208922,63.089093511646595,0,0,0,0,0,0,0
0,29/03/22,19:07:08,30.063387844764463,47.687305968243244,41.39612789846228,24.461305168944907,42.14191163432072,22.28471812514771,41.31877926103945,25.952149984368678,63.54301199573351,0,0,0,0,0,0,0
0,29/03/22,19:07:18,30.25340555628571,47.611332452972675,41.441569795702094,24.461268547848974,42.073637704470016,22.275550644132533,41.395290496068625,25.981739829882372,63.03242236569062,0,0,0,0,0,0,0
0,29/03/22,19:07:28,30.18015420914616,47.47086003249049,41.269663047174404,24.50470116762526,42.19577882503144,22.286768906519942,41.34574703608436,25.98875887326949,63.0705083054607,0,0,0,0,0,0,0
0,29/03/22,19:07:38,30.216448766973542,47.61058477226405,41.22458003667475,24.47387841188183,42.00512451679256,22.285450547066365,41.42827389647209,25.989588951443963,63.33289845781914,0,0,0,0,0,0,0
0,29/03/22,19:07:48,30.12364022872688,47.59283879952662,41.24303706902485,24.46440575506722,42.02617920554752,22.259889022105277,41.38462643293299,25.960292074697737,66.93568187568677,0,0,0,0,0,0,0
0,29/03/22,19:07:58,30.180976657925648,47.67607549882385,41.279848594656514,24.465675286392884,42.059213875485284,22.27292613225735,41.12595454251495,25.98064119700439,63.24271900908464,0,0,0,0,0,0,0
0,29/03/22,19:08:08,30.268957315025173,47.66435674812535,41.403339812954655,24.45870507113368,42.16059083465284,22.27526988239705,41.38606197989357,25.960878012232662,63.116467780856375,0,0,0,0,0,0,0
0,29/03/22,19:08:18,30.317471111862133,47.6786084579592,41.44550045999888,24.446388175868286,42.04051758530841,22.25724009616614,41.39385494910806,25.97273104028291,63.21351368507824,0,0,0,0,0,0,0
0,29/03/22,19:08:28,30.07187936138388,47.68181280385331,41.407219207717134,24.457240227296367,42.318945336279,22.281446640577713,41.36606686151427,25.974024985672532,62.939313229281495,0,0,0,0,0,0,0
0,29/03/22,19:08:38,30.204400426411656,47.67882208101881,41.41964352486393,24.46001122355528,42.07996094703442,22.26187876831763,41.27737056716505,25.95986482857852,63.259290054994224,0,0,0,0,0,0,0
0,29/03/22,19:08:48,30.197692662339968,47.63266424135352,41.264108847624584,24.482093744402754,42.27538332196373,22.275990097283728,41.293332482178954,25.98845369747005,62.92429857994907,0,0,0,0,0,0,0
0,29/03/22,19:08:58,29.87199226450874,47.604282892005614,41.450883761101,24.450855949572084,42.15435304131228,22.299574083064442,41.218872028522014,25.950184652220287,63.09476978151619,0,0,0,0,0,0,0
0,29/03/22,19:09:08,30.156089571481324,47.59833196391653,41.40198971521792,24.48388817810346,42.251833515872576,22.344141956814646,41.33592037534238,25.979591392254314,62.824414540792375,0,0,0,0,0,0,0
0,29/03/22,19:09:18,30.06736123367317,47.675114195055606,41.234355427882406,24.471461419550266,42.23648683527033,22.340235706581815,41.2885131459542,25.977003501475064,62.927594478582996,0,0,0,0,0,0,0
0,29/03/22,19:09:28,30.1581189905476,47.6741376324974,41.245515096516314,24.532508786470224,42.08566895518713,22.32573375259243,41.16380854867748,25.976979087411113,63.128369637034524,0,0,0,0,0,0,0
0,29/03/22,19:09:38,30.00661751667365,47.68144659289399,41.20316646117965,24.487281732993228,41.96759521768064,22.29151744195923,41.25481197207044,25.99351961574075,63.20554859671287,0,0,0,0,0,0,0
0,29/03/22,19:09:48,30.179652194956077,47.672627012290185,41.33007564843152,24.539149411866035,42.16742677256029,22.33797740566596,41.2211107981867,25.969410727585,62.840710928482466,0,0,0,0,0,0,0
0,29/03/22,19:09:58,30.015621728636123,47.69377569519136,41.373278776006615,24.5057143512794,42.14975587306951,22.326624865926796,41.27829341878255,25.93919832344045,62.88483934908148,0,0,0,0,0,0,0
0,29/03/22,19:10:08,30.078725980444315,47.66000799298333,41.448576632057225,24.484767084405846,42.04706299585479,22.33466930000003,41.25592281198041,25.932838459780122,63.195935559030495,0,0,0,0,0,0,0
0,29/03/22,19:10:18,30.16390817546297,47.67345098694866,41.32000972986279,24.480482416181708,42.18923341448506,22.28121470697014,41.38395992898701,25.970436118271117,63.20142872342044,0,0,0,0,0,0,0
0,29/03/22,19:10:28,30.098443388846125,47.686771910594224,41.367075162355604,24.497682124238143,42.074697274845676,22.304981798230518,41.38877926521177,25.952162191400657,63.057782474624084,0,0,0,0,0,0,0
0,29/03/22,19:10:38,30.0335660656432,47.659412900174424,41.3206078744297,24.41126854486874,42.22409669781307,22.279115097469994,41.11976801870871,26.004188561689173,63.28400929474888,0,0,0,0,0,0,0
0,29/03/22,19:10:48,30.145109346217474,47.68234686150234,41.31799312818009,24.37382957779345,42.00840576698813,22.264381209873036,41.12968012867452,25.94724275751369,63.00697070401731,0,0,0,0,0,0,0
0,29/03/22,19:10:58,30.11219003273189,47.68642095842487,41.3997167658637,24.414076162223587,42.18931886370889,22.26237925662871,41.234201619279474,25.961341879447808,62.75538377495909,0,0,0,0,0,0,0
0,29/03/22,19:11:08,30.187118320889372,47.68449835088839,41.394846160104635,24.417677236656978,42.14585938846227,22.315821642626624,41.249343221744496,25.910096759205864,63.11060840550713,0,0,0,0,0,0,0
0,29/03/22,19:11:18,30.036759730384336,47.66763738796933,41.40607418811763,24.398231434716667,42.198410661125806,22.27685679655414,41.175104936069545,25.90390779399322,62.969525633426045,0,0,0,0,0,0,0
0,29/03/22,19:11:28,29.95637337305387,47.66061834458222,41.383207975817214,24.42697899502391,42.12330079336766,22.285389511906477,41.26267330066402,25.947315999705552,62.95899706834536,0,0,0,0,0,0,0
0,29/03/22,19:11:38,30.052065822605243,47.68666509906442,41.30862789324688,24.425624014474394,41.98482178120743,22.302808946538505,41.2529320891459,25.981398032987002,62.88804369497561,0,0,0,0,0,0,0
0,29/03/22,19:11:48,30.042912074501047,47.80579047237577,41.27885738365991,24.416578603778998,42.02802490878254,22.331495471685855,41.40393795752155,25.98191072833006,62.675183574866274,0,0,0,0,0,0,0
0,29/03/22,19:11:58,29.971775595651607,47.81718878848485,41.23529536934467,24.42113182670664,42.13155518839092,22.39234752609417,41.288547325643734,26.014161706814864,63.03361255130843,0,0,0,0,0,0,0
0,29/03/22,19:12:08,30.007333153923337,47.89065986220002,41.23121089644498,24.48194726001902,42.15196046304466,22.391956901070888,41.344038051607484,26.037379481636254,62.923383052550754,0,0,0,0,0,0,0
0,29/03/22,19:12:18,30.02728554769072,47.888950877723154,41.46573483620493,24.46620018876792,41.976345218202184,22.40726451917079,41.13692622285642,26.00847322991331,62.91193896007176,0,0,0,0,0,0,0
0,29/03/22,19:12:28,30.212998754560875,47.96521431000318,41.36946774062322,24.498634272732396,42.089274912433325,22.45841198315692,41.28321529407593,26.058363369605743,63.10978443084862,0,0,0,0,0,0,0
0,29/03/22,19:12:38,30.124633575954057,47.94772773669528,41.381755339011875,24.5178115199692,41.99888672345202,22.41529674621205,41.22869868926398,26.09337313731749,63.12360889456324,0,0,0,0,0,0,0
0,29/03/22,19:12:48,30.00427834417095,47.94759040758552,41.44471432713951,24.535182126473316,41.99102539485844,22.454432490732223,41.31912105793484,26.05304110366351,63.047986331462056,0,0,0,0,0,0,0
0,29/03/22,19:12:58,30.211076147024404,47.95605903601998,41.476706516546386,24.528968747196718,42.294763205931375,22.463551143619487,41.37623531915159,26.11219638062694,63.07389575683452,0,0,0,0,0,0,0
0,29/03/22,19:13:08,30.20190103661424,47.953953323003844,41.24298579949057,24.570729003592078,42.150302748102106,22.44560680661242,41.322966273007765,26.10821688820224,62.90992479979544,0,0,0,0,0,0,0
0,29/03/22,19:13:18,30.24257486716359,47.9639478304355,41.4579589568352,24.60468896655375,42.09831544031593,22.494032102467543,41.17577144001551,26.098182707916656,62.746228500975874,0,0,0,0,0,0,0
0,29/03/22,19:13:28,30.27168100903517,47.957661208967046,41.466418429995684,24.60086816554476,42.15761720166307,22.47928600783861,41.21499263375952,26.130726655168928,63.02399951362606,0,0,0,0,0,0,0
0,29/03/22,19:13:38,29.933430256451985,47.94595771705851,41.323393519126995,24.548072752241655,42.21862794748711,22.50557995471835,41.190143999465946,26.131324799735832,63.02134448417093,0,0,0,0,0,0,0
0,29/03/22,19:13:48,30.099928069110398,47.96796089219813,41.39913571114157,24.56353906175727,42.143637708642345,22.495448118176945,41.25130855389287,26.14061435107078,62.88255053058567,0,0,0,0,0,0,0
0,29/03/22,19:13:58,29.844328078289514,47.95639472939936,41.415405243361306,24.53724511487753,42.19743653997399,22.45861950270054,41.1727294476467,26.040028407575395,62.90772753403947,0,0,0,0,0,0,0
0,29/03/22,19:14:08,30.110951018986167,47.957691726546976,41.33157955477115,24.578260742322254,42.22944581922566,22.427039910974496,41.40607418811763,25.980311607140994,63.12479908018109,0,0,0,0,0,0,0
0,29/03/22,19:14:18,30.14293039100947,47.95982795714306,41.42177975546001,24.62518457324413,42.11827637900569,22.397254752949163,41.41800289976615,25.874940507110388,63.15574390624426,0,0,0,0,0,0,0
0,29/03/22,19:14:28,29.953265157536578,47.948292311924234,41.352873501352875,24.626795901465172,42.196274430529726,22.355958363768956,41.50430661584774,25.833143629619098,63.11628467537668,0,0,0,0,0,0,0
0,29/03/22,19:14:38,30.054874965839087,47.963123855777006,41.291264610961946,24.60588525568755,42.0399194407415,22.319788928019342,41.335715297205155,25.810072339181445,62.99387866222135,0,0,0,0,0,0,0
0,29/03/22,19:14:48,30.08881967001079,47.96011787415253,41.3062182251345,24.622779787944545,42.05369385562501,22.302577012930932,41.54716794652748,25.82173005472005,63.17286426859285,0,0,0,0,0,0,0
0,29/03/22,19:14:58,30.250468239216097,47.9619336701592,41.30963619408823,24.60874170117031,42.07421875919215,22.335413928950665,41.45045651498177,25.84648591557061,62.86533861549727,0,0,0,0,0,0,0
0,29/03/22,19:15:08,30.114849639824012,47.95531135531136,41.28080562596355,24.605775392399753,42.1696484523802,22.378199576032138,41.438647432246654,25.87548982354938,63.051190677356175,0,0,0,0,0,0,0
0,29/03/22,19:15:18,30.082208036315915,47.95399909937376,41.28446285274404,24.581336914380607,42.20512697011989,22.370814321685693,41.43514401406908,25.913612384415412,63.01768237457765,0,0,0,0,0,0,0
0,29/03/22,19:15:28,29.982883994751212,47.947453078475775,41.41487545817348,24.561964354632163,42.26695802849281,22.373390005432963,41.39653805473674,25.941725179059816,63.122601814425124,0,0,0,0,0,0,0
0,29/03/22,19:15:38,30.0752439245727,47.96332222004664,41.27381587945317,24.608058107379563,42.133110364264866,22.41463756648526,41.313515588850706,25.97668611864365,62.94334154983412,0,0,0,0,0,0,0
0,29/03/22,19:15:48,30.042367335699044,47.94926887448244,41.30416744376228,24.607069337789376,41.998374028108955,22.393250846460514,41.26516841800026,25.940431233670186,63.153088876789134,0,0,0,0,0,0,0
0,29/03/22,19:15:58,30.265347085317796,47.9619336701592,41.35061764184343,24.595924317593834,42.16094972139297,22.373707388264382,41.2958105096704,26.038343837162486,63.167554209682606,0,0,0,0,0,0,0
0,29/03/22,19:16:08,29.948501363307322,47.95480781524227,41.42386471652179,24.589918457860858,42.12374512933165,22.422572137270695,41.209899860018496,26.04098055606964,62.988293945091606,0,0,0,0,0,0,0
0,29/03/22,19:16:18,29.973025290550307,47.965290603953044,41.25388912045295,24.609974611400045,42.27458009925962,22.44758434579279,41.38666012446048,26.03900301688927,63.196393322729655,0,0,0,0,0,0,0
0,29/03/22,19:16:28,30.201569920871847,47.95244270279662,41.32686275761502,24.61508935779866,42.164504409104836,22.443751337751827,41.442783174680656,26.01998446106818,63.02271777526844,0,0,0,0,0,0,0
