,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,27/03/22,16:32:06,31.95018147529254,53.08232582106149,40.969548283192424,27.790968453345798,41.7541943260547,24.953553733441456,40.96437006022752,29.057460228053344,67.33878858916691,0,0,0,0,0,0,0
0,27/03/22,16:32:16,31.917091263359268,53.160633931197765,40.90033441187944,27.870436231519953,41.92627197303008,24.926039083363953,41.069216257883085,28.98043385627472,67.11997754096852,0,0,0,0,0,0,0
0,27/03/22,16:32:26,31.795219307852946,53.2979172645758,40.81936272736566,27.941127153702205,41.78895507031412,24.95481105773515,40.985920354480754,28.973243914439912,67.07703930598731,0,0,0,0,0,0,0
0,27/03/22,16:32:36,32.052517601997714,53.30766763136791,40.83727288468319,27.883204786968513,41.90292724507614,24.9528213115228,41.22842525174768,28.91335621555783,67.01359325728377,0,0,0,0,0,0,0
0,27/03/22,16:32:46,32.05036000909568,52.838230957879475,40.90086419706728,27.939357134065457,41.641384260736956,24.986158715853616,41.194724077863924,28.978932391341473,67.18186719309489,0,0,0,0,0,0,0
0,27/03/22,16:32:56,31.957540789696033,52.59108433670307,40.992995550214985,27.910768265173925,41.826364740512645,24.919801290023404,41.146035110118106,28.865431408013787,67.11549145671674,0,0,0,0,0,0,0
0,27/03/22,16:33:06,31.92229298486072,52.8031815173138,40.9109813851703,27.79864667645971,41.884777829931835,24.878065447692006,41.128706007522695,28.762330815931016,67.1067939464327,0,0,0,0,0,0,0
0,27/03/22,16:33:16,32.06228017582179,53.09113014287533,40.81375725828154,27.81497968524573,41.83410644019284,24.84264064089302,41.024782661484636,28.83885669939856,67.39527662964323,0,0,0,0,0,0,0
0,27/03/22,16:33:26,32.0902327531715,53.14587868129484,40.827685481767986,27.835939159151263,41.90128661997835,24.950550803574966,41.16910640055576,28.912782485054876,67.31150587269698,0,0,0,0,0,0,0
0,27/03/22,16:33:36,32.095808315027256,53.36784829901745,41.00058344129225,27.836708202165855,41.72984129725941,24.950636252798812,41.14437739517554,28.98404713774008,67.04957348403772,0,0,0,0,0,0,0
0,27/03/22,16:33:46,32.08290548222694,53.513737589939694,40.89445550527904,27.78512128502853,41.847983394144975,24.89245753839359,41.12344233533396,28.938063248280482,67.00819164563369,0,0,0,0,0,0,0
0,27/03/22,16:33:56,32.027748008236166,52.60295567530129,40.883945250746336,27.790455758002743,41.71668211678757,24.91971584079956,41.12793696450811,29.033815207112738,66.94602733528777,0,0,0,0,0,0,0
0,27/03/22,16:34:06,31.92123555071566,51.62019804836499,40.89127679415208,27.8603288090425,41.802661125818545,24.91012111366517,41.06186762463257,28.959327897985453,66.9564643476286,0,0,0,0,0,0,0
0,27/03/22,16:34:16,31.99284200029624,51.19092251008287,40.699665454606134,27.621254087761287,41.61937254067496,24.77461085168188,40.939931582208374,28.671278564410123,67.16254956499037,0,0,0,0,0,0,0
0,27/03/22,16:34:26,31.997723287208277,51.479252605393675,40.72295891302579,27.399940598007476,41.835866694204,24.611195314597804,41.05945795652019,28.546425041343277,66.8315864104978,0,0,0,0,0,0,0
0,27/03/22,16:34:36,32.01387319051464,52.169026206077696,40.97255609587168,27.407289231257987,41.7199291872936,24.609437501993032,41.00184808980512,28.594032466055896,67.25227125002569,0,0,0,0,0,0,0
0,27/03/22,16:34:46,31.62817675639253,52.5885666363577,40.9631225015594,27.539454766479416,41.81617919303055,24.705128425665404,40.86306146043904,28.746034428240925,63.582013462901934,0,0,0,0,0,0,0
0,27/03/22,16:34:56,30.398199266087968,52.85306250173225,40.84168206463349,27.553590509509473,41.818776849435366,24.65732568844114,41.03401117765969,28.72475757150397,67.35041578712556,0,0,0,0,0,0,0
0,27/03/22,16:35:06,31.972013751984463,52.51550754997179,40.78684075277094,27.687623720623478,41.735737293704574,24.737123056478683,41.13332026561022,28.737831302751975,67.04810864020041,0,0,0,0,0,0,0
0,27/03/22,16:35:16,31.998834127118243,52.16769869135013,40.83928948636587,27.657447937574858,41.81089843099704,24.72437891509407,41.02948236879601,28.689979737399803,67.13526684852044,0,0,0,0,0,0,0
0,27/03/22,16:35:26,32.025878806464604,52.180378745816874,40.7869262019948,27.48978435336258,41.850239253654436,24.620912112051972,41.03298578697358,28.542897209101753,63.06089526777836,0,0,0,0,0,0,0
0,27/03/22,16:35:36,32.05800771462963,52.39893039458574,40.8186791335749,27.42607585347151,41.78205077302758,24.551148924300012,41.138925734694354,28.50573900376195,67.02100902921013,0,0,0,0,0,0,0
0,27/03/22,16:35:46,32.04319295544583,52.59981236456706,40.75563469622341,27.458436695244114,41.84107909685845,24.572901855284087,41.1039086427634,28.554152092585095,66.9874091736918,0,0,0,0,0,0,0
0,27/03/22,16:35:56,31.152010956526453,52.79599462723699,40.83405999386669,27.520118827826906,41.63044676008502,24.59724267704741,41.03332758386895,28.575770746217415,67.13718945605692,0,0,0,0,0,0,0
0,27/03/22,16:36:06,31.86887653880576,52.79156957814512,40.90305169719767,27.52392742180392,41.77601805782426,24.604505861074085,41.132517042906116,28.572975335894547,67.2966743288442,0,0,0,0,0,0,0
0,27/03/22,16:36:16,31.973327533801058,52.80899511629313,40.78369622133353,27.514686698596876,41.79808104742057,24.62533105762786,41.16256099000937,28.606532466800953,67.15257031634869,0,0,0,0,0,0,0
0,27/03/22,16:36:26,31.937780656682293,52.672398428463836,40.768093193059755,27.52512371093772,41.83894286626237,24.609059084001725,41.00615473068683,28.618934811290192,67.29740675076286,0,0,0,0,0,0,0
0,27/03/22,16:36:36,31.921299637633545,52.39120944685991,40.82766839192321,27.54985515772433,41.751254872754515,24.620887697988017,40.98819330383499,28.656263915077684,67.13123852796782,0,0,0,0,0,0,0
0,27/03/22,16:36:46,31.145110931701115,52.39093478864042,41.00794916438754,27.40859538367959,41.84177978049395,24.602491700797778,41.051289010720794,28.621608151293287,66.44651558676452,0,0,0,0,0,0,0
0,27/03/22,16:36:56,31.32418046141746,52.52927097852652,40.906110779411236,27.398671066681807,41.868081051592895,24.550648435988933,41.097329052527485,28.56086596017277,63.02070361499212,0,0,0,0,0,0,0
0,27/03/22,16:37:06,31.269172523568418,52.66898045951011,40.733674245695724,27.500892752462192,41.85931396122659,24.43747704252464,41.133986769556216,28.51848314514656,67.21711499793024,0,0,0,0,0,0,0
0,27/03/22,16:37:16,31.50096422439601,52.805561888549434,40.796889581494895,27.62794354128501,41.96494629174151,24.434059073570914,41.1793773972617,28.499611073709197,67.00114208466663,0,0,0,0,0,0,0
0,27/03/22,16:37:26,31.436866625360647,52.88533484252302,40.8295824545373,27.694032412411712,41.82405761146889,24.395082020466447,41.130876417808324,28.503907948965306,63.51490530460507,0,0,0,0,0,0,0
0,27/03/22,16:37:36,31.470822010685318,52.8073776845561,40.857934507008466,27.681532411666655,41.95438476767448,24.414210439575342,41.16469722060545,28.452504137307656,67.14323193688581,0,0,0,0,0,0,0
0,27/03/22,16:37:46,31.44587083732312,52.527577252839635,40.75812981355965,27.681886415594004,41.98847900798792,24.50338280817168,41.130620070136786,28.513734609707274,66.92396312498828,0,0,0,0,0,0,0
0,27/03/22,16:37:56,31.570915095264624,52.584416245485315,40.84055413487877,27.57221844030728,42.00215088380281,24.520582516228114,41.24857417872991,28.47420824016382,66.81620555020602,0,0,0,0,0,0,0
0,27/03/22,16:38:06,31.53661791304457,52.66898045951011,40.93203607392526,27.589955257770733,41.9434814467121,24.49366601071751,41.239824178208366,28.494801503110022,66.9919868106834,0,0,0,0,0,0,0
0,27/03/22,16:38:16,31.55602556800995,52.79617773271666,40.840434505965376,27.581446956482345,41.810300286430135,24.57684472661285,41.06138910897904,28.61396654927531,63.01255542114706,0,0,0,0,0,0,0
0,27/03/22,16:38:26,31.26864914707238,52.810139525541025,40.948339785834534,27.497621267892196,41.98242920293981,24.624964846668533,41.2430712487144,28.600868403963354,67.12190014850498,0,0,0,0,0,0,0
0,27/03/22,16:38:36,31.342092754965584,52.808934081133245,40.91465570179555,27.568959162769268,41.920871582083194,24.522645504632326,41.05576655005018,28.525563223693563,67.3149848768106,0,0,0,0,0,0,0
0,27/03/22,16:38:46,31.52162157426009,52.805577147339406,40.97055658403376,27.519276542620453,41.78575926934238,24.579212890816503,41.25619624949671,28.486012440086157,63.02207690608959,0,0,0,0,0,0,0
0,27/03/22,16:38:56,31.463580188964613,52.80371557496282,40.94164056668524,27.519007987916943,41.94471191553545,24.479603509879322,41.23066402141238,28.399720931036533,67.01945263263298,0,0,0,0,0,0,0
0,27/03/22,16:39:06,31.58190600168145,52.662129262812684,40.766572196875345,27.564772150800955,41.94539550932619,24.483863764039505,41.32286373393916,28.38899094992822,67.21024854244283,0,0,0,0,0,0,0
0,27/03/22,16:39:16,31.499127066083368,52.671315054375825,40.80369133971283,27.655287292914828,42.020966802893085,24.467237786486017,41.33498043388012,28.312269753949032,67.03657299498157,0,0,0,0,0,0,0
0,27/03/22,16:39:26,31.537365593753197,52.67033849181762,40.91065667811969,27.66257489100545,41.95323974807499,24.520057613853076,41.30755123302646,28.430629136003805,67.13563305947976,0,0,0,0,0,0,0
0,27/03/22,16:39:36,31.350092938547903,52.80440222051156,40.92053460839597,27.587513851375213,41.89007568181012,24.488014154911887,41.29054683748167,28.415809799183002,63.36704762977648,0,0,0,0,0,0,0
0,27/03/22,16:39:46,31.581158320972822,52.78589330827554,40.93436029281379,27.55671550969574,41.94985595881079,24.484632807054094,41.359145474382956,28.434327866693014,63.139172860334675,0,0,0,0,0,0,0
0,27/03/22,16:39:56,31.619033689441313,52.813954223034024,40.91291253762917,27.508253592744687,41.87531005593003,24.49489892094725,41.10233637704471,28.46314866919212,63.00788623141566,0,0,0,0,0,0,0
0,27/03/22,16:40:06,31.577953975078707,52.80450903204136,40.943622988678385,27.60255291477161,42.05078858201435,24.484559564862227,41.24718990130364,28.345973369239175,67.25904615277324,0,0,0,0,0,0,0
0,27/03/22,16:40:16,31.676583741699687,52.805561888549434,40.8066478828578,27.557301447230664,41.89125488109916,24.462599114334534,41.390898405963085,28.287465064970558,67.26884229593527,0,0,0,0,0,0,0
0,27/03/22,16:40:26,31.726389958047275,52.809620726681985,40.96267816559542,27.470973317085107,41.87724120838888,24.44382469915299,41.35661617735721,28.264930883939915,66.95756298050661,0,0,0,0,0,0,0
0,27/03/22,16:40:36,31.60567156706283,52.809071410243,41.005659125188544,27.462086597805417,42.003894047969226,24.409657216647698,41.4345287796574,28.210414279127978,67.20182569037826,0,0,0,0,0,0,0
0,27/03/22,16:40:46,31.68113391286934,52.6659897366756,41.06181635509827,27.451857105008195,41.96687744420035,24.40869286112147,41.32679439823595,28.224171604166727,63.46812185455097,0,0,0,0,0,0,0
0,27/03/22,16:40:56,31.70037066938703,52.65811620105005,40.947707461578105,27.475160329053423,41.8623559535954,24.420985342322908,41.24532710822386,28.183754121288906,67.25062330070871,0,0,0,0,0,0,0
0,27/03/22,16:41:06,31.573831050028268,52.65379796348798,40.95886713021203,27.420228685154242,41.82976561962161,24.40669090787714,41.341508754581724,28.23563400719369,67.2840400507474,0,0,0,0,0,0,0
0,27/03/22,16:41:16,31.649731323106966,52.660908559614924,40.98098138934263,27.408888352447054,41.90398681545179,24.46682274739878,41.27258541062983,28.253871312968215,67.230847908905,0,0,0,0,0,0,0
0,27/03/22,16:41:26,31.720643497743822,52.66136632331408,41.0524340303203,27.415211595011446,42.006269536392054,24.42481835036387,41.35193355989061,28.19088302796382,67.35270460562137,0,0,0,0,0,0,0
0,27/03/22,16:41:36,31.52111956007002,52.661122182674525,40.93309564430092,27.37479411213363,41.91675292949395,24.435462882248338,41.419318817813334,28.100843960097077,67.01212841344646,0,0,0,0,0,0,0
0,27/03/22,16:41:46,31.7590101992494,52.6436508681566,40.92373040936771,27.37987223743631,41.73999266505197,24.40372459910659,41.3163525030823,28.135939177032665,63.332806905079295,0,0,0,0,0,0,0
0,27/03/22,16:41:56,31.616470212726014,52.66437230493857,40.917766053543446,27.363905439609614,41.983676761607924,24.397437977638123,41.39385494910806,28.125380094372044,67.06019360185822,0,0,0,0,0,0,0
0,27/03/22,16:42:06,31.527570976470177,52.65486607878602,40.93644525387556,27.432313646812062,42.039252936795535,24.366017077327793,41.177138627597,28.10661788622248,67.15550000402331,0,0,0,0,0,0,0
0,27/03/22,16:42:16,31.526748527690685,52.661290029364224,40.87779290662961,27.43587810014952,42.01146484920173,24.330006332993882,41.40339108248895,27.991932820792957,66.96323925037616,0,0,0,0,0,0,0
0,27/03/22,16:42:26,30.8669737080916,52.661534170003776,40.83209466171829,27.39790202366722,41.97918213243378,24.261207500768155,41.43334958036837,28.013368368945624,66.9344001373291,0,0,0,0,0,0,0
0,27/03/22,16:42:36,30.946858051231978,52.66324315448064,40.999421331847984,27.346583661233403,41.99987793444859,24.354225084437434,41.2183935128685,28.097352748951483,67.2377143643924,0,0,0,0,0,0,0
0,27/03/22,16:42:46,30.874984572826897,52.65668187479269,41.049169869969475,27.34959879813187,41.99962158677707,24.324061508420794,41.307978479145675,28.132130583055652,63.275952653643664,0,0,0,0,0,0,0
0,27/03/22,16:42:56,30.901975846408355,52.66533360870681,40.99429437841739,27.350575360690076,41.87773681388717,24.42014305711645,41.37821774114475,28.209962618944807,67.18653638282633,0,0,0,0,0,0,0
0,27/03/22,16:43:06,30.867304823833983,52.658375600479566,40.97399164283226,27.37824870218329,41.97326904614383,24.44676659385959,41.29336666186849,28.277528540940793,67.48444899823957,0,0,0,0,0,0,0
0,27/03/22,16:43:16,31.005604392624157,52.65817723620994,40.96139642723777,27.359388837777903,41.968090823178926,24.455103996700288,41.2445409753645,28.357765362129534,67.31525953503011,0,0,0,0,0,0,0
0,27/03/22,16:43:26,30.992989950954314,52.66254125014192,40.99280756192252,27.30227213515473,41.844599604880784,24.526917965824484,41.05674067120198,28.403260970310036,67.02815014291704,0,0,0,0,0,0,0
0,27/03/22,16:43:36,30.89438154663929,52.666905264073925,40.95707269651132,27.35404215777172,41.835473627774334,24.49613183117699,41.23062984172283,28.41611497498244,66.95170360515736,0,0,0,0,0,0,0
0,27/03/22,16:43:46,30.852169630060764,52.658284047739734,40.99437982764124,27.33609782076465,41.83162841270139,24.5481582014655,41.17084956472216,28.46111009485186,67.15211255264954,0,0,0,0,0,0,0
0,27/03/22,16:43:56,30.85799085843508,52.64343724509699,40.973342228731056,27.345509442419374,41.80643798151242,24.602735841437333,41.16567134175726,28.54572924052055,66.90986400305415,0,0,0,0,0,0,0
0,27/03/22,16:44:06,30.95724013192892,52.65251622513032,40.94642572322044,27.365699873310316,41.8650219693793,24.590626465715555,41.21355708679897,28.529237540318817,67.00498729973955,0,0,0,0,0,0,0
0,27/03/22,16:44:16,31.041332849343586,52.661534170003776,40.98711664361457,27.32274332778116,41.72450926569158,24.555445799556125,41.19744136318215,28.49969652293304,63.22504933029709,0,0,0,0,0,0,0
0,27/03/22,16:44:26,31.049696192127236,52.65860448232915,40.97922113533146,27.341713055474344,41.884538572105086,24.622425784017192,40.94408441448715,28.455397203886346,63.081311528760885,0,0,0,0,0,0,0
0,27/03/22,16:44:36,30.942158343920607,52.802586424504895,40.950988711773675,27.38365641734936,41.99085449641075,24.56353906175727,41.25944332000276,28.43276536659988,63.04862720064086,0,0,0,0,0,0,0
0,27/03/22,16:44:46,31.01959670302848,52.80806433010484,41.00550531658563,27.403773606048443,41.80871093086665,24.473695306402167,41.29912593955551,28.37813889850014,66.90656810442017,0,0,0,0,0,0,0
0,27/03/22,16:44:56,31.069018397868778,52.80615698135834,41.00468500403673,27.514759940788743,41.92141845711579,24.408265615002254,41.36247799411285,28.29795090543931,67.0520454080132,0,0,0,0,0,0,0
0,27/03/22,16:45:06,30.99771102057165,52.79156957814512,40.89881341569503,27.511036796035576,42.02660645166674,24.432728507085354,41.36432369734787,28.315516824455074,67.06129223473623,0,0,0,0,0,0,0
0,27/03/22,16:45:16,31.027810509670406,52.81325231869532,40.963481388299556,27.53663494209259,42.05880371921083,24.471815423477615,41.27229488326877,28.356947490987032,67.13407666290264,0,0,0,0,0,0,0
0,27/03/22,16:45:26,31.046085962419866,52.80025182963917,40.828984309970394,27.48324138422259,41.8734130831607,24.507459956852195,41.23873042814317,28.348915263945777,67.18726880474499,0,0,0,0,0,0,0
0,27/03/22,16:45:36,31.005155784198983,52.87729346020779,41.01054682079237,27.51988689421933,41.87114013380646,24.543275388674463,41.361623501874405,28.413063216988043,67.2424751068637,0,0,0,0,0,0,0
0,27/03/22,16:45:46,31.02825911809558,52.868046633484745,41.037839302887875,27.53979656337479,41.89956054565671,24.556690916817843,41.317958948490556,28.46162279019492,67.19239575817558,0,0,0,0,0,0,0
0,27/03/22,16:45:56,31.13751663193205,52.87950598475372,40.91867181531619,27.461500660270495,42.06056397322202,24.569911132449576,41.23507320136268,28.517384512268574,67.09370190463675,0,0,0,0,0,0,0
0,27/03/22,16:46:06,31.0735258444265,52.86716162366637,40.910707947654004,27.465187183927725,41.88935790832984,24.62446435835745,41.210156207690005,28.573146234342232,67.13334424098397,0,0,0,0,0,0,0
0,27/03/22,16:46:16,31.08082107191211,52.872639529266316,40.979101506418075,27.547377130232874,41.91065185491156,24.66113428241815,41.16172358761571,28.586830317189115,67.13728100879676,0,0,0,0,0,0,0
0,27/03/22,16:46:26,31.166483918814894,52.85850988975225,40.99251703456146,27.48618327892919,41.82470702557009,24.65341943820831,41.18088130360135,28.64161547670457,66.93513255924776,0,0,0,0,0,0,0
0,27/03/22,16:46:36,31.024349816104756,52.873280398445154,40.939897402518824,27.449232593133004,41.7393774306403,24.681507818788756,41.036352486393,28.670045654180388,66.98374706409852,0,0,0,0,0,0,0
0,27/03/22,16:46:46,31.109724271877067,52.8683518092842,40.88235589518284,27.45598308181662,41.96168213139069,24.755433604445077,41.25262447194008,28.68160571346317,67.19560010406971,0,0,0,0,0,0,0
0,27/03/22,16:46:56,31.093403470123018,52.87094580357943,40.905734802826345,27.492994802772692,41.85904052371029,24.78182520758064,40.96105463034239,28.764821050454444,67.2843147089669,0,0,0,0,0,0,0
0,27/03/22,16:47:06,31.058988795220184,52.86790930437501,40.991594182943956,27.471669117907826,41.97210693669956,24.76781153487036,40.94787836002578,28.77171802352178,67.1350837430408,0,0,0,0,0,0,0
0,27/03/22,16:47:16,31.094204556596544,52.874455325273,40.99937006231369,27.45561687085729,41.73317381698929,24.810218763960528,40.93759027347507,28.833424570168532,67.06641918816682,0,0,0,0,0,0,0
0,27/03/22,16:47:26,31.029807885277737,52.870365969560496,40.89941156026194,27.432972826538847,41.91875244133189,24.81289210396362,41.08589594637728,28.84856128982075,67.3505988926052,0,0,0,0,0,0,0
0,27/03/22,16:47:36,31.027436669316092,52.87958227870357,40.95661127070255,27.463722340090413,41.84875243715956,24.84953761396036,41.09866206041944,28.830409433270066,66.99372631274021,0,0,0,0,0,0,0
0,27/03/22,16:47:46,31.165629426576462,52.86891638451315,41.05404047572854,27.44714519066484,41.778649893918626,24.896607929265972,41.095141552397095,28.83139820286025,67.13398511016278,0,0,0,0,0,0,0
0,27/03/22,16:47:56,31.120448149469382,52.875019900501954,41.012768500612296,27.493458669987834,41.81828124393708,24.86280665772001,41.05778315173286,28.7984636305847,67.28843458225933,0,0,0,0,0,0,0
0,27/03/22,16:48:06,31.07291701870661,52.86940466579226,40.95772211061252,27.50360271356122,41.58779050754251,24.855934098716624,40.989577581261244,28.813502693981093,67.0109382278286,0,0,0,0,0,0,0
0,27/03/22,16:48:16,31.09861587277745,53.01663673023205,40.823071223680444,27.54101726657255,41.85186278890744,24.86010890365296,41.1095824712266,28.83296070295338,63.339856466046356,0,0,0,0,0,0,0
0,27/03/22,16:48:26,31.13430160488495,53.07669532756182,40.997404730165286,27.570790217565904,41.846069331530884,24.944105490690795,41.09741450175133,28.88871021799506,67.23322828014066,0,0,0,0,0,0,0
0,27/03/22,16:48:36,31.28488449960258,53.1557053420368,40.911955506322116,27.63559735033496,41.778308097023256,24.97109523839326,41.10754877969913,28.864076427464276,67.17609937048549,0,0,0,0,0,0,0
0,27/03/22,16:48:46,31.264675758163673,53.14253700629098,41.002018988252814,27.606117368109068,41.870917965824475,24.97343898853296,40.94791253971533,28.891115003294647,66.99601513123602,0,0,0,0,0,0,0
0,27/03/22,16:48:56,31.261930701847714,53.284886257939725,41.02449213412358,27.624354673883595,41.65261228874995,25.00378567002926,41.073727976902006,28.976576434169793,63.481854765525746,0,0,0,0,0,0,0
0,27/03/22,16:49:06,31.279501198500462,53.48584452187089,40.863454526868736,27.72185223828865,41.80508788377571,25.014967311320742,41.10414790059018,29.01787282335,67.131146975228,0,0,0,0,0,0,0
0,27/03/22,16:49:16,31.39848924270208,53.66028300883074,40.94070062522296,27.785365425668086,41.83449950662251,25.07447659221152,41.108300732868955,29.131117459006155,67.07941967722293,0,0,0,0,0,0,0
0,27/03/22,16:49:26,31.37042985382258,53.49765482530921,40.801264581755674,27.888380568527015,41.860305172223164,25.19504544705423,40.958234805955584,29.239747836574782,67.20356519243508,0,0,0,0,0,0,0
0,27/03/22,16:49:36,31.192172091732743,53.37569131706305,40.92639642515162,27.919496293037906,41.782666007439246,25.26086576347743,41.05781733142241,29.246644809642124,63.136609383619394,0,0,0,0,0,0,0
0,27/03/22,16:49:46,31.09614852643898,53.35178079317695,40.78002190470825,27.85367597661471,41.7762744054958,25.205555701586945,40.973171330283364,29.1484758584783,67.1170478532939,0,0,0,0,0,0,0
0,27/03/22,16:49:56,31.186308138746508,53.34303750652299,40.91930413957263,27.93827070821945,41.92574218784226,25.07979885815375,41.14124995358287,29.08264333502312,62.72187547218057,0,0,0,0,0,0,0
0,27/03/22,16:50:06,31.134632720627344,53.361317536909446,40.80948479708938,28.07639327504595,41.816657708684076,24.987635766722903,41.229980427621626,28.98431569244359,66.94218212021482,0,0,0,0,0,0,0
0,27/03/22,16:50:16,31.292799233961052,53.368840120365626,40.71355949840304,28.17746749982044,41.89132324047823,24.879945330616554,41.22070064191226,28.915480239121926,63.24894459539323,0,0,0,0,0,0,0
0,27/03/22,16:50:26,31.28862290314572,53.36360635540523,40.80938225802076,28.140992888271388,41.84007079601709,24.930982931314883,41.178471635488975,28.883253674701077,67.0045295360404,0,0,0,0,0,0,0
0,27/03/22,16:50:36,31.26759171292732,53.36935891922468,40.64846427967932,28.229213108373475,41.87831786860929,24.833277847366205,41.27015865267269,28.81052417817856,67.06284863131334,0,0,0,0,0,0,0
0,27/03/22,16:50:46,31.40265489236443,53.37357034525695,40.613686445575155,28.348109599835254,41.77594969844519,24.766078136329543,41.2600756442592,28.754799077200836,63.23383839332096,0,0,0,0,0,0,0
0,27/03/22,16:50:56,31.34704880994849,53.287327664335244,40.65213859630458,28.47166917751248,41.95893066638294,24.765248058155066,41.31332760055827,28.81279468612639,67.20264966503676,0,0,0,0,0,0,0
0,27/03/22,16:51:06,31.320741130157767,53.14789284157116,40.38206777942584,28.53203295064169,41.82581786548006,24.871656755903764,41.03459223238184,28.799879646294098,67.03574902032311,0,0,0,0,0,0,0
0,27/03/22,16:51:16,31.20677322785694,53.29054726901932,40.61202873063259,28.486622791685036,41.96658691683929,24.814088393097425,41.043017525852775,28.80033130647727,67.15156323621054,0,0,0,0,0,0,0
0,27/03/22,16:51:26,31.1195082080071,53.28871621422269,40.63641593911743,28.369655011275714,42.02740967437086,24.814784193920147,41.30772213147414,28.793593024825636,67.11063916150565,0,0,0,0,0,0,0
