,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,28/03/22,21:45:07,29.792727428241225,62.503270596460744,41.417814911473684,32.26956979451,42.492954135713234,28.824623300112684,41.683749985918396,33.216383815788255,63.49265798882593,0,0,0,0,0,0,0
0,28/03/22,21:45:17,29.847169264982302,62.50183627020336,41.36196529876979,32.303175753544316,42.48574222122086,28.85733814581264,41.606520977408934,33.21887405031169,63.25013478101105,0,0,0,0,0,0,0
0,28/03/22,21:45:27,29.784652476588043,62.504735440298056,41.310969201980186,32.28919870192997,42.49996097206835,28.866469005731883,41.67884520046981,33.263075713102566,63.28336842557003,0,0,0,0,0,0,0
0,28/03/22,21:45:37,29.82893653684476,62.639882543080006,41.41788327085277,32.34874460391668,42.518486363797564,28.89023609699226,41.70072020177365,33.255263212636905,63.40971120653814,0,0,0,0,0,0,0
0,28/03/22,21:45:47,29.92373176954578,62.644246557012,41.295605431533176,32.36136667498151,42.476923861320245,28.883363537988878,41.550808083463195,33.27822463978676,63.18678028504732,0,0,0,0,0,0,0
0,28/03/22,21:45:57,29.734493782192104,62.63823459376302,41.31835201492022,32.3523334713181,42.55018802584337,28.884633069314543,41.78753661319831,33.2574970994888,63.547223421765786,0,0,0,0,0,0,0
0,28/03/22,21:46:07,29.773501352876504,62.64743564411615,41.33843258252338,32.32632028617384,42.548410681987434,28.87581959222672,41.5951562306378,33.26046340825936,63.473798124420526,0,0,0,0,0,0,0
0,28/03/22,21:46:17,29.807713085872713,62.49570223663462,41.363195767593126,32.2508808285523,42.528483922987206,28.856410411382345,41.58603025353135,33.19724318964739,63.4590581333076,0,0,0,0,0,0,0
0,28/03/22,21:46:27,29.759124520964892,62.36723848386041,41.347114223665855,32.192103969580174,42.461269563512175,28.800148200997604,41.703403307402326,33.21900832766344,63.522137971051826,0,0,0,0,0,0,0
0,28/03/22,21:46:37,29.879191361617526,62.22264619008578,41.314506799847294,32.16002388954305,42.50272952692089,28.753236577107703,41.607358379802605,33.1915180916499,63.36723073525613,0,0,0,0,0,0,0
0,28/03/22,21:46:47,29.815510327548402,62.139348455628664,41.37440670576136,32.10628853477767,42.571892128699545,28.733021732152803,41.59072996084272,33.11900832170298,63.36265309826454,0,0,0,0,0,0,0
0,28/03/22,21:46:57,29.86757026717486,62.15576691363854,41.51138181158197,32.10472603468454,42.56476566343103,28.71318530518921,41.62983152567335,33.16123244531348,63.44834646274726,0,0,0,0,0,0,0
0,28/03/22,21:47:07,29.953895345562415,62.13084930961426,41.504152807244836,32.075209431362715,42.67029545487733,28.70059985522031,41.65131346054753,33.131996603727146,63.41502126544843,0,0,0,0,0,0,0
0,28/03/22,21:47:17,29.866982803760937,62.22182221542729,41.31274654583612,32.08936958845673,42.57274662093798,28.72243823542823,41.583586405729434,33.177968286154766,63.47919973607062,0,0,0,0,0,0,0
0,28/03/22,21:47:27,29.90249763742075,62.21964020846131,41.4275561229918,32.15726510031611,42.594245645656926,28.774135015853346,41.541220680547994,33.148085471873614,63.39121755309208,0,0,0,0,0,0,0
0,28/03/22,21:47:37,29.960987631141407,62.21599335765799,41.46100094920402,32.168886194758784,42.56122806556391,28.813087654893856,41.65486814825941,33.15700881224923,63.41483815996873,0,0,0,0,0,0,0
0,28/03/22,21:47:47,29.960763326928813,62.22153229841782,41.43640866258197,32.19865914575214,42.540515173704335,28.815822030056836,41.75826170910965,33.195485377042615,63.49091848676912,0,0,0,0,0,0,0
0,28/03/22,21:47:57,29.89273506359667,62.21819062341396,41.3597265291051,32.272194306385174,42.507275425629345,28.893080335443038,41.69875486962526,33.22640578904187,63.38380178116572,0,0,0,0,0,0,0
0,28/03/22,21:48:07,29.871511612624623,62.21817536462399,41.42371090791886,32.29502145618328,42.50773685143808,28.868031505825016,41.65105711287599,33.23672073106294,63.48084768538759,0,0,0,0,0,0,0
0,28/03/22,21:48:17,29.86757026717486,62.205754709586785,41.530710426015276,32.28112985379278,42.525065954033494,28.85979175924014,41.65074949567017,33.24718215746773,63.48643240251734,0,0,0,0,0,0,0
0,28/03/22,21:48:27,29.902369463584986,62.22047944190976,41.27752437576797,32.33498727887793,42.52149417647685,28.883790784108086,41.68004148960361,33.24328811426688,63.277051286521626,0,0,0,0,0,0,0
0,28/03/22,21:48:37,29.946557393464886,62.222890330725335,41.39911862129679,32.34173776756154,42.56589359318575,28.94126149065861,41.669445785847046,33.24737746997938,63.40888723187968,0,0,0,0,0,0,0
0,28/03/22,21:48:47,29.936955036935515,62.35764070496801,41.36218746675179,32.36228220237983,42.49620120621927,28.910524184139025,41.667685531835886,33.241676786045836,63.33500417083526,0,0,0,0,0,0,0
0,28/03/22,21:48:57,29.797512584776435,62.36583467518298,41.28410396600388,32.38687937181469,42.48259768978342,28.929615982151986,41.64673338214955,33.24403274321752,63.463544217559345,0,0,0,0,0,0,0
0,28/03/22,21:49:07,29.94653603115892,62.35938020702483,41.28073726658448,32.37635691025,42.505105015343716,28.907203871441116,41.705471178619334,33.27010696352166,63.19273121313641,0,0,0,0,0,0,0
0,28/03/22,21:49:17,29.922524799258994,62.35771699891788,41.32869137100525,32.366261694804535,42.48167483816593,28.95020924509819,41.64220457328585,33.244679715912326,63.39790090309984,0,0,0,0,0,0,0
0,28/03/22,21:49:27,29.862753067180698,62.3643545725557,41.35077145044633,32.40355417749608,42.52938968475995,28.950612077153448,41.653706038815145,33.291188507746966,62.8745854422203,0,0,0,0,0,0,0
0,28/03/22,21:49:37,29.992806785870002,62.35866304389614,41.34226070775155,32.428871561817616,42.451391633235914,28.994069110993692,41.605871563307744,33.3020161451111,63.32227833999861,0,0,0,0,0,0,0
0,28/03/22,21:49:47,30.033416529501466,62.50087496643514,41.41169674704652,32.435744120821006,42.51771732078298,29.029298605281028,41.68771482990472,33.23910110229857,63.274304704326696,0,0,0,0,0,0,0
0,28/03/22,21:49:57,29.903373491965148,62.506856412104156,41.32539303096492,32.44055369142018,42.40210452092316,29.054103294259505,41.75470702139778,33.303883821003666,63.4470647243896,0,0,0,0,0,0,0
0,28/03/22,21:50:07,29.94678169767748,62.50702425879384,41.303535119505824,32.47369578323935,42.503242222263935,29.06335622449852,41.731157215306595,33.334962924418626,63.34461720851764,0,0,0,0,0,0,0
0,28/03/22,21:50:17,29.894967424569572,62.499883145086955,41.30462886957102,32.50135691770058,42.49758548364552,29.050709739369733,41.67802488792091,33.29915969962834,63.286847429683654,0,0,0,0,0,0,0
0,28/03/22,21:50:27,29.977511374802074,62.49466463891653,41.26515132815547,32.50217478884308,42.43548098775631,29.04626637972989,41.72873045734946,33.318105013257565,63.40705617708302,0,0,0,0,0,0,0
0,28/03/22,21:50:37,29.93486153095135,62.50101229554489,41.35926510329634,32.45134470768837,42.48519534618826,29.057106224125995,41.669428696002285,33.27380569421087,63.54319510121316,0,0,0,0,0,0,0
0,28/03/22,21:50:47,29.958392110967168,62.64029453040926,41.278019981266254,32.47860301009434,42.514948765930455,29.039637961366054,41.655637191273996,33.308717805666795,63.507123321719355,0,0,0,0,0,0,0
0,28/03/22,21:50:57,29.801112133330836,62.705480081169604,41.269663047174404,32.47907908434147,42.50399417543376,29.061427513446063,41.661430648650565,33.344752964064654,63.4347966572521,0,0,0,0,0,0,0
0,28/03/22,21:51:07,29.756785348462188,62.70709751290665,41.26474117188103,32.48281443612662,42.4837085296934,29.078883569174025,41.64534910472328,33.33570755336926,63.371716819507874,0,0,0,0,0,0,0
0,28/03/22,21:51:17,29.87927681084137,62.71660373905918,41.3183178352307,32.48880808882761,42.500712925238176,29.097181910108443,41.53578610991157,33.374562536153945,63.402570092831276,0,0,0,0,0,0,0
0,28/03/22,21:51:27,29.89672981481134,62.85130833693198,41.30028804899979,32.4950825032641,42.51963138339707,29.105031031670038,41.663669418315266,33.390834509780085,63.40083059077446,0,0,0,0,0,0,0
0,28/03/22,21:51:37,29.880334244986432,62.85118626661218,41.383242155506736,32.5115375823699,42.42536379965328,29.113197536063044,41.728952625331445,33.39978226421966,63.23347218236161,0,0,0,0,0,0,0
0,28/03/22,21:51:47,29.85116401619697,62.854848376205474,41.41947262641625,32.50244334354659,42.457543977352614,29.043287863927358,41.62892576390061,33.371864782086895,63.39726003392103,0,0,0,0,0,0,0
0,28/03/22,21:51:57,29.90127998598099,62.8484549432072,41.39939205881309,32.47856638899841,42.391765164838134,29.094337671657662,41.561455056754056,33.40641068258349,63.37482961266219,0,0,0,0,0,0,0
0,28/03/22,21:52:07,29.89047065916483,62.69858310810228,41.23314204890383,32.4615742004856,42.46079104785865,29.052833762933837,41.5458520284803,33.40163773308025,63.385266625003034,0,0,0,0,0,0,0
0,28/03/22,21:52:17,29.818693311136563,62.70195530068609,41.29753658399203,32.4326435346987,42.51175296495873,29.057216087413796,41.671616196132675,33.382741247578934,63.279065446797944,0,0,0,0,0,0,0
0,28/03/22,21:52:27,29.775701670390465,62.70708225411667,41.37015133441396,32.42708933514889,42.41974124072439,29.04895192676496,41.63931638951995,33.37236527039798,63.413281763391616,0,0,0,0,0,0,0
0,28/03/22,21:52:37,29.795899730676393,62.71086643402973,41.26697994154573,32.4431049611035,42.51804202783359,29.08507253438667,41.58379148386665,33.40252884641462,63.45539602371432,0,0,0,0,0,0,0
0,28/03/22,21:52:47,29.78188605796612,62.713780862914376,41.28065181736062,32.485390119873884,42.4632178058158,29.03718434793856,41.715468737808976,33.406288612263715,63.45777639494994,0,0,0,0,0,0,0
0,28/03/22,21:52:57,29.982745139762468,62.70416782523203,41.29657955268499,32.46257517710776,42.37503420680966,29.06283132212349,41.58105710870369,33.41605423784579,63.32438405301477,0,0,0,0,0,0,0
0,28/03/22,21:53:07,29.829812391389158,62.71683262090877,41.28559078249876,32.494643050112906,42.44445315625984,29.057374778829505,41.56697507661431,33.392470252065074,63.3033269228534,0,0,0,0,0,0,0
0,28/03/22,21:53:17,29.785421519602625,62.8534140499481,41.29669918159837,32.49520457358388,42.40812014628173,29.000758564517415,41.582253397837476,33.344972690640255,63.39442189898621,0,0,0,0,0,0,0
0,28/03/22,21:53:27,29.824995191394994,62.85048436227348,41.275815391291104,32.556898913198644,42.492714877886456,29.003163349816997,41.65168943713245,33.36884964518843,63.27668507556232,0,0,0,0,0,0,0
0,28/03/22,21:53:37,29.814089734202017,62.85425328339655,41.36895504528016,32.54596141254672,42.48622073687439,28.98731862231008,41.650100081568965,33.361305699426275,63.50822195459736,0,0,0,0,0,0,0
0,28/03/22,21:53:47,29.685189580034585,62.91368627033747,41.30098873263529,32.54984324871559,42.49785892116182,29.049220481468467,41.57548581930911,33.36605423486556,63.37070973936976,0,0,0,0,0,0,0
0,28/03/22,21:53:57,29.792332225580942,62.922933097060515,41.313737756832694,32.521876938454916,42.421552764269876,29.033204855513862,41.56654783049511,33.36169632444956,63.538159700522414,0,0,0,0,0,0,0
0,28/03/22,21:54:07,29.839927443261587,62.92184972297249,41.261613730288374,32.573048816505,42.39046633663571,29.0334001680255,41.587653788784365,33.42024124981411,63.44019826890219,0,0,0,0,0,0,0
0,28/03/22,21:54:17,29.713099432772367,62.995259761527755,41.24548091682678,32.52812693882745,42.399985380171856,29.056202903759655,41.624072247986334,33.423170937488734,63.578900669747654,0,0,0,0,0,0,0
0,28/03/22,21:54:27,29.887661515930986,62.995793819176775,41.303979455469815,32.53783152924964,42.46190188776862,29.041627707578403,41.55501218527628,33.36561478171437,63.44257864013782,0,0,0,0,0,0,0
0,28/03/22,21:54:37,29.816514355928557,63.13315344650469,41.351130337186476,32.47060740414902,42.51981937168952,29.069130150623927,41.70295897143835,33.38945511516661,63.24995167553139,0,0,0,0,0,0,0
0,28/03/22,21:54:47,29.888569413934313,63.13419104422277,41.27788326250811,32.49477732746466,42.49939700719099,29.014637959875937,41.65861082426373,33.40105179554533,63.35075124208639,0,0,0,0,0,0,0
0,28/03/22,21:54:57,29.80658088365679,63.127034671725895,41.22093989973902,32.54886668615738,42.419638701655785,29.074562279853954,41.633659650901535,33.390297400373065,63.47800955045281,0,0,0,0,0,0,0
0,28/03/22,21:55:07,29.84054695013445,63.209386361204764,41.251428182806265,32.519679672698956,42.443752472624325,29.104286402719403,41.68022947789606,33.4172505269796,63.36521657497982,0,0,0,0,0,0,0
0,28/03/22,21:55:17,29.82458930758174,63.19614173150909,41.292597618853904,32.58365672729353,42.38212649238862,29.120204372418186,41.6313867015473,33.472694866221836,63.1311162192295,0,0,0,0,0,0,0
0,28/03/22,21:55:27,29.727924873109156,63.209035409035415,41.29229000164807,32.59509471625654,42.457185090612484,29.12734548612508,41.663959945676325,33.42289017575325,63.42939504560205,0,0,0,0,0,0,0
0,28/03/22,21:55:37,29.827024610461276,63.19188452910687,41.298134728558935,32.64239696516972,42.40736819311191,29.172072051290993,41.58739744111284,33.458107463008616,63.434430446292794,0,0,0,0,0,0,0
0,28/03/22,21:55:47,29.826458509353312,63.201879036538536,41.23505611151792,32.66895946675297,42.47275393919671,29.134230252160442,41.703403307402326,33.51606645083823,63.58549246701552,0,0,0,0,0,0,0
0,28/03/22,21:55:57,29.83702216965093,63.19524146290073,41.218239704265585,32.69640087463861,42.36836916734988,29.181593536233514,41.596369609616374,33.5127095170444,63.470685331266246,0,0,0,0,0,0,0
0,28/03/22,21:56:07,29.746937325414258,63.34204628122128,41.2186669503848,32.64697460216132,42.38327151198813,29.198524689586442,41.45370358548783,33.514040083529956,63.43708547574792,0,0,0,0,0,0,0
0,28/03/22,21:56:17,29.7484967737494,63.33873512379737,41.3062182251345,32.647475090472405,42.45713382107817,29.206300568956166,41.617954083559155,33.50785111831732,63.40659841338386,0,0,0,0,0,0,0
0,28/03/22,21:56:27,29.791061168376277,63.416615987814424,41.248557088885136,32.712746090456605,42.42442385819099,29.222877718381746,41.50148679146092,33.52877397112691,63.44184621821916,0,0,0,0,0,0,0
0,28/03/22,21:56:37,29.641802736628218,63.41222145630249,41.20639644184092,32.72876171641121,42.390056180361285,29.202308869499493,41.61539060684386,33.508376020692346,63.27320607144869,0,0,0,0,0,0,0
0,28/03/22,21:56:47,29.63870520226391,63.48169472704498,41.29015377105199,32.668251458898276,42.45627932883974,29.222572542582302,41.588696269315264,33.46705521744819,63.566174838910996,0,0,0,0,0,0,0
0,28/03/22,21:56:57,29.688212346328044,63.48079445843663,41.19699702721816,32.6688373964332,42.26422365332982,29.211183381747208,41.50466550258788,33.52657670537095,63.28236134543187,0,0,0,0,0,0,0
0,28/03/22,21:57:07,29.603072875921306,63.621327914078705,41.20292720335287,32.70744823857833,42.28878176026235,29.21391775691019,41.47986813782859,33.58794145512232,63.519482941596706,0,0,0,0,0,0,0
0,28/03/22,21:57:17,29.5885785513269,63.623433627094826,41.21359126648851,32.7102436489012,42.387236355974466,29.280555944475882,41.59086667960088,33.56372270367877,63.22971852002853,0,0,0,0,0,0,0
0,28/03/22,21:57:27,29.48881658249,63.63350442847634,41.176813920546394,32.769520996184404,42.351518580408,29.283497839182488,41.36408443952109,33.541603561735364,63.377026878418164,0,0,0,0,0,0,0
0,28/03/22,21:57:37,29.721740485533505,63.63361124000616,41.282412071371795,32.77590527390869,42.27504152506836,29.30761893437022,41.484636204519035,33.60777788208591,63.448254910007414,0,0,0,0,0,0,0
0,28/03/22,21:57:47,29.617161316702443,63.61684182982694,41.17636958458242,32.74249462738601,42.39962649343171,29.25088064973835,41.450422335292245,33.59465532271,63.34855397633042,0,0,0,0,0,0,0
0,28/03/22,21:57:57,29.61054968300758,63.61719278199629,41.196638140478015,32.792384767078445,42.37185549568268,29.268434361722136,41.47933835264078,33.59787797915209,63.28126271255391,0,0,0,0,0,0,0
0,28/03/22,21:58:07,29.496752679154437,63.68558267865077,41.03826654900709,32.76123242147162,42.27297365385135,29.28866141370901,41.45585690592867,33.568947313365186,63.28410084748869,0,0,0,0,0,0,0
0,28/03/22,21:58:17,29.549699154478265,63.68556741986081,41.160869095377265,32.748659178534695,42.30807619500614,29.258534458788304,41.54761228249146,33.53614701844138,63.401746118172774,0,0,0,0,0,0,0
0,28/03/22,21:58:27,29.617449707832918,63.69202188801895,41.19506587475931,32.765492675631805,42.32410646939911,29.267982701538962,41.5494408958817,33.530360885284,63.08689624589063,0,0,0,0,0,0,0
0,28/03/22,21:58:37,29.725788642513074,63.692372840188305,41.24233638538935,32.701576656197105,42.37889651172736,29.23209402752483,41.44763669059496,33.56411332870206,63.13010913909134,0,0,0,0,0,0,0
0,28/03/22,21:58:47,29.588322203655377,63.700398963713575,41.23967036960545,32.69417919481869,42.424868194154996,29.223854280939953,41.537683082680886,33.53639115908093,63.39533742638452,0,0,0,0,0,0,0
0,28/03/22,21:58:57,29.709585333441815,63.82863383463822,41.18691401880467,32.71455273118929,42.285585959290614,29.290773230241136,41.512492651491925,33.569386766516374,63.21085865562312,0,0,0,0,0,0,0
0,28/03/22,21:59:07,29.58807653713683,63.82282023565888,41.204379840158225,32.70473827747931,42.37240237071528,29.236036898853595,41.496804173994306,33.57635698177558,63.43003591478086,0,0,0,0,0,0,0
0,28/03/22,21:59:17,29.6563077423756,63.82547526511404,41.17310542423162,32.71141552397105,42.32036379339479,29.226429964687224,41.50317868609302,33.57331743081316,63.3161443064299,0,0,0,0,0,0,0
0,28/03/22,21:59:27,29.634176393400214,63.831334640463254,41.24505367070756,32.71108593410765,42.35654299476998,29.21399099910206,41.54571530972214,33.588942431744485,63.290875750236246,0,0,0,0,0,0,0
0,28/03/22,21:59:37,29.57900823825647,63.83400492870836,41.166765091822455,32.65727733715041,42.308178734074744,29.214589143668956,41.49034421267176,33.58214311493296,63.304425555731406,0,0,0,0,0,0,0
0,28/03/22,21:59:47,29.55470861522607,63.83618693567436,41.20884028964282,32.63696483593969,42.29114015884042,29.23458426204826,41.504802221346026,33.586549853476875,63.03919726843818,0,0,0,0,0,0,0
0,28/03/22,21:59:57,29.766302255767723,63.8983970223902,41.221743122443144,32.65486034481885,42.357910182351475,29.2148943194684,41.51051022949876,33.55479936330315,63.36768849895528,0,0,0,0,0,0,0
0,28/03/22,22:00:07,29.542200985086026,63.878530077846634,41.25677730421884,32.66353954455492,42.435703155738295,29.194899201089097,41.51206540537271,33.56858110240585,63.172406504893694,0,0,0,0,0,0,0
0,28/03/22,22:00:17,29.50584234034076,63.90747600242352,41.19675776939141,32.641786613570844,42.30298342126508,29.211439729418736,41.46664059797767,33.499013227165534,63.21809132206983,0,0,0,0,0,0,0
0,28/03/22,22:00:27,29.62010931492503,63.901921802873716,41.19665523032279,32.68590282713787,42.404480009346,29.192665314237193,41.504768041656504,33.518288130658156,63.21937306042749,0,0,0,0,0,0,0
0,28/03/22,22:00:37,29.507273614840123,63.902257496253114,41.12703120273538,32.70360302350539,42.400942411478894,29.22092459326533,41.5872607223547,33.50067338351449,63.290875750236246,0,0,0,0,0,0,0
0,28/03/22,22:00:47,29.434203847301237,63.903401905501006,41.200739703222496,32.713637203790974,42.40627444304671,29.209108186311017,41.490532200964225,33.57916459913043,63.446240749731096,0,0,0,0,0,0,0
0,28/03/22,22:00:57,29.614854187658683,63.89977031348767,41.27759273514704,32.703285640673975,42.425397979342804,29.16795828151454,41.554362771175064,33.59063920918937,63.447614040828604,0,0,0,0,0,0,0
0,28/03/22,22:01:07,29.476800285387053,63.91347270688252,41.21875239960863,32.69884228103413,42.376110867030064,29.181300567466057,41.53358151993642,33.54984330832024,63.34177907358282,0,0,0,0,0,0,0
0,28/03/22,22:01:17,29.500213372720086,63.903951221939984,41.12850092938547,32.72739452882972,42.40408694291632,29.195814728487413,41.484362767002736,33.57726030214192,63.31312306601543,0,0,0,0,0,0,0
0,28/03/22,22:01:27,29.397706347567222,64.04112774378822,41.164509232312994,32.700050777199905,42.35037356080852,29.201405549133153,41.51416745627924,33.512550825628686,63.26844532897745,0,0,0,0,0,0,0
0,28/03/22,22:01:37,29.593000548660793,64.03468853442004,41.29213619304515,32.72694286864655,42.375153835723026,29.168055937770358,41.51327878435127,33.55279741005882,63.41282399969246,0,0,0,0,0,0,0
0,28/03/22,22:01:47,29.447459158149908,64.10518414409067,41.249924276466615,32.73423046673718,42.41365725598676,29.184694122355825,41.605546856257135,33.510426802064586,63.4115422613348,0,0,0,0,0,0,0
0,28/03/22,22:01:57,29.45392125570305,64.12088543897185,41.18306880373173,32.72737011476577,42.357944362041025,29.20222342027565,41.57866453043607,33.50569047365728,63.496411651159015,0,0,0,0,0,0,0
0,28/03/22,22:02:07,29.52439550306771,64.1204734516426,41.24153316268523,32.73882031076075,42.372436550404814,29.194276642458238,41.61520261855141,33.53908891314798,63.342236837282016,0,0,0,0,0,0,0
0,28/03/22,22:02:17,29.557272091941364,64.11328656156579,41.18503413588013,32.72772411869312,42.2481591992473,29.132496853619628,41.50116208441031,33.513429731931076,63.07023364724124,0,0,0,0,0,0,0
0,28/03/22,22:02:27,29.51757024631323,64.18243939771887,41.218649860540026,32.70464062122348,42.403591337418035,29.165394804799245,41.45394284331458,33.53812455762175,63.3454411831761,0,0,0,0,0,0,0
0,28/03/22,22:02:37,29.51258214787139,64.18744428082968,41.16987544357035,32.69627880431883,42.39039797725664,29.151075956289525,41.476740696235936,33.49028519930155,63.418225611342514,0,0,0,0,0,0,0
0,28/03/22,22:02:47,29.498301446336594,64.17705304485874,41.222477985768194,32.71051220360471,42.31904787534761,29.152455350902994,41.5534228297128,33.51117143101522,63.37281545238588,0,0,0,0,0,0,0
0,28/03/22,22:02:57,29.25881931536313,64.17999799132335,41.23941402193391,32.73062939230378,42.3925000281632,29.136256619468725,41.61725339992364,33.50185746561631,63.411816919554305,0,0,0,0,0,0,0
0,28/03/22,22:03:07,29.367083481972422,64.18402631187595,41.26098140603193,32.721095700329286,42.37421389426076,29.104884547286304,41.50616940892752,33.498012250543376,63.47453054633918,0,0,0,0,0,0,0
0,28/03/22,22:03:17,29.349384811483905,64.19089276736334,41.13152583190953,32.69356884321981,42.39629397370183,29.10013601184702,41.60850339940211,33.475404827320865,63.32301076191727,0,0,0,0,0,0,0
0,28/03/22,22:03:27,29.463972220657606,64.3259940937754,41.218273883955106,32.69953808185685,42.40418948198494,29.10272390262627,41.61410886848621,33.44437455203382,63.107953376052,0,0,0,0,0,0,0
0,28/03/22,22:03:37,29.483315788705102,64.3190666031281,41.17789058076683,32.63141063638989,42.502592808162746,29.06860524824889,41.643178694437665,33.453688517432724,63.12214405072593,0,0,0,0,0,0,0
0,28/03/22,22:03:47,29.375468187062037,64.31462629524626,41.30879879169457,32.65179637979247,42.28562013898015,29.056398216271294,41.66546385201596,33.45283402519429,63.24116261250752,0,0,0,0,0,0,0
0,28/03/22,22:03:57,29.428970082340843,64.3204856705955,41.22680171649466,32.66206249368563,42.44036868336015,29.057106224125995,41.58691892545933,33.41927689428788,63.295087176268524,0,0,0,0,0,0,0
0,28/03/22,22:04:07,29.360856369784862,64.33247907951348,41.24573726449832,32.648353996774794,42.393337430556855,29.04388600849426,41.583364237747446,33.433730020149355,63.240796401548174,0,0,0,0,0,0,0
0,28/03/22,22:04:17,29.456452688959402,64.33185346912465,41.21309566099022,32.614271963493344,42.431071807806006,29.039174094150905,41.64095701461774,33.427724160416375,63.30854542902384,0,0,0,0,0,0,0
0,28/03/22,22:04:27,29.430561574134927,64.31598432755375,41.21478755562232,32.58094676619451,42.371479519097775,29.056740013166664,41.67030027808549,33.439223184539266,63.482220976485095,0,0,0,0,0,0,0
0,28/03/22,22:04:37,29.437675222019863,64.31277998165966,41.20094478135972,32.607924306864994,42.393439969625476,29.023878683082977,41.5931396289551,33.40818070222025,63.36109670168738,0,0,0,0,0,0,0
0,28/03/22,22:04:47,29.392248278394245,64.39821394671286,41.25486324160475,32.595387685024,42.45060550037654,29.037587179993817,41.66469480900136,33.42987259804443,63.26963551459526,0,0,0,0,0,0,0
0,28/03/22,22:04:57,29.504848993113583,64.39874800436185,41.22606685316961,32.6080829982807,42.39831057538453,29.03569509003729,41.602163066992944,33.41322220642699,63.18943531450244,0,0,0,0,0,0,0
0,28/03/22,22:05:07,29.41014989078938,64.3933921690817,41.255529745550746,32.63139842935791,42.38619387544355,29.07254811957765,41.7023779167162,33.38673294703561,63.268811539936756,0,0,0,0,0,0,0
0,28/03/22,22:05:17,29.49669927338954,64.38973005948841,41.19363032779873,32.58172801624107,42.47345462283222,29.019471944539067,41.64148679980558,33.422560585889855,63.27769215570048,0,0,0,0,0,0,0
0,28/03/22,22:05:27,29.441595205163672,64.39821394671286,41.26072505836039,32.61440624084509,42.46036380173945,29.05695973974226,41.66701902788991,33.39435013498963,63.488995879232654,0,0,0,0,0,0,0
0,28/03/22,22:05:37,29.45783055769387,64.39691694956522,41.23883296721178,32.61648143628128,42.442675812403905,29.05011159480283,41.65327879269593,33.405983436464275,63.44743093534891,0,0,0,0,0,0,0
0,28/03/22,22:05:47,29.481660209993137,64.39656599739588,41.19614253497973,32.60068553690228,42.44600833213377,29.047560325119516,41.58934568341647,33.45836381068014,63.33207448316064,0,0,0,0,0,0,0
0,28/03/22,22:05:57,29.502990472494986,64.38670881907396,41.23187740039096,32.61784862386278,42.43050784292862,29.050551047954027,41.618603497660374,33.41080521409543,63.27814991939963,0,0,0,0,0,0,0
