,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,27/03/22,03:23:55,25.59769391403758,61.335194965314564,40.10054676655214,31.71480901925618,41.084699657243476,27.70048993232786,40.34122305042882,32.63134960123,66.69498972266851,0,0,0,0,0,0,0
0,27/03/22,03:24:05,25.571749393448197,61.44365444443551,40.00398914360936,31.708534604819693,41.118229932679526,27.711341983755943,40.44150625953115,32.66241649761298,66.90199046742859,0,0,0,0,0,0,0
0,27/03/22,03:24:15,25.33236339285156,61.3260244325414,40.062846568992526,31.70361517093272,41.10122553713475,27.689845400443396,40.35780019985438,32.663515130490964,67.07182079981688,0,0,0,0,0,0,0
0,27/03/22,03:24:25,25.337201955151677,61.4665426293935,40.13527333112201,31.731569274161416,41.24717281145888,27.696840029766562,40.311110743946486,32.6975483356445,66.88432078864099,0,0,0,0,0,0,0
0,27/03/22,03:24:35,25.234192915808737,61.621449865189184,40.07908192152274,31.744191345226252,41.35032711448234,27.711818058003068,40.363234770490806,32.68775829599847,66.60911325270614,0,0,0,0,0,0,0
0,27/03/22,03:24:45,25.44504955679474,61.620168126831544,39.95126697249812,31.843947210547164,41.215676227550276,27.742201360595303,40.46960196433079,32.71679882507317,66.95857006064476,0,0,0,0,0,0,0
0,27/03/22,03:24:55,25.337127187080814,61.61546841952017,40.11136463829068,31.8228412522579,41.20572993789493,27.802320993084965,40.388442291524555,32.698207515371294,66.90665965716003,0,0,0,0,0,0,0
0,27/03/22,03:25:05,25.364705924076194,61.6221517695279,40.1677440361824,31.78242376938008,41.12603999173881,27.755653509834616,40.19043935003516,32.66279491560429,63.07838184108626,0,0,0,0,0,0,0
0,27/03/22,03:25:15,25.328518177778612,61.6313070435111,40.000468635587026,31.783375917874334,41.17387446724621,27.793458687869233,40.33204580378806,32.669252435520434,66.86875682286957,0,0,0,0,0,0,0
0,27/03/22,03:25:25,25.59605969763158,61.70152799496222,39.97059558693144,31.855751410469495,41.04752924487168,27.759657416323268,40.4465477637379,32.69437450733032,66.96827465106695,0,0,0,0,0,0,0
0,27/03/22,03:25:35,25.689434336986203,61.45819607127881,40.02483875422709,31.85853461376039,41.136413527513355,27.817799509632557,40.4276976649581,32.71324657876769,66.74204783094214,0,0,0,0,0,0,0
0,27/03/22,03:25:45,25.551829043139758,61.47372951947031,40.012687874596594,31.814235294713693,41.09261225537135,27.82196210753692,40.3224925805624,32.6694355410001,66.87370067082051,0,0,0,0,0,0,0
0,27/03/22,03:25:55,25.22415263200716,61.45972195027603,39.97714099747783,31.802199161183786,41.0899120598979,27.801466500846534,40.458579014455026,32.617543448063344,66.7792182433139,0,0,0,0,0,0,0
0,27/03/22,03:26:05,25.318894458943277,61.452977565108405,39.90415027047099,31.81035345854482,41.182402299785764,27.861988965391454,40.245622458793065,32.68650097170478,66.73087839668266,0,0,0,0,0,0,0
0,27/03/22,03:26:15,25.230935164149713,61.45078029935244,39.94837878873223,31.8029559971664,41.10365229509189,27.864759961650364,40.381196197342646,32.67268261150614,66.81364207349075,0,0,0,0,0,0,0
0,27/03/22,03:26:25,25.533649720767123,61.66211454046456,40.043005259216145,31.78005560517643,41.02300531762869,27.824244822516725,40.32133047111812,32.68241161599229,66.80640940704399,0,0,0,0,0,0,0
0,27/03/22,03:26:35,25.248516341955444,61.68875638775567,40.08627674617033,31.802553165111135,41.20860103181607,27.838319530386897,40.40226797594238,32.71324657876769,67.06614452994732,0,0,0,0,0,0,0
0,27/03/22,03:26:45,25.159115091509527,61.60378018640162,40.06578602229274,31.83393744432553,41.15107661432485,27.778248726025147,40.233967184660855,32.75593456959334,66.75614695287626,0,0,0,0,0,0,0
0,27/03/22,03:26:55,25.35326640923419,61.62848416736628,40.0532762559221,31.85526312919039,41.176540483030095,27.848683300535875,40.39150137373812,32.662892571860105,67.26197584044786,0,0,0,0,0,0,0
0,27/03/22,03:27:05,25.61305341202339,61.54329434295263,40.09649647334197,31.83545111629076,41.110830029894714,27.798329293628292,40.38955313143451,32.68034862758807,66.78214793098854,0,0,0,0,0,0,0
0,27/03/22,03:27:15,25.54486493139654,61.322438616897976,39.97071521584482,31.8316669363777,41.022458442596104,27.830958690104406,40.30049795034516,32.674403803014975,66.56571725402577,0,0,0,0,0,0,0
0,27/03/22,03:27:25,25.33915660614709,61.25862635723511,40.092634168424254,31.788685976784585,41.14940180953752,27.831410350287577,40.34566641006866,32.69942821856905,66.69242624595323,0,0,0,0,0,0,0
0,27/03/22,03:27:35,25.342467763571012,61.26508082539326,39.963537481041996,31.770582948361813,41.15370845041922,27.83149579951142,40.354536039503586,32.60099071270172,66.87553172561717,0,0,0,0,0,0,0
0,27/03/22,03:27:45,25.253312179643647,61.254979506431795,40.0636327018519,31.78187445294109,41.21516353220723,27.818153513559906,40.31228994323551,32.60326122064956,66.88203197014522,0,0,0,0,0,0,0
0,27/03/22,03:27:55,25.242641707816226,61.25195826601733,40.055053599778034,31.792250430122042,41.037839302887875,27.762501654774045,40.444958408174415,32.63188671063701,66.74937205012871,0,0,0,0,0,0,0
0,27/03/22,03:28:05,25.32119090683406,61.32936610754527,40.160258684173755,31.770656190553677,41.15288813787032,27.839650096872454,40.204709370416964,32.65183300088841,66.84669261257008,0,0,0,0,0,0,0
0,27/03/22,03:28:15,25.344753530308818,61.275197403144695,40.12329334993919,31.715517027110877,41.17604487753181,27.85952314493198,40.464030674936225,32.6488422780539,66.98328930039938,0,0,0,0,0,0,0
0,27/03/22,03:28:25,25.42029064418618,61.277623550750235,40.00019519807073,31.74198187243831,41.04611078775589,27.776893745475633,40.24760488078623,32.647999992847446,66.86601024067464,0,0,0,0,0,0,0
0,27/03/22,03:28:35,25.49545391770923,61.269917861814385,40.069033092798776,31.73369329772552,40.99268793300915,27.821315134842106,40.42369864128224,32.604896962934546,66.70927195008228,0,0,0,0,0,0,0
0,27/03/22,03:28:45,25.477466856090242,61.31847133150526,39.96716052813295,31.734291442292424,41.106916455442686,27.804188668977538,40.36774648950974,32.59928172822485,66.68757395074209,0,0,0,0,0,0,0
0,27/03/22,03:28:55,25.355915335173332,61.45978298543591,40.097402235114714,31.780104433304334,41.18436763193414,27.859193555068586,40.296806543875135,32.649989739059784,66.82151560911628,0,0,0,0,0,0,0
0,27/03/22,03:29:05,25.300287890451425,61.4625143088409,39.97633777477371,31.797072207753196,41.279489707916355,27.891517775745257,40.35433096136636,32.67236522867472,67.0927863772384,0,0,0,0,0,0,0
0,27/03/22,03:29:15,25.38558757815287,61.31297816711535,40.1349486240714,31.85184516023667,41.139284621434484,27.851979199169826,40.329584866141374,32.711745113834446,66.7010322034974,0,0,0,0,0,0,0
0,27/03/22,03:29:25,25.391419487680167,61.34973659215789,40.09743641480425,31.84402045273903,41.039582467054274,27.855690136891013,40.278093163853484,32.6724872989945,66.83515696735124,0,0,0,0,0,0,0
0,27/03/22,03:29:35,25.543422975744186,61.257359877667426,40.018276253835936,31.80080755953834,41.122946729835675,27.92090010171533,40.219782613502886,32.72700390380644,66.94776683734457,0,0,0,0,0,0,0
0,27/03/22,03:29:45,25.264933274086317,61.2345937630292,40.13778553830299,31.788771426008427,41.172626908578096,27.869154493162302,40.21031483950108,32.68075145964333,66.76154856452636,0,0,0,0,0,0,0
0,27/03/22,03:29:55,25.505611694193583,61.343251606419784,40.084294324177165,31.785634218790186,40.99819086302463,27.90278486626058,40.42009268403605,32.66390575551425,67.12226635946429,0,0,0,0,0,0,0
0,27/03/22,03:30:05,25.573020450652866,61.46188869845204,40.00455310848672,31.79050482454925,41.1104027837755,27.895533889265888,40.301933497305725,32.67607616639591,67.14130932934935,0,0,0,0,0,0,0
0,27/03/22,03:30:15,25.611002630651154,61.46147671112279,40.09536854358724,31.77187689375144,41.005043890776875,27.851539746018634,40.29065419975842,32.71892284863727,66.87086253588573,0,0,0,0,0,0,0
0,27/03/22,03:30:25,25.283849596014598,61.479283719020124,40.03798084485416,31.799708926660358,41.179941362139076,27.916725296778992,40.2913719732387,32.725087399785956,66.95600658392945,0,0,0,0,0,0,0
0,27/03/22,03:30:35,25.42003429651465,61.60872403435255,40.12325917024965,31.789406191671265,41.228168904076156,27.886952345785637,40.27062490168959,32.79499707192165,66.45768502102406,0,0,0,0,0,0,0
0,27/03/22,03:30:45,25.450133785613406,61.592687046091974,39.973312872249664,31.794350039622195,41.20530269177573,27.874403516912665,40.22684071939234,32.76941113289661,66.58805612254476,0,0,0,0,0,0,0
0,27/03/22,03:30:55,25.42784221934332,61.615666783789806,39.95415515626402,31.78431585933661,40.98239984645842,27.836207713854773,40.28236562504564,32.671327630956625,67.02970653949417,0,0,0,0,0,0,0
0,27/03/22,03:31:05,25.43704937321242,61.60561124119827,40.03270008282067,31.787660586098472,41.04766596362984,27.897206252646818,40.42817618061163,32.6946064409379,66.8083320145805,0,0,0,0,0,0,0
0,27/03/22,03:31:15,25.259827682961685,61.47250881627255,40.14885975771307,31.795705020171706,40.927968690870316,27.8811417985643,40.50280753271626,32.7726337893387,66.91746288046018,0,0,0,0,0,0,0
0,27/03/22,03:31:25,25.547599306559523,61.62762967512785,40.03852771988676,31.809376895986613,41.1037548341605,27.88744062706474,40.37075430218901,32.727797360884985,66.62064889792494,0,0,0,0,0,0,0
0,27/03/22,03:31:35,25.64275769846187,61.62733975811838,39.99373523674818,31.79089544957253,41.09743159159609,27.914735550566643,40.30106191522252,32.76594433581497,67.05140453883435,0,0,0,0,0,0,0
0,27/03/22,03:31:45,25.58389386438691,61.599553501579386,40.01234607770121,31.841066351000453,41.031276802496706,27.926002641081965,40.36709707540852,32.73298534947546,66.63841012945234,0,0,0,0,0,0,0
0,27/03/22,03:31:55,25.562851993015528,61.67783109413571,40.11351795873152,31.85626410581256,41.04783686207753,27.897071975295063,40.28653554716918,32.74433788921463,66.87699656945448,0,0,0,0,0,0,0
0,27/03/22,03:32:05,25.494738280459543,61.59859219781114,40.060641979017376,31.847633734204393,41.05768061266427,27.876686231892478,40.34241933956261,32.74627880729906,66.99455028739871,0,0,0,0,0,0,0
0,27/03/22,03:32:15,25.58794202136648,61.61549893710012,39.96044421913888,31.780678163807284,41.09201411080444,27.829152049371718,40.35791982876776,32.71369823895086,66.5156379053377,0,0,0,0,0,0,0
0,27/03/22,03:32:25,25.497814452517897,61.600621616877426,39.92310290831941,31.78268011705161,41.04834955742058,27.81300214606536,40.44907706076367,32.67594188904416,66.72547678503255,0,0,0,0,0,0,0
0,27/03/22,03:32:35,25.346814992834034,61.69676725249095,40.09383045755807,31.786903750115858,41.07451410976137,27.807350290259734,40.147595109200196,32.74160351405164,66.65736154659758,0,0,0,0,0,0,0
0,27/03/22,03:32:45,25.48981426893558,61.759786055075296,40.10210194242609,31.822267521754956,41.0336352010748,27.817555368993002,40.40568594489609,32.7395039045515,66.95976024626258,0,0,0,0,0,0,0
0,27/03/22,03:32:55,25.234545393857086,61.75873319856722,40.03488758295104,31.82721136970588,40.96980463086393,27.809181345056373,40.24837392380081,32.77259716824276,66.79789500223963,0,0,0,0,0,0,0
0,27/03/22,03:33:05,25.37248180344593,61.69627897121185,40.10861317328293,31.82232855691484,41.09575678680878,27.762477240710094,40.330046291950126,32.729921384449085,67.04948193129788,0,0,0,0,0,0,0
0,27/03/22,03:33:15,25.626938910897906,61.73631803609837,39.97932849760822,31.80692328255911,41.10824946333466,27.767726264460457,40.30290761845754,32.71252636388101,66.65452341166277,0,0,0,0,0,0,0
0,27/03/22,03:33:25,25.46449993637204,61.7724203331721,39.99011218965724,31.784169374952874,41.00960687933009,27.78739179297637,40.15937001224579,32.76436962868986,66.72620920695121,0,0,0,0,0,0,0
0,27/03/22,03:33:35,25.336005666017872,61.770406172895804,40.07812489021569,31.806825626303294,41.10107172853182,27.829689158778738,40.35624502398045,32.694020503402974,66.76301340836368,0,0,0,0,0,0,0
0,27/03/22,03:33:45,25.3157221565081,61.67990628957191,40.06100086575752,31.778798280882736,41.20942134436497,27.772230659260195,40.244152732142965,32.71355175456713,66.8321357269368,0,0,0,0,0,0,0
0,27/03/22,03:33:55,25.396428948427975,61.774846480777654,40.056899303013054,31.769313417036145,41.06918207819356,27.788527046950286,40.284296777504494,32.695509761304244,66.82371287487224,0,0,0,0,0,0,0
0,27/03/22,03:34:05,25.37232158615122,61.83008330047627,40.12358387730025,31.832863225511502,41.07179682444314,27.75775311933476,40.379213775349484,32.71152538725885,67.06641918816682,0,0,0,0,0,0,0
0,27/03/22,03:34:15,25.400979119597622,61.83002226531639,39.90261218444182,31.823122013993384,41.11952876088195,27.777638374426267,40.31647695520384,32.69161571810339,66.85548167559395,0,0,0,0,0,0,0
0,27/03/22,03:34:25,25.503251159384916,61.82761137650081,40.096735731168735,31.80853461078016,41.02461176303696,27.796156441936283,40.26527578027701,32.67452587333476,67.00370556138189,0,0,0,0,0,0,0
0,27/03/22,03:34:35,25.17075754825816,61.74457304147322,40.02348865649037,31.843690862875633,41.074804637122426,27.759364447555807,40.38070059184436,32.675575678084826,66.85136180230151,0,0,0,0,0,0,0
0,27/03/22,03:34:45,25.51199902367586,61.763066694919274,40.01296131211289,31.820070255998985,41.04214594376957,27.743885931008215,40.32049306872446,32.722353024622976,67.03602367854256,0,0,0,0,0,0,0
0,27/03/22,03:34:55,25.461252865866,61.762532637270255,39.912028688909345,31.831093205874755,41.02779047416392,27.758656439701106,40.29114980525671,32.673781244384124,66.55756906018071,0,0,0,0,0,0,0
0,27/03/22,03:35:05,25.32956493077069,61.74562589798128,40.096359754583816,31.79016302765388,41.26954341826101,27.801808297741903,40.29171377013408,32.67053417387808,66.51994088410979,0,0,0,0,0,0,0
0,27/03/22,03:35:15,25.221525068373985,61.828786303328656,39.95998279333011,31.80945013817848,41.184965776501045,27.776442085292462,40.351169340084155,32.67469677178244,62.855084708636085,0,0,0,0,0,0,0
0,27/03/22,03:35:25,25.1935618098713,61.72507230788901,39.99409412348831,31.843837347259363,41.090834911515415,27.782948433336518,40.185722552879014,32.700331538935394,66.89832835783531,0,0,0,0,0,0,0
0,27/03/22,03:35:35,25.459853634825567,61.754125043995685,40.02863269976574,31.84519232780888,41.15668208340895,27.854200878989747,40.43390127860913,32.66963085351174,66.7362800083327,0,0,0,0,0,0,0
0,27/03/22,03:35:45,25.38720043225291,61.761006758273055,40.09912830943635,31.810255802289,41.14989741503581,27.840162792215512,40.34999014079513,32.70583691035729,66.47224190665733,0,0,0,0,0,0,0
0,27/03/22,03:35:55,25.42652843752673,61.83060209933532,40.09471912948604,31.838637151636913,41.17079829518785,27.860353223106454,40.357253324821784,32.760438964393074,66.71943430420366,0,0,0,0,0,0,0
0,27/03/22,03:36:05,25.562424746896312,61.84457915094967,39.891931031461425,31.842433538581943,41.196586870943705,27.84852460912017,40.4006786203789,32.71438183274161,66.68217233909205,0,0,0,0,0,0,0
0,27/03/22,03:36:15,25.572486393003846,61.760259077564434,39.923290896611874,31.83454779592441,41.08191401254618,27.829554881426983,40.36887441926446,32.714455074933475,66.6765876219623,0,0,0,0,0,0,0
0,27/03/22,03:36:25,25.441450008240345,61.694157999405746,39.961657598117455,31.881300728398603,41.13581538294646,27.7949479457705,40.37441152896949,32.74992870986036,66.96076732640073,0,0,0,0,0,0,0
0,27/03/22,03:36:35,25.721734143598923,61.75722257836001,40.01790027725103,31.83436469044475,41.14829096962757,27.785731636627414,40.37935049410764,32.69913524980159,66.82307200569343,0,0,0,0,0,0,0
0,27/03/22,03:36:45,25.51371868930571,61.687978189467096,40.145698136430866,31.834767522500012,41.11033442439643,27.791468941656884,40.35417715276344,32.739040037336345,66.67732004388095,0,0,0,0,0,0,0
0,27/03/22,03:36:55,25.452366146586307,61.69157926390047,40.08128651149789,31.870680610578102,41.12385249160842,27.817494333833114,40.26585683499914,32.750832030226704,66.96836620380675,0,0,0,0,0,0,0
0,27/03/22,03:37:05,25.311716724140453,61.674489419131845,40.17654530623825,31.837379827343216,41.11253901437158,27.81407636487939,40.472079991822255,32.672865716985804,66.91874461881783,0,0,0,0,0,0,0
0,27/03/22,03:37:15,25.20867564133857,61.620793737220396,40.15062001172424,31.833266057566767,41.07123285956578,27.775929389949404,40.2976952158031,32.70840038707259,66.85767894134992,0,0,0,0,0,0,0
0,27/03/22,03:37:25,25.414554865035708,61.48958340225121,39.981379278980455,31.813771427498544,40.97342767795489,27.84249433532323,40.34011221051885,32.722975583253834,66.71806101310615,0,0,0,0,0,0,0
0,27/03/22,03:37:35,25.440851863673444,61.48351040384236,40.11731190427017,31.816505802661528,41.069164988348774,27.78990644156375,40.25264638499297,32.73547558399889,66.76676707069676,0,0,0,0,0,0,0
0,27/03/22,03:37:45,25.60952863153986,61.60905972773193,40.10314442295697,31.821083439653126,41.135610304809234,27.79590009426475,40.28301503914685,32.66732372446797,66.94886547022254,0,0,0,0,0,0,0
0,27/03/22,03:37:55,25.6392008745194,61.471990017413496,39.93079333846531,31.832765569255685,41.11532465906886,27.80188153993377,40.41831534018013,32.6802753853962,66.66761545345872,0,0,0,0,0,0,0
0,27/03/22,03:38:05,25.38389995598197,61.34348048826937,40.093027234853935,31.825294865685393,41.117050733390485,27.826844920327954,40.40954824981381,32.6501484304755,66.87818675507229,0,0,0,0,0,0,0
0,27/03/22,03:38:15,25.513772095070607,61.258351699015606,40.00094715124054,31.76945990141987,41.08056391480946,27.80573896203869,40.3944066473488,32.65388378226064,66.56617501772493,0,0,0,0,0,0,0
0,27/03/22,03:38:25,25.463549313756786,61.3430227245702,39.997700080734504,31.801271426753488,41.23808101404197,27.76505292445737,40.33204580378806,32.61115917033906,66.7823310364682,0,0,0,0,0,0,0
0,27/03/22,03:38:35,25.367536429616003,61.32977809487452,40.14952626165905,31.789198672127643,41.081281688289735,27.773219428850375,40.39011709631187,32.71319775063978,66.93275218801215,0,0,0,0,0,0,0
0,27/03/22,03:38:45,25.325570179556024,61.45395412766661,40.14518544108782,31.830812444139273,41.092595165526575,27.747816595305004,40.23106191105019,32.71181835602631,67.0294318812747,0,0,0,0,0,0,0
0,27/03/22,03:38:55,25.433396418893125,61.323613543725834,40.03669910649653,31.84289740579709,41.10416499043494,27.768763862178552,40.29022695363922,32.79684033375027,66.25764228449118,0,0,0,0,0,0,0
0,27/03/22,03:39:05,25.38286388414287,61.28285731571063,39.98008045077803,31.831789006697477,41.106267041341496,27.78235028876962,40.378649810472126,32.83186230849399,66.76566843781879,0,0,0,0,0,0,0
0,27/03/22,03:39:15,25.573778812514472,61.13216150594721,40.07364735088632,31.823085392897454,41.25740962847529,27.75477460353223,40.38842520167978,32.767689941387765,66.91270213798893,0,0,0,0,0,0,0
0,27/03/22,03:39:25,25.585143559285612,61.11417139257023,40.07974842546871,31.768703065437265,41.20332026978255,27.74162763009236,40.25526113124258,32.76633496083826,66.98722606821215,0,0,0,0,0,0,0
0,27/03/22,03:39:35,25.29708354455731,61.105595952605974,40.07998768329547,31.775294862705167,41.11814448345568,27.67039959850309,40.25239003732146,32.71133007474721,67.09406811559606,0,0,0,0,0,0,0
0,27/03/22,03:39:45,25.43426159228454,61.12402857089214,40.06954578814184,31.7386615597404,41.25744380816482,27.674098329192297,40.365422270621195,32.70927929337497,66.92771678732136,0,0,0,0,0,0,0
0,27/03/22,03:39:55,25.406907159501745,61.11128748126552,39.971791876065254,31.761830506433874,41.14005366444907,27.693153506109326,40.29212392640852,32.65337108691758,67.24805982399344,0,0,0,0,0,0,0
0,27/03/22,03:40:05,25.70629987754225,61.120396978878794,40.0839012577475,31.806764591143406,41.11874262802259,27.710267764941914,40.321706447703036,32.68796581554209,67.05314404089115,0,0,0,0,0,0,0
0,27/03/22,03:40:15,25.531054200592887,61.12315881986374,40.1008372939132,31.801137149401736,41.07680414896036,27.76300214308513,40.32572256122367,32.69846386304282,66.79478220908534,0,0,0,0,0,0,0
0,27/03/22,03:40:25,25.383387260638912,61.11110437578586,40.08728504701169,31.778444276955387,41.16355220100594,27.717848331800006,40.33572012041331,32.71261181310485,66.885419421519,0,0,0,0,0,0,0
0,27/03/22,03:40:35,25.509798706161902,61.12552393230939,40.072348522683896,31.766981873928422,41.12766352699181,27.739894231551542,40.27817861307733,32.708534664424334,66.9212165427933,0,0,0,0,0,0,0
0,27/03/22,03:40:45,25.481888853424124,61.25293482857554,40.04895252519563,31.726283629315116,41.02437250521018,27.740956243333592,40.317485256045174,32.714186520229966,62.78303270238833,0,0,0,0,0,0,0
0,27/03/22,03:40:55,25.734519483716458,61.10913599187947,40.042612192786464,31.81935004111231,41.08001703977686,27.772059760812507,40.23022450865653,32.75478710858744,66.8716865105442,0,0,0,0,0,0,0
0,27/03/22,03:41:05,25.57642773845361,61.12646997728765,40.01663562873816,31.84347113630004,41.069233347727845,27.758241400613866,40.202470600752264,32.723585934852714,66.63145212122512,0,0,0,0,0,0,0
0,27/03/22,03:41:15,25.464478574066078,61.12712610525645,39.99686267834085,31.818141544946528,41.21359126648851,27.751234564258727,40.241555075738134,32.716237301602206,66.66395334386544,0,0,0,0,0,0,0
0,27/03/22,03:41:25,25.310712695760294,61.09398401343728,40.007236214115395,31.74550970467983,41.25887935512539,27.76624921359117,40.29771230564786,32.662587396060665,66.87534862013747,0,0,0,0,0,0,0
0,27/03/22,03:41:35,25.574259464398594,61.118306524652645,39.961025273861,31.81593207215858,41.168593705212686,27.790284859555054,40.4776683710616,32.66129345067104,66.99601513123602,0,0,0,0,0,0,0
0,27/03/22,03:41:45,25.35287120657392,61.244496717721034,39.99650379160069,31.812819279004295,41.1578100131637,27.815675486068454,40.24044423582818,32.68521923334713,67.04609447992411,0,0,0,0,0,0,0
0,27/03/22,03:41:55,25.357410696590584,61.26717127961941,40.0228734220787,31.81131781407105,41.05082758491203,27.814003122687524,40.24900624805727,32.69238476111798,66.84394603037511,0,0,0,0,0,0,0
0,27/03/22,03:42:05,25.40655468145339,61.25845851054541,40.156943254288635,31.849110785073687,40.925798280584715,27.82992109238631,40.439130771108324,32.74764599488055,67.39481886594407,0,0,0,0,0,0,0
0,27/03/22,03:42:15,25.65247754767403,61.14220178974878,39.93959460852113,31.832081975464938,41.05571528051587,27.860450879362276,40.36000478982953,32.777089356010514,67.1105476087658,0,0,0,0,0,0,0
0,27/03/22,03:42:25,25.69518079728966,61.13123071975892,40.14932118352182,31.81593207215858,41.104746045157086,27.833912791842984,40.36272207514776,32.811623049475145,67.13004834235001,0,0,0,0,0,0,0
0,27/03/22,03:42:35,25.55102795666623,61.123952276942276,40.00791980790615,31.761110291547194,41.234321248192856,27.811952341315287,40.19799306142289,32.73177685330968,67.30491407542907,0,0,0,0,0,0,0
0,27/03/22,03:42:45,25.316160083780293,61.09982812999656,39.9599998831749,31.69043157639692,41.13666987518489,27.80158857116631,40.28675771515117,32.68590282713787,63.267712907058794,0,0,0,0,0,0,0
0,27/03/22,03:42:55,25.410228998078647,61.1281942205545,40.05867664686899,31.708168393860365,41.06142328866859,27.796827828695047,40.228054098370905,32.66914257223264,66.86482005505682,0,0,0,0,0,0,0
0,27/03/22,03:43:05,25.317762256727356,61.2690938871559,40.020737191482624,31.76403997922182,41.29270015792251,27.756630072392824,40.377009185374334,32.69167675326328,66.85584788655326,0,0,0,0,0,0,0
0,27/03/22,03:43:15,25.216152448424847,61.24176539431605,40.18840565850769,31.71301458555547,41.17373774848805,27.751747259601782,40.25464589683091,32.60554393562936,66.74561838779557,0,0,0,0,0,0,0
0,27/03/22,03:43:25,25.428087885861867,61.27127589412188,40.14385243319586,31.68237493529171,41.07157465646115,27.72732098861462,40.2765550778243,32.6172382722639,66.8376288913267,0,0,0,0,0,0,0
0,27/03/22,03:43:35,25.43654735902234,61.32002772808241,39.9928465648202,31.728151305207692,41.109001416504455,27.737013372004824,40.26771962807892,32.67246288493054,66.7968879221015,0,0,0,0,0,0,0
0,27/03/22,03:43:45,25.31234691216629,61.347463032452055,39.900168336639894,31.726185973059295,40.93094232386008,27.79082196896207,40.385451568690044,32.67904247516646,66.7707953912494,0,0,0,0,0,0,0
0,27/03/22,03:43:55,25.53837079038446,61.32686366598986,40.159951066967906,31.74926947052893,40.97043695512039,27.839747753128275,40.27976796864081,32.64310497302442,66.48524239571344,0,0,0,0,0,0,0
0,27/03/22,03:44:05,25.5350809952665,61.46614590085423,39.97616687632602,31.757338318666122,41.15334956367907,27.844874706558866,40.313127345629184,32.73009228289677,66.59986642598311,0,0,0,0,0,0,0
0,27/03/22,03:44:15,25.1945444759455,61.47098293727535,39.97871326319654,31.793080508296523,41.19791987883568,27.872743360563717,40.34547842177619,32.72998241960897,66.86646800437379,0,0,0,0,0,0,0
0,27/03/22,03:44:25,25.232398482108028,61.478902249270824,40.084636121072535,31.75012396276736,41.190725054188064,27.797621285773587,40.34725576563214,32.71086620753206,66.78104929811057,0,0,0,0,0,0,0
0,27/03/22,03:44:35,25.26752879426055,61.4857229283883,40.03268299297589,31.770949159321138,41.20350825807502,27.792152535447627,40.381076568429265,32.740224119438174,66.8965888557785,0,0,0,0,0,0,0
0,27/03/22,03:44:45,25.398137932904834,61.48113003260673,39.94467029241743,31.770326600690286,41.0208861768774,27.89895185821961,40.19107167429159,32.72585644280054,67.14130932934935,0,0,0,0,0,0,0
0,27/03/22,03:44:55,25.35694072585945,61.45140590974129,40.07580067132716,31.780153261432247,41.13976313708801,27.916005081892315,40.20706776899503,32.74215283049063,67.03419262374595,0,0,0,0,0,0,0
