,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,21/03/22,12:34:50,36.87198200058829,56.665883163564395,41.24139644392709,28.063563684437497,42.28580812727262,24.99857326737483,41.54764646218101,29.094471949009414,72.32832135726937,0,0,0,0,0,0,0
0,21/03/22,12:35:00,36.898567390356504,56.67142210432422,41.292221642268984,28.051088097756395,42.20767335699041,25.00111233002617,41.53693112951106,29.168654082337262,72.73646347144029,0,0,0,0,0,0,0
0,21/03/22,12:35:10,36.81309680420737,56.422322358031415,41.3681176428865,28.104652554074082,42.23004396379255,25.046498074918873,41.38240475311308,29.214869905404445,72.49659529308053,0,0,0,0,0,0,0
0,21/03/22,12:35:20,36.76694354217908,56.43567379925691,41.36304195899021,28.07494063824062,42.21717531068178,25.07518460006622,41.478928196366326,29.282838659455695,72.52012434721738,0,0,0,0,0,0,0
0,21/03/22,12:35:30,36.84480914740616,56.54155454287258,41.37167233059837,28.092335658808693,42.30838381221197,25.07169338892063,41.35220699740691,29.318690712373897,72.41721906764622,0,0,0,0,0,0,0
0,21/03/22,12:35:40,36.85124988265335,56.587956523177404,41.349506801933444,28.080738978429977,42.29260988549052,25.10158841023376,41.42224118126876,29.351137003370344,68.88822715808315,0,0,0,0,0,0,0
0,21/03/22,12:35:50,36.95721760137186,56.848912349278464,41.39503414839709,28.099781948315023,42.23464113203532,25.099085968678352,41.40711666864853,29.3719744069561,72.62934676583689,0,0,0,0,0,0,0
0,21/03/22,12:36:00,36.72050188902031,56.29222591473019,41.26959468779532,28.11067062083904,42.240690937083414,25.137257357672294,41.39973385570846,29.416737593217945,72.53816023696427,0,0,0,0,0,0,0
0,21/03/22,12:36:10,37.05660572985445,57.09042847695522,41.26875728540166,28.078675990025758,42.18405519152016,25.08769680784326,41.411354950151136,29.40125907667035,69.04240197196016,0,0,0,0,0,0,0
0,21/03/22,12:36:20,36.92278156416306,57.01973450301496,41.23886714690131,28.11742110952265,42.29669435839024,25.17688138347157,41.54723630590655,29.424379195235918,73.22096057063106,0,0,0,0,0,0,0
0,21/03/22,12:36:30,36.848761174008914,57.06061280134993,41.40677487175316,28.154908904725843,42.32531984837769,25.14743802234161,41.451088839238224,29.46996025264026,72.96580308471937,0,0,0,0,0,0,0
0,21/03/22,12:36:40,36.88254566088591,56.86923705752116,41.267766074405074,28.215748752102183,42.29166994402826,25.1825332392772,41.38951412853683,29.477235643698908,69.06345910212153,0,0,0,0,0,0,0
0,21/03/22,12:36:50,36.96624317564029,57.01544678303282,41.31489986627696,28.239259495691034,42.207023942889194,25.179847692242124,41.349934048052674,29.56028008224249,68.97932213421592,0,0,0,0,0,0,0
0,21/03/22,12:37:00,36.88072986487924,56.82178222070825,41.198723101539784,28.29264084652906,42.339418970311826,25.221644569733414,41.30220211161388,29.541273733453377,72.53321638901333,0,0,0,0,0,0,0
0,21/03/22,12:37:10,36.81049060288015,56.80128966577586,41.34822506357581,28.350880596094168,42.258293477195096,25.20009915829296,41.341491664736964,29.615162898013768,68.17008746684118,0,0,0,0,0,0,0
0,21/03/22,12:37:20,36.837567325685455,56.762791738676526,41.19899653905608,28.38144700416607,42.363464381901295,25.206178260217804,41.40096432453181,29.61992364048503,72.38545026692454,0,0,0,0,0,0,0
0,21/03/22,12:37:30,36.554100206738724,56.29262264326946,41.1851024952592,28.37834641804376,42.361635768511036,25.19151761481271,41.4042455747274,29.534620901025587,72.25050152841222,0,0,0,0,0,0,0
0,21/03/22,12:37:40,36.37984787701654,56.24376399777913,41.18559810075749,28.38143479713409,42.34575930272098,25.10727688713532,41.39330807407546,29.44665702859503,72.0940378960394,0,0,0,0,0,0,0
0,21/03/22,12:37:50,36.62040880444103,56.41533383222424,41.213574176643746,28.424574448142913,42.28399660372713,25.112062043670534,41.471203586530905,29.385560833547164,71.86671244303655,0,0,0,0,0,0,0
0,21/03/22,12:38:00,36.611265737489795,56.42084225540412,41.124724073691624,28.44145677336793,42.274323751588085,25.12325589199399,41.4306152052054,29.40730155749926,72.81831162085008,0,0,0,0,0,0,0
0,21/03/22,12:38:10,36.54572618280209,56.318257410422405,41.07967524288149,28.484694080632572,42.35705569011306,25.189955114719574,41.503247045472094,29.41270927266534,68.31940998550714,0,0,0,0,0,0,0
0,21/03/22,12:38:20,36.57693651181081,56.237507893890616,41.152477981595865,28.4778703497571,42.23715333921632,25.176612828768064,41.380371061585606,29.40558036599042,72.3261240915134,0,0,0,0,0,0,0
0,21/03/22,12:38:30,36.563755969033004,56.14491755634054,41.164509232312994,28.495253163293192,42.3167065666143,25.195228552533898,41.393444792833606,29.436732711597248,72.09815776933183,0,0,0,0,0,0,0
0,21/03/22,12:38:40,36.478125165589155,56.12451655414798,41.088972118435635,28.480763416335787,42.28705568594073,25.20738675638359,41.42444577124391,29.441652145484216,67.96940386112949,0,0,0,0,0,0,0
0,21/03/22,12:38:50,36.48007981658457,56.11414057696703,41.12933833177915,28.470118884451324,42.27174318502803,25.187367223940328,41.260058554414414,29.487648241975794,68.03358233175173,0,0,0,0,0,0,0
0,21/03/22,12:39:00,36.453387615286566,56.10358149430641,41.11325678785185,28.49226244045868,42.15452393975997,25.19062650147834,41.40157955894348,29.466664354006312,72.11619365907873,0,0,0,0,0,0,0
0,21/03/22,12:39:10,36.5377687238317,56.06427485133856,41.19985103129453,28.411464095798976,42.28160402545953,25.222657753387555,41.339816859949636,29.51571220849229,72.04459941653013,0,0,0,0,0,0,0
0,21/03/22,12:39:20,36.51654527285965,56.034825386692596,41.13841303935128,28.351014873445923,42.219636248328456,25.193556189152964,41.40590328966995,29.516798634338297,71.73148904630476,0,0,0,0,0,0,0
0,21/03/22,12:39:30,36.5411973739384,56.06699091595357,41.24250728383704,28.305641335585197,42.28580812727262,25.212660194197905,41.33373287521201,29.517054982009828,72.10932720359132,0,0,0,0,0,0,0
0,21/03/22,12:39:40,36.35380722605033,56.010960639176396,41.22546870860272,28.304676980058968,42.2172094903713,25.22207181585263,41.3960082695489,29.497743457421265,71.85023294986681,0,0,0,0,0,0,0
0,21/03/22,12:39:50,36.26218429578449,55.990071355704735,41.25274410085345,28.253871312968215,42.1890966957269,25.21449124899455,41.436630830563956,29.502760547564062,72.1844004502535,0,0,0,0,0,0,0
0,21/03/22,12:40:00,36.493815779317366,55.95845514288277,41.27456783262299,28.214442599680584,42.2530127151616,25.221351600965953,41.298459435609544,29.462318650622286,72.01887309663732,0,0,0,0,0,0,0
0,21/03/22,12:40:10,36.44912583524738,55.967000065267094,41.20906245762481,28.21306320506711,42.139262708381565,25.22391507768125,41.321547815891975,29.48850273421423,72.12745464607804,0,0,0,0,0,0,0
0,21/03/22,12:40:20,36.40072953109321,55.94077020530523,41.30912349874518,28.214979709087594,42.33412111843354,25.252210977805316,41.34923336441716,29.50599541103812,71.78779398130139,0,0,0,0,0,0,0
0,21/03/22,12:40:30,36.322789157795256,55.9259081438725,41.2304247635856,28.216310275573154,42.09156495163232,25.256800821828897,41.32291500347347,29.469313279945446,71.90003764033538,0,0,0,0,0,0,0
0,21/03/22,12:40:40,36.39203507256717,55.93523126454539,41.29136715003057,28.167445526566837,42.15425050224367,25.225355507454605,41.353215298248244,29.540223928703302,71.90644633212364,0,0,0,0,0,0,0
0,21/03/22,12:40:50,36.32633530058475,55.9219866348497,41.36030758382722,28.1458879080944,42.159206557226554,25.29448392954373,41.25260738209529,29.580995415508472,72.10712993783535,0,0,0,0,0,0,0
0,21/03/22,12:41:00,36.32455154803702,55.9256945208129,41.25964839813999,28.172694550317207,42.2642407431746,25.300001507997607,41.32445308950264,29.572804497051504,67.69474564163359,0,0,0,0,0,0,0
0,21/03/22,12:41:10,36.29859634629466,55.924885804944374,41.33031490625828,28.157008514225996,42.200205094826515,25.26080472831754,41.343815883625496,29.56521172316144,72.14576519404443,0,0,0,0,0,0,0
0,21/03/22,12:41:20,36.3416734362646,55.93112665004293,41.266057089928225,28.14686447065261,42.16710206550968,25.269471721021635,41.34974605976022,29.57475762216792,67.90540849598696,0,0,0,0,0,0,0
0,21/03/22,12:41:30,36.34410873914413,55.945408877456714,41.318967249331905,28.1623429872002,42.22305421728218,25.232618691481274,41.38033688189607,29.61174492906004,68.16596759354874,0,0,0,0,0,0,0
0,21/03/22,12:41:40,36.26349807760108,55.91472345082304,41.319667932967405,28.148158416042236,42.115148937413025,25.243897989028575,41.25163326094348,29.61800713646455,72.14457500842663,0,0,0,0,0,0,0
0,21/03/22,12:41:50,36.189520412058855,55.89882379167222,41.27426021541717,28.0821427871074,42.22286622898973,25.287477093188592,41.285112266845246,29.60068535808834,72.03544414254691,0,0,0,0,0,0,0
0,21/03/22,12:42:00,36.262718353433506,55.91490655630269,41.2514623624958,28.088832240631124,42.127214367819676,25.260377482198326,41.18337642093756,29.636769344614112,72.00303447264639,0,0,0,0,0,0,0
0,21/03/22,12:42:10,36.10456252125279,55.89522271723882,41.291264610961946,28.11903243774369,42.15893311971027,25.28139799126375,41.302783166336,29.621864558569467,71.85471903411855,0,0,0,0,0,0,0
0,21/03/22,12:42:20,36.097790670263215,55.89369683824163,41.303569299195374,28.139625700689898,42.16187257301047,25.23025052727762,41.23688472490815,29.673024229587575,68.15846026888254,0,0,0,0,0,0,0
0,21/03/22,12:42:30,35.99940657016078,55.95894342416187,41.28661617318488,28.17307296830851,42.213313005764064,25.261402872884446,41.38443844464054,29.65929131861278,68.0544563564334,0,0,0,0,0,0,0
0,21/03/22,12:42:40,36.09916853899768,55.963612613893304,41.2596313082952,28.202772677109998,42.207126481957815,25.26204984557926,41.26024654270688,29.722950990375942,67.8147712835533,0,0,0,0,0,0,0
0,21/03/22,12:42:50,36.17063613358952,55.97299676972608,41.307346154889245,28.22795578407978,42.18434571888122,25.26372220896019,41.28941890772694,29.728492982893766,68.09592974757726,0,0,0,0,0,0,0
0,21/03/22,12:43:00,36.16456923869664,55.97334772189543,41.24272945181903,28.216163791189423,42.15348145922907,25.276747112080283,41.32465816763987,29.717408997858108,67.67506180256973,0,0,0,0,0,0,0
0,21/03/22,12:43:10,36.19885573976372,55.976323185939975,41.28283931749101,28.20815597821212,42.18437989857077,25.24458158281932,41.30425289298611,29.731129701800928,68.09126055784587,0,0,0,0,0,0,0
0,21/03/22,12:43:20,36.058847186496685,55.96188837062647,41.34056881311946,28.207777560220816,42.2648901572758,25.227528359146618,41.354890103035586,29.699745422586528,67.68156204709778,0,0,0,0,0,0,0
0,21/03/22,12:43:30,36.12197280061083,55.96954828319242,41.423232392265334,28.189235078646846,42.21500490039615,25.22776029275419,41.278806114125615,29.66557794008124,72.06364238641515,0,0,0,0,0,0,0
0,21/03/22,12:43:40,35.94644941368397,55.95027643145779,41.31650631168523,28.14319015402735,42.25287599640346,25.2182754289076,41.30170650611559,29.648048642161413,71.85975443480933,0,0,0,0,0,0,0
0,21/03/22,12:43:50,36.08059401396477,55.96243768706546,41.317565882060876,28.1140153476009,42.3011206281853,25.22314603466666,41.32852047255757,29.630555965337518,72.06611431039062,0,0,0,0,0,0,0
0,21/03/22,12:44:00,35.999107497877326,55.959965763090004,41.34320064921383,28.148121794946302,42.16864015153885,25.23667142609784,41.354001431107605,29.65053887668484,71.9625681616406,0,0,0,0,0,0,0
0,21/03/22,12:44:10,36.323590244268786,55.99106317705293,41.31095211213541,28.14922042782429,42.331762719855476,25.26231840028277,41.36738277956145,29.686708312434458,71.85343729576094,0,0,0,0,0,0,0
0,21/03/22,12:44:20,35.998124831803125,55.95882135384209,41.3377660785774,28.108668667594717,42.335043970051046,25.25708158356438,41.35897457593528,29.67414727652951,72.24665631333927,0,0,0,0,0,0,0
0,21/03/22,12:44:30,36.228955228862475,55.982991277157744,41.30642330327173,28.159169158886026,42.23076173727284,25.257057169500424,41.464333468933916,29.614711237830598,68.64680258314623,0,0,0,0,0,0,0
0,21/03/22,12:44:40,36.291504060715674,56.05432612027681,41.42058346632621,28.158509979159234,42.180209976447216,25.259388712608143,41.38621578849647,29.61660332778712,68.35374226294412,0,0,0,0,0,0,0
0,21/03/22,12:44:50,36.207379299842074,56.19035823287715,41.25894771450446,28.231068577234065,42.277314474422596,25.269532756181523,41.34629391111696,29.605397272431695,72.27860821954064,0,0,0,0,0,0,0
0,21/03/22,12:45:00,36.074099872952694,56.24376399777913,41.303911096090744,28.26579758321033,42.168708510917924,25.332521041185917,41.46183835159769,29.586708306473987,72.1004465878276,0,0,0,0,0,0,0
0,21/03/22,12:45:10,36.095483541219444,56.2493334561189,41.248146932610695,28.264637915172454,42.17576661680738,25.314527876050942,41.34841305186826,29.63967461822478,72.01923930759666,0,0,0,0,0,0,0
0,21/03/22,12:45:20,36.13639235713436,56.245350911936214,41.32805904674882,28.16819015551747,42.14784181045543,25.291871624700523,41.36830563117894,29.615675593356826,71.71546731683414,0,0,0,0,0,0,0
0,21/03/22,12:45:30,36.12238936557706,56.17973811505663,41.39783688293916,28.1871354691467,42.19729982121585,25.33327787716853,41.408518035919556,29.505067676607826,72.03132426925447,0,0,0,0,0,0,0
0,21/03/22,12:45:40,36.07846846452167,56.036229195370026,41.28119869239322,28.237733616693834,42.30879396848641,25.317958052036648,41.36037594320631,29.55675225000097,68.63133017011465,0,0,0,0,0,0,0
0,21/03/22,12:45:50,36.265185699771976,56.20581538711878,41.326179163824264,28.30427414800371,42.258498555332324,25.313575727556692,41.42213864220014,29.543825003136693,72.24564923320112,0,0,0,0,0,0,0
0,21/03/22,12:46:00,36.33508316487569,56.190846514156256,41.27289302783568,28.333278055982476,42.225874041669016,25.320155317792615,41.44387692474585,29.650563290748792,71.91386210405004,0,0,0,0,0,0,0
0,21/03/22,12:46:10,36.28647323766191,56.27122981972872,41.20622554339322,28.42876146011123,42.260532246859796,25.33947904941315,41.37486813157011,29.684205870879047,67.93708574396882,0,0,0,0,0,0,0
0,21/03/22,12:46:20,36.30663925448889,56.20859248689367,41.178710893315724,28.41905686968904,42.19376222334874,25.321681196789815,41.33877437941875,29.632899715477212,72.16892803722193,0,0,0,0,0,0,0
0,21/03/22,12:46:30,36.3288133280762,56.063695017319624,41.2164281807201,28.392799543905234,42.233359393677674,25.318275434868063,41.38578854237727,29.678053526762344,72.35322370250367,0,0,0,0,0,0,0
0,21/03/22,12:46:40,36.32133652098993,56.06148249277367,41.156545364650796,28.33829514612527,42.1795092928117,25.305482465355546,41.39881100409096,29.68106866366081,72.24134625442903,0,0,0,0,0,0,0
0,21/03/22,12:46:50,36.24760452196625,56.06212336195251,41.21282222347392,28.3370256147996,42.36912112051971,25.264710978550376,41.29278560714636,29.654176572214162,68.35310139376527,0,0,0,0,0,0,0
0,21/03/22,12:47:00,36.24983688293915,56.05814081776981,41.28001949310419,28.309633035041877,42.23679445247616,25.230665566364863,41.27287593799089,29.712819153834534,68.11149371334874,0,0,0,0,0,0,0
0,21/03/22,12:47:10,36.210572964583214,55.979680119733814,41.20860103181607,28.327369852505317,42.25367921910757,25.246253946200248,41.34062008265377,29.69134698458594,68.21623004771648,0,0,0,0,0,0,0
0,21/03/22,12:47:20,36.20905624086,55.98572260056272,41.305380822740844,28.31634690262955,42.286269553081354,25.232215859426017,41.28261714950902,29.699269348339403,72.03645122268506,0,0,0,0,0,0,0
0,21/03/22,12:47:30,36.0937104698247,56.035512032241336,41.251752889856874,28.370741437121715,42.29553224894596,25.207154822776012,41.333527797074794,29.68536553891692,71.88749491497842,0,0,0,0,0,0,0
0,21/03/22,12:47:40,36.1928208883298,56.0477343230089,41.1552465364484,28.352736064954765,42.38098147278913,25.23503568381284,41.41745602473355,29.724403627181275,71.89106547183185,0,0,0,0,0,0,0
0,21/03/22,12:47:50,36.16460128215559,56.029210151982916,41.27694332104582,28.366896222048776,42.3613794208395,25.24708402437473,41.28068599705017,29.71836114635236,72.03114116377482,0,0,0,0,0,0,0
0,21/03/22,12:48:00,36.203170925567804,56.044240060105324,41.313481409161184,28.34026047827366,42.34061525944561,25.271778850065402,41.3148827764322,29.7179583142971,72.06675517956947,0,0,0,0,0,0,0
0,21/03/22,12:48:10,36.20236983909427,56.041417183960505,41.26713375014863,28.43541429253902,42.250500507980604,25.265101603573658,41.23902095550423,29.757557926032423,67.89414750898761,0,0,0,0,0,0,0
0,21/03/22,12:48:20,36.1952134665974,56.04721552414987,41.236970174132,28.380824445535215,42.18938722308796,25.24504545003447,41.35128414578939,29.749061831776014,71.67985330103953,0,0,0,0,0,0,0
0,21/03/22,12:48:30,36.13413863385549,56.03384882413439,41.16362056038503,28.376759503886674,42.2469116405792,25.234339882990113,41.32665767947779,29.70538507136018,68.44776692675156,0,0,0,0,0,0,0
0,21/03/22,12:48:40,36.22548385414385,56.05136591502225,41.21410396183157,28.30849778106796,42.33682131390698,25.231166054675942,41.34759273931937,29.62363457820622,68.06690752905057,0,0,0,0,0,0,0
0,21/03/22,12:48:50,36.13047499838322,56.037083687608465,41.22504146248349,28.311244363262915,42.28582521711738,25.224842812111547,41.28039546968911,29.692799621391273,68.171277652459,0,0,0,0,0,0,0
0,21/03/22,12:49:00,36.209654385426894,56.19426448310997,41.20159419546093,28.367189190816237,42.26049806717026,25.254566934976992,41.307875940077054,29.730067690018874,68.12595904624216,0,0,0,0,0,0,0
0,21/03/22,12:49:10,36.1136521824391,56.17726619108117,41.304099084383196,28.365150616475976,42.22481447129336,25.22763822243442,41.349540981622994,29.718947083887286,67.74143753894789,0,0,0,0,0,0,0
0,21/03/22,12:49:20,36.19004378855489,56.03995234012319,41.3069872681491,28.323280496792826,42.20618654049554,25.236085488562914,41.347763637767045,29.637550594660677,68.08649981537458,0,0,0,0,0,0,0
0,21/03/22,12:49:30,36.278611909068346,56.058323923249475,41.325581019257356,28.27369553289983,42.26509523541303,25.218251014843645,41.34010738731071,29.567091606085988,67.97443926182024,0,0,0,0,0,0,0
0,21/03/22,12:49:40,36.20788131403215,56.04645258465126,41.267150839993405,28.25717941863414,42.32860109857327,25.19001614987946,41.383293425041046,29.483619921423188,68.11066973869023,0,0,0,0,0,0,0
0,21/03/22,12:49:50,36.2360261521355,56.06036860110573,41.355471157757705,28.264650122204433,42.31094728892728,25.11961819646467,41.51315915543789,29.353517374605975,72.40083112721632,0,0,0,0,0,0,0
0,21/03/22,12:50:00,36.25128951974448,56.05852228751911,41.311943323131985,28.27527024002494,42.35524416656756,25.048683133642857,41.647861311904265,29.292189245950535,71.76746927305871,0,0,0,0,0,0,0
0,21/03/22,12:50:10,36.259738311751974,56.05914789790797,41.34952389177823,28.206141817935816,42.42926028426052,25.039417996371867,41.63779539333554,29.1976213692201,72.12186992894829,0,0,0,0,0,0,0
0,21/03/22,12:50:20,36.23296066123012,56.06261164323161,41.3365697894436,28.224488986998143,42.47398440802003,25.03305813271154,41.6162963686166,29.111427516426296,72.01447856512539,0,0,0,0,0,0,0
0,21/03/22,12:50:30,36.34354263803617,56.08786494063526,41.43951901432986,28.167506561726725,42.222387713336204,25.008070338253397,41.62338865419558,29.08676931183155,71.98994243085039,0,0,0,0,0,0,0
0,21/03/22,12:50:40,36.46495530396434,56.1109972662328,41.35246334507842,28.201197969984893,42.24561281237678,25.02513576895808,41.67363279781537,29.117714137894758,72.16316021461253,0,0,0,0,0,0,0
0,21/03/22,12:50:50,36.371196143102416,56.086247508898225,41.38178951870141,28.21808029520991,42.34526369722268,25.045301785785067,41.545732399566916,29.189320587475333,72.08762920425114,0,0,0,0,0,0,0
0,21/03/22,12:51:00,36.366517798097,56.07927424188102,41.34253414526785,28.191884004585983,42.33290773945497,25.051014676750583,41.569726541622074,29.25478689997118,68.21833576073263,0,0,0,0,0,0,0
0,21/03/22,12:51:10,36.37570358966015,56.08330256243364,41.352873501352875,28.222450412657885,42.31450197663915,25.07945706125838,41.56297605293845,29.21391775691019,67.76102982527195,0,0,0,0,0,0,0
0,21/03/22,12:51:20,36.28145309576113,56.08504206449044,41.368749967142946,28.16017013550819,42.38733889504306,25.0326430936243,41.693457017746994,29.247560337040447,72.37693586212016,0,0,0,0,0,0,0
0,21/03/22,12:51:30,36.760107604271624,56.60873899511926,41.401442840185325,28.17042404236937,42.43517337055047,25.00608059204105,41.59257566407774,29.238966586528214,72.65168563435589,0,0,0,0,0,0,0
0,21/03/22,12:51:40,36.41053482952921,56.11240107491023,41.325239222361986,28.20466476706653,42.370026882292436,25.04145657071212,41.670043930413954,29.25398123586066,72.07499492615433,0,0,0,0,0,0,0
0,21/03/22,12:51:50,36.25371414147103,56.06233698501211,41.387856413594264,28.20835129072376,42.28618410385752,25.046961942134015,41.58512449175862,29.319349892100682,72.2791575359796,0,0,0,0,0,0,0
0,21/03/22,12:52:00,36.31048446956184,56.225163532803265,41.30102291232484,28.255409398997394,42.34873293571073,25.08040920975263,41.61617673970322,29.32297538059803,68.06828082014803,0,0,0,0,0,0,0
0,21/03/22,12:52:10,36.35363632760264,56.28946407374525,41.29070064608459,28.330177469860168,42.36799319076496,25.12752835318615,41.48995114624209,29.386122357018134,67.99265825704684,0,0,0,0,0,0,0
0,21/03/22,12:52:20,36.39008042157176,56.31323726852162,41.32105221039369,28.385341047366925,42.35010012329222,25.17313382465445,41.455070773069295,29.4726091785794,68.38084187393436,0,0,0,0,0,0,0
0,21/03/22,12:52:30,36.47947099086469,56.28442867305449,41.26713375014863,28.381923078413195,42.309768089638226,25.177320836622762,41.44626950301347,29.460499802857626,72.35954084155208,0,0,0,0,0,0,0
0,21/03/22,12:52:40,36.7341844459882,56.56346616527237,41.35248043492321,28.369630597211753,42.350527369411424,25.170008824468184,41.4655297580677,29.51205009889901,68.98161095271175,0,0,0,0,0,0,0
0,21/03/22,12:52:50,36.80367602727866,56.76007567406152,41.28290767687008,28.394239973678587,42.33188234876884,25.18892972403346,41.43340084990268,29.524501271516158,68.40070881847791,0,0,0,0,0,0,0
0,21/03/22,12:53:00,36.787141602465006,56.492528050692556,41.227998005628464,28.445375230632735,42.26649660268404,25.20901029163661,41.35357418498839,29.563600394940398,68.3746162876258,0,0,0,0,0,0,0
0,21/03/22,12:53:10,36.60500658184329,56.33147152253815,41.26554439458515,28.42429368640743,42.24113527304739,25.230860878876506,41.44801266717987,29.61140313216467,68.40611043012801,0,0,0,0,0,0,0
0,21/03/22,12:53:20,36.57870958320556,56.3215838266363,41.20540523084432,28.385780500518116,42.2338379093312,25.27179105709738,41.46453854707113,29.61778740988895,72.52406111503015,0,0,0,0,0,0,0
0,21/03/22,12:53:30,36.118715048951806,56.19476802317906,41.27437984433054,28.409449935522673,42.20914308364051,25.217506385893014,41.47913327450355,29.683925109143566,68.21577228401732,0,0,0,0,0,0,0
0,21/03/22,12:53:40,36.05850538960131,56.188847612669925,41.21292476254254,28.38590257083789,42.30091555004809,25.257301310139972,41.49203610730386,29.683522277088304,71.75813089359583,0,0,0,0,0,0,0
0,21/03/22,12:53:50,36.36093155508825,56.21553523633093,41.33660396913314,28.338820048500306,42.24055421832527,25.2614272869484,41.38519039781036,29.611390925132692,72.54694929998814,0,0,0,0,0,0,0
0,21/03/22,12:54:00,36.87804889548116,56.782597648060175,41.24238765492366,28.39419114555068,42.300334495325956,25.21351468643634,41.415576141808984,29.549342581590565,72.74058334473273,0,0,0,0,0,0,0
0,21/03/22,12:54:10,36.82227191461753,56.663106063789485,41.21957271215753,28.50135667928199,42.26362550876293,25.16458890227013,41.45247311666448,29.503236621811187,72.51472273556728,0,0,0,0,0,0,0
0,21/03/22,12:54:20,36.65848711481613,56.319935877319324,41.22290523188741,28.43958909747536,42.41042727532549,25.140162631282966,41.54347654005744,29.49105400389755,68.8096749073073,0,0,0,0,0,0,0
0,21/03/22,12:54:30,36.1141969212411,56.17400081002717,41.32472652701894,28.447718980772436,42.2387426947798,25.200672888795907,41.3762865886859,29.475624315477866,67.90531694324712,0,0,0,0,0,0,0
0,21/03/22,12:54:40,35.59767772541509,56.158680984895284,41.21345454773035,28.37833421101178,42.26528322370548,25.204359412453144,41.346276821272184,29.43559745762333,71.76527200730274,0,0,0,0,0,0,0
0,21/03/22,12:54:50,35.93025678576569,56.18668086449389,41.25308589774882,28.39915940756556,42.3954394814634,25.205995154738137,41.50201657664876,29.43548759433553,72.5713023287834,0,0,0,0,0,0,0
0,21/03/22,12:55:00,36.67422045315625,56.52031430723155,41.32486324577708,28.38680589120423,42.299992698430586,25.194715857190836,41.40051998856784,29.437855758539182,68.41105427807891,0,0,0,0,0,0,0
0,21/03/22,12:55:10,36.81746539577635,56.82652770438954,41.24525874884479,28.343080302660482,42.20510988027513,25.215321327169022,41.51697019082131,29.468483201770972,72.46235456838339,0,0,0,0,0,0,0
0,21/03/22,12:55:20,36.83904132479675,56.96484863548568,41.29898922079737,28.358375713728414,42.15691651802757,25.20304105299956,41.43581051801506,29.505629200078797,73.09232897116718,0,0,0,0,0,0,0
0,21/03/22,12:55:30,36.758046141746405,56.73926268453971,41.24247310414749,28.368019268990714,42.27078615372099,25.208705115837166,41.452285128372026,29.526466603664552,72.48634138621935,0,0,0,0,0,0,0
