,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,18/03/22,07:51:40,31.665923951025245,58.72115062005225,41.40928707893414,27.51466228453292,42.92079839949598,23.925550742480205,41.67390623533167,28.531300528723037,127.0449078705852,0,0,0,0,0,0,0
0,18/03/22,07:51:50,31.62551714930041,58.72420237804666,41.27798580157673,27.52330486317306,42.838374078176855,23.969666956047234,41.64519529612035,28.506605703032356,127.24430973793922,0,0,0,0,0,0,0
0,18/03/22,07:52:00,31.63096453732041,58.72026561023388,41.36461422470893,27.540834161092885,42.79108647770204,23.979371546469423,41.66452391055368,28.535353263339598,126.89686709027691,0,0,0,0,0,0,0
0,18/03/22,07:52:10,31.638654967466298,58.71628306605119,41.3629906894559,27.615199399900398,42.8340503474504,23.98446187880408,41.68793699788672,28.553798088657743,126.72117738253934,0,0,0,0,0,0,0
0,18/03/22,07:52:20,31.603727597220406,58.86079906587596,41.33005855858674,27.60254070773963,42.850866754702736,23.976637171306443,41.70207029951038,28.53455980626105,127.18653995910525,0,0,0,0,0,0,0
0,18/03/22,07:52:30,31.6371275625901,58.85762523756178,41.28184810649444,27.653798035013555,42.84657720366579,23.988941859539857,41.66869383267722,28.596461665419444,126.790025042893,0,0,0,0,0,0,0
0,18/03/22,07:52:40,31.611418027366284,58.858006707311084,41.331408656323475,27.724403507971974,42.84756841466239,23.980531214507295,41.687646470525635,28.590614497102173,126.6033490063756,0,0,0,0,0,0,0
0,18/03/22,07:52:50,31.588047664645185,58.85435985650777,41.272209434044925,27.65450604286826,42.80036626341142,24.01163473198621,41.63906004184841,28.5931047316256,126.27302672106187,0,0,0,0,0,0,0
0,18/03/22,07:53:00,31.60967699943048,58.86385082387035,41.32351314804036,27.725050480666784,42.919738829120334,24.007191372346366,41.683049302282896,28.63175219486667,126.9793561088655,0,0,0,0,0,0,0
0,18/03/22,07:53:10,31.708082461838874,58.862935296472024,41.27918209071052,27.709742862566877,42.81455083456939,24.051307585913396,41.71874998800456,28.638783445285764,126.59666565636789,0,0,0,0,0,0,0
0,18/03/22,07:53:20,31.680909608656744,58.85960888025813,41.29671627144313,27.721241886689775,42.91416753972575,24.080250458732273,41.74353026291908,28.679493896931046,127.07512027472976,0,0,0,0,0,0,0
0,18/03/22,07:53:30,31.671510194034,58.85730480297236,41.20909663731436,27.725880558841258,42.70628666796007,24.087977509974092,41.64657957354663,28.603285396294915,126.64564637217795,0,0,0,0,0,0,0
0,18/03/22,07:53:40,31.598782223390476,58.86089061861579,41.25556392524027,27.720131046779812,42.837263238266885,24.084339814444768,41.64500730782791,28.653151121923397,126.7826092709666,0,0,0,0,0,0,0
0,18/03/22,07:53:50,31.629447813597196,58.86572765503691,41.28405269646959,27.69698651415029,42.817866264454494,24.089540010067225,41.65098875349692,28.663881103031702,126.85575991009236,0,0,0,0,0,0,0
0,18/03/22,07:54:00,31.674148438820158,58.859807244527765,41.22324702878278,27.695228701545517,42.75654790142464,24.129896457785158,41.64261472956029,28.65368823133041,126.94236880197339,0,0,0,0,0,0,0
0,18/03/22,07:54:10,31.61950366017244,58.85654186347377,41.275644492843426,27.732252629533566,42.90416998053611,24.131690891485864,41.64218748344109,28.717921633596514,126.75413636887886,0,0,0,0,0,0,0
0,18/03/22,07:54:20,31.580047481062863,58.86385082387035,41.37789303409414,27.77218183113228,42.80798833417822,24.14364157579193,41.63818845976523,28.699904054397585,126.52369812272178,0,0,0,0,0,0,0
0,18/03/22,07:54:30,31.638355895182844,58.86507152706811,41.296784630822216,27.74317792315351,42.769023488105745,24.13906393880033,41.61626218892707,28.710182375322724,126.88981752930985,0,0,0,0,0,0,0
0,18/03/22,07:54:40,31.668305848139877,58.8616993344843,41.1848290577429,27.736097844606505,42.858762262985834,24.140858372501036,41.73633543827148,28.677736084326273,126.69371156058976,0,0,0,0,0,0,0
0,18/03/22,07:54:50,31.628037901403786,58.85864757648991,41.25939205046845,27.792482125311025,42.8052197793257,24.162562475357202,41.626242658271934,28.710096926098878,126.76704530519517,0,0,0,0,0,0,0
0,18/03/22,07:55:00,31.68841845920196,58.85489391415679,41.22688716571851,27.765248236969008,42.77440678920786,24.165125952072497,41.691303697306125,28.722291751044498,126.70213441265427,0,0,0,0,0,0,0
0,18/03/22,07:55:10,31.61995226859763,58.85573314760525,41.31987301110463,27.736598332917588,42.91235601618028,24.179994117021213,41.72230467571643,28.742091556912158,129.33674760679884,0,0,0,0,0,0,0
0,18/03/22,07:55:20,31.547929254050814,58.857030144752876,41.303535119505824,27.771046577158366,42.78043950441119,24.202113258964612,41.68345945855734,28.736647220650152,129.7624678470175,0,0,0,0,0,0,0
0,18/03/22,07:55:30,31.607113522715192,58.85866283527987,41.26175044904652,27.772682319443366,42.81299565869543,24.196510231286897,41.62538816603352,28.728004642010013,129.45649859049908,0,0,0,0,0,0,0
0,18/03/22,07:55:40,31.60293719189986,58.86111950046536,41.22488765388057,27.831361522159664,42.781191457581,24.200184547912155,41.602351055285396,28.7341691931587,129.4998030364396,0,0,0,0,0,0,0
0,18/03/22,07:55:50,31.617538328024054,59.002278566496294,41.20554194960248,27.845851269117073,42.678190963160446,24.20324851293853,41.62176511894256,28.791139411398138,129.6103071934168,0,0,0,0,0,0,0
0,18/03/22,07:56:00,31.615252561286248,59.001424074257855,41.27383296929794,27.832545604261494,42.78859136036583,24.1440932359751,41.695097642844786,28.802321052689617,129.61781451808298,0,0,0,0,0,0,0
0,18/03/22,07:56:10,31.554508844286737,59.00171399126732,41.20234614863075,27.839930858607936,42.65416264141575,24.211476052491427,41.590131816275814,28.791957282540636,128.79292433219698,0,0,0,0,0,0,0
0,18/03/22,07:56:20,31.612229794992796,58.99632763840721,41.26081050758424,27.859547558995935,42.562954139885534,24.24273826138605,41.53973386405312,28.839601328349197,129.20362992308316,0,0,0,0,0,0,0
0,18/03/22,07:56:30,31.626307554620958,58.998280763523624,41.18915278846937,27.87490400522375,42.72665776292429,24.294862287930385,41.61532224746479,28.83260669902603,129.2949995574355,0,0,0,0,0,0,0
0,18/03/22,07:56:40,31.621565122697668,59.138890513115555,41.25742671832005,27.893397658669805,42.69302494841962,24.245167460749595,41.60019773484454,28.861830333580397,129.56068560842786,0,0,0,0,0,0,0
0,18/03/22,07:56:50,31.60138842471769,59.13368726573511,41.2822411729241,27.881239454820122,42.639431195225185,24.293495100348895,41.588046855214046,28.860707286638455,129.34764238283887,0,0,0,0,0,0,0
0,18/03/22,07:57:00,31.561739984854462,59.140233286633084,41.1982274960415,27.915895218604515,42.7504126471527,24.281666486362603,41.538759742901306,28.84725513739915,129.3792280780809,0,0,0,0,0,0,0
0,18/03/22,07:57:10,31.47735887630932,59.137730845077684,41.194826616932545,27.94206709516448,42.63999516010256,24.311561507675737,41.57459714738114,28.804542732509535,129.39405962193365,0,0,0,0,0,0,0
0,18/03/22,07:57:20,31.5551283511596,59.14162183652054,41.246301229375675,27.907875198595235,42.730178270946624,24.273280255394,41.49533444734422,28.869642834046054,128.84886305623428,0,0,0,0,0,0,0
0,18/03/22,07:57:30,31.60750872537546,59.21158338854213,41.306577111874645,27.95234541608962,42.667526900024825,24.307362288675442,41.62089353685937,28.89084644859114,129.13350052437187,0,0,0,0,0,0,0
0,18/03/22,07:57:40,31.55273577289199,59.211659682492,41.17161860773675,27.95468916622931,42.72980229436173,24.29094383066558,41.53117185182404,28.88968678055327,129.0476240544095,0,0,0,0,0,0,0
0,18/03/22,07:57:50,31.59871813647259,59.354558250579736,41.1856493702918,28.006202841174776,42.78525884063595,24.298683088939374,41.540280739085716,28.9330949862656,129.1421980346559,0,0,0,0,0,0,0
0,18/03/22,07:58:00,31.60256335154554,59.34875991039037,41.20730220361365,27.98386397265577,42.75740239366306,24.361646959879813,41.65526121468908,28.913771254645066,126.42738464041857,0,0,0,0,0,0,0
0,18/03/22,07:58:10,31.530668510834495,59.418126369603065,41.236047322514494,28.017360068402297,42.734228564156794,24.343470689265175,41.57803220617963,28.940419205452155,126.15501523941843,0,0,0,0,0,0,0
0,18/03/22,07:58:20,31.580421321417177,59.42122390396737,41.20144038685801,28.069117883987303,42.632099651819445,24.3302138525375,41.568649881401655,28.933778580056348,126.71202210855616,0,0,0,0,0,0,0
0,18/03/22,07:58:30,31.49084917252356,59.415959621427035,41.15157221982314,28.043910362953568,42.67051762285932,24.365003893673652,41.51456052270893,28.96491871863119,126.2098553305778,0,0,0,0,0,0,0
0,18/03/22,07:58:40,31.53990770816253,59.41643264391617,41.21801753628358,28.12524581702029,42.723718309624076,24.353651353934488,41.48142331370255,29.00051442387786,126.32109190947364,0,0,0,0,0,0,0
0,18/03/22,07:58:50,31.50586687361401,59.49365737996443,41.20480708627744,28.029249717548478,42.777722219092965,24.316749496266215,41.53534177394758,28.95923024172963,125.99745297416766,0,0,0,0,0,0,0
0,18/03/22,07:59:00,31.490891897135487,59.49159744331821,41.187563432905876,28.054335168262433,42.68854740909023,24.40809471655457,41.560720193429006,29.00744801804114,126.00660824815084,0,0,0,0,0,0,0
0,18/03/22,07:59:10,31.516580070053347,59.4937336739143,41.17170405696058,28.06970382152223,42.65754643067993,24.411866689435644,41.59801023471417,28.996364033005477,126.35963561294291,0,0,0,0,0,0,0
0,18/03/22,07:59:20,31.546668877999124,59.487706451875354,41.19583491777391,28.100941616352898,42.64860844186593,24.37171776126133,41.57731443269934,29.02465993312954,126.25068785254288,0,0,0,0,0,0,0
0,18/03/22,07:59:30,31.626393003844807,59.49190261911765,41.19511714429362,28.119838101854217,42.70346684357327,24.37552635523834,41.72168944130476,29.02769948409197,126.5609600878334,0,0,0,0,0,0,0
0,18/03/22,07:59:40,31.573339716991175,59.49234512402684,41.14355708262664,28.11661544541213,42.83311040598812,24.411646962860047,41.50835690905791,28.991615497566194,126.52589538847775,0,0,0,0,0,0,0
0,18/03/22,07:59:50,31.576255671754822,59.4877369694553,41.228784138487825,28.10941329654535,42.79477788417208,24.421742178305518,41.54086179380785,29.056386009239315,126.45164611647402,0,0,0,0,0,0,0
0,18/03/22,08:00:00,31.605628842450912,59.4222462428955,41.1476757352159,28.085902552956497,42.615813029754946,24.38480369954131,41.514304175037395,29.025245870664467,126.14393735789879,0,0,0,0,0,0,0
0,18/03/22,08:00:10,31.570284907238783,59.353993675350765,41.23074947063621,28.0678117315657,42.76632329263229,24.38349754711971,41.57651120999523,29.020302022713544,126.34828307320376,0,0,0,0,0,0,0
0,18/03/22,08:00:20,31.604635495223732,59.20581556593272,41.18715327663142,28.004689169209552,42.778901418382006,24.31931297298151,41.61352781376408,28.954030046107178,126.32777525948138,0,0,0,0,0,0,0
0,18/03/22,08:00:30,31.572463862446778,59.20262647882858,41.206498980909515,27.956520221025954,42.76963872251741,24.32353660604576,41.51421872581355,28.95899830812206,126.51619079805556,0,0,0,0,0,0,0
0,18/03/22,08:00:40,31.577676265101218,59.21249891594046,41.216052204135195,27.958155963310954,42.66108402854705,24.29848777642773,41.679169907520404,28.891469007222,126.25883604638791,0,0,0,0,0,0,0
0,18/03/22,08:00:50,31.600598019397143,59.21075941388364,41.17419917429682,27.93171553204748,42.68429203774285,24.279164044807196,41.58732908173377,28.885389905297153,126.23219419909678,0,0,0,0,0,0,0
0,18/03/22,08:01:00,31.622152586111586,59.20912672335665,41.19750972256122,27.925001664459803,42.78189214121653,24.25427390660488,41.6035473444192,28.888112073428157,126.14650083461407,0,0,0,0,0,0,0
0,18/03/22,08:01:10,31.62743975683688,59.2095387106859,41.22567378673992,27.881361525139898,42.757607471800284,24.266285626070836,41.57102536982448,28.921840102782255,126.46995666444043,0,0,0,0,0,0,0
0,18/03/22,08:01:20,31.62476946859178,59.21123243637278,41.19393794500458,27.938038774611872,42.79363286457257,24.32581932102557,41.55311521250695,28.917274672822636,126.1978619216598,0,0,0,0,0,0,0
0,18/03/22,08:01:30,31.62010180473935,59.21114088363295,41.21846187224757,27.9362809620071,42.69907475346773,24.33683006386936,41.53882810228039,28.944496354132674,128.85289137678689,0,0,0,0,0,0,0
0,18/03/22,08:01:40,31.634467955497986,59.20653272906141,41.269953574535464,27.957972857831287,42.6766357872865,24.33520652861634,41.47337399681652,28.96189137470075,128.76426832462954,0,0,0,0,0,0,0
0,18/03/22,08:01:50,31.633698912483393,59.35205580902433,41.18332515140325,27.9230973674713,42.713515672297206,24.341224595381295,41.5968481252699,28.944569596324538,126.62504700571579,0,0,0,0,0,0,0
0,18/03/22,08:02:00,31.649304076987754,59.34891249829008,41.279199180555295,27.941749712333063,42.69584477280645,24.31500389069342,41.555815407980404,28.96773854301802,129.00486892490795,0,0,0,0,0,0,0
0,18/03/22,08:02:10,31.559240595057048,59.35397841656079,41.33224605871713,27.96963057336989,42.78225102795666,24.315748519644053,41.52683103125281,29.007399189913226,129.0235456838337,0,0,0,0,0,0,0
0,18/03/22,08:02:20,31.52834001948477,59.35144545742544,41.22856197050582,27.934071489219157,42.7546680185001,24.333497544139476,41.54776609109439,29.011403096401878,128.92997878372543,0,0,0,0,0,0,0
0,18/03/22,08:02:30,31.29245743706568,59.21271253900006,41.30813228774859,27.946376177452574,42.75097661203006,24.329725571258397,41.560891091876684,29.014979756771314,129.07829422225322,0,0,0,0,0,0,0
0,18/03/22,08:02:40,31.66030566455756,59.20334364195726,41.244062459710975,27.83556074115996,42.79223149730154,24.27797996270537,41.52647214451267,28.978309832710615,128.90635817684878,0,0,0,0,0,0,0
0,18/03/22,08:02:50,31.611962766168286,59.20836378385804,41.23573970530866,27.807753122314992,42.73311772424684,24.256129375465473,41.616159649858446,28.90057545307728,129.16453690317493,0,0,0,0,0,0,0
0,18/03/22,08:03:00,31.462362537524843,59.34781386541211,41.23527827949991,27.827174510191348,42.8497900944823,24.278858869007756,41.626003400445185,28.931044204893364,128.60844556143553,0,0,0,0,0,0,0
0,18/03/22,08:03:10,31.416903550440278,59.42171218524648,41.32344478866128,27.91865400783145,42.75046391668701,24.306239241733504,41.56885495953888,28.943922623629724,128.81059401098452,0,0,0,0,0,0,0
0,18/03/22,08:03:20,31.440316637773307,59.34860732249065,41.24423335815867,28.02027754904494,42.789189504932736,24.351893541329712,41.568256814971974,28.995448505607158,129.13597244834736,0,0,0,0,0,0,0
0,18/03/22,08:03:30,31.468002186298495,59.34882094555025,41.26151119121977,28.03313155371735,42.63551762077316,24.381495593875382,41.58413328076203,29.037391867482178,128.95579665635805,0,0,0,0,0,0,0
0,18/03/22,08:03:40,31.481727467878304,59.349492332309026,41.30196285378712,28.078297572034455,42.71308842617799,24.383607410407507,41.572050760510606,29.068971459208214,128.7262739375993,0,0,0,0,0,0,0
0,18/03/22,08:03:50,31.67611377096855,59.35448195662987,41.246694295805355,28.062086633568207,42.715668992738074,24.361744616135635,41.60916990334809,29.05483571617816,128.58583203469703,0,0,0,0,0,0,0
0,18/03/22,08:04:00,31.743768193946376,59.35402419293071,41.305808068860046,28.043312218386667,42.814328666587386,24.34047996643066,41.589824199069994,29.051967063663426,129.32402177596222,0,0,0,0,0,0,0
0,18/03/22,08:04:10,31.741108586854264,59.34758498356253,41.26660396496081,28.05791182863187,42.8118164594064,24.353138658591426,41.549218727899714,29.032435812499273,128.79466383425378,0,0,0,0,0,0,0
0,18/03/22,08:04:20,31.39221940590258,59.201863539329985,41.31245601847506,28.111805874812955,42.821267143563446,24.33689109902925,41.526643042960345,29.009987080692472,128.97374099336508,0,0,0,0,0,0,0
0,18/03/22,08:04:30,31.29611039138498,58.987340211113704,41.21499263375952,28.06095137959429,42.77818364490173,24.310206527126223,41.554448220398925,29.019984639882125,129.25975175260018,0,0,0,0,0,0,0
0,18/03/22,08:04:40,31.40500474602012,58.85675548653337,41.25833248009279,28.050123742230166,42.85067876641027,24.255384746514842,41.64721189780306,28.96288014429093,129.15016312302131,0,0,0,0,0,0,0
0,18/03/22,08:04:50,31.39500718683047,58.86086010103584,41.15922847027947,28.026820518184937,42.73063969675539,24.257179180215548,41.63171140859791,28.896132093437437,129.0648359694979,0,0,0,0,0,0,0
0,18/03/22,08:05:00,31.3984251557842,58.85654186347377,41.17901851052156,27.979640339591523,42.81294438916112,24.259168926427897,41.621918927545494,28.891688733797594,128.81178419660233,0,0,0,0,0,0,0
0,18/03/22,08:05:10,31.390200667989287,58.71823619116761,41.16334712286873,28.05943770762907,42.701381882511484,24.244862284950152,41.56745359226784,28.88679371397458,129.38050981643855,0,0,0,0,0,0,0
0,18/03/22,08:05:20,31.37457414117897,58.50366708658141,41.1856493702918,27.943678423385528,42.779260305122136,24.234840311696548,41.647177718113525,28.85633716919048,129.13285965519307,0,0,0,0,0,0,0
0,18/03/22,08:05:30,31.428043992998834,58.29800911533887,41.16977290450173,27.896156447896743,42.82714605016386,24.16761618659593,41.52344724198862,28.77163257429794,129.05897659414865,0,0,0,0,0,0,0
0,18/03/22,08:05:40,31.413410813415688,58.007435977902176,41.23481685369114,27.81428388442301,42.736416064287184,24.08663473645656,41.63883787386642,28.67166918943341,129.34050126913198,0,0,0,0,0,0,0
0,18/03/22,08:05:50,31.46124101646191,57.73898808592487,41.2723803324926,27.628810240555417,42.917944395419624,23.96877584271287,41.766977529941656,28.56519945652482,129.6267866865865,0,0,0,0,0,0,0
0,18/03/22,08:06:00,31.348245099082295,57.51964298007745,41.34067135218807,27.53786785232233,42.97261480883448,23.85078267161743,41.65707273823456,28.46380784891891,130.0479292898136,0,0,0,0,0,0,0
0,18/03/22,08:06:10,31.36673417489136,57.38167300115068,41.3165746710643,27.426210130823264,42.824804741430555,23.7832899918133,41.6606957853255,28.322816629577673,129.0336164852152,0,0,0,0,0,0,0
0,18/03/22,08:06:20,31.393586593484073,57.31248964741765,41.31100338166972,27.292665200988363,42.887421932662846,23.675245551779604,41.59156736323638,28.243971410034383,129.29252763346,0,0,0,0,0,0,0
0,18/03/22,08:06:30,31.397688156228547,57.31607546306106,41.221743122443144,27.285987954496623,42.86223150147386,23.64901264005975,41.62472166208754,28.17279220657302,128.98591750776274,0,0,0,0,0,0,0
0,18/03/22,08:06:40,31.4374327264686,57.37875857226602,41.29972408412242,27.217237950398797,42.78628423132206,23.605836367954993,41.62431150581308,28.14109054452721,129.0916609222687,0,0,0,0,0,0,0
0,18/03/22,08:06:50,31.43261552647444,57.388875150017455,41.14608637965242,27.24715738577589,42.87962896344834,23.560377380870424,41.67245359852633,28.098707729500994,129.15263504699675,0,0,0,0,0,0,0
0,18/03/22,08:07:00,31.470843372991283,57.31479372470342,41.22133296616869,27.208656406918553,42.82687261264756,23.544264098659998,41.578596171057,28.055958703515454,128.98903030091702,0,0,0,0,0,0,0
0,18/03/22,08:07:10,31.515885795109625,57.171269546226846,41.1974071834926,27.20755777404057,42.771535695286715,23.562611267722325,41.613955059883295,28.077113489932632,128.88878005080102,0,0,0,0,0,0,0
0,18/03/22,08:07:20,31.443061694089266,57.16496766596841,41.12956049976114,27.145668121914156,42.87096441215064,23.544947692450744,41.61957761881219,28.01471114246316,128.86158888707095,0,0,0,0,0,0,0
0,18/03/22,08:07:30,31.462939319785786,57.03281128602095,41.195151323983154,27.07761391863906,42.71677983264803,23.487623470283953,41.60383787178026,27.932057328942854,128.77497999518988,0,0,0,0,0,0,0
0,18/03/22,08:07:40,31.557574335192104,57.03162110040314,41.2822411729241,27.06158608565248,42.771228078080895,23.412769950197333,41.642033674838174,27.927906938070468,128.87284987407028,0,0,0,0,0,0,0
0,18/03/22,08:07:50,31.594723385257932,57.03220093442208,41.28048091891294,27.00987709819538,42.80445073631111,23.395460378853105,41.653039534869166,27.87299970823525,129.41612383223315,0,0,0,0,0,0,0
0,18/03/22,08:08:00,31.57222887708122,57.17357362351262,41.28164302835721,26.964479146270705,42.8312647027531,23.39212785912322,41.72548338684339,27.833827342619138,129.31770463691382,0,0,0,0,0,0,0
0,18/03/22,08:08:10,31.59084612672604,57.17003358423911,41.238286092179194,26.97640541651281,42.86407720470888,23.369142017909407,41.627456037250525,27.801222360206985,128.91349929055568,0,0,0,0,0,0,0
0,18/03/22,08:08:20,31.58393542074772,57.17572511289867,41.259870566121975,26.97165688107353,42.7092773907946,23.33292375403188,41.57109372920357,27.82495283037143,125.75438044991377,0,0,0,0,0,0,0
0,18/03/22,08:08:30,31.57088305180568,57.176106582647954,41.10667719761594,27.001124656267443,42.812858939937286,23.32435441758361,41.61198972773491,27.80999921619887,126.42280700342698,0,0,0,0,0,0,0
0,18/03/22,08:08:40,31.62010180473935,57.179814468611156,41.23536372872374,26.962892232113617,42.91968755958602,23.355250415518906,41.80961669263938,27.80113691098314,126.92451601770614,0,0,0,0,0,0,0
0,18/03/22,08:08:50,31.624342222472567,57.175755630478605,41.34489254384593,26.95175941895005,42.945647033789584,23.36832414676691,41.65387693726282,27.832484569101606,127.21464665023368,0,0,0,0,0,0,0
0,18/03/22,08:09:00,31.652358886740146,57.31158937880931,41.16949946698543,26.968556294951217,42.85529302449781,23.360804615068712,41.70574461613563,27.830494822889257,126.59767273650604,0,0,0,0,0,0,0
0,18/03/22,08:09:10,31.624053831342092,57.317433495368576,41.29863033405722,26.94896400862718,42.879543514224494,23.344434985186755,41.71152098366743,27.850648632684265,126.86528139503484,0,0,0,0,0,0,0
