,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,31/03/22,13:18:59,30.472134207018264,58.12904853397897,40.613959883091454,30.7987323044975,41.98677002351104,27.146644684472363,41.11766596780217,31.411037028493705,62.92420702720921,0,0,0,0,0,0,0
0,31/03/22,13:19:09,30.710954106506943,58.00311774034011,40.66622062839393,30.806495976835247,41.80144774683998,27.208070469383628,40.911545350047675,31.464747969195127,62.65348557552609,0,0,0,0,0,0,0
0,31/03/22,13:19:19,30.44382915162022,58.01122015781523,40.830556575689116,30.675050656500495,41.93139892646069,27.218226719988987,41.128723097367484,31.42523380668365,62.95899706834536,0,0,0,0,0,0,0
0,31/03/22,13:19:29,30.50505352050385,57.997471988050464,40.927319276769126,30.61360045752528,41.96070801023889,27.2442643191972,41.19392085515982,31.468983809291355,63.03873950473903,0,0,0,0,0,0,0
0,31/03/22,13:19:39,30.525977899192444,58.00369757435903,40.931608827806045,30.55290709453267,42.053129890747655,27.22713785333263,41.10421625996925,31.36786075638895,62.98692065399414,0,0,0,0,0,0,0
0,31/03/22,13:19:49,30.487493705004077,58.00247687116127,40.91513421744908,30.45330992062747,41.97921631212333,27.223097325748046,41.08957026300253,31.236134674318716,62.93427782859075,0,0,0,0,0,0,0
0,31/03/22,13:19:59,30.606684691112324,58.00754278943198,40.89705316168387,30.42092466479091,41.927980957506946,27.23446207251919,41.27126949258265,31.263392976724685,63.035168947885595,0,0,0,0,0,0,0
0,31/03/22,13:20:09,30.586326413531683,58.01350897631103,40.94871576241944,30.332008643866104,41.86015136362025,27.13685464482633,41.325888636463205,31.175917385573232,62.737530990691845,0,0,0,0,0,0,0
0,31/03/22,13:20:19,30.611651427248205,57.99287909226889,40.82021721960409,30.33997983574747,42.05798340666196,27.19701089841192,41.27614009834171,31.231520416231184,62.96256762519884,0,0,0,0,0,0,0
0,31/03/22,13:20:29,30.538827326227857,57.99806708085937,40.9488012116433,30.285463230935527,42.14708985728561,27.181996249079482,41.33667232851221,31.1436786141204,62.93903857106199,0,0,0,0,0,0,0
0,31/03/22,13:20:39,30.57068920556838,58.010029972197415,40.98147699484092,30.318324561019217,41.88532470496443,27.181141756841047,41.210498004585375,31.172890041642788,63.09934741850778,0,0,0,0,0,0,0
0,31/03/22,13:20:49,30.546175959478372,58.00639838018409,41.00671869556419,30.23849057188574,41.84767577693914,27.197377109371253,41.19029780806886,31.221254302338025,63.0662053266886,0,0,0,0,0,0,0
0,31/03/22,13:20:59,30.565081600253674,57.99844855060867,41.13316645700732,30.25661801437247,41.97458496419101,27.24304361599944,41.26588619148053,31.213466215936318,63.11509448975887,0,0,0,0,0,0,0
0,31/03/22,13:21:09,30.4535917254443,57.989690005164746,41.14560786399889,30.252638521947773,41.95744384988808,27.236219885123962,41.336928676183746,31.244874909214676,62.827527333946655,0,0,0,0,0,0,0
0,31/03/22,13:21:19,30.671647463539088,58.011525333614664,41.01575922344679,30.227382172786125,42.118823254038276,27.277198891472747,41.198483843713035,31.18919863636485,63.00770312593597,0,0,0,0,0,0,0
0,31/03/22,13:21:29,30.66426678682964,58.009099186009124,41.15931391950333,30.229225434614744,42.002099614268516,27.219728184922232,41.32448726919216,31.1601336932262,62.83604173875103,0,0,0,0,0,0,0
0,31/03/22,13:21:39,30.661382875524925,58.00145453223316,41.04824701835197,30.23834408750201,42.1023657335261,27.18353433510866,41.36731442018237,31.149196192574273,62.65385178648544,0,0,0,0,0,0,0
0,31/03/22,13:21:49,30.5695890468114,57.99936407800699,41.1020116699941,30.279750339970015,42.00030518056782,27.220460606840884,41.249291952210186,31.148219630016065,66.84037547352168,0,0,0,0,0,0,0
0,31/03/22,13:21:59,30.69280682759325,58.00136297949333,41.01500727027697,30.308363622925498,41.991674808959644,27.27705240708902,41.36018795491384,31.174013088584722,66.68491892128698,0,0,0,0,0,0,0
0,31/03/22,13:22:09,30.740167059908334,57.72063176158856,41.00560785565423,30.368275735871535,42.05984619974174,27.26927652771929,41.19086177294622,31.25625186301779,62.98215991152286,0,0,0,0,0,0,0
0,31/03/22,13:22:19,30.539809992302057,57.3141528555246,41.00203607809759,30.39056577626263,41.894331053157515,27.30462809232641,41.18701655787329,31.278065829161754,67.04508739978594,0,0,0,0,0,0,0
0,31/03/22,13:22:29,30.57673473815529,57.14732850476078,40.82792473959475,30.26452817109395,42.01430176343332,27.17017984212517,41.19079341356715,31.17101015871824,66.89045482220975,0,0,0,0,0,0,0
0,31/03/22,13:22:39,30.58664684812109,57.01544678303282,40.969685001950566,30.342653175750566,41.94556640777387,27.200782871293,41.336142543324385,31.19544863673738,62.92457323816856,0,0,0,0,0,0,0
0,31/03/22,13:22:49,30.495472526280434,56.886860959938815,41.00976068793301,30.37838315834899,41.93276611404215,27.20044107439763,41.26745845719924,31.178676174800167,62.94187670599681,0,0,0,0,0,0,0
0,31/03/22,13:22:59,30.623368652067697,57.161366591535014,40.990073186759545,30.26906918698962,41.94100341922065,27.1619889236682,41.106779736684544,31.18119082338755,62.79246263459101,0,0,0,0,0,0,0
0,31/03/22,13:23:09,30.68794690298717,57.369389675223225,40.95314203221453,30.332728858752777,41.969577639673815,27.189210604978243,41.24519038946572,31.31591983532428,62.7849553099248,0,0,0,0,0,0,0
0,31/03/22,13:23:19,30.747505012005863,57.50398746156619,40.91539056512062,30.39857358923993,41.88638427534009,27.233961584208107,40.923268983558955,31.389174234221834,63.21854908576899,0,0,0,0,0,0,0
0,31/03/22,13:23:29,30.4956007001162,57.371190212439906,40.94133294947939,30.434035017134846,41.96909912402029,27.27021646918157,41.1692943888482,31.432399334454498,66.85181956600067,0,0,0,0,0,0,0
0,31/03/22,13:23:39,30.551505854815595,57.01721680266959,40.84340813895513,30.55346861800364,42.01828369726442,27.333485515921446,41.08803217697336,31.48972355662129,67.13526684852044,0,0,0,0,0,0,0
0,31/03/22,13:23:49,30.54916668231289,56.675603012776556,40.78400383853935,30.52921324546416,42.00669678251127,27.307923990960358,41.0727025862159,31.53921086425846,66.91782909141952,0,0,0,0,0,0,0
0,31/03/22,13:23:59,30.55776501046211,56.31714351875445,40.79782952295719,30.632814325858014,41.971696780425106,27.213527012677613,41.11776850687079,31.475538985463324,63.35130055852535,0,0,0,0,0,0,0
0,31/03/22,13:24:09,30.50034313203949,56.32677181522678,40.67517570705269,30.718727416916337,41.75759520516365,27.109437651004654,40.96057611468889,31.399184000443466,63.00495654374104,0,0,0,0,0,0,0
0,31/03/22,13:24:19,30.305807292807536,56.39815243471576,40.60681632797815,30.647023311079934,42.01102051323774,26.952601704156503,40.96283197419834,31.253847077718206,67.24375684522131,0,0,0,0,0,0,0
0,31/03/22,13:24:29,30.43916148776778,56.60500059157613,40.53647452691045,30.667946163889535,41.75631346680602,26.91392982685148,40.96437006022752,31.251161530683135,66.67081979935286,0,0,0,0,0,0,0
0,31/03/22,13:24:39,30.484684561770234,56.68065367225728,40.44482168941627,30.747743531927078,41.79039061727467,26.943507465333195,40.7627269818024,31.306996494948656,62.88877611689426,0,0,0,0,0,0,0
0,31/03/22,13:24:49,30.525155450412953,56.87784301506537,40.589589764451375,30.78178894411259,41.95771728740438,26.969398580157673,40.90587152158449,31.279445223775227,62.78275804416883,0,0,0,0,0,0,0
0,31/03/22,13:24:59,30.34214457524684,57.168431411292055,40.57518302531142,30.658058467987686,42.039321296174606,26.96626137293943,40.9358812889982,31.273671297649823,63.23658497551589,0,0,0,0,0,0,0
0,31/03/22,13:25:09,30.36943492111175,57.1658374169968,40.54452384379648,30.732838745882436,41.74752928659494,27.02971352515897,40.881364684186266,31.414149821647996,67.0707221669389,0,0,0,0,0,0,0
0,31/03/22,13:25:19,30.325108136243117,56.88000976324139,40.419426180090085,31.047584858392764,41.76191893589012,27.16327066202585,41.00665033618512,31.56200139296063,63.00358325264353,0,0,0,0,0,0,0
0,31/03/22,13:25:29,30.442440601732766,56.668004135370495,40.392766022251024,31.24012637377539,41.745649403670384,27.15549478265612,40.72543694051724,31.608302665251653,62.95066576902068,0,0,0,0,0,0,0
0,31/03/22,13:25:39,30.46266002432466,56.67224607898271,40.45895499103993,31.19865908614749,41.78644286313312,27.052760401532677,40.882219176424684,31.464857832482927,62.807935047622635,0,0,0,0,0,0,0
0,31/03/22,13:25:49,30.4551725360854,56.81548034044983,40.29631093837685,31.054555073651972,41.74376952074584,27.032814111281283,41.0240477981596,31.35068546239647,62.704663557092175,0,0,0,0,0,0,0
0,31/03/22,13:25:59,30.40740641995707,56.946553346309265,40.3604662156383,31.02257264987067,41.83561034653249,27.071766750321792,40.85689202647758,31.473048750939892,63.44898733192607,0,0,0,0,0,0,0
0,31/03/22,13:26:09,30.50951824244965,57.37526430936244,40.465056065622335,31.027077044670403,41.90029540898176,27.149794098722584,40.76411125922867,31.557374927841124,62.62959031042995,0,0,0,0,0,0,0
0,31/03/22,13:26:19,30.4125120110817,57.50832095791822,40.42877432517852,31.04543642076471,41.954504396587865,27.19729166014741,40.84157952556488,31.668666438380868,62.93793993818403,0,0,0,0,0,0,0
0,31/03/22,13:26:29,30.45286540704164,57.66238896026547,40.41349600395537,30.932362683556235,41.78399901533122,27.245546057554844,40.94719476623503,31.667311457831353,62.78193406951037,0,0,0,0,0,0,0
0,31/03/22,13:26:39,30.426247973814483,57.70973698554857,40.66921135122843,30.923195202541066,41.87372070036655,27.26192789446878,40.878032164456386,31.552406665826243,62.75584153865825,0,0,0,0,0,0,0
0,31/03/22,13:26:49,30.581808285820976,57.85928838606409,40.622709883612984,30.80186951171574,41.888879392676316,27.226149083742445,40.926481874375455,31.52408635163822,63.10932666714947,0,0,0,0,0,0,0
0,31/03/22,13:26:59,30.4347394904339,57.871159724662284,40.848432553317096,30.713917846317162,41.821220697237294,27.216896153503427,41.14786372350834,31.438234295739793,62.98133593686439,0,0,0,0,0,0,0
0,31/03/22,13:27:09,30.44155406603539,58.0040485265284,40.76838372042083,30.706398314618966,41.88983642398337,27.187513827533355,41.092748974129506,31.46053654316286,62.777081774299276,0,0,0,0,0,0,0
0,31/03/22,13:27:19,30.54413585925912,57.995961367843236,40.823122493214754,30.62848082950597,41.78234130038865,27.193006991923273,41.106164502272875,31.464577070747442,63.13963062403387,0,0,0,0,0,0,0
0,31/03/22,13:27:29,30.746330085178023,58.005803287375166,40.86907708579761,30.632399286770777,41.80469481734602,27.25490885108166,41.1848290577429,31.46521183641028,62.92777758406269,0,0,0,0,0,0,0
0,31/03/22,13:27:39,30.780573861633172,57.86923711712582,40.87741693004472,30.567616568065674,41.90467040924254,27.292018228293554,41.06091059332553,31.49449650612453,62.94663744846805,0,0,0,0,0,0,0
0,31/03/22,13:27:49,30.60411053324404,57.85512273640172,40.765786064016,30.472438339736364,41.787297355371564,27.267030433835416,41.10818110395556,31.482289474146935,62.911755854592066,0,0,0,0,0,0,0
0,31/03/22,13:27:59,30.52996196925414,57.79651372411929,40.774638603606135,30.48736753984496,41.8874096660262,27.262355140587996,41.017416938389346,31.469032637419264,62.823590566133916,0,0,0,0,0,0,0
0,31/03/22,13:28:09,30.58551464590517,57.72484318762084,40.91574945186075,30.435377790652385,42.02030029894712,27.250074866418533,41.051357370099865,31.417653239825565,62.91138964363276,0,0,0,0,0,0,0
0,31/03/22,13:28:19,30.62030316116232,57.727391405546165,40.99506342143198,30.311513037175718,41.777060538355144,27.211976719616455,41.01823725093824,31.397194254231113,63.00880175881397,0,0,0,0,0,0,0
0,31/03/22,13:28:29,30.600126463182356,57.735005541742176,40.87485345332942,30.293715184552383,41.84389892124527,27.233424474801094,41.178471635488975,31.3733905418748,63.102643317141755,0,0,0,0,0,0,0
0,31/03/22,13:28:39,30.593728452547097,57.73158757278845,40.96260980621635,30.251320162494196,41.858510738522455,27.172316072721248,41.14398432874586,31.28466983346164,62.998914062912135,0,0,0,0,0,0,0
0,31/03/22,13:28:49,30.565765194044417,57.72296635645428,41.02418451691774,30.21528500409633,41.9217944337007,27.081788723575396,41.22943355258903,31.270717195911246,62.92448168542872,0,0,0,0,0,0,0
0,31/03/22,13:28:59,30.65795422541822,57.71629826523652,41.0440429165389,30.19681576471423,41.883854978314346,27.0773209498716,41.18484614758766,31.17027773679958,62.91496020048619,0,0,0,0,0,0,0
0,31/03/22,13:29:09,30.592948728379525,57.73376957975445,41.14065180901598,30.18977230726316,41.96523681910257,27.043824854125077,41.2179491769045,31.12114443308976,63.132947274026115,0,0,0,0,0,0,0
0,31/03/22,13:29:19,30.613541991325736,57.71288029628279,41.030644478240276,30.10289486067861,42.12241212143971,27.07942055937174,41.23191158008048,31.043031635465123,62.83219652367809,0,0,0,0,0,0,0
0,31/03/22,13:29:29,30.442483326344686,57.65552250477806,40.9387182032298,30.129164393494396,41.974499514967164,27.034364404342437,41.150717727584706,31.05612978077708,62.98893481427045,0,0,0,0,0,0,0
0,31/03/22,13:29:39,30.47183513473482,57.66565434131946,41.02994379460476,30.122120936043316,41.999433598484615,27.031459130731772,41.21116450853137,31.061146870919877,62.655682841282065,0,0,0,0,0,0,0
0,31/03/22,13:29:49,30.575816158998975,57.645054974857274,41.12380122207411,30.095631676651934,41.879770505414626,27.019215477658243,41.162680618922735,31.109462303487195,66.7897468083946,0,0,0,0,0,0,0
0,31/03/22,13:29:59,30.74328595657861,57.657200971674975,41.054724069519295,30.082472496180092,41.96257080331867,27.056678858797483,41.056586862599076,31.15377382956587,63.051007571876525,0,0,0,0,0,0,0
0,31/03/22,13:30:09,30.67586651896634,57.37321963150619,41.13010737479374,30.088331871529334,41.8928613265074,27.043556299421567,41.24240474476842,31.12680849592736,67.11247021630226,0,0,0,0,0,0,0
0,31/03/22,13:30:19,30.560990718662186,57.17072022978784,41.07899164909075,30.062428549672877,41.814743646069985,27.00755776211964,41.24033687355141,31.236366607926293,66.87122874684503,0,0,0,0,0,0,0
0,31/03/22,13:30:29,30.691760074601177,56.85393249117925,40.922431581165284,30.134144862541252,41.90711425704444,27.020777977751376,41.16883296303946,31.225087310378992,63.28822072078112,0,0,0,0,0,0,0
0,31/03/22,13:30:39,30.62242871060543,56.593113994187945,40.960046329501054,30.1316668350498,41.87136230178845,27.06588296090859,41.16787593173241,31.12556337866565,63.03654223898306,0,0,0,0,0,0,0
0,31/03/22,13:30:49,30.621851928344487,56.39413937295313,40.733041921439295,30.071461753336298,41.9093701165539,26.947523578853822,41.06942133602031,31.029433001842083,62.75336961468278,0,0,0,0,0,0,0
0,31/03/22,13:30:59,30.571575741265757,56.5938464161066,40.8232079424386,29.957863113752794,41.99681885223501,26.802870249919312,41.06270502702624,30.90935242827847,63.03947192665768,0,0,0,0,0,0,0
0,31/03/22,13:31:09,30.557305720883946,56.81642638542809,40.951997012615024,29.97251155212591,42.01274658755938,26.847438123669516,41.198159136662426,30.936525281460597,62.747693344813186,0,0,0,0,0,0,0
0,31/03/22,13:31:19,30.633921631212328,56.8717242402866,40.84533929141398,29.948402663970153,41.826467279581266,26.81821448911515,41.079111278004135,30.948549207958532,62.86570482645662,0,0,0,0,0,0,0
0,31/03/22,13:31:29,30.663924989934266,57.16368592761075,40.89366937241968,29.975001786649337,41.82086181049716,26.783937143322063,41.208959918556204,30.876723031802356,62.573926244612124,0,0,0,0,0,0,0
0,31/03/22,13:31:39,30.61120281882303,57.16278565900241,41.03840326776525,29.97199885678285,41.762534170301805,26.755238411142734,41.301774865494664,30.86391785525786,62.82908373052381,0,0,0,0,0,0,0
0,31/03/22,13:31:49,30.63453045693221,57.168645034351655,41.017673286060884,29.970338700433896,42.0905395609462,26.762086556082167,41.35841061105792,30.88127625473,63.10346729180022,0,0,0,0,0,0,0
0,31/03/22,13:31:59,30.81625959374067,57.166859755924925,40.955790958153656,29.939613600946284,42.14715821666469,26.765382454716114,41.2563671479444,30.873927621479485,62.83375292025525,0,0,0,0,0,0,0
0,31/03/22,13:32:09,30.073139737435568,57.15970338342807,41.116298780220674,29.885731761797178,41.86416747714087,26.758485481648776,41.327631800629604,30.926796276974457,62.86808519769224,0,0,0,0,0,0,0
0,31/03/22,13:32:19,30.13144815155555,57.16634095706589,40.896472106961724,29.87463556972954,42.042141120561425,26.748475715427144,41.28442867305449,30.89116395063185,62.921551997754094,0,0,0,0,0,0,0
0,31/03/22,13:32:29,30.295777690158946,57.165486464827445,40.99566156599889,29.830909981185794,42.08830079128151,26.746351691863048,41.24616451061753,30.909950572845375,63.00742846771651,0,0,0,0,0,0,0
0,31/03/22,13:32:39,30.373547165009214,57.16528810055782,41.06502924591477,29.848317208785847,42.06408448124435,26.741005011856856,41.094389599227284,30.93098328894277,62.75767259345487,0,0,0,0,0,0,0
0,31/03/22,13:32:49,30.48638286509412,57.16362489245087,40.88105706698043,29.908925122554606,41.896826170493725,26.762745735808956,41.21996577858721,30.964320693273585,63.285565691326,0,0,0,0,0,0,0
0,31/03/22,13:32:59,30.62492810040284,57.15404237234845,40.96826654483476,29.97099788016068,42.014045415761785,26.792433237578468,41.223896442884,30.996242081894998,62.982068358783046,0,0,0,0,0,0,0
0,31/03/22,13:33:09,30.655615052915515,57.14078248386279,41.08047846558563,29.88882014088751,41.92500732451721,26.753797981369377,41.11942622181334,31.0432635690727,66.4924750621602,0,0,0,0,0,0,0
0,31/03/22,13:33:19,30.574641232171135,57.155247816756244,40.95546625110305,29.856801096010276,41.94995849787941,26.85097816294302,41.174318803210184,31.03018983782469,66.67457346168598,0,0,0,0,0,0,0
0,31/03/22,13:33:29,30.647070130531194,57.17149842807642,41.00743646904448,29.886500804811767,41.987744144662855,26.823390270673652,41.160476028947585,31.047352924785194,62.97346240123883,0,0,0,0,0,0,0
0,31/03/22,13:33:39,30.784675424377646,57.16171754370437,40.96177240382269,29.7450945463833,41.93384277426259,26.823597790217267,41.21584712599797,31.02268251315847,66.88139110096637,0,0,0,0,0,0,0
0,31/03/22,13:33:49,30.637467774001824,57.15904725545928,41.00982904731208,29.83584162210474,42.11379883967632,26.80883948855636,41.1492992704689,31.091749900087706,62.98673754851448,0,0,0,0,0,0,0
0,31/03/22,13:33:59,30.603886229031456,57.15932191367877,40.96392572426353,29.859205881309865,42.101682139735345,26.77707679135065,41.089006298125156,31.10639833846082,62.78248338594933,0,0,0,0,0,0,0
0,31/03/22,13:34:09,30.640170105705863,57.158803114819726,40.96845453312723,29.89282404737616,41.89005859196536,26.847584608053243,41.1880932180937,31.066603414213862,62.89738207443848,0,0,0,0,0,0,0
0,31/03/22,13:34:19,30.745304694491903,57.16699708503468,40.89243890359634,29.904774731682227,41.879770505414626,26.849037244858582,41.171943314787356,31.12796816396523,62.791455554452895,0,0,0,0,0,0,0
0,31/03/22,13:34:29,30.80783216403914,57.154332289357924,41.0730785628008,29.836891426854816,41.96113525635809,26.854725721760136,41.06530268343107,31.12645449200001,63.050641360917176,0,0,0,0,0,0,0
0,31/03/22,13:34:39,30.603074461404944,57.16850770524191,41.01719477040736,29.894655102172802,42.03178467463162,26.884083633666258,41.24539546760295,31.128200097572805,62.919720942957476,0,0,0,0,0,0,0
0,31/03/22,13:34:49,30.690286075489883,57.166951308664764,40.956901798063626,29.824428047205693,41.94279785292136,26.88249671950917,41.2093529849859,31.092006247759237,62.82139330037795,0,0,0,0,0,0,0
0,31/03/22,13:34:59,30.789610117054586,57.16550172361743,41.0840331532975,29.794154607901252,41.95139404483999,26.887135391660657,40.9716845137885,31.087794821726966,63.15134937473233,0,0,0,0,0,0,0
0,31/03/22,13:35:09,30.91967451689687,57.169484267800115,41.07935053583088,29.794703924340247,41.94052490356712,26.826905895883197,41.10199458014934,30.990272843257955,62.99863940469264,0,0,0,0,0,0,0
0,31/03/22,13:35:19,30.719563115809148,57.17459596244074,41.139267531589724,29.712001282692036,42.029990240930914,26.816383434318507,41.22145259508207,30.957521376462065,62.833478262035754,0,0,0,0,0,0,0
0,31/03/22,13:35:29,30.836895581298798,57.16345704576118,41.113034619869865,29.677162413427975,41.97142334290881,26.83152015397073,41.1439672389011,30.999733293040588,63.10667163769435,0,0,0,0,0,0,0
0,31/03/22,13:35:39,30.846679517428843,57.14091981297254,40.98822748352454,29.720289857404826,41.99466553179417,26.84360511562855,41.1732763226793,31.044386616014634,62.80317430515135,0,0,0,0,0,0,0
0,31/03/22,13:35:49,30.740711798710336,57.16364015124085,41.179103959745404,29.709083802049392,41.944233399881924,26.821388317429324,41.16573970113633,30.982826553751618,63.06162768969702,0,0,0,0,0,0,0
0,31/03/22,13:35:59,30.68352490565329,57.16112245089546,41.2282543533,29.58935723241313,41.94108886844448,26.799513316125473,41.19140864797882,31.029701556545586,62.97437792863714,0,0,0,0,0,0,0
0,31/03/22,13:36:09,30.740637030639466,57.14766419814016,41.23780757652567,29.59404473269252,42.01893311136563,26.77699134212681,41.25496578067337,31.008339250584793,63.09440357055684,0,0,0,0,0,0,0
0,31/03/22,13:36:19,30.837664624313394,57.16972840843967,41.21950435277846,29.58215508354634,42.00618408716822,26.759498665302917,41.35121578641031,30.91449158874104,63.108411139751155,0,0,0,0,0,0,0
0,31/03/22,13:36:29,30.855459425178726,57.163212905121625,41.271594199633256,29.602345514437296,42.08433594729519,26.75993811845411,41.405048797431505,30.850245979442953,62.90745287581998,0,0,0,0,0,0,0
0,31/03/22,13:36:39,29.668644474067953,57.14792359756969,41.188640093126295,29.61137871810071,41.98870117596991,26.75798499333769,41.32433346058926,30.803419804776894,62.660809794712655,0,0,0,0,0,0,0
0,31/03/22,13:36:49,29.486915337259497,57.16040528776677,41.147009231269905,29.57380547367367,42.11050049963596,26.760878059916383,41.32652096071965,30.800380253814474,62.72535447629419,0,0,0,0,0,0,0
0,31/03/22,13:36:59,29.602485412507384,57.153813490498884,41.24322505731732,29.565346000513195,42.120993664323905,26.744532844098384,41.26108394510054,30.852260139719256,62.8743107840008,0,0,0,0,0,0,0
0,31/03/22,13:37:09,29.53956274029987,57.15338624437966,41.12981684743265,29.62235283984857,42.094470225242986,26.773353646597485,41.38730953856167,30.84039490463703,62.748700424951345,0,0,0,0,0,0,0
0,31/03/22,13:37:19,29.5615552342865,57.151799330222566,41.32677730839117,29.630006648898526,41.9886499064356,26.83928382630848,41.13137202330661,30.87396424257542,62.871930412765174,0,0,0,0,0,0,0
0,31/03/22,13:37:29,29.622021241308524,57.152089247232034,41.2507616788603,29.598048639181172,42.05429200019192,26.79942786690163,41.26990230500115,30.907973033665005,62.593243872716684,0,0,0,0,0,0,0
