,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,24/03/22,10:16:23,29.212954444465307,42.946979757963405,40.983818303574225,22.335023303927382,42.32755861804239,19.813526571603216,41.438476533798976,23.30847306898076,67.13105542248816,0,0,0,0,0,0,0
0,24/03/22,10:16:33,29.352877548508506,42.613910890454704,41.11910151476273,22.210450542596018,42.350236842050364,19.64720576090847,41.38748043700937,23.152357337019286,67.07465893475168,0,0,0,0,0,0,0
0,24/03/22,10:16:43,29.014851100137903,42.25241489722818,41.0033349063,21.927723474962917,42.38385256671026,19.397535335870703,41.37452633467474,22.913429100121803,67.0684333484431,0,0,0,0,0,0,0
0,24/03/22,10:16:53,29.296064495805773,42.26512546927485,40.99297846037021,21.676478342800042,42.35500490874081,19.216370774291207,41.464692355674046,22.732130261190548,67.265729502781,0,0,0,0,0,0,0
0,24/03/22,10:17:03,29.277949260351022,42.46959325489958,41.00841059019629,21.688404613042152,42.3092895739847,19.179920576806104,41.45467770663963,22.656947151240537,67.05460888472847,0,0,0,0,0,0,0
0,24/03/22,10:17:13,29.086916839296634,42.117527193875745,41.06793451952544,21.854432454969434,42.21100587672029,19.234144212850584,41.280771446274,22.774342177769075,67.37193068098608,0,0,0,0,0,0,0
0,24/03/22,10:17:23,29.07936526413949,41.628345646163574,41.09681635718444,21.82332893749052,42.216748064562566,19.149305340606293,41.363469205109425,22.749403211438846,63.57963309166631,0,0,0,0,0,0,0
0,24/03/22,10:17:33,29.085976897834357,40.92526638062396,41.03556635353365,21.43435186352443,42.29903566712353,18.886158352265262,41.24896724515959,22.397535514684648,63.73225150896619,0,0,0,0,0,0,0
0,24/03/22,10:17:43,28.9566601787007,40.36040123465069,40.882372985027615,21.081580846403888,42.30966555056962,18.56623645819643,41.14907710248691,21.94665658156017,63.495221465541206,0,0,0,0,0,0,0
0,24/03/22,10:17:53,28.96163759598956,39.7955971238373,40.91397210800481,20.6708630484857,42.19495851248254,18.25483507244796,41.39727291806179,21.605128240890995,63.7569707487208,0,0,0,0,0,0,0
0,24/03/22,10:18:03,28.905091572111353,39.592639958419795,40.96131097801393,20.34295775550352,42.363037135782065,18.002051854255907,41.348977016745636,21.285694628101268,67.30647047200624,0,0,0,0,0,0,0
0,24/03/22,10:18:13,28.646778568433433,39.310657519737326,40.89642083742743,20.11209836674323,42.29744631156005,17.747693928938745,41.25303462821452,21.00759402558768,67.29429395760859,0,0,0,0,0,0,0
0,24/03/22,10:18:23,28.914063740614882,39.31258012727381,40.879792418467545,19.86900753194139,42.2666333214422,17.546229073180502,41.283557090971286,20.78322877783947,63.23539478989808,0,0,0,0,0,0,0
0,24/03/22,10:18:33,28.93164491842061,39.5959053394738,40.84110100991137,19.786622273124593,42.343674341659195,17.41810406554366,41.25023189367246,20.682618420280125,63.241620376206676,0,0,0,0,0,0,0
0,24/03/22,10:18:43,28.833666702131435,39.78912739688918,40.83951165434789,19.979554413530494,42.24275880830042,17.44133404739702,41.18993892132872,20.848133566864348,63.09412891233735,0,0,0,0,0,0,0
0,24/03/22,10:18:53,28.90584993397296,39.9416695202392,41.03404535734924,20.279884021275283,42.323337426384526,17.639393141233512,41.275251426413746,21.000880158,63.24070484880836,0,0,0,0,0,0,0
0,24/03/22,10:19:03,28.89842653265158,40.15974814651895,40.95524408312106,20.49864624134578,42.29498537391336,17.87113143629619,41.323803675401436,21.293385058247154,63.246747329637266,0,0,0,0,0,0,0
0,24/03/22,10:19:13,28.87396669232647,40.05751425370658,40.76019768477666,20.579908453220632,42.353620631314556,17.965662691930692,41.397443816509465,21.38454717305584,63.28437550570819,0,0,0,0,0,0,0
0,24/03/22,10:19:23,29.017745692595586,39.94578939353164,40.85875481955736,20.65396851622871,42.383476590125355,18.057300880986507,41.16071528677436,21.47740606530941,63.318982441364675,0,0,0,0,0,0,0
0,24/03/22,10:19:33,28.785120861835534,39.93237691714626,40.91101556485984,20.662879649572353,42.19347169598768,18.084754495904118,41.333510707230005,21.511707825166454,63.347180685232914,0,0,0,0,0,0,0
0,24/03/22,10:19:43,28.837896438711677,39.94136434443977,40.91653558472011,20.699586194728983,42.312331566353535,18.115394146167883,41.347404751026914,21.552918765122815,62.95707446080889,0,0,0,0,0,0,0
0,24/03/22,10:19:53,28.78627442635742,39.94981771408424,40.99824213255894,20.769666765312362,42.23310304600615,18.19338487347274,41.30344967028198,21.617982245563404,63.14338428636695,0,0,0,0,0,0,0
0,24/03/22,10:20:03,28.934518148572337,39.95058065358285,40.94052972677528,20.912965113697357,42.188601090228616,18.324158807048725,41.32609371460043,21.78936897452885,63.12333423634378,0,0,0,0,0,0,0
0,24/03/22,10:20:13,28.889315509159303,39.9442329969545,40.919953553673835,21.01600467062024,42.28965334234556,18.413270140485178,41.292597618853904,21.911549157592603,63.31742604478752,0,0,0,0,0,0,0
0,24/03/22,10:20:23,28.830761428520766,39.941715296609125,40.9966356871507,21.018165315280278,42.28401369357191,18.429786254750862,41.345952114221575,21.905286950188096,63.337750753030235,0,0,0,0,0,0,0
0,24/03/22,10:20:33,28.806087965136058,39.94795614170766,41.00008783579396,20.91300173479329,42.22597658073761,18.335291620212292,41.21733394249283,21.83433968033431,63.289136248179474,0,0,0,0,0,0,0
0,24/03/22,10:20:43,28.8591305708367,39.93968587754284,40.94293939488766,20.925965602753497,42.25851564517711,18.339918085331803,41.22300777095603,21.855738607391036,63.24152882346683,0,0,0,0,0,0,0
0,24/03/22,10:20:53,28.78729981704354,39.924015100241604,40.89958245870962,20.975819121349996,42.27201662254433,18.36170763741181,41.33392086350446,21.850684896152313,63.21745045289102,0,0,0,0,0,0,0
0,24/03/22,10:21:03,28.977424340094586,40.08783346938093,40.89693353277049,21.08034793617415,42.2220117367513,18.469446901646073,41.30782467054276,21.934754725382014,63.19474537341269,0,0,0,0,0,0,0
0,24/03/22,10:21:13,29.05873995773435,40.29799278366523,41.13807124245591,21.061671177248428,42.359995143413244,18.478089480286208,41.345200161051764,21.935096522277387,63.309552509161996,0,0,0,0,0,0,0
0,24/03/22,10:21:23,28.82788819836904,40.27470787016795,40.908212830317794,20.91817751635179,42.222849139144955,18.360364863894276,41.25966548798475,21.76726203961742,63.24784596251523,0,0,0,0,0,0,0
0,24/03/22,10:21:33,28.900135517128444,40.146183082233854,40.94599847710124,20.6389904879922,42.3062988511502,18.204358995220602,41.25877681605678,21.618336249490753,63.43003591478086,0,0,0,0,0,0,0
0,24/03/22,10:21:43,29.15136691638034,40.08751303479153,40.9897143000194,20.79012575090681,42.22698488157897,18.258399525785418,41.39474362103603,21.73841682305436,63.21214039398078,0,0,0,0,0,0,0
0,24/03/22,10:21:53,29.043230923606817,40.08491904049629,40.983801213729464,21.017579377745353,42.28645754137382,18.37862658373276,41.26313472647277,21.868836752702997,67.20969922600382,0,0,0,0,0,0,0
0,24/03/22,10:22:03,28.943746664747405,40.086643283763124,41.023312934834536,21.199281048731866,42.30269289390402,18.54373889826172,41.27701168042492,22.045606782770562,67.23853833905092,0,0,0,0,0,0,0
0,24/03/22,10:22:13,29.08763247654632,39.94130330927987,40.97409418190088,21.260841110994882,42.31084474985866,18.60517689020496,41.330690882843186,22.125660498479636,67.09745556696983,0,0,0,0,0,0,0
0,24/03/22,10:22:23,28.94134340532681,40.07101828283181,40.834606868899286,21.105921668167213,42.31764650807658,18.56734729810639,41.30196285378712,22.052076509718688,67.00361400864209,0,0,0,0,0,0,0
0,24/03/22,10:22:33,28.81901216024233,40.08354574939881,40.92960931596811,20.864136985786974,42.22628419794346,18.432935669001083,41.37898678415934,21.838770832942178,67.33384474121597,0,0,0,0,0,0,0
0,24/03/22,10:22:43,28.871819780577415,40.154728004618164,41.02085199718785,20.863123802132833,42.31094728892728,18.336268182770503,41.30842281510965,21.780335770865427,67.2130866773776,0,0,0,0,0,0,0
0,24/03/22,10:22:53,28.964286521928706,40.306278306620015,40.99410639012494,20.835865499726864,42.34276857988647,18.312452263382212,41.23411617005564,21.780055009129942,63.19813282478646,0,0,0,0,0,0,0
0,24/03/22,10:23:03,28.99403353297911,40.370212636602666,40.89539544674132,20.91184206675542,42.260361348412104,18.32583117042966,41.234235798969024,21.846180501352578,63.18897755080329,0,0,0,0,0,0,0
0,24/03/22,10:23:13,29.03384219013704,40.36204918396765,40.852055600408065,21.109864539495977,42.41357180676292,18.47179065178577,41.30493648677687,21.98498666196982,63.24647267141777,0,0,0,0,0,0,0
0,24/03/22,10:23:23,29.08803836035957,40.35373314343291,40.94160638699569,21.27187626790263,42.29021730722292,18.56530872376613,41.33887691848736,22.113404638374128,63.51197561693045,0,0,0,0,0,0,0
0,24/03/22,10:23:33,28.966380027912862,40.287479477374525,40.81423577393507,21.346229299678164,42.418579131280126,18.64827992011785,41.27032955112038,22.19107798284757,63.26954396185541,0,0,0,0,0,0,0
0,24/03/22,10:23:43,28.9534451516536,40.36163719663841,40.939623965002525,21.448804989385902,42.285961935875534,18.751075336401186,41.29540035339595,22.324537463458626,63.54301199573351,0,0,0,0,0,0,0
0,24/03/22,10:23:53,29.01819430102076,40.65033350290855,41.05704828840783,21.618079901819222,42.315664086083416,18.910560209188475,41.17269526795717,22.519508178204788,63.49439749088275,0,0,0,0,0,0,0
0,24/03/22,10:24:03,29.079002104938166,41.27281583981609,41.05703119856305,21.939063807670102,42.278715841693625,19.192823409606422,41.238320271868716,22.779420303071753,63.262585953628204,0,0,0,0,0,0,0
0,24/03/22,10:24:13,29.2579648231247,42.32368870518737,41.09633784153091,22.340516468317297,42.20264894262844,19.480372254870666,41.23283443169798,23.186121987469317,63.55482229917181,0,0,0,0,0,0,0
0,24/03/22,10:24:23,29.38090489392906,43.58205059659783,41.098029736163,22.657081428592292,42.291601584649186,19.739881547682376,41.301057092014375,23.47464739529177,63.29261525229306,0,0,0,0,0,0,0
0,24/03/22,10:24:33,29.28733799382079,44.29976304172057,40.94502435594943,22.77039930644031,42.14491944699999,19.86772579358374,41.216462360409636,23.5875258199886,63.30488331943056,0,0,0,0,0,0,0
0,24/03/22,10:24:43,29.5852033069851,44.160114595896864,41.001574652288824,22.57653943160411,42.30317140955755,19.839124717660233,41.38281490938752,23.5104262060181,63.13221485210746,0,0,0,0,0,0,0
0,24/03/22,10:24:53,29.43498357146881,44.364612899101544,40.985236760690015,22.59758435473349,42.416989775716644,19.814258993521868,41.31061031524004,23.55567767355905,63.280530290635255,0,0,0,0,0,0,0
0,24/03/22,10:25:03,29.51501745075092,45.07063711110575,40.981101018256,22.875843648662787,42.17756105050809,20.018690158050667,41.35673580627058,23.850819292713364,63.17277271585301,0,0,0,0,0,0,0
0,24/03/22,10:25:13,29.547231808139795,45.98112910873468,41.08039301636177,23.191456460443526,42.47183108757919,20.259669176320383,41.369655728915674,24.173463354913196,67.33265455559815,0,0,0,0,0,0,0
0,24/03/22,10:25:23,29.602634948649108,46.66870544366273,41.06632807411718,23.41356340727588,42.4946631201901,20.48925903375501,41.28632564582382,24.389015125573582,67.0763984368085,0,0,0,0,0,0,0
0,24/03/22,10:25:33,29.69047675075989,47.167316923577594,41.13998530507,23.517103452509847,42.26791505979985,20.674195568215584,41.128295851248254,24.55993798732388,67.47749099001233,0,0,0,0,0,0,0
0,24/03/22,10:25:43,29.67827887405628,47.45354130587228,41.12831294109303,23.678126411326314,42.29334474881557,20.834132101186043,41.17430171336542,24.74144434579875,67.56620559490952,0,0,0,0,0,0,0
0,24/03/22,10:25:53,29.82847724726661,47.8028913022811,41.22514400155211,23.839539995166064,42.36358401081466,20.96300173777352,41.30789302992184,24.917005879700536,66.99995189904881,0,0,0,0,0,0,0
0,24/03/22,10:26:03,29.855158767411634,48.09935433264698,41.14976069627767,23.901075643365125,42.341281763391606,21.093543737741932,41.305483361809465,25.040858426145217,66.96616893805079,0,0,0,0,0,0,0
0,24/03/22,10:26:13,29.970141379245604,48.194080900793125,41.052810006905204,24.0033583643054,42.34719484968153,21.183765911088344,41.37657711604696,25.068849150469845,67.43739088996594,0,0,0,0,0,0,0
0,24/03/22,10:26:23,30.02050301554817,48.373020730794714,41.2067211488915,24.048609831846345,42.40336916943605,21.280494432478815,41.44230465902713,25.195082068150164,67.27039869251243,0,0,0,0,0,0,0
0,24/03/22,10:26:33,29.94937721785171,48.3574415062333,41.1026610840953,24.122694308918373,42.36054201844584,21.30767949269292,41.30389400624598,25.274403361940585,66.89338450988437,0,0,0,0,0,0,0
0,24/03/22,10:26:43,29.90854317000766,48.43262156442531,41.1512646026173,24.117982394575023,42.28162111530429,21.332691701215012,41.40019528151723,25.2724868579201,67.41212233377232,0,0,0,0,0,0,0
0,24/03/22,10:26:53,30.005218285633227,48.58264598742997,41.235705525619125,24.16511374504052,42.166726088924776,21.361329398234453,41.458813449073645,25.35261381582104,67.19239575817558,0,0,0,0,0,0,0
0,24/03/22,10:27:03,30.023333521087977,48.579319571216075,41.31454097953683,24.193434059228544,42.38694582861338,21.40357793590891,41.39062496844679,25.385353075584955,67.51026687087219,0,0,0,0,0,0,0
0,24/03/22,10:27:13,29.861845169177368,48.45274790839838,41.0861522940488,24.20702048581961,42.29669435839024,21.462696591776407,41.395239226534315,25.406983936249254,67.32771070764721,0,0,0,0,0,0,0
0,24/03/22,10:27:23,29.849465712873084,48.440952863750034,41.247873495094396,24.227174295614617,42.3800757110164,21.456178036700372,41.128364210627325,25.413270557717716,66.94877391748273,0,0,0,0,0,0,0
0,24/03/22,10:27:33,29.99121529407593,47.94974189697158,41.13357661328176,24.259461895195358,42.391884793751515,21.442078914766245,41.28024166108618,25.416957081374946,67.36918409879111,0,0,0,0,0,0,0
0,24/03/22,10:27:43,30.008646935739932,47.4044385197424,41.123185987662424,24.17076560084615,42.148474134711876,21.488233702673536,41.27631099678939,25.30735014124812,67.24302442330266,0,0,0,0,0,0,0
0,24/03/22,10:27:53,30.00207802665699,47.102879053525875,41.08218745006248,24.029823209632827,42.370197780740114,21.3432141627797,41.40533932479259,25.196156286964193,66.92396312498828,0,0,0,0,0,0,0
0,24/03/22,10:28:03,29.965740744217676,47.1107068127815,41.13010737479374,24.001734829052378,42.359995143413244,21.280091600423553,41.36006832600047,25.140260287538784,67.28861768773899,0,0,0,0,0,0,0
0,24/03/22,10:28:13,29.87125526495309,47.311054725113785,41.23555171701621,24.004005337000212,42.39538821192909,21.257825974096416,41.42656491199523,25.148133823164333,67.48408278728023,0,0,0,0,0,0,0
0,24/03/22,10:28:23,30.16093881493442,47.675404112065074,41.09174067328814,24.04619283951478,42.31903078550283,21.30406621122755,41.37045895161981,25.169630406476877,67.01798778879571,0,0,0,0,0,0,0
0,24/03/22,10:28:33,30.36182994018971,47.954319533963165,41.19706538659723,24.074977020917952,42.403830595244784,21.29143193313074,41.23529536934467,25.20406644368568,67.23185498904316,0,0,0,0,0,0,0
0,24/03/22,10:28:43,30.382519333512747,48.08470589427386,41.197014117062935,24.11550436708357,42.286098654633676,21.361243949010607,41.44223629964806,25.262525919826384,67.25410230482234,0,0,0,0,0,0,0
0,24/03/22,10:28:53,30.280727945609563,48.167530606241854,41.309157678434715,24.15974265097038,42.32600344216844,21.387208306026956,41.341611293650345,25.285572796200086,67.1417670930485,0,0,0,0,0,0,0
0,24/03/22,10:29:03,29.99904457921055,48.2985425769414,41.22097407942856,24.14841452529517,42.47306155640253,21.33966191647422,41.34176510225326,25.257911661738852,67.11091381972514,0,0,0,0,0,0,0
0,24/03/22,10:29:13,30.201185399364554,48.31186350058695,41.18007808089722,24.140516575605663,42.399472684828794,21.348573049817865,41.41605465746251,25.275929240937785,67.35984571932828,0,0,0,0,0,0,0
0,24/03/22,10:29:23,30.155203035783952,48.37378367029331,41.16707270902829,24.113624484159022,42.371445339408226,21.333887990348817,41.37861080757445,25.262916544849666,67.33045728984219,0,0,0,0,0,0,0
0,24/03/22,10:29:33,30.175945834871882,48.16164071331266,41.08815180588674,24.16294089334851,42.36339602252221,21.412208307517073,41.31471187798452,25.278260784045507,67.54890212708128,0,0,0,0,0,0,0
0,24/03/22,10:29:43,30.12658822694947,47.81465582934951,41.17117427177277,24.135462864366943,42.417041045250954,21.351820120323907,41.39915280098634,25.186598180925735,67.56300124901539,0,0,0,0,0,0,0
0,24/03/22,10:29:53,30.067980740546034,47.3206372452162,41.1242455580381,23.959779260145382,42.47750491604236,21.228504683286232,41.370886197739026,25.058058134201655,67.52665481130208,0,0,0,0,0,0,0
0,24/03/22,10:30:03,30.11041696133714,47.18610049403312,41.20610591447985,23.818275345461092,42.264702168983334,21.149171182463835,41.37447506514043,24.91709132892438,67.3966499207407,0,0,0,0,0,0,0
