,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,21/03/22,00:30:50,34.537114002532604,61.215001476705176,41.26239986314772,30.05191829514017,42.41977542041394,26.562831173111867,41.383549772712584,31.27092471545486,74.221357358775,0,0,0,0,0,0,0
0,21/03/22,00:31:00,34.583865409127796,61.20132960089026,41.160920364911576,30.123402674400968,42.602858927420314,26.579493771761285,41.50456296351928,31.237831451763597,74.15946770664858,0,0,0,0,0,0,0
0,21/03/22,00:31:10,34.41205906343813,61.200200450432334,41.299262658313665,30.128956873950774,42.534379919432396,26.55532384844565,41.593823222745854,31.22787051366988,74.27280999856058,0,0,0,0,0,0,0
0,21/03/22,00:31:20,34.54654546061429,61.201344859680226,41.18954585489904,30.06875179223727,42.55572513554843,26.590467893509146,41.33197262120083,31.307692295771382,74.52641108789511,0,0,0,0,0,0,0
0,21/03/22,00:31:30,34.6565506551594,61.19846094837552,41.242353475234125,30.104860192826997,42.49221927238817,26.580165158520053,41.421865204683854,31.3015277446227,74.25065423552124,0,0,0,0,0,0,0
0,21/03/22,00:31:40,34.78654028693082,61.21506251186506,41.241909139270135,30.101930505152374,42.51800784814404,26.588038694145606,41.574186991106686,31.281312899667796,74.20588494574338,0,0,0,0,0,0,0
0,21/03/22,00:31:50,34.856405708575586,61.20633448400107,41.275764121756794,30.10423763419614,42.55630619027055,26.599293577628945,41.61144285270231,31.298317295212584,70.96464329747218,0,0,0,0,0,0,0
0,21/03/22,00:32:00,34.90730140252718,61.06831872870438,41.365263638810134,30.142006191134822,42.4395141911217,26.577565060708828,41.484379856847525,31.31108585066115,70.4549691948276,0,0,0,0,0,0,0
0,21/03/22,00:32:10,34.9174271355526,60.92970788059877,41.290085411672905,30.090712242764965,42.467045931043984,26.615358031711462,41.44763669059496,31.26336856266073,74.18519402654135,0,0,0,0,0,0,0
0,21/03/22,00:32:20,34.88333289523917,60.85587059592428,41.22917720491749,30.063673666934594,42.46995120465465,26.616981566964483,41.29073482577412,31.249428132142317,74.07523918600317,0,0,0,0,0,0,0
0,21/03/22,00:32:30,34.76278540270242,60.87523400039874,41.27342281302349,30.026954914745986,42.43672854642442,26.544166621218125,41.42936764653727,31.261220125032672,70.63596896147543,0,0,0,0,0,0,0
0,21/03/22,00:32:40,34.873559640262116,60.874135367520765,41.33104976958333,30.023146320768973,42.43958255050077,26.54854894569808,41.431726045115354,31.304079014306012,70.7456491437941,0,0,0,0,0,0,0
0,21/03/22,00:32:50,34.94259193197441,60.93185936998482,41.36179440032211,30.012257648244955,42.46417483712284,26.656031862260814,41.482431614543884,31.279323153455447,74.14234734429999,0,0,0,0,0,0,0
0,21/03/22,00:33:00,34.95461891023033,60.92943322237928,41.28442867305449,30.024147297391135,42.43628421046043,26.614491332441055,41.38804440188673,31.32376895688587,74.39018061102516,0,0,0,0,0,0,0
0,21/03/22,00:33:10,34.95912635678806,60.93460595217977,41.21688960652885,30.04393489622682,42.419929229016844,26.575526486368567,41.532897926145665,31.322108800536924,74.2089977388977,0,0,0,0,0,0,0
0,21/03/22,00:33:20,34.9721787257301,60.931477900235514,41.28716304821748,29.982216142548097,42.49134769030496,26.65199133467623,41.543544899436526,31.31159854600421,70.44306733864946,0,0,0,0,0,0,0
0,21/03/22,00:33:30,35.0179474662511,60.85921227092816,41.21743648156145,30.0398577475463,42.409111357278306,26.661207643819314,41.36169186125349,31.35383487664669,70.67387179576585,0,0,0,0,0,0,0
0,21/03/22,00:33:40,34.98968513546498,60.71843467464653,41.30614986575543,30.044252279058238,42.45371585212443,26.678151004204214,41.41294430571462,31.314271886007305,74.26566888485367,0,0,0,0,0,0,0
0,21/03/22,00:33:50,35.082792745995086,60.65114341087003,41.32308590192115,29.97105891532057,42.546547888907654,26.673121707029445,41.319685022812195,31.289845615020134,74.32298089998845,0,0,0,0,0,0,0
0,21/03/22,00:34:00,35.122857750824565,60.652989724456646,41.453361788592446,29.975111649937137,42.48358890078002,26.622767700121862,41.451396456444044,31.280714755100895,74.44025995971323,0,0,0,0,0,0,0
0,21/03/22,00:34:10,35.12827309538562,60.6515401394093,41.1750194868457,29.97884700172228,42.50638675370138,26.652760377690814,41.538349586626865,31.311293370204773,70.97498875707318,0,0,0,0,0,0,0
0,21/03/22,00:34:20,35.169011012852856,60.655049661102865,41.26656978527127,29.979310868937425,42.29353273710804,26.669447390404187,41.420480927257586,31.347841223945693,74.40464594391858,0,0,0,0,0,0,0
0,21/03/22,00:34:30,35.11558388564491,60.64589438711967,41.30673092047756,30.024098469263226,42.544907263809876,26.685377567134953,41.3524291653889,31.314491612582902,74.6690502565533,0,0,0,0,0,0,0
0,21/03/22,00:34:40,35.17020730198666,60.579472874371575,41.319992640018015,29.98908870155148,42.38949221548391,26.70000159144411,41.51804685104172,31.349000891983565,74.35694696646614,0,0,0,0,0,0,0
0,21/03/22,00:34:50,35.196760648295914,60.43927511210889,41.29439205255461,29.986879228763534,42.5367212281657,26.712416142965328,41.43058102551585,31.319215733958234,74.40858271173137,0,0,0,0,0,0,0
0,21/03/22,00:35:00,35.197123807497256,60.396001183748304,41.19458735910578,29.95909602398253,42.458740266486416,26.680250613704366,41.473134738989756,31.292933994110467,70.51209810448273,0,0,0,0,0,0,0
0,21/03/22,00:35:10,35.213327116568514,60.36716207070125,41.31230220987214,29.994105791694274,42.513427769746045,26.660878053955916,41.418994110762725,31.347206458282862,74.77296261626257,0,0,0,0,0,0,0
0,21/03/22,00:35:20,35.23211526466103,60.15353901109332,41.360974087773215,29.997328448136358,42.36865969471094,26.693019169152926,41.481132786341476,31.308620030201677,74.19956780669497,0,0,0,0,0,0,0
0,21/03/22,00:35:30,35.24955758747802,60.16713459295837,41.198825640608405,29.931056471529992,42.386005887151114,26.629994263052602,41.52158444890884,31.24569278035717,74.377180121969,0,0,0,0,0,0,0
0,21/03/22,00:35:40,35.23900460833338,60.165746043070904,41.293742638453395,29.88780695723337,42.41205081057852,26.622462524322426,41.403220184041274,31.211647368171658,74.210462582735,0,0,0,0,0,0,0
0,21/03/22,00:35:50,35.28608713067098,60.180455516603914,41.28912838036587,29.911513013333863,42.425175811360816,26.610109007961096,41.30722652597585,31.248805573511458,74.16853142789195,0,0,0,0,0,0,0
0,21/03/22,00:36:00,35.28701639098027,60.19075519983502,41.371860318890825,29.918202466857586,42.3608325458069,26.598182737718982,41.484960911569644,31.252150300273318,74.32563592944362,0,0,0,0,0,0,0
0,21/03/22,00:36:10,35.27949685928207,60.23183186243963,41.19920161719331,29.94091975336789,42.45850100865967,26.597938597079434,41.45091794079053,31.243812897432623,73.88645743646964,0,0,0,0,0,0,0
0,21/03/22,00:36:20,35.29912881846004,60.2322285909789,41.36922848279646,29.874525706441744,42.551845740785936,26.605238402202037,41.371245084479156,31.28469424752559,73.67671010951463,0,0,0,0,0,0,0
0,21/03/22,00:36:30,35.45001078546112,60.3761189804148,41.39672604302919,29.871290842967685,42.42828616310871,26.64515539676878,41.42355709931594,31.302028232933775,74.1680736641928,0,0,0,0,0,0,0
0,21/03/22,00:36:40,35.485002242624894,60.3930104609138,41.35502682179373,29.88580500398904,42.385783719169126,26.65471350280723,41.52343015214383,31.309901768559328,74.33250238493099,0,0,0,0,0,0,0
0,21/03/22,00:36:50,35.376171974907635,60.379140220829264,41.43782711969776,29.8768938706454,42.53415775145041,26.679383914433952,41.469067355934826,31.31288028436186,74.50709345979055,0,0,0,0,0,0,0
0,21/03/22,00:37:00,35.39984140991219,60.3876698844236,41.407219207717134,29.89409357870183,42.354030787589,26.65329748709783,41.4034252621785,31.25307803470362,73.93232535912547,0,0,0,0,0,0,0
0,21/03/22,00:37:10,35.4127549238655,60.37244161203156,41.365622525550265,29.94199397218192,42.494440952208095,26.62778479026466,41.307978479145675,31.248366120360267,74.11524773330976,0,0,0,0,0,0,0
0,21/03/22,00:37:20,35.43948984977543,60.37804158795127,41.385395475947576,29.964821121980023,42.48623782671915,26.643946900602995,41.40956051645044,31.316908604914467,74.29029657186848,0,0,0,0,0,0,0
0,21/03/22,00:37:30,35.53083507006378,60.23621113516158,41.460556613240044,29.92976252614036,42.40271975533483,26.65526281924622,41.44078366284273,31.33364444575575,74.4770641611257,0,0,0,0,0,0,0
0,21/03/22,00:37:40,35.57295085626548,60.245641067364275,41.40163082847779,29.900673168937754,42.37445315208751,26.65355383476936,41.4895068102781,31.32562442574647,74.43549921724195,0,0,0,0,0,0,0
0,21/03/22,00:37:50,35.55846721282406,60.23672993402064,41.37751705750925,29.907313794333568,42.30153078445976,26.67274328903814,41.42434323217529,31.369081459586713,74.38395502471657,0,0,0,0,0,0,0
0,21/03/22,00:38:00,35.60339214225961,60.246510818392686,41.29247798994052,29.828834785749603,42.44041995289443,26.691151493260357,41.491267064289275,31.328395422005386,70.84599094664993,0,0,0,0,0,0,0
0,21/03/22,00:38:10,35.51331797917592,60.16762287423747,41.34080807094621,29.869545237394885,42.55707523328513,26.6906387979173,41.485131810017336,31.308510166913877,74.30329706092459,0,0,0,0,0,0,0
0,21/03/22,00:38:20,35.50368357918761,60.11340839346697,41.29071773592935,29.87633234717443,42.46140628227033,26.733631964542386,41.32086422210122,31.34502139955887,74.0481395750129,0,0,0,0,0,0,0
0,21/03/22,00:38:30,35.52454387095832,59.8892415099884,41.29010250151768,29.818898261719838,42.42591067468588,26.6754898712331,41.508715795798054,31.26226992978275,74.11231804563513,0,0,0,0,0,0,0
0,21/03/22,00:38:40,34.62790380286597,59.72131852634659,41.31830074538594,29.791359197578387,42.43255862430087,26.57190099787122,41.46612790263461,31.23177676390271,73.8705272597389,0,0,0,0,0,0,0
0,21/03/22,00:38:50,35.43398905599052,59.66484574466024,41.20099605089402,29.782765447066158,42.28802980709253,26.548732051177748,41.520832495739015,31.12229189409565,74.39503290623625,0,0,0,0,0,0,0
0,21/03/22,00:39:00,35.41341715535028,59.67442826476265,41.445261202172105,29.806801093030046,42.38187014471711,26.550489863782516,41.357727017267166,31.143190332841296,74.30155755886777,0,0,0,0,0,0,0
0,21/03/22,00:39:10,35.413513285727106,59.667119304366075,41.37943112012334,29.812990058242683,42.30693117540663,26.540467890528912,41.40231442226853,31.18973574577187,70.34986664950053,0,0,0,0,0,0,0
0,21/03/22,00:39:20,35.40608988440573,59.6799061703626,41.26075923804994,29.92237727179392,42.46255130186981,26.62497717290981,41.520046362879654,31.221901275032838,74.26008416772392,0,0,0,0,0,0,0
0,21/03/22,00:39:30,35.45390940629896,59.53485611288881,41.22914302522797,29.901918286199468,42.395815458048304,26.61993566870306,41.52500241786255,31.243837311496574,73.93763541803573,0,0,0,0,0,0,0
0,21/03/22,00:39:40,35.503662216881644,59.46527603061653,41.262092245941886,29.870717112464735,42.43874514810712,26.57800451386002,41.36001705646616,31.142775293754056,74.07468986956417,0,0,0,0,0,0,0
0,21/03/22,00:39:50,35.524810899782835,59.47151687571507,41.25125728435859,29.845997872710107,42.30059084299748,26.53733068331067,41.503776830659916,31.08969911871547,70.35535981389042,0,0,0,0,0,0,0
0,21/03/22,00:40:00,35.4651673415403,59.4760792539167,41.25505122989722,29.847328439195664,42.296284202115785,26.509181267570337,41.39062496844679,31.143519922704687,74.39018061102516,0,0,0,0,0,0,0
0,21/03/22,00:40:10,35.478518782765796,59.54541519554944,41.29945064660612,29.833949532148218,42.52330570002232,26.523475702016103,41.35646236875428,31.143507715672712,70.29182221244703,0,0,0,0,0,0,0
0,21/03/22,00:40:20,35.50674907009298,59.68596390998148,41.23259517387123,29.855385080300874,42.56033939363596,26.529115350789752,41.34268795387078,31.15595888828986,74.21760369644187,0,0,0,0,0,0,0
0,21/03/22,00:40:30,35.54123851306669,59.75668840150168,41.44761960075017,29.884193675768,42.47666751364871,26.555885371916617,41.467221652699806,31.161622951127466,70.42933442767465,0,0,0,0,0,0,0
0,21/03/22,00:40:40,35.55150310108084,59.743199631166426,41.3953588554477,29.840370430968434,42.398020048023454,26.522474725393934,41.512150854596555,31.2180560599599,70.23029877127996,0,0,0,0,0,0,0
0,21/03/22,00:40:50,35.50776377962612,59.88086443429377,41.23223628713109,29.835341133793662,42.50777103112763,26.571376095496184,41.468281223075465,31.208119535930134,74.0247020736159,0,0,0,0,0,0,0
0,21/03/22,00:41:00,35.50987864791624,59.874699883145084,41.137473097889014,29.870094553833876,42.369274929122625,26.572596798693947,41.60542722734374,31.22163272032933,70.55750826343942,0,0,0,0,0,0,0
0,21/03/22,00:41:10,35.500714218659056,59.892659478942115,41.303244592144765,29.828077949766996,42.385920437927254,26.60313879270189,41.48152585277114,31.247548249217765,70.45826509346158,0,0,0,0,0,0,0
0,21/03/22,00:41:20,35.62196666729252,59.88042192938458,41.335441859688856,29.85918146724591,42.473232454850205,26.62384191893589,41.49733395918214,31.262477449326365,70.38273408310019,0,0,0,0,0,0,0
0,21/03/22,00:41:30,35.57091075604622,59.88576250587477,41.22516109139687,29.801295721608145,42.44479495315521,26.574330197234765,41.42653073230568,31.24625430382814,74.26338006635785,0,0,0,0,0,0,0
0,21/03/22,00:41:40,35.47991801380622,59.87505083531443,41.4219506539077,29.83189875077598,42.43517337055047,26.5886978738724,41.455959444997276,31.246535065563624,74.2935009177626,0,0,0,0,0,0,0
0,21/03/22,00:41:50,35.56043254497245,59.89287310200173,41.278737754746544,29.764918766314914,42.35650881508046,26.57617345906338,41.442048311355606,31.297694736581732,74.35218622399489,0,0,0,0,0,0,0
0,21/03/22,00:42:00,35.48988352953694,59.894414239788894,41.365007291138596,29.8239885940545,42.424765655086375,26.619215453816388,41.46334225793731,31.30775333093127,74.40537836583724,0,0,0,0,0,0,0
0,21/03/22,00:42:10,35.55486766426967,59.75050859156302,41.37843990912674,29.76507745773062,42.44816165257464,26.601136839457563,41.40525387556875,31.25868106238133,74.30183221708728,0,0,0,0,0,0,0
0,21/03/22,00:42:20,35.57915660614709,59.73651628115871,41.49342038473013,29.775551091167397,42.61518070549849,26.607325804670207,41.468947727021444,31.28119082934802,74.0951061305467,0,0,0,0,0,0,0
0,21/03/22,00:42:30,35.600262564436356,59.73459367362222,41.38749752685413,29.83656183699142,42.421740752562314,26.573841915955658,41.52548093351608,31.28930850561312,74.38212396991995,0,0,0,0,0,0,0
0,21/03/22,00:42:40,35.60034801366019,59.733174606154826,41.38886471443563,29.806080878143366,42.398190946471146,26.59113928026791,41.47785153614589,31.31185489367574,74.33790399658108,0,0,0,0,0,0,0
0,21/03/22,00:42:50,35.615194816302946,59.673207561564894,41.374851041725336,29.850551095637744,42.4657300129968,26.644838013937356,41.50082028751494,31.30841251065806,74.15653801897396,0,0,0,0,0,0,0
0,21/03/22,00:43:00,35.58806468773273,59.47086074774627,41.33239986732005,29.87567316744764,42.48297366636834,26.60348058959726,41.40545895370596,31.28795352506361,74.1262340620896,0,0,0,0,0,0,0
0,21/03/22,00:43:10,35.56301738399371,59.379643701293695,41.347746547922284,29.783839665880187,42.536071814064485,26.53128820248176,41.38674557368431,31.188087796454894,74.0790844010761,0,0,0,0,0,0,0
0,21/03/22,00:43:20,35.54591685807209,59.2609150565216,41.47508298129338,29.81342951139388,42.5819409574235,26.53641515591235,41.522541480215864,31.22616152919302,74.00007438660114,0,0,0,0,0,0,0
0,21/03/22,00:43:30,35.56006938577112,59.24962355194232,41.40827877809278,29.792677557031965,42.43626712061567,26.48361974260925,41.36830563117894,31.22589297448951,74.31840326299687,0,0,0,0,0,0,0
0,21/03/22,00:43:40,35.57660381058478,59.3938038583877,41.441142549582864,29.779127751536834,42.45780032502415,26.507557732317316,41.54903073960726,31.216237212195235,74.2399425649609,0,0,0,0,0,0,0
0,21/03/22,00:43:50,35.55057384077154,59.38231398953879,41.471494113891964,29.800746405169154,42.54974368987939,26.525843866219756,41.31898433917668,31.275282625870865,74.38560297403353,0,0,0,0,0,0,0
0,21/03/22,00:44:00,35.61359264335589,59.25351454338519,41.18505122572489,29.801674139599456,42.359790065276016,26.46301427263107,41.486516087443604,31.210341215750052,73.92802238035338,0,0,0,0,0,0,0
0,21/03/22,00:44:10,35.62199871075146,59.18213392389619,41.32963131246753,29.807667792300453,42.48042727949782,26.486183219324545,41.51288571792159,31.155141017147358,74.00895500236481,0,0,0,0,0,0,0
0,21/03/22,00:44:20,35.59706889969521,58.94855236700489,41.375500455826554,29.731093080704994,42.367138698526546,26.44959874448769,41.54750974342285,31.106935447867833,74.41581537817808,0,0,0,0,0,0,0
0,21/03/22,00:44:30,35.64176952491817,58.89584850644162,41.34877193860841,29.69906182879578,42.26726564569864,26.416322375316764,41.496069310669256,31.08609804428208,74.38853266170815,0,0,0,0,0,0,0
0,21/03/22,00:44:40,35.633982964395464,58.90199779880034,41.2230761303351,29.70934014972092,42.46875491552085,26.410609484351248,41.31262691692274,31.090932028945208,74.07826042641764,0,0,0,0,0,0,0
0,21/03/22,00:44:50,35.60531474979607,58.75276683287423,41.331442836013,29.72942071732406,42.52128909833962,26.386915635282733,41.4746899148637,31.033327045042935,74.19077874367109,0,0,0,0,0,0,0
0,21/03/22,00:45:00,35.63643962958095,58.75720714075609,41.28770992325008,29.783302556473174,42.45747561797354,26.401478624432006,41.30931148703762,31.089955466386996,74.32060052875283,0,0,0,0,0,0,0
0,21/03/22,00:45:10,35.665278742628026,58.766057238939844,41.381994596838624,29.669716123921642,42.47468509165556,26.325514264435423,41.34839596202349,30.97103456086126,74.29221917940494,0,0,0,0,0,0,0
0,21/03/22,00:45:20,35.693733334167796,58.76031993391037,41.19641597249603,29.6637468852846,42.44824710179847,26.321852154842144,41.5060668698589,30.993995988011118,74.30979730545269,0,0,0,0,0,0,0
0,21/03/22,00:45:30,35.673674128870616,58.76225780023681,41.150734817429466,29.66190362345598,42.39719973547456,26.339845319977123,41.43702389699364,30.958009657741165,74.26493646293501,0,0,0,0,0,0,0
0,21/03/22,00:45:40,35.694876217536695,58.89658092836027,41.363144498058816,29.76452814129163,42.38072512511761,26.354518172414192,41.41022702039642,31.009804094422105,74.28370477460057,0,0,0,0,0,0,0
0,21/03/22,00:45:50,35.71052410665298,58.90273022071899,41.28217281354503,29.735304506737265,42.26861574343536,26.388099717384556,41.56347165843674,30.98814881969385,74.47074702207729,0,0,0,0,0,0,0
0,21/03/22,00:46:00,35.75991375803433,58.89789318429787,41.22169185290885,29.752406558537874,42.508352085849765,26.417689562898257,41.44391110443539,31.062770406172895,69.83021329821426,0,0,0,0,0,0,0
0,21/03/22,00:46:10,35.72606518423945,59.03595471596448,41.38078121786005,29.800709784073227,42.29201174092363,26.450013783574928,41.30274898664648,31.0942035135152,70.09406829440998,0,0,0,0,0,0,0
0,21/03/22,00:46:20,35.7289277332382,59.18475843577137,41.357385220371796,29.73116632289686,42.53456790772485,26.424232532038243,41.401494109719636,31.128566308532136,69.92652678051748,0,0,0,0,0,0,0
0,21/03/22,00:46:30,35.63323528368684,59.200078260903254,41.16905513102145,29.78667169729899,42.506232945098446,26.477674918036158,41.39291500764578,31.117287010984835,70.0909555012557,0,0,0,0,0,0,0
0,21/03/22,00:46:40,33.137167324851,59.21184278797167,41.35200191926968,29.794008123517525,42.3690698509854,26.431849719992268,41.32472652701894,31.168214748395368,69.84156583795341,0,0,0,0,0,0,0
0,21/03/22,00:46:50,32.421348495563784,59.21040846171429,41.344072231297034,29.78462091592675,42.51477786748276,26.498280388014344,41.43710934621748,31.208729887529014,69.64069912676207,0,0,0,0,0,0,0
0,21/03/22,00:47:00,32.527658011177664,59.217595351791104,41.417080048148634,29.841932931061564,42.43812991369545,26.48625646151641,41.48584958349761,31.194728421850705,73.68897817665209,0,0,0,0,0,0,0
0,21/03/22,00:47:10,32.818847603729225,59.1436665143768,41.33877437941875,29.78134943135676,42.450349152705016,26.459083608334282,41.41043209853365,31.177980373977444,73.98533439548817,0,0,0,0,0,0,0
0,21/03/22,00:47:20,32.873524425835875,59.008778811024364,41.349899868363124,29.815016425550965,42.5478296272653,26.464027456285212,41.32508541375907,31.11277040915313,73.7457408753479,0,0,0,0,0,0,0
0,21/03/22,00:47:30,32.96177211175991,58.86725353403411,41.277695274215645,29.75642267205851,42.45026370348117,26.511122185654774,41.429521455140204,31.10521425635899,69.78031705500584,0,0,0,0,0,0,0
0,21/03/22,00:47:40,33.02165065536801,58.86145519384475,41.39216305447597,29.729152162620558,42.27146974751173,26.484217887176154,41.566394021892194,31.11634706952256,70.03474211899888,0,0,0,0,0,0,0
0,21/03/22,00:47:50,33.55154265472547,59.00778698967618,41.325956995842276,29.719899232381543,42.52650150099406,26.479982047079925,41.56755613133646,31.123244042589903,74.43339350422583,0,0,0,0,0,0,0
0,21/03/22,00:48:00,35.721557737681735,59.05312085468297,41.4022289730447,29.761244449689656,42.50368655822791,26.48469396142328,41.42065182570528,31.173646877625394,70.8406808877397,0,0,0,0,0,0,0
0,21/03/22,00:48:10,35.72831890751832,59.03941846128812,41.32846920302326,29.830104317075275,42.45156253168359,26.51136632629433,41.49102780646251,31.195949125048468,74.51597407555427,0,0,0,0,0,0,0
0,21/03/22,00:48:20,35.65707561713908,58.910374874494956,41.34439693834763,29.794117986805325,42.283876974813765,26.49920812244464,41.31493404596651,31.121193261217666,74.14436150457631,0,0,0,0,0,0,0
0,21/03/22,00:48:30,35.64314739365264,58.90289806740869,41.37286861973219,29.74671808163632,42.39190188359629,26.427516223640218,41.45013180793117,31.107216209603322,74.21421624506809,0,0,0,0,0,0,0
0,21/03/22,00:48:40,35.58498851567439,58.90828442026881,41.42150631794371,29.749415835703363,42.283791525589905,26.43863682977181,41.34101314908344,31.09961122868128,70.43134858795095,0,0,0,0,0,0,0
0,21/03/22,00:48:50,35.641310235340015,58.893544429155845,41.30280025618079,29.771351872167106,42.41545168968747,26.431300403553276,41.4259325877388,31.033424701298756,74.44511225492433,0,0,0,0,0,0,0
0,21/03/22,00:49:00,35.68506023794772,58.897069209639376,41.20678950827059,29.689406066501505,42.399199247312495,26.404750109002006,41.38777096437043,31.027955950972792,70.25401093089643,0,0,0,0,0,0,0
0,21/03/22,00:49:10,35.69181072663133,58.91272472815064,41.25927242155507,29.731691225271895,42.35688479166535,26.446144154438034,41.382934538300916,31.04574159656415,74.40153315076431,0,0,0,0,0,0,0
0,21/03/22,00:49:20,35.68281719582183,59.0489094286507,41.39149655052999,29.771132145591512,42.49170657704512,26.493458610383193,41.429265107468666,31.10025820137609,74.23856927386339,0,0,0,0,0,0,0
0,21/03/22,00:49:30,35.713514829487494,59.032094242101564,41.178317826886044,29.80019708873016,42.50736087485319,26.48329015274585,41.48031247379258,31.14653505960316,74.25907708758577,0,0,0,0,0,0,0
