,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,30/03/22,18:10:08,30.992391806387406,54.14693159740756,41.54790280985253,28.805726814611365,42.32072268013492,26.441896107309827,41.434597139036484,30.403285503583284,63.261578873490045,0,0,0,0,0,0,0
0,30/03/22,18:10:18,31.009246665790478,54.14589399968946,41.53720456702736,28.80078296666044,42.30763185904215,26.40874180845868,41.49130124397881,30.382411478901595,62.93757372722468,0,0,0,0,0,0,0
0,30/03/22,18:10:28,31.07598250961199,54.14102644568839,41.56967527208778,28.792323493499968,42.19870118848689,26.43773350940547,41.38120846397928,30.359511086911624,62.93510180324925,0,0,0,0,0,0,0
0,30/03/22,18:10:38,31.007847434750047,54.14328474660426,41.55079099361842,28.855421641792155,42.323081078713,26.390638780035896,41.41848141541965,30.38222837342193,63.11509448975887,0,0,0,0,0,0,0
0,30/03/22,18:10:48,30.909014726222438,54.136952348765874,41.496274388806484,28.79513111085481,42.36437014367402,26.42547764929996,41.44874753050492,30.454506209761274,62.964947996434454,0,0,0,0,0,0,0
0,30/03/22,18:10:58,31.024392540716676,54.13678450207619,41.52336179276476,28.791713141901088,42.219636248328456,26.46157384285771,41.32756344125053,30.46132994063675,62.79960374829792,0,0,0,0,0,0,0
0,30/03/22,18:11:08,31.156806794214653,54.138920732672254,41.63302732664509,28.809437752332556,42.31106691784065,26.494215446365804,41.52867673448782,30.418983746706473,63.02628833212187,0,0,0,0,0,0,0
0,30/03/22,18:11:18,31.083576809381054,54.147725054486095,41.46106930858309,28.801027107299994,42.25321779329883,26.493141227551774,41.385104948586516,30.458265975610377,62.83091478532044,0,0,0,0,0,0,0
0,30/03/22,18:11:28,31.04096969014225,54.14052290561932,41.50275143997379,28.775990484713944,42.31771486745565,26.48175206671668,41.48020993472396,30.455726912959037,62.931073482696625,0,0,0,0,0,0,0
0,30/03/22,18:11:38,30.97669051150623,54.13959211943103,41.63410398686551,28.775416754210998,42.373239773108935,26.483314566809813,41.45057614389515,30.414406109714875,62.925488765566875,0,0,0,0,0,0,0
0,30/03/22,18:11:48,30.95729353769383,54.145909258479435,41.47422848905494,28.814735604210828,42.28179201375197,26.496913200432854,41.50022214294805,30.453151229211763,62.70869187764476,0,0,0,0,0,0,0
0,30/03/22,18:11:58,30.962858418396618,54.14185042034688,41.51411618674493,28.79543628665425,42.361943385716884,26.463050893727,41.47026364506863,30.459486678808133,62.9095585888361,0,0,0,0,0,0,0
0,30/03/22,18:12:08,30.92645704903942,54.13815779317366,41.635966779945306,28.837782480584533,42.180893570237956,26.4264908329541,41.46655514875383,30.51103697484952,62.848126700408876,0,0,0,0,0,0,0
0,30/03/22,18:12:18,30.985470419256114,54.14012617708005,41.50608395970369,28.819679452161758,42.268171407471385,26.527052362385533,41.427453583923196,30.457496932595785,62.88273363606536,0,0,0,0,0,0,0
0,30/03/22,18:12:28,30.966639546551676,54.13994307160038,41.670436996843634,28.792628669299404,42.224250506415984,26.4891495280951,41.393820769418525,30.509804064619782,63.03773242460087,0,0,0,0,0,0,0
0,30/03/22,18:12:38,31.016905052477416,54.142445513155785,41.44032223703397,28.82368335865041,42.268085958247525,26.48744054361824,41.421437958564624,30.501259142235465,62.75108079618696,0,0,0,0,0,0,0
0,30/03/22,18:12:48,31.111956632849967,54.140477129249405,41.53236814095784,28.8176408778215,42.256020527840874,26.538673456828203,41.47750973925052,30.4953021106304,63.02665454308122,0,0,0,0,0,0,0
0,30/03/22,18:12:58,31.010912925655415,54.13831038107338,41.556225564254845,28.78853931358691,42.33248049333575,26.506446892407354,41.56480466632871,30.447889998429417,63.058881107502046,0,0,0,0,0,0,0
0,30/03/22,18:13:08,30.976711873812185,54.13533491702884,41.481064426962405,28.766688726347013,42.4123755176291,26.523805291879494,41.51232175304423,30.436439802434435,62.90415697718604,0,0,0,0,0,0,0
0,30/03/22,18:13:18,30.99791396247828,54.14343733450398,41.468725559039456,28.822487069516605,42.25762697324913,26.55074621145405,41.56588132654912,30.432789899873132,62.96485644369461,0,0,0,0,0,0,0
0,30/03/22,18:13:28,30.867817519177045,54.1381883107536,41.65290281611101,28.8473894147509,42.3358813724447,26.516420037533052,41.49326657612721,30.455128768392132,62.962292966979334,0,0,0,0,0,0,0
0,30/03/22,18:13:38,29.605315918047182,53.99466413227703,41.49875241629793,28.857057384077155,42.347656275490294,26.507411247933582,41.55123532958241,30.445192244362367,62.92768603132284,0,0,0,0,0,0,0
0,30/03/22,18:13:48,29.497778069840557,53.85750286921876,41.56629148282357,28.873256115511424,42.335932641979014,26.498780876325423,41.35861568919515,30.45007505715341,62.675183574866274,0,0,0,0,0,0,0
0,30/03/22,18:13:58,29.572471372632467,53.78821270395593,41.56130124815114,28.867323497970315,42.27160646626989,26.47816319931526,41.44854245236769,30.401808452713997,62.922375972412596,0,0,0,0,0,0,0
0,30/03/22,18:14:08,29.623324341972133,53.8500718385024,41.50099118596263,28.863356212577596,42.34902346307179,26.451564076636085,41.52546384367132,30.390773295806245,62.65614060498122,0,0,0,0,0,0,0
0,30/03/22,18:14:18,29.594752257749576,53.85864727846667,41.5320092542177,28.91811695802909,42.32964357910416,26.49255529001685,41.45898434752132,30.408693218749356,63.01145678826909,0,0,0,0,0,0,0
0,30/03/22,18:14:28,29.64858526877077,53.8566636357703,41.556379372857776,28.864332775135804,42.367360866508534,26.476100210911053,41.48743893906109,30.39131040521326,62.967511473149735,0,0,0,0,0,0,0
0,30/03/22,18:14:38,29.742120125420097,53.84479229717209,41.423300751644405,28.90173512111516,42.26189943444129,26.47201085519856,41.47311764914498,30.414296246427075,62.83439378943406,0,0,0,0,0,0,0
0,30/03/22,18:14:48,29.79485297768432,53.86293499844879,41.406928680356074,28.918434340860504,42.31530519934327,26.45670323709865,41.493915990228416,30.352907082611747,62.636639871397,0,0,0,0,0,0,0
0,30/03/22,18:14:58,29.846133193143206,53.99072736446425,41.54981687246661,28.907069594089364,42.23541017504991,26.467189077567404,41.522011695028056,30.385951518175098,62.975659666994794,0,0,0,0,0,0,0
0,30/03/22,18:15:08,29.766825632263757,53.991337716063136,41.54805661845545,28.916005141496964,42.248706074279895,26.475697378855788,41.47351071557466,30.45340757688329,66.61149362394175,0,0,0,0,0,0,0
0,30/03/22,18:15:18,29.826266248599662,53.99461835590711,41.54962888417417,28.92246266141311,42.154643568673336,26.507826287020826,41.478159153351726,30.39757261261777,62.91450243678703,0,0,0,0,0,0,0
0,30/03/22,18:15:28,29.914599383747547,54.001301705914834,41.48843015005767,28.86836109568841,42.2454419139291,26.50868077925925,41.461582003926154,30.441078474585918,63.01905566567516,0,0,0,0,0,0,0
0,30/03/22,18:15:38,29.880633317269876,53.99351972302912,41.55318357188604,28.893300062018636,42.33118166513333,26.497474723903817,41.33239986732005,30.41111021108092,62.77671556333993,0,0,0,0,0,0,0
0,30/03/22,18:15:48,29.858598098671326,54.129246659830024,41.566394021892194,28.89668140987643,42.274990255534064,26.53200841736844,41.51232175304423,30.47163267562584,62.90571337376316,0,0,0,0,0,0,0
0,30/03/22,18:15:58,29.79568610761679,54.12396711849971,41.53057370725713,28.91840992679655,42.34387941979642,26.502589470302436,41.490532200964225,30.467091659730176,62.95734911902839,0,0,0,0,0,0,0
0,30/03/22,18:16:08,29.793945079680984,54.1457108942098,41.490480931429914,28.8749040648284,42.23679445247616,26.465675405602184,41.514885229759514,30.402711773080338,66.9146247455254,0,0,0,0,0,0,0
0,30/03/22,18:16:18,29.880355607292387,54.12811750937208,41.474091770296795,28.824659921208617,42.26577882920377,26.46139073737805,41.46320553917917,30.403883648150188,62.8560002360344,0,0,0,0,0,0,0
0,30/03/22,18:16:28,29.97050453844694,54.118000931620664,41.48060300115365,28.849427989091158,42.17296388226532,26.416432238604564,41.456984835683386,30.385231303288418,63.08021289588292,0,0,0,0,0,0,0
0,30/03/22,18:16:38,29.895383989535805,54.11778730856105,41.63526609630978,28.818165780196537,42.1837646641591,26.44824376393818,41.44225338949282,30.40122251517907,62.944440182712086,0,0,0,0,0,0,0
0,30/03/22,18:16:48,29.760288766639754,53.9934739466592,41.589174784968776,28.85160084078317,42.26166017661453,26.514491326480588,41.498530248315944,30.451503279894787,62.770123766072025,0,0,0,0,0,0,0
0,30/03/22,18:16:58,29.863500747889326,53.86089032059254,41.51941403862321,28.877931408758844,42.24974855481078,26.508363396427836,41.47612546182427,30.376491068392458,62.76563768182028,0,0,0,0,0,0,0
0,30/03/22,18:17:08,29.96407448435274,53.78519146354149,41.59647214868498,28.815541268321354,42.21924318189879,26.443580677722732,41.62279050962867,30.32070493225485,62.93519335598906,0,0,0,0,0,0,0
0,30/03/22,18:17:18,29.916831744720447,53.84920208747399,41.551594216322556,28.805519295067743,42.24856935552175,26.405140734025288,41.51078366701506,30.35736264928357,62.64936570223366,0,0,0,0,0,0,0
0,30/03/22,18:17:28,29.81437812533248,53.83643048026743,41.43123043961705,28.819398690426272,42.284458029535884,26.430726673050327,41.50273435012903,30.31086606448091,62.89390307032486,0,0,0,0,0,0,0
0,30/03/22,18:17:38,30.109348846039104,53.99973005054772,41.58760251925007,28.84239673867206,42.28717531485411,26.46330724139853,41.45141354628882,30.398182964216648,62.990948974546725,0,0,0,0,0,0,0
0,30/03/22,18:17:48,30.050057765844922,54.14172835002711,41.47574948523936,28.880421643282272,42.27794679867904,26.45733800276149,41.54294675486963,30.44000425577189,62.83659105519003,0,0,0,0,0,0,0
0,30/03/22,18:17:58,30.086651395955762,54.00059980157613,41.486464817909294,28.895863538733934,42.33888918512399,26.481520133109104,41.521054663721,30.453431990947244,62.817181874345664,0,0,0,0,0,0,0
0,30/03/22,18:18:08,30.280802713680433,53.9929856653801,41.598471660522904,28.82297535079571,42.1973340009054,26.482875113658615,41.462795382904716,30.388868998817742,66.6588263904349,0,0,0,0,0,0,0
0,30/03/22,18:18:18,30.51594829654385,54.00084394221568,41.46812741447255,28.829420663679876,42.2222851742676,26.454713490886306,41.52683103125281,30.412709332269987,66.54877999715687,0,0,0,0,0,0,0
0,30/03/22,18:18:28,31.051544031592844,54.00934308823008,41.57034177603374,28.785414313400647,42.26786379026554,26.419203234863474,41.476672336856865,30.36943540390941,66.35679390172922,0,0,0,0,0,0,0
0,30/03/22,18:18:38,31.053146204539903,54.13063520971747,41.603974590538414,28.83413257802323,42.32668703595918,26.45033116640635,41.5097753661737,30.34160337100049,66.50492623477736,0,0,0,0,0,0,0
0,30/03/22,18:18:48,30.95360853991559,54.136357255956966,41.5430151142487,28.843995859861128,42.26673586051082,26.449354603848143,41.51071530763598,30.409974957107007,66.49906685942811,0,0,0,0,0,0,0
0,30/03/22,18:18:58,31.015164024541612,54.14363569877361,41.540793434428764,28.834266855374985,42.28640627183951,26.46793370651804,41.50555417451585,30.460902694517532,66.4082465415148,0,0,0,0,0,0,0
0,30/03/22,18:19:08,31.037466271964682,54.14296431201484,41.48718259138957,28.85708179814111,42.300625022687015,26.43141026684107,41.542365700147485,30.411342144688497,62.96018725396321,0,0,0,0,0,0,0
0,30/03/22,18:19:18,31.021198875975543,54.151005694330074,41.62569578323934,28.826185800205817,42.374248073950284,26.453370717368767,41.47236569597516,30.44000425577189,62.938855465582336,0,0,0,0,0,0,0
0,30/03/22,18:19:28,31.080169521580302,54.12585920845623,41.53496579736267,28.824965097008054,42.34283693926554,26.45941319819768,41.504716772122194,30.48459654358605,66.63438180889975,0,0,0,0,0,0,0
0,30/03/22,18:19:38,31.025620873309425,54.14023298860985,41.60392332100412,28.821290780382803,42.28869631103852,26.513832146753803,41.50933103020972,30.4960101184851,66.61506418079519,0,0,0,0,0,0,0
0,30/03/22,18:19:48,31.18159775028215,54.13678450207619,41.65471433965649,28.817506600469745,42.32607180154751,26.5005386889302,41.43458004919171,30.49271421985115,62.870923332627015,0,0,0,0,0,0,0
0,30/03/22,18:19:58,31.092783963250156,54.131733842595445,41.579741190656506,28.82342701097888,42.30370119474536,26.492396598601143,41.498290990489195,30.495741563781593,63.1306584555303,0,0,0,0,0,0,0
0,30/03/22,18:20:08,31.14519638092496,54.14755720779641,41.56309568185185,28.85057545009705,42.31311769921288,26.514100701457306,41.455070773069295,30.536744984194335,62.82450609353223,0,0,0,0,0,0,0
0,30/03/22,18:20:18,31.18368057511333,54.14612288153905,41.558088357334626,28.83698902350599,42.270358907601775,26.493409782255284,41.570085428362205,30.520326526184473,66.56104806429433,0,0,0,0,0,0,0
0,30/03/22,18:20:28,31.20057815912831,54.14114851600817,41.6286694162291,28.80880298666972,42.2909863502375,26.506263786927693,41.4877636461117,30.45703306538064,66.48258736625833,0,0,0,0,0,0,0
0,30/03/22,18:20:38,31.248504492551348,54.13794417011405,41.43141842790952,28.80473804502118,42.34015383363686,26.51013341606459,41.48945554074379,30.537123402185646,62.503522187681334,0,0,0,0,0,0,0
0,30/03/22,18:20:48,31.16132492192536,54.136891313605986,41.56627439297881,28.779432867731625,42.30992189824116,26.49084630553999,41.37843990912674,30.495167833278646,62.89610033608083,0,0,0,0,0,0,0
0,30/03/22,18:20:58,31.20449814227212,54.12091536050531,41.66688230913175,28.78742847367695,42.35896975272712,26.42879796199787,41.41239743068202,30.5143694945794,62.91981249569728,0,0,0,0,0,0,0
0,30/03/22,18:21:08,31.148390045666098,54.14442915585215,41.58343259712652,28.804554939541514,42.40095950132367,26.50083165769766,41.45278073387031,30.514015490652053,62.81480150311004,0,0,0,0,0,0,0
0,30/03/22,18:21:18,31.023014671982207,54.00728315158387,41.655295394378626,28.794618415511753,42.28295412319625,26.442079212789494,41.46773434804287,30.474159531245203,62.96769457862943,0,0,0,0,0,0,0
0,30/03/22,18:21:28,31.168086091761946,53.98407453203646,41.54686032932163,28.783778571115647,42.3216626215972,26.41432042207244,41.610263653413284,30.47546568366681,66.426099325782,0,0,0,0,0,0,0
0,30/03/22,18:21:38,31.1248487844973,54.00618451870587,41.570461404947125,28.738197513711306,42.30780275748984,26.40623936690327,41.4574120818026,30.31842221727504,66.63291696506244,0,0,0,0,0,0,0
0,30/03/22,18:21:48,31.253652808287907,53.99757856116167,41.54482663779417,28.737184330057165,42.319936547275574,26.380384873174716,41.50750241681948,30.341920753831907,62.691479962556365,0,0,0,0,0,0,0
0,30/03/22,18:21:58,31.191114657587683,53.83934490915209,41.58062986258446,28.72976245461479,42.347434107508306,26.32945713576419,41.512424292112854,30.322145362028202,66.56965402183855,0,0,0,0,0,0,0
0,30/03/22,18:22:08,31.075192104291443,53.866398743772436,41.649826644052666,28.729237552239752,42.297805198300196,26.332374616406835,41.46505124241419,30.33366880021505,66.3017707050902,0,0,0,0,0,0,0
0,30/03/22,18:22:18,31.23931870098821,53.857914856548014,41.600334453602684,28.769508550733836,42.385698269945266,26.324159283885912,41.520832495739015,30.305800146210203,66.4260077730422,0,0,0,0,0,0,0
0,30/03/22,18:22:28,31.03913253182963,53.847599914526945,41.546347633978584,28.74330005307794,42.36611330784042,26.31981358050189,41.534641090312064,30.330934425052074,66.67988352059623,0,0,0,0,0,0,0
0,30/03/22,18:22:38,31.14034713747186,53.86392681979698,41.598283672230465,28.75713062030856,42.305683616738534,26.30370029829146,41.52459226158811,30.349257180050444,66.61716989381135,0,0,0,0,0,0,0
0,30/03/22,18:22:48,31.20187057863894,53.855305603462796,41.57512693256896,28.732765384481272,42.38323733229859,26.325318951923784,41.475117160982904,30.350270363704585,62.76289109962531,0,0,0,0,0,0,0
0,30/03/22,18:22:58,31.11833328117926,53.85445111122437,41.59066160146365,28.710743898793694,42.23547853442898,26.332923932845826,41.50854489735036,30.287770359979294,63.117474860994534,0,0,0,0,0,0,0
0,30/03/22,18:23:08,31.27633957721826,53.862873963288905,41.61277586059427,28.68556079182391,42.44797366428217,26.31533359976611,41.60204343807956,30.294899266654213,62.936749752566215,0,0,0,0,0,0,0
0,30/03/22,18:23:18,31.300799417543374,53.84769146726678,41.61045164170572,28.68684253018156,42.29079836194505,26.299879497282475,41.573776834832245,30.308424658085386,62.64478806524207,0,0,0,0,0,0,0
0,30/03/22,18:23:28,31.20046066644553,53.85042279067175,41.72042479279189,28.664015380383457,42.337504907697735,26.300795024680795,41.58416746045157,30.314772314713736,62.84574632917325,0,0,0,0,0,0,0
0,30/03/22,18:23:38,31.20617508329004,53.84584515368016,41.6678393404388,28.67116870112233,42.33278811054157,26.28219150794694,41.530078101758846,30.293458836880856,62.87678270797627,0,0,0,0,0,0,0
0,30/03/22,18:23:48,31.147268524603152,54.00265973822235,41.552004372597,28.664625731982333,42.35512453765419,26.28526768000529,41.590234355344435,30.29046811404634,63.04276782529161,0,0,0,0,0,0,0
0,30/03/22,18:23:58,31.358285382883864,54.005238473727616,41.70099363928995,28.64200610172785,42.49739749535307,26.26349033495726,41.571931131597225,30.231654633978287,62.88566332373999,0,0,0,0,0,0,0
0,30/03/22,18:24:08,31.258448645976102,53.99857038250986,41.63046384992981,28.64687670748691,42.32666994611442,26.270375100992627,41.557746560439256,30.241701021295846,63.1538212987078,0,0,0,0,0,0,0
0,30/03/22,18:24:18,31.258245704069473,54.007115304894164,41.64367429993595,28.662501708418237,42.368095729833584,26.286207621467568,41.59095212882471,30.250953951534864,63.07536060067183,0,0,0,0,0,0,0
0,30/03/22,18:24:28,31.314759684488752,54.00957197007967,41.556618630684525,28.70974292217153,42.29308840114405,26.259388772212787,41.66713865680329,30.193629729368077,62.902417475129226,0,0,0,0,0,0,0
0,30/03/22,18:24:38,31.265914771909397,54.00644391813541,41.67421385253749,28.61900805348206,42.40408694291632,26.188209568751425,41.54327146192023,30.194056975487293,62.911298090892906,0,0,0,0,0,0,0
0,30/03/22,18:24:48,31.37395463430611,54.00583356653652,41.51286862807683,28.578004633069316,42.407983427523575,26.24149326333363,41.620551739964,30.19547299119669,62.7199528646441,0,0,0,0,0,0,0
0,30/03/22,18:24:58,29.74019751788363,53.8499650269726,41.5569091580456,28.613905514115423,42.389372586570545,26.276551859173285,41.529770484553,30.2351336380919,62.81644945242701,0,0,0,0,0,0,0
0,30/03/22,18:25:08,29.876745377585017,53.848286560075685,41.64116209275497,28.69486255019084,42.29507082313721,26.249635353662686,41.53607663727263,30.22632016100408,62.740002914667315,0,0,0,0,0,0,0
0,30/03/22,18:25:18,29.81736884816699,53.85350506624609,41.59459226576044,28.6326066871051,42.337880884282626,26.248194923889333,41.584338358899245,30.198268401519563,62.797040271582645,0,0,0,0,0,0,0
0,30/03/22,18:25:28,29.889872514597922,53.85930340643546,41.44932858522705,28.688380616210736,42.29513918251628,26.29172519992144,41.52332761307524,30.23289975124,62.77259569004749,0,0,0,0,0,0,0
0,30/03/22,18:25:38,29.88684974830447,53.836171080837914,41.56234372868202,28.71131762929664,42.3571924088712,26.32594151055464,41.5593017363132,30.244130220659386,66.63136056848528,0,0,0,0,0,0,0
0,30/03/22,18:25:48,29.950050130489476,53.855992249011535,41.63480467050104,28.672487060575907,42.24113527304739,26.360389754795417,41.574802225518354,30.25362729153796,66.49586251353398,0,0,0,0,0,0,0
0,30/03/22,18:25:58,29.85653663614611,53.85699932914969,41.55940427538181,28.706398195409665,42.3213891840809,26.324012799502178,41.53180417608047,30.221229828669422,62.851788810002155,0,0,0,0,0,0,0
0,30/03/22,18:26:08,30.114550567540558,53.86702435416129,41.468657199660385,28.702040284993668,42.304333519001815,26.358436629678998,41.52098630434193,30.260805026340787,66.56873849444024,0,0,0,0,0,0,0
0,30/03/22,18:26:18,30.02345101377076,53.85384075962548,41.577861307731936,28.67528247089878,42.32003908634418,26.376332138558155,41.546689430873954,30.27468442169931,66.528546841654,0,0,0,0,0,0,0
0,30/03/22,18:26:28,29.688554143223417,53.8485459595052,41.580646952429234,28.696046632292667,42.248740253969444,26.421998645186346,41.4892333727618,30.28224057449344,62.717389387928826,0,0,0,0,0,0,0
0,30/03/22,18:26:38,29.600327819605344,53.784016536713644,41.62494383006954,28.66908129865416,42.36734377666376,26.36331944247004,41.433093232696834,30.24416684175532,62.90772753403947,0,0,0,0,0,0,0
0,30/03/22,18:26:48,29.47317937452671,53.652043262245854,41.55174802492546,28.660109130150623,42.37828127731569,26.34295811313141,41.56116452939298,30.198268401519563,66.63950876233034,0,0,0,0,0,0,0
0,30/03/22,18:26:58,29.54473241834238,53.63533488722651,41.65977293370801,28.661927977915287,42.300573753152705,26.32584385429882,41.51633786656487,30.19221371365867,66.60252145543822,0,0,0,0,0,0,0
0,30/03/22,18:27:08,29.51273168401311,53.637043871703376,41.54115232116892,28.605836665978234,42.184875504069055,26.281727640731788,41.52654050389174,30.142994960725012,62.82121019489825,0,0,0,0,0,0,0
0,30/03/22,18:27:18,29.58383611940361,53.63991252421812,41.61737302883704,28.63875903122181,42.26352296969431,26.27579502319068,41.55318357188604,30.124525721342906,63.00092822318841,0,0,0,0,0,0,0
0,30/03/22,18:27:28,29.542489376216494,53.642231860293855,41.56169431458082,28.61334399064446,42.344785181569165,26.284108011967422,41.51956784722613,30.20321224947049,62.77122239895003,0,0,0,0,0,0,0
0,30/03/22,18:27:38,29.52893499308437,53.64262858883314,41.46600827372123,28.61764086590057,42.340290552395004,26.271437112774677,41.530744605704825,30.14314144510874,62.79484300582668,0,0,0,0,0,0,0
0,30/03/22,18:27:48,29.531380977116886,53.64549724134787,41.600710430187604,28.61373461566774,42.34644289651173,26.293678325037856,41.45384030424597,30.191163908908603,62.99470263687986,0,0,0,0,0,0,0
0,30/03/22,18:27:58,29.45424169029246,53.63451091256804,41.58351804635035,28.629860104910144,42.324345727225875,26.314955181774803,41.52329343338569,30.197352874121243,66.58805612254476,0,0,0,0,0,0,0
