,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,25/03/22,01:18:23,30.962687519948933,47.681583922003746,41.065165964672914,23.77391499125451,42.17043458523955,20.983961211679052,41.21699214559747,24.8901626163818,67.03538280936377,0,0,0,0,0,0,0
0,25/03/22,01:18:33,30.92759993240833,47.68019537211628,40.95703851682177,23.7798598158276,42.19526612968839,21.03079959337709,41.194484820037175,24.90028224589123,66.97138744422122,0,0,0,0,0,0,0
0,25/03/22,01:18:43,30.86085340743383,47.682453673032136,41.10187495123594,23.763087353890384,42.1795092928117,21.024818147708064,41.27906246179714,24.92392726683183,67.06586987172781,0,0,0,0,0,0,0
0,25/03/22,01:18:53,30.936550738605895,47.68001226663663,40.97590570544635,23.724745066448754,42.27198244285478,21.00637332238992,41.20094478135972,24.885462909070426,67.10404736423774,0,0,0,0,0,0,0
0,25/03/22,01:19:03,30.885056900087406,47.66217474115936,41.24467769412264,23.7410658682028,42.0860107520825,21.006763947413205,41.17353267035084,24.92412257934347,67.19230420543578,0,0,0,0,0,0,0
0,25/03/22,01:19:13,30.946719196243233,47.67947820898761,41.0015404725993,23.713661081413097,42.170332046170955,20.943433865513438,41.28709468883841,24.910633809008228,66.95005565584034,0,0,0,0,0,0,0
0,25/03/22,01:19:23,30.852778455780648,47.67491583078597,41.09426997031392,23.7015639127233,42.176552749666726,20.97961550829503,41.301501427978366,24.895411640132167,67.0214667929093,0,0,0,0,0,0,0
0,25/03/22,01:19:33,30.925826861013583,47.68112615830457,41.091364696703224,23.705885202043365,42.26935060676041,20.96457644489863,41.2650316992421,24.86574855242661,63.461072293583875,0,0,0,0,0,0,0
0,25/03/22,01:19:43,31.05523971052406,47.605061090294186,41.131047316256,23.733167918513296,42.246894550734424,20.956690702241104,41.24397701048714,24.869422869051867,67.16309888142938,0,0,0,0,0,0,0
0,25/03/22,01:19:53,30.856869337372146,47.594715630693166,41.034916939432435,23.740968211946978,42.33841066947046,20.98353396555984,41.188588823591985,24.855958512780578,66.97166210244072,0,0,0,0,0,0,0
0,25/03/22,01:20:03,30.886242508068236,47.606907403880804,40.93278802709507,23.73405903184766,42.221840838303606,20.96587039028826,41.140173293362466,24.8610122240193,63.57313284713821,0,0,0,0,0,0,0
0,25/03/22,01:20:13,30.924769426868522,47.60539678367357,41.08447748926149,23.746876415424133,42.259780293689985,20.969556913945492,41.25619624949671,24.875270037369134,66.9930854435614,0,0,0,0,0,0,0
0,25/03/22,01:20:23,30.99399397933447,47.60149053344074,41.07842768421338,23.773438917007383,41.98389892958993,20.991126739449903,41.16372309945362,24.848158219346892,67.22288282053964,0,0,0,0,0,0,0
0,25/03/22,01:20:33,30.928326250810994,47.611561334822255,41.036882271580836,23.780946241673604,42.21715822083699,20.991004669130124,41.34239742650969,24.85816798556852,66.93000560581717,0,0,0,0,0,0,0
0,25/03/22,01:20:43,30.936326434393315,47.607807672489145,41.06656733194396,23.759840283384342,42.19572755549713,20.975220976783095,41.27612300849695,24.83567042563381,67.13013989508985,0,0,0,0,0,0,0
0,25/03/22,01:20:53,30.896742081447957,47.617649592021074,41.043308053213835,23.787855421772925,42.28095461135831,20.9860608211792,41.37814938176568,24.838001968741537,66.91966014621615,0,0,0,0,0,0,0
0,25/03/22,01:21:03,31.000584250723378,47.61157659361223,41.032438911940986,23.778810011077525,42.282834494282866,20.94807253766492,41.1813939989444,24.863441423382845,67.00819164563369,0,0,0,0,0,0,0
0,25/03/22,01:21:13,31.098989713131765,47.613255060509154,41.05966303465742,23.7724501474172,42.278032247902885,20.947547635289883,41.081606395340344,24.88260646358767,67.07365185461353,0,0,0,0,0,0,0
0,25/03/22,01:21:23,30.998512107045176,47.60477117328472,41.0123754341826,23.785157667705874,42.35710695964734,20.936024197103034,41.218239704265585,24.881800799477148,67.02183300386865,0,0,0,0,0,0,0
0,25/03/22,01:21:33,31.07944320317764,47.607502496689705,41.172592728888546,23.806202590835248,42.34174318920034,20.91279421524967,41.05667231182291,24.887098651355423,67.08555371079169,0,0,0,0,0,0,0
0,25/03/22,01:21:43,31.083427273239323,47.6085400944078,41.07410395348691,23.805433547820662,42.28567140851446,20.965528593392886,41.33733883245819,24.928334005375742,66.8258185878884,0,0,0,0,0,0,0
0,25/03/22,01:21:53,30.991921835656278,47.67781500088066,41.07413813317646,23.747120556063685,42.184294449346936,20.898902612859168,41.08210200083863,24.871375994168282,67.09232861353924,0,0,0,0,0,0,0
0,25/03/22,01:22:03,31.004910117680435,47.682804625201506,41.15791255223229,23.782069288615542,42.25549074265305,20.930384548329386,41.0417528773399,24.918263203994226,67.10615307725386,0,0,0,0,0,0,0
0,25/03/22,01:22:13,30.90606672799985,47.67967657325725,41.049221139503786,23.793324172098888,42.28736330314655,20.88767214343978,41.242233846320744,24.857826188673148,67.16300732868953,0,0,0,0,0,0,0
0,25/03/22,01:22:23,30.875230239345445,47.68573431287613,41.06215815199364,23.790687453191726,42.36613039768518,20.924281032340588,41.23720943195876,24.894862323693175,67.07621533132881,0,0,0,0,0,0,0
0,25/03/22,01:22:33,31.012995750486592,47.68172125111348,40.94769037173333,23.789137160130572,42.327951684472055,20.94337283035355,41.35842770090268,24.88127589710211,67.0455451634851,0,0,0,0,0,0,0
0,25/03/22,01:22:43,31.133308257657774,47.67345098694866,41.03033686103444,23.728431590105988,42.34627199806404,20.909071070496505,41.325837366928894,24.878773455546703,67.1462531773003,0,0,0,0,0,0,0
0,25/03/22,01:22:53,30.834620495713978,47.68072942976531,41.110778760360404,23.731227000428856,42.363754909262354,20.909156519720348,41.18691401880467,24.877723650796632,66.96424633051431,0,0,0,0,0,0,0
0,25/03/22,01:23:03,30.86552107128626,47.67444280829685,41.04194086563234,23.74008930564459,42.188242203488485,20.9196423601891,41.26699703139049,24.882691912811513,67.08939892586461,0,0,0,0,0,0,0
0,25/03/22,01:23:13,30.98150771150038,47.67810491789013,41.041513619513125,23.703260690168186,42.281706564528136,20.915809352148138,41.20154292592662,24.87884669773857,66.91608958936271,0,0,0,0,0,0,0
0,25/03/22,01:23:23,30.885516189665562,47.66804937529858,40.98858637026467,23.70131977208375,42.15421632255412,20.916993434249964,41.343422817195815,24.858302262920276,63.183575939153194,0,0,0,0,0,0,0
0,25/03/22,01:23:33,30.96246321573634,47.60953191575597,41.158032181145686,23.690309029239955,42.1311279422717,20.915833766212092,41.25925533171031,24.885023455919235,63.611859656087134,0,0,0,0,0,0,0
0,25/03/22,01:23:43,30.882749771043645,47.595158135602354,41.18199214351131,23.68232563032661,42.32378176234852,20.941969021676123,41.22290523188741,24.872584490334063,67.08866650394596,0,0,0,0,0,0,0
0,25/03/22,01:23:53,30.963787678705913,47.59767583594774,41.06003901124234,23.653590277051347,42.218439959194654,20.93239870860569,41.32710201544177,24.886598163044344,63.43351491889449,0,0,0,0,0,0,0
0,25/03/22,01:24:03,30.94383528493853,47.60110906369144,41.019706977588356,23.674024848581844,42.15231934978482,20.931214626503863,41.37789303409414,24.887074237291472,63.36192067634588,0,0,0,0,0,0,0
0,25/03/22,01:24:13,30.96944868978552,47.6132245429292,41.11783686624986,23.714271433011977,42.23624757744358,20.9204602313316,41.15458003250242,24.882936053451065,66.98237377300106,0,0,0,0,0,0,0
0,25/03/22,01:24:23,31.024766381070993,47.6089215641571,41.19210933161433,23.712037546160076,42.14018555999907,20.92122927434619,41.17074702565354,24.877967791436184,63.393048607888744,0,0,0,0,0,0,0
0,25/03/22,01:24:33,30.852650281944882,47.6048322084446,41.00495844155303,23.67683246593669,42.234265155450416,20.913404566848552,41.2917260367707,24.884608416831995,67.21317823011745,0,0,0,0,0,0,0
0,25/03/22,01:24:43,31.008520347387805,47.61259893254035,41.1165551278922,23.724171335945808,42.25232912137086,20.91108523077281,41.18922114784844,24.876698260110512,67.26737745209796,0,0,0,0,0,0,0
0,25/03/22,01:24:53,30.95230543925198,47.608494318037884,41.02749994680286,23.669972113965283,42.42960208115589,20.93746462687639,41.34077389125669,24.875819353808126,67.08390576147471,0,0,0,0,0,0,0
0,25/03/22,01:25:03,30.86147291430669,47.610249078884664,41.07976069210534,23.697254830435206,42.1696484523802,20.91955691096526,41.162082474355856,24.88924708898348,66.8315864104978,0,0,0,0,0,0,0
0,25/03/22,01:25:13,30.963189534139005,47.60889104657715,41.013349555334415,23.662391547107195,42.26687257926896,20.922511012703836,41.35075436060157,24.884620623863974,67.14066846017055,0,0,0,0,0,0,0
0,25/03/22,01:25:23,30.89990370273016,47.615376032315254,41.24114009625555,23.681019477905004,42.13741700514656,20.919276149229773,41.331801722753156,24.886292987244904,67.13270337180514,0,0,0,0,0,0,0
0,25/03/22,01:25:33,30.99292586403643,47.61143926450247,41.160219681276075,23.683863716355784,42.26302736419602,20.914246852055005,41.36953610000229,24.87331691225272,63.22239430084196,0,0,0,0,0,0,0
0,25/03/22,01:25:43,31.00407698774797,47.6106610662139,41.104626416243704,23.678382758997845,42.25935304757077,20.940491970806836,41.25038570227538,24.901576191280853,66.9100471085338,0,0,0,0,0,0,0
0,25/03/22,01:25:53,31.000562888417413,47.61073736016377,41.17146479913383,23.67236469223289,42.28503908425803,20.934351833722104,41.11146235415114,24.876393084311076,67.13755566701622,0,0,0,0,0,0,0
0,25/03/22,01:26:03,30.900918412263294,47.60002568960343,41.10166987309873,23.671217231226997,42.24574953113492,20.89970827696969,41.19926997657238,24.885987811445464,67.19944531914264,0,0,0,0,0,0,0
0,25/03/22,01:26:13,30.897660660604274,47.611561334822255,41.13343989452362,23.6724135203608,42.36175539742442,20.92771120832629,41.12511714012129,24.90455470708339,67.16383130334803,0,0,0,0,0,0,0
0,25/03/22,01:26:23,31.041866906992603,47.604816949654634,41.06843012502374,23.72176655064622,42.229035662951205,20.917066676441827,41.24312251824871,24.888612323320647,67.16721875472182,0,0,0,0,0,0,0
0,25/03/22,01:26:33,30.931701495152794,47.60835698892813,41.08666498939186,23.634071232919172,42.2384692572635,20.906617457069007,41.24430171753775,24.90047755840287,66.99867016069115,0,0,0,0,0,0,0
0,25/03/22,01:26:43,30.91340468009738,47.60255864873878,41.011931098218625,23.67160785625028,42.35951662775972,20.922657497087567,41.21164302418488,24.869996599554813,66.84495311051326,0,0,0,0,0,0,0
0,25/03/22,01:26:53,30.902937150176587,47.59936956163464,41.223383747540936,23.658582953130182,42.14401368522725,20.921912868136936,41.32243648781994,24.911061055127444,66.99345165452071,0,0,0,0,0,0,0
0,25/03/22,01:27:03,31.023666222314013,47.61563543174478,41.089279735641455,23.699207955551625,42.29648928025301,20.921400172793874,41.320043909552325,24.87270656065384,67.20264966503676,0,0,0,0,0,0,0
0,25/03/22,01:27:13,31.066753993436926,47.605961358902526,41.06012446046617,23.67262103990442,42.32919924314017,20.936646755733893,41.39207760525211,24.866932634528435,67.0944343265554,0,0,0,0,0,0,0
0,25/03/22,01:27:23,31.014758140728365,47.61368230662836,41.16650874415092,23.700257760301696,42.295856955996555,20.891444116320855,41.15596430992868,24.870899919921154,67.01551586482024,0,0,0,0,0,0,0
0,25/03/22,01:27:33,30.921543718668442,47.606815851140965,41.10050776365445,23.7028700651449,42.395183133791875,20.912818629313627,41.26318599600708,24.85726466520218,67.00626903809722,0,0,0,0,0,0,0
0,25/03/22,01:27:43,30.92830488850503,47.614018000007746,41.022919868404855,23.732557566914416,42.294353049656934,20.93778200970781,41.21760738000913,24.850501969486594,66.81794505226284,0,0,0,0,0,0,0
0,25/03/22,01:27:53,30.95207045388641,47.61395696484786,41.009060004297496,23.698487740664945,42.16571778808341,20.915113551325415,41.27342281302349,24.82299952644107,67.30381544255111,0,0,0,0,0,0,0
0,25/03/22,01:28:03,30.93982985257088,47.617649592021074,41.085212352586524,23.723353464803306,42.20786134528288,20.926087673073273,41.303312951523836,24.837428238238587,66.81776194678318,0,0,0,0,0,0,0
0,25/03/22,01:28:13,31.043362268409858,47.61352971872864,41.04406000638366,23.720435984160662,42.392944364127175,20.89943972226618,41.37252682283682,24.811610365605972,67.06861645392279,0,0,0,0,0,0,0
0,25/03/22,01:28:23,30.942671039263665,47.60770086095934,40.911835877408734,23.78513325364192,42.35221926404351,20.90315065998737,41.303928185935504,24.83399806225288,67.20960767326402,0,0,0,0,0,0,0
0,25/03/22,01:28:33,30.933357073864762,47.599033868255255,41.08290522354277,23.770533643396714,42.293413108194656,20.931495388239345,41.36820309211035,24.804078626875796,67.17994458555843,0,0,0,0,0,0,0
0,25/03/22,01:28:43,30.978794698643366,47.61069158379385,40.985322209913875,23.72324360151551,42.24506593734418,20.93172732184692,41.31893306964237,24.82573390160405,66.9813666928629,0,0,0,0,0,0,0
0,25/03/22,01:28:53,30.920315386075696,47.60301641243794,40.98036615493096,23.743629344918094,42.32504641086139,20.908863550952887,41.30628658451357,24.82568507347614,66.94520336062925,0,0,0,0,0,0,0
0,25/03/22,01:29:03,30.8610883927994,47.61264470891027,41.06755854294053,23.8111342317542,42.35254397109412,20.921046168866525,41.379243131830876,24.835902359241388,67.05369335733016,0,0,0,0,0,0,0
0,25/03/22,01:29:13,30.95474074213151,47.60179570924018,40.94892084055667,23.761598095989115,42.323884301417124,20.921290309506077,41.41948971626101,24.84474025039317,67.00297313946324,0,0,0,0,0,0,0
0,25/03/22,01:29:23,30.98288558023486,47.60550359520337,41.03006342351814,23.78940571483408,42.26789796995509,20.948670682231825,41.37403072917644,24.83521876545064,67.01121288604811,0,0,0,0,0,0,0
0,25/03/22,01:29:33,30.868874953322106,47.46970036445262,41.09245844676842,23.797633254386977,42.261130391426704,20.955421170915432,41.25322261650696,24.835475113122172,66.88908153111228,0,0,0,0,0,0,0
0,25/03/22,01:29:43,30.96186507116944,47.45769169674467,41.0242016067625,23.77894428842928,42.42450930741484,20.923035915078874,41.33870602003968,24.806617689527137,67.17857129446097,0,0,0,0,0,0,0
0,25/03/22,01:29:53,30.92696974438248,47.464481858282205,41.20188472282199,23.76085346703848,42.29971926091429,20.968531523259372,41.23625240065172,24.798487806230057,63.34361012837948,0,0,0,0,0,0,0
0,25/03/22,01:30:03,30.967397908413282,47.4716229719891,41.063371530972205,23.79980610607899,42.22346437355664,20.967176542709858,41.30114254123822,24.792872571520363,63.406232202424555,0,0,0,0,0,0,0
0,25/03/22,01:30:13,31.00525191457581,47.47440007176399,41.02343256374792,23.841981401561583,42.18379884384862,20.966798124718554,41.3901293629485,24.826161147723266,66.9618659592787,0,0,0,0,0,0,0
0,25/03/22,01:30:23,30.929063250366635,47.59207586002801,41.04793940114614,23.852381792806497,42.337556177232045,20.9885144346067,41.254589804088454,24.78912501270324,66.79285960154887,0,0,0,0,0,0,0
0,25/03/22,01:30:33,30.901623368360003,47.60876897625738,41.035070748035366,23.854200640571158,42.13984376310371,20.940736111446387,41.31876217119468,24.80278468148617,67.13764721975608,0,0,0,0,0,0,0
0,25/03/22,01:30:43,31.062235865726215,47.60889104657715,40.915629822947366,23.838465776352034,42.20799806404102,20.972205839884626,41.30637203373743,24.828382827543187,67.12034375192782,0,0,0,0,0,0,0
0,25/03/22,01:30:53,30.91919386501275,47.615742243274575,40.98248529568227,23.84432515170128,42.26343752047046,20.989027129949754,41.121374464116954,24.88153224477364,66.95518260927093,0,0,0,0,0,0,0
0,25/03/22,01:31:03,30.98519270927862,47.681934874173095,40.905358826241425,23.848512163669596,42.30296633142032,21.000831329872092,41.27731929763074,24.857337907394047,66.98100048190356,0,0,0,0,0,0,0
0,25/03/22,01:31:13,30.70928784664201,47.68005804300653,41.02488520055326,23.835731401189054,42.20700685304443,21.03430301155466,41.22278560297404,24.86843409946168,67.1342597683823,0,0,0,0,0,0,0
0,25/03/22,01:31:23,30.62752362057707,47.675465147224976,41.129133253641925,23.796888625436345,42.216320818443336,21.00982791243958,41.29475093929476,24.878517107875176,66.97916942710694,0,0,0,0,0,0,0
0,25/03/22,01:31:33,30.647379883967627,47.677555601451125,40.96353265783385,23.80335835238447,42.415246611550245,21.018983186422776,41.25870845667771,24.833924820061018,66.93018871129682,0,0,0,0,0,0,0
0,25/03/22,01:31:43,30.664330873747513,47.68095831161489,41.08444330957194,23.848304644125978,42.336103540426706,21.018287385600054,41.249565389726484,24.864613298452692,67.08958203134426,0,0,0,0,0,0,0
0,25/03/22,01:31:53,30.606097227698392,47.681873839013214,40.899223571969486,23.83975972174166,42.33714602095759,21.04677859823576,41.30285152571507,24.89832912077481,67.01102978056846,0,0,0,0,0,0,0
0,25/03/22,01:32:03,30.718099797850833,47.68222479118256,41.08632319249648,23.830653275886373,42.30744387074971,21.032850374749327,41.1576903842503,24.901832538952384,67.07557446215,0,0,0,0,0,0,0
0,25/03/22,01:32:13,30.577471737710933,47.67673162679264,41.05889399164283,23.872523395569527,42.220661639014565,21.037940707083983,41.40431393410647,24.856593278443412,66.88532786877916,0,0,0,0,0,0,0
0,25/03/22,01:32:23,30.690830814291886,47.6758313581843,41.02413324738343,23.866749469444127,42.266000997185756,21.05140506335527,41.18552974137842,24.91113429731931,67.09571606491302,0,0,0,0,0,0,0
0,25/03/22,01:32:33,30.55979442952838,47.67416815007735,41.0536303194541,23.860902301126856,42.174399429225886,21.0658826032807,41.283608360505596,24.894715839309445,67.06394726419134,0,0,0,0,0,0,0
0,25/03/22,01:32:43,30.489619254447174,47.67995123147673,41.08047846558563,23.871986286162514,42.298488792090936,21.053858676782767,41.18963130412287,24.90185695301634,67.16209180129123,0,0,0,0,0,0,0
0,25/03/22,01:32:53,30.574085812216147,47.68027166606615,41.08324702043814,23.867005817115654,42.30513674170594,21.045496859878114,41.26932125027902,24.903675800781,66.97660595039162,0,0,0,0,0,0,0
0,25/03/22,01:33:03,30.66277142541238,47.68141607531405,40.98841547181699,23.86739644213894,42.30171877275221,21.043531527729723,41.187905229801245,24.931764181361448,67.04563671622495,0,0,0,0,0,0,0
0,25/03/22,01:33:13,30.69689770918475,47.68094305282492,40.94170892606431,23.843153276631433,42.151191420030074,21.03205691767078,41.259204062175996,24.918812520433217,63.36393483662216,0,0,0,0,0,0,0
0,25/03/22,01:33:23,30.802085703735685,47.60815862465849,41.00774408625031,23.85383442961183,42.18465333608707,21.011695588332152,41.277797813284266,24.95135646768549,66.71027903022043,0,0,0,0,0,0,0
0,25/03/22,01:33:33,30.60085278158502,47.59994939565356,41.05301508504242,23.828858842185667,42.21534669729152,21.014869416646327,41.22541743906841,24.944129904754753,66.76667551795695,0,0,0,0,0,0,0
0,25/03/22,01:33:43,30.6832471956758,47.605900323742645,40.9823656667689,23.83620747543618,42.0998535263451,21.038013949275847,41.23274898247415,24.94952541288885,67.19596631502905,0,0,0,0,0,0,0
0,25/03/22,01:33:53,30.769465462533564,47.61339238961889,41.0419579554771,23.81941059943501,42.22163576016638,21.04912234837546,41.214257770434486,24.89336085875993,67.02384716414491,0,0,0,0,0,0,0
0,25/03/22,01:34:03,30.901698136430863,47.6080518131287,40.87880120747097,23.82575825606336,42.27666506032139,20.995643341281614,41.13543940636154,24.918641621985532,67.13975293277218,0,0,0,0,0,0,0
0,25/03/22,01:34:13,30.979264669374505,47.60167363892041,41.112402295613435,23.807948196408045,42.08245606437063,21.01318484623342,41.238542439850704,24.890406757021353,66.97862011066793,0,0,0,0,0,0,0
0,25/03/22,01:34:23,30.981101827687127,47.61014226735486,41.039975533483954,23.762757764026986,42.188139664419865,21.050623813308704,41.20265376583657,24.964796409892823,63.439191188764035,0,0,0,0,0,0,0
0,25/03/22,01:34:33,30.956748798891827,47.61310247260942,41.060534616740625,23.795765578494404,42.11978028534533,21.03109256214455,41.18539302262026,24.908460957316215,67.08363110325521,0,0,0,0,0,0,0
0,25/03/22,01:34:43,31.2555647346714,47.612461603430596,41.040778756188075,23.721229441239206,42.21520997853338,21.03957644936898,41.1989452695218,24.911756855950166,67.21601636505223,0,0,0,0,0,0,0
0,25/03/22,01:34:53,31.053637537577,47.61070684258382,41.08396479391841,23.737904246920603,42.2014697433394,20.986793243097857,41.20126948841032,24.9318984587132,63.59968314168948,0,0,0,0,0,0,0
0,25/03/22,01:35:03,30.92268660203734,47.62039617421605,41.10308833021453,23.748658642092863,42.20481935291404,21.015516389341137,41.099140576072955,24.963026390256072,67.13645703413826,0,0,0,0,0,0,0
0,25/03/22,01:35:13,30.940054156783464,47.6087537174674,41.02656000534057,23.7454237786188,42.29481447546567,21.0189709793908,41.23749995931982,24.917567403171503,66.95948558804307,0,0,0,0,0,0,0
0,25/03/22,01:35:23,30.999430686201492,47.6049390199744,41.12557856593004,23.755116162009013,42.30696535509618,21.006654084125405,41.2381151937315,24.990931665356854,67.0524116189725,0,0,0,0,0,0,0
0,25/03/22,01:35:33,30.915380693398756,47.610249078884664,41.023278755144986,23.72835834791412,42.11598633980668,21.0494275241749,41.245292928534326,24.989295923071854,66.95554882023029,0,0,0,0,0,0,0
0,25/03/22,01:35:43,30.970057515505403,47.61169866393201,40.96484857588105,23.740540965827762,42.053437507953504,21.03440066781048,41.220017048121505,24.99832912673528,66.7544990035593,0,0,0,0,0,0,0
0,25/03/22,01:35:53,30.85062086287861,47.59796575295721,40.999438421692744,23.71298969465433,42.22701906126852,21.042481722979648,41.18840083529955,24.963624534822973,63.574231480016216,0,0,0,0,0,0,0
0,25/03/22,01:36:03,31.027415307010127,47.613621271468475,40.97939203377915,23.719215280962903,42.20726320071597,21.033314241964472,41.21248042657855,25.00313869733445,66.93119579143499,0,0,0,0,0,0,0
0,25/03/22,01:36:13,31.020878441386124,47.61471990434645,41.05639887430661,23.747950634238162,42.254892598086144,21.075196568679605,41.072993113576956,24.980421410824142,63.33811696398954,0,0,0,0,0,0,0
0,25/03/22,01:36:23,31.117735136612364,47.60969976244567,40.97380365453979,23.73542621942915,42.19519777030932,21.028468050269367,41.14757319614728,24.99464260307804,63.451733914121036,0,0,0,0,0,0,0
0,25/03/22,01:36:33,30.989967184660856,47.60899785810695,41.048093209749055,23.7522353024623,42.180944839772266,21.065943638440586,41.093312939006864,24.979115258402544,62.97666674713295,0,0,0,0,0,0,0
0,25/03/22,01:36:43,31.10246108785039,47.466724900408074,40.985561467740624,23.780799757289873,42.30009523749919,21.047633090474193,41.34362789533304,24.936402853512934,67.12208325398464,0,0,0,0,0,0,0
0,25/03/22,01:36:53,31.06558974776206,47.470783738540625,40.979204045486696,23.790040480496913,42.23399171793412,21.039185824345697,41.273713340384575,24.951881370060526,63.079205815744764,0,0,0,0,0,0,0
0,25/03/22,01:37:03,30.875582717393794,47.47082951491054,40.985288030224325,23.79641255118922,42.2336157413492,21.03654910543854,41.15669917325373,24.926844747474476,67.05112988061485,0,0,0,0,0,0,0
0,25/03/22,01:37:13,31.00077651147702,47.46570256147995,41.03973627565719,23.859474078385478,42.06136719592614,21.075501744479045,41.18465815929521,24.92876125149496,67.09827954162833,0,0,0,0,0,0,0
0,25/03/22,01:37:23,30.703616154409417,47.46327641387441,40.975375920258514,23.84655903855318,42.27196535301002,21.104041785242664,41.26222896470004,24.883692889433675,67.0568977032243,0,0,0,0,0,0,0
0,25/03/22,01:37:33,30.92696974438248,47.464695481341806,40.915288026051996,23.845606890058928,42.14264649764576,21.07263309196431,41.247753866181014,24.928309591311788,63.540082308058885,0,0,0,0,0,0,0
