,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,16/03/22,20:29:35,32.57719719870074,27.307635564067095,41.63345457276431,14.611182511519344,42.45274173097262,13.298670226256265,41.29623775578963,16.10847263982729,187.6449481037228,0,0,0,0,0,0,0
0,16/03/22,20:29:45,32.313255227402166,27.234393372201524,41.4515331752022,14.521192271780507,42.38699709814769,13.183203910780186,41.170490677982016,15.9967172620724,187.6743365332089,0,0,0,0,0,0,0
0,16/03/22,20:29:55,32.53911888832563,27.236575379167515,41.56757322118122,14.337842651477018,42.42650881925276,13.057324997027218,41.259887655966736,15.830713834209076,187.32066829923798,0,0,0,0,0,0,0
0,16/03/22,20:30:05,32.35699454885689,27.224032653810536,41.46176999221862,14.255225459052651,42.43667727689011,12.945020302833338,41.30271480695694,15.749439415302243,187.9301348882994,0,0,0,0,0,0,0
0,16/03/22,20:30:15,32.35261527613493,27.298220890654374,41.751152333685894,14.262854854038649,42.392192410957364,12.95830155362496,41.40462155131229,15.779126917071757,187.5005694330078,0,0,0,0,0,0,0
0,16/03/22,20:30:25,32.55865471712677,27.599124228902117,41.47010983646571,14.34991540610286,42.55528079958442,13.022937787946331,41.319685022812195,15.90603122151084,187.5730792029547,0,0,0,0,0,0,0
0,16/03/22,20:30:35,32.50077354912601,27.59361580572222,41.45802731621427,14.462647346415958,42.52897952848549,13.105017870963684,41.37109127587624,15.991419410194124,187.47594174599297,0,0,0,0,0,0,0
0,16/03/22,20:30:45,32.63887017600954,27.59123543448659,41.60424802805471,14.503894907468254,42.510266148463856,13.165637991764426,41.20600337541123,16.05963230488493,187.65163145373054,0,0,0,0,0,0,0
0,16/03/22,20:30:55,32.62227166427802,27.45537116857595,41.608486309557335,14.555799207436989,42.27114504046112,13.171765921817178,41.23922603364146,15.999439430203404,187.28423030878486,0,0,0,0,0,0,0
0,16/03/22,20:31:05,32.602714473170906,27.236972107706794,41.53241941049215,14.525879772059906,42.43423342908821,13.16084062819723,41.387172819803524,16.02882175617348,187.45195492815702,0,0,0,0,0,0,0
0,16/03/22,20:31:15,32.496501087933844,27.097049003663603,41.64278562800797,14.411463261333898,42.488356967470466,13.085718553407105,41.23934566255484,15.865125457353917,189.46849557569595,0,0,0,0,0,0,0
0,16/03/22,20:31:25,32.61060784522342,27.03168034742357,41.62675535361501,14.286792843746712,42.308571800504424,12.93607254839376,41.41415768469321,15.741944297667999,188.705678147416,0,0,0,0,0,0,0
0,16/03/22,20:31:35,32.49224998904765,27.030627490915503,41.50534909637862,14.124536974700511,42.42367190502118,12.845459750024066,41.1972533748897,15.60358979723393,188.95699041825475,0,0,0,0,0,0,0
0,16/03/22,20:31:45,32.428633041896404,27.0273621098615,41.521174292634385,14.071411971534015,42.524775426672406,12.745691677671175,41.29218746257946,15.535096140807635,189.0602619087852,0,0,0,0,0,0,0
0,16/03/22,20:31:55,32.584951715764504,27.30919196064424,41.60177000056326,14.058631209053472,42.51289798455822,12.800916290337819,41.19675776939141,15.594165968547221,188.0378924630816,0,0,0,0,0,0,0
0,16/03/22,20:32:05,32.76006921887811,27.647952356812493,41.66845457485047,14.475953011271535,42.48071780685888,13.036084761386203,41.36698971313176,16.035486795633243,189.04973334370453,0,0,0,0,0,0,0
0,16/03/22,20:32:15,32.647062620345515,27.453250196769844,41.44977292119104,14.859729889615172,42.57370365224503,13.323267395691122,41.48993405639732,16.25846044173601,187.4712725562616,0,0,0,0,0,0,0
0,16/03/22,20:32:25,32.730535830887305,27.232852234414352,41.63861570588443,14.669861714235646,42.510266148463856,13.28783038186016,41.334741176053356,16.12706394952917,187.52281674878697,0,0,0,0,0,0,0
0,16/03/22,20:32:35,32.64652856269649,27.100421196247407,41.52724118752725,14.404163456211297,42.5222290398019,13.076123826272715,41.369211392951684,15.847644987562001,187.7585650538543,0,0,0,0,0,0,0
0,16/03/22,20:32:45,32.469050524774225,27.03018498600632,41.50724606914795,14.255725947363732,42.52562991891085,12.928345497151941,41.388420378471636,15.692249470487207,187.43309506375164,0,0,0,0,0,0,0
0,16/03/22,20:32:55,32.51156151363621,27.233508362383148,41.655620101429236,14.119275743918166,42.63934574600134,12.850379183911038,41.38418209696901,15.585486768811151,188.0060321096201,0,0,0,0,0,0,0
0,16/03/22,20:33:05,32.61767876849644,27.939730938656982,41.53822995771348,14.261036006273986,42.58255619183517,12.886316686053078,41.460573703084805,15.787549769136296,187.6927386339151,0,0,0,0,0,0,0
0,16/03/22,20:33:15,32.649092039411784,28.087344472846063,41.61222898556167,14.757447168674895,42.57954837915588,13.213782525884065,41.45218258930342,16.22506200224531,187.73228941752254,0,0,0,0,0,0,0
0,16/03/22,20:33:25,32.57676995258152,27.795596408581513,41.49405270898656,14.916394932055171,42.53243167712877,13.435559882853024,41.39559811327446,16.4218149436602,188.07579529737205,0,0,0,0,0,0,0
0,16/03/22,20:33:35,32.69026788415122,27.586200033795834,41.6020776177691,14.706824607063806,42.39974612234509,13.358411440754619,41.38339596410965,16.162977037607256,187.14763362095556,0,0,0,0,0,0,0
0,16/03/22,20:33:45,32.66584008728505,27.305545109840935,41.58531248005106,14.495374399147892,42.39244875862889,13.130078907613688,41.28487300901848,15.923719210846377,187.5541277858095,0,0,0,0,0,0,0
0,16/03/22,20:33:55,32.71019891561264,27.09900212878001,41.66917234833075,14.385620974637328,42.5772583399569,13.028003706217032,41.40433102395123,15.820118130452524,187.2390948080477,0,0,0,0,0,0,0
0,16/03/22,20:34:05,32.500741505667065,26.955218550873905,41.474587375795096,14.323255248263791,42.56768802688646,12.915979773758638,41.363520474643735,15.682605915224906,187.19524104566818,0,0,0,0,0,0,0
0,16/03/22,20:34:15,32.470588610803404,26.96226811184097,41.60117185599637,14.074573592816211,42.64331058998768,12.764844510844023,41.365981412290424,15.502271431819882,189.2643329658707,0,0,0,0,0,0,0
0,16/03/22,20:34:25,32.53107598013139,26.959353682956323,41.51608151889333,13.96163413295949,42.36062746766969,12.692261498705237,41.26325435538617,15.434082951193032,189.25215645147304,0,0,0,0,0,0,0
0,16/03/22,20:34:35,32.543818595637,27.31375433884587,41.53231687142353,14.075061874095315,42.41649417021836,12.7680183391582,41.25898189419401,15.539270945743974,186.59813407648406,0,0,0,0,0,0,0
0,16/03/22,20:34:45,32.66403497243137,27.655658045748357,41.53539304348189,14.471900276654976,42.499174839209005,13.034546675357022,41.31877926103945,15.959839818468083,187.03584772562073,0,0,0,0,0,0,0
0,16/03/22,20:34:55,32.58891442352023,27.44006660223404,41.59185789059745,14.701538962217505,42.41763918981786,13.239624812580637,41.28302730578348,16.200428211714517,188.97594183539996,0,0,0,0,0,0,0
0,16/03/22,20:35:05,32.68413690234047,27.244769349382477,41.417199677062015,14.647779193388175,42.62387943648574,13.254407528305503,41.3509594387388,16.08166599760449,189.0610858834437,0,0,0,0,0,0,0
0,16/03/22,20:35:15,32.70793451118079,27.406359935185908,41.67587156748007,14.45974207280529,42.45492923110301,13.137915822143304,41.42374508760841,15.97376804195452,188.19490541189347,0,0,0,0,0,0,0
0,16/03/22,20:35:25,32.52421867991797,27.308703679365138,41.55239743902668,14.611133683391433,42.58915287191587,13.185108207768689,41.395529753895374,16.109046370330237,187.87895690673332,0,0,0,0,0,0,0
0,16/03/22,20:35:35,32.58912804657984,27.10066533688696,41.555644509532726,14.674195210587692,42.55416995967447,13.236035945179223,41.34499508291454,16.060767558858846,186.62285331623872,0,0,0,0,0,0,0
0,16/03/22,20:35:45,32.53659813622225,27.03010869205646,41.67513670415501,14.371619508959027,42.4124951465425,13.119788379656574,41.34152584442651,15.84353121778555,187.6515399009907,0,0,0,0,0,0,0
0,16/03/22,20:35:55,32.51447746839985,27.100085502868026,41.58324460883405,14.214978874622517,42.58347904345267,12.899280554013284,41.28039546968911,15.710645467677445,185.93501758188114,0,0,0,0,0,0,0
0,16/03/22,20:36:05,32.49159843871585,27.725146575280814,41.51515866727581,14.247388544523035,42.59132328220147,12.981787883149856,41.37042477193026,15.841016569198166,187.67717466814366,0,0,0,0,0,0,0
0,16/03/22,20:36:15,32.52130272515432,28.64557204518152,41.56694089692479,14.621534074636344,42.67916508431226,13.254212215793862,41.459958468673136,16.21764012680293,187.22472102789408,0,0,0,0,0,0,0
0,16/03/22,20:36:25,32.52444298413056,28.65243850066891,41.40831295778233,15.010584390794302,42.60053470853178,13.559827468384949,41.45315671045523,16.515577156280113,187.30629451908436,0,0,0,0,0,0,0
0,16/03/22,20:36:35,32.54946892556363,28.22302563327704,41.5664965609608,15.108973068533723,42.50052493694574,13.631250812485863,41.319804651725576,16.60702003282428,187.91978942869835,0,0,0,0,0,0,0
0,16/03/22,20:36:45,32.80130915053541,27.759509370297753,41.438596162712344,14.899366122446425,42.61579593991016,13.513257641390423,41.49555661532621,16.36930029209258,187.22426326419492,0,0,0,0,0,0,0
0,16/03/22,20:36:55,32.659527525873635,27.591571127865976,41.70947020229519,14.631641497113792,42.34097414618576,13.364283023135842,41.397409636819944,16.140406235480683,187.31480892388873,0,0,0,0,0,0,0
0,16/03/22,20:37:05,32.42726585431491,27.595217978669282,41.67691404801096,14.506763559982987,42.625844768634124,13.211731744511829,41.33048580470597,15.995057105723449,186.4468889502817,0,0,0,0,0,0,0
0,16/03/22,20:37:15,32.557682732205556,28.213336301644826,41.532778297232284,14.68065273050384,42.54162601361429,13.308301574486588,41.42770993159472,16.25280858593038,186.87727838023176,0,0,0,0,0,0,0
0,16/03/22,20:37:25,32.526130606301464,28.20384533428224,41.474843723466606,15.121314377863074,42.52853519252152,13.599341630896427,41.375107389396874,16.58513282448845,186.74525932939406,0,0,0,0,0,0,0
0,16/03/22,20:37:35,32.5719313902814,27.726764007017845,41.56483884601823,15.262134698756618,42.389628934242054,13.692517905981417,41.427453583923196,16.635083999340775,187.45241269185618,0,0,0,0,0,0,0
0,16/03/22,20:37:45,32.45972587822234,27.308383244775726,41.51529538603397,14.927088292067548,42.51910159820923,13.522364087245709,41.31437008108915,16.354957029518904,187.2119951970574,0,0,0,0,0,0,0
0,16/03/22,20:37:55,32.54784539031061,27.091357475004045,41.62882322483202,14.550293836015097,42.507241245939795,13.26071856383792,41.33118648834149,15.984375952743052,187.0152483591585,0,0,0,0,0,0,0
0,16/03/22,20:38:05,32.330718912525114,26.965304611045397,41.6669677583556,14.306922239477768,42.57936039086344,13.074549119147605,41.38301998752475,15.783240686848204,186.45045950713512,0,0,0,0,0,0,0
0,16/03/22,20:38:15,32.44857475451081,26.743823274601898,41.566086404686345,14.265796748745249,42.40121584899519,13.01588212346328,41.40715084833806,15.773536096426016,189.18550605687534,0,0,0,0,0,0,0
0,16/03/22,20:38:25,32.434753342554174,26.602297997611643,41.50972409663939,14.174341665169102,42.47025882186047,12.921375281892733,41.202551226767966,15.642383744858728,189.1398212396992,0,0,0,0,0,0,0
0,16/03/22,20:38:35,32.38178550492439,26.607348657092377,41.49803464281766,14.067749861940735,42.381733425958956,12.856690219443454,41.362512173802386,15.563184521388084,188.34715761823398,0,0,0,0,0,0,0
0,16/03/22,20:38:45,32.444323655624615,26.60319826621999,41.509980444310926,14.02457358983598,42.5248950555858,12.76212234271302,41.31052486601621,15.52791840600481,188.57137027808247,0,0,0,0,0,0,0
0,16/03/22,20:38:55,32.450924608166495,26.602755761310807,41.564667947570555,13.951306983906445,42.398806180882815,12.71529616804696,41.34173092256373,15.427198185157668,188.82726018591288,0,0,0,0,0,0,0
0,16/03/22,20:39:05,32.5164107570893,26.605380273185986,41.50138425239231,13.91579672788362,42.58476078181033,12.670935813840378,41.32332515974791,15.379175721357804,188.88319890995018,0,0,0,0,0,0,0
0,16/03/22,20:39:15,32.3638518490703,26.754687533061954,41.619799786794175,13.937073584620569,42.26323244233325,12.672376243613733,41.391257292703216,15.406946719106838,189.5107929414983,0,0,0,0,0,0,0
0,16/03/22,20:39:25,32.44186699043912,26.818087805395596,41.61113523549648,14.163086781685758,42.42630374111556,12.82902908498222,41.291982384442235,15.660108355290198,189.39983102082198,0,0,0,0,0,0,0
0,16/03/22,20:39:35,32.38884574704443,26.74830935885366,41.392983367024854,14.429187871765366,42.438693878572806,12.968238077654723,41.341542934271274,15.797107875174754,188.5332843383124,0,0,0,0,0,0,0
0,16/03/22,20:39:45,32.53213341427645,26.60249636188128,41.643793928849334,14.25106286114829,42.435275909619094,12.915259558871957,41.40392086767679,15.646973588882304,188.7312213618291,0,0,0,0,0,0,0
0,16/03/22,20:39:55,32.45241996958375,26.520327777882088,41.490600560343296,14.018006206632034,42.4544507154495,12.764038846733502,41.39684567194256,15.440882268004552,188.892537289413,0,0,0,0,0,0,0
0,16/03/22,20:40:05,32.452601549184415,26.749316438991812,41.48279050128404,13.912659520665377,42.45180178951034,12.633887471788377,41.43177731464965,15.366748962804614,187.79903136485999,0,0,0,0,0,0,0
0,16/03/22,20:40:15,32.59175561021301,27.58677986781477,41.56266843573263,14.068311385411706,42.518605992710945,12.769434354867599,41.27933589931344,15.583240674927273,187.42302426237012,0,0,0,0,0,0,0
0,16/03/22,20:40:25,32.5820678044598,28.436023082496114,41.43418698276203,14.414307499784679,42.58264164105901,13.048145308980066,41.43863034240188,16.04729099555558,189.3798725235386,0,0,0,0,0,0,0
0,16/03/22,20:40:35,32.57956841466238,28.42894300394911,41.55950681445043,14.85634854175738,42.57351566395256,13.402429998065829,41.31729244454458,16.360083982949494,188.72298161524424,0,0,0,0,0,0,0
0,16/03/22,20:40:45,32.50191643249491,28.149035760702837,41.616484356909055,14.94829190661263,42.535012243688826,13.48702472967057,41.40221188319991,16.40023291112381,189.3485614865161,0,0,0,0,0,0,0
0,16/03/22,20:40:55,32.45954429862167,27.730029388071856,41.72025389434421,14.811170316408298,42.51257327750761,13.33978350995681,41.35121578641031,16.203248036101343,187.00526911051682,0,0,0,0,0,0,0
0,16/03/22,20:41:05,32.40539085301106,27.45802619803108,41.654099105244825,14.594788467573434,42.551897010320246,13.226355768820989,41.31544674130956,16.026026345850607,186.69527153344578,0,0,0,0,0,0,0
0,16/03/22,20:41:15,32.433268662289905,27.235095276540235,41.44042477610259,14.436756231591477,42.54179691206197,13.118433399107063,41.297382775389124,15.888855927518364,187.8094683772009,0,0,0,0,0,0,0
0,16/03/22,20:41:25,32.434539719494566,27.025088550155672,41.48612302101391,14.305066770617175,42.383408230746284,12.995667278508382,41.39361569128131,15.728248007789137,187.8585406457508,0,0,0,0,0,0,0
0,16/03/22,20:41:35,32.356417766595946,26.955355879983657,41.6012573052202,14.162171254287436,42.471523470373356,12.896997839033475,41.411337860306375,15.5912362808726,186.55684379081987,0,0,0,0,0,0,0
0,16/03/22,20:41:45,32.464585802828424,27.02759099171108,41.55338865002325,14.065223006321373,42.58631595768428,12.817517853827349,41.303330041368596,15.566468212990056,187.77788268195883,0,0,0,0,0,0,0
0,16/03/22,20:41:55,32.377342145284544,27.101855522504778,41.73189207863163,14.137952502843888,42.353552271935484,12.830506135851511,41.27719966871736,15.609046340527913,188.10005677342753,0,0,0,0,0,0,0
0,16/03/22,20:42:05,32.54301750916348,27.244052186253796,41.703010240972645,14.201368033967498,42.35922610039866,12.886853795460093,41.31375484667748,15.705396443927079,189.18056220892444,0,0,0,0,0,0,0
0,16/03/22,20:42:15,32.35412131870516,27.241275086478897,41.58115964777228,14.23233727409466,42.53788333760997,12.899854284516232,41.3343310197789,15.700696736615702,189.54100534564287,0,0,0,0,0,0,0
0,16/03/22,20:42:25,32.42523643524864,27.098849540880295,41.52392575764215,14.206177604566669,42.52363040707293,12.902429968263505,41.298185998093246,15.690369587562659,189.55327341278036,0,0,0,0,0,0,0
0,16/03/22,20:42:35,32.30857688239675,26.828509558946465,41.582458475974704,14.195191275786833,42.48693851035466,12.865601352787099,41.434733857794626,15.635291459279745,188.63170353363176,0,0,0,0,0,0,0
0,16/03/22,20:42:45,32.39608756876514,26.60939333494862,41.56008786917256,14.080542831453254,42.35003176391314,12.77242507770211,41.28441158320973,15.500184029351713,188.64937321241933,0,0,0,0,0,0,0
0,16/03/22,20:42:55,32.3750777408527,26.521960468409095,41.609545879932995,13.957898781174347,42.4186474906592,12.65402907455141,41.23527827949991,15.381360780081796,188.79768865094712,0,0,0,0,0,0,0
0,16/03/22,20:43:05,32.320977701006996,26.468295304077586,41.587995585679735,13.772437344338737,42.41907473677843,12.551892837994863,41.32756344125053,15.291199641895274,187.77971373675547,0,0,0,0,0,0,0
0,16/03/22,20:43:15,32.45921318287929,26.465090958183467,41.61674070458059,13.719727380259478,42.47859866610756,12.504395276570039,41.26316890616232,15.252430108334428,188.4854022553803,0,0,0,0,0,0,0
0,16/03/22,20:43:25,32.47580101345783,26.460879532151196,41.46011227727607,13.71848226299776,42.47928225989831,12.476001720190151,41.33771480904309,15.167237232162789,188.24846376469515,0,0,0,0,0,0,0
0,16/03/22,20:43:35,32.22989950954315,26.468142716177866,41.558395974540474,13.757813320029575,42.37163332770069,12.521570570562515,41.35280514197379,15.29050384107255,188.26659120718188,0,0,0,0,0,0,0
0,16/03/22,20:43:45,32.429872055642136,26.463488785236404,41.4962060294274,13.848792329358597,42.467063020888745,12.576721941037295,41.48984860717347,15.329725034816565,189.25618477202562,0,0,0,0,0,0,0
0,16/03/22,20:43:55,32.50727837129107,26.469699112755006,41.57801511633487,13.826697601479149,42.569704628569156,12.60244215741409,41.21702632528701,15.352027282239632,188.4482318430085,0,0,0,0,0,0,0
0,16/03/22,20:44:05,32.29252310946722,26.53865358463845,41.571862772218154,13.825879730336649,42.41444338884611,12.600025165082526,41.17430171336542,15.3683358769617,186.75569634173488,0,0,0,0,0,0,0
0,16/03/22,20:44:15,32.514861989907146,27.239627137161918,41.61677488427013,14.062000349879286,42.29531008096397,12.784033965112803,41.24100337749739,15.722205526960225,187.80003844499817,0,0,0,0,0,0,0
0,16/03/22,20:44:25,32.62165215740515,28.059832874526556,41.59009763658629,14.531812389601015,42.38667239109708,13.125269337014517,41.288000450611136,16.149427232112124,189.05531806083428,0,0,0,0,0,0,0
0,16/03/22,20:44:35,32.38457328585227,27.73202828955819,41.53949460622637,14.799683499317377,42.48622073687439,13.34293292420703,41.357624478198545,16.368116209990752,186.25462819663454,0,0,0,0,0,0,0
0,16/03/22,20:44:45,32.409641951897264,27.658969203172276,41.628105451351715,14.733985253213957,42.41234133793958,13.395777165638039,41.38989010512174,16.245215812040318,187.2941180046867,0,0,0,0,0,0,0
0,16/03/22,20:44:55,32.47274620370545,27.449633863546477,41.54139157899567,14.550574597750579,42.41141848632208,13.21989824890484,41.27417476619331,16.090320783276603,186.22963429866041,0,0,0,0,0,0,0
0,16/03/22,20:45:05,32.53875572912429,27.31436469044475,41.50316159624823,14.386060427788522,42.3873218051983,13.123584766601606,41.17317378361069,15.94807223964168,187.04335505028695,0,0,0,0,0,0,0
0,16/03/22,20:45:15,32.43126060552958,27.108416802192732,41.44109128004857,14.356433961178897,42.458449739125356,13.067932907815749,41.217966266749286,15.850135222085429,186.16664601365605,0,0,0,0,0,0,0
0,16/03/22,20:45:25,32.43910057181719,27.029757739887103,41.56728269382016,14.270899288111883,42.48401614689922,12.995130169101369,41.310507776171434,15.81439303245503,188.035512091846,0,0,0,0,0,0,0
0,16/03/22,20:45:35,32.43837425341453,26.96043705704433,41.44722653432051,14.206617057717864,42.552170447836545,12.938220986021815,41.265783652411926,15.711036092700729,188.75804631459988,0,0,0,0,0,0,0
0,16/03/22,20:45:45,32.50539848836652,26.820620764530943,41.467067844096874,14.176087270741897,42.450947297271924,12.893006139576801,41.41077389542902,15.660730913921054,187.96327698011856,0,0,0,0,0,0,0
0,16/03/22,20:45:55,32.53136437126186,26.738528474481612,41.44905514771075,14.08757408187235,42.470395540618625,12.835022737683222,41.238303182023955,15.601539015861693,188.6172382007383,0,0,0,0,0,0,0
0,16/03/22,20:46:05,32.38433830048671,26.746173128257585,41.57798093664532,14.063123396821226,42.360148952016175,12.827405549729201,41.28232662214796,15.62454927113946,189.31212349606295,0,0,0,0,0,0,0
0,16/03/22,20:46:15,32.50268547550949,26.599780297266264,41.643178694437665,14.053052595439711,42.493005405247516,12.78994216858996,41.359418911899255,15.57209565473173,188.61101261442974,0,0,0,0,0,0,0
0,16/03/22,20:46:25,32.408776778505846,26.539797993886353,41.53361569962594,14.009253764704097,42.584965859947545,12.7402839625051,41.21690669637361,15.521814890016012,189.0040485265284,0,0,0,0,0,0,0
0,16/03/22,20:46:35,32.44711143655249,26.471347062071985,41.64721189780306,13.921411962593314,42.56548343691131,12.67681960325358,41.40098141437659,15.392615663565138,188.45903506630867,0,0,0,0,0,0,0
0,16/03/22,20:46:45,32.52805321383793,26.465563980672595,41.57386228405608,13.858289400237167,42.56375736258967,12.603223407460657,41.32281246440485,15.314283139364907,188.7650043228271,0,0,0,0,0,0,0
0,16/03/22,20:46:55,32.53157799432146,26.46997377097451,41.57302488166242,13.7867317787845,42.48770755336926,12.516468031195881,41.35700924378688,15.272205500138133,188.02873718909842,0,0,0,0,0,0,0
0,16/03/22,20:47:05,32.36199332845172,26.46541139277288,41.58497068315569,13.699964195487748,42.41905764693364,12.462232188119422,41.36987789689766,15.197474050371293,188.28188051473379,0,0,0,0,0,0,0
0,16/03/22,20:47:15,32.54088127856739,26.463656631926096,41.48793454455938,13.763440761771248,42.491245151236356,12.50216138971814,41.24954829988171,15.23881926767941,188.44356265327704,0,0,0,0,0,0,0
0,16/03/22,20:47:25,32.492015003682084,26.46992799460459,41.60963132915683,13.769605312919934,42.56748294874923,12.495459729162437,41.54885984115957,15.220484305649059,187.63670835713793,0,0,0,0,0,0,0
0,16/03/22,20:47:35,32.553250053718685,26.324313361901844,41.566855447700945,13.73271566228364,42.288559592280365,12.440296151655684,41.38366940162595,15.184949635562278,189.5976764915989,0,0,0,0,0,0,0
0,16/03/22,20:47:45,32.450657579341986,26.322314460415512,41.45486569493208,13.651441243376805,42.50426761295006,12.354187748085723,41.32252193704379,15.136634202994955,188.54060855749896,0,0,0,0,0,0,0
0,16/03/22,20:47:55,32.44822227646246,26.322833259274557,41.46240231647505,13.619007159412334,42.58447025444926,12.357971927998777,41.25742671832005,15.11868986598789,188.35677065591636,0,0,0,0,0,0,0
0,16/03/22,20:48:05,32.37298423486855,26.32371826909294,41.60800779390382,13.659070638362802,42.37679446082082,12.391260504201682,41.29100826329042,15.16534514220626,186.8748064562563,0,0,0,0,0,0,0
0,16/03/22,20:48:15,32.47101585692261,26.46489259391383,41.52657468358127,13.6810310888905,42.43284915166193,12.446594980156123,41.158596146023044,15.187964772460747,186.19301320272763,0,0,0,0,0,0,0
0,16/03/22,20:48:25,32.50862419656659,26.461474624960104,41.49798337328335,13.683155112454601,42.409401884639365,12.393006109774477,41.34145748504743,15.13300871449761,187.0114031440856,0,0,0,0,0,0,0
0,16/03/22,20:48:35,32.478631518997645,26.58331606288648,41.407014129579906,13.727661951044915,42.472941927489146,12.46290357487819,41.240764119670644,15.270899347716533,186.3123979754685,0,0,0,0,0,0,0
0,16/03/22,20:48:45,32.63119042701664,26.74563907060856,41.599719219191016,14.065662459472566,42.46690921228583,12.697632592775381,41.37216793609666,15.558143017181337,186.77666191915642,0,0,0,0,0,0,0
0,16/03/22,20:48:55,32.53649132469245,26.547610494352018,41.62246580257809,14.072327498932333,42.52720218462957,12.742444607165135,41.36145260342673,15.577747510537357,186.06648731627985,0,0,0,0,0,0,0
0,16/03/22,20:49:05,32.52183678280335,26.467898575538314,41.63762449488786,13.902759617731547,42.49644046404602,12.628479756622301,41.30654293218511,15.394104921466406,187.14360530040295,0,0,0,0,0,0,0
0,16/03/22,20:49:15,32.56087639694669,26.463381973706603,41.46231686725122,13.776746426626826,42.50741214438747,12.511231214477492,41.31847164383362,15.219153739163502,187.77385436140622,0,0,0,0,0,0,0
