,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,27/03/22,01:24:05,28.52301604884958,61.13837183346581,40.24856191209328,32.04604683196824,41.24336177607546,27.9373185597252,40.53690177302967,32.98446241524592,66.97495800107465,0,0,0,0,0,0,0
0,27/03/22,01:24:15,28.595551758739454,61.144627937354336,40.24406728291913,32.027540971490204,41.365383267723516,27.917897171848843,40.52548575672424,32.94223829163541,67.10230786218092,0,0,0,0,0,0,0
0,27/03/22,01:24:25,28.70890015416743,61.14610803998161,40.236940817650606,32.0035663606862,41.32684566777026,27.973744343146343,40.40238760485575,32.91111036009254,66.92881542019937,0,0,0,0,0,0,0
0,27/03/22,01:24:35,28.65247162297198,61.15120447583226,40.16292469995764,31.957143018075406,41.23597896313542,27.95810713518304,40.577934490319166,32.920668466131005,66.9383369051419,0,0,0,0,0,0,0
0,27/03/22,01:24:45,28.76808442283181,61.15108240551249,40.23646230199709,31.97798042166116,41.24030269386189,27.92065596107578,40.55176993797838,32.91225782109844,67.03318554360779,0,0,0,0,0,0,0
0,27/03/22,01:24:55,28.769857494226546,61.149403938615556,40.305812892068204,31.964943311509092,41.29068355623981,27.895277541594353,40.54308829683592,32.90564160976658,66.90034251811163,0,0,0,0,0,0,0
0,27/03/22,01:25:05,28.749477854339954,61.13911951417444,40.22285878556126,31.930043407085147,41.293332482178954,27.944496294528022,40.431030184687984,32.88333936234352,67.42851027420225,0,0,0,0,0,0,0
0,27/03/22,01:25:15,28.38200346720239,61.151952156540894,40.25541493984551,31.993935012455882,41.242302205699815,27.920680375139735,40.59478507726104,32.87351270160155,67.07575756762965,0,0,0,0,0,0,0
0,27/03/22,01:25:25,28.697898566597605,61.1463369218312,40.29655019620361,32.00282173173557,41.339304164606574,27.958497760206324,40.49436514940054,32.869984869360025,67.18671948830603,0,0,0,0,0,0,0
0,27/03/22,01:25:35,28.53761718497378,61.1484578936373,40.167914934630105,31.989455031720105,41.34815670419674,27.912050003531576,40.553871988884936,32.84688916485841,66.73206858230046,0,0,0,0,0,0,0
0,27/03/22,01:25:45,28.475314019639136,61.14981592594481,40.24073476318925,31.985573195551233,41.21312984067974,27.86165937552806,40.52910880381518,32.82415967131613,66.94245677843433,0,0,0,0,0,0,0
0,27/03/22,01:25:55,28.526572872792055,61.14493311315377,40.18286854880266,31.99410591090357,41.34118404753113,27.90373701475483,40.48334219952477,32.831886722557954,67.20164258489861,0,0,0,0,0,0,0
0,27/03/22,01:26:05,28.525547482105935,61.14427698518498,40.195634662844824,31.99715766889797,41.36454586532986,27.929225297524052,40.57509757608757,32.8350727579041,66.97111278600173,0,0,0,0,0,0,0
0,27/03/22,01:26:15,28.67572449301031,61.15207422686066,40.28072499994785,32.01771431074824,41.33566402767087,27.957997271895245,40.613532636972224,32.89029737057074,66.85117869682186,0,0,0,0,0,0,0
0,27/03/22,01:26:25,28.709743965252876,61.1504720539136,40.31399892771239,32.02342720171376,41.27721675856212,27.97081465547172,40.58601798689473,32.887428718056015,63.331799824941136,0,0,0,0,0,0,0
0,27/03/22,01:26:35,28.533900143736606,61.14130152114044,40.152619523562166,31.977821730245452,41.33915035600366,28.004078817610672,40.49374991498887,32.88736768289613,66.83854441872501,0,0,0,0,0,0,0
0,27/03/22,01:26:45,28.66396454357889,61.289433854188566,40.29665273527222,31.98700141829261,41.35335201700639,27.99426436390068,40.38900625640191,32.846083500747895,67.28083570485327,0,0,0,0,0,0,0
0,27/03/22,01:26:55,28.58706024212004,61.28247584596132,40.308068751577665,31.940932079609162,41.34913082534854,27.950306841749356,40.55253898099296,32.875941900965095,67.00672680179636,0,0,0,0,0,0,0
0,27/03/22,01:27:05,28.69502533644588,61.2836355139992,40.177502337545306,32.01299018937291,41.32646969118534,27.953016802848385,40.528305581111056,32.88977246819571,67.09589917039271,0,0,0,0,0,0,0
0,27/03/22,01:27:15,28.645560916993674,61.29150904962475,40.23471913783068,31.994325637479164,41.333561976764315,27.91452803102303,40.48303458231895,32.85169873545758,67.16749341294127,0,0,0,0,0,0,0
0,27/03/22,01:27:25,28.471233819200616,61.27438868727617,40.2091527300568,32.0231830610742,41.26441646483043,27.977833698858838,40.45032461943177,32.84691357892237,67.35719068987311,0,0,0,0,0,0,0
0,27/03/22,01:27:35,28.479276727394854,61.29031886400694,40.24416982198774,31.97453803864348,41.275200156879436,27.99041914882774,40.5609130049296,32.871474127261294,66.98246532574088,0,0,0,0,0,0,0
0,27/03/22,01:27:45,28.713984382986094,61.295522111387385,40.11449207988335,31.924562449727205,41.21531734081013,27.97711348397216,40.54259269133763,32.829445316162435,66.85200267148032,0,0,0,0,0,0,0
0,27/03/22,01:27:55,28.778220837010203,61.26390589856542,40.04213367713294,32.003932571645535,41.36334957619604,27.976368855021526,40.462509678751815,32.83127637095907,67.23716504795341,0,0,0,0,0,0,0
0,27/03/22,01:28:05,28.65753448948469,61.29132594414508,40.18233876361482,31.991164016196965,41.337834437956474,27.97773604260302,40.50754141971716,32.86560254488007,66.92048412087465,0,0,0,0,0,0,0
0,27/03/22,01:28:15,28.612374574683574,61.2915395672047,40.227131246753416,31.975233839466206,41.362888150387306,27.949159380743467,40.36511465341536,32.90993848502269,66.9329352934918,0,0,0,0,0,0,0
0,27/03/22,01:28:25,28.49831054200592,61.34714259786265,40.1702562433634,31.944252392307064,41.37129635401347,27.961256549433262,40.579455486503576,32.937599619483926,67.24659498015613,0,0,0,0,0,0,0
0,27/03/22,01:28:35,28.53064239207759,61.36197414171542,40.08747303530413,31.987099074548432,41.23498775213885,27.91705488664239,40.3043431654181,32.89460645285884,66.84266429201749,0,0,0,0,0,0,0
0,27/03/22,01:28:45,28.52067687634688,61.34987392126762,40.20359853050701,31.90245551481578,41.28711177868317,27.947987505673616,40.51097647851566,32.880519537956694,67.02531200798222,0,0,0,0,0,0,0
0,27/03/22,01:28:55,28.54843719294293,61.3449300733167,40.20788808154393,31.931325145442795,41.332827113439265,27.890602248346934,40.53194571804676,32.871461920229315,66.67301706510882,0,0,0,0,0,0,0
0,27/03/22,01:29:05,28.51435363378248,61.34653224626376,40.24507558376047,31.929115672654852,41.285795860635986,27.967726276381388,40.488776770161195,32.86125684149604,67.13371045194329,0,0,0,0,0,0,0
0,27/03/22,01:29:15,28.434714957160647,61.499852567902366,40.21993642210582,31.996913528258414,41.2603490817755,27.88069013838113,40.45647696354848,32.863307622868284,67.25620801783846,0,0,0,0,0,0,0
0,27/03/22,01:29:25,28.529403378331864,61.50696316402931,40.14086171036135,31.98358344933888,41.17108882254891,27.858107129222574,40.62219718826992,32.887489753215895,67.2731452747074,0,0,0,0,0,0,0
0,27/03/22,01:29:35,28.402297657865144,61.487828641404434,40.10796375918173,31.99682807903457,41.36589596306656,27.947889849417795,40.57328605254209,32.89321485121339,62.734509750277375,0,0,0,0,0,0,0
0,27/03/22,01:29:45,28.574819640804503,61.48616543329749,40.24041005613864,32.01130561896,41.335766566739466,27.947230669691002,40.53874747626469,32.88940625723638,66.93339305719095,0,0,0,0,0,0,0
0,27/03/22,01:29:55,28.489327692349413,61.49622097588903,40.21441640224556,32.02564888153368,41.31655758121953,27.946144243845,40.384409088159146,32.8601337945541,67.43436964955146,0,0,0,0,0,0,0
0,27/03/22,01:30:05,28.478529046686226,61.4918264443771,40.231079000894965,32.03545112821168,41.18973384319149,27.953627154447265,40.42029776217328,32.846730473442705,67.24439771440017,0,0,0,0,0,0,0
0,27/03/22,01:30:15,28.42929961259958,61.50026455523162,40.181791888582225,32.04333687086921,41.33516842217256,28.027723838551278,40.45128165073882,32.93072706048054,66.8204169762383,0,0,0,0,0,0,0
0,27/03/22,01:30:25,28.317863143555105,61.63583890413279,40.27435048784915,32.008461380509225,41.37254391268158,27.9818864334754,40.45553702208622,32.901088386838936,66.65168527672799,0,0,0,0,0,0,0
0,27/03/22,01:30:35,28.424535818370323,61.643346228799004,40.23046376648328,32.001588821505834,41.22640865006498,27.965175006698068,40.56099845415345,32.94358106515295,66.65095285480933,0,0,0,0,0,0,0
0,27/03/22,01:30:45,28.453834220995553,61.641438880052505,40.204418843055905,31.985951613542536,41.28637691535812,27.924025101901595,40.55932364936612,32.91111036009254,66.86097483998385,0,0,0,0,0,0,0
0,27/03/22,01:30:55,28.426736135884294,61.642720618410145,40.283596093868965,32.00717964215157,41.248557088885136,27.956520221025954,40.53695304256398,32.89518018336178,66.94859081200308,0,0,0,0,0,0,0
0,27/03/22,01:31:05,28.622916872675226,61.647466102091435,40.18541493567318,32.009071732108104,41.42036129834422,27.946803423571787,40.59268302635449,32.916139657267315,67.21610791779207,0,0,0,0,0,0,0
0,27/03/22,01:31:15,28.45447509017438,61.63629666783194,40.19214833451201,32.0404560113225,41.343713344556875,27.915455765453324,40.48016348839781,32.913478524296195,66.9984870552115,0,0,0,0,0,0,0
0,27/03/22,01:31:25,28.413737172707147,61.64401761555777,40.1388109289891,32.05388374649785,41.25419673765877,27.93705000502169,40.58550529155167,32.9286274509804,67.06669384638627,0,0,0,0,0,0,0
0,27/03/22,01:31:35,28.56192748915717,61.62358609578527,40.18628651775637,32.07623482204883,41.3602734041377,27.974611042416754,40.42740713759703,32.921266610697906,67.20457227257323,0,0,0,0,0,0,0
0,27/03/22,01:31:45,28.25184293698328,61.64360562822852,40.19173817823756,32.103627401806555,41.2859496692389,28.004750204369444,40.480761632964715,32.91279493050545,67.13361889920348,0,0,0,0,0,0,0
0,27/03/22,01:31:55,28.339407029116572,61.64034024717453,40.158464250473045,32.0697162669728,41.2732006450415,27.98789229320838,40.48563223872377,32.90695996922016,67.16831738759977,0,0,0,0,0,0,0
0,27/03/22,01:32:05,28.45541503163665,61.63930264945642,40.27858876935177,32.043214800549435,41.252060507062694,27.98413252735928,40.52312735814614,32.94914747173473,67.14909131223507,0,0,0,0,0,0,0
0,27/03/22,01:32:15,28.342066636208685,61.65120450563458,40.19091786568869,31.998830032278896,41.38428463603762,28.022218467129377,40.54129386313521,32.9171284268575,67.16081006293356,0,0,0,0,0,0,0
0,27/03/22,01:32:25,28.487362360201015,61.63577786897289,40.16706044239166,32.00526313813109,41.200021929742206,28.02107100612349,40.450427158500375,32.90523877771132,66.75697092753472,0,0,0,0,0,0,0
0,27/03/22,01:32:35,28.48106047994258,61.63589993929267,40.26633535065265,32.007326126535304,41.097277782993174,28.042006065965065,40.54125968344569,32.97906690711182,66.81107859677543,0,0,0,0,0,0,0
0,27/03/22,01:32:45,28.401432484473727,61.638310828108246,40.212143452891326,31.998097610360244,41.31650631168523,28.094850307396076,40.38987783848512,32.945790537940894,67.34354933163814,0,0,0,0,0,0,0
0,27/03/22,01:32:55,28.456579277311512,61.64789334821066,40.253740135058166,32.03103218263579,41.26221187485528,28.085560756061124,40.50590079461938,32.91685987215399,67.07822949160511,0,0,0,0,0,0,0
0,27/03/22,01:33:05,28.556426695372263,61.63974515436562,40.22067128543087,31.999953079220838,41.34248287573355,28.066847376039473,40.46423575307344,32.949342784246376,67.07960278270258,0,0,0,0,0,0,0
0,27/03/22,01:33:15,28.50811584044193,61.634755530044764,40.22916493828089,31.998903274470763,41.12339106579965,28.099623256899314,40.416486726789884,32.9748310670156,67.22251660958032,0,0,0,0,0,0,0
0,27/03/22,01:33:25,28.49101531452031,61.64452115562685,40.19906972164331,31.957130811043434,41.2862231067552,28.017604209041853,40.39948233124508,32.93800245153919,67.1884589903628,0,0,0,0,0,0,0
0,27/03/22,01:33:35,28.45073668663124,61.60768643663445,40.24442616965926,31.99492378204607,41.25628169872056,28.027540733071614,40.4827269651131,32.94691358488283,67.01286083536512,0,0,0,0,0,0,0
0,27/03/22,01:33:45,28.508254695430676,61.644505896836876,40.201821186651074,31.974440382387666,41.29982662319104,28.06320968051015,40.53355216345503,32.97914014930369,67.21043164792248,0,0,0,0,0,0,0
0,27/03/22,01:33:55,28.533654477218057,61.634847082784596,40.29205556702945,31.934621044076746,41.33675777773604,28.07312179047596,40.57243156030367,32.939418467248586,66.97193676066023,0,0,0,0,0,0,0
0,27/03/22,01:34:05,28.466000054240222,61.63795987593889,40.19004628360548,32.00106391913079,41.30667965094325,28.073683313946923,40.47071280424076,32.930128915913635,67.11933667178967,0,0,0,0,0,0,0
0,27/03/22,01:34:15,28.481231378390266,61.623601354575236,40.15355946502443,32.01559028718414,41.17430171336542,28.110951382574523,40.530117104656526,32.9567402456248,67.21775586710905,0,0,0,0,0,0,0
0,27/03/22,01:34:25,28.392738025947683,61.620259679571376,40.123105361646736,32.029933549757814,41.241909139270135,28.108363491795274,40.49631339170416,32.99154249379293,66.89695506673785,0,0,0,0,0,0,0
0,27/03/22,01:34:35,28.40957152304479,61.64104215151323,40.22572987948239,32.05031929316039,41.28092525487692,28.071022180975806,40.51970938919243,32.94205518615575,67.176374028705,0,0,0,0,0,0,0
0,27/03/22,01:34:45,28.43671233276798,61.627004064739,40.231489157169406,32.05372505508215,41.29685299020129,28.059413293565115,40.60088615184344,32.9424091900831,67.25520093770031,0,0,0,0,0,0,0
0,27/03/22,01:34:55,28.284484540491366,61.502171903978116,40.23735097392505,32.07639351346454,41.262297324079114,28.051332238395947,40.46980704246802,32.93009229481771,67.10514599711574,0,0,0,0,0,0,0
0,27/03/22,01:35:05,28.48129546530815,61.485997586607795,40.205495503276325,32.01195259165481,41.14184809814978,27.996119832761273,40.53712394101167,32.946315440315935,67.17481763212784,0,0,0,0,0,0,0
0,27/03/22,01:35:15,28.46711089415019,61.49475613205172,40.25514150232921,32.031166459987546,41.44570553813608,28.009925985927943,40.42433096553869,32.94306836980989,67.18177564035508,0,0,0,0,0,0,0
0,27/03/22,01:35:25,28.496751093670788,61.506673247019855,40.2560130844124,32.049574664209764,41.279865684501274,28.065052942338763,40.505712806326926,32.96023145677039,67.16456372526669,0,0,0,0,0,0,0
0,27/03/22,01:35:35,28.64317901987904,61.49684658627789,40.25268056468252,32.09231148316333,41.307243615820624,28.041810753453422,40.58353995940327,32.974135266192874,66.92185741197211,0,0,0,0,0,0,0
0,27/03/22,01:35:45,28.62326935072358,61.35901393646085,40.2683861320249,32.06355171582411,41.36514400989675,28.055714562875906,40.44150625953115,32.94987989365339,67.09425122107571,0,0,0,0,0,0,0
0,27/03/22,01:35:55,28.527619625784126,61.34348048826937,40.20626454629091,32.00440864589266,41.3427221335603,28.001796102630866,40.34151357778988,32.94283643620231,67.21592481231242,0,0,0,0,0,0,0
0,27/03/22,01:36:05,28.53514983863531,61.35223903371329,40.22208974254667,32.005543899866574,41.295314904172116,27.986927937682143,40.41934073086624,32.90317578930711,63.19785816656697,0,0,0,0,0,0,0
0,27/03/22,01:36:15,28.530888058596133,61.337849994769705,40.19985585450267,31.969545362564645,41.35960690019172,27.95477461545316,40.422980867801954,32.92265821234335,66.95399242365313,0,0,0,0,0,0,0
0,27/03/22,01:36:25,28.41678130130656,61.354878804378444,40.26313954968093,31.998659133831215,41.33439937915797,27.92467207459641,40.411086335842995,32.89189649175981,66.87589793657648,0,0,0,0,0,0,0
0,27/03/22,01:36:35,28.44352690836947,61.35739650472382,40.182099505788074,32.04818306256432,41.27258541062983,27.89913496369928,40.53937980052112,32.896181159983946,67.22297437327948,0,0,0,0,0,0,0
0,27/03/22,01:36:45,28.517792965042165,61.358769795821296,40.31558828327587,31.9882587425863,41.39265865997426,27.860633984841943,40.519794838416274,32.91538282128471,66.9140754290864,0,0,0,0,0,0,0
0,27/03/22,01:36:55,28.482481073288977,61.28798426914122,40.079064831677954,31.989564895007906,41.36466549424324,27.894740432187344,40.530441811707135,32.88398633503833,66.90556102428202,0,0,0,0,0,0,0
0,27/03/22,01:37:05,28.63792389261268,61.29675807337511,40.130710342568776,31.966005323291142,41.36369137309141,27.923207230759097,40.5820018733741,32.9238300874132,67.15971143005555,0,0,0,0,0,0,0
0,27/03/22,01:37:15,28.657758793697283,61.28317775030005,40.30931631024578,31.968397901558752,41.47337399681652,27.880568068061358,40.55720450861482,32.85079541509124,67.15064770881223,0,0,0,0,0,0,0
0,27/03/22,01:37:25,28.507912898535302,61.28220118774184,40.12498524457129,31.950258252040044,41.33561275813656,27.843592968201214,40.58509513527723,32.88286328809639,66.92762523458155,0,0,0,0,0,0,0
0,27/03/22,01:37:35,28.455981132744615,61.290990250765695,40.18772206471694,31.915822214831245,41.26988521515639,27.869911329144912,40.55571769211993,32.85807080614989,67.2837653925279,0,0,0,0,0,0,0
0,27/03/22,01:37:45,28.606296998637735,61.28334559698973,40.29451650467614,31.934987255036074,41.31809566724871,27.878883497648445,40.53290274935381,32.88010449886945,67.02311474222626,0,0,0,0,0,0,0
0,27/03/22,01:37:55,28.626057131651464,61.27145899960155,40.3429149450609,31.901588815545367,41.34846432140256,27.889991896748057,40.49198966097771,32.86407666588287,67.08308178681621,0,0,0,0,0,0,0
0,27/03/22,01:38:05,28.443590995287355,61.27898158305774,40.34190664421956,31.882863228491736,41.281113243169386,27.851014843643597,40.36202139151224,32.82809033561291,67.25648267605797,0,0,0,0,0,0,0
0,27/03/22,01:38:15,28.478400872850468,61.274129287846655,40.36988272010582,31.818446720745964,41.3918212575806,27.833400096499922,40.50154288420336,32.838820316721225,66.8977790413963,0,0,0,0,0,0,0
0,27/03/22,01:38:25,28.75000123083599,61.2835287024694,40.21530507417353,31.902467721847756,41.494206517589475,27.784767281101182,40.52299063938801,32.9448628035106,66.65022043289068,0,0,0,0,0,0,0
0,27/03/22,01:38:35,28.799049085321972,61.29448451366929,40.11905506843658,31.92541694196564,41.3982470392136,27.825416697586576,40.525759194240536,32.91634717681093,66.88688426535631,0,0,0,0,0,0,0
0,27/03/22,01:38:45,28.618452150729425,61.28197230589225,40.25322743971512,31.90295600312686,41.285436973895855,27.822633494295683,40.46777335094055,32.89615674591999,67.0759406731093,0,0,0,0,0,0,0
0,27/03/22,01:38:55,28.67454956618246,61.2831472327201,40.13253895595902,31.89342231115236,41.361213345599964,27.849952831861547,40.45651114323802,32.89461865989081,67.06055981281757,0,0,0,0,0,0,0
0,27/03/22,01:39:05,28.40168883214526,61.27596034264329,40.33801015961231,31.879335396250212,41.2943407830203,27.904689163249085,40.281545312496746,32.91786084877615,67.24760206029424,0,0,0,0,0,0,0
0,27/03/22,01:39:15,28.53996703862947,61.281896011942386,40.30189931761619,31.918165964970946,41.41385006748736,27.90091719036801,40.454443272021024,32.88192334663411,67.0341010710061,0,0,0,0,0,0,0
0,27/03/22,01:39:25,28.645187076639356,61.295735734446986,40.237265524701215,31.91269721464498,41.42574459944633,27.891627639033057,40.5888719909711,32.90787549661848,66.94062572363767,0,0,0,0,0,0,0
0,27/03/22,01:39:35,28.597431641664006,61.280843155434326,40.19525868625992,31.895204537821087,41.332878382973576,27.88637861528269,40.50537100943154,32.89181104253597,67.31864698640389,0,0,0,0,0,0,0
0,27/03/22,01:39:45,28.582638244786157,61.34705104512282,40.30446279433147,31.862392035865312,41.24301997918009,27.905299514847965,40.553889078729696,32.91792188393604,67.19349439105359,0,0,0,0,0,0,0
0,27/03/22,01:39:55,28.547187498044217,61.35811366785251,40.224106344229355,31.968019483567446,41.25134273358242,27.90605635083057,40.430825106550756,32.922780282663126,66.62202218902245,0,0,0,0,0,0,0
0,27/03/22,01:40:05,28.563273314432696,61.363301656442985,40.16690663378874,31.970753858730426,41.38802731204194,27.918495316415743,40.47775382028543,32.91626172758709,67.44480666189234,0,0,0,0,0,0,0
0,27/03/22,01:40:15,28.598179322372626,61.36098232036725,40.2027269484238,31.99969673154931,41.35119869656555,27.93685469251005,40.545788492309356,32.94642530360373,66.93073802773583,0,0,0,0,0,0,0
0,27/03/22,01:40:25,28.686683355968196,61.3572439168241,40.17791249381975,31.99867134086319,41.26802242207661,27.97835860123387,40.48493155508825,32.91447950091836,66.7602668261687,0,0,0,0,0,0,0
0,27/03/22,01:40:35,28.616390688204202,61.361241719796766,40.0813890505665,32.060731891437285,41.14764155552635,27.954884478740954,40.534406655693445,32.93918653364101,66.45292427855277,0,0,0,0,0,0,0
0,27/03/22,01:40:45,28.68475006727874,61.35699977618455,40.21253651932099,32.03678169469724,41.25898189419401,28.014125204928238,40.46567130003402,32.936671885053634,66.97266918257888,0,0,0,0,0,0,0
0,27/03/22,01:40:55,28.51290099697714,61.50288906710679,40.21588612889565,32.09449654188732,41.40123776204811,27.99900069230799,40.56012687207024,32.966310558695234,66.74662546793374,0,0,0,0,0,0,0
0,27/03/22,01:41:05,28.67008484423666,61.49910488719374,40.18626942791161,32.02403755331263,41.26075923804994,27.955787799107302,40.408915925557366,32.951564464066294,67.29493482678738,0,0,0,0,0,0,0
0,27/03/22,01:41:15,28.536730649276414,61.49181118558713,40.06751209661438,32.02274360792301,41.21516353220723,27.973549030634704,40.42875723533376,32.9362568459664,67.24412305618065,0,0,0,0,0,0,0
0,27/03/22,01:41:25,28.7308178800832,61.491734891637265,40.227131246753416,32.04427681233148,41.23303950983521,28.02783370183907,40.52037589313841,32.9463886825078,66.73756174669036,0,0,0,0,0,0,0
0,27/03/22,01:41:35,28.495982050656195,61.48766079471474,40.0636839713862,32.01134224005593,41.325939905997515,28.02010665059726,40.52406729960843,32.98873487643807,66.91938548799664,0,0,0,0,0,0,0
0,27/03/22,01:41:45,28.753419199789718,61.50529995592236,40.01294422226812,32.010622025169255,41.13508051962141,28.03520674915354,40.61421623076296,32.93653760770188,66.85255198791933,0,0,0,0,0,0,0
0,27/03/22,01:41:55,28.698453986552593,61.503301054436044,40.17722890002901,32.026942826923296,41.12410883927994,28.05537276598053,40.39204824877072,32.966615734494674,66.98246532574088,0,0,0,0,0,0,0
0,27/03/22,01:42:05,28.385400073850153,61.492146878966516,40.24623769320473,32.01736030682088,41.20964351234696,28.05405440652695,40.47467764822707,32.94140821346094,63.92075860028022,0,0,0,0,0,0,0
0,27/03/22,01:42:15,28.61289795117961,61.490041165950366,40.06665760437593,32.023927690024834,41.303979455469815,28.0258561626587,40.44926504905612,32.958217296494084,66.65278390960596,0,0,0,0,0,0,0
0,27/03/22,01:42:25,28.53176391314052,61.48666897336657,40.28868886761002,32.06441841509452,41.199372515641,28.043556359026216,40.46360342881701,32.93535352560005,66.72044138434181,0,0,0,0,0,0,0
0,27/03/22,01:42:35,28.612780458496832,61.50618496574075,40.12356678745549,31.95931586976742,41.17717280728655,28.03720870239787,40.35063955489632,32.9818012822748,67.25163038084688,0,0,0,0,0,0,0
0,27/03/22,01:42:45,28.518722225351468,61.48787441777435,40.24688710730595,32.07079048578683,41.18041987779259,27.99862227431668,40.47563467953411,32.97285352783522,66.99262767986225,0,0,0,0,0,0,0
0,27/03/22,01:42:55,28.53184936236437,61.496632963218275,40.128745010420374,31.99322700460118,41.23153560349559,28.024330283661502,40.30497548967455,32.95295606571174,66.89375072084373,0,0,0,0,0,0,0
0,27/03/22,01:43:05,28.52459685949068,61.5063680712204,40.08174793730663,32.03741646036008,41.15234126283772,27.9898942464527,40.47761710152729,32.9520527453454,67.18809277940349,0,0,0,0,0,0,0
0,27/03/22,01:43:15,28.64302948373732,61.490147977480184,40.132436416890414,32.03311958510396,41.134277296917276,27.9855363360367,40.45934805746961,32.92468457965163,66.80439524676773,0,0,0,0,0,0,0
0,27/03/22,01:43:25,28.686800848650975,61.48727932496544,40.09834217657698,32.05615425444569,41.12487788229453,28.042262413636593,40.45951895591729,32.92988477527409,67.31159742543683,0,0,0,0,0,0,0
0,27/03/22,01:43:35,28.669091497009482,61.6278738157674,40.19881337397179,31.9903827661504,41.251752889856874,28.011342001637342,40.50426016952159,32.94977003036559,66.99244457438256,0,0,0,0,0,0,0
0,27/03/22,01:43:45,28.588534241231333,61.63835660447816,40.13792225706115,32.022108842260174,41.31992428063894,28.066261438504547,40.34544424208667,32.929433115090916,67.21647412875139,0,0,0,0,0,0,0
0,27/03/22,01:43:55,28.612449342754434,61.70319120306917,40.15972889898592,31.99912300104636,41.30440670158903,28.07437911476965,40.38854483059315,33.00271192805243,66.3671393613302,0,0,0,0,0,0,0
