,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,27/03/22,17:33:06,31.510427725936637,55.12268543974671,41.017058051649215,28.810206795347142,41.906396483564166,26.088185148727007,41.03208002520084,30.340626808442284,67.39243849470846,0,0,0,0,0,0,0
0,27/03/22,17:33:16,31.56818072010164,55.119114882893264,40.99260248378529,28.830641366877636,41.970227053775005,26.061708096367603,41.055031686725115,30.295375340901337,67.04252392307068,0,0,0,0,0,0,0
0,27/03/22,17:33:26,31.511912406200917,55.110234267129556,41.07222407056237,28.816151619920234,41.84073729996307,26.137403901660672,41.02580805217076,30.291725438340034,67.35133131452386,0,0,0,0,0,0,0
0,27/03/22,17:33:36,31.60394122028001,55.121388442599084,40.97416254127995,28.825526620479025,41.79145018765034,26.12696688931983,40.935659121016215,30.350001809001075,67.19917066092314,0,0,0,0,0,0,0
0,27/03/22,17:33:46,31.547096124118337,55.19382191859614,41.041120553083445,28.927772720323368,41.77977782367334,26.093324309189576,40.961806583512214,30.369703958612916,63.460797635364415,0,0,0,0,0,0,0
0,27/03/22,17:33:56,31.499970877168824,55.19685841780057,40.88462884453706,28.994044696929734,41.72068114046343,26.119288666205918,41.00716303152818,30.425453473654596,63.52699026626292,0,0,0,0,0,0,0
0,27/03/22,17:34:06,31.438159044871266,55.33855154148052,40.94076898460203,29.077064721409364,41.81860595098769,26.190004002452135,40.92655023375454,30.44726743979856,67.09708935601053,0,0,0,0,0,0,0
0,27/03/22,17:34:16,31.502523672731144,55.40245535388323,40.874665465036955,29.16480886726432,41.78434081222659,26.214576757823032,40.96695062678758,30.519191272210556,63.58851370742999,0,0,0,0,0,0,0
0,27/03/22,17:34:26,31.432113512284367,55.40347769281135,40.84159661540966,29.187831329574067,41.784819327880115,26.24084629063882,40.87886956685004,30.530653675237517,67.36057814124693,0,0,0,0,0,0,0
0,27/03/22,17:34:36,31.471142445274737,55.39153006026328,40.84381829522957,29.2260637537279,41.92131591804717,26.282569925938244,41.10178950201211,30.51768980727731,67.13361889920348,0,0,0,0,0,0,0
0,27/03/22,17:34:46,31.39461198417019,55.400181794177406,40.676782152460945,29.235304476934935,41.84885497622818,26.251844826450633,40.94690423887397,30.574464713005106,67.20109326845964,0,0,0,0,0,0,0
0,27/03/22,17:34:56,31.479965077636535,55.317128200359825,40.86171136270234,29.189454864827084,41.78500731617255,26.28496250420585,40.977512150854594,30.570119009621084,66.90134959824978,0,0,0,0,0,0,0
0,27/03/22,17:35:06,31.37719102365916,55.332097073322366,40.91451898303741,29.17467214910222,41.72073240999774,26.26488193660271,40.897634216406004,30.56461363819919,67.00626903809722,0,0,0,0,0,0,0
0,27/03/22,17:35:16,31.407472092358592,55.33075429980482,40.798974542556664,29.14963552651617,41.858237301006156,26.178456150201328,41.05694574933921,30.534974964557588,67.27598340964218,0,0,0,0,0,0,0
0,27/03/22,17:35:26,31.47625871755234,55.339650174358496,40.80451165226172,29.078334252735033,41.92721191449236,26.170912204439173,41.04253901019925,30.532802112865575,67.11997754096852,0,0,0,0,0,0,0
0,27/03/22,17:35:36,31.513952506420168,55.3322344024321,40.882270445958994,29.015504659146345,41.798986809193295,26.1255142525145,41.058671823660845,30.504030138494382,67.16932446773794,0,0,0,0,0,0,0
0,27/03/22,17:35:46,31.421742112740404,55.32698537868174,40.93017328084548,28.98410817289997,41.892827146817865,26.110780364917535,40.96698480647713,30.42872495822459,66.9398017489792,0,0,0,0,0,0,0
0,27/03/22,17:35:56,31.42187028657616,55.32935049112739,41.00665033618512,28.940577896867865,41.97431152667471,26.046498134523517,41.02830316950697,30.39066343251845,67.16309888142938,0,0,0,0,0,0,0
0,27/03/22,17:36:06,31.515768302426835,55.32910635048784,40.953928165073876,28.92849293521004,41.99536621542967,26.052369716904742,40.83182122420199,30.37065610710717,66.67045358839354,0,0,0,0,0,0,0
0,27/03/22,17:36:16,31.42138963469204,55.322224636210485,41.05562983129202,28.91399098122066,41.91283935504194,26.04389803671229,40.99875482790202,30.41035337509831,67.06678539912612,0,0,0,0,0,0,0
0,27/03/22,17:36:26,31.419894273274792,55.33023550094577,40.95493646591524,28.87248707249684,41.902294920819685,26.038307216066553,40.903923279280846,30.396364116451984,67.19880444996383,0,0,0,0,0,0,0
0,27/03/22,17:36:36,31.446864184550297,55.330845852544655,41.07456537929568,28.85804615366734,41.762534170301805,26.058485439925516,40.972897892767065,30.42966489968687,67.15504224032416,0,0,0,0,0,0,0
0,27/03/22,17:36:46,31.48763414547646,55.32355215093804,41.018579047833626,28.887404065573456,41.83234618618167,26.039479091136403,41.03602777934239,30.372682474415452,67.06403881693116,0,0,0,0,0,0,0
0,27/03/22,17:36:56,31.362216047180652,55.194066059235695,41.003574164126775,28.878187756430375,41.878898923331434,26.003761315569957,40.94242669954458,30.437233259512976,67.27012403429293,0,0,0,0,0,0,0
0,27/03/22,17:37:06,31.442153796085936,55.19148732373042,40.93331781228291,28.87953052994791,41.81640136101254,26.07446444478419,41.09867915026422,30.37393979870914,67.30738599940454,0,0,0,0,0,0,0
0,27/03/22,17:37:16,31.385458236065993,55.18896962338505,40.908195740473005,28.88780689762872,41.82098143941053,26.0420425678517,41.10129389651382,30.3924334521552,67.09324414093754,0,0,0,0,0,0,0
0,27/03/22,17:37:26,31.442324694533625,55.190632831491996,41.003933050866905,28.84420337940475,41.92519531280966,26.044837978174566,40.89534417720701,30.346315285343845,66.97788768874928,0,0,0,0,0,0,0
0,27/03/22,17:37:36,31.434741075917536,55.18802357840679,40.995439398016885,28.845204356026912,41.91870117179758,25.98407137299009,41.07596674656669,30.30719174785565,67.0154243120804,0,0,0,0,0,0,0
0,27/03/22,17:37:46,31.461166248391038,55.19144154736052,41.077043406787126,28.851930430646565,41.863142086454744,25.998011803508508,41.06197016370119,30.27854184380423,67.32432325627344,0,0,0,0,0,0,0
0,27/03/22,17:37:56,31.14944747981116,55.33607961750505,41.01201654744247,28.828114511258274,41.976464847115565,26.01119539804431,41.04241938128587,30.315602392888213,67.37659987071753,0,0,0,0,0,0,0
0,27/03/22,17:38:06,31.142985382258015,55.32671072046224,41.12932124193436,28.80265064255301,41.93832031359197,26.00485994844794,41.06385004662573,30.30341977497457,63.74982963501394,0,0,0,0,0,0,0
0,27/03/22,17:38:16,31.16885513477654,55.32590200459373,41.14352290293711,28.815419198001575,42.023496099918844,26.008119225985958,41.05539057346526,30.32503842860689,67.0861945799705,0,0,0,0,0,0,0
0,27/03/22,17:38:26,31.229962010977385,55.1954240915432,41.055373483620485,28.878175549398392,41.918666992108044,25.939003010928808,41.08406733298703,30.290114110118992,67.14588696634094,0,0,0,0,0,0,0
0,27/03/22,17:38:36,31.31927781219946,55.18788624929704,41.05016108096606,28.817872811429073,41.881889646165945,25.959059164468,41.18498286634582,30.30129575141047,67.28834302951948,0,0,0,0,0,0,0
0,27/03/22,17:38:46,31.27480149118909,55.19055653754213,41.038676705281546,28.851808360326793,41.80360106728082,25.988478111534008,41.17459224072648,30.30298032182338,67.1416755403087,0,0,0,0,0,0,0
0,27/03/22,17:38:56,31.138200225722795,55.18468190340291,41.1209130383082,28.86642017760397,41.98171142945954,25.95697176199983,41.06996821105291,30.29231137587496,67.46394118451721,0,0,0,0,0,0,0
0,27/03/22,17:39:06,31.07841781249152,55.1175127099462,41.03259272054392,28.83215503884286,42.04137207754684,25.97487947791096,41.13631098844475,30.312001318454822,66.86417918587797,0,0,0,0,0,0,0
0,27/03/22,17:39:16,31.274288795846033,55.10806751895354,41.037788033353564,28.865272716598078,41.9651684597235,26.001283288078504,41.06754145309577,30.276088230376736,63.19849903574581,0,0,0,0,0,0,0
0,27/03/22,17:39:26,31.21308578926836,55.18701649826863,41.17818110812789,28.852357676765784,41.73879637591817,25.979078696911255,41.110847119739475,30.30597104465789,67.30518873364858,0,0,0,0,0,0,0
0,27/03/22,17:39:36,31.100944364127177,55.192814838458,41.166645462909074,28.8122453696874,41.82373290441828,25.978236411704803,41.02268061057811,30.293019383729657,67.25062330070871,0,0,0,0,0,0,0
0,27/03/22,17:39:46,31.22955612716413,55.20049000981391,41.15201655578713,28.825856210342423,41.93999511837929,25.961427328671654,41.145043899121504,30.278468601612367,67.3269782857286,0,0,0,0,0,0,0
0,27/03/22,17:39:56,31.200439304139564,55.19737721665962,41.08259760633692,28.795363044462384,41.937482911198316,25.9843399276936,41.15586177086006,30.250673189799382,67.20136792667911,0,0,0,0,0,0,0
0,27/03/22,17:40:06,31.251121375031552,55.18767262623742,41.08868159107456,28.805165291140394,41.95479492394894,26.00531160863111,41.2082592349207,30.19969662426094,67.24439771440017,0,0,0,0,0,0,0
0,27/03/22,17:40:16,31.289178323100696,55.18648244061961,41.147060500804216,28.839503672093375,41.88756347462913,26.007167077491705,41.166730912132905,30.221693695884568,63.09595996713401,0,0,0,0,0,0,0
0,27/03/22,17:40:26,31.19492782920168,55.18336964746532,41.13434565629635,28.829628183223498,42.03862061253909,25.977040122570997,41.156904251390955,30.167055020752848,67.19395215475274,0,0,0,0,0,0,0
0,27/03/22,17:40:36,31.294860696486268,55.188099872356645,41.169977982638954,28.81900806540299,41.95648681858104,25.93493806928027,41.28287349718056,30.08642757454083,67.18140942939574,0,0,0,0,0,0,0
0,27/03/22,17:40:46,31.27970414040709,55.322590847169806,41.17356685004036,28.826503183037232,41.992460941819004,25.862538162621153,41.23855952969549,29.95272395329022,67.15696484786064,0,0,0,0,0,0,0
0,27/03/22,17:40:56,31.285418557251607,55.32191946041103,41.15340083321338,28.788917731578216,42.03292969423113,25.839405837023605,41.347011684597234,29.932875319294656,67.2597785746919,0,0,0,0,0,0,0
0,27/03/22,17:41:06,31.39802995312392,55.33295156556079,41.10797602581836,28.81534595580971,41.86987548529359,25.86782380746745,41.2862231067552,29.936329909344312,67.34657057205263,0,0,0,0,0,0,0
0,27/03/22,17:41:16,31.424786241339817,55.33952810403871,41.086459911254636,28.86356373212121,42.002270512716194,25.890357988498092,41.27472164122591,29.93109309262592,63.453381863438004,0,0,0,0,0,0,0
0,27/03/22,17:41:26,31.28793930935497,55.33751394376241,41.13743891819948,28.887025647582153,42.16192384254478,25.810975659547786,41.506699194115356,29.82079035167637,67.52601394212329,0,0,0,0,0,0,0
0,27/03/22,17:41:36,31.4100248879209,55.33160879204326,41.021005805790764,28.95548268291251,42.05767578945611,25.730958564934646,41.47778317676682,29.74437433149662,63.052289310234144,0,0,0,0,0,0,0
0,27/03/22,17:41:46,31.380758528754622,55.33417226875855,41.02902094298726,29.032802023458604,42.08134522446068,25.628871156506012,41.35646236875428,29.637782528268254,62.79438524212752,0,0,0,0,0,0,0
0,27/03/22,17:41:56,31.33386826717068,55.327321072061125,40.897924743767064,29.129298611241495,42.052736824317975,25.513209528518292,41.344602016484856,29.60208916676576,67.1771980033635,0,0,0,0,0,0,0
0,27/03/22,17:42:06,31.342936566051037,55.20139027842225,40.84229729904516,29.36815360594711,42.24945802744972,25.404383838438026,41.5154491946369,29.561622855760028,67.5039497318238,0,0,0,0,0,0,0
0,27/03/22,17:42:16,31.41779008613765,54.83951281544643,40.82628411449696,29.510365528486105,42.22956544813904,25.435060109797725,41.524609351432886,29.574952934679562,63.25278981046617,0,0,0,0,0,0,0
0,27/03/22,17:42:26,31.263896033996105,54.35570236180439,40.56945792731392,29.554249808445558,42.28796144771346,25.42501372248016,41.294067345504004,29.57237725093229,67.23963697192887,0,0,0,0,0,0,0
0,27/03/22,17:42:36,31.17143997379779,54.27452559915338,40.71988274096745,29.40228446735647,42.152473158387735,25.371107469267102,41.4327343459567,29.47240165903578,67.17866284720081,0,0,0,0,0,0,0
0,27/03/22,17:42:46,31.18697037023129,54.353749236687975,40.74931145365903,29.242738559409293,42.09185547899338,25.330824263741036,41.341218227220665,29.468776170538437,67.10981518684714,0,0,0,0,0,0,0
0,27/03/22,17:42:56,31.22983383714162,54.62918565447245,40.87148675390999,29.15872976533948,42.11036378087782,25.404811084557245,41.39149655052999,29.5748796924877,67.13279492454498,0,0,0,0,0,0,0
0,27/03/22,17:43:06,31.312174845467492,54.8432359601996,40.60908927733239,29.20780203388941,42.14746583387051,25.469447318878615,41.395957000014604,29.620558406147868,66.9799018490256,0,0,0,0,0,0,0
0,27/03/22,17:43:16,31.432989366828753,54.839970579145586,40.81086907451565,29.16633474626152,42.037014167130835,25.545558163258917,41.33093014066995,29.723353822431196,67.13252026632547,0,0,0,0,0,0,0
0,27/03/22,17:43:26,31.395893722527845,54.8438310530085,40.74999504744977,29.13017751754388,42.09834962000545,25.600892639213363,41.20759273097471,29.76822687198084,67.04078442101385,0,0,0,0,0,0,0
0,27/03/22,17:43:36,31.11630386211299,54.84773730324134,40.70380119704015,29.139918729062003,42.10810792136836,25.647377016984045,41.095175732086645,29.863734690173548,63.37446340170284,0,0,0,0,0,0,0
0,27/03/22,17:43:46,31.20579056178275,54.84015368462526,40.88211663735608,29.05505544275376,42.150576185618405,25.676429753090723,41.21256587580238,29.825892891043004,67.2960334596654,0,0,0,0,0,0,0
0,27/03/22,17:43:56,31.262197730672217,54.841343870243065,40.923593690609565,28.992457782772647,42.120686047118056,25.64643707552177,41.30415035391749,29.746876773052026,63.080670659582076,0,0,0,0,0,0,0
0,27/03/22,17:44:06,31.28131699450713,54.83688830357124,41.00635980882406,28.956813249398067,42.03952637431183,25.599452209440006,41.26390376948736,29.756923160369585,67.32075269942001,0,0,0,0,0,0,0
0,27/03/22,17:44:16,31.285354470333722,54.97700977188407,41.032831978370666,28.908998305141825,41.89730468614725,25.68127594478583,41.222255817786206,29.77877374760948,67.22169263492182,0,0,0,0,0,0,0
0,27/03/22,17:44:26,31.344784405516645,54.98613452828733,40.949125918693895,28.911598402953054,42.033391120039894,25.670436100389725,41.24828365136884,29.862941233095007,66.98209911478156,0,0,0,0,0,0,0
0,27/03/22,17:44:36,31.29536271067635,54.98160266766564,40.98045160415481,28.83485279290991,41.892485349922495,25.726148994335475,41.27101314491111,29.80307794827688,67.05250317171235,0,0,0,0,0,0,0
0,27/03/22,17:44:46,31.338792278694644,54.97173023055376,41.06219233168318,28.829286386328125,42.0268457094935,25.76949616488792,41.11958003041626,29.853920236463566,67.2357002041161,0,0,0,0,0,0,0
0,27/03/22,17:44:56,31.324490214853892,54.97763538227292,41.03707025987329,28.767982671736636,42.03250244811191,25.799964916703992,41.13914790267634,29.90804621625222,66.85053782764301,0,0,0,0,0,0,0
0,27/03/22,17:45:06,31.401928573961765,54.989674567560826,40.9181762098179,28.769740484341412,42.09698243242397,25.7631851293555,41.23197993945956,29.8927508051843,63.54704031628609,0,0,0,0,0,0,0
0,27/03/22,17:45:16,31.454041919353116,54.83948229786648,41.06084223394646,28.751173588703487,42.04892578893457,25.771510325164222,41.21902583712493,29.930153151163648,66.93339305719095,0,0,0,0,0,0,0
0,27/03/22,17:45:26,31.332351543447466,54.691960316417244,40.886645446219774,28.79668140391597,41.96323730726465,25.822096265679374,41.18992183148396,29.980018876792126,67.09919506902665,0,0,0,0,0,0,0
0,27/03/22,17:45:36,31.48642717518968,54.63374803267408,40.9465624419786,28.771058843794993,41.8830004860759,25.833924879665666,41.10189204108072,29.942018386245874,67.18690259378567,0,0,0,0,0,0,0
0,27/03/22,17:45:46,31.47849107852524,54.624333359261364,41.045512643188985,28.75262622550882,41.97868652693549,25.857582107638244,41.17722407682085,29.900099438434808,67.33869703642706,0,0,0,0,0,0,0
0,27/03/22,17:45:56,31.43387590252613,54.685460071889175,40.98060541275771,28.755311772543894,41.90931884701959,25.861244217231526,41.102558545026696,29.976161454687205,67.11869580261086,0,0,0,0,0,0,0
0,27/03/22,17:46:06,31.43818040717723,54.84015368462526,40.941469668237545,28.721119875974647,41.81593993520379,25.897328203757297,41.092680614750435,29.90841242721155,67.2778144644388,0,0,0,0,0,0,0
0,27/03/22,17:46:16,31.443104418701196,54.850453367856346,40.93253167942356,28.753334233363525,41.94532714994712,25.919007892549505,41.033037056507894,29.936525221855952,67.20438916709358,0,0,0,0,0,0,0
0,27/03/22,17:46:26,31.470672474543594,54.84047411921466,41.0326439900782,28.75273608879662,41.904533690484385,25.891761797175516,41.146701614064085,29.952284500139033,67.35160597274337,0,0,0,0,0,0,0
0,27/03/22,17:46:36,31.40904222184671,54.699360829553655,40.927661073664495,28.756031987430575,41.95479492394894,25.907447833266723,41.13316645700732,29.98722102565891,67.36213453782405,0,0,0,0,0,0,0
0,27/03/22,17:46:46,31.49708696586412,54.83455370870553,41.02264643088856,28.719435305561742,42.05830811371254,25.91767732606395,41.09020258725897,29.9372088156467,67.13929516907304,0,0,0,0,0,0,0
0,27/03/22,17:46:56,31.428791673707465,54.83786486612945,41.01664789537476,28.71185473870365,41.97774658547321,25.917543048712194,41.07890619986691,29.892335766097055,67.21043164792248,0,0,0,0,0,0,0
0,27/03/22,17:47:06,31.485935842152582,54.8389329814275,41.0259447709289,28.796840095331678,41.97497803062069,25.805116284198537,41.27171382854664,29.84403254056171,67.1122871108226,0,0,0,0,0,0,0
0,27/03/22,17:47:16,31.407076889698313,54.821293820219864,40.96891595893598,28.889906507128867,42.000065922741044,25.734437569048257,41.240422322775274,29.755812320459622,63.21937306042749,0,0,0,0,0,0,0
0,27/03/22,17:47:26,31.37124162144909,54.84863757184968,40.87967278955418,28.9529802413571,41.96720215125096,25.655104068225864,41.31519039363805,29.68673272649841,67.1414008820892,0,0,0,0,0,0,0
0,27/03/22,17:47:36,31.625036497416293,54.84451769855724,40.79297600704288,28.96124440200594,41.92934814508844,25.58426666165988,41.2447631433465,29.593178033422113,67.0229316367466,0,0,0,0,0,0,0
0,27/03/22,17:47:46,31.517872489563977,54.83929919238682,40.80288811700869,28.999562275383607,41.95723877175085,25.59184722851796,41.267595175957396,29.62382989071786,63.356885275655095,0,0,0,0,0,0,0
0,27/03/22,17:47:56,31.54767290637928,54.83324145276793,40.83520501346618,28.975331316908083,41.916086425547974,25.604335022231044,41.31031978787898,29.607155085036464,67.35261305288152,0,0,0,0,0,0,0
0,27/03/22,17:48:06,31.561099115675635,54.843464842049165,40.78311516661138,28.936854752114698,42.07483399360382,25.595301818567624,41.28810298967974,29.576539848836646,67.12574536357792,0,0,0,0,0,0,0
0,27/03/22,17:48:16,31.446362170360214,54.842930784400146,40.879775328622785,28.903358656368177,41.942490235715525,25.560145566472148,41.13085932796356,29.58208184135448,66.92625194348405,0,0,0,0,0,0,0
0,27/03/22,17:48:26,31.550407281542263,54.83673571567153,40.768161552438826,28.92171803246248,41.91311279255824,25.557167050669616,41.38418209696901,29.5766741261884,67.26151807674871,0,0,0,0,0,0,0
0,27/03/22,17:48:36,31.48273149625846,54.84013842583527,40.77761223659587,28.881532483192235,41.896074217323914,25.595680236558927,41.2574608980096,29.54751152679393,67.21491773217427,0,0,0,0,0,0,0
0,27/03/22,17:48:46,31.474592457687404,54.69597337817988,40.97306879121476,28.816249276176052,41.920136718758144,25.617359925351142,41.26988521515639,29.57739434107508,67.52335891266816,0,0,0,0,0,0,0
0,27/03/22,17:48:56,31.485230886055874,54.70699022453965,40.94126459010032,28.769716070277457,41.923930664296776,25.578443907406562,41.25568355415365,29.61130547590885,67.19102246707811,0,0,0,0,0,0,0
0,27/03/22,17:49:06,31.626521177680562,54.63405320847351,40.987526799889025,28.725697512966246,41.9594946312603,25.543666073302397,41.23914058441761,29.537892385595583,63.33555348727427,0,0,0,0,0,0,0
0,27/03/22,17:49:16,31.520468009738217,54.44446274307148,40.98060541275771,28.696583741699683,41.92876709036629,25.59015045107308,41.33769771919833,29.5866472713141,67.37000807344961,0,0,0,0,0,0,0
0,27/03/22,17:49:26,31.649955627319557,54.20770735786601,41.003266546920926,28.696864503435165,41.98700928133782,25.582386778735327,41.25202632737317,29.516481251506875,67.1775642143228,0,0,0,0,0,0,0
0,27/03/22,17:49:36,31.258160254845627,54.20996565878187,40.839357845744956,28.596339595099664,41.96169922123546,25.56952056703094,41.120349073430845,29.406923139507956,67.00004345178861,0,0,0,0,0,0,0
0,27/03/22,17:49:46,31.388630538501175,54.19980330466052,40.92224359287283,28.50943773445116,42.07030518474012,25.54531402261937,41.250590780412594,29.46859306505877,63.62513480336279,0,0,0,0,0,0,0
0,27/03/22,17:49:56,31.60528704555554,54.20567793879973,41.06771235154345,28.546241935863613,42.13227296187121,25.505384821020655,41.224682575743344,29.47524589748656,67.08985668956377,0,0,0,0,0,0,0
0,27/03/22,17:50:06,31.556826654483483,54.1388444387224,40.86618890203172,28.534547599229075,41.945754396066334,25.515919489617318,41.25106929606612,29.438966598449145,67.30601270830708,0,0,0,0,0,0,0
0,27/03/22,17:50:16,31.418334824939652,54.140202471029916,40.98474115519173,28.490321522374245,41.9171118162341,25.490699761551603,41.150734817429466,29.43820976246653,67.00919872577184,0,0,0,0,0,0,0
0,27/03/22,17:50:26,31.413453538027614,54.21742720707818,41.0487255340055,28.41677415470923,41.986206058633684,25.48779448794094,41.18987056194965,29.44549736055716,66.784619854964,0,0,0,0,0,0,0
0,27/03/22,17:50:36,31.495185720633604,54.28102584368145,40.97551263901666,28.431996323585295,41.973850100865974,25.49839019169749,41.385754362687734,29.399476850001623,66.9922614689029,0,0,0,0,0,0,0
0,27/03/22,17:50:46,31.54868761591242,54.27986617564357,41.071882273667,28.395778059707766,42.02183838497629,25.509535211893038,41.214257770434486,29.422462691215433,67.07630688406866,0,0,0,0,0,0,0
0,27/03/22,17:50:56,31.658222839726378,54.35371871910802,40.967036076011425,28.39195725869878,41.97518310875792,25.48707427305426,41.13660151580581,29.420887984090328,67.2846809199262,0,0,0,0,0,0,0
0,27/03/22,17:51:06,31.492034780504387,54.350316008944276,41.01011957467314,28.37016770661877,41.97889160507272,25.451197806072106,41.1332860859207,29.434889449768626,67.0759406731093,0,0,0,0,0,0,0
0,27/03/22,17:51:16,31.604304379481338,54.349369963966005,40.965737247809,28.361610577202477,42.04701172632048,25.491969292877275,41.31642086246137,29.39461845127454,67.23176343630335,0,0,0,0,0,0,0
0,27/03/22,17:51:26,31.498240530385996,54.351521453352056,41.109001416504455,28.341981669782502,42.0229834045758,25.464418021703842,41.122878370456604,29.403383100234453,67.16428906704719,0,0,0,0,0,0,0
0,27/03/22,17:51:36,31.61496417015578,54.348256072298064,41.085314891655145,28.32260911003406,41.94149902471894,25.482667534510345,41.27699459058013,29.398256146803863,67.03144604155098,0,0,0,0,0,0,0
0,27/03/22,17:51:46,31.56139818795909,54.34912582332645,41.01822016109348,28.287013404787388,41.83921630377867,25.498463433889356,41.29242672040621,29.442714157266263,67.08976513682397,0,0,0,0,0,0,0
0,27/03/22,17:51:56,31.652946350154064,54.3543901058668,41.070720164222735,28.290065162781787,42.011567388270336,25.508497614174942,41.226237751617305,29.44647392311537,67.09196240257994,0,0,0,0,0,0,0
