,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,17/03/22,01:32:05,33.314517188937494,42.14119357712231,41.72780760573194,22.879517965288045,42.63326176126371,20.961903104895537,41.56654783049511,24.880799822854986,179.50188121210817,0,0,0,0,0,0,0
0,17/03/22,01:32:15,33.30886685901086,42.05841464152423,41.851179195116714,22.919654686430377,42.59383548938247,21.006971466956823,41.48911374384842,24.916200215590013,180.08186781894375,0,0,0,0,0,0,0
0,17/03/22,01:32:25,33.34218137515672,42.06947726425394,41.80206298125165,22.826478411345388,42.54868411950373,20.964893827730048,41.51080075685982,24.78182520758064,179.46141490110244,0,0,0,0,0,0,0
0,17/03/22,01:32:35,33.28701322001297,41.999027430953234,41.87002929389651,22.777943252202466,42.57279789047227,20.889906030291677,41.47012692631047,24.73267969683884,179.13887459867442,0,0,0,0,0,0,0
0,17/03/22,01:32:45,33.27557370517097,41.99513643951038,41.922102050906545,22.76477186469864,42.49840579619442,20.904505640536883,41.464572726760665,24.729420419300823,179.91286146121388,0,0,0,0,0,0,0
0,17/03/22,01:32:55,33.189408844078116,41.9895059460107,41.76352538129839,22.769190810274527,42.42095461970297,20.81469850627771,41.459001437366084,24.6891127997108,179.78953992066025,0,0,0,0,0,0,0
0,17/03/22,01:33:05,33.049101218527625,41.99663180092763,41.87812988031685,22.695313852746118,42.6060205487025,20.839759542927716,41.56875242047026,24.723207040024224,179.86919080431406,0,0,0,0,0,0,0
0,17/03/22,01:33:15,33.074501000315,41.97543734165654,41.74833250929906,22.676283089893047,42.38556155118712,20.84038210155857,41.5152270266549,24.65625146962711,179.31547983381031,0,0,0,0,0,0,0
0,17/03/22,01:33:25,33.233863802782516,42.00090426211978,41.779265128330294,22.72175428400959,42.558254432574174,20.851685813169826,41.58264646426717,24.568543944868086,179.7840467562703,0,0,0,0,0,0,0
0,17/03/22,01:33:35,33.26859891227477,42.13328952391681,41.94585693513493,22.63275281386094,42.544753455206944,20.774525164039442,41.61631345846136,24.48192284595507,179.4454847243717,0,0,0,0,0,0,0
0,17/03/22,01:33:45,33.25480954377708,42.48263952032564,41.9049609366036,22.691432016577245,42.46984866558603,20.78044557454858,41.64873289398747,24.540882810406853,179.48393687510114,0,0,0,0,0,0,0
0,17/03/22,01:33:55,33.286340307375205,42.69211218906118,41.893630369522,22.737830945124085,42.506489292769984,20.84644899645144,41.64707517904492,24.557899412983623,179.6302381533526,0,0,0,0,0,0,0
0,17/03/22,01:34:05,33.259284946875866,42.62678930919107,41.840258784309555,22.7367323122461,42.425175811360816,20.878809838224043,41.671975082872805,24.64032129289635,179.09080941026264,0,0,0,0,0,0,0
0,17/03/22,01:34:15,33.14057461265174,42.49269506291718,41.852255855337134,22.764588759218977,42.52316898126416,20.954920682604353,41.5842016401411,24.658436528351103,179.54527721078856,0,0,0,0,0,0,0
0,17/03/22,01:34:25,33.151330533703,42.35011692941886,41.89674072126989,22.842579486523835,42.47757327542146,20.982484160809765,41.692346177837024,24.627284182744276,178.78044562223226,0,0,0,0,0,0,0
0,17/03/22,01:34:35,33.052754172846925,42.278171734700905,41.83036376418852,22.814454484847456,42.52793704795461,20.968177519332023,41.675683579187606,24.59908593887603,179.82945691522698,0,0,0,0,0,0,0
0,17/03/22,01:34:45,33.15859371772967,42.27808018196107,41.83217528773399,22.7966688392561,42.57001224577499,20.953480252830996,41.6421703935963,24.588148438224106,179.12129647262668,0,0,0,0,0,0,0
0,17/03/22,01:34:55,33.18106686360042,42.28282566564236,41.85753661737064,22.84343397876227,42.50240481987028,20.9927624817349,41.621611310339645,24.668519536764595,177.53798338997265,0,0,0,0,0,0,0
0,17/03/22,01:35:05,33.18153683433156,42.283191876601684,41.832670893232276,22.84388563894544,42.48505862743011,20.984876739077375,41.599992656707315,24.722657723585233,176.72380487464693,0,0,0,0,0,0,0
0,17/03/22,01:35:15,33.17499996870756,42.2764322326441,41.854494625001834,22.837818744052576,42.543283728556844,20.99820681799691,41.64951902684682,24.67627100207037,177.16920895392946,0,0,0,0,0,0,0
0,17/03/22,01:35:25,33.19519802899349,42.27344150980959,41.873840329279915,22.820203996908905,42.52824466516046,21.02268191711199,41.68904783779668,24.68169092426842,179.07716805202767,0,0,0,0,0,0,0
0,17/03/22,01:35:35,33.1614669478814,42.274448589947745,41.93801269638614,22.767738173469194,42.46802005219578,21.004823029328765,41.639555647346725,24.624598635709205,177.03865474692907,0,0,0,0,0,0,0
0,17/03/22,01:35:45,33.1355865142099,42.275104717916534,41.85355468353954,22.79182264756099,42.556921424682216,20.915711695892316,41.642016584993385,24.6466689495247,177.4201550138089,0,0,0,0,0,0,0
0,17/03/22,01:35:55,33.19545437666501,42.281131939955465,41.884077146296335,22.811268449501306,42.660502973824904,20.963514433116583,41.62940427955414,24.701051276984888,176.99361079893174,0,0,0,0,0,0,0
0,17/03/22,01:36:05,33.12852627208985,42.28123875148528,41.86833739926442,22.79217665148834,42.30108644849577,20.950660428444174,41.59577146504947,24.672547857317202,177.5908093208557,0,0,0,0,0,0,0
0,17/03/22,01:36:15,33.11108394927287,42.27783604132152,41.906037596824035,22.799464249578964,42.490681186359,20.951954373833797,41.58411619091726,24.702992195069324,176.83870356313608,0,0,0,0,0,0,0
0,17/03/22,01:36:25,33.11688381534122,42.280948834475815,41.86738036795738,22.857374409280684,42.45622805930543,21.013148225137485,41.6081786923515,24.714955086407368,177.0152172455321,0,0,0,0,0,0,0
0,17/03/22,01:36:35,33.18412167335281,42.350696763437796,41.78970702348394,22.874769429848758,42.57886478536514,21.004273712889773,41.65826902736836,24.784413098359888,176.79484980075657,0,0,0,0,0,0,0
0,17/03/22,01:36:45,33.2267928795095,42.480289666669954,41.84935058172647,22.888526754887508,42.58541019591152,21.056824985553323,41.62114988453088,24.822743178769542,177.04094356542487,0,0,0,0,0,0,0
0,17/03/22,01:36:55,33.28439633753278,42.6997873604171,41.71500731200024,22.936268456951886,42.5624927140768,21.050636020340683,41.544877907328484,24.915480000703337,178.90678840320038,0,0,0,0,0,0,0
0,17/03/22,01:37:05,33.220245332732524,42.69977210162711,41.903474120108726,23.072303621310212,42.5246216180695,21.166798136639482,41.595754375204706,25.054457059768264,179.29158456871417,0,0,0,0,0,0,0
0,17/03/22,01:37:15,33.12929531510444,42.77055762830721,41.890007322431046,23.288392501377615,42.51447025027693,21.222633100905007,41.54127195008229,25.055165067622966,179.4412732983394,0,0,0,0,0,0,0
0,17/03/22,01:37:25,33.20697934073086,43.121479280083136,41.85466552344951,23.113648838618328,42.46989993512034,21.18148319610853,41.65160398790859,25.041554226967943,179.3658338407179,0,0,0,0,0,0,0
0,17/03/22,01:37:35,33.21142270037071,43.120548493894844,41.76772948311148,23.198499917894598,42.430678741376326,21.267371873102896,41.55393552505585,25.120191926967617,177.02281612293814,0,0,0,0,0,0,0
0,17/03/22,01:37:45,33.242579623614525,42.97813820708622,41.81800780642078,23.290309005398093,42.44462405470752,21.372169242630555,41.60465818432915,25.198390173816094,179.4202161681781,0,0,0,0,0,0,0
0,17/03/22,01:37:55,33.09429317678769,42.845371475539885,41.825681146721905,23.222559977922437,42.59597171997855,21.323487599103906,41.61154539177092,25.146668979327018,176.52623406208957,0,0,0,0,0,0,0
0,17/03/22,01:38:05,33.01499629706122,42.773563609931685,41.824655756035796,23.147486731260226,42.5197168326209,21.320533497365325,41.667292465406206,25.111708039743185,179.56844005396604,0,0,0,0,0,0,0
0,17/03/22,01:38:15,33.12384792708444,42.77226661278407,41.92182861339025,23.103077548925732,42.50565189037631,21.275806932199416,41.679289536433785,25.04397121929951,177.056141320237,0,0,0,0,0,0,0
0,17/03/22,01:38:25,33.05453792539465,42.7756845817378,41.83029540480945,23.165882728450462,42.528176305781386,21.281031541885827,41.57673337797722,25.069007841885554,176.85005610287521,0,0,0,0,0,0,0
0,17/03/22,01:38:35,33.068273888127436,42.9845774164544,41.86914062196854,23.116273350493515,42.59865482560723,21.329884083860165,41.58903806621062,25.052931180771065,179.17219979597326,0,0,0,0,0,0,0
0,17/03/22,01:38:45,33.17652737358376,43.19206644249358,41.82371581457352,23.23057999793172,42.59069095794504,21.334547170075606,41.56714597506202,25.177296422558808,179.52953013953746,0,0,0,0,0,0,0
0,17/03/22,01:38:55,33.103030359925654,43.12089944606419,41.77632567503008,23.321876390092157,42.584675332586485,21.415736139758597,41.55928464646844,25.278309612173416,179.4034620167888,0,0,0,0,0,0,0
0,17/03/22,01:39:05,33.125994838833506,42.985462426272775,41.896450193908805,23.437354912600213,42.495141635843595,21.4999158322761,41.54063962582586,25.357264695004506,179.29900034064053,0,0,0,0,0,0,0
0,17/03/22,01:39:15,33.17678372125528,42.84105323797782,41.77909422988262,23.40954729375525,42.518503453642325,21.477686827044895,41.5329321058352,25.284742718025612,179.2834363748691,0,0,0,0,0,0,0
0,17/03/22,01:39:25,33.15543209644747,42.833637466051435,41.82581786548006,23.320765550182195,42.51946048494936,21.395594536995564,41.51529538603397,25.25932767744826,179.3955884811633,0,0,0,0,0,0,0
0,17/03/22,01:39:35,33.18640744009062,42.843067398254114,41.915915527100296,23.249696210008633,42.465251497343274,21.38064092282301,41.4755102274126,25.270301799196115,178.7911572927926,0,0,0,0,0,0,0
0,17/03/22,01:39:45,33.25517270297841,42.84410499597222,41.83340575655734,23.2675306837279,42.56481693296533,21.36900762134836,41.536144996651714,25.200538611444156,178.61656621793304,0,0,0,0,0,0,0
0,17/03/22,01:39:55,33.18224179042827,42.76932166631946,41.86498778968976,23.21305070001189,42.457492707818304,21.386707817715873,41.539938942190346,25.18352200886738,178.57582524870782,0,0,0,0,0,0,0
0,17/03/22,01:40:05,33.22569272075252,42.77252601221359,41.825561517808524,23.232264568344625,42.4972095070606,21.331910451168447,41.63391599857307,25.167640660264528,177.2694592040455,0,0,0,0,0,0,0
0,17/03/22,01:40:15,33.20253598109102,42.766544566544574,41.91270263628378,23.1901625150539,42.51535892220491,21.325709278923828,41.506630834736285,25.16622464455513,176.58638421215917,0,0,0,0,0,0,0
0,17/03/22,01:40:25,33.16809994388222,42.774662242809676,41.81312011081695,23.215431071247522,42.527612340904014,21.33543828340997,41.51601315951426,25.147108432478216,176.9409679735284,0,0,0,0,0,0,0
0,17/03/22,01:40:35,33.14869228891685,42.77086280410664,41.80028563739572,23.19705948812124,42.479162630984945,21.306422168399227,41.41952389595056,25.140577670370202,177.48112913853697,0,0,0,0,0,0,0
0,17/03/22,01:40:45,33.11476894705111,42.77130530901583,41.821271966771604,23.23305802542317,42.477334017594686,21.32448857572607,41.614621563829274,25.17688138347157,177.3849987617134,0,0,0,0,0,0,0
0,17/03/22,01:40:55,33.18199612390971,42.8368723295255,41.81310302097219,23.228565837655417,42.47015628279186,21.32778447436002,41.56406980300365,25.18072659854451,177.57432982768592,0,0,0,0,0,0,0
0,17/03/22,01:41:05,33.138459744361626,42.8355600735879,41.89198974442421,23.23641495921701,42.4938428076412,21.37078984801709,41.48443112638181,25.20072171692382,177.02483028321444,0,0,0,0,0,0,0
0,17/03/22,01:41:15,33.191213958931804,42.844684829991145,41.90174804578709,23.24692521374972,42.42385989331363,21.407105768150437,41.57288816290426,25.27068021718742,176.40355339071473,0,0,0,0,0,0,0
0,17/03/22,01:41:25,33.26157071361367,42.8428079988246,41.77530028434397,23.303138596006548,42.40410403276108,21.369532523723397,41.54063962582586,25.25006254017726,178.7839246263459,0,0,0,0,0,0,0
0,17/03/22,01:41:35,33.17085568135116,42.984211205495065,41.94775390790426,23.351612719989582,42.542634314455654,21.42212041748288,41.50393063926282,25.23852689495843,177.1391796552646,0,0,0,0,0,0,0
0,17/03/22,01:41:45,33.157376066289906,43.264438883330754,41.731789539563025,23.33364396891856,42.37200930428561,21.460889951043725,41.58269773380145,25.295521527261826,176.9551586482023,0,0,0,0,0,0,0
0,17/03/22,01:41:55,33.21356961211978,43.327884932034316,41.76371336959083,23.503858822814156,42.47424075569157,21.545094057625178,41.47410886014157,25.44392241501346,176.7402843678167,0,0,0,0,0,0,0
0,17/03/22,01:42:05,33.160740629478724,43.261905924195396,41.64435789372669,23.601002383291867,42.54866702965897,21.67292609649456,41.562429177905855,25.55601958966372,177.0381969832299,0,0,0,0,0,0,0
0,17/03/22,01:42:15,33.123602260565896,43.19405008518994,41.872353512785054,23.716334421416192,42.39877200119328,21.583595036482517,41.53016355098268,25.52369536898705,177.45988890289595,0,0,0,0,0,0,0
0,17/03/22,01:42:25,33.25526883335524,43.61069134537526,41.77437743272647,23.56456439283874,42.42124514706403,21.56178107033855,41.56531736167176,25.465980521796972,177.09221309973077,0,0,0,0,0,0,0
0,17/03/22,01:42:35,33.23042447152284,43.963215170098245,41.83781493650764,23.503346127471097,42.50384036683084,21.599281072573724,41.45536130043038,25.551686093311677,177.48112913853697,0,0,0,0,0,0,0
0,17/03/22,01:42:45,33.27330930073913,43.96797591256952,41.866457516339864,23.707154733369038,42.485297885256884,21.673365549645755,41.56017331839641,25.669325260479763,176.94353145024365,0,0,0,0,0,0,0
0,17/03/22,01:42:55,33.19937435980882,43.68422345425031,41.78442626145042,23.715492136209736,42.49939700719099,21.692713695330244,41.548535134108974,25.68665924588795,177.0674023072363,0,0,0,0,0,0,0
0,17/03/22,01:43:05,33.14323421974386,43.46995952546356,41.720578601394806,23.718104441052944,42.43337893684976,21.703065258447246,41.522319312233876,25.57790679799955,178.2472424654509,0,0,0,0,0,0,0
0,17/03/22,01:43:15,33.11753536567302,43.329227705551844,41.73751463756052,23.641798284160988,42.574694863241604,21.6500745326325,41.615852032652626,25.45848540416273,179.2713514132113,0,0,0,0,0,0,0
0,17/03/22,01:43:25,33.087393151962345,43.25729776962386,41.82024657608548,23.54786517309339,42.54058353308341,21.604823065091555,41.653825667728526,25.434034719111605,177.91545533629983,0,0,0,0,0,0,0
0,17/03/22,01:43:35,33.06788936662014,43.264759317920166,41.72151854285708,23.542848082950595,42.49109134263345,21.58697638434031,41.584013651848664,25.41609038210454,179.33910044068696,0,0,0,0,0,0,0
0,17/03/22,01:43:45,33.031103475755664,43.25502420991804,41.906276854650784,23.56867816261519,42.47154056021813,21.618201972139,41.44409909272784,25.39640043952468,176.9768566475425,0,0,0,0,0,0,0
0,17/03/22,01:43:55,33.01335139950224,43.26301981586336,41.80607909477229,23.54314105171806,42.487126498647115,21.59726691229742,41.558019997955554,25.42589262878255,178.58937505420297,0,0,0,0,0,0,0
0,17/03/22,01:44:05,33.02168269882696,43.263416544402624,41.78779296086985,23.585621523000093,42.44978518782764,21.612122870214158,41.73618162966858,25.460939017590228,178.1473584262942,0,0,0,0,0,0,0
0,17/03/22,01:44:15,33.13824612130201,43.2662089029675,41.81281249361113,23.607362246952192,42.429089385812844,21.562269351617655,41.42813717771395,25.482252495423108,176.65907708758573,0,0,0,0,0,0,0
0,17/03/22,01:44:25,33.077384911619724,43.32582499538808,41.73971922753567,23.596986269771232,42.50358401915932,21.59605841613164,41.54193845402827,25.464906302982946,178.8082776551412,0,0,0,0,0,0,0
0,17/03/22,01:44:35,32.952436784055045,43.32936503466159,41.80587401663506,23.589674257616654,42.497106967991996,21.642786934541878,41.36731442018237,25.448316946525395,178.73421148861715,0,0,0,0,0,0,0
0,17/03/22,01:44:45,32.9875457339016,43.33241679265599,41.82721923275109,23.63930804963756,42.467080110733505,21.656544259580627,41.558054177645104,25.454872122697363,176.26567496452776,0,0,0,0,0,0,0
0,17/03/22,01:44:55,32.96703792017924,43.33493449300138,41.759201650571924,23.58558490190416,42.55563968632457,21.63647589900946,41.605905742997265,25.474110405094052,178.4671521465273,0,0,0,0,0,0,0
0,17/03/22,01:45:05,33.07583614443755,43.332905073935095,41.90769531176659,23.599513125390594,42.47017337263664,21.655311349350892,41.658901351624806,25.470741264268238,178.78062872771193,0,0,0,0,0,0,0
0,17/03/22,01:45:15,32.97951350686035,43.32902934128221,41.83197020959676,23.55765521273942,42.34786135362752,21.64134650476852,41.63617185808252,25.425880421750573,179.43687876682748,0,0,0,0,0,0,0
0,17/03/22,01:45:25,32.990055804852,43.32873942427274,41.746931142028046,23.54212786806392,42.433208038402086,21.639759590611433,41.68036619665422,25.41467436639514,178.28065921548958,0,0,0,0,0,0,0
0,17/03/22,01:45:35,32.96617274678783,43.34054972771107,41.82962890086347,23.48755022809209,42.43088381951354,21.649342110713846,41.674965805707316,25.41772612438954,178.90294318812747,0,0,0,0,0,0,0
0,17/03/22,01:45:45,33.058821067739785,43.33601786708938,41.87698486071734,23.515089292233544,42.514863316706624,21.655604318118353,41.65206541371735,25.33734281881707,179.2773938940402,0,0,0,0,0,0,0
0,17/03/22,01:45:55,33.056898460203314,43.32808329630395,41.94515625149943,23.456422296549217,42.410119658119655,21.662513498217674,41.61260496214656,25.364784226702703,178.57738164528496,0,0,0,0,0,0,0
0,17/03/22,01:46:05,33.05052181187402,43.33037211479974,41.97328613598859,23.42920061523918,42.37935793753611,21.663831857671255,41.64128172166835,25.374696336668514,176.84080927615219,0,0,0,0,0,0,0
0,17/03/22,01:46:15,33.042179831396325,43.33310343820473,41.854067378882604,23.448927178914975,42.45853518834919,21.650526192815672,41.67910154814132,25.370497117668222,177.7162365744255,0,0,0,0,0,0,0
0,17/03/22,01:46:25,32.95428462352065,43.330539961489436,41.97345703443628,23.450514093072062,42.425825225462034,21.639002754628823,41.60171873102897,25.41772612438954,176.496570974384,0,0,0,0,0,0,0
0,17/03/22,01:46:35,33.06707759899364,43.46817424703683,42.02640137352951,23.424146904000455,42.40494143515477,21.6419568563674,41.60558103594667,25.41502837032249,176.89738886936837,0,0,0,0,0,0,0
0,17/03/22,01:46:45,33.01115108198828,43.47472026793481,42.00792725133462,23.442164483199388,42.292250998750376,21.65632453300503,41.71833983173012,25.418482960372145,176.85509150356597,0,0,0,0,0,0,0
0,17/03/22,01:46:55,33.02506862432173,43.465626029111505,41.95171875189058,23.44736467882184,42.4341821595539,21.63410773480581,41.58114255792752,25.386622606910624,176.6070751313612,0,0,0,0,0,0,0
0,17/03/22,01:47:05,33.07914730186148,43.61688641410389,41.799106438106676,23.459583917831416,42.397063016716416,21.699879223101092,41.700070787672445,25.402369678161723,177.05989498257009,0,0,0,0,0,0,0
0,17/03/22,01:47:15,33.07852779498862,43.61462811318804,41.87958251712219,23.460023370982608,42.51390628539957,21.723621900297516,41.689167466710046,25.473170463631778,176.87816279400366,0,0,0,0,0,0,0
0,17/03/22,01:47:25,33.10687557499859,43.67219952775237,41.848256831661274,23.573377869926563,42.46109866506448,21.760242996230303,41.619406720364495,25.46753081485813,177.26707883280983,0,0,0,0,0,0,0
0,17/03/22,01:47:35,33.143875088922684,43.68327740927203,41.88284667747298,23.55963275191979,42.54894046717527,21.760401687646013,41.63487302988011,25.51071929399486,177.18669552723736,0,0,0,0,0,0,0
0,17/03/22,01:47:45,33.115634120442515,43.68162945995507,41.95272705273193,23.546388122224098,42.53147464582173,21.753431472386804,41.66185789476978,25.556861874870172,177.23787350880343,0,0,0,0,0,0,0
0,17/03/22,01:47:55,33.12605892575138,43.68506268769876,41.93423584069227,23.62102191573512,42.482512240559586,21.778089676981548,41.6320361156485,25.57049712958915,175.98836171557676,0,0,0,0,0,0,0
0,17/03/22,01:48:05,33.03545070501868,43.678730289860376,41.9414648450294,23.676820258904712,42.4733520837636,21.80046516659648,41.62285886900776,25.63153228947713,176.66045037868324,0,0,0,0,0,0,0
0,17/03/22,01:48:15,33.12743679448586,43.68146161326537,41.8759252903417,23.634998967349468,42.495141635843595,21.78670784155773,41.62173093925303,25.636878969483313,176.7732433541562,0,0,0,0,0,0,0
0,17/03/22,01:48:25,33.067942772385045,43.68001202821804,41.90291015523135,23.691639595725515,42.515273472981065,21.800709307236033,41.62687498252839,25.662416080380446,176.3995250701621,0,0,0,0,0,0,0
0,17/03/22,01:48:35,33.11083828275432,43.68420819546032,41.93943115350193,23.69293354111514,42.382006863475254,21.8352185866367,41.43304196316254,25.695472722975776,177.3898510569245,0,0,0,0,0,0,0
0,17/03/22,01:48:45,33.18627926625485,43.68655804911601,41.882590329801445,23.659181097697086,42.49565433118667,21.862403646850805,41.43369137726374,25.69809723485096,176.45894279831305,0,0,0,0,0,0,0
0,17/03/22,01:48:55,33.07137142249175,43.68491009979905,41.868952633676074,23.729408152664195,42.44159915218347,21.801710283858196,41.64193113576955,25.70214996946752,176.6801342177471,0,0,0,0,0,0,0
0,17/03/22,01:49:05,33.11621090270346,43.816852856686886,41.88987060367289,23.72069233183219,42.50823245693637,21.804871905140395,41.631574689839766,25.68154449948934,176.63582269166844,0,0,0,0,0,0,0
0,17/03/22,01:49:15,33.12453152087519,43.82062177780997,41.83861815921176,23.70465229181363,42.55150394389055,21.838123860247364,41.551970192907476,25.658717349691234,176.530903251821,0,0,0,0,0,0,0
0,17/03/22,01:49:25,33.11833645214656,43.82390241765395,41.90101318246205,23.730702098053822,42.377307156163866,21.861134115525132,41.48815671254138,25.679408268893255,176.51268425659444,0,0,0,0,0,0,0
0,17/03/22,01:49:35,33.064855919173716,43.823871900073996,41.88693115037269,23.77838276495831,42.39270510630041,21.845948567745005,41.54436521198542,25.682472233919633,176.58226433886674,0,0,0,0,0,0,0
0,17/03/22,01:49:45,33.093246423795605,43.824009229183744,41.92227294935422,23.786390577935613,42.54868411950373,21.835059895220986,41.53605954742787,25.721534736247943,176.95497554272265,0,0,0,0,0,0,0
0,17/03/22,01:49:55,33.17439114298767,43.811161328027325,41.80091796165215,23.792921340043627,42.49939700719099,21.91355111083693,41.54800534892114,25.779066477958352,176.89683955292938,0,0,0,0,0,0,0
0,17/03/22,01:50:05,32.71817773688899,43.81943159219214,41.85941650029518,23.816761673495872,42.523288610177545,21.90207650077799,41.53590573882494,25.762709055108374,177.3015942157265,0,0,0,0,0,0,0
0,17/03/22,01:50:15,32.96748652860442,43.82512312085171,41.70962401089811,23.81717671258311,42.434165069709124,21.909925622339582,41.57268308476705,25.80836335470458,176.45729484899607,0,0,0,0,0,0,0
0,17/03/22,01:50:25,32.89548487636357,43.89410811031509,41.77767577276681,23.82854145935425,42.39535403223955,21.898695152920194,41.54528806360294,25.82444001581907,177.27174802254126,0,0,0,0,0,0,0
0,17/03/22,01:50:35,32.97259211972905,43.95457869497411,41.757048330131084,23.883558552477275,42.443427765573716,21.982533048542322,41.39452145305404,25.88214265597717,177.22963376221855,0,0,0,0,0,0,0
0,17/03/22,01:50:45,32.8918746466562,43.960880575232544,41.639179670761806,23.940162559757386,42.43551516744584,21.99950082299118,41.448918428952595,25.935218831015757,176.83879511587588,0,0,0,0,0,0,0
0,17/03/22,01:50:55,32.82237238421276,43.96475630788542,41.84145507344334,23.9510512322814,42.458774446175966,22.033717133624382,41.305551721188536,25.9539932461973,176.59389153682537,0,0,0,0,0,0,0
0,17/03/22,01:51:05,32.97378840886286,43.965366659484296,41.81894774788307,23.95826558818016,42.24327150364347,22.027369476996032,41.48164548168454,25.965223715616688,175.9360851011327,0,0,0,0,0,0,0
0,17/03/22,01:51:15,32.96071467761485,43.964084921126656,41.83762694821519,23.94500875145249,42.47184817742395,22.040650727787657,41.486533177288365,25.96103670364837,176.7810253370419,0,0,0,0,0,0,0
0,17/03/22,01:51:25,32.82771296070296,43.937443073835546,41.84022460462002,23.985658167937885,42.485639682152254,22.03075082485383,41.50611813939321,26.01008455813435,176.88905757004366,0,0,0,0,0,0,0
0,17/03/22,01:51:35,32.904670667926716,43.96364241621747,41.79071532432528,23.987098597711242,42.446743195458836,22.05551889273637,41.48227780594097,26.036976649580996,177.14458126691466,0,0,0,0,0,0,0
0,17/03/22,01:51:45,32.91681513886542,43.96507674247483,41.816862786821304,24.029627897121188,42.32073976997971,22.068226413025048,41.55455075946753,26.00350496789843,177.11226314975397,0,0,0,0,0,0,0
