,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,22/03/22,10:47:51,31.630953856167434,50.203816128004554,41.0218090284949,22.906971580205656,42.340051294568255,20.069923071260636,41.37433834638229,23.88956441221025,65.35859437934124,0,0,0,0,0,0,0
0,22/03/22,10:48:01,31.77727497084588,50.35728903754288,41.128483839540706,23.082276766435907,42.36050783875632,20.14018674732368,41.37828610052384,23.98639058985654,65.42075868968716,0,0,0,0,0,0,0
0,22/03/22,10:48:11,31.480744801804107,50.35747214302255,40.935949648377274,23.158412024880175,42.28681642811395,20.22673460404483,41.317736780508554,24.134425266648847,65.13776917086655,0,0,0,0,0,0,0
0,22/03/22,10:48:21,31.450004443526524,50.338215550077884,41.013776801453645,23.23144669720213,42.21505616993046,20.28792845534852,41.37688473325281,24.16853171399425,65.49995180964183,0,0,0,0,0,0,0
0,22/03/22,10:48:31,31.703596377587107,50.21541280838327,40.929694765191954,23.147340246876492,42.26695802849281,20.29908568257604,41.32460689810556,24.06788473533897,65.24378724359198,0,0,0,0,0,0,0
0,22/03/22,10:48:41,31.768441657331092,49.86847370079004,40.87138421484137,23.112794346379896,42.378298367160454,20.224427475001065,41.33704830509713,24.00560445818928,65.10041565301512,0,0,0,0,0,0,0
0,22/03/22,10:48:51,31.819251902058838,49.661152521440535,40.99634515978964,23.02194961440263,42.350151392826504,20.196131574877,41.22201655995944,23.975709436876144,65.31547303888043,0,0,0,0,0,0,0
0,22/03/22,10:49:01,31.79786823379209,49.51573625300743,40.96120843894532,22.998206937206206,42.31364748440072,20.159241924240703,41.24462642458835,23.969410608375703,65.38606020129087,0,0,0,0,0,0,0
0,22/03/22,10:49:11,31.634596129333744,49.51762834296397,40.92296136635312,22.98392470979242,42.16000977993069,20.11604123807199,41.24799312400776,23.88941792782652,65.19691224079803,0,0,0,0,0,0,0
0,22/03/22,10:49:21,31.732083012585825,49.51106706327601,40.82327630181767,22.94406875038557,42.37896487110643,20.047987034796897,41.347148403355376,23.895558064911253,64.92472594527756,0,0,0,0,0,0,0
0,22/03/22,10:49:31,31.77728565199886,49.5156447002676,40.93360833964397,22.990333401580656,42.27779299007611,20.054908421928193,41.30746578380261,23.914588827764323,65.27262635663907,0,0,0,0,0,0,0
0,22/03/22,10:49:41,31.84120167143355,49.517063767734996,40.941520937771855,22.954835352589807,42.29631838180532,20.084156470546514,41.34118404753113,23.854261675731046,65.18409485722152,0,0,0,0,0,0,0
0,22/03/22,10:49:51,31.93033589305496,49.65820757497595,40.79234368278644,22.96417373205267,42.36184084664826,20.047034886302644,41.28413814569343,23.815748489841727,65.16569275651533,0,0,0,0,0,0,0
0,22/03/22,10:50:01,32.00501851469389,49.80371539614888,40.90404290819424,23.0724745197579,42.25150880882197,20.13657346585831,41.31103756135926,23.883302204805744,64.98487609534716,0,0,0,0,0,0,0
0,22/03/22,10:50:11,31.998385518693066,49.86288898366028,40.96267816559542,23.119605870223396,42.33029299320536,20.165308819133568,41.37268063143972,23.954164025435688,65.30851503065317,0,0,0,0,0,0,0
0,22/03/22,10:50:21,32.04486989646375,49.86847370079004,40.924003846884005,23.201551675888997,42.270427266980846,20.225281967239496,41.247753866181014,24.007496548145806,65.41874452941084,0,0,0,0,0,0,0
0,22/03/22,10:50:31,32.24582510863692,49.8000075101857,40.91976556538138,23.191505288571435,42.31429689850192,20.224744857832484,41.238644978919325,24.032533170731853,65.42075868968716,0,0,0,0,0,0,0
0,22/03/22,10:50:41,32.309858620754405,49.65900103205448,40.983203069162556,23.190431069757405,42.21180909942443,20.262562242899072,41.39648678520243,24.0583876644604,65.23399110042995,0,0,0,0,0,0,0
0,22/03/22,10:50:51,32.242716893119635,49.593037283005565,40.93895746105656,23.14151749262318,42.20738282962935,20.254847398689233,41.25711910111423,23.995533656807762,65.33076234643235,0,0,0,0,0,0,0
0,22/03/22,10:51:01,32.338900675708096,49.50729814215291,41.090168407569436,23.047865143291066,42.281689474683375,20.16986204206121,41.24272945181903,23.965516565174852,65.39036318006296,0,0,0,0,0,0,0
0,22/03/22,10:51:11,32.4230788423466,49.52901140028306,40.82520745427652,23.090308993477166,42.26427492286413,20.1608776665257,41.19723628504492,23.92702779334949,65.42423769380079,0,0,0,0,0,0,0
0,22/03/22,10:51:21,32.48020164848576,49.52037492515892,40.80382805847097,23.108607334411584,42.22158449063208,20.161793193924023,41.3104735964819,23.94625386871421,65.34010072589518,0,0,0,0,0,0,0
0,22/03/22,10:51:31,32.441482468931824,49.58357683322292,40.968164005766155,23.147193762492762,42.240092792516506,20.17501340955576,41.37609860039345,23.957081506078335,65.23133607097482,0,0,0,0,0,0,0
0,22/03/22,10:51:41,32.47417747820482,49.58226457728532,40.798051690939175,23.149110266513244,42.1531396623337,20.205042708220645,41.32168453465012,24.010182095180877,64.9551214549018,0,0,0,0,0,0,0
0,22/03/22,10:51:51,32.47530968042074,49.58418718482181,40.88758538768204,23.08536514552624,42.252021504165015,20.202320540089637,41.23338130673058,23.980702112954983,65.28040833952478,0,0,0,0,0,0,0
0,22/03/22,10:52:01,32.42900688225072,49.59276262478606,40.76429924752111,23.093678134302984,42.08688233416571,20.18988157450447,41.22504146248349,23.980885218434643,65.50983950554367,0,0,0,0,0,0,0
0,22/03/22,10:52:11,32.45280449109104,49.66511980683327,40.896130310066354,23.09952530262025,42.0934277447121,20.19150510975749,41.26291255849078,23.9987807273138,65.46745058700145,0,0,0,0,0,0,0
0,22/03/22,10:52:21,31.876972852764897,49.65254656389633,40.826574641858016,23.123316807944587,42.23428224529518,20.22196165454159,41.35205318880398,24.023341275652722,65.23591370796642,0,0,0,0,0,0,0
0,22/03/22,10:52:31,31.654484436183242,49.66910235101595,40.854328549762286,23.18720841331532,42.21526124806769,20.23304563957725,41.10963374076091,24.043702604991353,65.48200747263478,0,0,0,0,0,0,0
0,22/03/22,10:52:41,32.30629111565895,49.58487383037055,40.90740960761366,23.13344864448599,42.11501221865488,20.184632550754102,41.22107661849718,24.029786588536894,65.39961000678599,0,0,0,0,0,0,0
0,22/03/22,10:52:51,32.09444112744577,49.58368364475272,40.80666497270256,23.106214756143974,42.18304689067881,20.18363157413194,41.28721431775179,23.985243128850648,65.25019593538023,0,0,0,0,0,0,0
0,22/03/22,10:53:01,32.13805227506472,49.51785722481353,40.95114252037661,23.033143462726084,42.06502442270663,20.183924542899405,41.234150349745164,23.941798302042383,65.08302063244703,0,0,0,0,0,0,0
0,22/03/22,10:53:11,32.350553813609714,49.39308609921254,40.9899877375357,23.032240142359743,42.27141847797742,20.16139036186876,41.30097164279053,23.940821739484175,65.54298159736284,0,0,0,0,0,0,0
0,22/03/22,10:53:21,32.331573404763546,49.309742588385504,40.885996032118555,23.01683486800402,42.166726088924776,20.158204326522608,41.220410114551186,23.90875386647903,65.33625551082226,0,0,0,0,0,0,0
0,22/03/22,10:53:31,32.357496563046965,49.31741775974142,40.87728021128656,22.96727431817498,42.32282473104148,20.13448606339014,41.24149898299568,23.907154745289965,65.32453676012376,0,0,0,0,0,0,0
0,22/03/22,10:53:41,32.35327750761971,49.31544937583504,40.938478945403034,22.959522852869206,42.111081554358094,20.101453834858766,41.2994164669166,23.904420370126985,65.18610901749784,0,0,0,0,0,0,0
0,22/03/22,10:53:51,32.286563026104155,49.312275547520855,40.92446527269274,22.979884182207837,42.230454120066995,20.10245481148093,41.220102497345366,23.902394002818706,65.3289312916357,0,0,0,0,0,0,0
0,22/03/22,10:54:01,32.310125649578914,49.31381668530802,40.98891107731528,22.96712783379125,42.21356935343559,20.137891825311886,41.19431392158948,23.850306597370306,65.49931094046302,0,0,0,0,0,0,0
0,22/03/22,10:54:11,32.340791239785624,49.31815018166007,40.897036071839096,22.97245009973348,42.208886735968974,20.1475842087021,41.295519982309344,23.94279927866455,64.8357366821609,0,0,0,0,0,0,0
0,22/03/22,10:54:21,32.37397758209572,49.3109480327933,40.95613275504904,22.986842190435063,42.16903321796853,20.127735574706527,41.190383257292694,23.88372945092496,65.4729437513914,0,0,0,0,0,0,0
0,22/03/22,10:54:31,32.425535507532096,49.31772293554086,40.96298578280127,22.96731093927091,42.25766115293867,20.127467020003024,41.27197017621816,23.868885700040206,65.19379944764371,0,0,0,0,0,0,0
0,22/03/22,10:54:41,32.50711815399636,49.38336625000037,40.874716734571265,22.985755764589058,42.19976075886254,20.126966531691938,41.289675255398464,23.866944781955766,65.22428651000776,0,0,0,0,0,0,0
0,22/03/22,10:54:51,32.43298027115942,49.38591446792571,41.08071772341238,22.96557754073009,42.24551027330817,20.128040750505967,41.30042476775793,23.895704549294983,65.19737000449719,0,0,0,0,0,0,0
0,22/03/22,10:55:01,32.59304802972365,49.38246598139203,41.0536303194541,22.971204982471765,42.28965334234556,20.127955301282125,41.27132076211696,23.894825642992597,65.23399110042995,0,0,0,0,0,0,0
0,22/03/22,10:55:11,32.606506282478946,49.310429233934244,40.92571283136087,22.985304104405888,42.3098364490173,20.125281961279033,41.42417233372761,23.85517720312936,65.38725038690868,0,0,0,0,0,0,0
0,22/03/22,10:55:21,32.57461235967948,49.16858352235459,40.98636469044476,22.922645409264888,42.13353761038408,20.134473856358163,41.15107661432485,23.879688923340375,65.39356752595708,0,0,0,0,0,0,0
0,22/03/22,10:55:31,32.63851769796119,49.19351638516883,41.02654291549581,22.92055800679672,42.25853273502187,20.10280881540828,41.19527095289652,23.87846822014262,65.62382266663447,0,0,0,0,0,0,0
0,22/03/22,10:55:41,32.725451602068645,49.104252463832644,40.948852481177596,22.859596089100606,42.104621593035546,20.09929319019873,41.311669885615686,23.87371968470333,65.60770938442404,0,0,0,0,0,0,0
0,22/03/22,10:55:51,32.68614495910078,49.10736525698694,41.0802733874484,22.87221816016544,42.176928726251646,20.086011939407104,41.26773189471554,23.853553667876344,65.61237857415547,0,0,0,0,0,0,0
0,22/03/22,10:56:01,32.692649781265835,49.03679335336646,41.01478510229498,22.87851698866588,42.263454610315236,20.029200412583375,41.39385494910806,23.8086806183267,65.39420839513589,0,0,0,0,0,0,0
0,22/03/22,10:56:11,32.75044550004277,49.03815138567398,40.916296326893345,22.817005754530776,42.10597169077228,20.03532834263613,41.32322262067929,23.817652786830234,65.49400088155274,0,0,0,0,0,0,0
0,22/03/22,10:56:21,32.70090631251969,49.04536879333072,41.10782221721543,22.778663467089146,42.31875734798653,19.98719601554847,41.307687951784615,23.8794569897328,65.29899354571064,0,0,0,0,0,0,0
0,22/03/22,10:56:31,32.712356508514674,49.03838026752354,41.02490229039802,22.819825578917598,42.27921144719191,19.982447480109183,41.21007075846617,23.869386188351285,65.64451358583649,0,0,0,0,0,0,0
0,22/03/22,10:56:41,32.73709405881728,49.031437518086285,40.99087640946367,22.8137220629288,42.232641620197384,20.005140352555532,41.224289509313664,23.836854448130993,65.35090394919537,0,0,0,0,0,0,0
0,22/03/22,10:56:51,32.71992944597777,48.889286630707176,40.97445306864101,22.79990370273016,42.303496116608144,19.960401580357644,41.28316402454162,23.865211383414948,65.17686219077481,0,0,0,0,0,0,0
0,22/03/22,10:57:01,32.68215020788612,48.88567029748381,41.023210395765915,22.786036514403612,42.085156259844084,20.00465207127643,41.35909420484866,23.846998491704376,65.35072084371572,0,0,0,0,0,0,0
0,22/03/22,10:57:11,32.727918948407115,48.884693734925605,41.10380610369481,22.773927138681838,42.20328126688487,19.98535275371985,41.28328365345499,23.839247026398603,65.33176942657052,0,0,0,0,0,0,0
0,22/03/22,10:57:21,32.74307550448629,48.89679395537339,41.14936762984797,22.763844130268343,42.10727051897469,20.044752171322834,41.14183100830502,23.845155229875758,65.41975160954901,0,0,0,0,0,0,0
0,22/03/22,10:57:31,32.767161504457086,48.89882337443967,41.04804194021476,22.74395887517684,42.16250489726691,20.002344942232668,41.34663570801233,23.86925191099953,65.36152406701586,0,0,0,0,0,0,0
0,22/03/22,10:57:41,32.85671229104473,48.89299451667038,41.08389643453934,22.752357313177423,42.20398195052039,20.000269746796473,41.26884273462551,23.851258745864556,65.12119812495695,0,0,0,0,0,0,0
0,22/03/22,10:57:51,32.835307260472014,48.89223157717177,41.05233149125168,22.765089247530057,42.258618184245705,19.98375363253079,41.13232905461365,23.88824605275667,65.5190863322667,0,0,0,0,0,0,0
0,22/03/22,10:58:01,32.82195581924652,48.8961378274046,41.01996332525988,22.77420790041732,42.12270264880077,19.99282345729014,41.21436030950309,23.86347798487413,65.24891419702257,0,0,0,0,0,0,0
0,22/03/22,10:58:11,32.84759058639947,48.897938364621304,41.05393793665992,22.776722549004706,42.258601094400944,19.97027706922752,41.37008297503489,23.906910604650413,65.5021490753978,0,0,0,0,0,0,0
0,22/03/22,10:58:21,32.863548228952176,48.88138257750168,41.08979243098453,22.77721083028381,42.16342774888443,19.987733124955483,41.08222162975203,23.925196738552852,65.46168276439205,0,0,0,0,0,0,0
0,22/03/22,10:58:31,32.829646249392404,48.887470834700515,41.11725581152771,22.76644422807957,42.29498537391336,19.992664765874434,41.22974116979488,23.89941548701617,65.15965027568642,0,0,0,0,0,0,0
0,22/03/22,10:58:41,32.900387525581564,48.89143812009323,41.036779732512215,22.752528211625112,42.21519288868862,20.021278048829917,41.21871821991911,23.92927388723337,65.51029726924281,0,0,0,0,0,0,0
0,22/03/22,10:58:51,32.874784801887564,48.89011060536567,41.110573682223176,22.77441541996094,42.12516358644746,20.027467014042557,41.251872518770256,23.91368550739798,65.13731140716739,0,0,0,0,0,0,0
0,22/03/22,10:59:01,32.88486781030105,48.89828931679065,41.03883051388445,22.768409560227962,42.192292496698656,20.003626680590315,41.35521481008617,23.962257287636834,65.56440493848352,0,0,0,0,0,0,0
0,22/03/22,10:59:11,32.91685786347735,48.88618909634287,41.11564936611947,22.800318741817403,42.25615724659902,20.032374240897553,41.36293941992159,23.97766256199256,65.27061219636275,0,0,0,0,0,0,0
0,22/03/22,10:59:21,32.9463058022443,48.89108716792388,41.15594722008392,22.78547499093264,42.206459978011836,20.03308224875225,41.14208735597654,23.968202112209923,65.39356752595708,0,0,0,0,0,0,0
0,22/03/22,10:59:31,32.89209895086878,48.89880811564971,41.087246044113996,22.756947157201,42.32419191862297,20.001234102322705,41.30879879169457,23.9563368771277,65.4191107403702,0,0,0,0,0,0,0
0,22/03/22,10:59:41,32.87366328082462,48.89682447295334,41.031704048615936,22.786256240979206,42.248723164124684,20.022413302803834,41.091467235771844,23.964564416680602,65.20808167505753,0,0,0,0,0,0,0
0,22/03/22,10:59:51,32.895516919822505,48.89056836906482,41.10332758804128,22.814515520007344,42.229890155189636,20.060670141021617,41.29876705281538,23.95547017785729,65.39045473280281,0,0,0,0,0,0,0
0,22/03/22,11:00:01,32.865203807664145,48.896748179003474,41.00523187906933,22.775770400510453,42.336154809961,20.0849255135611,41.18954585489904,23.989613246298628,65.59113833851444,0,0,0,0,0,0,0
0,22/03/22,11:00:11,32.89684138279208,48.89377271495895,41.0913305170137,22.804737687393292,42.35368899069363,20.05061154667208,41.22700679463189,23.99336080511575,65.58656070152286,0,0,0,0,0,0,0
0,22/03/22,11:00:21,32.89569849942318,48.90500318437833,41.085656688550515,22.80300428885247,42.278391134643016,20.05410275781767,41.2600756442592,24.02533102186507,65.35877748482093,0,0,0,0,0,0,0
0,22/03/22,11:00:31,32.89382929765161,48.91219007445514,40.98038324477572,22.830152727970646,42.265659200290386,20.068909887606495,41.37874752633259,23.99411764109836,65.23316712577149,0,0,0,0,0,0,0
0,22/03/22,11:00:41,33.07751308545548,48.825871099583566,41.05014399112129,22.83581679080825,42.25197023463072,20.101893288009958,41.32857174209188,24.00315084476178,65.4010748506233,0,0,0,0,0,0,0
0,22/03/22,11:00:51,33.078538476141595,48.82698499125152,40.949963321087566,22.82069227818801,42.190378434084565,20.100147682437164,41.26547603520608,24.01928854103616,65.01197570633744,0,0,0,0,0,0,0
0,22/03/22,11:01:01,33.03687129836507,48.83400403463863,41.08811762619719,22.800758194968594,42.21562013480782,20.070814184595,40.97460687724393,24.011659146050164,65.3346075615053,0,0,0,0,0,0,0
0,22/03/22,11:01:11,33.00303340572318,48.82407056236686,41.02669672409873,22.82577040349069,42.25897707098585,20.084009986162783,41.090390575551424,24.034510709912222,65.4912542993578,0,0,0,0,0,0,0
0,22/03/22,11:01:21,32.96148372062944,48.824406255746254,41.09408198202145,22.812428117539177,42.16187257301047,20.103553444358912,41.27116695351404,24.069837860455387,69.50739833756676,0,0,0,0,0,0,0
0,22/03/22,11:01:31,33.03411556089613,48.68518505604178,40.91470697132986,22.809791398632015,42.220336931963985,20.098548561248098,41.104711865467536,24.008253384128412,65.61787173854542,0,0,0,0,0,0,0
0,22/03/22,11:01:41,33.03318630058684,48.625599481201135,41.04836664726534,22.804359269401985,42.28109133011647,20.118030984284342,41.24112300641079,24.013648892262513,65.51057192746232,0,0,0,0,0,0,0
0,22/03/22,11:01:51,33.01700435382154,48.48560008320809,40.99846430054093,22.83816054094795,42.268855001262125,20.117042214694155,41.12940669115822,24.020777798937427,65.4133429177608,0,0,0,0,0,0,0
0,22/03/22,11:02:01,33.04357906243676,48.47459849563828,40.979186955641936,22.81352675041716,42.04338867922954,20.115675027112665,41.142582961474844,23.96917867476813,65.13117737359863,0,0,0,0,0,0,0
0,22/03/22,11:02:11,33.07241817548384,48.476582138334635,40.941862734667225,22.813599992609028,42.11760987505971,20.13310666877667,41.19520259351745,23.98808736730143,65.26337952991604,0,0,0,0,0,0,0
0,22/03/22,11:02:21,33.13829952706692,48.47336253365054,41.033054146352654,22.829737688883405,42.071057137909946,20.112733132406063,41.1391649925211,24.002174282203573,65.32728334231872,0,0,0,0,0,0,0
0,22/03/22,11:02:31,33.04021449924794,48.46948680099766,41.07183100413269,22.81195204329205,42.110859386376106,20.145826396097327,41.17288325624962,23.91540669890682,65.3243536546441,0,0,0,0,0,0,0
0,22/03/22,11:02:41,33.08448787835168,48.608448601272606,41.067404734337615,22.838978412090448,42.325473656980606,20.17808958161411,41.134499464899264,23.96745748325929,65.38166566977893,0,0,0,0,0,0,0
0,22/03/22,11:02:51,32.8744323238392,48.60850963643251,41.06873774222956,22.827223040296023,42.16864015153885,20.155421123231715,41.236337849875554,24.02113180286478,65.4909796411383,0,0,0,0,0,0,0
0,22/03/22,11:03:01,32.984608416831996,48.60675487558572,40.95197992277026,22.79243299915987,42.165444350567114,20.130042703750295,41.12634760894463,23.988197230589225,65.27436585869583,0,0,0,0,0,0,0
0,22/03/22,11:03:11,32.99029079021757,48.61237011029542,41.08358881733352,22.792457413223826,42.22457521346659,20.14896360331557,41.30187740456327,24.00151510247678,65.19242615654625,0,0,0,0,0,0,0
0,22/03/22,11:03:21,33.03088985269605,48.6140638359823,41.02596186077366,22.779969619510744,42.25880617253817,20.09731565101836,41.2192138254174,23.986488246112362,65.35685487728448,0,0,0,0,0,0,0
0,22/03/22,11:03:31,33.01916194672358,48.61800060379508,41.03173822830547,22.833045794549335,42.14456056025985,20.13637815334667,41.26492916017348,23.97506246418133,65.23325867851129,0,0,0,0,0,0,0
0,22/03/22,11:03:41,33.13142086454754,48.61874828450371,41.08326411028291,22.83525526733728,42.18162843356302,20.148780497835904,41.22466548589858,23.986622523464117,65.4718451185134,0,0,0,0,0,0,0
0,22/03/22,11:03:51,33.09840542068514,48.61011180937955,41.00700922292525,22.818641496815772,42.2597119343109,20.149537333818515,41.19243403866494,23.97959127304502,65.37663026908814,0,0,0,0,0,0,0
0,22/03/22,11:04:01,33.09641872623079,48.61287365036449,40.96751459166494,22.794996475875166,42.21168947051105,20.12534299643892,41.146889602356524,24.000269985215066,65.174573372279,0,0,0,0,0,0,0
0,22/03/22,11:04:11,31.31908555144581,48.59512767762706,41.14388178967725,22.787953018424094,42.297976096747874,20.100306373852874,41.2072680239241,24.010182095180877,65.22300477165011,0,0,0,0,0,0,0
0,22/03/22,11:04:21,31.62581622158386,48.60266551987323,40.99444818702031,22.806898332053326,42.325781274186454,20.123621804930078,41.17346431097175,23.990846156528363,64.94642394461773,0,0,0,0,0,0,0
0,22/03/22,11:04:31,31.1707243365481,48.599522209138996,40.9445458402959,22.851087787812222,42.17157960483905,20.10466428426887,41.277712364060434,23.995313930232165,65.14921326334554,0,0,0,0,0,0,0
0,22/03/22,11:04:41,31.163610688663166,48.59059581700537,40.94237543001027,22.766407606983638,42.218833025624335,20.113367898068898,41.258247030868944,24.025880338304066,65.48576113496786,0,0,0,0,0,0,0
0,22/03/22,11:04:51,31.174505464703167,48.5972333906432,41.13569575403308,22.819373918734428,42.21755128726669,20.095570045445566,41.12363032362643,24.017396451079634,65.41581484173622,0,0,0,0,0,0,0
0,22/03/22,11:05:01,31.186350863358427,48.60269603745317,41.09905512684912,22.800648331680794,42.164880385689756,20.1066662375132,41.190537065895626,24.018507290989596,65.1046270790474,0,0,0,0,0,0,0
0,22/03/22,11:05:11,31.25771164642045,48.608021355153404,41.072822215129264,22.800184464465648,42.19700929385479,20.07797971236585,41.33330562909278,24.017433072175567,65.30769105599471,0,0,0,0,0,0,0
0,22/03/22,11:05:21,31.30379014037788,48.4572034750702,41.00107904679054,22.81112196511757,42.13849366536698,20.05542111727125,41.31078121368773,23.985548304650088,65.16486878185681,0,0,0,0,0,0,0
0,22/03/22,11:05:31,30.990682821910543,48.38402231836452,41.01227289511401,22.742396375083707,42.25330324252266,20.10752072975163,41.07560785982656,23.859193316649993,65.22163148055265,0,0,0,0,0,0,0
0,22/03/22,11:05:41,31.122947539266796,48.38670786539958,41.093090771024876,22.77375624023415,42.13362305960791,20.064136938103257,41.234150349745164,23.9144911715085,65.23783631550288,0,0,0,0,0,0,0
0,22/03/22,11:05:51,31.046961816964252,48.38658579507981,40.95374017678142,22.784705947918056,42.292558615956224,20.03465695587736,41.21579585646366,23.929591270064787,65.26841493060678,0,0,0,0,0,0,0
0,22/03/22,11:06:01,31.069221339775396,48.37712534529718,41.10406245136633,22.744874402575157,42.28100588089262,20.05227170302103,41.21731685264807,23.908546346935413,65.21723694904071,0,0,0,0,0,0,0
0,22/03/22,11:06:11,31.007740623220243,48.315952856299454,41.08075190310191,22.769300673562327,42.18793458628264,20.041480686752838,41.27561031315388,23.862330523868238,65.23664612988507,0,0,0,0,0,0,0
0,22/03/22,11:06:21,31.02825911809558,48.16925484950869,41.093893993729,22.737537976356624,42.180825210858885,20.01090207164896,41.23961910007114,23.857618609524884,65.06855529955361,0,0,0,0,0,0,0
0,22/03/22,11:06:31,31.121740568980012,48.18072945956763,41.122536573561234,22.767140028902293,42.22337892433279,20.02415890837663,41.19672358970186,23.87556294653195,65.30933900531167,0,0,0,0,0,0,0
