,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,31/03/22,08:18:59,28.181165747711994,69.53072157685288,41.3070385376834,31.28880801730204,42.60605472839204,27.417811692822674,41.93726074321633,31.616579032932464,63.07600146985064,0,0,0,0,0,0,0
0,31/03/22,08:19:09,28.213016945899543,69.52838698198718,41.321787073718724,31.279042391719962,42.65120609827078,27.401576340292472,41.83496093243127,31.60009953976271,62.92887621694065,0,0,0,0,0,0,0
0,31/03/22,08:19:19,28.253039226117085,69.52846327593704,41.32053951505061,31.281837802042833,42.6887353973827,27.4201432359304,41.96863769821152,31.591762136922014,63.12653858223786,0,0,0,0,0,0,0
0,31/03/22,08:19:29,28.206565529499375,69.52936354454539,41.30023677946549,31.37832218279375,42.66691166561314,27.402577316914638,41.89639892437452,31.617970634577908,63.03800708282037,0,0,0,0,0,0,0
0,31/03/22,08:19:39,28.21157499024719,69.52847853472701,41.11744379982018,31.4374652527252,42.62748539373192,27.415321458299246,41.92128173835765,31.592836355736043,63.18101246243791,0,0,0,0,0,0,0
0,31/03/22,08:19:49,28.25651060083571,69.52199354898892,41.30823482681721,31.396901285463652,42.62066654566922,27.42489177136968,41.90552490148096,31.60488469629793,63.12672168771756,0,0,0,0,0,0,0
0,31/03/22,08:19:59,28.127781345115977,69.3759821877469,41.23883296721178,31.42372013471843,42.6461304143745,27.423671068171924,41.8818041969421,31.630836846282296,63.179822276820104,0,0,0,0,0,0,0
0,31/03/22,08:20:09,28.215815407980408,69.39029493274063,41.30509029537977,31.40750919625218,42.549094275778174,27.450575366650543,42.029016119779115,31.621376396499663,63.00294238346473,0,0,0,0,0,0,0
0,31/03/22,08:20:19,28.228034646989972,69.38081922416802,41.11481196372581,31.41502872795038,42.657290083008405,27.411818040121677,41.858186031471845,31.63228948308763,63.07444507327348,0,0,0,0,0,0,0
0,31/03/22,08:20:29,28.189945655461884,69.38403882885211,41.19275874571555,31.37841983904957,42.61473636953451,27.39284831242849,41.89703124863095,31.609035087170312,63.026105226642215,0,0,0,0,0,0,0
0,31/03/22,08:20:39,28.248264750734844,69.39198865842752,41.25857173791955,31.384682046454078,42.68630863942556,27.441871752850517,41.83682372551105,31.590883230619625,62.995068847839164,0,0,0,0,0,0,0
0,31/03/22,08:20:49,28.311155379483417,69.38210096252567,41.27844722738547,31.348903235727743,42.60972904501729,27.42353679082017,41.98360840222885,31.638954522547397,62.86753588125324,0,0,0,0,0,0,0
0,31/03/22,08:20:59,28.30311247128918,69.3839930524822,41.28242916121657,31.38156925329979,42.534892614775444,27.409376633726158,41.86227050437154,31.64006536245736,63.087079351370285,0,0,0,0,0,0,0
0,31/03/22,08:21:09,28.247196635436808,69.37524976582823,41.2621435154762,31.395253336146677,42.624426311518334,27.483619802213894,41.856083980565316,31.65877874247901,63.03196460199147,0,0,0,0,0,0,0
0,31/03/22,08:21:19,28.21411710465652,69.38065137747834,41.206806598115364,31.434645428338374,42.65385502420992,27.479676930885134,41.984104007727154,31.638930108483443,63.087445562329634,0,0,0,0,0,0,0
0,31/03/22,08:21:29,28.18145413884247,69.31912793631126,41.216376911185804,31.434035076739498,42.60644779482173,27.485963552353592,41.89142577954685,31.62675969760178,63.04331714173061,0,0,0,0,0,0,0
0,31/03/22,08:21:39,28.22126279600041,69.30879773550019,41.23196284961479,31.457802167999876,42.588212930453594,27.513173026631655,41.90243163957784,31.66122014887453,63.12241870894543,0,0,0,0,0,0,0
0,31/03/22,08:21:49,28.192850929072556,69.31729688151461,41.25669185499501,31.439125409074155,42.61154056856279,27.518556327733773,41.83854979983268,31.647804620731158,63.14567310486277,0,0,0,0,0,0,0
0,31/03/22,08:21:59,28.224403054976637,69.24364270231978,41.26074214820517,31.513002366602567,42.58376957081376,27.512355155489153,41.86818359066149,31.642311456341236,63.067120854086916,0,0,0,0,0,0,0
0,31/03/22,08:22:09,28.260024700166266,69.17415417278733,41.13451655474404,31.516908616835394,42.6650317826886,27.55240642740765,41.89786865102461,31.66269719974382,63.069592778062386,0,0,0,0,0,0,0
0,31/03/22,08:22:19,28.205347878059616,69.18282116549143,41.1205370617233,31.496144455441506,42.577634316541804,27.513380546175277,41.79237303926783,31.63391301834065,63.21763355837068,0,0,0,0,0,0,0
0,31/03/22,08:22:29,28.245626505948685,69.24223889364237,41.11790522562893,31.4560443553951,42.610822795082484,27.47332927425678,41.919572753880786,31.609486747353483,62.978772460149074,0,0,0,0,0,0,0
0,31/03/22,08:22:39,28.196130043037538,69.31471814600934,41.162355911872154,31.507228440477164,42.5974072669391,27.467530934067426,41.864475094346716,31.660951594171028,63.042950930771305,0,0,0,0,0,0,0
0,31/03/22,08:22:49,28.27082334582944,69.37763013706389,41.133200636696856,31.50566594038403,42.598073770885094,27.45826579679643,41.83554198715342,31.608290458219678,63.05686694722577,0,0,0,0,0,0,0
0,31/03/22,08:22:59,28.191387611114237,69.52423659111481,41.02300531762869,31.542311450380772,42.62475101856893,27.442738452120928,41.82988524853499,31.61521184535097,63.13596851444059,0,0,0,0,0,0,0
0,31/03/22,08:23:09,28.233909281129193,69.5238551213655,41.218205524576035,31.615553642246347,42.59959476706949,27.490321462769597,41.90113281137542,31.672365169070076,63.24793751525508,0,0,0,0,0,0,0
0,31/03/22,08:23:19,28.172930578764113,69.67160598466432,41.101379345737655,31.650392511510404,42.587990762471605,27.49312908012444,41.7828027261974,31.662550715360087,63.01740771635819,0,0,0,0,0,0,0
0,31/03/22,08:23:29,28.27466856090239,69.66156570086277,41.10011469722477,31.617250419691235,42.528791540193055,27.48817302514154,41.8339697214347,31.707118589110294,63.13221485210746,0,0,0,0,0,0,0
0,31/03/22,08:23:39,28.24836088111167,69.66892043762927,41.09785883771532,31.55283391194546,42.50331058164302,27.45669108967132,41.81740966185387,31.658754328415057,63.12077075962846,0,0,0,0,0,0,0
0,31/03/22,08:23:49,28.247538432332178,69.73496048062805,41.14102778560088,31.53510930151399,42.57134525366695,27.521095390385113,41.73421629752018,31.695497494667617,63.235028578938774,0,0,0,0,0,0,0
0,31/03/22,08:23:59,28.243992289542692,69.74150650152602,41.170388138913395,31.567470143286595,42.67391850196829,27.520692558329852,41.830859369686806,31.713759214506105,63.01942187663447,0,0,0,0,0,0,0
0,31/03/22,08:24:09,28.29297605711078,69.87245743706569,41.10636958041009,31.55550725194855,42.578710976762224,27.504664725343268,41.84307860869637,31.707558042261486,62.976941405352456,0,0,0,0,0,0,0
0,31/03/22,08:24:19,28.21683011751354,69.87169449756708,41.17648921349581,31.51191594075656,42.67311527926417,27.505238455846214,41.89480956881104,31.686647396483863,62.91917162651847,0,0,0,0,0,0,0
0,31/03/22,08:24:29,28.20319028515758,69.87450211492194,41.22533198984456,31.52456242588535,42.71440434422517,27.53654949286875,41.846171870599505,31.700966244993584,63.04908496434002,0,0,0,0,0,0,0
0,31/03/22,08:24:39,28.2685589413976,69.87477677314143,41.18014644027629,31.450209394109812,42.669697310310426,27.49207927537437,41.901953123924315,31.651759699091897,63.224957777557236,0,0,0,0,0,0,0
0,31/03/22,08:24:49,28.19180417608047,69.7366694651049,41.26094722634238,31.405348551592148,42.59224613381899,27.46871501616925,41.93109130925484,31.681154232093945,62.955518064231775,0,0,0,0,0,0,0
0,31/03/22,08:24:59,28.26879392676317,69.73865310780128,41.254042929055856,31.42975040851536,42.580915566737374,27.475636403300545,41.820229486240706,31.68372991584122,63.10401660823922,0,0,0,0,0,0,0
0,31/03/22,08:25:09,28.177555518004624,69.73692886453445,41.341594203805585,31.400380289577267,42.67391850196829,27.459657398441873,41.9269213871313,31.647389581643914,62.93006640255847,0,0,0,0,0,0,0
0,31/03/22,08:25:19,28.264265117899484,69.7466944901165,41.2552221283449,31.368519936115742,42.576574746166145,27.40355387947284,41.855246578171645,31.641102960175456,62.98234301700255,0,0,0,0,0,0,0
0,31/03/22,08:25:29,28.277755414113724,69.73427383507929,41.27709712964875,31.338454016354923,42.7208301258582,27.412782395647906,41.938183594833816,31.567641041734284,62.98600512659583,0,0,0,0,0,0,0
0,31/03/22,08:25:39,28.2286755161688,69.6656245389953,41.226579548512674,31.37813907731409,42.59803959119556,27.394398605489645,41.86744872733645,31.627797295319876,63.029034914316846,0,0,0,0,0,0,0
0,31/03/22,08:25:49,28.205347878059616,69.67116347975514,41.23281734185322,31.36471134213873,42.6169238696649,27.402699387234414,42.01166992733896,31.602125907070995,63.146771737740735,0,0,0,0,0,0,0
0,31/03/22,08:25:59,28.306765425608475,69.65976516364606,41.25778560506021,31.353468665687366,42.685761764392964,27.38342448374179,41.96742431923295,31.616420341516754,63.28226979269207,0,0,0,0,0,0,0
0,31/03/22,08:26:09,28.30585752760515,69.67192641925374,41.29704097849374,31.34247012987555,42.64734379335306,27.350941571649408,41.91490722625893,31.607582450364973,63.13981372951352,0,0,0,0,0,0,0
0,31/03/22,08:26:19,28.228568704638995,69.73369400106036,41.29136715003057,31.352333411713452,42.59773197398971,27.35721598608589,41.92111083990996,31.63053167048286,63.26899464541641,0,0,0,0,0,0,0
0,31/03/22,08:26:29,28.346766343520066,69.7291621404387,41.27330318411012,31.33781925069209,42.52386966489968,27.376515303642467,41.97044922175699,31.661903742665277,63.01044970813094,0,0,0,0,0,0,0
0,31/03/22,08:26:39,28.241215189767782,69.732259674803,41.3127123661466,31.318739659711103,42.65525639148095,27.382045089128322,42.005944829341445,31.646364190957797,63.1495183199357,0,0,0,0,0,0,0
0,31/03/22,08:26:49,28.34938322600026,69.740972443877,41.36916012341739,31.30260196343672,42.67126957602915,27.34946452078012,41.909763182983596,31.64377630017855,62.950574216280835,0,0,0,0,0,0,0
0,31/03/22,08:26:59,28.436626883544132,69.73651687720519,41.29989498257012,31.387892495864183,42.59621097780531,27.452150073775655,41.997263188198986,31.683424740041776,62.97190600466167,0,0,0,0,0,0,0
0,31/03/22,08:27:09,28.395418995345768,69.67098037427546,41.35569332573969,31.36294132250198,42.67415775979505,27.43336345156213,42.008132329471835,31.645119073696083,63.20783741520865,0,0,0,0,0,0,0
0,31/03/22,08:27:19,28.434650870242766,69.66803542781089,41.30321041245523,31.328676183740868,42.68477055339636,27.41245280578451,41.940302735585135,31.65700872284226,62.93647509434672,0,0,0,0,0,0,0
0,31/03/22,08:27:29,28.416439504411187,69.66509048134628,41.393769499884215,31.359462318388363,42.72171879778615,27.43407145941683,41.97661865571848,31.717091734235986,62.97657519439311,0,0,0,0,0,0,0
0,31/03/22,08:27:39,28.397726124389532,69.66075698499424,41.30372310779828,31.36019474030702,42.7817383326136,27.440089526181787,42.009072270934126,31.660841730883227,63.12104541784797,0,0,0,0,0,0,0
0,31/03/22,08:27:49,28.260825786639792,69.66788283991116,41.40414303565878,31.3494159310708,42.63449223008706,27.420961107072895,41.96725342078527,31.652663019458238,62.9344609340704,0,0,0,0,0,0,0
0,31/03/22,08:27:59,28.428797598409506,69.52802077102785,41.2923754508719,31.397438394870665,42.695981491564595,27.410963547883245,42.03462158886323,31.64553411278332,63.15913135761808,0,0,0,0,0,0,0
0,31/03/22,08:28:09,28.430848379781743,69.38910474712281,41.3321606094933,31.41336857160143,42.715070848171166,27.438173022161305,41.97588379239343,31.666676692168515,63.051007571876525,0,0,0,0,0,0,0
0,31/03/22,08:28:19,28.379909961218235,69.39400281870384,41.17209712339026,31.377296792107636,42.73347661098698,27.401661789516318,41.949873048655576,31.640785577344037,63.101270026044254,0,0,0,0,0,0,0
0,31/03/22,08:28:29,28.605314332563534,69.38089551811788,41.31583980773925,31.420289958732724,42.75301030355752,27.442775073216858,42.013361821971046,31.689918881053856,63.12342578908358,0,0,0,0,0,0,0
0,31/03/22,08:28:39,28.513680721144713,69.38123121149728,41.25482906191523,31.384938394125605,42.70907231265737,27.47297527032943,41.892878416352175,31.695717221243218,62.68333176871134,0,0,0,0,0,0,0
0,31/03/22,08:28:49,28.482053827169757,69.39175977657794,41.421813935149544,31.36831241657212,42.74603764689192,27.436525072844333,41.9365087900465,31.6910419279958,63.10859424523081,0,0,0,0,0,0,0
0,31/03/22,08:28:59,28.52192657124558,69.38626661218802,41.32792232799066,31.405214274240397,42.79400884115748,27.43663493613213,41.957597658491,31.724489195614407,62.91962939021763,0,0,0,0,0,0,0
0,31/03/22,08:29:09,28.48079345111808,69.30824841906121,41.307363244734006,31.413417399729337,42.78749761030063,27.45416423405196,41.997980961679275,31.712318784732744,63.18888599806344,0,0,0,0,0,0,0
0,31/03/22,08:29:19,28.613720399959103,69.30664624611416,41.32356441757467,31.380885659509044,42.69447758522496,27.456190601360237,41.92037597658491,31.69851263156609,63.13752491101771,0,0,0,0,0,0,0
0,31/03/22,08:29:29,28.63930176134716,69.23955334660731,41.301860314718496,31.374562416944652,42.64510502368837,27.460902515703587,42.04897705846888,31.707997495412677,63.08021289588292,0,0,0,0,0,0,0
0,31/03/22,08:29:39,28.656370243809825,69.24104870802455,41.33891109817691,31.38545108946867,42.64718998475014,27.468275563018057,42.002031254889445,31.74712103290087,63.02601367390237,0,0,0,0,0,0,0
0,31/03/22,08:29:49,28.647558292601005,69.24301709193092,41.28343746205792,31.38298526900919,42.72252202049029,27.485170095275052,41.97265381173216,31.729774840460713,63.054944339689264,0,0,0,0,0,0,0
0,31/03/22,08:29:59,28.727346505364576,69.2452753928468,41.297331505854814,31.44442326095243,42.69435795631156,27.46218425406124,42.02505127579279,31.73117864913813,63.02747851773968,0,0,0,0,0,0,0
0,31/03/22,08:30:09,28.60518615872777,69.24384106658943,41.321735804184414,31.44497257739142,42.657973676799145,27.47035075845425,41.95019775570617,31.733815368045292,66.82984690844098,0,0,0,0,0,0,0
0,31/03/22,08:30:19,28.551951292273472,69.23995007514658,41.210139117845245,31.45687443356958,42.72696538013014,27.516017265082432,41.9597680687766,31.771303163248493,63.07774097190745,0,0,0,0,0,0,0
0,31/03/22,08:30:29,28.589388733469768,69.24336804410031,41.3895824879159,31.469142500707065,42.70008305430906,27.538099785929905,41.91847900381559,31.826771916554687,66.9326606352723,0,0,0,0,0,0,0
0,31/03/22,08:30:39,28.65019653738716,69.18036450030593,41.25112056560043,31.4004169106732,42.72758061454181,27.539528008671283,41.99379394971096,31.827309025961696,67.10688549917252,0,0,0,0,0,0,0
0,31/03/22,08:30:49,28.74094361310862,69.17955578443741,41.46816159416207,31.32258487478405,42.73060551706584,27.516578788553403,42.01319092352337,31.797182071040993,66.74049143436498,0,0,0,0,0,0,0
0,31/03/22,08:30:59,28.62921875293366,69.04154002914073,41.41984860300114,31.248219635976533,42.656281782167056,27.509010428727294,41.83978026865603,31.826015080572073,62.877515129894924,0,0,0,0,0,0,0
0,31/03/22,08:31:09,28.70897492223829,69.04227245105938,41.33928707476181,31.23525576801633,42.63961918351764,27.495875662319403,41.911899413579675,31.806496036439903,63.00321704168422,0,0,0,0,0,0,0
0,31/03/22,08:31:19,28.640540775092884,68.88677012245475,41.303022424162776,31.27768741117045,42.592639200248655,27.52411052728358,41.92287109392113,31.798488223462595,63.139722176773674,0,0,0,0,0,0,0
0,31/03/22,08:31:29,28.777238170936005,68.81363474211899,41.47602292275565,31.28885684542995,42.74719975633619,27.457179370950424,41.88312011498928,31.809926212425605,63.20051319602213,0,0,0,0,0,0,0
0,31/03/22,08:31:39,28.682325445552188,68.68425546194645,41.40443356301985,31.2982562600527,42.582197305095036,27.469142262288464,41.96597168242762,31.78329046865049,63.00184375058672,0,0,0,0,0,0,0
0,31/03/22,08:31:49,28.68930023844839,68.68543038877428,41.32472652701894,31.299428135122547,42.60824222852243,27.49520427556063,41.87918945069249,31.759035096111006,62.97062426630405,0,0,0,0,0,0,0
0,31/03/22,08:31:59,28.67741211518121,68.68143258580164,41.32411129260727,31.348585852896328,42.713549851986755,27.512916678960124,41.85687011342466,31.809462345210456,63.07563525889129,0,0,0,0,0,0,0
0,31/03/22,08:32:09,28.661604008770222,68.67313180405688,41.3644091465717,31.383778726087737,42.72717045826735,27.514174003253817,41.95171875189058,31.787489687650783,63.22569019947589,0,0,0,0,0,0,0
0,31/03/22,08:32:19,28.65651977995156,68.68659005681216,41.389018523038544,31.403981364010658,42.617966350195786,27.51801921832676,41.954829103638474,31.822804631161965,63.10749561235285,0,0,0,0,0,0,0
0,31/03/22,08:32:29,28.707116401619704,68.68158517370135,41.4275561229918,31.39760929331835,42.7444653811732,27.521144218513022,42.00249268069818,31.79698675852935,63.01411181772422,0,0,0,0,0,0,0
0,31/03/22,08:32:39,28.606211549413885,68.68265328899939,41.287265587286086,31.40255314126928,42.67784916626508,27.61190350126645,41.92406738305493,31.804994571506658,62.999188721131596,0,0,0,0,0,0,0
0,31/03/22,08:32:49,28.687089239781454,68.68317208785842,41.37589352225622,31.391249429658025,42.66282719271345,27.548817560006235,41.978276370661035,31.817030705036565,63.06492358833095,0,0,0,0,0,0,0
0,31/03/22,08:32:59,28.70196808588315,68.6853693536144,41.32539303096492,31.40127140291163,42.54526615055002,27.531837578525398,41.872353512785054,31.840541448625416,63.082501714378694,0,0,0,0,0,0,0
0,31/03/22,08:33:09,28.668333135147876,68.69112191743385,41.39773434387054,31.36313663501362,42.61029300989466,27.587367366991483,41.971748049959416,31.830641545691584,63.107220954133346,0,0,0,0,0,0,0
0,31/03/22,08:33:19,28.745910349244504,68.6822718192501,41.411064422790076,31.355861243954976,42.67108158773671,27.57695476871459,41.96966308889765,31.845363226256563,63.096509283573006,0,0,0,0,0,0,0
0,31/03/22,08:33:29,28.779427807296987,68.69136605807341,41.395239226534315,31.350734290524386,42.771176808546585,27.600404477143552,41.989299320536816,31.813624943114817,66.71027903022043,0,0,0,0,0,0,0
0,31/03/22,08:33:39,28.71310852844171,68.68625436343278,41.331032679738556,31.392238199248208,42.68285649078227,27.630922057087542,41.98213867557875,31.86344184061538,66.80192332279225,0,0,0,0,0,0,0
0,31/03/22,08:33:49,28.61404083454852,68.54125008232892,41.35271969274996,31.319166905830322,42.615813029754946,27.640992858469062,41.92104248053087,31.889125435896243,66.81638865568567,0,0,0,0,0,0,0
0,31/03/22,08:33:59,28.713941658374175,68.54314217228544,41.42594967758356,31.32330508967073,42.6490698676747,27.65925457830754,41.923059082213584,31.834425725604635,66.81135325499493,0,0,0,0,0,0,0
0,31/03/22,08:34:09,28.665299687701438,68.40350898525172,41.40381832860818,31.30841251065806,42.72611088789169,27.60147869595758,41.848205562126964,31.904384225868238,66.73270945147927,0,0,0,0,0,0,0
0,31/03/22,08:34:19,28.777825634349924,68.40639289655643,41.40940670784752,31.272792391347437,42.58041996123909,27.596742367550277,41.82043456437793,31.86084174280416,66.7359137973734,0,0,0,0,0,0,0
0,31/03/22,08:34:29,28.72357605836249,68.33363898596994,41.401118133134716,31.235048248472708,42.66686039607883,27.593129086084904,41.85066649977365,31.917055125060983,63.084332769175354,0,0,0,0,0,0,0
0,31/03/22,08:34:39,28.873165605852943,68.1958673713128,41.43770749078436,31.210341215750052,42.64471195725869,27.584352230093018,41.82152831444313,31.93800239193454,63.25425465430348,0,0,0,0,0,0,0
0,31/03/22,08:34:49,28.865667436460704,68.19200689744989,41.51298825699021,31.25371280036645,42.60996830284407,27.58163006196201,41.838857417038525,31.944557568106507,66.62476877121736,0,0,0,0,0,0,0
0,31/03/22,08:34:59,28.824053664449078,68.19208319139977,41.37107418603148,31.24716983122646,42.606430704976944,27.570900080853704,41.814709466380435,31.922475047259034,66.77546458098082,0,0,0,0,0,0,0
